trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
42,100000.0,BTC_july,short,2025-07-07 21:00:00+00:00,2025-07-08 01:00:00+00:00,0.39,0.37,342.8717580545198,6.857435161090401,10280.158176449795,convergence,12234.670715387185,12227.813280226095,False,
43,100000.0,BTC_july,short,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,0.395,0.31,268.30220232878446,22.805687197946686,10310.193737986612,convergence,12257.476402585131,12234.670715387185,False,
44,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 13:00:00+00:00,0.24,0.235,233.39404795517325,1.1669702397758672,10287.388050788666,convergence,12258.643372824907,12257.476402585131,False,
45,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,312.78382740893727,15.639191370446868,10325.832929357059,convergence,12274.282564195353,12258.643372824907,False,
46,100000.0,BTC_july,short,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,0.335,0.305,220.0981835028041,6.602945505084128,10332.435874862143,convergence,12280.885509700438,12274.282564195353,False,
47,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,0.23,0.205,238.04343195558764,5.951085798889697,10338.386960661033,convergence,12286.836595499328,12280.885509700438,False,
48,100000.0,BTC_july,short,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,0.32,0.195,230.30347100142944,28.78793387517868,10371.132381695797,convergence,12315.624529374507,12286.836595499328,False,
49,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,0.255,0.235,197.87435797922205,3.9574871595844447,10342.344447820618,convergence,12319.582016534092,12315.624529374507,False,
50,120000.0,BTC_july,long,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,0.255,0.37,409.29312978963446,47.06870992580796,10418.201091621606,take_profit,12366.6507264599,12319.582016534092,False,
51,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.37,0.3,379.4309845725445,26.56016892007812,10426.355773566986,convergence,12393.210895379978,12366.6507264599,False,
52,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,268.3581190733293,10.734324762933166,10437.090098329918,convergence,12403.94522014291,12393.210895379978,False,
53,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,218.74294782316858,3.2811442173475314,10440.371242547266,convergence,12407.226364360258,12403.94522014291,False,
54,120000.0,BTC_july,short,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,0.365,0.33,241.06006965559115,8.437102437945684,10448.808344985211,convergence,12415.663466798203,12407.226364360258,False,
55,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,253.4901291722737,5.069802583445479,10453.878147568657,convergence,12420.73326938165,12415.663466798203,False,
56,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,194.8132491790167,4.870331229475401,10458.748478798132,convergence,12425.603600611124,12420.73326938165,False,
57,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,221.1807990471721,4.423615980943445,10463.172094779076,convergence,12430.027216592069,12425.603600611124,False,
58,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,195.4986933562724,21.504856269189965,10579.676951048266,take_profit,12451.532072861259,12430.027216592069,False,
59,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10558.172094779076,convergence,12546.532072861259,12451.532072861259,False,
60,100000.0,BTC_july,short,2025-07-10 17:00:00+00:00,2025-07-10 22:00:00+00:00,0.17,0.105,217.2567231818233,14.121687006818519,10593.798638055085,convergence,12560.653759868077,12546.532072861259,False,
61,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,0.46,0.675,500.0,107.50000000000001,10701.298638055085,take_profit,12668.153759868077,12560.653759868077,False,
62,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,0.1905,0.132,251.01510108368194,14.684383413395393,10715.98302146848,convergence,12682.838143281473,12668.153759868077,False,
63,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,318.5703286669512,23.89277465002136,10739.875796118502,convergence,12706.730917931494,12682.838143281473,False,
64,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-13 11:00:00+00:00,0.2215,0.1975,255.42183635979114,6.1301240726349855,10806.972027367261,convergence,12712.86104200413,12706.730917931494,False,
65,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,258.9863500654192,-1.294931750327097,10738.580864368176,convergence,12711.566110253803,12712.86104200413,False,
66,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,436.73485268906904,26.204091161344166,10764.78495552952,convergence,12737.770201415147,12711.566110253803,False,
67,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,429.5398394514922,-6.443097591772388,10805.470913213623,convergence,12731.327103823374,12737.770201415147,False,
68,120000.0,BTC_july,short,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,0.82,0.78,289.5086254814115,11.58034501925644,10776.365300548776,convergence,12742.90744884263,12731.327103823374,False,
69,120000.0,BTC_july,short,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,0.775,0.76,209.38993070953447,3.14084896064302,10779.50614950942,convergence,12746.048297803274,12742.90744884263,False,
70,140000.0,BTC_july,short,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,0.08,0.06,240.62834294982108,4.812566858996423,10784.318716368416,convergence,12750.86086466227,12746.048297803274,False,
71,120000.0,BTC_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.78,0.745,407.6435277756147,14.267523472146527,10798.586239840562,convergence,12765.128388134417,12750.86086466227,False,
72,120000.0,BTC_july,short,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,0.77,0.76,225.56634540641824,2.2556634540641842,10800.841903294626,convergence,12767.38405158848,12765.128388134417,False,
73,120000.0,BTC_july,short,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,0.82,0.8,247.09917190673355,4.941983438134648,10811.914010805396,convergence,12772.326035026616,12767.38405158848,False,
74,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,0.52,0.655,246.69464952849765,-33.30377768634718,10796.421860439805,convergence,12739.022257340268,12772.326035026616,False,
75,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,219.48427128625528,5.48710678215638,10820.312811271364,convergence,12744.509364122425,12739.022257340268,False,
76,120000.0,BTC_july,short,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.9,0.855,207.88425056851685,9.354791275583267,10814.825704489207,convergence,12753.864155398009,12744.509364122425,False,
77,120000.0,BTC_july,long,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,0.855,0.895,235.32067136969363,9.412826854787754,10829.725638126152,convergence,12763.276982252797,12753.864155398009,False,
78,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,259.56808357467116,23.231343479933077,10819.653203919737,convergence,12786.50832573273,12763.276982252797,False,
79,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,312.61800807206305,-0.0,10819.653203919737,convergence,12786.50832573273,12786.50832573273,False,
80,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 02:00:00+00:00,0.4765,0.2435,500.0,116.49999999999999,10943.510230067362,take_profit,12903.00832573273,12786.50832573273,False,
81,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-15 08:00:00+00:00,0.805,0.405,500.0,200.0,11143.510230067362,take_profit,13103.00832573273,12903.00832573273,False,
82,140000.0,BTC_july,short,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,0.115,0.08,210.2007470749818,7.357026147624364,10827.010230067362,convergence,13110.365351880355,13103.00832573273,False,
83,130000.0,BTC_july,short,2025-07-15 02:00:00+00:00,2025-07-17 22:00:00+00:00,0.2435,0.295,364.25980323652067,-18.75937986668081,11059.750850200682,trailing_stop,13091.605972013675,13110.365351880355,False,
84,125000.0,BTC_july,short,2025-07-15 08:00:00+00:00,2025-07-16 15:00:00+00:00,0.405,0.535,500.0,-65.0,11078.510230067362,stop_loss,13026.605972013675,13091.605972013675,False,
85,125000.0,BTC_july,short,2025-07-16 15:00:00+00:00,2025-07-19 16:00:00+00:00,0.535,0.39,500.0,72.50000000000001,11207.51960621981,max_hold,13099.105972013675,13026.605972013675,False,
86,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,226.45219304635924,4.302591667880825,11064.053441868564,convergence,13103.408563681556,13099.105972013675,False,
87,130000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-18 22:00:00+00:00,0.2755,0.1445,500.0,65.50000000000001,11135.01960621981,take_profit,13168.908563681556,13103.408563681556,False,
88,140000.0,BTC_july,short,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,0.0705,0.0445,210.2370904325461,5.4661643512461975,11069.51960621981,convergence,13174.374728032803,13168.908563681556,False,
89,130000.0,BTC_july,short,2025-07-18 22:00:00+00:00,2025-07-20 13:00:00+00:00,0.1445,0.1195,322.0449084564898,8.051122711412242,11215.570728931223,convergence,13182.425850744215,13174.374728032803,False,
90,125000.0,BTC_july,short,2025-07-19 16:00:00+00:00,2025-07-22 17:00:00+00:00,0.39,0.34,500.0,24.999999999999993,11260.316159022343,max_hold,13207.425850744215,13182.425850744215,False,
91,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,0.138,0.0915,206.86115952486094,9.619043917906037,11225.18977284913,convergence,13217.044894662122,13207.425850744215,False,
92,130000.0,BTC_july,short,2025-07-20 16:00:00+00:00,2025-07-22 01:00:00+00:00,0.144,0.0915,262.67785368967697,13.790587318708038,11238.980360167838,convergence,13230.83548198083,13217.044894662122,False,
93,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 11:00:00+00:00,0.1005,0.1165,229.0125715934911,-3.6642011454958574,11235.316159022343,trailing_stop,13227.171280835335,13230.83548198083,False,
94,130000.0,BTC_july,short,2025-07-22 11:00:00+00:00,2025-07-23 11:00:00+00:00,0.1165,0.063,372.20418358598573,19.91292382185024,11227.729082844193,take_profit,13247.084204657185,13227.171280835335,False,
95,125000.0,BTC_july,short,2025-07-22 17:00:00+00:00,2025-07-23 00:00:00+00:00,0.34,0.445,500.0,-52.49999999999999,11207.816159022343,stop_loss,13194.584204657185,13247.084204657185,False,
96,125000.0,BTC_july,short,2025-07-23 00:00:00+00:00,2025-07-23 14:00:00+00:00,0.445,0.235,500.0,105.00000000000001,11332.729082844193,take_profit,13299.584204657185,13194.584204657185,False,
97,130000.0,BTC_july,short,2025-07-23 12:00:00+00:00,2025-07-23 15:00:00+00:00,0.0695,0.055,225.04161691450443,3.2631034452603154,11335.992186289453,convergence,13302.847308102446,13299.584204657185,False,
98,125000.0,BTC_july,short,2025-07-23 14:00:00+00:00,2025-07-23 16:00:00+00:00,0.235,0.315,500.0,-40.00000000000001,11295.992186289453,stop_loss,13262.847308102446,13302.847308102446,False,
99,125000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-25 03:00:00+00:00,0.315,0.16,500.0,77.5,11608.516233267479,take_profit,13340.347308102446,13262.847308102446,False,
100,130000.0,BTC_july,short,2025-07-23 17:00:00+00:00,2025-07-24 03:00:00+00:00,0.0635,0.0855,229.82243156053585,-5.05609349433179,11290.936092795122,stop_loss,13335.291214608114,13340.347308102446,False,
101,130000.0,BTC_july,short,2025-07-24 03:00:00+00:00,2025-07-24 06:00:00+00:00,0.0855,0.043,387.996771779995,16.489862800649792,11307.425955595772,take_profit,13351.781077408765,13335.291214608114,False,
102,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,0.061,0.0245,256.92683091031205,9.377829328226388,11614.988917748939,take_profit,13361.158906736991,13351.781077408765,False,
103,105000.0,BTC_july,short,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.5,0.085,500.0,207.5,11514.925955595772,take_profit,13568.658906736991,13361.158906736991,False,
104,105000.0,BTC_july,short,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,0.085,0.09,346.64655678151274,-1.7332327839075605,11513.192722811866,trailing_stop,13566.925673953085,13568.658906736991,False,
105,105000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-24 16:00:00+00:00,0.09,0.045,396.07801012475915,17.823510455614162,11531.016233267479,take_profit,13584.749184408698,13566.925673953085,False,
106,105000.0,BTC_july,short,2025-07-24 17:00:00+00:00,2025-07-25 03:00:00+00:00,0.065,0.075,290.5144846766681,-2.9051448467666794,11605.611088420712,trailing_stop,13581.844039561931,13584.749184408698,False,
107,125000.0,BTC_july,short,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,0.16,0.13,500.0,15.0,11629.988917748939,end_of_data,13596.844039561931,13581.844039561931,False,
108,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11644.988917748939,end_of_data,13611.844039561931,13596.844039561931,False,
