trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
12,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1345.1579860219683,228.67685762373466,64.56758332905437,convergence,15350.927101686484,15286.359518357429,ETH_july,False,
17,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,263.878186421926,172.84021210636155,-5.251175909796331,convergence,15345.675925776688,15350.927101686484,BTC_july,False,
16,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,647.8900438497379,246.19821666290042,0.9394405635821101,convergence,15346.61536634027,15345.675925776688,BTC_july,False,
14,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0586105974046251,0.0168599743121511,388.97882463267126,243.11176539541955,-8.927064025319822,convergence,15337.68830231495,15346.61536634027,ETH_july,False,
18,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,449.03582272996863,264.9311354106815,-11.540220644160229,convergence,15326.14808167079,15337.68830231495,BTC_july,False,
15,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,233.4301182333542,162.23393217218117,-1.8090834163085106,convergence,15324.338998254481,15326.14808167079,ETH_july,False,
19,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,421.09660752922775,168.4386430116911,6.232229791432559,convergence,15330.571228045914,15324.338998254481,BTC_july,False,
20,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,327.2049671056901,217.59130312528396,-1.9468695542788907,convergence,15328.624358491636,15330.571228045914,BTC_july,False,
16,2200.0,2025-07-03 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.39,0.44,0.0521884164667,0.0731313066453969,348.5989282183429,212.64534621318916,-29.66576879138094,max_hold,15298.958589700254,15328.624358491636,ETH_july,False,
21,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,294.55089448209776,172.31227327202717,11.089841177250975,convergence,15310.048430877505,15298.958589700254,BTC_july,False,
17,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.275,0.25,0.0446957490626717,0.0173529465949316,245.56827943047836,178.0370025870968,-4.727189379036702,convergence,15305.321241498468,15310.048430877505,ETH_july,False,
22,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,289.3248486492937,255.47384135732634,1.6505982615442463,convergence,15306.971839760012,15305.321241498468,BTC_july,False,
19,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,262.17390810248133,183.5217356717369,-8.468217231710128,convergence,15298.503622528302,15306.971839760012,ETH_july,False,
18,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1124.6998267978693,202.44596882361654,-1.2371698094777628,convergence,15297.266452718824,15298.503622528302,ETH_july,False,
23,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,238.0356066753699,223.99150588152307,0.06648334494447908,resolution,15297.332936063769,15297.266452718824,BTC_july,False,
24,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,466.9906502657232,179.79140035230344,2.801943901594342,convergence,15300.134879965364,15297.332936063769,BTC_july,False,
22,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,412.3201050304997,276.2544703704348,3.422256871753177,convergence,15303.557136837117,15300.134879965364,ETH_july,False,
21,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,909.3003902342725,400.0921717030799,64.19660755053968,convergence,15367.753744387655,15303.557136837117,ETH_july,False,
20,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.86,0.78,0.076290707507417,0.0183739540304815,2274.913572619085,318.4879001666719,157.4240192252406,convergence,15525.177763612895,15367.753744387655,ETH_july,False,
25,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,248.95214071561796,166.79793427946402,-3.970786644414062,convergence,15521.206976968482,15525.177763612895,BTC_july,False,
26,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,288.78977711910215,180.49361069943885,-1.025203708772807,convergence,15520.18177325971,15521.206976968482,BTC_july,False,
23,2100.0,2025-07-03 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.27,0.295,0.0508822788159173,0.0448881975596123,266.41053894376114,194.47969342894564,-18.129237175122938,max_hold,15502.052536084588,15520.18177325971,ETH_july,False,
24,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,339.2088867951101,172.99653226550618,25.813796285107856,convergence,15527.866332369696,15502.05253608459,ETH_july,False,
27,115000.0,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.615,0.515,0.0407315484438428,0.0873358653401295,437.00330733591466,168.24627332432715,32.294544412124054,max_hold,15560.16087678182,15527.866332369696,BTC_july,False,
25,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.8,0.695,0.0620377276395534,0.0180389562890251,1298.1887639407162,259.6377527881432,116.64226044007347,convergence,15676.803137221894,15560.16087678182,ETH_july,False,
26,3100.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.275,0.215,0.0410704799344501,0.0094231860049014,230.77254036277714,167.31009176301342,3.3923563433328354,convergence,15680.195493565227,15676.803137221894,ETH_july,False,
28,120000.0,2025-07-04 04:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.315,0.235,0.0427180060317278,0.0194365961692323,257.89466535460963,176.65784576790762,9.413155285443224,convergence,15689.60864885067,15680.195493565227,BTC_july,False,
29,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,281.65655689248734,174.62706527334217,-3.647452411757712,convergence,15685.961196438911,15689.60864885067,BTC_july,False,
27,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.72,0.605,0.0486967326227867,-0.0103334712869631,751.3511913096712,210.37833356670797,71.19052537659132,convergence,15757.151721815502,15685.961196438911,ETH_july,False,
28,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,333.43842875188983,200.0630572511339,9.019509497738625,convergence,15766.171231313241,15757.151721815502,ETH_july,False,
30,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,381.5487104083126,211.7595342766135,-7.15403832015582,convergence,15759.017192993086,15766.171231313241,BTC_july,False,
31,100000.0,2025-07-04 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.465,0.37,0.0470366888960124,0.0702714418528644,363.5332705932337,194.49029976737998,21.83017289912374,max_hold,15780.84736589221,15759.017192993086,BTC_july,False,
30,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,426.9118171475092,268.9544448029308,-3.7141328091833543,convergence,15777.133233083026,15780.84736589221,ETH_july,False,
29,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,584.7425621999118,210.50732239196824,-1.2864336368397744,convergence,15775.846799446186,15777.133233083026,ETH_july,False,
31,2200.0,2025-07-05 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.44,0.36,0.0731313066453969,0.0793001181090209,563.7028506254628,315.67359635025923,24.802925427520336,max_hold,15800.649724873707,15775.846799446186,ETH_july,False,
32,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.645,0.65,0.0446423787714727,0.0174216584995435,525.780962822433,186.6522418019637,-13.749172177806628,convergence,15786.9005526959,15800.649724873707,ETH_july,False,
32,120000.0,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.265,0.275,0.04418017717399,0.042686333706862,243.52564445708745,178.99134867595927,-13.101679671791317,max_hold,15773.798873024109,15786.9005526959,BTC_july,False,
33,2100.0,2025-07-05 17:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.295,0.23,0.0448881975596123,0.0085775004728956,265.94572639029957,187.4917371051612,5.518373822598704,convergence,15779.317246846707,15773.798873024109,ETH_july,False,
33,115000.0,2025-07-05 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.515,0.48,0.0873358653401295,0.0543245626785675,731.1433841289246,354.60454130252845,3.546045413025297,max_hold,15782.863292259733,15779.317246846707,BTC_july,False,
34,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,390.1961810979856,234.11770865879134,-6.477256606226547,convergence,15776.386035653508,15782.863292259735,ETH_july,False,
35,2700.0,2025-07-06 21:00:00+00:00,2025-07-07 01:00:00+00:00,YES,0.675,0.7,-0.0621198455593066,0.0183014987709002,394.0654048043691,265.99414824294917,-6.403562828071074,convergence,15769.982472825437,15776.386035653508,ETH_july,False,
34,100000.0,2025-07-06 21:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.37,0.31,0.0702714418528644,0.0118004791443747,446.2370226138538,281.1293242467279,9.103235261322595,convergence,15779.085708086759,15769.982472825437,BTC_july,False,
36,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.435,0.385,0.0579445191138169,-0.0159206604976326,427.4352210344461,241.50089988446203,6.240554227102933,convergence,15785.326262313862,15779.085708086759,ETH_july,False,
37,2200.0,2025-07-07 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.36,0.285,0.0793001181090209,0.0618462427086782,535.4554697667219,342.691500650702,18.39289538648694,max_hold,15803.719157700349,15785.326262313862,ETH_july,False,
38,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,745.9104933052225,193.93672825935786,-0.783206017970457,convergence,15802.935951682379,15803.719157700349,ETH_july,False,
35,120000.0,2025-07-07 06:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.275,0.245,0.042686333706862,0.0177745652390443,232.64502809991114,168.66764537243557,-3.3500884046387114,convergence,15799.58586327774,15802.935951682379,BTC_july,False,
39,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,977.2459634906844,234.53903123776425,57.02230196968139,convergence,15856.60816524742,15799.585863277738,ETH_july,False,
40,2700.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.725,0.66,0.1098177320886016,0.0191991020216638,1709.3931789112892,470.0831242006046,79.57225247832042,convergence,15936.18041772574,15856.60816524742,ETH_july,False,
41,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.205,0.175,0.0464104228833652,0.016597266472387,238.1135942597045,189.3003074364651,-4.428912853230514,convergence,15931.751504872509,15936.18041772574,ETH_july,False,
36,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,269.8930883707897,203.76928171994624,-5.681249510205134,convergence,15926.070255362303,15931.751504872509,BTC_july,False,
42,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.255,0.135,0.0422125665145719,0.0196191392547179,226.50812115930168,168.74855026367976,16.24063228712194,convergence,15942.310887649424,15926.070255362303,ETH_july,False,
43,2700.0,2025-07-07 20:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.68,0.635,0.0619658660208294,0.01035673254366,820.9439807662554,262.7020738452017,20.072080329734945,convergence,15962.38296797916,15942.310887649424,ETH_july,False,
37,115000.0,2025-07-08 00:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.48,0.69,0.0543245626785675,0.0916292994893386,419.56758019317454,218.17514170045075,-98.55642458737665,stop_loss,15863.826543391782,15962.38296797916,BTC_july,False,
44,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,831.5967575066757,245.32104346446934,5.446958761668668,convergence,15869.273502153452,15863.826543391782,ETH_july,False,
38,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,261.0492125456892,198.3974015347238,-3.041223326157251,convergence,15866.232278827294,15869.273502153452,BTC_july,False,
46,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,241.89936756022237,188.68150669697346,-5.454830738483054,convergence,15860.777448088811,15866.232278827294,ETH_july,False,
45,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1549.672646919963,379.6697984953909,74.92667247858026,convergence,15935.704120567392,15860.777448088811,ETH_july,False,
39,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,283.44449655774554,188.4905902109008,27.182327219887753,convergence,15962.88644778728,15935.704120567392,BTC_july,False,
47,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,463.518231225468,331.41553532620964,20.580209466410793,convergence,15983.46665725369,15962.88644778728,ETH_july,False,
40,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,264.5456295285534,203.70013473698612,-7.089822871365243,convergence,15976.376834382325,15983.46665725369,BTC_july,False,
48,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,484.7053253654598,264.16440232417557,-4.0957599993380995,convergence,15972.281074382987,15976.376834382325,ETH_july,False,
49,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,839.5043867757971,176.29592122291737,5.708629830075438,convergence,15977.989704213061,15972.281074382987,ETH_july,False,
51,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1024.4805967907255,220.26332831000596,11.62785477357474,convergence,15989.617558986636,15977.989704213061,ETH_july,False,
52,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,237.28699443581888,181.52455074340145,-7.438947275562924,convergence,15982.178611711073,15989.617558986636,ETH_july,False,
50,2200.0,2025-07-09 03:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.285,0.125,0.0618462427086782,0.0056830308507302,383.8451810336685,274.449304439073,43.10581383008099,convergence,16025.284425541155,15982.178611711073,ETH_july,False,
53,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,420.388508721426,216.5000819915344,-8.912236384894214,convergence,16016.37218915626,16025.284425541155,ETH_july,False,
54,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1313.8637319546033,216.78751577250958,25.226183653528324,convergence,16041.598372809789,16016.37218915626,ETH_july,False,
55,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,369.9719860208168,307.0767483972779,8.490857079177772,convergence,16050.089229888967,16041.598372809789,ETH_july,False,
56,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,451.52902750693426,212.2186429282591,0.4063761247562354,convergence,16050.495606013723,16050.089229888967,ETH_july,False,
41,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.255,0.325,0.041759500161625,0.0196180981086821,226.8421565781688,168.99740665073577,-25.54242683070177,convergence,16024.953179183021,16050.495606013723,BTC_july,False,
57,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,331.97713744894975,235.7037675887543,-6.091780472188191,convergence,16018.861398710833,16024.953179183021,ETH_july,False,
58,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,460.05592421269455,213.92600475890296,-95.3925958855022,stop_loss,15923.468802825331,16018.861398710833,ETH_july,False,
59,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,244.40429116361693,212.63173331234674,-5.645739125879544,convergence,15917.823063699452,15923.468802825331,ETH_july,False,
60,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,428.9658989045884,390.35896800317545,13.542753704547156,resolution,15931.365817404,15917.823063699452,ETH_july,False,
61,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1250.2983702641698,350.0835436739676,45.6984054331553,convergence,15977.064222837154,15931.365817404,ETH_july,False,
42,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1217.5409636927998,377.437698744768,71.8349168578751,convergence,16048.89913969503,15977.064222837154,BTC_july,False,
43,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,182.16199984966545,164.40120486432306,-5.888386645140429,convergence,16043.01075304989,16048.89913969503,BTC_july,False,
62,3100.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.415,0.38,0.0635053879203499,0.0076733322668025,470.4485161560531,275.21238195129104,-0.5410157935794473,convergence,16042.46973725631,16043.01075304989,ETH_july,False,
63,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,416.6759797007373,231.25516873390916,2.2917178883540714,convergence,16044.761455144664,16042.46973725631,ETH_july,False,
44,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,243.09549388329654,189.61448522897132,-7.839829677736333,convergence,16036.921625466928,16044.761455144664,BTC_july,False,
45,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,696.8016710050784,219.49252636659966,0.3484008355025594,convergence,16037.27002630243,16036.921625466928,BTC_july,False,
64,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,346.8088593032905,192.4789169133262,-13.2307579824205,convergence,16024.03926832001,16037.27002630243,ETH_july,False,
65,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,355.7694427647953,190.33665187916546,0.6581734691149279,convergence,16024.697441789125,16024.03926832001,ETH_july,False,
46,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,543.462026959913,168.47322835757308,3.0705604523234626,convergence,16027.768002241448,16024.697441789125,BTC_july,False,
66,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1014.1366189772216,223.11005617498873,11.20620963969833,convergence,16038.974211881146,16027.768002241448,ETH_july,False,
47,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,289.7031688610281,194.1011231368888,-6.0258259123093865,convergence,16032.948385968837,16038.974211881146,BTC_july,False,
48,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,218.32923511056202,171.3884495617912,13.012422412589501,convergence,16045.960808381427,16032.948385968837,BTC_july,False,
67,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.44,0.48,0.0438686326958934,6.4114471119980365e-06,352.7610613696262,197.54619436699068,-25.53990084316095,convergence,16020.420907538266,16045.960808381427,ETH_july,False,
68,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,366.1824666636965,269.14411299781693,15.819082559871674,convergence,16036.239990098138,16020.420907538266,ETH_july,False,
49,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,739.5081072577536,488.07535079011745,107.00682312019694,convergence,16143.246813218335,16036.239990098138,BTC_july,False,
50,120000.0,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.425,0.445,-0.0539930563819326,0.0113116592726342,498.15540505004043,211.7160471462672,-3.0387479708052467,convergence,16140.208065247529,16143.246813218335,BTC_july,False,
69,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,674.8967162681524,323.95042380871314,10.022216236582096,convergence,16150.230281484111,16140.208065247529,ETH_july,False,
51,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16221.363432999264,16150.230281484111,BTC_july,False,
70,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,293.4950209878112,255.34066825939576,-2.509382429445793,convergence,16218.854050569818,16221.363432999264,ETH_july,False,
71,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16289.98720208497,16218.854050569818,ETH_july,False,
52,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,16449.769810780625,16289.987202084973,BTC_july,False,
72,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,16659.769810780625,16449.769810780625,ETH_july,False,
53,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,257.18452711912204,208.19087470292928,2.1024835091988336,convergence,16661.872294289824,16659.769810780625,BTC_july,False,
73,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,1005.0424553736935,251.26061384342339,48.2922899807059,convergence,16710.16458427053,16661.872294289824,ETH_july,False,
74,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,363.66231585045426,270.92842530858843,4.909441263981137,convergence,16715.07402553451,16710.16458427053,ETH_july,False,
54,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,386.50996885647135,282.1522772652241,5.565743551533217,convergence,16720.639769086047,16715.07402553451,BTC_july,False,
75,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,207.60895238238945,188.6127332394008,-6.483627582902017,convergence,16714.156141503147,16720.639769086047,ETH_july,False,
55,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.2215,0.215,0.0518892412894187,0.0396942501130363,281.8704958755063,219.43618103908165,-11.388977385849785,max_hold,16702.767164117296,16714.156141503147,BTC_july,False,
56,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,278.30638231872797,224.036637766576,-14.79198422024038,convergence,16687.975179897057,16702.767164117296,BTC_july,False,
57,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1754.8696822945133,377.2969816933203,79.4955966079416,convergence,16767.470776505,16687.975179897057,BTC_july,False,
76,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1471.8353917699062,345.88131706592793,-56.4448872743759,convergence,16711.025889230626,16767.470776505,ETH_july,False,
77,3700.0,2025-07-11 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.175,0.16,0.0699949050934283,0.0683310983401776,392.4907109913199,323.8048365678389,-13.71755034914662,max_hold,16697.30833888148,16711.025889230626,ETH_july,False,
58,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,668.690899429997,364.4365401893483,-21.866192411360885,convergence,16675.44214647012,16697.30833888148,BTC_july,False,
78,3300.0,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.49,0.505,0.0422189637145103,0.072718926412362,371.4568341669676,189.4429854251535,-16.771276062638606,max_hold,16658.67087040748,16675.44214647012,ETH_july,False,
59,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1345.9165016819147,242.2649703027447,63.7964421797227,convergence,16722.467312587203,16658.67087040748,BTC_july,False,
79,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1655.742493446071,322.86978622198376,133.20448359773656,convergence,16855.67179618494,16722.467312587203,ETH_july,False,
80,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,741.3392063791707,211.28167381806367,-19.86789073096176,convergence,16835.803905453977,16855.67179618494,ETH_july,False,
