trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
55,3100.0,ETH_july,short,2025-07-10 14:00:00+00:00,2025-07-10 16:00:00+00:00,0.44,0.42,258.37408133437384,5.167481626687481,10878.5016771229,convergence,11908.652579216376,11903.485097589688,False,
56,2200.0,ETH_july,short,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.155,0.125,288.77235382038094,8.663170614611428,10887.164847737511,convergence,11917.315749830987,11908.652579216376,False,
57,2900.0,ETH_july,short,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,0.855,0.825,302.7300365170144,9.08190109551044,10896.246748833022,convergence,11926.397650926498,11917.315749830987,False,
58,2200.0,ETH_july,short,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,0.13,0.085,324.8661774537495,14.618977985418727,10910.865726818442,convergence,11941.016628911917,11926.397650926498,False,
59,3100.0,ETH_july,short,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,0.75,0.685,312.28889818256516,20.29877838186672,10931.164505200308,convergence,11961.315407293783,11941.016628911917,False,
60,3100.0,ETH_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.745,0.795,335.9386912294404,16.796934561472035,10947.96143976178,convergence,11978.112341855256,11961.315407293783,False,
61,4000.0,ETH_july,short,2025-07-11 06:00:00+00:00,2025-07-11 08:00:00+00:00,0.0915,0.0775,240.07611516777146,3.3610656123488,10951.32250537413,convergence,11981.473407467605,11978.112341855256,False,
62,3100.0,ETH_july,long,2025-07-11 08:00:00+00:00,2025-07-11 10:00:00+00:00,0.745,0.805,327.4219837475991,19.64531902485596,10970.967824398986,convergence,12001.118726492461,11981.473407467605,False,
63,3700.0,ETH_july,short,2025-07-11 15:00:00+00:00,2025-07-11 20:00:00+00:00,0.14,0.19,254.32670706327858,-12.716335353163926,10958.251489045822,stop_loss,11988.402391139298,12001.118726492461,False,
64,3300.0,ETH_july,short,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,0.49,0.505,250.89073343282047,-3.7633610014923105,11032.899644272393,max_hold,11984.639030137805,11988.402391139298,False,
65,3100.0,ETH_july,short,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,0.805,0.71,422.9883938136502,40.1838974122968,10998.435386458119,convergence,12024.822927550102,11984.639030137805,False,
66,3700.0,ETH_july,short,2025-07-11 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.165,0.16,374.3073406690998,1.8715367033455006,11034.771180975738,max_hold,12026.694464253447,12024.822927550102,False,
67,3100.0,ETH_july,short,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,0.715,0.695,274.4509527757178,5.48901905551436,11003.924405513633,convergence,12032.183483308962,12026.694464253447,False,
68,3100.0,ETH_july,short,2025-07-12 11:00:00+00:00,2025-07-12 13:00:00+00:00,0.745,0.685,239.25432105955105,14.35525926357305,11018.279664777207,convergence,12046.538742572535,12032.183483308962,False,
69,3100.0,ETH_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.67,0.65,349.7228820387865,6.994457640775736,11025.274122417983,convergence,12053.533200213311,12046.538742572535,False,
70,3100.0,ETH_july,short,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,0.785,0.75,325.3966530258156,11.388882855903557,11036.663005273886,convergence,12064.922083069214,12053.533200213311,False,
71,3300.0,ETH_july,short,2025-07-13 18:00:00+00:00,2025-07-15 13:00:00+00:00,0.505,0.48,434.5795010628603,10.864487526571518,11109.566492703998,convergence,12075.786570595785,12064.922083069214,False,
72,4000.0,ETH_july,short,2025-07-13 21:00:00+00:00,2025-07-14 05:00:00+00:00,0.0695,0.098,240.71559654750735,-6.860394501603959,11030.849732856024,stop_loss,12068.92617609418,12075.786570595785,False,
73,3100.0,ETH_july,short,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,0.72,0.71,293.8946381890229,2.9389463818902315,11037.710127357628,convergence,12071.86512247607,12068.92617609418,False,
74,3700.0,ETH_july,short,2025-07-13 23:00:00+00:00,2025-07-14 11:00:00+00:00,0.16,0.21,483.99975893981207,-24.199987946990596,11006.649744909033,stop_loss,12047.66513452908,12071.86512247607,False,
75,4000.0,ETH_july,short,2025-07-14 05:00:00+00:00,2025-07-14 13:00:00+00:00,0.098,0.0765,303.6736756361789,6.528984026177849,11013.17872893521,convergence,12054.194118555257,12047.66513452908,False,
76,3700.0,ETH_july,short,2025-07-14 11:00:00+00:00,2025-07-15 18:00:00+00:00,0.21,0.225,500.0,-7.500000000000007,11139.222109166267,trailing_stop,12046.694118555257,12054.194118555257,False,
77,3100.0,ETH_july,short,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,0.89,0.825,327.5735443793117,21.29228038465528,11034.471009319866,convergence,12067.986398939913,12046.694118555257,False,
78,3100.0,ETH_july,short,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,0.845,0.78,345.9015369453884,22.483599901450226,11056.954609221317,convergence,12090.469998841363,12067.986398939913,False,
79,3100.0,ETH_july,short,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,0.835,0.69,262.4257630761199,38.051735646037386,11095.006344867354,convergence,12128.5217344874,12090.469998841363,False,
80,3100.0,ETH_july,short,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,0.755,0.745,369.5660310073695,3.695660310073698,11098.702005177427,convergence,12132.217394797473,12128.5217344874,False,
81,3100.0,ETH_july,long,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,0.775,0.86,500.0,42.499999999999986,11158.19823318333,convergence,12174.717394797473,12132.217394797473,False,
82,4000.0,ETH_july,short,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,0.075,0.054,291.98764187291727,6.1317404793312615,11115.69823318333,convergence,12180.849135276805,12174.717394797473,False,
83,3300.0,ETH_july,short,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,0.55,0.575,459.04496068249915,-11.476124017062437,11146.722109166267,convergence,12169.373011259742,12180.849135276805,False,
84,3100.0,ETH_july,long,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,0.865,0.852,500.0,-6.500000000000005,11132.722109166267,convergence,12162.873011259742,12169.373011259742,False,
85,3300.0,ETH_july,short,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,0.645,0.545,500.0,49.999999999999986,11182.722109166267,convergence,12212.873011259742,12162.873011259742,False,
86,3700.0,ETH_july,short,2025-07-15 19:00:00+00:00,2025-07-16 00:00:00+00:00,0.195,0.265,500.0,-35.0,11138.985192343227,stop_loss,12177.873011259742,12212.873011259742,False,
87,3100.0,ETH_july,long,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,0.85,0.9995,500.0,74.75000000000004,11213.735192343227,convergence,12252.623011259742,12177.873011259742,False,
88,3300.0,ETH_july,short,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,0.605,0.63,349.47667292162447,-8.73691682304062,11173.985192343227,convergence,12243.886094436702,12252.623011259742,False,
89,3700.0,ETH_july,short,2025-07-16 00:00:00+00:00,2025-07-16 15:00:00+00:00,0.265,0.35,500.0,-42.499999999999986,11153.735192343227,stop_loss,12201.386094436702,12243.886094436702,False,
90,4000.0,ETH_july,short,2025-07-16 01:00:00+00:00,2025-07-16 15:00:00+00:00,0.116,0.171,330.7868067022096,-18.19327436862153,11135.541917974606,stop_loss,12183.192820068081,12201.386094436702,False,
91,3300.0,ETH_july,short,2025-07-16 02:00:00+00:00,2025-07-16 13:00:00+00:00,0.73,0.765,500.0,-17.500000000000014,11196.235192343227,convergence,12165.692820068081,12183.192820068081,False,
92,3300.0,ETH_july,long,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,0.795,0.9995,500.0,102.25000000000001,11237.791917974606,convergence,12267.942820068081,12165.692820068081,False,
93,4000.0,ETH_july,short,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,0.171,0.238,500.0,-33.499999999999986,11164.339722898532,stop_loss,12234.442820068081,12267.942820068081,False,
94,3700.0,ETH_july,short,2025-07-16 16:00:00+00:00,2025-07-16 19:00:00+00:00,0.33,0.445,347.41039196586416,-39.952195076074375,11197.839722898532,stop_loss,12194.490624992008,12234.442820068081,False,
95,3700.0,ETH_july,short,2025-07-16 19:00:00+00:00,2025-07-17 08:00:00+00:00,0.445,0.585,245.68559111871156,-34.39598275661961,11141.193740141913,stop_loss,12160.094642235388,12194.490624992008,False,
96,4000.0,ETH_july,short,2025-07-16 20:00:00+00:00,2025-07-17 06:00:00+00:00,0.238,0.1855,500.0,26.249999999999996,11260.589722898532,convergence,12186.344642235388,12160.094642235388,False,
97,3500.0,ETH_july,long,2025-07-17 00:00:00+00:00,2025-07-17 02:00:00+00:00,0.52,0.66,500.0,70.0,11234.339722898532,convergence,12256.344642235388,12186.344642235388,False,
98,3500.0,ETH_july,short,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,0.72,0.89,500.0,-85.00000000000001,11175.589722898532,convergence,12171.344642235388,12256.344642235388,False,
99,4000.0,ETH_july,short,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,0.2455,0.236,247.64008437921512,2.352580801602546,11143.546320943515,convergence,12173.69722303699,12171.344642235388,False,
100,3700.0,ETH_july,short,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,0.585,0.515,500.0,34.99999999999998,11267.21637264568,convergence,12208.69722303699,12173.69722303699,False,
101,4000.0,ETH_july,short,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,0.271,0.1615,305.36240066158894,33.43718287244399,11209.187341373829,convergence,12242.134405909434,12208.69722303699,False,
102,3500.0,ETH_july,short,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,0.9055,0.8285,418.231656595731,32.20383755787127,11175.750158501385,convergence,12274.338243467304,12242.134405909434,False,
103,3500.0,ETH_july,short,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,0.871,0.809,371.4359882556692,23.02903127185147,11232.21637264568,convergence,12297.367274739156,12274.338243467304,False,
104,4000.0,ETH_july,short,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,0.2045,0.2045,243.77097217555016,-0.0,11267.21637264568,convergence,12297.367274739156,12297.367274739156,False,
105,3500.0,ETH_july,short,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,0.8625,0.9995,425.783499619039,-58.332339447808344,11386.257336638493,end_of_data,12239.034935291347,12297.367274739156,False,
106,3700.0,ETH_july,short,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,0.61,0.84,500.0,-114.99999999999999,11152.21637264568,stop_loss,12124.034935291347,12239.034935291347,False,
107,4000.0,ETH_july,long,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,0.2935,0.3435,471.8841853198636,23.5942092659932,11175.810581911674,convergence,12147.62914455734,12124.034935291347,False,
108,3700.0,ETH_july,short,2025-07-18 02:00:00+00:00,2025-07-18 09:00:00+00:00,0.84,0.81,343.56999179829967,10.307099753948961,11186.117681665623,convergence,12157.93624431129,12147.62914455734,False,
109,4200.0,ETH_july,long,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,0.09,0.2,445.2098409124923,48.97308250037416,11235.090764165996,take_profit,12206.909326811663,12157.93624431129,False,
110,3800.0,ETH_july,short,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,0.63,0.635,270.93440759171114,-1.3546720379585568,11233.736092128038,convergence,12205.554654773705,12206.909326811663,False,
111,3800.0,ETH_july,short,2025-07-18 13:00:00+00:00,2025-07-20 03:00:00+00:00,0.735,0.675,487.001827075747,29.22010962454479,11292.442638298868,convergence,12234.77476439825,12205.554654773705,False,
112,4200.0,ETH_july,short,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,0.215,0.17,377.47636769525025,16.986436546286257,11250.722528674323,convergence,12251.761200944535,12234.77476439825,False,
113,3700.0,ETH_july,short,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,0.785,0.76,500.0,12.50000000000001,11263.222528674323,convergence,12264.261200944535,12251.761200944535,False,
114,4200.0,ETH_july,short,2025-07-18 17:00:00+00:00,2025-07-20 05:00:00+00:00,0.2,0.25,283.1991150316505,-14.15995575158252,11278.282682547286,trailing_stop,12250.101245192953,12264.261200944535,False,
115,3700.0,ETH_july,long,2025-07-20 03:00:00+00:00,2025-07-20 06:00:00+00:00,0.825,0.885,399.42237650199394,23.965342590119658,11302.248025137405,convergence,12274.066587783072,12250.101245192953,False,
116,4200.0,ETH_july,short,2025-07-20 05:00:00+00:00,2025-07-20 11:00:00+00:00,0.25,0.285,500.0,-17.49999999999999,11288.51645368781,convergence,12256.566587783072,12274.066587783072,False,
117,3800.0,ETH_july,short,2025-07-20 06:00:00+00:00,2025-07-20 08:00:00+00:00,0.72,0.765,401.1641059813103,-18.05238476915898,11284.195640368247,convergence,12238.514203013914,12256.566587783072,False,
118,3700.0,ETH_july,long,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,0.94,0.9995,366.73635831196805,21.820813319562138,11306.01645368781,convergence,12260.335016333476,12238.514203013914,False,
119,3800.0,ETH_july,short,2025-07-20 09:00:00+00:00,2025-07-20 14:00:00+00:00,0.84,0.92,355.4895849045825,-28.439166792366624,11260.077286895443,convergence,12231.89584954111,12260.335016333476,False,
120,4000.0,ETH_july,long,2025-07-20 11:00:00+00:00,2025-07-20 14:00:00+00:00,0.4485,0.5335,349.4554969468572,29.70371724048285,11289.781004135926,convergence,12261.599566781593,12231.89584954111,False,
121,4500.0,ETH_july,short,2025-07-20 14:00:00+00:00,2025-07-20 15:00:00+00:00,0.175,0.13,381.50396319392166,17.167678343726468,11306.948682479653,convergence,12278.76724512532,12261.599566781593,False,
122,4200.0,ETH_july,short,2025-07-20 16:00:00+00:00,2025-07-22 17:00:00+00:00,0.365,0.23,276.9201630708761,37.384222014568266,11424.521003011956,max_hold,12316.151467139889,12278.76724512532,False,
123,4000.0,ETH_july,short,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,0.591,0.517,500.0,36.99999999999998,11343.948682479653,convergence,12353.151467139889,12316.151467139889,False,
124,4500.0,ETH_july,short,2025-07-20 22:00:00+00:00,2025-07-22 05:00:00+00:00,0.17,0.07,431.8809851773324,43.18809851773324,11387.136780997387,take_profit,12396.339565657623,12353.151467139889,False,
125,4000.0,ETH_july,short,2025-07-22 05:00:00+00:00,2025-07-24 06:00:00+00:00,0.3555,0.1715,485.0455133846394,89.24837446277363,11572.339676086302,max_hold,12485.587940120397,12396.339565657623,False,
126,4200.0,ETH_july,short,2025-07-22 17:00:00+00:00,2025-07-23 14:00:00+00:00,0.23,0.09,500.0,70.0,11494.521003011956,take_profit,12555.587940120397,12485.587940120397,False,
127,4200.0,ETH_july,short,2025-07-23 14:00:00+00:00,2025-07-24 01:00:00+00:00,0.09,0.115,457.18805553709376,-11.429701388427349,11483.091301623528,trailing_stop,12544.158238731969,12555.587940120397,False,
128,4200.0,ETH_july,short,2025-07-24 01:00:00+00:00,2025-07-24 12:00:00+00:00,0.115,0.11,500.0,2.500000000000002,11535.339676086302,trailing_stop,12546.658238731969,12544.158238731969,False,
129,4000.0,ETH_july,short,2025-07-24 06:00:00+00:00,2025-07-24 09:00:00+00:00,0.1715,0.2505,500.0,-39.49999999999999,11532.839676086302,stop_loss,12507.158238731969,12546.658238731969,False,
130,4000.0,ETH_july,short,2025-07-24 09:00:00+00:00,2025-07-24 15:00:00+00:00,0.2505,0.377,500.0,-63.25,11472.089676086302,stop_loss,12443.908238731969,12507.158238731969,False,
131,4200.0,ETH_july,short,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,0.11,0.165,500.0,-27.500000000000004,11444.589676086302,stop_loss,12416.408238731969,12443.908238731969,False,
132,3900.0,ETH_july,short,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,0.62,0.395,500.0,112.49999999999999,11498.757336638493,end_of_data,12528.908238731969,12416.408238731969,False,
133,4000.0,ETH_july,short,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,0.385,0.21,500.0,87.50000000000001,11586.257336638493,end_of_data,12616.408238731969,12528.908238731969,False,
