trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
19,1800.0,2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,YES,0.145,0.14,-0.0566704157224614,-0.0610096219984495,2130.592701062059,308.9359416539985,-28.869531099390827,stop_loss,8053.302939983678,8082.172471083069,ETH_june,False,
20,1800.0,2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,YES,0.14,0.145,-0.0610096219984495,-0.0620098008622611,2368.8347151007542,331.6368601141056,-8.409363238607739,take_profit,8044.89357674507,8053.302939983678,ETH_june,False,
21,1800.0,2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,YES,0.145,0.145,-0.0620098008622611,-0.0632049552067199,2322.6978323954395,336.7911856973387,-20.2074711418403,convergence,8024.68610560323,8044.89357674507,ETH_june,False,
22,1800.0,2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,YES,0.145,0.145,-0.0632049552067199,-0.0642046469157521,2362.693470082375,342.59055316194434,-20.55543318971661,convergence,8004.130672413514,8024.68610560323,ETH_june,False,
23,1800.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.145,0.15,-0.0642046469157521,-0.0685991560767835,2395.133288415254,347.2943268202118,-9.221263160398678,take_profit,7994.909409253115,8004.130672413514,ETH_june,False,
21,90000.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.25,0.255,-0.1499397055667896,-0.1537300869949773,2000.0,500.0,-20.30000000000001,convergence,7974.609409253115,7994.909409253115,BTC_june,False,
22,90000.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.255,0.255,-0.1537300869949773,-0.1514983309713868,1960.7843137254902,500.0,-30.0,convergence,7944.609409253115,7974.609409253115,BTC_june,False,
24,1800.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.15,0.16,-0.0685991560767835,-0.0585493678444829,2471.482426818918,370.7223640228377,1.7300376987732875,take_profit,7946.339446951888,7944.609409253115,ETH_june,False,
25,1800.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.16,0.155,-0.0585493678444829,-0.0601151941211108,1977.914627463435,316.4663403941496,-28.580866366846692,stop_loss,7917.758580585041,7946.339446951888,ETH_june,False,
23,90000.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.255,0.255,-0.1514983309713868,-0.1458124839142478,1960.7843137254902,500.0,-30.0,convergence,7887.758580585041,7917.758580585041,BTC_june,False,
24,90000.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.255,0.245,-0.1458124839142478,-0.1482514069834479,1960.7843137254902,500.0,-49.019607843137294,stop_loss,7838.738972741904,7887.758580585041,BTC_june,False,
26,1800.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.155,0.15,-0.0601151941211108,-0.0603586513769038,2090.3171439071725,323.99915730561173,-29.577987586286497,stop_loss,7809.160985155618,7838.738972741904,ETH_june,False,
25,90000.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.245,0.245,-0.1482514069834479,-0.1509007184072504,2040.8163265306123,500.0,-30.0,convergence,7779.160985155618,7809.160985155618,BTC_june,False,
27,1800.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.15,0.15,-0.0603586513769038,-0.0620498687813505,2162.2951545161523,324.3442731774228,-19.460656390645283,convergence,7759.700328764972,7779.160985155618,ETH_june,False,
26,90000.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.245,0.24,-0.1509007184072504,-0.1647423369650126,2040.8163265306123,500.0,-39.89795918367349,stop_loss,7719.802369581299,7759.700328764972,BTC_june,False,
28,1800.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.15,0.15,-0.0620498687813505,-0.0649306297229433,2218.5209888738614,332.7781483310792,-19.96668889986472,convergence,7699.8356806814345,7719.802369581299,ETH_june,False,
27,90000.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.24,0.245,-0.1647423369650126,-0.1590674375390044,2083.3333333333335,500.0,-19.895833333333314,convergence,7679.9398473481015,7699.8356806814345,BTC_june,False,
29,1800.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.15,0.145,-0.0649306297229433,-0.071701378782791,2316.8376265492257,347.5256439823838,-32.08820112770678,stop_loss,7647.851646220394,7679.9398473481015,ETH_june,False,
30,1800.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.145,0.14,-0.071701378782791,-0.078190685567193,2638.056601236322,382.51820717926665,-35.74566694675207,stop_loss,7612.105979273642,7647.851646220394,ETH_june,False,
28,90000.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.245,0.245,-0.1590674375390044,-0.1556220593103465,2040.8163265306123,500.0,-30.0,convergence,7582.105979273642,7612.105979273642,BTC_june,False,
31,1800.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.14,0.125,-0.078190685567193,-0.1003271565571787,2968.742354326887,415.6239296057642,-68.13263703180212,stop_loss,7513.97334224184,7582.105979273642,ETH_june,False,
29,90000.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.245,0.24,-0.1556220593103465,-0.1739720694603289,2040.8163265306123,500.0,-39.89795918367349,stop_loss,7474.075383058167,7513.97334224184,BTC_june,False,
32,1800.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.125,0.14,-0.1003271565571787,-0.0844299048063036,4000.0,500.0,28.200000000000045,take_profit,7502.275383058167,7474.075383058167,ETH_june,False,
30,90000.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.24,0.245,-0.1739720694603289,-0.1689049915385121,2083.3333333333335,500.0,-19.895833333333314,convergence,7482.379549724834,7502.275383058167,BTC_june,False,
31,90000.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.245,0.245,-0.1689049915385121,-0.1641615845100416,2040.8163265306123,500.0,-30.0,convergence,7452.379549724834,7482.379549724834,BTC_june,False,
33,1800.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.14,0.145,-0.0844299048063036,-0.0772328814833062,3192.5883752258337,446.9623725316168,-11.333688732051769,take_profit,7441.045860992782,7452.379549724834,ETH_june,False,
34,1800.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.145,0.145,-0.0772328814833062,-0.0842691895157148,2816.4690043273586,408.38800562746695,-24.503280337647993,convergence,7416.542580655134,7441.045860992782,ETH_june,False,
32,90000.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.245,0.25,-0.1641615845100416,-0.1628026437203027,2040.8163265306123,500.0,-20.102040816326507,convergence,7396.440539838807,7416.542580655134,BTC_june,False,
35,1800.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.145,0.14,-0.0842691895157148,-0.0837950703477541,3065.3500443663806,444.4757564331252,-41.53549310116438,stop_loss,7354.905046737643,7396.440539838807,ETH_june,False,
33,90000.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.25,0.255,-0.1628026437203027,-0.1487101626905954,2000.0,500.0,-20.30000000000001,convergence,7334.605046737643,7354.905046737643,BTC_june,False,
34,90000.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.255,0.245,-0.1487101626905954,-0.1494422082615755,1960.7843137254902,500.0,-49.019607843137294,stop_loss,7285.585438894505,7334.605046737643,BTC_june,False,
36,1800.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.14,0.14,-0.0837950703477541,-0.0751776326533045,3143.498373260766,440.0897722565073,-26.405386335390403,convergence,7259.180052559115,7285.585438894505,ETH_june,False,
35,90000.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.245,0.235,-0.1494422082615755,-0.1559162990051896,2040.8163265306123,500.0,-49.795918367346985,stop_loss,7209.384134191769,7259.180052559115,BTC_june,False,
37,1800.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.14,0.13,-0.0751776326533045,-0.0780150209101063,2812.5423515839366,393.75592922175116,-50.90701656366923,stop_loss,7158.477117628099,7209.384134191769,ETH_june,False,
36,90000.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.235,0.23,-0.1559162990051896,-0.1514510939663367,2127.6595744680853,500.0,-40.31914893617011,stop_loss,7118.157968691929,7158.477117628099,BTC_june,False,
38,1800.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.13,0.125,-0.0780150209101063,-0.0750877535729602,3126.661601339901,406.46600817418715,-39.55226925694973,stop_loss,7078.60569943498,7118.157968691929,ETH_june,False,
39,1800.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.125,0.12,-0.0750877535729602,-0.0798104758805649,3116.8477087861047,389.6059635982631,-38.49306920350841,stop_loss,7040.1126302314715,7078.60569943498,ETH_june,False,
40,1800.0,2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,YES,0.12,0.12,-0.0798104758805649,-0.0890623861014985,3437.0546191221083,412.44655429465297,-24.7467932576792,convergence,7015.365836973792,7040.1126302314715,ETH_june,False,
41,1800.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.12,0.13,-0.0890623861014985,-0.0757558874267649,3825.541393384069,459.0649672060883,9.563853483460207,take_profit,7024.929690457253,7015.365836973793,ETH_june,False,
42,1800.0,2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,YES,0.13,0.12,-0.0757558874267649,-0.0859332830050192,3006.69329406008,390.8701282278104,-52.6171326460514,stop_loss,6972.312557811201,7024.929690457253,ETH_june,False,
43,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,4689.24289588235,492.3705040676468,-52.28505828908817,stop_loss,6920.027499522113,6972.312557811201,ETH_june,False,
37,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,6901.575118569733,6920.027499522113,BTC_june,False,
44,1800.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.1,0.105,-0.1048344795322954,-0.1087685223502938,5000.0,500.0,-5.75,take_profit,6895.825118569733,6901.575118569733,ETH_june,False,
38,90000.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.215,0.215,-0.1485809122856214,-0.1476704276246528,2325.5813953488373,500.0,-30.0,convergence,6865.825118569733,6895.825118569733,BTC_june,False,
45,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4761.904761904762,500.0,-29.999999999999943,convergence,6835.825118569733,6865.825118569733,ETH_june,False,
39,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,6805.825118569733,6835.825118569733,BTC_june,False,
46,1800.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.105,0.12,-0.1150943206000185,-0.1019364780891304,4761.904761904762,500.0,39.285714285714334,take_profit,6845.110832855447,6805.825118569733,ETH_june,False,
40,90000.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.215,0.215,-0.1540439917486018,-0.1557259033898485,2325.5813953488373,500.0,-30.0,convergence,6815.110832855447,6845.110832855447,BTC_june,False,
47,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,4166.666666666667,500.0,-30.0,convergence,6785.110832855447,6815.110832855447,ETH_june,False,
41,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,6766.389902622889,6785.110832855447,BTC_june,False,
48,1800.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.12,0.12,-0.1015927520052286,-0.1004049124290794,4166.666666666667,500.0,-30.0,convergence,6736.389902622889,6766.389902622889,ETH_june,False,
42,90000.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.22,0.22,-0.1536619343284252,-0.1403128808479903,2272.7272727272725,500.0,-30.000000000000057,convergence,6706.389902622889,6736.389902622889,BTC_june,False,
43,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,6654.344448077434,6706.389902622889,BTC_june,False,
49,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,4166.666666666667,500.0,-30.0,convergence,6624.344448077434,6654.344448077434,ETH_june,False,
50,1800.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.12,0.12,-0.1059403217526902,-0.1088387266909036,4166.666666666667,500.0,-30.0,convergence,6594.344448077434,6624.344448077434,ETH_june,False,
44,90000.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.21,0.2,-0.1437653869319884,-0.1588509083130697,2380.952380952381,500.0,-53.09523809523802,stop_loss,6541.249209982197,6594.344448077434,BTC_june,False,
45,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,6523.374209982197,6541.249209982197,BTC_june,False,
51,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,4166.666666666667,500.0,-30.0,convergence,6493.374209982197,6523.374209982197,ETH_june,False,
46,90000.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.205,0.23,-0.1725085755558095,-0.1536971028945981,2439.0243902439024,500.0,29.146341463414615,take_profit,6522.520551445611,6493.374209982197,BTC_june,False,
52,1800.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.12,0.12,-0.1158790509617407,-0.1153817478771803,4166.666666666667,500.0,-30.0,convergence,6492.520551445611,6522.520551445611,ETH_june,False,
47,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,6462.520551445611,6492.520551445611,BTC_june,False,
53,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4166.666666666667,500.0,-30.0,convergence,6432.520551445611,6462.520551445611,ETH_june,False,
48,90000.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.23,0.235,-0.1632667926235386,-0.1453579052547052,2173.913043478261,500.0,-19.456521739130437,convergence,6413.064029706481,6432.520551445611,BTC_june,False,
54,1800.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.12,0.115,-0.1158583456731833,-0.11146451728185,4166.666666666667,500.0,-50.20833333333326,stop_loss,6362.855696373148,6413.064029706481,ETH_june,False,
49,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,6332.855696373148,6362.855696373148,BTC_june,False,
55,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4347.826086956522,500.0,-29.999999999999943,convergence,6302.855696373148,6332.855696373148,ETH_june,False,
50,90000.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.235,0.245,-0.1557892287699346,-0.1352773785244897,2127.6595744680853,500.0,-9.361702127659555,take_profit,6293.4939942454885,6302.855696373148,BTC_june,False,
56,1800.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.115,0.11,-0.1075480886405527,-0.0985532323655202,4347.826086956522,500.0,-51.08695652173907,stop_loss,6242.407037723749,6293.4939942454885,ETH_june,False,
57,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,4407.861010871802,484.8647111958982,-29.091882671753865,convergence,6213.315155051996,6242.407037723749,ETH_june,False,
51,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,6153.621277500975,6213.315155051996,BTC_june,False,
52,90000.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.23,0.22,-0.1463032231237998,-0.1503841013571849,2173.913043478261,500.0,-51.08695652173907,stop_loss,6102.534320979236,6153.621277500975,BTC_june,False,
58,1800.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.11,0.105,-0.0919541529584778,-0.09562348593773,4099.539715095357,450.9493686604892,-46.93972973784179,stop_loss,6055.5945912413945,6102.534320979236,ETH_june,False,
59,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,4442.9784026601565,466.5127322793164,-27.99076393675898,convergence,6027.603827304635,6055.5945912413945,ETH_june,False,
53,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,take_profit,6019.64928185009,6027.603827304635,BTC_june,False,
54,90000.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.23,0.235,-0.13677368776084,-0.1367937608194261,2173.913043478261,500.0,-19.456521739130437,convergence,6000.19276011096,6019.64928185009,BTC_june,False,
60,1800.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.105,0.105,-0.0940244234612732,-0.0964115777981067,4355.103929507243,457.28591259826055,-27.437154755895676,convergence,5972.755605355064,6000.19276011096,ETH_june,False,
55,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,stop_loss,5932.4364564188945,5972.755605355064,BTC_june,False,
61,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3612.514765592776,343.1889027313137,-3.0706375507538723,take_profit,5929.36581886814,5932.4364564188945,ETH_june,False,
62,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,3182.4965695224073,318.24965695224074,-49.96519614150185,stop_loss,5879.400622726638,5929.36581886814,ETH_june,False,
63,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4697.051391560413,422.7346252404372,20.1973209837098,take_profit,5899.597943710348,5879.400622726638,ETH_june,False,
64,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,4010.91789132534,401.091789132534,-4.612555575024146,take_profit,5894.985388135324,5899.597943710348,ETH_june,False,
65,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3810.663079243467,400.119623320564,-24.007177399233797,convergence,5870.97821073609,5894.985388135324,ETH_june,False,
66,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,3339.946912302042,350.6944257917144,-37.240408072167725,stop_loss,5833.737802663922,5870.97821073609,ETH_june,False,
67,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3647.8487870136873,364.78487870136877,-39.57915933909857,stop_loss,5794.158643324823,5833.737802663922,ETH_june,False,
68,1800.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.095,0.1,-0.0919056219666162,-0.0879095801332236,4618.22637941902,438.73150604480696,-3.9254924225061814,take_profit,5790.233150902317,5794.158643324823,ETH_june,False,
69,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,4194.686070263557,419.4686070263557,-25.168116421581317,convergence,5765.065034480735,5790.233150902317,ETH_june,False,
70,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,4027.0299930563783,402.70299930563783,-43.69327542466169,stop_loss,5721.371759056074,5765.065034480735,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,720.9834703541914,360.4917351770957,-0.6488851233187347,take_profit,5720.722873932755,5721.371759056074,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,542.1451598649915,355.10507971156943,-5.52988063062287,take_profit,5715.192993302132,5720.722873932755,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,631.7886551547456,300.09961119850414,-8.81345173940872,take_profit,5706.379541562723,5715.192993302131,BTC_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,529.548677890721,283.3085426715357,-22.135134735832082,stop_loss,5684.244406826891,5706.379541562723,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,2010.1314949350412,341.7223541389571,18.493209753402198,take_profit,5702.7376165802925,5684.244406826891,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2371.6236350174486,391.3178997778791,45.535173792334774,take_profit,5748.272790372627,5702.7376165802925,ETH_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1277.221132261284,242.6720151296439,-14.560320907778646,convergence,5733.712469464848,5748.272790372627,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,652.3232225647006,329.4232273951738,-19.765393643710468,convergence,5713.947075821137,5733.712469464848,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,595.6522318533519,288.89133244887563,-11.555653297955018,convergence,5702.391422523182,5713.947075821137,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,577.2874217983866,291.5301480081852,-17.491808880491135,convergence,5684.89961364269,5702.391422523182,ETH_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,359.33103143461534,238.95513590401922,-12.594552651783317,convergence,5672.305060990907,5684.89961364269,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,626.4793255827576,310.107266163465,-15.568011240731494,convergence,5656.737049750175,5672.305060990907,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,575.9583992904245,293.7387836381165,-20.41772525484555,convergence,5636.31932449533,5656.737049750175,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,469.3927964753002,234.6963982376501,-11.805228831353787,convergence,5624.514095663976,5636.31932449533,BTC_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,555.8198851014433,280.6890419762289,-19.537068961315754,convergence,5604.977026702661,5624.514095663976,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1471.7360878317274,272.27117624886966,-16.3362705749322,convergence,5588.640756127728,5604.977026702661,BTC_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,338.8699650246247,223.65417691625228,-11.775731284605655,convergence,5576.865024843122,5588.640756127728,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,812.0586668282634,385.7278667434251,-23.14367200460549,convergence,5553.721352838516,5576.865024843122,BTC_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2500.0000000000005,500.0,79.12500000000011,take_profit,5632.846352838516,5553.721352838516,ETH_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,599.9345022315633,284.9688885599926,-14.188450977776483,convergence,5618.65790186074,5632.846352838516,BTC_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,593.4341316355758,284.8483831850764,-17.0909029911046,convergence,5601.566998869635,5618.65790186074,BTC_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,589.9615119164924,283.18152571991635,-25.574831541579897,stop_loss,5575.992167328055,5601.566998869635,ETH_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,348.8987606837133,221.55071303415795,-14.985201771365496,convergence,5561.0069655566895,5575.992167328055,ETH_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,589.3745908745325,282.8998036197756,-14.115521451445034,convergence,5546.891444105245,5561.0069655566895,BTC_july,False,
