trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
7,90000.0,BTC_june,long,2025-06-05 22:00:00+00:00,2025-06-06 10:00:00+00:00,0.28,0.175,500.0,-52.50000000000002,10136.412308500641,stop_loss,12341.921069056396,12394.421069056396,False,
8,115000.0,BTC_june,long,2025-06-06 10:00:00+00:00,2025-06-09 11:00:00+00:00,0.32,0.475,500.0,77.49999999999999,10241.412308500641,max_hold,12419.421069056396,12341.921069056396,False,
9,95000.0,BTC_june,long,2025-06-06 14:00:00+00:00,2025-06-09 10:00:00+00:00,0.36,0.215,500.0,-72.5,10163.912308500641,stop_loss,12346.921069056396,12419.421069056396,False,
10,90000.0,BTC_june,long,2025-06-09 10:00:00+00:00,2025-06-09 22:00:00+00:00,0.095,0.055,500.0,-20.0,10221.412308500641,stop_loss,12326.921069056396,12346.921069056396,False,
11,120000.0,BTC_june,long,2025-06-09 11:00:00+00:00,2025-06-09 22:00:00+00:00,0.205,0.315,500.0,55.00000000000001,10276.412308500641,take_profit,12381.921069056396,12326.921069056396,False,
12,95000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,0.135,0.19,500.0,27.499999999999996,10303.912308500641,max_hold,12409.421069056396,12381.921069056396,False,
13,90000.0,BTC_june,long,2025-06-09 23:00:00+00:00,2025-06-13 00:00:00+00:00,0.055,0.075,500.0,9.999999999999998,10313.912308500641,max_hold,12419.421069056396,12409.421069056396,False,
14,95000.0,BTC_june,long,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.19,0.295,500.0,52.49999999999999,10366.412308500641,take_profit,12471.921069056396,12419.421069056396,False,
15,120000.0,BTC_june,long,2025-06-13 00:00:00+00:00,2025-06-16 01:00:00+00:00,0.125,0.105,500.0,-10.000000000000002,10356.412308500641,max_hold,12461.921069056396,12471.921069056396,False,
16,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.625,0.485,500.0,-70.0,10286.412308500641,max_hold,12391.921069056396,12461.921069056396,False,
17,115000.0,BTC_june,long,2025-06-16 01:00:00+00:00,2025-06-16 20:00:00+00:00,0.275,0.415,500.0,69.99999999999999,10318.912308500641,take_profit,12461.921069056396,12391.921069056396,False,
18,95000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 17:00:00+00:00,0.205,0.13,500.0,-37.49999999999999,10248.912308500641,stop_loss,12424.421069056396,12461.921069056396,False,
19,90000.0,BTC_june,long,2025-06-16 17:00:00+00:00,2025-06-17 16:00:00+00:00,0.055,0.095,500.0,20.0,10408.912308500641,take_profit,12444.421069056396,12424.421069056396,False,
20,100000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.24,0.38,500.0,70.0,10388.912308500641,take_profit,12514.421069056396,12444.421069056396,False,
21,120000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,0.095,0.055,500.0,-20.0,10388.912308500641,stop_loss,12494.421069056396,12514.421069056396,False,
22,90000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-19 01:00:00+00:00,0.095,0.06,500.0,-17.5,10351.412308500641,stop_loss,12476.921069056396,12494.421069056396,False,
23,120000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,0.055,0.085,500.0,15.000000000000004,10403.912308500641,take_profit,12491.921069056396,12476.921069056396,False,
24,115000.0,BTC_june,long,2025-06-17 20:00:00+00:00,2025-06-18 18:00:00+00:00,0.195,0.125,500.0,-35.0,10368.912308500641,stop_loss,12456.921069056396,12491.921069056396,False,
25,95000.0,BTC_june,long,2025-06-18 18:00:00+00:00,2025-06-20 08:00:00+00:00,0.185,0.1,500.0,-42.49999999999999,10308.912308500641,stop_loss,12414.421069056396,12456.921069056396,False,
26,100000.0,BTC_june,long,2025-06-19 01:00:00+00:00,2025-06-21 20:00:00+00:00,0.4,0.65,500.0,125.0,10449.162308500641,take_profit,12539.421069056396,12414.421069056396,False,
27,90000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 10:00:00+00:00,0.055,0.0355,500.0,-9.750000000000002,10299.162308500641,stop_loss,12529.671069056396,12539.421069056396,False,
28,95000.0,BTC_june,long,2025-06-20 10:00:00+00:00,2025-06-20 15:00:00+00:00,0.095,0.145,500.0,24.999999999999993,10324.162308500641,take_profit,12554.671069056396,12529.671069056396,False,
29,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,10473.912308500641,take_profit,12579.421069056396,12554.671069056396,False,
30,95000.0,BTC_june,long,2025-06-21 20:00:00+00:00,2025-06-22 14:00:00+00:00,0.235,0.375,500.0,70.0,10561.912308500641,take_profit,12649.421069056396,12579.421069056396,False,
31,115000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,0.0505,0.0865,500.0,17.999999999999996,10491.912308500641,take_profit,12667.421069056396,12649.421069056396,False,
32,100000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 15:00:00+00:00,0.565,0.9995,500.0,217.25000000000006,10779.162308500641,take_profit,12884.671069056396,12667.421069056396,False,
33,90000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,0.1535,0.232,500.0,39.25000000000001,10818.412308500641,take_profit,12923.921069056396,12884.671069056396,False,
34,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 03:00:00+00:00,0.475,0.295,500.0,-90.0,10674.662308500641,stop_loss,12833.921069056396,12923.921069056396,False,
35,90000.0,BTC_june,long,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,0.232,0.1245,500.0,-53.75000000000001,10764.662308500641,stop_loss,12780.171069056396,12833.921069056396,False,
36,115000.0,BTC_june,long,2025-06-23 01:00:00+00:00,2025-06-23 07:00:00+00:00,0.0535,0.0335,500.0,-9.999999999999998,10664.662308500641,stop_loss,12770.171069056396,12780.171069056396,False,
37,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,10579.912308500641,stop_loss,12710.171069056396,12770.171069056396,False,
38,90000.0,BTC_june,long,2025-06-23 07:00:00+00:00,2025-06-23 18:00:00+00:00,0.1255,0.076,500.0,-24.75,10639.912308500641,stop_loss,12685.421069056396,12710.171069056396,False,
39,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10629.662308500641,take_profit,12735.171069056396,12685.421069056396,False,
40,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,10589.662308500641,stop_loss,12695.171069056396,12735.171069056396,False,
41,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 21:00:00+00:00,0.095,0.055,500.0,-20.0,10543.912308500641,stop_loss,12675.171069056396,12695.171069056396,False,
42,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,10563.912308500641,stop_loss,12649.421069056396,12675.171069056396,False,
43,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,10569.412308500641,take_profit,12685.171069056396,12649.421069056396,False,
44,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,10533.662308500641,stop_loss,12674.921069056396,12685.171069056396,False,
45,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,10530.162308500641,stop_loss,12635.671069056396,12674.921069056396,False,
46,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,10511.912308500641,stop_loss,12617.421069056396,12635.671069056396,False,
47,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,10496.912308500641,stop_loss,12602.421069056396,12617.421069056396,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,305.03146822677326,7.625786705669338,10007.62578670567,convergence,12610.046855762066,12602.421069056396,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-06-30 22:00:00+00:00,0.525,0.47,253.94691848263972,13.967080516545197,10021.592867222216,convergence,12624.013936278612,12610.046855762066,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,0.83,0.805,289.64425480418294,7.241106370104547,10028.83397359232,convergence,12631.255042648716,12624.013936278612,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,245.10987441083967,-9.804394976433596,10032.953520201861,convergence,12621.450647672282,12631.255042648716,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 02:00:00+00:00,0.27,0.245,185.45899200290893,4.636474800072727,10033.470448392392,convergence,12626.087122472354,12621.450647672282,False,
6,110000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-01 05:00:00+00:00,0.815,0.775,232.18666964757188,9.287466785902858,10042.757915178296,convergence,12635.374589258257,12626.087122472354,False,
7,115000.0,BTC_july,short,2025-07-01 05:00:00+00:00,2025-07-02 08:00:00+00:00,0.46,0.47,218.01843228247228,-2.1801843228247124,10045.752920145753,convergence,12633.194404935433,12635.374589258257,False,
8,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,0.225,0.205,264.7310162420121,5.294620324840247,10038.2481405267,convergence,12638.489025260273,12633.194404935433,False,
9,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,0.605,0.58,387.39855767504037,9.684963941876017,10047.933104468577,convergence,12648.173989202149,12638.489025260273,False,
10,110000.0,BTC_july,short,2025-07-02 00:00:00+00:00,2025-07-02 08:00:00+00:00,0.715,0.795,435.3568817506335,-34.828550540050706,10010.924369605702,convergence,12613.345438662098,12648.173989202149,False,
11,100000.0,BTC_july,short,2025-07-02 08:00:00+00:00,2025-07-02 20:00:00+00:00,0.485,0.385,354.96415926577356,35.49641592657735,10061.629276123063,convergence,12648.841854588674,12613.345438662098,False,
12,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,0.505,0.5,262.0629358482458,1.3103146792412301,10012.234684284944,convergence,12650.152169267916,12648.841854588674,False,
13,110000.0,BTC_july,long,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.895,0.945,256.0599678421478,12.802998392107373,10025.037682677052,convergence,12662.955167660024,12650.152169267916,False,
14,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,0.61,0.605,219.03550388697457,1.0951775194348738,10026.132860196487,convergence,12664.05034517946,12662.955167660024,False,
15,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,269.80764529747904,6.745191132436982,10068.3744672555,convergence,12670.795536311896,12664.05034517946,False,
16,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,0.41,0.395,290.65570537703485,4.359835580655511,10072.734302836156,convergence,12675.155371892552,12670.795536311896,False,
17,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,0.6,0.565,190.01008586891342,6.650353005411976,10079.384655841568,convergence,12681.805724897964,12675.155371892552,False,
18,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,0.335,0.315,243.2817202013432,4.865634404026869,10084.250290245594,convergence,12686.67135930199,12681.805724897964,False,
19,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 07:00:00+00:00,0.415,0.39,197.33992448616252,4.933498112154056,10094.310345121527,convergence,12691.604857414144,12686.67135930199,False,
20,115000.0,BTC_july,short,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,0.58,0.56,256.32783818892096,5.126556763778395,10089.376847009373,convergence,12696.731414177922,12691.604857414144,False,
21,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,286.1003555831605,17.30907151278121,10111.619416634308,convergence,12714.040485690704,12696.731414177922,False,
22,100000.0,BTC_july,short,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,0.395,0.34,208.22479202346608,11.452363561290634,10137.776048510374,convergence,12725.492849251996,12714.040485690704,False,
23,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,251.35501392775478,14.704268314773682,10126.323684949082,convergence,12740.19711756677,12725.492849251996,False,
24,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,202.04732060187396,6.061419618056224,10148.52730133225,convergence,12746.258537184825,12740.19711756677,False,
25,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,187.59332815276994,4.689833203819252,10142.465881714194,convergence,12750.948370388645,12746.258537184825,False,
26,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-03 21:00:00+00:00,0.375,0.335,203.17177360358426,8.126870944143366,10156.654172276392,convergence,12759.075241332788,12750.948370388645,False,
27,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,0.615,0.575,189.61078191249058,7.58443127649963,10197.799588498354,max_hold,12766.659672609288,12759.075241332788,False,
28,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,0.315,0.295,198.85800650534327,3.977160130106869,10160.6313324065,convergence,12770.636832739396,12766.659672609288,False,
29,120000.0,BTC_july,short,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,0.305,0.235,219.40425994942368,15.358298196459659,10175.989630602959,convergence,12785.995130935855,12770.636832739396,False,
30,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,243.3759169771339,3.650638754657012,10179.640269357616,convergence,12789.645769690513,12785.995130935855,False,
31,120000.0,BTC_july,short,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,0.25,0.235,192.7793399463949,2.8916900991959262,10182.531959456812,convergence,12792.537459789708,12789.645769690513,False,
32,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-04 23:00:00+00:00,0.465,0.43,219.51993614405876,7.683197765042063,10190.215157221854,convergence,12800.22065755475,12792.537459789708,False,
33,100000.0,BTC_july,short,2025-07-05 00:00:00+00:00,2025-07-08 01:00:00+00:00,0.43,0.37,188.41105937025392,11.304663562215236,10209.10425206057,max_hold,12811.525321116966,12800.22065755475,False,
34,115000.0,BTC_july,short,2025-07-06 23:00:00+00:00,2025-07-09 16:00:00+00:00,0.575,0.5,361.3387289449236,27.100404670869256,10284.21344266344,convergence,12838.625725787835,12811.525321116966,False,
35,120000.0,BTC_july,short,2025-07-08 01:00:00+00:00,2025-07-08 05:00:00+00:00,0.23,0.23,215.62436110428789,-0.0,10209.10425206057,convergence,12838.625725787835,12838.625725787835,False,
36,100000.0,BTC_july,short,2025-07-08 05:00:00+00:00,2025-07-08 14:00:00+00:00,0.38,0.31,305.92154502337013,21.41450815163591,10230.518760212206,convergence,12860.040233939471,12838.625725787835,False,
37,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,310.3667007156548,15.518335035782746,10246.037095247988,convergence,12875.558568975253,12860.040233939471,False,
38,100000.0,BTC_july,short,2025-07-08 17:00:00+00:00,2025-07-09 03:00:00+00:00,0.33,0.305,351.3938989494653,8.78484747373664,10254.821942721725,convergence,12884.34341644899,12875.558568975253,False,
39,120000.0,BTC_july,short,2025-07-09 03:00:00+00:00,2025-07-09 05:00:00+00:00,0.215,0.205,229.1095270847102,2.291095270847104,10257.11303799257,convergence,12886.634511719836,12884.34341644899,False,
40,100000.0,BTC_july,short,2025-07-09 05:00:00+00:00,2025-07-09 20:00:00+00:00,0.325,0.195,298.04483008211423,38.745827910674855,10322.959270574114,convergence,12925.38033963051,12886.634511719836,False,
41,115000.0,BTC_july,short,2025-07-09 17:00:00+00:00,2025-07-09 21:00:00+00:00,0.54,0.61,500.0,-34.99999999999998,10287.959270574114,convergence,12890.38033963051,12925.38033963051,False,
42,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.37,0.3,375.96227652835114,26.317359356984582,10314.276629931099,convergence,12916.697698987495,12890.38033963051,False,
43,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,265.4733769039005,10.618935076156014,10324.895565007255,convergence,12927.31663406365,12916.697698987495,False,
44,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,216.39154884917954,3.2458732327376962,10328.141438239993,convergence,12930.562507296389,12927.31663406365,False,
45,120000.0,BTC_july,short,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,0.365,0.33,238.46877057098655,8.346406969984523,10336.487845209977,convergence,12938.908914266372,12930.562507296389,False,
46,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,250.76521193227248,5.015304238645454,10341.503149448621,convergence,12943.924218505017,12938.908914266372,False,
47,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,192.71908486973194,4.817977121743281,10346.321126570365,convergence,12948.74219562676,12943.924218505017,False,
48,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,218.8031941500943,4.37606388300189,10350.697190453368,convergence,12953.118259509763,12948.74219562676,False,
49,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,193.39716079694276,21.273687687663703,10466.970878141032,take_profit,12974.391947197428,12953.118259509763,False,
50,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10445.697190453368,convergence,13069.391947197428,12974.391947197428,False,
51,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10556.970878141032,convergence,13159.391947197428,13069.391947197428,False,
52,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,0.1905,0.158,245.51859002170963,7.979354175705563,10564.950232316738,convergence,13167.371301373134,13159.391947197428,False,
53,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,314.08034718945504,23.556026039209147,10588.506258355947,convergence,13190.927327412342,13167.371301373134,False,
54,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-12 09:00:00+00:00,0.2215,0.1955,251.82187989491118,6.547368877267689,10619.611712943039,convergence,13197.47469628961,13190.927327412342,False,
55,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,255.33615477076015,-1.276680773853802,10587.229577582093,convergence,13196.198015515756,13197.47469628961,False,
56,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,430.5794413946261,25.834766483677587,10613.064344065771,convergence,13222.032781999435,13196.198015515756,False,
57,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,423.4858358314621,-6.352287537471938,10614.645936474448,convergence,13215.680494461963,13222.032781999435,False,
58,130000.0,BTC_july,short,2025-07-12 10:00:00+00:00,2025-07-13 11:00:00+00:00,0.204,0.1975,213.30939521232193,1.386511068880088,10620.998224011919,convergence,13217.067005530844,13215.680494461963,False,
59,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 03:00:00+00:00,0.52,0.57,242.33801378943073,-12.116900689471521,10607.919240078341,convergence,13204.950104841373,13217.067005530844,False,
60,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,215.6081717345368,5.390204293363419,10620.036140767812,convergence,13210.340309134737,13204.950104841373,False,
61,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,254.54222208992365,22.781528877048174,10630.70076895539,convergence,13233.121838011786,13210.340309134737,False,
62,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,307.15850463645194,-0.0,10630.70076895539,convergence,13233.121838011786,13233.121838011786,False,
63,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,0.4765,0.2035,500.0,136.5,10767.20076895539,take_profit,13369.621838011786,13233.121838011786,False,
64,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-15 15:00:00+00:00,0.805,0.39,500.0,207.50000000000003,10974.70076895539,take_profit,13577.121838011786,13369.621838011786,False,
65,130000.0,BTC_july,short,2025-07-15 04:00:00+00:00,2025-07-17 21:00:00+00:00,0.2035,0.2225,236.1543323070385,-4.486932313833735,10897.713836641557,convergence,13572.634905697952,13577.121838011786,False,
66,125000.0,BTC_july,short,2025-07-15 15:00:00+00:00,2025-07-16 15:00:00+00:00,0.39,0.535,500.0,-72.50000000000001,10902.20076895539,stop_loss,13500.134905697952,13572.634905697952,False,
67,125000.0,BTC_july,short,2025-07-16 15:00:00+00:00,2025-07-17 21:00:00+00:00,0.535,0.515,500.0,10.000000000000009,10907.713836641557,convergence,13510.134905697952,13500.134905697952,False,
68,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,223.33918303275138,4.243444477622275,10911.95728111918,convergence,13514.378350175575,13510.134905697952,False,
69,125000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-21 00:00:00+00:00,0.57,0.34,500.0,114.99999999999996,11086.860608444502,max_hold,13629.378350175575,13514.378350175575,False,
70,130000.0,BTC_july,short,2025-07-18 01:00:00+00:00,2025-07-19 18:00:00+00:00,0.259,0.1285,401.1928997109451,52.355673412278335,10964.312954531457,take_profit,13681.734023587853,13629.378350175575,False,
71,130000.0,BTC_july,short,2025-07-19 18:00:00+00:00,2025-07-20 03:00:00+00:00,0.1285,0.11,343.2810921403395,6.350700204596282,10970.663654736054,convergence,13688.08472379245,13681.734023587853,False,
72,130000.0,BTC_july,short,2025-07-20 05:00:00+00:00,2025-07-20 10:00:00+00:00,0.1175,0.109,254.73312181582668,2.165231535434525,10972.828886271489,convergence,13690.249955327885,13688.08472379245,False,
73,130000.0,BTC_july,short,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,0.115,0.1195,215.1728504416809,-0.9682778269875619,10971.860608444502,convergence,13689.281677500898,13690.249955327885,False,
74,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-21 02:00:00+00:00,0.138,0.1015,202.36614457374657,7.386364276941751,11094.246972721443,convergence,13696.668041777839,13689.281677500898,False,
75,125000.0,BTC_july,short,2025-07-21 00:00:00+00:00,2025-07-21 08:00:00+00:00,0.34,0.485,500.0,-72.49999999999999,11021.746972721443,stop_loss,13624.168041777839,13696.668041777839,False,
76,130000.0,BTC_july,short,2025-07-21 04:00:00+00:00,2025-07-22 01:00:00+00:00,0.1275,0.0915,236.04210724065345,8.497515860663524,11030.244488582106,convergence,13632.665557638502,13624.168041777839,False,
77,125000.0,BTC_july,short,2025-07-21 08:00:00+00:00,2025-07-23 00:00:00+00:00,0.485,0.445,500.0,19.99999999999999,11045.365791967517,trailing_stop,13652.665557638502,13632.665557638502,False,
78,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,0.1005,0.0705,224.75923746497202,6.742777123949163,11036.987265706055,convergence,13659.408334762451,13652.665557638502,False,
79,130000.0,BTC_july,short,2025-07-22 07:00:00+00:00,2025-07-22 12:00:00+00:00,0.089,0.136,247.26539869231323,-11.621473738538725,11025.365791967517,stop_loss,13647.786861023913,13659.408334762451,False,
80,130000.0,BTC_july,short,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,0.136,0.063,471.40829763648867,34.41280572746368,11079.77859769498,take_profit,13682.199666751376,13647.786861023913,False,
81,125000.0,BTC_july,short,2025-07-23 00:00:00+00:00,2025-07-24 07:00:00+00:00,0.445,0.215,500.0,115.0,11198.220778631157,take_profit,13797.199666751376,13682.199666751376,False,
82,130000.0,BTC_july,short,2025-07-23 12:00:00+00:00,2025-07-23 14:00:00+00:00,0.0695,0.054,222.07618943085248,3.442180936178215,11083.220778631157,convergence,13800.641847687553,13797.199666751376,False,
83,130000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,0.064,0.041,241.770887136479,5.560730404139017,11203.781509035296,convergence,13806.202578091692,13800.641847687553,False,
84,125000.0,BTC_july,short,2025-07-24 07:00:00+00:00,2025-07-24 16:00:00+00:00,0.215,0.295,500.0,-39.99999999999999,11166.45451321243,stop_loss,13766.202578091692,13806.202578091692,False,
85,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-24 14:00:00+00:00,0.061,0.0505,254.57182639373963,2.6730041771342647,11206.45451321243,convergence,13768.875582268825,13766.202578091692,False,
86,130000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-25 04:00:00+00:00,0.0635,0.0245,260.4058130553808,10.155826709159852,11176.61033992159,take_profit,13779.031408977986,13768.875582268825,False,
87,125000.0,BTC_july,short,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,0.295,0.135,500.0,79.99999999999999,11256.61033992159,take_profit,13859.031408977986,13779.031408977986,False,
88,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11271.61033992159,end_of_data,13874.031408977986,13859.031408977986,False,
89,125000.0,BTC_july,short,2025-07-25 05:00:00+00:00,2025-07-25 07:00:00+00:00,0.15,0.13,500.0,9.999999999999995,11281.61033992159,end_of_data,13884.031408977986,13874.031408977986,False,
