trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
97,90000.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.09,0.085,-0.1825392133589267,-0.1640461981138576,4323.094082524974,389.0784674272476,-44.311714345880944,max_hold,17445.961992788365,17490.273707134245,BTC_june,False,
98,120000.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.105,0.105,-0.2061455518419215,-0.2435490579242636,3499.4087911328006,367.43792306894403,-22.046275384136607,max_hold,17423.915717404227,17445.96199278836,BTC_june,False,
154,1800.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.0715,0.0545,-0.1178562802858493,-0.1330667714851267,6993.006993006994,500.0,-145.31468531468528,max_hold,17278.60103208954,17423.915717404227,ETH_june,False,
157,3200.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.12,0.15,-0.1681005257041128,-0.1942221742764029,4166.666666666667,500.0,91.25,max_hold,17369.85103208954,17278.60103208954,ETH_june,False,
156,2200.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.38,0.33,-0.1470197903253751,-0.1560859558947617,1315.7894736842104,500.0,-93.81578947368422,max_hold,17276.035242615857,17369.85103208954,ETH_june,False,
155,2000.0,2025-06-15 03:00:00+00:00,2025-06-16 04:00:00+00:00,YES,0.16,0.14,-0.1627484573358487,-0.1548653510025485,3125.0,500.0,-90.62499999999994,max_hold,17185.410242615857,17276.035242615857,ETH_june,False,
158,3000.0,2025-06-15 04:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.26,0.32,-0.1817553648342283,-0.2046631542141853,1923.076923076923,500.0,81.9230769230769,max_hold,17267.333319538935,17185.410242615857,ETH_june,False,
159,2300.0,2025-06-15 06:00:00+00:00,2025-06-16 07:00:00+00:00,YES,0.515,0.42,-0.1308517035039725,-0.1220877137394422,970.6521656731281,499.885865321661,-119.43874898607851,max_hold,17147.894570552857,17267.333319538935,ETH_june,False,
99,100000.0,2025-06-16 00:00:00+00:00,2025-06-16 09:00:00+00:00,YES,0.5,0.345,-0.1929644861803728,-0.2565539765501058,777.2480739638996,388.6240369819498,-140.17669013938934,stop_loss,17007.717880413467,17147.894570552857,BTC_june,False,
100,115000.0,2025-06-16 00:00:00+00:00,2025-06-17 01:00:00+00:00,YES,0.285,0.33,-0.2128640521266811,-0.2467135022966389,1287.7500633158381,367.0087680450138,34.18976418103557,max_hold,17041.907644594503,17007.717880413467,BTC_june,False,
101,95000.0,2025-06-16 03:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.195,0.135,-0.228853119880804,-0.2343034667868626,1867.682796065242,364.1981452327222,-130.55102744496043,stop_loss,16911.356617149544,17041.907644594503,BTC_june,False,
160,1800.0,2025-06-16 04:00:00+00:00,2025-06-17 05:00:00+00:00,YES,0.0545,0.0415,-0.1330667714851267,-0.1400227613419065,9174.311926605506,500.0,-145.68807339449535,max_hold,16765.668543755048,16911.356617149544,ETH_june,False,
163,3200.0,2025-06-16 04:00:00+00:00,2025-06-17 05:00:00+00:00,YES,0.15,0.155,-0.1942221742764029,-0.1821611520758011,3333.3333333333335,500.0,-13.833333333333258,max_hold,16751.835210421716,16765.668543755048,ETH_june,False,
162,2200.0,2025-06-16 04:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.33,0.22,-0.1560859558947617,-0.1727500074861213,1515.151515151515,500.0,-191.66666666666669,stop_loss,16560.168543755048,16751.835210421716,ETH_june,False,
102,90000.0,2025-06-16 04:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.085,0.055,-0.1640461981138576,-0.1538446710828019,4499.241818692417,382.43555458885544,-153.87407019928068,stop_loss,16406.29447355577,16560.168543755048,BTC_june,False,
161,2000.0,2025-06-16 04:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.14,0.095,-0.1548653510025485,-0.1629988670368035,3571.428571428571,500.0,-185.89285714285717,stop_loss,16220.401616412912,16406.29447355577,ETH_june,False,
103,120000.0,2025-06-16 04:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.105,0.165,-0.2435490579242636,-0.2725717852523519,3439.6618004059364,361.1644890426233,178.5184474410682,take_profit,16398.92006385398,16220.401616412912,BTC_june,False,
164,3000.0,2025-06-16 05:00:00+00:00,2025-06-17 06:00:00+00:00,YES,0.32,0.285,-0.2046631542141853,-0.200702634959817,1562.5,500.0,-83.04687500000006,max_hold,16315.87318885398,16398.92006385398,ETH_june,False,
165,2300.0,2025-06-16 07:00:00+00:00,2025-06-17 08:00:00+00:00,YES,0.42,0.44,-0.1220877137394422,-0.1667119337763404,1080.4005015800103,453.7682106636043,-6.266322909163989,max_hold,16309.606865944817,16315.87318885398,ETH_june,False,
104,100000.0,2025-06-16 09:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.345,0.24,-0.2565539765501058,-0.2689475738386827,1029.3398487869033,355.1222478314816,-126.14559846883498,stop_loss,16183.461267475983,16309.606865944817,BTC_june,False,
166,2000.0,2025-06-16 14:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.095,0.155,-0.1629988670368035,-0.1254334441388396,5263.157894736842,500.0,276.31578947368405,take_profit,16459.777056949668,16183.461267475985,ETH_june,False,
106,95000.0,2025-06-16 15:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.135,0.09,-0.2343034667868626,-0.2296917939545933,2529.1137145627363,341.4303514659694,-130.8816347286216,stop_loss,16328.895422221047,16459.777056949668,BTC_june,False,
105,90000.0,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.055,0.095,-0.1538446710828019,-0.2167905709617903,6573.439263970577,361.5391595183817,233.3570938709555,take_profit,16562.252516092,16328.895422221045,BTC_june,False,
167,2200.0,2025-06-16 19:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.22,0.355,-0.1727500074861213,-0.106728747674058,2272.7272727272725,500.0,267.61363636363626,take_profit,16829.866152455637,16562.252516092,ETH_june,False,
107,100000.0,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,YES,0.24,0.38,-0.2689475738386827,-0.2661755815287986,1521.283322778627,365.1079974668705,184.6837953853253,take_profit,17014.549947840962,16829.866152455637,BTC_june,False,
108,120000.0,2025-06-16 20:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.165,0.115,-0.2725717852523519,-0.2570770763574254,2089.7011554409887,344.80069064776313,-122.03854747775372,stop_loss,16892.511400363208,17014.549947840962,BTC_june,False,
109,95000.0,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.09,0.14,-0.2296917939545933,-0.2227938766984344,3750.5069345236247,337.54562410712623,161.64684887796835,take_profit,17054.158249241176,16892.511400363208,BTC_june,False,
111,120000.0,2025-06-17 00:00:00+00:00,2025-06-17 13:00:00+00:00,YES,0.115,0.075,-0.2570770763574254,-0.2192859133673182,2946.9770991734035,338.9023664049414,-134.67685343222456,stop_loss,16919.48139580895,17054.158249241176,BTC_june,False,
169,2200.0,2025-06-17 00:00:00+00:00,2025-06-18 01:00:00+00:00,YES,0.355,0.35,-0.106728747674058,-0.1814197838041679,1141.542153643859,405.2474645435699,-29.85132731778691,max_hold,16889.630068491162,16919.48139580895,ETH_june,False,
168,2000.0,2025-06-17 00:00:00+00:00,2025-06-18 01:00:00+00:00,YES,0.155,0.15,-0.1254334441388396,-0.1680678775287344,3225.8064516129034,500.0,-45.64516129032256,max_hold,16843.98490720084,16889.630068491162,ETH_june,False,
110,95000.0,2025-06-17 00:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.14,0.235,-0.2227938766984344,-0.2769508402864166,2563.302048546903,358.8622867965664,214.676546565803,take_profit,17058.661453766643,16843.98490720084,BTC_june,False,
112,115000.0,2025-06-17 01:00:00+00:00,2025-06-17 12:00:00+00:00,YES,0.33,0.23,-0.2467135022966389,-0.2497797109859064,1037.3087628179944,342.31189172993817,-121.15766349714178,stop_loss,16937.5037902695,17058.661453766643,BTC_june,False,
170,3200.0,2025-06-17 05:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.155,0.095,-0.1821611520758011,-0.1490476455224136,3225.8064516129034,500.0,-217.74193548387092,stop_loss,16719.76185478563,16937.5037902695,ETH_june,False,
171,3000.0,2025-06-17 06:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.285,0.18,-0.200702634959817,-0.1856984117095853,1754.3859649122808,500.0,-208.68421052631578,stop_loss,16511.077644259312,16719.76185478563,ETH_june,False,
172,2300.0,2025-06-17 08:00:00+00:00,2025-06-18 09:00:00+00:00,YES,0.44,0.505,-0.1667119337763404,-0.1463177856154269,1136.3636363636363,500.0,41.64772727272714,max_hold,16552.72537153204,16511.077644259312,ETH_june,False,
113,100000.0,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.38,0.58,-0.2661755815287986,-0.1894199315703113,930.4019370574575,353.55273608183387,159.28481162423674,take_profit,16712.01018315628,16552.72537153204,BTC_june,False,
114,115000.0,2025-06-17 12:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.23,0.145,-0.2497797109859064,-0.2692748383570583,1506.0217673484162,346.38500649013577,-144.9545951072851,stop_loss,16567.055588048992,16712.01018315628,BTC_june,False,
115,120000.0,2025-06-17 13:00:00+00:00,2025-06-18 14:00:00+00:00,YES,0.075,0.055,-0.2192859133673182,-0.2130987043057845,4515.9502928434285,338.6962719632571,-107.9312119989579,max_hold,16459.124376050033,16567.055588048992,BTC_june,False,
173,1800.0,2025-06-17 15:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.051,0.0805,-0.1585001395436146,-0.1303409930481719,9803.921568627451,500.0,250.5392156862746,take_profit,16709.66359173631,16459.124376050033,ETH_june,False,
175,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 17:00:00+00:00,YES,0.095,0.075,-0.1490476455224136,-0.1898159478569855,5263.157894736842,500.0,-132.1052631578948,max_hold,16577.558328578416,16709.66359173631,ETH_june,False,
174,3000.0,2025-06-17 16:00:00+00:00,2025-06-18 17:00:00+00:00,YES,0.18,0.15,-0.1856984117095853,-0.2449557468191449,2777.777777777778,500.0,-110.83333333333331,max_hold,16466.724995245084,16577.558328578416,ETH_june,False,
117,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 17:00:00+00:00,YES,0.235,0.185,-0.2769508402864166,-0.2814682952577405,1543.641474240571,362.75574644653415,-96.63195628745973,max_hold,16370.093038957624,16466.724995245084,BTC_june,False,
116,90000.0,2025-06-17 16:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.095,0.065,-0.2167905709617903,-0.1906232036022506,4043.3740036240333,384.12053034428317,-140.70941532611636,stop_loss,16229.383623631507,16370.093038957624,BTC_june,False,
118,100000.0,2025-06-17 17:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.58,0.405,-0.1894199315703113,-0.2688097231815743,659.1097254533556,382.2836407629462,-134.82089434148384,stop_loss,16094.562729290024,16229.383623631507,BTC_june,False,
119,115000.0,2025-06-17 17:00:00+00:00,2025-06-18 18:00:00+00:00,YES,0.145,0.125,-0.2692748383570583,-0.2529981166031895,2489.8001700945597,361.02102466371116,-69.96338477965713,max_hold,16024.599344510367,16094.562729290024,BTC_june,False,
176,1800.0,2025-06-17 17:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.0805,0.0475,-0.1303409930481719,-0.1240082372445196,5920.323750991763,476.5860619548369,-218.10472698653655,stop_loss,15806.494617523831,16024.599344510367,ETH_june,False,
178,2200.0,2025-06-18 01:00:00+00:00,2025-06-19 02:00:00+00:00,YES,0.35,0.335,-0.1814197838041679,-0.1963892245290593,1428.5714285714287,500.0,-50.78571428571422,max_hold,15755.708903238117,15806.494617523831,ETH_june,False,
177,2000.0,2025-06-18 01:00:00+00:00,2025-06-19 02:00:00+00:00,YES,0.15,0.13,-0.1680678775287344,-0.1899284625028131,3333.3333333333335,500.0,-94.66666666666663,max_hold,15661.042236571451,15755.708903238117,ETH_june,False,
120,100000.0,2025-06-18 04:00:00+00:00,2025-06-19 05:00:00+00:00,YES,0.405,0.39,-0.2688097231815743,-0.3032783212660355,876.353884140026,354.9233230767106,-34.04634839884005,max_hold,15626.99588817261,15661.042236571451,BTC_june,False,
121,90000.0,2025-06-18 05:00:00+00:00,2025-06-19 06:00:00+00:00,YES,0.065,0.065,-0.1906232036022506,-0.1863901017141674,5368.445589497271,348.9489633173226,-20.936937799039356,max_hold,15606.058950373572,15626.99588817261,BTC_june,False,
179,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 10:00:00+00:00,YES,0.0555,0.0445,-0.1318321433849199,-0.1343990024367449,8832.753456064682,490.21781681158984,-123.6585483849056,max_hold,15482.400401988667,15606.058950373572,ETH_june,False,
180,2300.0,2025-06-18 09:00:00+00:00,2025-06-19 10:00:00+00:00,YES,0.505,0.47,-0.1463177856154269,-0.1613782283325705,990.09900990099,500.0,-63.61386138613864,max_hold,15418.786540602528,15482.400401988667,ETH_june,False,
122,120000.0,2025-06-18 14:00:00+00:00,2025-06-19 15:00:00+00:00,YES,0.055,0.045,-0.2130987043057845,-0.1884470895935794,6228.189512295741,342.5504231762658,-80.96646365984469,max_hold,15337.820076942684,15418.786540602528,BTC_june,False,
182,3200.0,2025-06-18 17:00:00+00:00,2025-06-19 18:00:00+00:00,YES,0.075,0.055,-0.1898159478569855,-0.1945640901043848,6601.0585557477725,495.07939168108294,-157.76529948237174,max_hold,15180.054777460313,15337.820076942684,ETH_june,False,
181,3000.0,2025-06-18 17:00:00+00:00,2025-06-19 18:00:00+00:00,YES,0.15,0.135,-0.2449557468191449,-0.2399619827109879,3333.3333333333335,500.0,-78.49999999999994,max_hold,15101.554777460313,15180.054777460313,ETH_june,False,
123,95000.0,2025-06-18 17:00:00+00:00,2025-06-19 18:00:00+00:00,YES,0.185,0.16,-0.2814682952577405,-0.2906981304113142,1829.49252765965,338.45611761703526,-64.67256085276864,max_hold,15036.882216607544,15101.554777460313,BTC_june,False,
124,115000.0,2025-06-18 18:00:00+00:00,2025-06-19 19:00:00+00:00,YES,0.125,0.135,-0.2529981166031895,-0.2644207818523134,2687.4652397509594,335.9331549688699,5.91242352745212,max_hold,15042.794640134996,15036.882216607544,BTC_june,False,
184,2200.0,2025-06-19 02:00:00+00:00,2025-06-20 03:00:00+00:00,YES,0.335,0.275,-0.1963892245290593,-0.241773238526105,1455.2198428189627,487.49864734435255,-113.94371369272477,max_hold,14928.850926442272,15042.794640134996,ETH_june,False,
183,2000.0,2025-06-19 02:00:00+00:00,2025-06-20 03:00:00+00:00,YES,0.13,0.095,-0.1899284625028131,-0.2069350093121974,3846.153846153846,500.0,-160.57692307692304,max_hold,14768.274003365348,14928.850926442272,ETH_june,False,
125,100000.0,2025-06-19 05:00:00+00:00,2025-06-20 06:00:00+00:00,YES,0.39,0.42,-0.3032783212660355,-0.2781355899845231,859.361244373053,335.15088530549065,4.898359092926398,max_hold,14773.172362458274,14768.274003365348,BTC_june,False,
126,90000.0,2025-06-19 06:00:00+00:00,2025-06-20 07:00:00+00:00,YES,0.065,0.055,-0.1863901017141674,-0.1755383210116546,5150.58061174401,334.78773976336066,-70.04789631971852,max_hold,14703.124466138555,14773.172362458274,BTC_june,False,
185,2300.0,2025-06-19 10:00:00+00:00,2025-06-20 11:00:00+00:00,YES,0.47,0.375,-0.1613782283325705,-0.2316081652024333,1063.8297872340427,500.0,-128.031914893617,max_hold,14575.092551244938,14703.124466138555,ETH_june,False,
187,3200.0,2025-06-19 18:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.1945640901043848,-0.1635312749417836,8951.184854831594,492.3151670157377,-285.6770646419504,stop_loss,14289.415486602988,14575.092551244938,ETH_june,False,
186,3000.0,2025-06-19 18:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.135,0.07,-0.2399619827109879,-0.2244962886577308,3703.7037037037035,500.0,-263.5185185185185,stop_loss,14025.89696808447,14289.415486602988,ETH_june,False,
127,95000.0,2025-06-19 18:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.16,0.1,-0.2906981304113142,-0.3012340946955743,2163.62451345603,346.1799221529648,-146.69374201231884,stop_loss,13879.20322607215,14025.89696808447,BTC_june,False,
128,115000.0,2025-06-19 19:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.135,0.085,-0.2644207818523134,-0.2968246560510791,2562.4390209827247,345.92926783266785,-145.03404858762218,stop_loss,13734.169177484528,13879.20322607215,BTC_june,False,
188,2000.0,2025-06-20 03:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.095,0.15,-0.2069350093121974,-0.2305097607205857,5263.157894736842,500.0,250.7894736842104,take_profit,13984.958651168738,13734.169177484528,ETH_june,False,
189,2200.0,2025-06-20 03:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.275,0.42,-0.241773238526105,-0.2164030156435172,1735.3569374765607,477.22315780605425,215.44456378771497,take_profit,14200.403214956452,13984.958651168738,ETH_june,False,
129,100000.0,2025-06-20 06:00:00+00:00,2025-06-20 12:00:00+00:00,YES,0.42,0.285,-0.2781355899845231,-0.3408086294018479,822.8435371131532,345.5942855875243,-128.48701832021888,stop_loss,14071.916196636234,14200.403214956452,BTC_june,False,
130,90000.0,2025-06-20 07:00:00+00:00,2025-06-20 10:00:00+00:00,YES,0.055,0.0355,-0.1755383210116546,-0.1960666075368834,6203.8298019549,341.2106391075195,-137.81807905042814,stop_loss,13934.098117585805,14071.916196636234,BTC_june,False,
131,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,3335.6556856184197,333.565568561842,206.47708693978012,take_profit,14140.575204525585,13934.098117585805,BTC_june,False,
132,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,5478.480898059693,315.0126516384323,-157.06804734737136,stop_loss,13983.507157178214,14140.575204525585,BTC_june,False,
190,2300.0,2025-06-20 11:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.375,0.67,-0.2316081652024333,-0.1261952719860787,1257.5367529723362,471.5762823646261,331.54956492115656,take_profit,14315.05672209937,13983.507157178214,ETH_june,False,
133,100000.0,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.285,0.465,-0.3408086294018479,-0.2577218925981392,1127.4079389748283,321.31126260782605,177.56675038853558,take_profit,14492.623472487907,14315.05672209937,BTC_june,False,
134,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.0525,0.0535,-0.1961776362599767,-0.2245904409738094,6692.341781129523,351.34794350929997,-14.589305082862381,max_hold,14478.034167405045,14492.623472487907,BTC_june,False,
135,100000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.465,0.475,-0.2577218925981392,-0.2881033572807475,713.561227723253,331.80597089131265,-12.986814344563243,max_hold,14465.047353060481,14478.034167405045,BTC_june,False,
136,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,3686.481444592211,313.35092279033796,-90.3187953925092,max_hold,14374.728557667971,14465.047353060481,BTC_june,False,
137,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 18:00:00+00:00,YES,0.17,0.165,-0.3346474656840038,-0.3449876429699609,1915.4413181346886,325.6250240828971,-28.827391837927053,max_hold,14345.901165830044,14374.728557667971,BTC_june,False,
192,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.15,0.105,-0.2305097607205857,-0.2452595406002705,3333.3333333333335,500.0,-175.5,stop_loss,14170.401165830044,14345.901165830044,ETH_june,False,
191,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.053,0.0415,-0.1570143011482968,-0.1777066298934379,9433.962264150943,500.0,-135.2358490566038,max_hold,14035.16531677344,14170.401165830044,ETH_june,False,
193,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.42,0.45,-0.2164030156435172,-0.2284703527500788,1190.4761904761906,500.0,4.642857142857224,max_hold,14039.808173916297,14035.16531677344,ETH_june,False,
194,2300.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.67,0.725,-0.1261952719860787,-0.1232910788754322,668.5364010649149,447.91938871349305,8.791253674003542,max_hold,14048.599427590301,14039.808173916297,ETH_june,False,
195,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2007143981799456,6945.749723279009,486.20248062953067,-130.23280731148145,max_hold,13918.366620278819,14048.599427590301,ETH_june,False,
196,2000.0,2025-06-21 10:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.105,0.335,-0.2452595406002705,-0.1994852843297935,4547.5514157801545,477.49289865691617,985.9091469411375,take_profit,14904.275767219957,13918.366620278819,ETH_june,False,
139,100000.0,2025-06-21 16:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.475,0.76,-0.2881033572807475,-0.1200818715743107,708.9272457744362,336.7404417428572,175.77851058977149,take_profit,15080.054277809728,14904.275767219957,BTC_june,False,
138,90000.0,2025-06-21 16:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0535,0.102,-0.2245904409738094,-0.2371851359273955,6664.916521265244,356.57303388769054,292.156615709662,take_profit,15372.21089351939,15080.054277809728,BTC_june,False,
140,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 23:00:00+00:00,YES,0.065,0.0435,-0.2840420924060109,-0.2613239471614244,4892.475974971068,318.0109383731195,-121.11324276040884,stop_loss,15251.097650758982,15372.21089351939,BTC_june,False,
141,95000.0,2025-06-21 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.165,0.275,-0.3449876429699609,-0.2986422662457204,1920.471240369995,316.8777546610492,185.9016160678155,take_profit,15436.999266826797,15251.097650758982,BTC_june,False,
199,3000.0,2025-06-21 19:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2007143981799456,-0.1819302649273337,8953.93210747046,492.46626591087534,-268.3941149214271,stop_loss,15168.605151905369,15436.999266826797,ETH_june,False,
197,2200.0,2025-06-21 19:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.45,0.755,-0.2284703527500788,-0.0936147094256311,1111.111111111111,500.0,298.7222222222223,take_profit,15467.327374127592,15168.605151905369,ETH_june,False,
198,2300.0,2025-06-21 19:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.725,0.9975,-0.1232910788754322,-0.0024999999999999,610.6578044572407,442.72690823149946,132.1515394758848,resolution,15599.478913603476,15467.327374127592,ETH_june,False,
201,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.335,0.515,-0.1994852843297935,-0.1322464641874753,1492.5373134328358,500.0,230.59701492537317,take_profit,15830.07592852885,15599.478913603476,ETH_june,False,
202,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,497.5665603317645,375.6627530504822,37.79018025719745,convergence,15867.866108786047,15830.07592852885,ETH_june,False,
142,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3830.853277092665,390.7470342634518,-170.22396536761252,stop_loss,15697.642143418434,15867.866108786047,BTC_june,False,
143,95000.0,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.275,0.475,-0.2986422662457204,-0.2699855981632285,1341.8679426098856,369.0136842177186,238.18155981325458,take_profit,15935.823703231688,15697.642143418434,BTC_june,False,
144,100000.0,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.76,0.9995,-0.1200818715743107,-0.0004999999999999,382.37599165715824,290.60575365944027,69.96742661662101,resolution,16005.791129848309,15935.823703231688,BTC_june,False,
200,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,16370.813754282697,16005.791129848309,ETH_june,False,
145,115000.0,2025-06-22 00:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.071,0.044,-0.2695062047175987,-0.1901196115208759,4837.652174172421,343.47330436624185,-147.30650870355015,stop_loss,16223.507245579147,16370.813754282697,BTC_june,False,
146,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,5390.569201492378,336.9105750932736,455.6109089101357,take_profit,16679.118154489282,16223.507245579147,BTC_june,False,
203,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,238.81381044051793,194.6332555090221,30.440091889847082,resolution,16709.55824637913,16679.118154489282,ETH_june,False,
205,2000.0,2025-06-22 14:00:00+00:00,2025-06-23 07:00:00+00:00,YES,0.515,0.355,-0.1322464641874753,-0.1866897037753782,970.8737864077669,500.0,-180.67961165048547,stop_loss,16528.878634728644,16709.55824637913,ETH_june,False,
204,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.2005,0.131,-0.1704102543480165,-0.1806936191010538,2493.7655860349128,500.0,-198.11720698254362,stop_loss,16330.7614277461,16528.878634728644,ETH_june,False,
147,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.1535,0.232,-0.277508355370743,-0.2009332618205467,2427.771973246121,372.66299789327957,162.5029170292292,take_profit,16493.26434477533,16330.7614277461,BTC_june,False,
148,95000.0,2025-06-22 15:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.475,0.32,-0.2699855981632285,-0.2710009336681281,853.1864428471498,405.26356035239615,-152.5923953032127,stop_loss,16340.671949472116,16493.26434477533,BTC_june,False,
149,90000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.232,0.156,-0.2009332618205467,-0.2193076885160191,1776.833942189649,412.2254745879986,-155.72172669350084,stop_loss,16184.950222778616,16340.671949472116,BTC_june,False,
150,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.156,0.103,-0.2193076885160191,-0.2459347563836289,2588.5673163240353,403.8165013465495,-157.30723581301163,stop_loss,16027.642986965604,16184.950222778616,BTC_june,False,
151,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,6809.9326346724,381.3562275416544,-154.99406676514383,stop_loss,15872.64892020046,16027.642986965604,BTC_june,False,
152,95000.0,2025-06-23 02:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.32,0.205,-0.2710009336681281,-0.3581860133296261,1170.14363764442,374.44596404621444,-152.99628062200793,stop_loss,15719.652639578451,15872.64892020046,BTC_june,False,
153,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.103,0.0545,-0.2459347563836289,-0.2208211846868213,3568.7860446306445,367.58496259695636,-189.94863722546606,stop_loss,15529.704002352984,15719.652639578451,BTC_june,False,
206,1800.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.131,0.085,-0.1806936191010538,-0.204021714132753,3816.793893129771,500.0,-200.30534351145036,stop_loss,15329.398658841534,15529.704002352984,ETH_june,False,
