trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
414,115000.0,2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,NO,0.095,0.075,0.0640915742516891,0.0269414011893198,411.497355688037,372.4051068976735,-14.361257713512487,convergence,10712.744893971578,10727.10615168509,BTC_may,False,
415,115000.0,2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,NO,0.095,0.095,0.0485876089290969,0.0529224890528622,311.53713503918516,281.9411072104626,-16.91646643262777,convergence,10695.82842753895,10712.744893971578,BTC_may,False,
416,115000.0,2025-05-29 10:00:00+00:00,2025-05-29 11:00:00+00:00,NO,0.095,0.095,0.0529224890528622,0.056415217346111,338.7959584383228,306.6103423866822,-18.396620543200925,convergence,10677.43180699575,10695.82842753895,BTC_may,False,Cooldown started after 5 consecutive losses
419,115000.0,2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,NO,0.065,0.045,0.0543566217945953,0.0360974526913655,335.28007813445396,313.48687305571445,-12.304778867534424,convergence,10634.880003835353,10647.184782702887,BTC_may,False,
420,115000.0,2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,NO,0.0645,0.042,0.054359653044292,0.036056924542742,334.7322747768649,313.14204305375716,-11.482990686220433,convergence,10623.397013149133,10634.880003835353,BTC_may,False,
1,90000.0,2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,YES,0.2,0.22,-0.2076378447060661,-0.1868921664927439,2500.0,500.0,18.5,take_profit,10641.897013149133,10623.397013149133,BTC_june,False,
2,90000.0,2025-05-30 23:00:00+00:00,2025-05-31 00:00:00+00:00,YES,0.22,0.22,-0.1868921664927439,-0.1875810247167831,2272.7272727272725,500.0,-30.000000000000057,convergence,10611.897013149133,10641.897013149133,BTC_june,False,
3,90000.0,2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,YES,0.22,0.22,-0.1875810247167831,-0.2022119829484178,2272.7272727272725,500.0,-30.000000000000057,convergence,10581.897013149133,10611.897013149133,BTC_june,False,
4,90000.0,2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,YES,0.22,0.24,-0.2022119829484178,-0.1910670037760595,2272.7272727272725,500.0,14.090909090909008,take_profit,10595.987922240041,10581.897013149133,BTC_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,NO,0.49,0.45,0.4588810703494879,0.4205655492843329,980.3921568627451,500.0,8.039215686274588,take_profit,10604.027137926316,10595.987922240041,ETH_june,False,
5,90000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.24,0.255,-0.1910670037760595,-0.1604507472909906,2083.3333333333335,500.0,0.3125,take_profit,10604.339637926316,10604.027137926316,BTC_june,False,
2,1000.0,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,NO,0.45,0.45,0.4205655492843329,0.4211854447370842,909.090909090909,500.0,-30.0,convergence,10574.339637926316,10604.339637926316,ETH_june,False,
6,90000.0,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,YES,0.255,0.245,-0.1604507472909906,-0.1663521309619627,1960.7843137254902,500.0,-49.019607843137294,stop_loss,10525.320030083178,10574.339637926316,BTC_june,False,
3,1000.0,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,NO,0.45,0.45,0.4211854447370842,0.4205752000360271,909.090909090909,500.0,-30.0,convergence,10495.320030083178,10525.320030083178,ETH_june,False,
7,90000.0,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,YES,0.245,0.245,-0.1663521309619627,-0.1746152286278065,2040.8163265306123,500.0,-30.0,convergence,10465.320030083178,10495.320030083178,BTC_june,False,
8,90000.0,2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.245,0.275,-0.1746152286278065,-0.1344760741311228,2040.8163265306123,500.0,29.387755102040842,take_profit,10494.70778518522,10465.320030083178,BTC_june,False,
4,1000.0,2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.45,0.035,0.4205752000360271,0.0062536545237553,909.090909090909,500.0,335.95454545454527,take_profit,10830.662330639765,10494.70778518522,ETH_june,False,
9,90000.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.275,0.265,-0.1344760741311228,-0.1478504555754859,1818.181818181818,500.0,-47.636363636363626,stop_loss,10783.025967003401,10830.662330639765,BTC_june,False,
5,1800.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.115,0.115,-0.0992188342790435,-0.0993590258529307,4347.826086956522,500.0,-29.999999999999943,convergence,10753.025967003401,10783.025967003401,ETH_june,False,
6,1800.0,2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,YES,0.115,0.12,-0.0993590258529307,-0.0924655545158416,4347.826086956522,500.0,-8.913043478260875,convergence,10744.112923525141,10753.025967003401,ETH_june,False,
10,90000.0,2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,YES,0.265,0.265,-0.1478504555754859,-0.1507288735624092,1886.7924528301885,500.0,-30.0,convergence,10714.112923525141,10744.112923525141,BTC_june,False,
7,1800.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.12,0.13,-0.0924655545158416,-0.0829360257736158,4166.666666666667,500.0,10.416666666666742,take_profit,10724.529590191807,10714.112923525141,ETH_june,False,
11,90000.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.265,0.26,-0.1507288735624092,-0.1589860175957421,1886.7924528301885,500.0,-39.15094339622647,stop_loss,10685.37864679558,10724.529590191807,BTC_june,False,
8,1800.0,2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,YES,0.13,0.13,-0.0829360257736158,-0.0843325279063304,3543.9591474499093,460.71468916848823,-27.642881350109292,convergence,10657.73576544547,10685.37864679558,ETH_june,False,
12,90000.0,2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,YES,0.26,0.26,-0.1589860175957421,-0.1628196659718324,1923.076923076923,500.0,-30.0,convergence,10627.73576544547,10657.73576544547,BTC_june,False,
9,1800.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.13,0.115,-0.0843325279063304,-0.0994781322529734,3593.9201053932225,467.20961370111894,-80.32411435553848,stop_loss,10547.411651089931,10627.73576544547,ETH_june,False,
13,90000.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.26,0.26,-0.1628196659718324,-0.1598972992613438,1923.076923076923,500.0,-30.0,convergence,10517.411651089931,10547.411651089931,BTC_june,False,
14,90000.0,2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,YES,0.26,0.23,-0.1598972992613438,-0.1732641523165059,1923.076923076923,500.0,-85.96153846153845,stop_loss,10431.450112628392,10517.411651089931,BTC_june,False,
10,1800.0,2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,YES,0.115,0.11,-0.0994781322529734,-0.095221535341507,4347.826086956522,500.0,-51.08695652173907,stop_loss,10380.363156106652,10431.450112628392,ETH_june,False,
11,1800.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.11,0.1,-0.095221535341507,-0.1073439293159748,4545.454545454545,500.0,-74.09090909090912,stop_loss,10306.272247015742,10380.363156106652,ETH_june,False,
15,90000.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.23,0.215,-0.1732641523165059,-0.1855796931548123,2173.913043478261,500.0,-61.63043478260869,stop_loss,10244.641812233134,10306.272247015742,BTC_june,False,
16,90000.0,2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,YES,0.215,0.24,-0.1855796931548123,-0.1502157936233771,2325.5813953488373,500.0,26.395348837209326,take_profit,10271.037161070344,10244.641812233134,BTC_june,False,
12,1800.0,2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,YES,0.1,0.12,-0.1073439293159748,-0.0824897438557549,5000.0,500.0,67.0,take_profit,10338.037161070344,10271.037161070344,ETH_june,False,
13,1800.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.12,0.125,-0.0824897438557549,-0.0803848615193827,3756.7657530613264,450.8118903673592,-8.82839951969413,convergence,10329.20876155065,10338.037161070344,ETH_june,False,
17,90000.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.24,0.23,-0.1502157936233771,-0.1682460690090945,2083.3333333333335,500.0,-50.20833333333326,stop_loss,10279.000428217316,10329.20876155065,BTC_june,False,
18,90000.0,2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.23,0.245,-0.1682460690090945,-0.1549935913976231,2173.913043478261,500.0,1.6304347826086314,take_profit,10280.630862999924,10279.000428217316,BTC_june,False,
14,1800.0,2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.125,0.115,-0.0803848615193827,-0.0881034598422854,3511.393321408439,438.9241651760549,-60.39596512822516,stop_loss,10220.234897871698,10280.630862999924,ETH_june,False,
15,1800.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.115,0.115,-0.0881034598422854,-0.0945249407886586,4158.153429200564,478.1876443580648,-28.691258661483857,convergence,10191.543639210215,10220.234897871698,ETH_june,False,
19,90000.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.245,0.24,-0.1549935913976231,-0.1639879903149322,2040.8163265306123,500.0,-39.89795918367349,stop_loss,10151.64568002654,10191.543639210215,BTC_june,False,
16,1800.0,2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,YES,0.115,0.15,-0.0945249407886586,-0.0532024311377679,4347.826086956522,500.0,117.60869565217388,take_profit,10269.254375678714,10151.64568002654,ETH_june,False,
20,90000.0,2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,YES,0.24,0.245,-0.1639879903149322,-0.1547383821664136,2083.3333333333335,500.0,-19.895833333333314,convergence,10249.35854234538,10269.254375678714,BTC_june,False,
17,1800.0,2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,YES,0.15,0.15,-0.0532024311377679,-0.0541901034628617,1942.1487300054712,291.32230950082067,-17.479338570049208,convergence,10231.879203775332,10249.35854234538,ETH_june,False,
18,1800.0,2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,YES,0.15,0.145,-0.0541901034628617,-0.0566704157224614,1974.7831261796089,296.2174689269413,-27.35074629758759,stop_loss,10204.528457477745,10231.879203775332,ETH_june,False,
19,1800.0,2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,YES,0.145,0.14,-0.0566704157224614,-0.0610096219984495,2130.592701062059,308.9359416539985,-28.869531099390827,stop_loss,10175.658926378353,10204.528457477745,ETH_june,False,
20,1800.0,2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,YES,0.14,0.145,-0.0610096219984495,-0.0620098008622611,2368.8347151007542,331.6368601141056,-8.409363238607739,convergence,10167.249563139745,10175.658926378353,ETH_june,False,
21,1800.0,2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,YES,0.145,0.145,-0.0620098008622611,-0.0632049552067199,2322.6978323954395,336.7911856973387,-20.2074711418403,convergence,10147.042091997904,10167.249563139745,ETH_june,False,
22,1800.0,2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,YES,0.145,0.145,-0.0632049552067199,-0.0642046469157521,2362.693470082375,342.59055316194434,-20.55543318971661,convergence,10126.486658808188,10147.042091997904,ETH_june,False,
23,1800.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.145,0.15,-0.0642046469157521,-0.0685991560767835,2395.133288415254,347.2943268202118,-9.221263160398678,convergence,10117.26539564779,10126.486658808188,ETH_june,False,
21,90000.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.25,0.255,-0.1499397055667896,-0.1537300869949773,2000.0,500.0,-20.30000000000001,convergence,10096.96539564779,10117.26539564779,BTC_june,False,
24,1800.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.15,0.16,-0.0685991560767835,-0.0585493678444829,2471.482426818918,370.7223640228377,1.7300376987732875,take_profit,10098.695433346564,10096.96539564779,ETH_june,False,
22,90000.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.255,0.255,-0.1537300869949773,-0.1514983309713868,1960.7843137254902,500.0,-30.0,convergence,10068.695433346564,10098.695433346564,BTC_june,False,
25,1800.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.16,0.155,-0.0585493678444829,-0.0601151941211108,1977.914627463435,316.4663403941496,-28.580866366846692,stop_loss,10040.114566979717,10068.695433346564,ETH_june,False,
23,90000.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.255,0.255,-0.1514983309713868,-0.1458124839142478,1960.7843137254902,500.0,-30.0,convergence,10010.114566979717,10040.114566979717,BTC_june,False,
26,1800.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.155,0.15,-0.0601151941211108,-0.0603586513769038,2090.3171439071725,323.99915730561173,-29.577987586286497,stop_loss,9980.53657939343,10010.114566979717,ETH_june,False,
24,90000.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.255,0.245,-0.1458124839142478,-0.1482514069834479,1960.7843137254902,500.0,-49.019607843137294,stop_loss,9931.516971550293,9980.53657939343,BTC_june,False,
27,1800.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.15,0.15,-0.0603586513769038,-0.0620498687813505,2162.2951545161523,324.3442731774228,-19.460656390645283,convergence,9912.056315159647,9931.516971550293,ETH_june,False,
25,90000.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.245,0.245,-0.1482514069834479,-0.1509007184072504,2040.8163265306123,500.0,-30.0,convergence,9882.056315159647,9912.056315159647,BTC_june,False,
26,90000.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.245,0.24,-0.1509007184072504,-0.1647423369650126,2040.8163265306123,500.0,-39.89795918367349,stop_loss,9842.158355975973,9882.056315159647,BTC_june,False,
28,1800.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.15,0.15,-0.0620498687813505,-0.0649306297229433,2218.5209888738614,332.7781483310792,-19.96668889986472,convergence,9822.191667076107,9842.158355975973,ETH_june,False,
29,1800.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.15,0.145,-0.0649306297229433,-0.071701378782791,2316.8376265492257,347.5256439823838,-32.08820112770678,stop_loss,9790.103465948401,9822.191667076107,ETH_june,False,
27,90000.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.24,0.245,-0.1647423369650126,-0.1590674375390044,2083.3333333333335,500.0,-19.895833333333314,convergence,9770.207632615067,9790.103465948401,BTC_june,False,
30,1800.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.145,0.14,-0.071701378782791,-0.078190685567193,2638.056601236322,382.51820717926665,-35.74566694675207,stop_loss,9734.461965668315,9770.207632615067,ETH_june,False,
28,90000.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.245,0.245,-0.1590674375390044,-0.1556220593103465,2040.8163265306123,500.0,-30.0,convergence,9704.461965668315,9734.461965668315,BTC_june,False,
31,1800.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.14,0.125,-0.078190685567193,-0.1003271565571787,2968.742354326887,415.6239296057642,-68.13263703180212,stop_loss,9636.329328636513,9704.461965668315,ETH_june,False,
29,90000.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.245,0.24,-0.1556220593103465,-0.1739720694603289,2040.8163265306123,500.0,-39.89795918367349,stop_loss,9596.43136945284,9636.329328636513,BTC_june,False,
32,1800.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.125,0.14,-0.1003271565571787,-0.0844299048063036,4000.0,500.0,28.200000000000045,take_profit,9624.63136945284,9596.43136945284,ETH_june,False,
30,90000.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.24,0.245,-0.1739720694603289,-0.1689049915385121,2083.3333333333335,500.0,-19.895833333333314,convergence,9604.735536119506,9624.63136945284,BTC_june,False,
31,90000.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.245,0.245,-0.1689049915385121,-0.1641615845100416,2040.8163265306123,500.0,-30.0,convergence,9574.735536119506,9604.735536119506,BTC_june,False,
33,1800.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.14,0.145,-0.0844299048063036,-0.0772328814833062,3192.5883752258337,446.9623725316168,-11.333688732051769,convergence,9563.401847387455,9574.735536119506,ETH_june,False,
34,1800.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.145,0.145,-0.0772328814833062,-0.0842691895157148,2816.4690043273586,408.38800562746695,-24.503280337647993,convergence,9538.898567049808,9563.401847387457,ETH_june,False,
32,90000.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.245,0.25,-0.1641615845100416,-0.1628026437203027,2040.8163265306123,500.0,-20.102040816326507,convergence,9518.796526233482,9538.898567049808,BTC_june,False,
33,90000.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.25,0.255,-0.1628026437203027,-0.1487101626905954,2000.0,500.0,-20.30000000000001,convergence,9498.496526233483,9518.796526233482,BTC_june,False,
35,1800.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.145,0.14,-0.0842691895157148,-0.0837950703477541,3065.3500443663806,444.4757564331252,-41.53549310116438,stop_loss,9456.961033132318,9498.496526233483,ETH_june,False,
34,90000.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.255,0.245,-0.1487101626905954,-0.1494422082615755,1960.7843137254902,500.0,-49.019607843137294,stop_loss,9407.94142528918,9456.961033132318,BTC_june,False,
36,1800.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.14,0.14,-0.0837950703477541,-0.0751776326533045,3143.498373260766,440.0897722565073,-26.405386335390403,convergence,9381.53603895379,9407.94142528918,ETH_june,False,
37,1800.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.14,0.13,-0.0751776326533045,-0.0780150209101063,2812.5423515839366,393.75592922175116,-50.90701656366923,stop_loss,9330.62902239012,9381.53603895379,ETH_june,False,
35,90000.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.245,0.235,-0.1494422082615755,-0.1559162990051896,2040.8163265306123,500.0,-49.795918367346985,stop_loss,9280.833104022773,9330.62902239012,BTC_june,False,
36,90000.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.235,0.23,-0.1559162990051896,-0.1514510939663367,2127.6595744680853,500.0,-40.31914893617011,stop_loss,9240.513955086602,9280.833104022773,BTC_june,False,
38,1800.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.13,0.125,-0.0780150209101063,-0.0750877535729602,3126.661601339901,406.46600817418715,-39.55226925694973,stop_loss,9200.961685829652,9240.513955086602,ETH_june,False,
39,1800.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.125,0.12,-0.0750877535729602,-0.0798104758805649,3116.8477087861047,389.6059635982631,-38.49306920350841,stop_loss,9162.468616626144,9200.961685829652,ETH_june,False,
40,1800.0,2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,YES,0.12,0.12,-0.0798104758805649,-0.0890623861014985,3437.0546191221083,412.44655429465297,-24.7467932576792,convergence,9137.721823368465,9162.468616626145,ETH_june,False,
41,1800.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.12,0.13,-0.0890623861014985,-0.0757558874267649,3825.541393384069,459.0649672060883,9.563853483460207,take_profit,9147.285676851925,9137.721823368465,ETH_june,False,
42,1800.0,2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,YES,0.13,0.12,-0.0757558874267649,-0.0859332830050192,3006.69329406008,390.8701282278104,-52.6171326460514,stop_loss,9094.668544205873,9147.285676851925,ETH_june,False,
43,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,4689.24289588235,492.3705040676468,-52.28505828908817,stop_loss,9042.383485916786,9094.668544205873,ETH_june,False,
37,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,9023.931104964404,9042.383485916786,BTC_june,False,
38,90000.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.215,0.215,-0.1485809122856214,-0.1476704276246528,2325.5813953488373,500.0,-30.0,convergence,8993.931104964404,9023.931104964404,BTC_june,False,
44,1800.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.1,0.105,-0.1048344795322954,-0.1087685223502938,5000.0,500.0,-5.75,convergence,8988.181104964404,8993.931104964404,ETH_june,False,
39,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,8958.181104964404,8988.181104964404,BTC_june,False,
45,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4761.904761904762,500.0,-29.999999999999943,convergence,8928.181104964404,8958.181104964404,ETH_june,False,
46,1800.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.105,0.12,-0.1150943206000185,-0.1019364780891304,4761.904761904762,500.0,39.285714285714334,take_profit,8967.466819250118,8928.181104964404,ETH_june,False,
40,90000.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.215,0.215,-0.1540439917486018,-0.1557259033898485,2325.5813953488373,500.0,-30.0,convergence,8937.466819250118,8967.466819250118,BTC_june,False,
41,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,8918.74588901756,8937.466819250118,BTC_june,False,
47,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,4166.666666666667,500.0,-30.0,convergence,8888.74588901756,8918.74588901756,ETH_june,False,
48,1800.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.12,0.12,-0.1015927520052286,-0.1004049124290794,4166.666666666667,500.0,-30.0,convergence,8858.74588901756,8888.74588901756,ETH_june,False,
42,90000.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.22,0.22,-0.1536619343284252,-0.1403128808479903,2272.7272727272725,500.0,-30.000000000000057,convergence,8828.74588901756,8858.74588901756,BTC_june,False,
49,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,4166.666666666667,500.0,-30.0,convergence,8798.74588901756,8828.74588901756,ETH_june,False,
43,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,8746.700434472106,8798.74588901756,BTC_june,False,
44,90000.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.21,0.2,-0.1437653869319884,-0.1588509083130697,2380.952380952381,500.0,-53.09523809523802,stop_loss,8693.605196376868,8746.700434472106,BTC_june,False,
50,1800.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.12,0.12,-0.1059403217526902,-0.1088387266909036,4166.666666666667,500.0,-30.0,convergence,8663.605196376868,8693.605196376868,ETH_june,False,
45,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,8645.730196376868,8663.605196376868,BTC_june,False,
51,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,4166.666666666667,500.0,-30.0,convergence,8615.730196376868,8645.730196376868,ETH_june,False,
46,90000.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.205,0.23,-0.1725085755558095,-0.1536971028945981,2439.0243902439024,500.0,29.146341463414615,take_profit,8644.876537840282,8615.730196376868,BTC_june,False,
52,1800.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.12,0.12,-0.1158790509617407,-0.1153817478771803,4166.666666666667,500.0,-30.0,convergence,8614.876537840282,8644.876537840282,ETH_june,False,
53,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4166.666666666667,500.0,-30.0,convergence,8584.876537840282,8614.876537840282,ETH_june,False,
47,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,8554.876537840282,8584.876537840282,BTC_june,False,
48,90000.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.23,0.235,-0.1632667926235386,-0.1453579052547052,2173.913043478261,500.0,-19.456521739130437,convergence,8535.420016101152,8554.876537840282,BTC_june,False,
54,1800.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.12,0.115,-0.1158583456731833,-0.11146451728185,4166.666666666667,500.0,-50.20833333333326,stop_loss,8485.211682767818,8535.420016101152,ETH_june,False,
49,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,8455.211682767818,8485.211682767818,BTC_june,False,
55,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4347.826086956522,500.0,-29.999999999999943,convergence,8425.211682767818,8455.211682767818,ETH_june,False,
56,1800.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.115,0.11,-0.1075480886405527,-0.0985532323655202,4347.826086956522,500.0,-51.08695652173907,stop_loss,8374.124726246078,8425.211682767818,ETH_june,False,
50,90000.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.235,0.245,-0.1557892287699346,-0.1352773785244897,2127.6595744680853,500.0,-9.361702127659555,convergence,8364.76302411842,8374.124726246078,BTC_june,False,
51,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,8305.069146567399,8364.76302411842,BTC_june,False,
