trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
111,3200.0,2025-06-09 11:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.155,0.265,-0.1562607545981868,-0.1816127040810071,3225.8064516129034,500.0,314.1935483870968,take_profit,16950.82084403976,16636.627295652663,ETH_june,False,
112,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1060773866963595,-0.0661941467762083,6588.087464247065,428.22568517605924,-89.59798951376007,stop_loss,16861.222854526,16950.82084403976,ETH_june,False,
73,90000.0,2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.08,0.065,-0.1638186433573674,-0.1962264151184427,5328.180015247502,426.2544012198002,-103.10028329503916,stop_loss,16758.12257123096,16861.222854526,BTC_june,False,
113,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.155,0.13,-0.1443792584191632,-0.1006283101909409,3225.8064516129034,500.0,-108.22580645161287,stop_loss,16649.896764779347,16758.12257123096,ETH_june,False,
74,100000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.405,0.29,-0.1933237385491683,-0.2083017272143274,980.9324124071063,397.2776270248781,-133.25966822550544,stop_loss,16516.63709655384,16649.896764779347,BTC_june,False,
114,2200.0,2025-06-09 13:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.38,0.32,-0.1543877488154058,-0.087436646637593,1315.7894736842104,500.0,-106.5789473684211,stop_loss,16410.05814918542,16516.63709655384,ETH_june,False,
75,90000.0,2025-06-09 13:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1962264151184427,-0.1482948071602698,6037.582299033481,392.4428494371763,-82.11111926685533,stop_loss,16327.947029918565,16410.05814918542,BTC_june,False,
76,95000.0,2025-06-09 17:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.175,0.135,-0.1964306936260681,-0.1865357831067092,2211.9258280020313,387.0870199003555,-109.04794332050011,stop_loss,16218.899086598065,16327.947029918565,BTC_june,False,
115,2300.0,2025-06-09 19:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.475,0.4,-0.1134055773712204,-0.0906529304281575,867.203246822528,411.9215422407008,-87.80432874078093,stop_loss,16131.094757857283,16218.899086598065,ETH_june,False,
116,2200.0,2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.32,0.265,-0.087436646637593,-0.1308213722913653,990.4982191181015,316.95943011779246,-71.86064579701824,stop_loss,16059.234112060265,16131.094757857283,ETH_june,False,
117,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.055,0.045,-0.0661941467762083,-0.0620721019642121,4927.0473289136835,270.9876030902526,-64.05161527587788,stop_loss,15995.182496784388,16059.234112060265,ETH_june,False,
119,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.265,0.225,-0.1308213722913653,-0.1352601282409884,1864.8224325188387,494.1779446174923,-102.00578705878053,stop_loss,15893.176709725607,15995.182496784388,ETH_june,False,
120,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.4,0.335,-0.0906529304281575,-0.1115280072556604,803.2322028133613,321.29288112534454,-69.9213632549031,stop_loss,15823.255346470703,15893.176709725607,ETH_june,False,
118,2000.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.13,0.09,-0.1006283101909409,-0.1174281629728981,3069.8613251194433,399.08197226552767,-143.0555377505661,stop_loss,15680.199808720137,15823.255346470703,ETH_june,False,
80,120000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.315,0.32,-0.2334641041122009,-0.2270227531326116,1277.6103088213895,402.4472472787377,-17.950424838940478,max_hold,15662.249383881197,15680.199808720137,BTC_june,False,
79,100000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.29,0.32,-0.2083017272143274,-0.1743642713554362,1488.9692587577215,431.8010850397392,17.420940327465416,max_hold,15679.670324208662,15662.249383881197,BTC_june,False,
78,95000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.135,0.13,-0.1865357831067092,-0.1841939827311303,3431.821801946224,463.29594326274025,-44.442092335203654,max_hold,15635.228231873458,15679.670324208662,BTC_june,False,
77,90000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.055,0.055,-0.1482948071602698,-0.138995941014819,9037.963353551526,497.087984445334,-29.825279066720043,max_hold,15605.402952806739,15635.228231873458,BTC_june,False,
122,3200.0,2025-06-10 00:00:00+00:00,2025-06-11 01:00:00+00:00,YES,0.265,0.42,-0.1816127040810071,-0.1287656925284873,1886.7924528301885,500.0,253.67924528301876,max_hold,15859.082198089758,15605.402952806739,ETH_june,False,
121,3000.0,2025-06-10 00:00:00+00:00,2025-06-11 01:00:00+00:00,YES,0.465,0.7,-0.1583766370963016,-0.0382531883781954,1075.268817204301,500.0,215.10752688172033,max_hold,16074.189724971478,15859.082198089758,ETH_june,False,
81,115000.0,2025-06-10 01:00:00+00:00,2025-06-11 02:00:00+00:00,YES,0.61,0.595,-0.1270703363255528,-0.135096324292204,601.7575688850284,367.07211701986733,-30.77989964846921,max_hold,16043.40982532301,16074.189724971478,BTC_june,False,
123,2200.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.225,0.18,-0.1352601282409884,-0.1645249956483485,2222.222222222222,500.0,-127.0,stop_loss,15916.40982532301,16043.40982532301,ETH_june,False,
124,2300.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.335,0.275,-0.1115280072556604,-0.1402651129006024,1480.135098073961,495.84525785477695,-115.89457817919111,stop_loss,15800.515247143818,15916.40982532301,ETH_june,False,
125,2800.0,2025-06-10 01:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.805,0.95,-0.0659127284701081,-0.0023863356870568,344.8624070113316,277.61423764412194,31.848043287496466,convergence,15832.363290431314,15800.515247143818,ETH_june,False,
126,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.055,0.045,-0.0615366764607199,-0.0444940280070698,4565.7848458397975,251.11816652118887,-59.35520299591738,stop_loss,15773.008087435397,15832.363290431314,ETH_june,False,
129,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.275,0.25,-0.1402651129006024,-0.1548254836539154,1818.181818181818,500.0,-74.09090909090912,max_hold,15698.917178344487,15773.008087435397,ETH_june,False,
128,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.18,0.175,-0.1645249956483485,-0.1432301756028554,2777.777777777778,500.0,-43.47222222222223,max_hold,15655.444956122265,15698.917178344487,ETH_june,False,
127,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.09,0.09,-0.1174281629728981,-0.1100991154799577,5555.555555555556,500.0,-30.0,max_hold,15625.444956122265,15655.444956122265,ETH_june,False,
85,120000.0,2025-06-10 23:00:00+00:00,2025-06-11 12:00:00+00:00,YES,0.32,0.265,-0.2270227531326116,-0.254104627608385,1288.7319803858963,412.3942337234868,-93.49750517699675,stop_loss,15531.947450945268,15625.444956122265,BTC_june,False,
84,100000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.32,0.32,-0.1743642713554362,-0.2193868638161498,1382.7299632903762,442.47358825292036,-26.548415295175232,max_hold,15505.399035650093,15531.947450945268,BTC_june,False,
83,95000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.13,0.135,-0.1841939827311303,-0.2119008755121899,3651.8990864583657,474.74688123958754,-10.773102305052134,max_hold,15494.62593334504,15505.399035650093,BTC_june,False,
82,90000.0,2025-06-10 23:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.055,0.045,-0.138995941014819,-0.1690393970919433,8916.91113705215,490.43011253786824,-115.91984478167802,stop_loss,15378.706088563362,15494.62593334504,BTC_june,False,
130,3200.0,2025-06-11 01:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.42,0.345,-0.1287656925284873,-0.1798481076949547,1190.4761904761906,500.0,-116.60714285714283,stop_loss,15262.098945706219,15378.706088563362,ETH_june,False,
131,3000.0,2025-06-11 02:00:00+00:00,2025-06-12 03:00:00+00:00,YES,0.675,0.61,-0.0576544758087445,-0.0894587421388851,377.84125931679597,255.04285003883732,-39.12546240225427,max_hold,15222.973483303964,15262.098945706219,ETH_june,False,
86,115000.0,2025-06-11 02:00:00+00:00,2025-06-12 03:00:00+00:00,YES,0.595,0.515,-0.135096324292204,-0.1082541694423108,642.1833463201817,382.0990910605081,-72.75937313807657,max_hold,15150.214110165887,15222.973483303964,BTC_june,False,
87,90000.0,2025-06-11 12:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.055,0.045,-0.1482499249561996,-0.1815291512746907,7797.43855644467,428.85912060445685,-101.3667012337807,stop_loss,15048.847408932106,15150.214110165887,BTC_june,False,
88,120000.0,2025-06-11 12:00:00+00:00,2025-06-12 01:00:00+00:00,YES,0.265,0.22,-0.254104627608385,-0.230286934537845,1508.321802210437,399.7052775857658,-89.82056332163154,stop_loss,14959.026845610475,15048.847408932106,BTC_june,False,
134,2300.0,2025-06-11 13:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.25,0.21,-0.1548254836539154,-0.1483693900454798,2000.0,500.0,-107.60000000000002,stop_loss,14851.426845610475,14959.026845610475,ETH_june,False,
133,2200.0,2025-06-11 13:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.175,0.14,-0.1432301756028554,-0.1407656941923348,2857.1428571428573,500.0,-126.99999999999994,stop_loss,14724.426845610475,14851.426845610475,ETH_june,False,
132,2000.0,2025-06-11 13:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1100991154799577,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,14586.649067832697,14724.426845610475,ETH_june,False,
135,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.07,0.095,-0.1061698125359743,-0.1143284322534904,6686.426895717418,468.0498827002193,134.06285925913426,max_hold,14720.711927091832,14586.649067832697,ETH_june,False,
137,2300.0,2025-06-11 16:00:00+00:00,2025-06-12 17:00:00+00:00,YES,0.21,0.285,-0.1483693900454798,-0.1304000989045767,2380.952380952381,500.0,143.21428571428567,max_hold,14863.926212806118,14720.711927091832,ETH_june,False,
136,2200.0,2025-06-11 16:00:00+00:00,2025-06-12 17:00:00+00:00,YES,0.14,0.19,-0.1407656941923348,-0.1359917876107266,3571.428571428571,500.0,143.21428571428567,max_hold,15007.140498520404,14863.926212806118,ETH_june,False,
89,90000.0,2025-06-11 21:00:00+00:00,2025-06-12 22:00:00+00:00,YES,0.055,0.075,-0.1801129930553962,-0.1822372464476841,7181.762791868126,394.99695355274696,115.62638094907675,max_hold,15122.766879469482,15007.140498520404,BTC_june,False,
138,3200.0,2025-06-11 23:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.345,0.29,-0.1798481076949547,-0.2037758641768668,1449.2753623188407,500.0,-107.31884057971013,stop_loss,15015.448038889772,15122.766879469482,ETH_june,False,
91,100000.0,2025-06-12 00:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.32,0.625,-0.2193868638161498,-0.1619098690215905,1246.6771984692382,398.93670351015624,344.8932469565148,take_profit,15360.341285846287,15015.448038889772,BTC_june,False,
90,95000.0,2025-06-12 00:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.135,0.295,-0.2119008755121899,-0.2383800860504225,3170.625837071977,428.03448800471693,466.39906063328766,take_profit,15826.740346479575,15360.341285846287,BTC_june,False,
92,120000.0,2025-06-12 01:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.22,0.185,-0.230286934537845,-0.2038038027032241,1786.6399727117655,393.0607939965884,-84.24007471335977,stop_loss,15742.500271766216,15826.740346479575,BTC_june,False,
139,3000.0,2025-06-12 03:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.61,0.48,-0.0894587421388851,-0.0641594856329388,605.5393289698297,369.3789906715961,-98.52124882339132,stop_loss,15643.979022942824,15742.500271766216,ETH_june,False,
93,115000.0,2025-06-12 03:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.515,0.425,-0.1082541694423108,-0.1507907317791471,565.6681763848165,291.3191108381805,-66.86197844868528,stop_loss,15577.117044494138,15643.979022942824,BTC_june,False,
140,1800.0,2025-06-12 06:00:00+00:00,2025-06-12 14:00:00+00:00,YES,0.0505,0.042,-0.0756530465308488,-0.070004330569398,5924.405516937514,299.1824786053445,-66.79767220347051,stop_loss,15510.319372290667,15577.117044494138,ETH_june,False,
141,3200.0,2025-06-12 08:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.29,0.195,-0.2037758641768668,-0.1805115455533679,1724.1379310344828,500.0,-188.87931034482762,stop_loss,15321.44006194584,15510.319372290667,ETH_june,False,
94,115000.0,2025-06-12 11:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.425,0.34,-0.1507907317791471,-0.1857486725132798,951.2024378142911,404.2610360710737,-102.68230316205273,stop_loss,15218.757758783786,15321.44006194584,BTC_june,False,
95,120000.0,2025-06-12 11:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.185,0.155,-0.2038038027032241,-0.1996388410526153,2036.6452477781736,376.7793708389621,-81.87313896068252,stop_loss,15136.884619823104,15218.757758783786,BTC_june,False,
142,2000.0,2025-06-12 16:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.095,0.195,-0.1143284322534904,-0.1631885699773358,5003.091542784392,475.29369656451723,456.78225785621504,take_profit,15593.66687767932,15136.884619823104,ETH_june,False,
144,2300.0,2025-06-12 17:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.285,0.57,-0.1304000989045767,-0.1377355734584865,1754.3859649122808,500.0,455.0,take_profit,16048.66687767932,15593.66687767932,ETH_june,False,
143,2200.0,2025-06-12 17:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.19,0.42,-0.1359917876107266,-0.155074542733147,2631.578947368421,500.0,557.1052631578946,take_profit,16605.772140837213,16048.666877679318,ETH_june,False,
96,120000.0,2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.155,0.125,-0.1996388410526153,-0.2265959319539062,2395.972539790691,371.3757436675571,-92.00534552796256,stop_loss,16513.76679530925,16605.772140837213,BTC_june,False,
145,3000.0,2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.48,0.405,-0.0641594856329388,-0.1322027798671327,560.511910220758,269.0457169059638,-56.919984482917926,stop_loss,16456.846810826333,16513.76679530925,ETH_june,False,
148,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,16265.180144159667,16456.846810826333,ETH_june,False,
147,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,stop_loss,16091.476440455963,16265.180144159667,ETH_june,False,
146,1800.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.058,0.1005,-0.094659341693547,-0.1232760851274075,7045.222593835006,408.62291044243034,265.92192680430225,take_profit,16357.398367260264,16091.476440455963,ETH_june,False,
98,120000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.125,0.105,-0.2265959319539062,-0.2001834937510921,2878.137588870022,359.7671986087527,-77.42190114060355,stop_loss,16279.97646611966,16357.398367260264,BTC_june,False,
97,115000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.245,-0.1857486725132798,-0.2091620652649397,1135.3177179003758,386.00802408612776,-127.78000914968726,stop_loss,16152.196456969974,16279.97646611966,BTC_june,False,
99,90000.0,2025-06-12 22:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.075,0.15,-0.1822372464476841,-0.1972929865959143,4930.57944656646,369.7934584924845,336.51204722816095,take_profit,16488.708504198134,16152.196456969972,BTC_june,False,
151,2300.0,2025-06-13 01:00:00+00:00,2025-06-14 02:00:00+00:00,YES,0.57,0.52,-0.1377355734584865,-0.1119539836144026,877.1929824561404,500.0,-72.54385964912274,max_hold,16416.16464454901,16488.708504198134,ETH_june,False,
103,120000.0,2025-06-13 01:00:00+00:00,2025-06-14 02:00:00+00:00,YES,0.105,0.12,-0.2001834937510921,-0.2012960961683738,3790.3008357849067,397.9815877574152,31.269981895225442,max_hold,16447.434626444236,16416.16464454901,BTC_june,False,
102,115000.0,2025-06-13 01:00:00+00:00,2025-06-14 02:00:00+00:00,YES,0.245,0.295,-0.2091620652649397,-0.2024950566780078,1742.89676606491,427.0097076859029,58.909910692994,max_hold,16506.34453713723,16447.434626444236,BTC_june,False,
150,2200.0,2025-06-13 01:00:00+00:00,2025-06-13 23:00:00+00:00,YES,0.42,0.355,-0.155074542733147,-0.1286122867220768,1190.4761904761906,500.0,-105.0595238095238,stop_loss,16401.285013327706,16506.34453713723,ETH_june,False,
149,2000.0,2025-06-13 01:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.195,0.165,-0.1631885699773358,-0.1565373895534426,2564.102564102564,500.0,-104.61538461538458,stop_loss,16296.669628712321,16401.285013327706,ETH_june,False,
152,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 02:00:00+00:00,YES,0.285,0.32,-0.134919426929542,-0.1444845931968001,1754.3859649122808,500.0,29.561403508771946,max_hold,16326.231032221094,16296.669628712323,ETH_june,False,
100,95000.0,2025-06-13 01:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.295,0.245,-0.2383800860504225,-0.1889126308654751,1666.346327606482,491.57216664391217,-110.31212688754908,stop_loss,16215.918905333545,16326.231032221094,BTC_june,False,
153,3200.0,2025-06-13 01:00:00+00:00,2025-06-14 02:00:00+00:00,YES,0.13,0.145,-0.1558726908251012,-0.1732739425210751,3846.153846153846,500.0,25.96153846153834,max_hold,16241.880443795084,16215.918905333545,ETH_june,False,
101,100000.0,2025-06-13 01:00:00+00:00,2025-06-13 12:00:00+00:00,YES,0.625,0.53,-0.1619098690215905,-0.1902625155423452,733.0481452087345,458.15509075545907,-95.03969202631248,stop_loss,16146.840751768772,16241.880443795084,BTC_june,False,
154,1800.0,2025-06-13 02:00:00+00:00,2025-06-13 09:00:00+00:00,YES,0.1005,0.085,-0.1232760851274075,-0.1222972943710221,4975.124378109453,500.0,-104.80099502487559,stop_loss,16042.039756743896,16146.840751768772,ETH_june,False,
104,90000.0,2025-06-13 02:00:00+00:00,2025-06-13 04:00:00+00:00,YES,0.15,0.12,-0.1972929865959143,-0.1990321989336833,2788.5010256469586,418.2751538470438,-106.24188907714915,stop_loss,15935.797867666746,16042.039756743896,BTC_june,False,
105,90000.0,2025-06-13 04:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.12,0.095,-0.1990321989336833,-0.1785304023463944,3427.193243066266,411.2631891679519,-107.78522749443403,stop_loss,15828.012640172312,15935.797867666746,BTC_june,False,
155,1800.0,2025-06-13 09:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.085,0.07,-0.1222972943710221,-0.1246094480483286,5882.35294117647,500.0,-115.58823529411762,stop_loss,15712.424404878195,15828.012640172312,ETH_june,False,
106,100000.0,2025-06-13 12:00:00+00:00,2025-06-14 13:00:00+00:00,YES,0.53,0.535,-0.1902625155423452,-0.1753411009761384,770.1476999323282,408.178280964134,-20.75548051317628,max_hold,15691.668924365018,15712.424404878195,BTC_june,False,
108,95000.0,2025-06-13 16:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.245,0.205,-0.1889126308654751,-0.2398738548662306,1625.93986929132,398.3552679763734,-86.98778300708562,stop_loss,15604.681141357933,15691.668924365018,BTC_june,False,
107,90000.0,2025-06-13 16:00:00+00:00,2025-06-14 17:00:00+00:00,YES,0.095,0.095,-0.1785304023463944,-0.2016637696553062,4499.059405506018,427.41064352307177,-25.644638611384323,max_hold,15579.036502746549,15604.681141357933,BTC_june,False,
156,1800.0,2025-06-13 17:00:00+00:00,2025-06-14 18:00:00+00:00,YES,0.07,0.0755,-0.1246094480483286,-0.1249336115600863,7142.857142857142,500.0,8.107142857142776,max_hold,15587.143645603692,15579.036502746549,ETH_june,False,
157,2000.0,2025-06-13 17:00:00+00:00,2025-06-14 18:00:00+00:00,YES,0.165,0.2,-0.1565373895534426,-0.1397667988904442,3030.30303030303,500.0,72.87878787878788,max_hold,15660.02243348248,15587.143645603692,ETH_june,False,
158,2200.0,2025-06-13 23:00:00+00:00,2025-06-15 00:00:00+00:00,YES,0.355,0.37,-0.1286122867220768,-0.1492126455542156,1408.4507042253522,500.0,-9.507042253521092,max_hold,15650.515391228959,15660.02243348248,ETH_june,False,
