trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
133,115000.0,BTC_may,short,2025-05-23 10:00:00+00:00,2025-05-24 00:00:00+00:00,0.605,0.28,325.85210405103476,105.90193381658628,11848.382586834363,convergence,11867.461851234406,11761.55991741782,False,
134,115000.0,BTC_may,short,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,0.35,0.28,323.1946940247997,22.62362858173596,11871.006215416099,convergence,11890.085479816142,11867.461851234406,False,
135,115000.0,BTC_may,short,2025-05-24 12:00:00+00:00,2025-05-24 14:00:00+00:00,0.365,0.305,276.2019635818637,16.57211781491182,11887.578333231011,convergence,11906.657597631054,11890.085479816142,False,
136,115000.0,BTC_may,short,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,0.32,0.275,376.03396406345587,16.92152838285551,11904.499861613867,convergence,11923.57912601391,11906.657597631054,False,
137,115000.0,BTC_may,long,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,0.245,0.375,500.0,65.0,11969.499861613867,convergence,11988.57912601391,11923.57912601391,False,
138,115000.0,BTC_may,short,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,0.425,0.385,292.1336198841085,11.685344795364333,11981.18520640923,convergence,12000.264470809274,11988.57912601391,False,
139,115000.0,BTC_may,long,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,0.34,0.385,297.33539042287396,13.380092569029323,11994.56529897826,convergence,12013.644563378302,12000.264470809274,False,
140,115000.0,BTC_may,long,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,0.305,0.335,352.01264848805977,10.560379454641803,12005.125678432902,convergence,12024.204942832945,12013.644563378302,False,
141,115000.0,BTC_may,short,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,0.315,0.24,418.0337569741353,31.352531773060154,12036.478210205962,convergence,12055.557474606005,12024.204942832945,False,
142,115000.0,BTC_may,short,2025-05-27 10:00:00+00:00,2025-05-27 13:00:00+00:00,0.34,0.305,291.76587196392455,10.211805518737368,12046.690015724698,convergence,12065.769280124741,12055.557474606005,False,
143,115000.0,BTC_may,short,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,0.345,0.31,397.64548833324545,13.91759209166358,12060.607607816362,convergence,12079.686872216405,12065.769280124741,False,
144,115000.0,BTC_may,short,2025-05-27 17:00:00+00:00,2025-05-28 11:00:00+00:00,0.375,0.155,283.53458524097994,62.377608753015586,12122.985216569377,take_profit,12142.06448096942,12079.686872216405,False,
145,115000.0,BTC_may,short,2025-05-28 11:00:00+00:00,2025-05-28 17:00:00+00:00,0.155,0.085,357.5083280674643,25.025582964722496,12148.0107995341,convergence,12167.090063934143,12142.06448096942,False,
146,115000.0,BTC_may,short,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,0.095,0.075,256.4273976763639,5.1285479535272795,12153.139347487628,convergence,12172.21861188767,12167.090063934143,False,
147,115000.0,BTC_may,short,2025-05-28 21:00:00+00:00,2025-05-29 03:00:00+00:00,0.08,0.11,247.39774208875514,-7.421932262662654,12145.717415224964,stop_loss,12164.796679625008,12172.21861188767,False,
148,115000.0,BTC_may,short,2025-05-29 03:00:00+00:00,2025-05-29 06:00:00+00:00,0.11,0.07,347.02624475332743,13.881049790133096,12159.598465015097,convergence,12178.67772941514,12164.796679625008,False,
149,115000.0,BTC_may,short,2025-05-29 09:00:00+00:00,2025-05-29 16:00:00+00:00,0.095,0.042,270.78599852012525,14.351657921566638,12173.950122936663,take_profit,12193.029387336706,12178.67772941514,False,
1,90000.0,BTC_june,long,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,0.2,0.19,500.0,-5.000000000000004,10015.875412966172,max_hold,12188.029387336706,12193.029387336706,False,
2,100000.0,BTC_june,long,2025-05-30 23:00:00+00:00,2025-05-31 03:00:00+00:00,0.74,0.805,321.1601994795796,20.875412966172693,10020.875412966172,convergence,12208.904800302878,12188.029387336706,False,
3,110000.0,BTC_june,long,2025-05-31 00:00:00+00:00,2025-06-03 01:00:00+00:00,0.65,0.755,331.29363188391113,34.785831347810664,10050.661244313982,max_hold,12243.690631650688,12208.904800302878,False,
4,95000.0,BTC_june,long,2025-05-31 03:00:00+00:00,2025-06-03 04:00:00+00:00,0.5,0.375,455.70483572424996,-56.963104465531245,9998.976908981469,max_hold,12186.727527185158,12243.690631650688,False,
5,90000.0,BTC_june,long,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,0.19,0.315,500.0,62.5,10013.976908981469,take_profit,12249.227527185158,12186.727527185158,False,
6,110000.0,BTC_june,long,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,0.755,0.77,351.91794220118373,5.278769133017761,10055.940013447,convergence,12254.506296318175,12249.227527185158,False,
7,120000.0,BTC_june,long,2025-06-03 02:00:00+00:00,2025-06-05 08:00:00+00:00,0.26,0.165,500.0,-47.5,9951.476908981469,stop_loss,12207.006296318175,12254.506296318175,False,
8,100000.0,BTC_june,long,2025-06-03 04:00:00+00:00,2025-06-06 05:00:00+00:00,0.62,0.775,500.0,77.50000000000001,10091.476908981469,max_hold,12284.506296318175,12207.006296318175,False,
9,120000.0,BTC_june,long,2025-06-05 08:00:00+00:00,2025-06-08 09:00:00+00:00,0.165,0.185,500.0,9.999999999999995,10223.976908981469,max_hold,12294.506296318175,12284.506296318175,False,
10,110000.0,BTC_june,long,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,0.39,0.635,500.0,122.5,10213.976908981469,take_profit,12417.006296318175,12294.506296318175,False,
11,115000.0,BTC_june,long,2025-06-06 05:00:00+00:00,2025-06-09 06:00:00+00:00,0.275,0.375,500.0,49.999999999999986,10273.976908981469,max_hold,12467.006296318175,12417.006296318175,False,
12,95000.0,BTC_june,long,2025-06-06 15:00:00+00:00,2025-06-09 11:00:00+00:00,0.32,0.205,500.0,-57.50000000000001,10216.476908981469,stop_loss,12409.506296318175,12467.006296318175,False,
13,110000.0,BTC_june,long,2025-06-08 09:00:00+00:00,2025-06-09 22:00:00+00:00,0.665,0.9995,395.3322381783325,132.23863367065223,10348.71554265212,convergence,12541.744929988829,12409.506296318177,False,
14,115000.0,BTC_june,long,2025-06-09 06:00:00+00:00,2025-06-09 22:00:00+00:00,0.375,0.62,500.0,122.5,10471.21554265212,take_profit,12664.244929988829,12541.744929988829,False,
15,120000.0,BTC_june,long,2025-06-09 11:00:00+00:00,2025-06-09 23:00:00+00:00,0.205,0.335,500.0,65.00000000000001,10536.21554265212,take_profit,12729.244929988829,12664.244929988829,False,
16,95000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,0.135,0.19,500.0,27.499999999999996,10445.021008923926,max_hold,12756.744929988829,12729.244929988829,False,
17,90000.0,BTC_june,long,2025-06-09 23:00:00+00:00,2025-06-13 00:00:00+00:00,0.055,0.075,500.0,9.999999999999998,10455.021008923926,max_hold,12766.744929988829,12756.744929988829,False,
18,115000.0,BTC_june,long,2025-06-10 00:00:00+00:00,2025-06-12 12:00:00+00:00,0.645,0.395,474.77813491277743,-118.69453372819436,10417.521008923926,stop_loss,12648.050396260634,12766.744929988829,False,
19,115000.0,BTC_june,long,2025-06-12 12:00:00+00:00,2025-06-13 01:00:00+00:00,0.395,0.245,500.0,-75.00000000000001,10380.021008923926,stop_loss,12573.050396260634,12648.050396260634,False,
20,95000.0,BTC_june,long,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.19,0.295,500.0,52.49999999999999,10432.521008923926,take_profit,12625.550396260634,12573.050396260634,False,
21,120000.0,BTC_june,long,2025-06-13 00:00:00+00:00,2025-06-16 01:00:00+00:00,0.125,0.105,500.0,-10.000000000000002,10395.021008923926,max_hold,12615.550396260634,12625.550396260634,False,
22,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.625,0.485,500.0,-70.0,10325.021008923926,max_hold,12545.550396260634,12615.550396260634,False,
23,90000.0,BTC_june,long,2025-06-13 02:00:00+00:00,2025-06-13 16:00:00+00:00,0.15,0.095,500.0,-27.499999999999996,10405.021008923926,stop_loss,12518.050396260634,12545.550396260634,False,
24,95000.0,BTC_june,long,2025-06-13 16:00:00+00:00,2025-06-16 08:00:00+00:00,0.245,0.155,500.0,-45.0,10280.021008923926,stop_loss,12473.050396260634,12518.050396260634,False,
25,115000.0,BTC_june,long,2025-06-16 01:00:00+00:00,2025-06-17 15:00:00+00:00,0.275,0.185,500.0,-45.000000000000014,10190.021008923926,trailing_stop,12428.050396260634,12473.050396260634,False,
26,90000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 15:00:00+00:00,0.095,0.055,500.0,-20.0,10260.021008923926,stop_loss,12408.050396260634,12428.050396260634,False,
27,100000.0,BTC_june,long,2025-06-16 08:00:00+00:00,2025-06-16 20:00:00+00:00,0.37,0.24,500.0,-65.0,10195.021008923926,stop_loss,12343.050396260634,12408.050396260634,False,
28,120000.0,BTC_june,long,2025-06-16 15:00:00+00:00,2025-06-17 11:00:00+00:00,0.145,0.085,500.0,-29.999999999999993,10235.021008923926,stop_loss,12313.050396260634,12343.050396260634,False,
29,100000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.24,0.38,500.0,70.0,10265.021008923926,take_profit,12383.050396260634,12313.050396260634,False,
30,90000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,0.065,0.115,500.0,25.0,10215.021008923926,take_profit,12408.050396260634,12383.050396260634,False,
31,100000.0,BTC_june,long,2025-06-17 11:00:00+00:00,2025-06-20 12:00:00+00:00,0.395,0.285,500.0,-55.00000000000002,10072.771008923926,max_hold,12353.050396260634,12408.050396260634,False,
32,120000.0,BTC_june,long,2025-06-17 15:00:00+00:00,2025-06-19 07:00:00+00:00,0.075,0.045,500.0,-15.0,10175.021008923926,stop_loss,12338.050396260634,12353.050396260634,False,
33,90000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-18 05:00:00+00:00,0.115,0.065,500.0,-25.0,10190.021008923926,stop_loss,12313.050396260634,12338.050396260634,False,
34,95000.0,BTC_june,long,2025-06-18 05:00:00+00:00,2025-06-20 08:00:00+00:00,0.165,0.1,500.0,-32.5,10142.521008923926,stop_loss,12280.550396260634,12313.050396260634,False,
35,90000.0,BTC_june,long,2025-06-19 07:00:00+00:00,2025-06-20 10:00:00+00:00,0.065,0.0355,500.0,-14.750000000000004,10127.771008923926,stop_loss,12265.800396260634,12280.550396260634,False,
36,115000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 15:00:00+00:00,0.175,0.085,500.0,-44.99999999999999,10027.771008923926,stop_loss,12220.800396260634,12265.800396260634,False,
37,95000.0,BTC_june,long,2025-06-20 10:00:00+00:00,2025-06-20 17:00:00+00:00,0.095,0.17,500.0,37.50000000000001,10050.021008923926,take_profit,12258.300396260634,12220.800396260634,False,
38,120000.0,BTC_june,long,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,0.062,0.0315,500.0,-15.25,10012.521008923926,stop_loss,12243.050396260634,12258.300396260634,False,
39,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,10074.771008923926,take_profit,12267.800396260634,12243.050396260634,False,
40,100000.0,BTC_june,long,2025-06-20 16:00:00+00:00,2025-06-21 22:00:00+00:00,0.43,0.76,500.0,165.0,10239.771008923926,take_profit,12432.800396260634,12267.800396260634,False,
41,95000.0,BTC_june,long,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,0.17,0.275,500.0,52.50000000000001,10292.271008923926,take_profit,12485.300396260634,12432.800396260634,False,
42,115000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,0.0505,0.0865,500.0,17.999999999999996,10310.271008923926,take_profit,12503.300396260634,12485.300396260634,False,
43,95000.0,BTC_june,long,2025-06-21 23:00:00+00:00,2025-06-22 15:00:00+00:00,0.25,0.475,500.0,112.49999999999999,10453.271008923926,take_profit,12615.800396260634,12503.300396260634,False,
44,90000.0,BTC_june,long,2025-06-22 00:00:00+00:00,2025-06-22 14:00:00+00:00,0.0925,0.1535,500.0,30.5,10340.771008923926,take_profit,12646.300396260634,12615.800396260634,False,
45,100000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 15:00:00+00:00,0.565,0.9995,500.0,217.25000000000006,10670.521008923926,take_profit,12863.550396260634,12646.300396260634,False,
46,90000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 20:00:00+00:00,0.1535,0.2575,500.0,52.00000000000001,10722.521008923926,take_profit,12915.550396260634,12863.550396260634,False,
47,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 03:00:00+00:00,0.475,0.295,500.0,-90.0,10581.771008923926,stop_loss,12825.550396260634,12915.550396260634,False,
48,90000.0,BTC_june,long,2025-06-22 20:00:00+00:00,2025-06-22 23:00:00+00:00,0.2575,0.156,500.0,-50.75,10671.771008923926,stop_loss,12774.800396260634,12825.550396260634,False,
49,90000.0,BTC_june,long,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,0.156,0.094,500.0,-31.0,10550.771008923926,stop_loss,12743.800396260634,12774.800396260634,False,
50,115000.0,BTC_june,long,2025-06-23 00:00:00+00:00,2025-06-23 07:00:00+00:00,0.054,0.0335,500.0,-10.249999999999998,10540.521008923926,stop_loss,12733.550396260634,12743.800396260634,False,
51,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,10480.521008923926,stop_loss,12673.550396260634,12733.550396260634,False,
52,90000.0,BTC_june,long,2025-06-23 05:00:00+00:00,2025-06-23 19:00:00+00:00,0.094,0.0545,500.0,-19.75,10460.771008923926,stop_loss,12653.800396260634,12673.550396260634,False,
53,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10510.521008923926,take_profit,12703.550396260634,12653.800396260634,False,
54,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,10470.521008923926,stop_loss,12663.550396260634,12703.550396260634,False,
55,90000.0,BTC_june,long,2025-06-23 20:00:00+00:00,2025-06-24 00:00:00+00:00,0.057,0.036,500.0,-10.500000000000002,10460.021008923926,stop_loss,12653.050396260634,12663.550396260634,False,
56,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 21:00:00+00:00,0.095,0.055,500.0,-20.0,10414.271008923926,stop_loss,12633.050396260634,12653.050396260634,False,
57,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,10434.271008923926,stop_loss,12607.300396260634,12633.050396260634,False,
58,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,10439.771008923926,take_profit,12643.050396260634,12607.300396260634,False,
59,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,10404.021008923926,stop_loss,12632.800396260634,12643.050396260634,False,
60,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,10400.521008923926,stop_loss,12593.550396260634,12632.800396260634,False,
61,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,10382.271008923926,stop_loss,12575.300396260634,12593.550396260634,False,
62,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,10367.271008923926,stop_loss,12560.300396260634,12575.300396260634,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,305.03146822677326,7.625786705669338,10007.62578670567,convergence,12567.926182966305,12560.300396260634,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-06-30 23:00:00+00:00,0.525,0.465,253.94691848263972,15.236815108958382,10022.862601814628,convergence,12583.162998075262,12567.926182966305,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,0.83,0.805,289.64425480418294,7.241106370104547,10030.103708184732,convergence,12590.404104445366,12583.162998075262,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,245.140929801994,-9.805637192079768,10044.145411140977,convergence,12580.598467253287,12590.404104445366,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 02:00:00+00:00,0.27,0.245,185.4824726685815,4.637061816714541,10034.740770001446,convergence,12585.235529070002,12580.598467253287,False,
6,110000.0,BTC_july,short,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,0.815,0.775,208.75660655307806,8.350264262123106,10043.091034263569,convergence,12593.585793332124,12585.235529070002,False,
7,115000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,0.475,0.47,213.52513495111378,1.06762567475557,10057.117804111645,convergence,12594.65341900688,12593.585793332124,False,
8,110000.0,BTC_july,short,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,0.77,0.735,210.64515555002433,7.372580444250858,10050.46361470782,convergence,12602.02599945113,12594.65341900688,False,
9,110000.0,BTC_july,short,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.75,0.735,232.4955750156827,3.487433625235244,10053.951048333056,convergence,12605.513433076367,12602.02599945113,False,
10,110000.0,BTC_july,short,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,0.795,395.83176911284295,-17.81242961007795,10039.305374501568,convergence,12587.701003466289,12605.513433076367,False,
11,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,0.225,0.205,265.0263271547973,5.30052654309595,10049.445937684073,convergence,12593.001530009386,12587.701003466289,False,
12,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,0.605,0.58,387.8307058354738,9.695767645886853,10059.14170532996,convergence,12602.697297655272,12593.001530009386,False,
13,120000.0,BTC_july,short,2025-07-02 00:00:00+00:00,2025-07-02 05:00:00+00:00,0.2,0.215,206.10179287129068,-3.091526893069357,10056.05017843689,convergence,12599.605770762202,12602.697297655272,False,
14,100000.0,BTC_july,short,2025-07-02 05:00:00+00:00,2025-07-02 20:00:00+00:00,0.53,0.385,254.33872444897474,36.879115045101344,10096.320214224688,convergence,12636.484885807304,12599.605770762202,False,
15,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,0.505,0.5,262.8058851694808,1.3140294258474052,10045.496751551476,convergence,12637.798915233152,12636.484885807304,False,
16,110000.0,BTC_july,short,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,0.825,0.8,195.09390496240428,4.877347624060089,10044.182722125628,convergence,12642.676262857212,12637.798915233152,False,
17,110000.0,BTC_july,long,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.895,0.945,256.91063546463175,12.84553177323157,10058.342283324708,convergence,12655.521794630444,12642.676262857212,False,
18,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,0.61,0.605,219.76317097566982,1.09881585487835,10059.441099179587,convergence,12656.620610485323,12655.521794630444,False,
19,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,270.7379002358688,6.7684475058967255,10103.088661730584,convergence,12663.389057991219,12656.620610485323,False,
20,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,0.41,0.395,291.6578411949432,4.374867617924136,10107.463529348508,convergence,12667.763925609142,12663.389057991219,False,
21,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,0.6,0.565,190.6652111917282,6.673282391710493,10114.136811740218,convergence,12674.437208000852,12667.763925609142,False,
22,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,0.335,0.3,244.12051786175684,8.544218125161496,10122.68102986538,convergence,12682.981426126014,12674.437208000852,False,
23,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,0.415,0.34,197.92477747226977,14.844358310420224,10174.795264631444,convergence,12697.825784436434,12682.981426126014,False,
24,115000.0,BTC_july,short,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,0.58,0.56,257.0875126540732,5.141750253081439,10127.822780118462,convergence,12702.967534689516,12697.825784436434,False,
25,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,287.1905512711625,17.375028351905332,10145.197808470368,convergence,12720.342563041422,12702.967534689516,False,
26,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,252.18970684882532,14.753097850656308,10159.950906321024,convergence,12735.095660892079,12720.342563041422,False,
27,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,202.71827387068814,6.081548216120649,10185.583771498634,convergence,12741.1772091082,12735.095660892079,False,
28,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,188.27834604274184,4.70695865106855,10179.502223282512,convergence,12745.884167759268,12741.1772091082,False,
29,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,0.375,0.34,203.91367791876561,7.136978727156792,10192.72075022579,convergence,12753.021146486424,12745.884167759268,False,
30,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,0.615,0.575,190.15085779140722,7.606034311656296,10236.501083136855,max_hold,12760.627180798081,12753.021146486424,False,
31,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,0.315,0.295,199.56415714027025,3.9912831428054085,10196.712033368594,convergence,12764.618463940886,12760.627180798081,False,
32,120000.0,BTC_july,short,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,0.305,0.235,220.1833709351551,15.412835965460859,10217.150691027287,convergence,12780.031299906346,12764.618463940886,False,
33,100000.0,BTC_july,short,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,0.38,0.355,201.03286772932418,5.025821693233109,10201.737855061827,convergence,12785.057121599579,12780.031299906346,False,
34,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,244.360353006274,3.6654052950941134,10220.816096322382,convergence,12788.722526894673,12785.057121599579,False,
35,120000.0,BTC_july,short,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,0.25,0.235,193.5591168868344,2.903386753302519,10223.719483075683,convergence,12791.625913647975,12788.722526894673,False,
36,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,0.465,0.39,220.40787664753535,16.530590748565153,10253.997527681946,max_hold,12808.15650439654,12791.625913647975,False,
37,120000.0,BTC_july,short,2025-07-05 05:00:00+00:00,2025-07-06 13:00:00+00:00,0.265,0.24,207.0226299805845,5.175565749514617,10228.895048825198,convergence,12813.332070146054,12808.15650439654,False,
38,120000.0,BTC_july,short,2025-07-06 17:00:00+00:00,2025-07-07 05:00:00+00:00,0.27,0.275,207.33415278322568,-1.0366707639161292,10235.464412372938,convergence,12812.295399382137,12813.332070146054,False,
39,115000.0,BTC_july,short,2025-07-06 23:00:00+00:00,2025-07-09 21:00:00+00:00,0.575,0.61,362.7100393692545,-12.69485137792392,10338.950484213314,convergence,12799.600548004213,12812.295399382137,False,
40,120000.0,BTC_july,short,2025-07-07 06:00:00+00:00,2025-07-07 08:00:00+00:00,0.275,0.265,200.25245604432814,2.002524560443283,10237.46693693338,convergence,12801.603072564656,12799.600548004213,False,
41,120000.0,BTC_july,short,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,0.245,0.22,242.06009084088018,6.051502271022003,10266.89358020598,convergence,12807.654574835678,12801.603072564656,False,
42,100000.0,BTC_july,short,2025-07-07 21:00:00+00:00,2025-07-08 01:00:00+00:00,0.39,0.37,342.22751265062044,6.8445502530124145,10260.842077934958,convergence,12814.49912508869,12807.654574835678,False,
43,100000.0,BTC_july,short,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,0.395,0.31,267.7980708083374,22.762836018708683,10290.821193762447,convergence,12837.261961107399,12814.49912508869,False,
44,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 13:00:00+00:00,0.24,0.235,232.9555075517965,1.1647775377589835,10268.05835774374,convergence,12838.426738645157,12837.261961107399,False,
45,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,312.19611599603166,15.609805799801588,10306.43099956225,convergence,12854.03654444496,12838.426738645157,False,
46,100000.0,BTC_july,short,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,0.335,0.305,219.68462562970063,6.590538768891025,10313.02153833114,convergence,12860.62708321385,12854.03654444496,False,
47,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,0.23,0.205,237.59615549987558,5.939903887496895,10318.961442218637,convergence,12866.566987101347,12860.62708321385,False,
48,100000.0,BTC_july,short,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,0.32,0.195,229.8707376997733,28.73384221247166,10351.645335591238,convergence,12895.30082931382,12866.566987101347,False,
49,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,0.255,0.235,197.50255800647687,3.950051160129541,10322.911493378766,convergence,12899.250880473948,12895.30082931382,False,
50,120000.0,BTC_july,long,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,0.255,0.3,408.52408029754935,18.383583613389714,10357.334067826703,convergence,12917.634464087338,12899.250880473948,False,
51,130000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.0975,0.075,197.10973862214615,4.43496911899829,10361.769036945701,convergence,12922.069433206336,12917.634464087338,False,
52,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,266.69575731115793,10.667830292446313,10372.436867238148,convergence,12932.737263498782,12922.069433206336,False,
53,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,217.3879304551026,3.260818956826542,10375.697686194975,convergence,12935.99808245561,12932.737263498782,False,
54,120000.0,BTC_july,short,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,0.365,0.33,239.56680742985495,8.384838260044917,10384.08252445502,convergence,12944.382920715654,12935.99808245561,False,
55,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,251.9198681372099,5.0383973627442025,10389.120921817765,convergence,12949.421318078399,12944.382920715654,False,
56,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,193.60646588020003,4.840161647004984,10393.96108346477,convergence,12954.261479725405,12949.421318078399,False,
