trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
70,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,4027.0299930563783,402.70299930563783,-43.69327542466169,stop_loss,5722.543486499058,5766.23676192372,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,720.9834703541914,360.4917351770957,-0.6488851233187347,take_profit,5721.8946013757395,5722.543486499058,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,542.1451598649915,355.10507971156943,-5.52988063062287,convergence,5716.364720745117,5721.8946013757395,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,631.7886551547456,300.09961119850414,-8.81345173940872,convergence,5707.551269005708,5716.364720745116,BTC_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,529.548677890721,283.3085426715357,-22.135134735832082,stop_loss,5685.416134269875,5707.551269005708,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,2010.1314949350412,341.7223541389571,18.493209753402198,take_profit,5703.909344023277,5685.416134269875,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2371.6236350174486,391.3178997778791,45.535173792334774,take_profit,5749.444517815612,5703.909344023277,ETH_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1277.221132261284,242.6720151296439,-14.560320907778646,convergence,5734.884196907833,5749.444517815612,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,652.3232225647006,329.4232273951738,-19.765393643710468,convergence,5715.118803264122,5734.884196907833,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,595.6522318533519,288.89133244887563,-11.555653297955018,convergence,5703.563149966167,5715.118803264122,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,577.2874217983866,291.5301480081852,-17.491808880491135,convergence,5686.071341085675,5703.563149966167,ETH_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,359.33103143461534,238.95513590401922,-12.594552651783317,convergence,5673.476788433892,5686.071341085675,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,626.4793255827576,310.107266163465,-15.568011240731494,convergence,5657.90877719316,5673.476788433892,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,575.9583992904245,293.7387836381165,-20.41772525484555,convergence,5637.491051938315,5657.90877719316,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,469.3927964753002,234.6963982376501,-11.805228831353787,convergence,5625.685823106961,5637.491051938315,BTC_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,555.8198851014433,280.6890419762289,-19.537068961315754,convergence,5606.148754145645,5625.685823106961,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1471.7360878317274,272.27117624886966,-16.3362705749322,convergence,5589.812483570713,5606.148754145645,BTC_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,338.8699650246247,223.65417691625228,-11.775731284605655,convergence,5578.036752286107,5589.812483570713,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,812.0586668282634,385.7278667434251,-23.14367200460549,convergence,5554.893080281501,5578.036752286107,BTC_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2500.0000000000005,500.0,79.12500000000011,take_profit,5634.018080281501,5554.893080281501,ETH_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,599.9345022315633,284.9688885599926,-14.188450977776483,convergence,5619.829629303725,5634.018080281501,BTC_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,593.4341316355758,284.8483831850764,-17.0909029911046,convergence,5602.73872631262,5619.829629303725,BTC_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,589.9615119164924,283.18152571991635,-25.574831541579897,stop_loss,5577.16389477104,5602.73872631262,ETH_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,348.8987606837133,221.55071303415795,-14.985201771365496,convergence,5562.178692999674,5577.16389477104,ETH_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,589.3745908745325,282.8998036197756,-14.115521451445034,convergence,5548.06317154823,5562.178692999674,BTC_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,452.36814336024514,284.99193031695444,-10.51755933312569,convergence,5537.545612215104,5548.06317154823,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,723.5231041815571,350.9087055280552,-21.0545223316833,convergence,5516.4910898834205,5537.545612215104,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,625.0382885624808,293.767995624366,-23.688951136518085,stop_loss,5492.8021387469025,5516.4910898834205,ETH_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,1061.5147774068298,244.1483988035708,-4.352210587367949,convergence,5488.4499281595345,5492.8021387469025,BTC_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,663.0270929750128,301.6773273036308,-24.53200244007553,stop_loss,5463.917925719459,5488.4499281595345,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,640.7395686044222,387.64743900567544,-35.68919397126638,stop_loss,5428.228731748193,5463.917925719459,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,768.6475587464273,342.0481636421601,-35.43465245821022,stop_loss,5392.794079289983,5428.228731748193,BTC_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,836.6629375623779,489.44781847399105,-21.2512386140844,convergence,5371.542840675898,5392.794079289983,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1127.7981297404476,479.3142051396903,-12.349389520657951,convergence,5359.193451155241,5371.542840675898,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,695.1509225165277,413.61479889733397,-28.18836990804516,convergence,5331.005081247195,5359.193451155241,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,805.1605398666705,354.270637541335,-25.1612668708334,convergence,5305.843814376362,5331.005081247195,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,613.3718658438593,361.889400847877,-27.663071149558107,stop_loss,5278.180743226804,5305.843814376362,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1137.3342890626886,494.7404157422696,-24.168353642582247,convergence,5254.012389584222,5278.180743226804,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,802.9930169708034,465.73594984306607,-20.155124725967255,convergence,5233.857264858254,5254.012389584222,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1809.7236816235468,452.4309204058867,51.84858347851468,take_profit,5285.705848336769,5233.857264858254,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,423.34342974540806,249.77262354979078,-23.199219950048388,stop_loss,5262.506628386721,5285.705848336769,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,970.8641896170533,388.34567584682134,-23.300740550809223,convergence,5239.205887835911,5262.50662838672,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,629.1488069285517,358.61481994927453,-21.516889196956527,convergence,5217.688998638954,5239.205887835911,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,1081.9402589360818,432.77610357443274,16.012715832253946,take_profit,5233.701714471208,5217.688998638954,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,696.6817954854035,397.1086234266801,-6.9319838650798715,convergence,5226.769730606128,5233.701714471208,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,697.2235927942565,306.77838082947284,-15.025168424716242,convergence,5211.744562181412,5226.769730606128,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,587.7771455495974,349.72740160201045,-18.132924940205044,convergence,5193.611637241207,5211.744562181412,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1834.6975767945376,467.8478820826071,7.522260064857619,take_profit,5201.133897306065,5193.611637241207,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1587.3015873015875,500.0,23.888888888888914,take_profit,5225.022786194953,5201.133897306065,ETH_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1818.181818181818,500.0,14.090909090909122,take_profit,5239.113695285862,5225.022786194953,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,408.855429898343,233.04759504205555,-17.948753372537283,stop_loss,5221.1649419133255,5239.113695285862,ETH_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,674.4665150023592,377.7012484013212,-9.57742451303352,convergence,5211.587517400292,5221.1649419133255,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,1128.6515447064983,445.8173601590669,11.568678333241621,take_profit,5223.156195733533,5211.587517400292,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,371.3983433102845,215.411039119965,-16.527226277307648,stop_loss,5206.628969456226,5223.156195733533,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1529.8644785986335,413.06340922163105,-24.78380455329784,convergence,5181.8451649029275,5206.628969456226,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,388.77210697955553,221.6001009783467,-15.181550777551706,convergence,5166.663614125376,5181.8451649029275,ETH_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1851.8518518518517,500.0,-12.037037037036953,convergence,5154.626577088338,5166.663614125375,BTC_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,656.0960542458718,268.99938224080745,-9.775831208263526,convergence,5144.850745880075,5154.626577088338,BTC_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,517.6785155436019,292.48836128213503,-20.060042477314482,convergence,5124.79070340276,5144.850745880075,ETH_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1749.9338295356995,498.7311414176744,12.512026881180304,take_profit,5137.302730283941,5124.79070340276,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,483.5053263903976,270.7629827786227,-16.245778966717353,convergence,5121.056951317223,5137.30273028394,ETH_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,728.2236068552683,407.8052198389503,-17.404544203840885,convergence,5103.652407113383,5121.056951317223,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,896.9259368784335,358.7703747513734,0.22423148421961514,take_profit,5103.876638597602,5103.652407113383,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,737.7614111234407,420.5240043403612,-18.07515457252424,convergence,5085.801484025078,5103.876638597602,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,688.0267287338027,292.41135971186617,-7.533892679635187,convergence,5078.267591345443,5085.801484025078,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,735.0897037469655,426.35202817324006,-11.320381437703361,convergence,5066.94720990774,5078.267591345443,ETH_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,672.6823556380859,295.98023648075775,-7.971285914311295,convergence,5058.975923993429,5066.94720990774,BTC_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,707.3997002635815,424.4398201581489,-11.742835024375438,convergence,5047.233088969054,5058.975923993429,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,618.7389278531049,281.5262121731627,-7.888921330127118,convergence,5039.344167638927,5047.233088969054,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,539.6858794009022,334.60524522855934,-20.0763147137136,convergence,5019.267852925213,5039.344167638927,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,618.7418825801285,290.8086848126604,-14.44762295824603,convergence,5004.820229966967,5019.267852925213,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,585.6568786344096,363.107264753334,-16.105564162446285,convergence,4988.714665804521,5004.820229966967,ETH_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,788.0846499134077,374.34020870886866,-7.171570314212033,convergence,4981.5430954903095,4988.714665804521,BTC_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,450.6751583672736,283.92534977138234,-21.407070022445453,stop_loss,4960.136025467864,4981.5430954903095,ETH_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,578.8388681276269,286.52523972317533,-5.962040341714555,convergence,4954.173985126149,4960.136025467864,BTC_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,586.3346932666474,363.5275098253214,-16.12420406483278,convergence,4938.049781061316,4954.173985126149,ETH_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,789.3915409241084,406.53664357591583,-9.078002720627296,convergence,4928.971778340689,4938.049781061316,BTC_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,532.6034506036083,284.94284607293037,-19.67969749980324,convergence,4909.292080840885,4928.971778340689,BTC_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,492.11521962422756,310.03258836326336,-20.988714116973256,convergence,4888.303366723912,4909.292080840885,ETH_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,711.187260973675,376.9292483160478,-19.166496683240666,convergence,4869.136870040672,4888.303366723912,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,589.0038268978319,368.12739181114495,-19.230974948214225,convergence,4849.905895092457,4869.136870040671,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,418.42561564978644,223.8577043726357,-15.460826498259564,convergence,4834.445068594197,4849.905895092457,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,466.98453812073103,294.20025901606056,-19.91689055084919,convergence,4814.528178043348,4834.445068594197,ETH_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,457.6465843413238,286.0291152133274,-19.381332846855116,convergence,4795.146845196493,4814.528178043348,ETH_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,1152.7109244790909,213.25152102863186,3.9768526894527554,take_profit,4799.123697885946,4795.146845196493,BTC_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,624.5233045035378,327.8747348643574,-16.64354606501928,convergence,4782.480151820927,4799.123697885946,BTC_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,592.9473287045998,367.6273437968519,-13.430256995159198,convergence,4769.049894825768,4782.480151820928,ETH_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,655.5697102836056,416.28676603008955,-15.438666677178901,convergence,4753.611228148589,4769.049894825768,ETH_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,716.8675914020175,379.9398234430693,-8.889158133384967,convergence,4744.722070015205,4753.611228148589,BTC_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,793.4590810474581,436.40249457610196,-6.94276695916534,convergence,4737.77930305604,4744.722070015205,BTC_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,721.5211760819521,468.9887644532689,-7.143059643211416,convergence,4730.636243412829,4737.77930305604,ETH_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,4739.864184589299,4730.636243412829,ETH_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,720.8772729807804,414.50443196394866,-7.388992048052955,convergence,4732.475192541246,4739.864184589299,BTC_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,359.0556627799915,215.43339766799488,-18.15026375352855,stop_loss,4714.324928787717,4732.475192541246,BTC_july,False,
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,343.45330392850974,252.43817838745466,-11.814793655140733,convergence,4702.510135132577,4714.324928787717,ETH_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,362.1253592008944,269.78339260466635,-17.943311548404324,convergence,4684.566823584172,4702.510135132577,ETH_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,612.9164198889024,358.5561056350079,-3.677498519333426,take_profit,4680.889325064839,4684.566823584172,BTC_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,441.03745909002134,326.3677197266158,-13.164968153837151,convergence,4667.724356911001,4680.889325064839,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,382.48322324840905,235.22718229777158,-14.113630937866304,convergence,4653.610725973135,4667.724356911001,BTC_july,False,
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1576.302495035895,267.9714241561022,-0.7881512475179306,take_profit,4652.822574725617,4653.610725973135,ETH_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,797.8039560186248,303.16550328707746,1.1568157362270313,take_profit,4653.979390461845,4652.822574725617,BTC_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,553.240337298844,326.411799006318,-11.535061032680971,convergence,4642.444329429163,4653.979390461845,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,475.65220644558667,297.28262902849167,-17.83695774170951,convergence,4624.607371687453,4642.444329429163,ETH_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,447.0557528569072,279.409845535567,-10.259929528065982,convergence,4614.347442159387,4624.607371687453,ETH_july,False,
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,532.5884138330053,213.03536553320217,-10.199068124902084,convergence,4604.148374034486,4614.347442159387,BTC_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1979.104602410493,376.02987445799357,54.227466106047586,take_profit,4658.375840140533,4604.148374034486,ETH_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,731.9169662490733,296.4263713308747,3.5132014379955763,take_profit,4661.889041578528,4658.375840140532,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,435.15892608315005,265.4469449107215,-13.81629590314003,convergence,4648.072745675388,4661.889041578528,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,377.5147641791655,220.84613704481183,-11.41982161641971,convergence,4636.652924058969,4648.072745675388,BTC_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,390.79998123084385,230.5719889261979,-13.834319335571848,convergence,4622.818604723397,4636.652924058969,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,460.2528942245618,283.0555299481055,-12.518878722908084,convergence,4610.299726000489,4622.818604723397,ETH_july,False,
