trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
50,95000.0,2025-06-13 02:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.345,0.245,-0.1953347449986838,-0.1889126308654751,1449.2753623188407,500.0,-170.5797101449275,trailing_stop,20432.292965416076,20602.872675561004,BTC_june,False,
110,2300.0,2025-06-13 04:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.61,0.485,-0.0835417812765003,-0.0812315276181488,819.672131147541,500.0,-129.3852459016394,max_hold,20302.90771951444,20432.292965416076,ETH_june,False,
51,90000.0,2025-06-13 08:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.105,0.075,-0.1862676900292925,-0.1693311602468978,4761.904761904762,500.0,-168.57142857142856,trailing_stop,20134.33629094301,20302.90771951444,BTC_june,False,
111,1800.0,2025-06-13 10:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.0825,0.055,-0.1110439481042587,-0.1362107133912257,6060.60606060606,500.0,-191.66666666666669,stop_loss,19942.669624276343,20134.33629094301,ETH_june,False,
112,2000.0,2025-06-13 14:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.175,0.14,-0.1465334089081486,-0.1587185360597454,2857.1428571428573,500.0,-126.99999999999994,trailing_stop,19815.669624276343,19942.669624276343,ETH_june,False,
52,95000.0,2025-06-13 16:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.245,0.18,-0.1889126308654751,-0.22201722372149,2040.8163265306123,500.0,-158.67346938775512,trailing_stop,19656.996154888588,19815.669624276343,BTC_june,False,
53,100000.0,2025-06-14 00:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.455,0.37,-0.2126170241885337,-0.2256788082134017,1098.901098901099,500.0,-120.60439560439562,trailing_stop,19536.391759284194,19656.996154888588,BTC_june,False,
54,120000.0,2025-06-14 11:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.09,0.145,-0.2166892650993294,-0.2435907180465585,5555.555555555556,500.0,266.3888888888889,take_profit,19802.780648173084,19536.391759284194,BTC_june,False,
113,3200.0,2025-06-14 16:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.12,0.195,-0.1423613330263512,-0.1940324364137185,4166.666666666667,500.0,273.1250000000001,take_profit,20075.905648173084,19802.780648173084,ETH_june,False,
55,115000.0,2025-06-14 16:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.235,0.385,-0.2163748311733151,-0.2627338131522472,2099.8766700856163,493.4710174701198,275.92379444924995,take_profit,20351.829442622333,20075.905648173084,BTC_june,False,
114,3000.0,2025-06-14 17:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.23,0.37,-0.1821160477815759,-0.1737286507775338,2173.913043478261,500.0,265.21739130434776,take_profit,20617.04683392668,20351.829442622333,ETH_june,False,
115,1800.0,2025-06-16 03:00:00+00:00,2025-06-17 04:00:00+00:00,YES,0.055,0.0385,-0.1362107133912257,-0.1379884061968986,9090.90909090909,500.0,-175.50000000000006,stop_loss,20441.54683392668,20617.04683392668,ETH_june,False,
117,2200.0,2025-06-16 03:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.325,0.22,-0.1690491919728041,-0.1727500074861213,1538.4615384615383,500.0,-186.69230769230768,stop_loss,20254.854526234372,20441.54683392668,ETH_june,False,
116,2000.0,2025-06-16 03:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.14,0.095,-0.1587185360597454,-0.1629988670368035,3571.428571428571,500.0,-185.89285714285717,stop_loss,20068.961669091514,20254.854526234372,ETH_june,False,
118,2300.0,2025-06-16 05:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.485,0.32,-0.0812315276181488,-0.1947328786217271,964.1834840279663,467.62898975356364,-182.37530600388982,stop_loss,19886.586363087623,20068.961669091514,ETH_june,False,
56,90000.0,2025-06-16 05:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.075,0.05,-0.1693311602468978,-0.1395734806517641,6424.240852765239,481.8180639573929,-184.69692451700058,stop_loss,19701.889438570623,19886.586363087623,BTC_june,False,
57,95000.0,2025-06-16 06:00:00+00:00,2025-06-16 18:00:00+00:00,YES,0.18,0.125,-0.22201722372149,-0.2150085904058903,2620.788591879968,471.74194653839425,-168.12358816909995,stop_loss,19533.765850401523,19701.889438570623,BTC_june,False,
119,3000.0,2025-06-16 08:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.37,0.25,-0.1737286507775338,-0.2501587261380869,1351.3513513513515,500.0,-187.2972972972973,stop_loss,19346.468553104227,19533.765850401523,ETH_june,False,
58,100000.0,2025-06-16 08:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.37,0.24,-0.2256788082134017,-0.2689475738386827,1257.1731008097038,465.1540472995904,-186.4387708500791,stop_loss,19160.029782254147,19346.468553104227,BTC_june,False,
121,3200.0,2025-06-16 14:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.195,0.135,-0.1940324364137185,-0.1676558323367452,2564.102564102564,500.0,-179.23076923076923,stop_loss,18980.799013023377,19160.029782254147,ETH_june,False,
120,2000.0,2025-06-16 14:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.095,0.155,-0.1629988670368035,-0.1254334441388396,5263.157894736842,500.0,276.31578947368405,take_profit,19257.11480249706,18980.799013023377,ETH_june,False,
59,120000.0,2025-06-16 15:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.145,0.115,-0.2435907180465585,-0.2570770763574254,3358.0567113920883,486.91822315185277,-126.9345436906209,trailing_stop,19130.18025880644,19257.11480249706,BTC_june,False,
60,95000.0,2025-06-16 18:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.125,0.235,-0.2150085904058903,-0.2769508402864166,3789.502817040188,473.6878521300235,375.9186794503866,take_profit,19506.098938256826,19130.18025880644,BTC_june,False,
61,115000.0,2025-06-16 19:00:00+00:00,2025-06-17 07:00:00+00:00,YES,0.385,0.29,-0.2627338131522472,-0.2550620953635348,1298.7012987012986,500.0,-149.67532467532476,trailing_stop,19356.4236135815,19506.098938256826,BTC_june,False,
122,2200.0,2025-06-16 19:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.22,0.355,-0.1727500074861213,-0.106728747674058,2272.7272727272725,500.0,267.61363636363626,take_profit,19624.037249945137,19356.4236135815,ETH_june,False,
62,100000.0,2025-06-16 20:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.24,0.395,-0.2689475738386827,-0.2688789620790315,2083.3333333333335,500.0,283.22916666666674,take_profit,19907.266416611805,19624.037249945137,BTC_june,False,
123,2300.0,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.32,0.52,-0.1947328786217271,-0.0646862107823182,1562.5,500.0,273.125,take_profit,20180.391416611805,19907.266416611805,ETH_june,False,
124,3200.0,2025-06-16 23:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.135,0.095,-0.1676558323367452,-0.1490476455224136,3703.7037037037035,500.0,-173.7037037037037,trailing_stop,20006.6877129081,20180.391416611805,ETH_june,False,
125,2000.0,2025-06-17 00:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.155,0.14,-0.1254334441388396,-0.1867871662507194,3225.8064516129034,500.0,-76.93548387096769,trailing_stop,19929.752229037134,20006.6877129081,ETH_june,False,
128,3000.0,2025-06-17 00:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.25,0.215,-0.2501587261380869,-0.1823450735283313,2000.0,500.0,-97.89999999999998,trailing_stop,19831.852229037133,19929.752229037134,ETH_june,False,
127,2300.0,2025-06-17 00:00:00+00:00,2025-06-19 23:00:00+00:00,YES,0.52,0.445,-0.0646862107823182,-0.20070489471293,775.1394253162995,403.07250116447574,-80.57574326162933,trailing_stop,19751.276485775503,19831.852229037133,ETH_june,False,
126,2200.0,2025-06-17 00:00:00+00:00,2025-06-19 04:00:00+00:00,YES,0.355,0.31,-0.106728747674058,-0.2093392769532285,1408.4507042253522,500.0,-91.47887323943655,trailing_stop,19659.797612536066,19751.276485775503,ETH_june,False,
64,120000.0,2025-06-17 00:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.115,0.085,-0.2570770763574254,-0.2236477903032639,3955.6532908035506,454.90012844240835,-142.40351846892776,trailing_stop,19517.39409406714,19659.797612536066,BTC_june,False,
63,90000.0,2025-06-17 00:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.07,0.115,-0.1501923146944678,-0.1938449819972481,7019.1104979942265,491.3377348595959,276.9039091458722,take_profit,19794.29800321301,19517.39409406714,BTC_june,False,
65,115000.0,2025-06-17 07:00:00+00:00,2025-06-17 14:00:00+00:00,YES,0.29,0.2,-0.2550620953635348,-0.2532015036065796,1542.9934880706755,447.4681115404959,-161.5514182009997,stop_loss,19632.74658501201,19794.29800321301,BTC_june,False,
66,100000.0,2025-06-17 11:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.395,0.405,-0.2688789620790315,-0.2688097231815743,1253.7689027447566,495.23871658417886,-17.552764638426538,trailing_stop,19615.193820373584,19632.74658501201,BTC_june,False,
67,120000.0,2025-06-17 11:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.085,0.055,-0.2236477903032639,-0.2089688520330984,5394.256627791719,458.5118133622962,-184.48357667047685,stop_loss,19430.710243703106,19615.193820373584,BTC_june,False,
68,115000.0,2025-06-17 14:00:00+00:00,2025-06-18 15:00:00+00:00,YES,0.2,0.14,-0.2532015036065796,-0.3024616071743116,2230.3055516235972,446.0611103247195,-156.56744972397655,stop_loss,19274.14279397913,19430.710243703106,BTC_june,False,
129,1800.0,2025-06-17 15:00:00+00:00,2025-06-17 18:00:00+00:00,YES,0.051,0.0855,-0.1585001395436146,-0.1082746136795396,9803.921568627451,500.0,298.0882352941178,take_profit,19572.231029273247,19274.14279397913,ETH_june,False,
130,3000.0,2025-06-17 15:00:00+00:00,2025-06-18 11:00:00+00:00,YES,0.215,0.15,-0.1823450735283313,-0.2539328023525066,2325.5813953488373,500.0,-176.6279069767442,stop_loss,19395.603122296503,19572.231029273247,ETH_june,False,
69,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 01:00:00+00:00,YES,0.235,0.195,-0.2769508402864166,-0.2584719591980294,2022.0257634784198,475.17605441742865,-106.96516288800836,trailing_stop,19288.637959408494,19395.603122296503,BTC_june,False,
131,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 11:00:00+00:00,YES,0.095,0.08,-0.1490476455224136,-0.1951745183024649,5263.157894736842,500.0,-106.5789473684211,trailing_stop,19182.059012040074,19288.637959408494,ETH_june,False,
71,120000.0,2025-06-17 17:00:00+00:00,2025-06-18 14:00:00+00:00,YES,0.055,0.055,-0.2089688520330984,-0.2130987043057845,8726.401902839929,479.95210465619607,-28.79712627937181,trailing_stop,19153.2618857607,19182.059012040074,BTC_june,False,
70,90000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.115,0.075,-0.1938449819972481,-0.2112849741035868,4347.826086956522,500.0,-198.69565217391306,stop_loss,18954.56623358679,19153.2618857607,BTC_june,False,
132,1800.0,2025-06-17 18:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.0855,0.0475,-0.1082746136795396,-0.1240082372445196,5847.953216374269,500.0,-245.55555555555554,stop_loss,18709.010678031234,18954.56623358679,ETH_june,False,
72,90000.0,2025-06-17 20:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.075,0.065,-0.2112849741035868,-0.1906232036022506,6228.436928244945,467.13276961837084,-88.44380438107817,trailing_stop,18620.566873650158,18709.010678031234,BTC_june,False,
133,2000.0,2025-06-17 20:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.14,0.12,-0.1867871662507194,-0.1999697118273457,3571.428571428571,500.0,-99.28571428571433,trailing_stop,18521.281159364444,18620.566873650158,ETH_june,False,
73,95000.0,2025-06-18 01:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.195,0.145,-0.2584719591980294,-0.3015785655647508,2359.116758416064,460.02776789113244,-142.01882885664708,trailing_stop,18379.262330507798,18521.281159364444,BTC_june,False,
74,100000.0,2025-06-18 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.405,0.335,-0.2688097231815743,-0.3045279151220021,1139.1980562771407,461.37521279224205,-105.03406078875241,trailing_stop,18274.228269719046,18379.262330507798,BTC_june,False,
75,90000.0,2025-06-18 05:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.065,0.06,-0.1906232036022506,-0.2089848458141865,7006.680604477386,455.4342392910301,-61.308455289177175,trailing_stop,18212.919814429868,18274.228269719046,BTC_june,False,
134,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 14:00:00+00:00,YES,0.0555,0.0355,-0.1318321433849199,-0.1547716115176169,9009.009009009009,500.0,-204.7747747747748,stop_loss,18008.145039655094,18212.919814429868,ETH_june,False,
136,3200.0,2025-06-18 11:00:00+00:00,2025-06-19 02:00:00+00:00,YES,0.08,0.07,-0.1951745183024649,-0.1998126891839496,6250.0,500.0,-90.62499999999994,trailing_stop,17917.520039655094,18008.145039655094,ETH_june,False,
135,3000.0,2025-06-18 11:00:00+00:00,2025-06-20 04:00:00+00:00,YES,0.15,0.125,-0.2539328023525066,-0.247187967061888,3333.3333333333335,500.0,-110.83333333333331,trailing_stop,17806.68670632176,17917.520039655094,ETH_june,False,
76,120000.0,2025-06-18 14:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.055,0.045,-0.2130987043057845,-0.209901647520852,8275.983474443565,455.1790910943961,-107.58778516776641,trailing_stop,17699.098921153996,17806.68670632176,BTC_june,False,
77,115000.0,2025-06-18 15:00:00+00:00,2025-06-18 19:00:00+00:00,YES,0.14,0.105,-0.3024616071743116,-0.2807998448918121,3165.928894717075,443.2300452603905,-134.07708869126816,trailing_stop,17565.021832462728,17699.098921153996,BTC_june,False,
78,115000.0,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.105,0.175,-0.2807998448918121,-0.313601201366776,4129.299951186849,433.5764948746192,254.36487699310993,take_profit,17819.386709455837,17565.021832462728,BTC_june,False,
137,2000.0,2025-06-19 01:00:00+00:00,2025-06-20 07:00:00+00:00,YES,0.12,0.09,-0.1999697118273457,-0.1905625802391502,4166.666666666667,500.0,-151.25,trailing_stop,17668.136709455837,17819.386709455837,ETH_june,False,
79,90000.0,2025-06-19 01:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.06,0.045,-0.2089848458141865,-0.1941332143455064,7577.892666814122,454.6735600088473,-137.53875190267632,trailing_stop,17530.59795755316,17668.136709455837,BTC_june,False,
80,95000.0,2025-06-19 01:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.145,0.1,-0.3015785655647508,-0.3012340946955743,2903.137715852353,420.95496879859115,-151.97925942487063,stop_loss,17378.618698128288,17530.59795755316,BTC_june,False,
138,3200.0,2025-06-19 02:00:00+00:00,2025-06-19 21:00:00+00:00,YES,0.07,0.045,-0.1998126891839496,-0.2077932980318346,7142.857142857142,500.0,-203.21428571428578,stop_loss,17175.404412414002,17378.618698128288,ETH_june,False,
139,2200.0,2025-06-19 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.31,0.225,-0.2093392769532285,-0.2500922610449603,1612.9032258064517,500.0,-162.9838709677419,trailing_stop,17012.42054144626,17175.404412414002,ETH_june,False,
140,2300.0,2025-06-19 23:00:00+00:00,2025-06-20 23:00:00+00:00,YES,0.445,0.74,-0.20070489471293,-0.0755480984452259,1123.5955056179776,500.0,291.51685393258435,take_profit,17303.937395378845,17012.42054144626,ETH_june,False,
141,3200.0,2025-06-19 23:00:00+00:00,2025-06-20 05:00:00+00:00,YES,0.055,0.05,-0.2056095060517465,-0.2051222421816629,9090.90909090909,500.0,-74.09090909090912,trailing_stop,17229.846486287937,17303.937395378845,ETH_june,False,
142,3000.0,2025-06-20 04:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.125,0.105,-0.247187967061888,-0.2420388156067775,4000.0,500.0,-107.60000000000002,trailing_stop,17122.24648628794,17229.846486287937,ETH_june,False,
143,3200.0,2025-06-20 06:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.204114055167689,-0.1635312749417836,9090.90909090909,500.0,-290.1363636363637,stop_loss,16832.110122651575,17122.24648628794,ETH_june,False,
144,2000.0,2025-06-20 07:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.09,0.15,-0.1905625802391502,-0.2305097607205857,5555.555555555556,500.0,293.33333333333337,take_profit,17125.443455984907,16832.110122651575,ETH_june,False,
82,100000.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.335,0.54,-0.3045279151220021,-0.2534183234432552,1421.0855534052832,476.06366039076994,254.01904267119437,take_profit,17379.462498656103,17125.443455984907,BTC_june,False,
83,115000.0,2025-06-20 08:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.175,0.085,-0.313601201366776,-0.2968246560510791,2518.6215962068027,440.75877933619046,-246.3211921090253,stop_loss,17133.141306547077,17379.462498656103,BTC_june,False,
145,2200.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.225,0.42,-0.2500922610449603,-0.2164030156435172,2222.222222222222,500.0,390.33333333333326,take_profit,17523.47463988041,17133.141306547077,ETH_june,False,
81,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,5000.0,500.0,309.5000000000001,take_profit,17832.97463988041,17523.47463988041,BTC_june,False,
84,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,7511.094075371862,431.8879093338821,-215.3430671409113,stop_loss,17617.631572739498,17832.97463988041,BTC_june,False,
146,3000.0,2025-06-20 15:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.105,0.07,-0.2420388156067775,-0.2244962886577308,4761.904761904762,500.0,-191.66666666666663,stop_loss,17425.96490607283,17617.631572739498,ETH_june,False,
86,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,4698.199628304042,399.3469684058436,-115.1058908934491,trailing_stop,17310.85901517938,17425.96490607283,BTC_june,False,
85,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0525,0.102,-0.1961776362599767,-0.2371851359273955,8215.900071303971,431.3347537434585,368.6063566990526,take_profit,17679.465371878432,17310.85901517938,BTC_june,False,
87,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.17,0.135,-0.3346474656840038,-0.3278006018475207,2524.090571934507,429.0953972288662,-111.43859875090845,trailing_stop,17568.026773127523,17679.465371878432,BTC_june,False,
148,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 09:00:00+00:00,YES,0.15,0.115,-0.2305097607205857,-0.2295746840619746,3333.3333333333335,500.0,-143.16666666666663,trailing_stop,17424.860106460856,17568.026773127523,ETH_june,False,
150,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 17:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2136863561923304,7142.857142857142,500.0,-133.92857142857144,trailing_stop,17290.931535032283,17424.860106460856,ETH_june,False,
88,100000.0,2025-06-20 18:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.54,0.9995,-0.2534183234432552,-0.0004999999999999,834.9406198097757,450.86793469727894,338.19161263114387,resolution,17629.123147663428,17290.931535032283,BTC_june,False,
149,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.42,0.755,-0.2164030156435172,-0.0936147094256311,1190.4761904761906,500.0,356.8452380952382,take_profit,17985.968385758664,17629.123147663428,ETH_june,False,
147,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.053,0.1105,-0.1570143011482968,-0.2027699143744921,9433.962264150943,500.0,496.17924528301876,take_profit,18482.147631041684,17985.968385758664,ETH_june,False,
151,2300.0,2025-06-20 23:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.74,0.9975,-0.0755480984452259,-0.0024999999999999,552.5398009555532,408.8794527071094,111.20830438882186,resolution,18593.355935430507,18482.147631041684,ETH_june,False,
152,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4347.826086956522,500.0,897.826086956522,take_profit,19491.18202238703,18593.35593543051,ETH_june,False,
89,95000.0,2025-06-21 10:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.135,0.235,-0.3278006018475207,-0.2717376944506149,3268.368179322637,441.22970420855603,290.5579311417823,take_profit,19781.739953528813,19491.18202238703,BTC_june,False,
90,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 23:00:00+00:00,YES,0.065,0.0435,-0.2840420924060109,-0.2613239471614244,6612.862405801517,429.8360563770986,-163.7014088556166,stop_loss,19618.038544673196,19781.739953528813,BTC_june,False,
153,3000.0,2025-06-21 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2136863561923304,-0.1819302649273337,9090.90909090909,500.0,-272.5,stop_loss,19345.538544673196,19618.038544673196,ETH_june,False,
91,95000.0,2025-06-21 20:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.235,0.475,-0.2717376944506149,-0.2699855981632285,1921.7071503935651,451.6011803424878,420.27735379107264,take_profit,19765.81589846427,19345.538544673196,BTC_june,False,
155,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.335,0.57,-0.1994852843297935,-0.0847991635383451,1492.5373134328358,500.0,310.22388059701484,take_profit,20076.039779061284,19765.81589846427,ETH_june,False,
92,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,4672.920390472897,476.6378798282355,-207.6412175506631,stop_loss,19868.39856151062,20076.039779061284,BTC_june,False,
154,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,20233.42118594501,19868.39856151062,ETH_june,False,
156,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,662.2516556291391,500.0,50.29801324503319,convergence,20283.719199190044,20233.42118594501,ETH_june,False,
93,115000.0,2025-06-22 00:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.071,0.0535,-0.2695062047175987,-0.2580667093750534,6498.3176783590825,461.3805551634948,-137.9917758999551,trailing_stop,20145.72742329009,20283.719199190044,BTC_june,False,
94,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,7160.989931151748,447.5618706969843,605.2468689809457,take_profit,20750.974292271036,20145.72742329009,BTC_june,False,
95,115000.0,2025-06-22 10:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.0535,0.0385,-0.2580667093750534,-0.1826938600801921,8199.088906022876,438.6512564722239,-145.6158189709663,trailing_stop,20605.358473300068,20750.974292271036,BTC_june,False,
157,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,391.90507940970434,319.40263971890903,49.95367147035478,resolution,20655.31214477042,20605.358473300068,ETH_june,False,
158,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,trailing_stop,20491.06027444623,20655.31214477042,ETH_june,False,
96,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 20:00:00+00:00,YES,0.1535,0.2575,-0.277508355370743,-0.1671818425654569,3145.8621641026725,482.88984218976026,288.38118458329205,take_profit,20779.441459029524,20491.06027444623,BTC_june,False,
97,95000.0,2025-06-22 15:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.475,0.36,-0.2699855981632285,-0.2546688526238099,1052.6315789473686,500.0,-147.4210526315789,trailing_stop,20632.020406397944,20779.441459029524,BTC_june,False,
159,2000.0,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.57,0.395,-0.0847991635383451,-0.1761458237242873,877.1929824561404,500.0,-178.9035087719298,stop_loss,20453.116897626012,20632.020406397944,ETH_june,False,
98,90000.0,2025-06-22 20:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.2575,0.156,-0.1671818425654569,-0.2193076885160191,1941.7475728155339,500.0,-221.1747572815534,stop_loss,20231.942140344458,20453.116897626012,BTC_june,False,
99,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.156,0.103,-0.2193076885160191,-0.2459347563836289,3205.128205128205,500.0,-194.77564102564105,stop_loss,20037.166499318817,20231.942140344458,BTC_june,False,
100,95000.0,2025-06-22 23:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.36,0.235,-0.2546688526238099,-0.331499431139915,1388.888888888889,500.0,-198.40277777777783,stop_loss,19838.76372154104,20037.166499318817,BTC_june,False,
101,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,8928.571428571428,500.0,-203.21428571428578,stop_loss,19635.549435826753,19838.76372154104,BTC_june,False,
160,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.145,0.085,-0.1609593684162847,-0.204021714132753,3448.2758620689656,500.0,-230.68965517241378,stop_loss,19404.85978065434,19635.549435826753,ETH_june,False,
161,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.395,0.275,-0.1761458237242873,-0.2449709375485178,1265.8227848101264,500.0,-177.34177215189874,stop_loss,19227.51800850244,19404.85978065434,ETH_june,False,
102,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.103,0.0935,-0.2459347563836289,-0.1970258397153166,4854.368932038835,500.0,-74.73300970873788,trailing_stop,19152.7849987937,19227.51800850244,BTC_june,False,
103,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.235,0.205,-0.331499431139915,-0.2891256381377343,2127.6595744680853,500.0,-91.91489361702128,trailing_stop,19060.87010517668,19152.7849987937,BTC_june,False,
162,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.085,0.079,-0.204021714132753,-0.181386801283778,5882.35294117647,500.0,-64.23529411764707,trailing_stop,18996.634811059033,19060.87010517668,ETH_june,False,
104,90000.0,2025-06-23 13:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.0935,0.076,-0.1970258397153166,-0.2072922151602046,5347.593582887701,500.0,-120.7754010695187,trailing_stop,18875.859409989516,18996.634811059033,BTC_june,False,
163,2000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.275,0.25,-0.2449709375485178,-0.2261941507576132,1818.181818181818,500.0,-74.09090909090912,trailing_stop,18801.76850089861,18875.859409989516,ETH_june,False,
164,1800.0,2025-06-23 18:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.079,0.0485,-0.181386801283778,-0.1397412427192607,6329.113924050633,500.0,-217.24683544303798,stop_loss,18584.52166545557,18801.76850089861,ETH_june,False,
