trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
152,115000.0,2025-05-13 23:00:00+00:00,2025-05-14 00:00:00+00:00,YES,0.27,0.265,-0.0245275006570627,-0.0253211740567151,411.3025726971267,111.05169462822423,-8.657919155274513,convergence,9046.622207500992,9055.280126656266,BTC_may,False,
153,115000.0,2025-05-14 01:00:00+00:00,2025-05-14 02:00:00+00:00,YES,0.25,0.25,-0.0310911091446465,-0.032240759244637,562.5390368875926,140.63475922189815,-8.438085553313897,convergence,9038.184121947677,9046.622207500992,BTC_may,False,
154,115000.0,2025-05-14 03:00:00+00:00,2025-05-14 04:00:00+00:00,YES,0.25,0.245,-0.0212915345405526,-0.0304567451102684,384.87361883264623,96.21840470816156,-7.639741333828027,convergence,9030.54438061385,9038.184121947677,BTC_may,False,Cooldown started after 5 consecutive losses
156,115000.0,2025-05-14 07:00:00+00:00,2025-05-14 08:00:00+00:00,YES,0.25,0.245,-0.025681116185357,6.613155357915179e-05,463.70897077165495,115.92724269291374,-9.204623069817345,convergence,9019.004420197058,9028.209043266876,BTC_may,False,
157,110000.0,2025-05-14 10:00:00+00:00,2025-05-14 11:00:00+00:00,YES,0.475,0.495,-0.0273027893190173,-0.0219832573020234,259.2041868967644,123.12198877596308,-2.358758100760568,convergence,9016.645662096296,9019.004420197058,BTC_may,False,
158,115000.0,2025-05-14 12:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.255,0.26,-0.0293514140306352,-0.0120168054908349,518.9241176386655,132.3256499978597,-5.422757029324032,convergence,9011.222905066972,9016.645662096296,BTC_may,False,
159,90000.0,2025-05-14 14:00:00+00:00,2025-05-14 15:00:00+00:00,YES,0.125,0.14,-0.0208138633461016,-0.0012404168508103,750.2334485092989,93.77918106366236,5.289145811990551,take_profit,9016.512050878962,9011.222905066972,BTC_may,False,
160,115000.0,2025-05-14 16:00:00+00:00,2025-05-14 17:00:00+00:00,YES,0.225,0.215,-0.0204562275973864,-0.0249677251286823,409.8751614385719,92.22191132367868,-9.509103745374873,stop_loss,9007.002947133587,9016.512050878962,BTC_may,False,
161,110000.0,2025-05-14 18:00:00+00:00,2025-05-14 19:00:00+00:00,YES,0.445,0.455,-0.0381977557157525,-0.0198737688833142,386.5699980962603,172.02364915283584,-6.571689967636416,convergence,9000.43125716595,9007.002947133587,BTC_may,False,
162,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 21:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0309344428848978,401.80602182914447,180.81270982311503,-5.002484971772873,convergence,8995.428772194178,9000.43125716595,BTC_may,False,
163,110000.0,2025-05-14 22:00:00+00:00,2025-05-14 23:00:00+00:00,YES,0.465,0.455,-0.0210518427130598,-0.030241606007191,203.6240340309296,94.68517582438227,-7.656263679562954,convergence,8987.772508514616,8995.428772194178,BTC_may,False,
164,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,549.1594055653352,247.12173250440082,-4.173611482296565,convergence,8983.59889703232,8987.772508514616,BTC_may,False,Cooldown started after 5 consecutive losses
165,90000.0,2025-05-15 03:00:00+00:00,2025-05-15 04:00:00+00:00,YES,0.125,0.135,-0.0220756797669,-0.0068766345956674,793.2762096206461,99.15952620258076,1.7452076611654377,take_profit,8985.344104693486,8983.59889703232,BTC_may,False,
166,90000.0,2025-05-15 05:00:00+00:00,2025-05-15 06:00:00+00:00,YES,0.135,0.145,-0.0206003262902789,-0.0140306208347575,685.5593347671099,92.55051019355984,1.0968949356273612,take_profit,8986.440999629112,8985.344104693486,BTC_may,False,
167,110000.0,2025-05-15 08:00:00+00:00,2025-05-15 09:00:00+00:00,YES,0.335,0.365,-0.0295682966606812,0.0192894658434147,396.5876916428987,132.85687670037106,3.5692892247860755,take_profit,8990.010288853899,8986.440999629112,BTC_may,False,
168,115000.0,2025-05-15 10:00:00+00:00,2025-05-15 11:00:00+00:00,YES,0.145,0.155,-0.0250443764542542,-0.0344347302612975,776.3765586264676,112.57460100083779,0.776376558626481,take_profit,8990.786665412525,8990.010288853899,BTC_may,False,
169,110000.0,2025-05-15 12:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.365,0.39,-0.0353030303955564,0.0241755014977513,434.7972807246871,158.70100746451078,1.0217736097030183,take_profit,8991.808439022228,8990.786665412525,BTC_may,False,
170,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 16:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0701279772463068,1048.923809358014,361.8787142285148,39.33464285092566,take_profit,9031.143081873153,8991.808439022228,BTC_may,False,
171,110000.0,2025-05-15 17:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.445,0.465,-0.0413174296731129,0.063770750960676,419.26249343046544,186.57180957655711,-3.0606162020423824,convergence,9028.08246567111,9031.143081873153,BTC_may,False,
172,110000.0,2025-05-15 19:00:00+00:00,2025-05-15 20:00:00+00:00,YES,0.37,0.395,-0.0512268861780628,-0.0387953082727703,624.9737201014847,231.24027643754934,1.2811961262080445,take_profit,9029.363661797319,9028.08246567111,BTC_may,False,
173,110000.0,2025-05-15 21:00:00+00:00,2025-05-15 22:00:00+00:00,YES,0.405,0.4,-0.0236313243012523,-0.0419841261959447,263.42693941466104,106.68791046293774,-7.678895283937379,convergence,9021.684766513381,9029.363661797319,BTC_may,False,
174,110000.0,2025-05-15 23:00:00+00:00,2025-05-16 00:00:00+00:00,YES,0.42,0.425,-0.0335570543073469,-0.0280105276850428,360.40614958768316,151.37058282682693,-7.3342651441093665,convergence,9014.350501369272,9021.684766513381,BTC_may,False,
175,110000.0,2025-05-16 01:00:00+00:00,2025-05-16 02:00:00+00:00,YES,0.435,0.445,-0.0320182331902202,-0.03466577327589,331.7512372542757,144.31178820560993,-5.44072029097012,convergence,9008.909781078302,9014.350501369272,BTC_may,False,
176,115000.0,2025-05-16 03:00:00+00:00,2025-05-16 04:00:00+00:00,YES,0.195,0.18,-0.0298596548961377,-0.0397058056994762,689.7511206498401,134.50146852671884,-18.105966917058325,stop_loss,8990.803814161243,9008.909781078302,BTC_may,False,
177,110000.0,2025-05-16 05:00:00+00:00,2025-05-16 06:00:00+00:00,YES,0.425,0.42,-0.0258246130518226,-0.0369519102219563,273.1576817947824,116.0920147627825,-8.290335642471632,convergence,8982.513478518771,8990.803814161243,BTC_may,False,Cooldown started after 5 consecutive losses
178,110000.0,2025-05-16 09:00:00+00:00,2025-05-16 10:00:00+00:00,YES,0.375,0.395,-0.0541211499282185,-0.0341040473693766,648.1919449375441,243.07197935157905,-2.009395029306347,take_profit,8980.504083489464,8982.513478518771,BTC_may,False,
179,115000.0,2025-05-16 12:00:00+00:00,2025-05-16 13:00:00+00:00,YES,0.155,0.16,-0.0245944020412557,-0.047098254385714,712.4842837499308,110.43506398123927,-3.1705550626871712,convergence,8977.333528426778,8980.504083489464,BTC_may,False,
180,115000.0,2025-05-16 14:00:00+00:00,2025-05-16 15:00:00+00:00,YES,0.175,0.15,-0.0204077709619058,-0.0703954733228111,523.449618562204,91.6036832483857,-18.189874245036606,stop_loss,8959.143654181742,8977.333528426778,BTC_may,False,
181,115000.0,2025-05-16 16:00:00+00:00,2025-05-16 17:00:00+00:00,YES,0.17,0.17,-0.0317754708870407,-0.0159314410226638,837.2970834007866,142.34050417813373,-8.540430250688019,convergence,8950.603223931053,8959.143654181742,BTC_may,False,
182,115000.0,2025-05-16 19:00:00+00:00,2025-05-16 20:00:00+00:00,YES,0.155,0.15,-0.0385623411187993,-0.0240905741373308,1113.4071443234004,172.57810737012707,-15.754711092176137,convergence,8934.848512838877,8950.603223931053,BTC_may,False,Cooldown started after 5 consecutive losses
184,115000.0,2025-05-16 23:00:00+00:00,2025-05-17 00:00:00+00:00,YES,0.145,0.145,-0.0360238227134215,-0.0337841676828965,1110.0306379329666,160.95444250028015,-9.6572665500168,convergence,8926.342878726782,8936.0001452768,BTC_may,False,
185,115000.0,2025-05-17 01:00:00+00:00,2025-05-17 02:00:00+00:00,YES,0.135,0.125,-0.0220870430740338,-0.0482844497051951,730.2093320593831,98.57825982801673,-12.997726110657027,stop_loss,8913.345152616124,8926.342878726782,BTC_may,False,
186,110000.0,2025-05-17 03:00:00+00:00,2025-05-17 04:00:00+00:00,YES,0.355,0.385,-0.0461566462264412,-0.0275373769815228,579.4508716950244,205.70505945173366,4.519716799221214,take_profit,8917.864869415345,8913.345152616124,BTC_may,False,
187,115000.0,2025-05-17 05:00:00+00:00,2025-05-17 06:00:00+00:00,YES,0.155,0.145,-0.0219838669179069,-0.0369891096634877,632.416627358401,98.02457724055215,-12.015915919809615,stop_loss,8905.848953495535,8917.864869415345,BTC_may,False,
188,110000.0,2025-05-17 07:00:00+00:00,2025-05-17 08:00:00+00:00,YES,0.375,0.375,-0.0229776747491825,-0.0204127478958991,272.8476008250239,102.31785030938396,-6.13907101856303,convergence,8899.709882476973,8905.848953495535,BTC_may,False,
189,110000.0,2025-05-17 10:00:00+00:00,2025-05-17 11:00:00+00:00,YES,0.335,0.335,-0.0219098751433627,-0.0284143555676087,291.03213781674884,97.49576616861087,-5.849745970116658,convergence,8893.860136506855,8899.709882476973,BTC_may,False,
190,110000.0,2025-05-17 12:00:00+00:00,2025-05-17 13:00:00+00:00,YES,0.335,0.335,-0.0230261614000675,-0.0142843955487422,305.6588939893035,102.39572948641668,-6.143743769184994,convergence,8887.71639273767,8893.860136506855,BTC_may,False,
191,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 15:00:00+00:00,YES,0.32,0.34,-0.0559416332840825,-0.0221962583344183,776.8646424616559,248.5966855877299,0.1553729284922838,take_profit,8887.871765666161,8887.71639273767,BTC_may,False,
192,110000.0,2025-05-17 16:00:00+00:00,2025-05-17 17:00:00+00:00,YES,0.335,0.325,-0.0256034512002658,-0.0483316959717958,339.6420761588866,113.78009551322702,-10.121333869534823,convergence,8877.750431796627,8887.871765666161,BTC_may,False,
193,115000.0,2025-05-17 18:00:00+00:00,2025-05-17 19:00:00+00:00,YES,0.125,0.125,-0.0346068002276694,-0.0402278453704842,1228.9221426571678,153.61526783214597,-9.216916069928743,convergence,8868.533515726698,8877.750431796627,BTC_may,False,
194,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,621.6613538561854,214.47316708038394,-0.8081597600130408,take_profit,8867.725355966686,8868.5335157267,BTC_may,False,
195,115000.0,2025-05-17 22:00:00+00:00,2025-05-17 23:00:00+00:00,YES,0.135,0.125,-0.0235137755092396,-0.048194789782951,772.2729751770098,104.25685164889633,-13.746458958150782,stop_loss,8853.978897008536,8867.725355966686,BTC_may,False,
196,110000.0,2025-05-18 00:00:00+00:00,2025-05-18 01:00:00+00:00,YES,0.355,0.365,-0.035983544521559,-0.0156958068796457,448.7289349766911,159.29877191672534,-5.205255645729608,convergence,8848.773641362806,8853.978897008536,BTC_may,False,Cooldown started after 5 consecutive losses
198,110000.0,2025-05-18 04:00:00+00:00,2025-05-18 05:00:00+00:00,YES,0.36,0.36,-0.0258534377295812,-0.0467787787105698,317.5299299273897,114.31077477386027,-6.85864648643161,convergence,8836.12587027415,8842.984516760582,BTC_may,False,
199,115000.0,2025-05-18 06:00:00+00:00,2025-05-18 07:00:00+00:00,YES,0.145,0.135,-0.0321099719549755,-0.0598048285277236,978.3715651211609,141.8638769425683,-18.00203679822934,stop_loss,8818.123833475922,8836.12587027415,BTC_may,False,
200,110000.0,2025-05-18 08:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.4,0.405,-0.0317766235540827,-0.0226019273703627,350.26275188706126,140.10510075482452,-6.7075316986372115,convergence,8811.416301777284,8818.123833475922,BTC_may,False,
201,110000.0,2025-05-18 10:00:00+00:00,2025-05-18 11:00:00+00:00,YES,0.405,0.435,-0.0356831965041005,-0.000667761633658,388.1722214515474,157.2097496878767,1.8632266629674064,take_profit,8813.279528440251,8811.416301777284,BTC_may,False,
202,110000.0,2025-05-18 12:00:00+00:00,2025-05-18 13:00:00+00:00,YES,0.425,0.425,-0.0247284312333829,-0.0897552173324616,256.39832559954834,108.96928837980803,-6.538157302788463,convergence,8806.741371137463,8813.279528440251,BTC_may,False,
203,110000.0,2025-05-18 14:00:00+00:00,2025-05-18 15:00:00+00:00,YES,0.465,0.52,-0.0929301220018146,-0.0708866852837246,880.0124194174541,409.2057750291162,22.396316074174138,take_profit,8829.137687211638,8806.741371137465,BTC_may,False,
204,110000.0,2025-05-18 16:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.535,0.575,-0.0824422541302264,0.0409099130156297,680.2747784671599,363.94700647993056,4.5578410157299345,take_profit,8833.695528227368,8829.137687211638,BTC_may,False,
205,90000.0,2025-05-18 18:00:00+00:00,2025-05-18 19:00:00+00:00,YES,0.075,0.075,-0.0232889195199364,-0.0364455359845053,1371.514828136728,102.86361211025459,-6.171816726615262,convergence,8827.523711500753,8833.695528227368,BTC_may,False,
206,90000.0,2025-05-18 20:00:00+00:00,2025-05-18 21:00:00+00:00,YES,0.085,0.095,-0.0218918812995226,-0.008403955686744,1136.771183887621,96.62555063044779,5.229147445883058,take_profit,8832.752858946636,8827.523711500753,BTC_may,False,
207,110000.0,2025-05-18 22:00:00+00:00,2025-05-18 23:00:00+00:00,YES,0.445,0.575,-0.1726663930909462,-0.0854308245779611,1123.5955056179776,500.0,111.68539325842698,take_profit,8944.438252205064,8832.752858946636,BTC_may,False,
208,90000.0,2025-05-19 00:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.06,0.065,-0.029817188894611,-0.0092176627473408,2222.483374351521,133.34900246109126,2.778104217939415,take_profit,8947.216356423003,8944.438252205064,BTC_may,False,
209,115000.0,2025-05-19 02:00:00+00:00,2025-05-19 03:00:00+00:00,YES,0.205,0.185,-0.0211918950914004,0.0014962020896918,462.4596838667754,94.80423519268895,-14.659971978576792,stop_loss,8932.556384444426,8947.216356423003,BTC_may,False,
210,90000.0,2025-05-19 04:00:00+00:00,2025-05-19 05:00:00+00:00,YES,0.08,0.105,-0.0278705132071161,-0.0014879379996161,1555.9683167872965,124.47746534298373,30.263583761512933,take_profit,8962.819968205938,8932.556384444426,BTC_may,False,
211,90000.0,2025-05-19 06:00:00+00:00,2025-05-19 07:00:00+00:00,YES,0.105,0.135,-0.0202268079070978,0.0326494604870828,863.2820847752467,90.6446189014009,19.682831532875625,take_profit,8982.502799738813,8962.819968205938,BTC_may,False,
212,115000.0,2025-05-19 08:00:00+00:00,2025-05-19 09:00:00+00:00,YES,0.155,0.155,-0.0228313420222506,-0.0155226703737602,661.5567536666464,102.54129681833018,-6.152477809099807,convergence,8976.350321929713,8982.502799738813,BTC_may,False,
213,115000.0,2025-05-19 11:00:00+00:00,2025-05-19 12:00:00+00:00,YES,0.135,0.135,-0.0381412427222267,-0.0255185168792994,1268.0339125498474,171.1845781942294,-10.27107469165378,convergence,8966.079247238058,8976.350321929713,BTC_may,False,
214,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 14:00:00+00:00,YES,0.33,0.385,-0.0620295640445003,-0.0873999296009829,842.6696771130574,278.08099344730897,28.271567667143074,take_profit,8994.350814905201,8966.079247238058,BTC_may,False,
215,110000.0,2025-05-19 15:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.45,0.505,-0.0575876505983765,-0.0497854148438866,575.515035653315,258.98176604399174,15.164821189464817,take_profit,9009.515636094666,8994.350814905201,BTC_may,False,
216,115000.0,2025-05-19 17:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.215,0.215,-0.0306712476379956,-0.0005772276019532,642.6350817977974,138.16654258652645,-8.289992555191589,convergence,9001.225643539474,9009.515636094666,BTC_may,False,
217,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,577.6517420199898,280.16109487969504,11.206443795187852,take_profit,9012.432087334662,9001.225643539474,BTC_may,False,
218,115000.0,2025-05-19 21:00:00+00:00,2025-05-19 22:00:00+00:00,YES,0.215,0.215,-0.0309490253848,-0.0339040727683619,648.6650917435034,139.46299472485322,-8.367779683491221,convergence,9004.064307651171,9012.432087334662,BTC_may,False,
219,110000.0,2025-05-19 23:00:00+00:00,2025-05-20 00:00:00+00:00,YES,0.535,0.535,-0.0210484497152384,-0.0435503795115356,177.12298580595186,94.76079740618425,-5.685647844371061,convergence,8998.3786598068,9004.064307651171,BTC_may,False,
220,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,831.9246092878595,453.3989120618835,33.31858060197874,take_profit,9031.69724040878,8998.3786598068,BTC_may,False,
221,115000.0,2025-05-20 03:00:00+00:00,2025-05-20 04:00:00+00:00,YES,0.24,0.23,-0.0274944478211021,-0.0664281588140087,517.3365177341896,124.1607642562055,-12.467810077393963,stop_loss,9019.229430331385,9031.69724040878,BTC_may,False,
222,115000.0,2025-05-20 05:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.245,0.235,-0.0437998684543208,-0.0180510482767153,806.2062502201089,197.52053130392667,-19.671432505370632,stop_loss,8999.557997826014,9019.229430331385,BTC_may,False,
223,110000.0,2025-05-20 07:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.565,0.53,0.046366393177313,0.0057767329158255,479.62878683819844,208.63852227461635,3.7650859766798135,take_profit,9003.323083802694,8999.557997826014,BTC_may,False,
224,115000.0,2025-05-20 09:00:00+00:00,2025-05-20 10:00:00+00:00,YES,0.195,0.195,-0.0384149188801564,-0.0309278866173905,886.8254510669741,172.93096295805995,-10.375857777483589,convergence,8992.94722602521,9003.323083802694,BTC_may,False,
225,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1125.6446170089025,213.87247723169148,-7.372972241408291,convergence,8985.574253783801,8992.94722602521,BTC_may,False,
226,110000.0,2025-05-20 13:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.5,0.47,0.0444613960912337,0.0094713605278906,399.5111760046733,199.75558800233665,-0.3595600584041847,take_profit,8985.214693725397,8985.574253783801,BTC_may,False,
227,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,419.05838857382014,199.05273457256456,4.3163014023103585,take_profit,8989.530995127707,8985.214693725397,BTC_may,False,
228,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.51,0.595,-0.0889667680741426,0.0709136334764406,784.0877638616107,399.8847595694215,40.654950556224435,take_profit,9030.185945683932,8989.530995127707,BTC_may,False,
229,110000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.515,0.67,-0.1759774314432991,-0.011349417512957,970.8737864077669,500.0,115.97087378640776,take_profit,9146.15681947034,9030.185945683932,BTC_may,False,
230,115000.0,2025-05-20 21:00:00+00:00,2025-05-20 22:00:00+00:00,YES,0.27,0.275,-0.0590118425821313,-0.0636999785889378,999.5029008556859,269.8657832310352,-11.344357924711971,convergence,9134.812461545627,9146.15681947034,BTC_may,False,
231,110000.0,2025-05-20 23:00:00+00:00,2025-05-21 00:00:00+00:00,YES,0.65,0.63,-0.0370131202849955,-0.046518571175484,260.0830095538955,169.0539562100321,-15.188847757947514,convergence,9119.62361378768,9134.812461545627,BTC_may,False,
232,110000.0,2025-05-21 01:00:00+00:00,2025-05-21 02:00:00+00:00,YES,0.625,0.61,-0.0259461300271663,-0.0729425043477363,189.29515206572117,118.30947004107573,-9.852812665020792,convergence,9109.77080112266,9119.62361378768,BTC_may,False,
233,110000.0,2025-05-21 03:00:00+00:00,2025-05-21 04:00:00+00:00,YES,0.635,0.63,-0.0452877885804487,-0.0971817897233303,324.851475635896,206.28068702879398,-13.952370878561766,convergence,9095.818430244099,9109.77080112266,BTC_may,False,
234,110000.0,2025-05-21 05:00:00+00:00,2025-05-21 06:00:00+00:00,YES,0.705,0.71,-0.0508832146842274,-0.0690857654133887,328.24431341479635,231.4122409574314,-12.292749537384111,convergence,9083.525680706714,9095.818430244099,BTC_may,False,Cooldown started after 5 consecutive losses
236,110000.0,2025-05-21 09:00:00+00:00,2025-05-21 10:00:00+00:00,YES,0.6,0.59,-0.0307750518562551,-0.051255200542388,234.56824828606634,140.7409489716398,-10.719768946673241,convergence,9135.711543599358,9146.431312546032,BTC_may,False,
237,110000.0,2025-05-21 11:00:00+00:00,2025-05-21 12:00:00+00:00,YES,0.6,0.615,-0.0600430298892219,-0.0475858999538421,457.11316772637156,274.2679006358229,-9.805077447730696,convergence,9125.906466151628,9135.711543599358,BTC_may,False,
238,110000.0,2025-05-21 13:00:00+00:00,2025-05-21 14:00:00+00:00,YES,0.63,0.685,-0.0935472590220709,-0.2123625682651453,677.5424888891097,426.8517680001391,10.535785702225724,take_profit,9136.442251853854,9125.906466151628,BTC_may,False,
239,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 16:00:00+00:00,YES,0.845,0.845,-0.0506805910634009,-0.0656512690370443,273.98833937312594,231.52014677029143,-13.89120880621752,convergence,9122.551043047637,9136.442251853854,BTC_may,False,
240,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,10201.122471619066,9122.551043047637,BTC_may,False,
241,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.705,0.865,-0.1462519172402894,0.0510784447431877,709.2198581560284,500.0,80.07092198581563,take_profit,10281.193393604883,10201.122471619066,BTC_may,False,
242,110000.0,2025-05-21 22:00:00+00:00,2025-05-21 23:00:00+00:00,YES,0.835,0.85,-0.0306209273303301,-0.1131722348461116,188.51477591296114,157.40983788732254,-6.701700283705719,convergence,10274.491693321177,10281.193393604883,BTC_may,False,
243,115000.0,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.48,0.52,-0.0558564066305499,-0.0060799023472369,597.8085270253697,286.94809297217745,5.9780852702537,take_profit,10280.46977859143,10274.491693321177,BTC_may,False,
244,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 03:00:00+00:00,YES,0.52,0.565,-0.0492493064059279,-0.118716993947805,486.83269819493376,253.15300306136555,6.061067092526855,take_profit,10286.530845683958,10280.46977859143,BTC_may,False,
245,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 06:00:00+00:00,NO,0.66,0.615,0.0556884764449946,0.032493845023978,842.4135745596788,286.42061535029075,19.586115608512557,take_profit,10306.11696129247,10286.530845683958,BTC_may,False,
246,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1239.4031012692446,439.98810095058184,33.711764354523496,take_profit,10339.828725646994,10306.11696129247,BTC_may,False,
247,125000.0,2025-05-22 11:00:00+00:00,2025-05-22 12:00:00+00:00,YES,0.0905,0.1195,-0.0336354732287782,-0.0220874254048752,1921.4642668047027,173.8925161458256,43.61723885646674,take_profit,10383.44596450346,10339.828725646994,BTC_may,False,
248,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,NO,0.665,0.625,0.0655813095151492,0.0264246534376024,1016.3581845252663,340.4799918159642,19.005898050622534,take_profit,10402.451862554082,10383.44596450346,BTC_may,False,
249,115000.0,2025-05-22 15:00:00+00:00,2025-05-22 16:00:00+00:00,YES,0.605,0.63,-0.0205824497693838,0.0118204823944133,176.94871317310108,107.05397146972615,-2.1322319937358714,convergence,10400.319630560347,10402.451862554082,BTC_may,False,
250,115000.0,2025-05-22 17:00:00+00:00,2025-05-22 18:00:00+00:00,YES,0.61,0.64,-0.0378690208491077,-0.0330646854503723,322.82780403858516,196.92496046353693,-2.4212085302893627,take_profit,10397.898422030057,10400.319630560347,BTC_may,False,
251,125000.0,2025-05-22 19:00:00+00:00,2025-05-22 20:00:00+00:00,YES,0.1155,0.0925,-0.0250549542917222,-0.0382585102612236,1127.7873146923525,130.2594348469667,-32.97650108160437,stop_loss,10364.921920948453,10397.898422030057,BTC_may,False,
252,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,481.4621226642435,291.2845842118673,-3.466527283182529,take_profit,10361.45539366527,10364.921920948453,BTC_may,False,
253,125000.0,2025-05-23 01:00:00+00:00,2025-05-23 02:00:00+00:00,YES,0.1045,0.0965,-0.0229061225723187,-0.026072971882107,1135.601757296217,118.67038363745468,-15.932492654865925,stop_loss,10345.522901010405,10361.45539366527,BTC_may,False,Cooldown started after 5 consecutive losses
255,125000.0,2025-05-23 05:00:00+00:00,2025-05-23 06:00:00+00:00,YES,0.084,0.0835,-0.0343840937388913,-0.0195403336507049,2116.3307548937933,177.77178341107864,-11.692727420788202,convergence,10328.657363586777,10340.350091007565,BTC_may,False,
256,115000.0,2025-05-23 09:00:00+00:00,2025-05-23 10:00:00+00:00,YES,0.555,0.605,-0.0241916217881316,0.0605451323455701,225.1053806478304,124.93348625954589,3.4216017858470025,take_profit,10332.078965372624,10328.657363586777,BTC_may,False,
257,115000.0,2025-05-23 11:00:00+00:00,2025-05-23 12:00:00+00:00,NO,0.56,0.41,0.1858853752559366,0.0504897717912147,1136.3636363636365,500.0,135.34090909090924,take_profit,10467.419874463534,10332.078965372624,BTC_may,False,
258,115000.0,2025-05-23 13:00:00+00:00,2025-05-23 14:00:00+00:00,YES,0.37,0.485,-0.0777198348597433,0.0385913093731624,1099.3596541228392,406.76307202545047,98.22778509587573,take_profit,10565.64765955941,10467.419874463534,BTC_may,False,
259,115000.0,2025-05-23 15:00:00+00:00,2025-05-23 16:00:00+00:00,NO,0.485,0.41,0.1113057084242002,0.0437991914945359,970.8737864077669,500.0,40.63106796116506,take_profit,10606.278727520576,10565.64765955941,BTC_may,False,
260,115000.0,2025-05-23 18:00:00+00:00,2025-05-23 19:00:00+00:00,NO,0.425,0.365,0.0912492519360784,0.0415936191682435,841.5782606189513,483.90749985589696,19.945404776669193,take_profit,10626.224132297244,10606.278727520576,BTC_may,False,
261,115000.0,2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,NO,0.355,0.335,0.0717713318148006,0.0351262355417364,591.2079520446101,381.32912906877357,-11.41031347446102,convergence,10614.813818822782,10626.224132297244,BTC_may,False,
262,115000.0,2025-05-23 22:00:00+00:00,2025-05-23 23:00:00+00:00,NO,0.315,0.315,0.0561437904162228,0.0757733269466638,435.0042936870159,297.9779411756059,-17.878676470536334,convergence,10596.935142352246,10614.813818822782,BTC_may,False,
263,115000.0,2025-05-24 03:00:00+00:00,2025-05-24 04:00:00+00:00,YES,0.295,0.33,-0.032045787414762,0.0157409592679284,575.5714081692216,169.79356540992038,9.35303538274988,take_profit,10606.288177734996,10596.935142352246,BTC_may,False,
264,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 06:00:00+00:00,NO,0.35,0.335,0.0595146261122611,0.0657248208773924,485.56098102830254,315.61463766839665,-11.871965986141959,convergence,10594.416211748854,10606.288177734996,BTC_may,False,
265,115000.0,2025-05-24 07:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.3,0.28,0.0488464510346156,-0.001571631535804,369.64259480537726,258.74981636376407,-8.353922642601503,convergence,10586.062289106252,10594.416211748854,BTC_may,False,
