trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
96,3700.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.495,0.475,0.1081539065165903,0.1062399964998273,990.09900990099,500.0,-10.792079207920779,convergence,4653.170085264803,4663.962164472723,ETH_july,False,
96,125000.0,2025-07-16 22:00:00+00:00,2025-07-16 23:00:00+00:00,NO,0.555,0.495,0.2264643185113641,0.1683207136019709,1123.5955056179776,500.0,35.39325842696633,take_profit,4688.563343691769,4653.170085264803,BTC_july,False,
97,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,871.9231631040122,453.40004481408636,91.20316286067975,take_profit,4779.766506552449,4688.563343691769,ETH_july,False,
97,125000.0,2025-07-17 02:00:00+00:00,2025-07-17 03:00:00+00:00,NO,0.46,0.48,0.1544861543499732,0.2044827289159588,925.9259259259259,500.0,-47.96296296296299,convergence,4731.803543589486,4779.766506552449,BTC_july,False,
98,4000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.1745,0.1855,0.0587997909705587,-0.0154770711273655,365.0853568792317,301.37796210380577,-21.978138484129715,convergence,4709.825405105356,4731.803543589486,ETH_july,False,
98,125000.0,2025-07-17 06:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.485,0.495,0.1782438573494129,0.1816581156770795,970.8737864077669,500.0,-39.41747572815535,convergence,4670.407929377201,4709.825405105356,BTC_july,False,
99,3700.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.585,0.625,0.0592582748424574,0.1142997874293625,730.0438381487191,302.96819283171845,-46.503792490073465,stop_loss,4623.904136887128,4670.407929377201,ETH_july,False,
99,125000.0,2025-07-17 10:00:00+00:00,2025-07-17 11:00:00+00:00,NO,0.515,0.485,0.1896607516799935,0.1921735840694996,1030.9278350515465,500.0,1.1368683772161603e-13,take_profit,4623.904136887128,4623.904136887128,BTC_july,False,
100,3500.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.903,0.8285,0.1220068580605487,-0.0088491419452667,5154.639175257733,500.0,342.5000000000001,take_profit,4966.404136887128,4623.904136887128,ETH_july,False,
100,125000.0,2025-07-17 14:00:00+00:00,2025-07-17 15:00:00+00:00,NO,0.495,0.52,0.1516287480705724,0.1747023111884118,990.09900990099,500.0,-54.00990099009903,stop_loss,4912.394235897029,4966.404136887128,BTC_july,False,
101,3700.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.52,0.535,0.0724499313776968,0.1133073526283814,797.7548944765397,382.92234934873903,-34.582674675557996,convergence,4877.811561221471,4912.394235897029,ETH_july,False,
101,125000.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.525,0.545,0.1615565017266899,0.2343875922817943,1052.6315789473686,500.0,-50.4210526315789,stop_loss,4827.390508589891,4877.811561221471,BTC_july,False,
102,3700.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.61,0.595,0.0970202424478313,0.0641457221609534,1282.051282051282,500.0,-11.346153846153811,convergence,4816.044354743737,4827.390508589891,ETH_july,False,
102,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,4857.17768807707,4816.044354743737,BTC_july,False,
103,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.84,0.81,0.0568750677522053,0.0398344738555107,1869.250937498079,299.0801499996927,36.45039328121237,take_profit,4893.6280813582825,4857.17768807707,ETH_july,False,
103,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,4857.329380059581,4893.6280813582825,BTC_july,False,
104,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,4409.319686970522,264.5591812182315,155.20805298136202,take_profit,5012.537433040943,4857.329380059581,ETH_july,False,
104,125000.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.635,0.615,0.1707893870413639,0.2370942496140822,1369.86301369863,500.0,-3.424657534246535,take_profit,5009.112775506696,5012.537433040943,BTC_july,False,
105,125000.0,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.49,0.505,0.1470584897124381,0.1624886120818304,980.3921568627451,500.0,-44.264705882352985,convergence,4964.848069624343,5009.112775506696,BTC_july,False,
105,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,646.1837863566002,239.08800095194206,-17.47927142094602,convergence,4947.368798203397,4964.848069624343,ETH_july,False,
106,125000.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.485,0.445,0.2139974152796154,0.1984612611673012,970.8737864077669,500.0,7.669902912621296,take_profit,4955.038701116018,4947.368798203397,BTC_july,False,
106,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,2325.5813953488378,500.0,71.51162790697697,take_profit,5026.550329022995,4955.038701116018,ETH_july,False,
107,125000.0,2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,NO,0.375,0.365,0.1815198650845904,0.1588014179171694,800.0,500.0,-22.24000000000001,convergence,5004.310329022996,5026.550329022995,BTC_july,False,
107,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,2000.0,500.0,37.90000000000009,take_profit,5042.210329022995,5004.310329022996,ETH_july,False,
108,125000.0,2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.395,0.395,0.1664737532393537,0.1481466802502805,826.4462809917355,500.0,-30.0,convergence,5012.210329022995,5042.210329022995,BTC_july,False,
108,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1526.3879654921188,435.0205701652539,-48.31017910782555,stop_loss,4963.90014991517,5012.210329022995,ETH_july,False,
109,125000.0,2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,NO,0.4,0.42,0.1455261839415387,0.1629921990619556,833.3333333333334,500.0,-46.16666666666657,convergence,4917.733483248503,4963.90014991517,BTC_july,False,
109,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,963.5812763072164,390.25041690442265,-56.128609344895324,stop_loss,4861.604873903608,4917.733483248503,ETH_july,False,
110,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,2272.727272727273,500.0,3.06818181818187,take_profit,4864.67305572179,4861.604873903608,ETH_july,False,
111,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,4863.77305572179,4864.67305572179,ETH_july,False,
112,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1688.7023395687158,498.16719017277126,-70.84106314490765,stop_loss,4792.931992576882,4863.77305572179,ETH_july,False,
113,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,1005.6914803971324,276.56515710921144,-60.492342545887595,stop_loss,4732.439650030995,4792.931992576882,ETH_july,False,
114,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,1249.7818436778673,287.44982404590945,-47.554199151942896,stop_loss,4684.885450879052,4732.439650030995,ETH_july,False,
115,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,416.33342546376286,343.47507600760434,23.81427193652729,take_profit,4708.699722815579,4684.885450879052,ETH_july,False,
116,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,1076.5151396586232,279.89393631124204,-42.89912831539618,stop_loss,4665.800594500182,4708.699722815579,ETH_july,False,
117,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,478.51625768828785,392.383331304396,20.552273267712053,take_profit,4686.352867767894,4665.800594500182,ETH_july,False,
118,3800.0,2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,YES,0.935,0.9795,-0.0314104282861142,-0.0204999999999999,176.73223032910406,165.2446353577123,-2.2860313993069497,take_profit,4684.066836368587,4686.352867767894,ETH_july,False,
119,4000.0,2025-07-20 19:00:00+00:00,2025-07-20 20:00:00+00:00,NO,0.543,0.5615,0.0537929661676221,0.0900295283719364,619.0884528060303,282.92342293235583,-28.084947661545527,stop_loss,4655.981888707041,4684.066836368587,ETH_july,False,
120,4000.0,2025-07-20 23:00:00+00:00,2025-07-21 00:00:00+00:00,NO,0.5315,0.5315,0.0512549540859579,0.0686493694245005,573.607420531951,268.73507651921904,-16.124104591153127,convergence,4639.8577841158885,4655.981888707041,ETH_july,False,
121,4200.0,2025-07-21 03:00:00+00:00,2025-07-21 04:00:00+00:00,NO,0.285,0.32,0.051484078745798,0.0908500439156079,376.856161975421,269.45215581242604,-28.96139604781115,stop_loss,4610.896388068078,4639.8577841158885,ETH_july,False,
122,4000.0,2025-07-21 07:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.5715,0.5665,0.0704844062654409,0.0853897570131744,858.1175524195259,367.7033712117668,-17.900332143471303,convergence,4592.9960559246065,4610.896388068078,ETH_july,False,
123,4000.0,2025-07-21 11:00:00+00:00,2025-07-21 12:00:00+00:00,NO,0.5965,0.608,0.0495966947285821,0.0596020790352257,639.946421047547,258.2183808926852,-22.6317051803465,convergence,4570.36435074426,4592.9960559246065,ETH_july,False,
124,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.667,0.608,0.1271090276797564,0.1633907574439806,1501.5015015015017,500.0,55.93093093093103,take_profit,4626.295281675191,4570.36435074426,ETH_july,False,
125,4000.0,2025-07-21 19:00:00+00:00,2025-07-21 20:00:00+00:00,NO,0.4665,0.464,0.0788679665497446,0.0424053084677877,772.5346072507313,412.1472129682651,-22.855436355512836,convergence,4603.439845319678,4626.295281675191,ETH_july,False,
126,4000.0,2025-07-21 23:00:00+00:00,2025-07-22 00:00:00+00:00,NO,0.4985,0.5055,0.0883339287364547,0.1433564456772619,918.1188824757285,460.43661956157786,-33.86022438570484,convergence,4569.579620933973,4603.439845319678,ETH_july,False,
127,4000.0,2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,NO,0.4785,0.456,0.1290816122835684,0.2309906771256858,958.7727708533076,500.0,-9.07478427612665,convergence,4560.504836657847,4569.579620933973,ETH_july,False,
128,4000.0,2025-07-22 07:00:00+00:00,2025-07-22 08:00:00+00:00,NO,0.383,0.363,0.1545791012191943,0.1721712117591924,810.3727714748785,500.0,-14.278768233387325,convergence,4546.226068424459,4560.504836657847,ETH_july,False,
129,4000.0,2025-07-22 11:00:00+00:00,2025-07-22 12:00:00+00:00,NO,0.3975,0.4195,0.1774852045965897,0.1992368933303938,829.8755186721992,500.0,-47.70954356846471,convergence,4498.516524855994,4546.226068424459,ETH_july,False,
130,4000.0,2025-07-22 15:00:00+00:00,2025-07-22 16:00:00+00:00,NO,0.392,0.4165,0.1372945094851994,0.1851645774995777,822.3684210526316,500.0,-49.54358552631578,stop_loss,4448.972939329678,4498.516524855994,ETH_july,False,
131,4000.0,2025-07-22 19:00:00+00:00,2025-07-22 20:00:00+00:00,NO,0.399,0.3305,0.2408181998127779,0.1229202745735372,831.946755407654,500.0,25.278702163061553,take_profit,4474.2516414927395,4448.972939329678,ETH_july,False,
132,4000.0,2025-07-22 23:00:00+00:00,2025-07-23 00:00:00+00:00,NO,0.407,0.445,0.1435273900379269,0.2199350808907216,843.1703204047218,500.0,-61.07925801011811,stop_loss,4413.172383482622,4474.2516414927395,ETH_july,False,
133,4000.0,2025-07-23 03:00:00+00:00,2025-07-23 04:00:00+00:00,NO,0.446,0.426,0.2369365444851148,0.2091222415225391,902.5270758122742,500.0,-12.490974729241827,convergence,4400.681408753379,4413.172383482622,ETH_july,False,
134,4000.0,2025-07-23 07:00:00+00:00,2025-07-23 08:00:00+00:00,NO,0.3485,0.321,0.2239844649348308,0.1705533306604229,767.4597083653108,500.0,-9.52801227935538,convergence,4391.153396474024,4400.681408753379,ETH_july,False,
135,4000.0,2025-07-23 11:00:00+00:00,2025-07-23 12:00:00+00:00,NO,0.286,0.287,0.1832262573006691,0.1953775404544846,700.280112044818,500.0,-30.67927170868336,convergence,4360.47412476534,4391.153396474024,ETH_july,False,
136,4000.0,2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,NO,0.228,0.2595,0.1436248903871803,0.2208635707957998,647.6683937823834,500.0,-49.789507772020784,stop_loss,4310.68461699332,4360.47412476534,ETH_july,False,
137,4000.0,2025-07-23 19:00:00+00:00,2025-07-23 20:00:00+00:00,NO,0.216,0.2125,0.1677413537158478,0.1701025912944697,637.7551020408163,500.0,-27.8348214285715,convergence,4282.849795564748,4310.68461699332,ETH_july,False,
138,4000.0,2025-07-23 23:00:00+00:00,2025-07-24 00:00:00+00:00,NO,0.2455,0.2545,0.1914870006121595,0.1914703400568656,662.6905235255136,500.0,-35.785288270377634,convergence,4247.064507294371,4282.849795564748,ETH_july,False,
139,4000.0,2025-07-24 03:00:00+00:00,2025-07-24 04:00:00+00:00,NO,0.271,0.268,0.239809006079595,0.2516652901259058,685.8710562414267,500.0,-28.004115226337376,convergence,4219.060392068033,4247.064507294371,ETH_july,False,
140,4000.0,2025-07-24 07:00:00+00:00,2025-07-24 08:00:00+00:00,NO,0.1645,0.1895,0.1474327240721857,0.1633852628062084,598.4440454817475,500.0,-44.51226810293235,convergence,4174.548123965101,4219.060392068033,ETH_july,False,
141,4000.0,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,NO,0.213,0.2465,0.18830711010744,0.2254472565811659,635.3240152477763,500.0,-50.644853875476485,stop_loss,4123.903270089624,4174.548123965101,ETH_july,False,
