trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
173,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,302.64635848019924,226.98476886014942,-10.683416454351033,convergence,985.2395939915203,995.9230104458713,ETH_july,False,
174,2100.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.24,0.24,0.0496446530580391,0.0376759534043087,244.10946945338426,185.52319678457204,-11.131391807074294,convergence,974.1082021844461,985.2395939915205,ETH_july,False,
166,100000.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.37,0.37,0.0614684038289279,0.0207905784603118,376.9778363224667,237.49603688315403,-14.249762212989253,convergence,959.8584399714568,974.1082021844461,BTC_july,False,
167,115000.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.49,0.46,0.096902755396989,0.0651059093100885,732.8846689888413,373.77118118430906,-1.0993270034832108,take_profit,958.7591129679736,959.8584399714568,BTC_july,False,
175,2200.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.385,0.405,0.0645338158356931,0.0865004812122384,391.60177591147925,240.83509218555974,-22.047179983816307,stop_loss,936.7119329841573,958.7591129679736,ETH_july,False,
168,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,362.99494247327385,219.61194019633066,-11.416190940784446,convergence,925.2957420433729,936.7119329841573,BTC_july,False,
176,2100.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.255,0.25,0.0607997099172622,0.0656906510355147,303.7386926261381,226.2853260064729,-12.103986901151615,convergence,913.1917551422213,925.2957420433729,ETH_july,False,
177,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,325.49877186516454,244.12407889887342,-11.490106646840303,convergence,901.7016484953809,913.1917551422213,ETH_july,False,
169,100000.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.39,0.38,0.0604421944029227,0.0578029669608305,381.6222824627862,232.78959230229955,-10.265639398248908,convergence,891.436009097132,901.7016484953809,BTC_july,False,
178,2100.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.24,0.23,0.0704162893077091,0.0680504267121052,343.8355065935003,261.31498501106023,-12.343694686706613,convergence,879.0923144104254,891.436009097132,ETH_july,False,
170,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,358.63353811241996,222.3527936297004,-13.341167617782077,convergence,865.7511467926433,879.0923144104254,BTC_july,False,
179,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,327.46787956064605,252.15026726169748,-13.540796819832707,convergence,852.2103499728106,865.7511467926433,ETH_july,False,
171,100000.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.38,0.37,0.0653794076994737,0.0608834679610955,404.9961138594882,251.0975905928827,-11.137393131135923,convergence,841.0729568416747,852.2103499728106,BTC_july,False,
180,2100.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.225,0.225,0.0691429453187256,0.0505893655464205,330.02491627327163,255.7693101117855,-15.346158606707121,convergence,825.7267982349675,841.0729568416747,ETH_july,False,
172,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,370.6660277676846,233.51959749364133,-10.415715380271962,convergence,815.3110828546955,825.7267982349675,BTC_july,False,
173,100000.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.36,0.35,0.0658931546221879,0.0494239307920489,394.40589415557395,252.41977225956734,-11.319449162264988,convergence,803.9916336924306,815.3110828546955,BTC_july,False,
181,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,241.0080339108748,186.78122628092797,-12.375762541323411,convergence,791.6158711511072,803.9916336924306,ETH_july,False,
182,2100.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.23,0.23,0.0487072972046875,0.0542117159876893,233.18981101913354,179.55615448473284,-10.773369269083958,convergence,780.8425018820233,791.6158711511073,ETH_july,False,
174,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,290.88305407450207,189.07398514842635,-12.755221921166907,convergence,768.0872799608563,780.8425018820233,BTC_july,False,
175,100000.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.355,0.34,0.079091997649372,0.0720264250163918,468.38517093653417,302.10843525406455,-11.311501878117326,convergence,756.775778082739,768.0872799608562,BTC_july,False,
183,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,259.19498113351256,199.58013547280467,-10.717712469870747,convergence,746.0580656128682,756.775778082739,ETH_july,False,
184,2100.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.225,0.215,0.0611968586455112,0.0585955611567221,290.31649484392176,224.99528350403935,-10.683647010256294,convergence,735.3744186026119,746.0580656128682,ETH_july,False,
176,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,416.2827053481378,274.7465855297709,-6.389939527093816,convergence,728.984479075518,735.3744186026119,BTC_july,False,
177,100000.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.315,0.315,0.0452225122490417,0.0601086785778355,251.6349649223705,172.3699509718238,-10.34219705830941,convergence,718.6422820172086,728.984479075518,BTC_july,False,
185,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,274.06939636243976,215.14447614451524,-10.250195423955262,convergence,708.3920865932533,718.6422820172086,ETH_july,False,
178,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,334.0512099348113,228.82507880534578,-13.72950472832079,convergence,694.6625818649326,708.3920865932533,BTC_july,False,
186,2100.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.205,0.205,0.0569322266564048,0.0575737580845905,262.6034803924796,208.76976691202128,-12.526186014721247,convergence,682.1363958502113,694.6625818649326,ETH_july,False,
187,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,265.14681009685256,210.7917140269978,-10.075578783680413,convergence,672.060817066531,682.1363958502113,ETH_july,False,
179,100000.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.315,0.31,0.0551017334992122,0.0118004791443747,305.7191564809887,209.41762218947727,-11.082319422435859,convergence,660.9784976440951,672.060817066531,BTC_july,False,
180,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,849.594744555908,403.5575036640563,0.5097568467335805,take_profit,661.4882544908287,660.9784976440951,BTC_july,False,
188,2200.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.31,0.335,0.0493393693016047,0.0836999809532231,261.4720868181344,180.41573990451272,-17.16564249961047,stop_loss,644.3226119912182,661.4882544908287,ETH_july,False,
181,100000.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.335,0.335,0.046576643538936,0.0565063137950681,265.85230019080586,176.79177962688593,-10.607506777613168,convergence,633.715105213605,644.3226119912182,BTC_july,False,
189,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,201.83312027210448,159.44816501496254,-9.566889900897763,convergence,624.1482153127073,633.715105213605,ETH_july,False,
182,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,322.1162128973104,214.2072815767114,-11.290173262050757,convergence,612.8580420506565,624.1482153127073,BTC_july,False,
190,2100.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.21,0.21,0.0532374662247735,0.0757553530296878,245.59157542932536,194.01734458916704,-11.641040675350041,convergence,601.2170013753065,612.8580420506565,ETH_july,False,
183,100000.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.33,0.31,0.0748267442896046,0.0631354716396815,422.79132347121526,283.2701867257142,-8.794059528201274,convergence,592.4229418471052,601.2170013753065,BTC_july,False,
191,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,348.9579747468573,275.6768000500173,-4.693484760345257,convergence,587.72945708676,592.4229418471052,ETH_july,False,
192,2100.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.175,0.17,0.0466621143390764,0.0326679884525013,205.70296566147135,169.70494667071387,-9.18463741678471,convergence,578.5448196699754,587.72945708676,ETH_july,False,
184,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,346.02359867272367,238.7562830841793,-12.647162531487993,convergence,565.8976571384874,578.5448196699754,BTC_july,False,
193,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,339.25957309854283,244.26689263095082,-17.946831416912886,convergence,547.9508257215745,565.8976571384874,ETH_july,False,
185,115000.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.52,0.5,0.0960448230531525,0.0872269990882637,755.5233558981301,362.65121083110245,-7.101919545442399,convergence,540.848906176132,547.9508257215743,BTC_july,False,
186,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,658.1449374071294,329.0724687035647,-22.936351068638487,convergence,517.9125551074935,540.848906176132,BTC_july,False,
194,2200.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.29,0.295,0.0653312729754485,0.082001632985023,333.50732357980894,236.79019974166434,-15.824922503861899,convergence,502.0876326036316,517.9125551074935,ETH_july,False,
187,100000.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.315,0.31,0.0570620612544715,0.0540165285358781,313.3903605983667,214.67239700988122,-11.360400571690832,convergence,490.7272320319408,502.0876326036316,BTC_july,False,
195,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,181.27022390677587,148.64158360355623,-8.918495016213399,convergence,481.8087370157274,490.7272320319408,ETH_july,False,
196,2100.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.18,0.175,0.0424445823513189,0.0410523378011037,187.02083848180365,153.357087555079,-8.294374186668023,convergence,473.51436282905934,481.8087370157274,ETH_july,False,
188,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,294.1066437940909,202.93358421792271,-12.176015053075389,convergence,461.33834777598395,473.51436282905934,BTC_july,False,
197,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,179.60083162249302,148.17068608855672,-9.761305198682464,convergence,451.5770425773015,461.33834777598395,ETH_july,False,
189,100000.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.31,0.305,0.0532093448842093,0.0496728272379648,289.28137476378834,199.60414858701395,-10.573234247616426,convergence,441.00380832968506,451.5770425773015,BTC_july,False,
198,2100.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.18,0.17,0.0482817288336723,0.0274612960302658,212.25341840977262,174.04780309601355,-8.384010027186036,convergence,432.619798302499,441.00380832968506,ETH_july,False,
190,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,267.7653188510078,186.09689660145045,-11.165813796087036,convergence,421.453984506412,432.619798302499,BTC_july,False,
191,100000.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.305,0.305,0.0432048655776712,0.0349890322054584,232.5811169901262,161.64387630813772,-9.698632578488287,convergence,411.7553519279237,421.453984506412,BTC_july,False,
199,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,310.5531643636431,223.598278341823,-14.922079547673036,convergence,396.83327238025066,411.7553519279237,ETH_july,False,
200,2200.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.285,0.285,0.0716645123208219,0.0618462427086782,360.2425573872601,257.573428531891,-15.454405711913438,convergence,381.3788666683372,396.8332723802506,ETH_july,False,
192,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,798.217493946506,391.12657203378797,-19.5962394763867,convergence,361.7826271919505,381.3788666683372,BTC_july,False,
193,115000.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.505,0.475,0.1198877085335453,0.0774018158996302,902.8896389742206,446.9303712922392,-0.5417337833845863,take_profit,361.2408934085659,361.7826271919505,BTC_july,False,
201,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,310.27547336651213,221.8469634570562,-13.310817807423348,convergence,347.93007560114256,361.2408934085659,ETH_july,False,
194,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,266.5898993444142,181.28113155420166,-12.169828905072478,convergence,335.7602466960701,347.93007560114256,BTC_july,False,
202,2100.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.18,0.18,0.0437615935637067,0.0472682594663325,191.108577353414,156.7090334297995,-9.40254200578795,convergence,326.35770469028216,335.7602466960701,ETH_july,False,
203,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,206.17390576366276,169.06260272620347,-6.143982391757163,convergence,320.213722298525,326.35770469028216,ETH_july,False,
195,100000.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.325,0.31,0.0633979197520216,0.0481995905402655,349.5885332941684,235.9722599735637,-9.071822438983702,convergence,311.1418998595413,320.213722298525,BTC_july,False,
196,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,259.71365426683076,179.2024214441132,-10.752145286646794,convergence,300.3897545728945,311.1418998595413,BTC_july,False,
204,2200.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.255,0.26,0.0723664559744765,0.0637627444290717,347.1497895386896,258.6265932063238,-17.20127207164208,convergence,283.18848250125245,300.3897545728945,ETH_july,False,
197,100000.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.31,0.31,0.0423912712791443,0.0501119343653479,228.1139478466619,157.39862401419668,-9.443917440851806,convergence,273.74456506040065,283.18848250125245,BTC_july,False,
205,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,307.26425691667885,227.37555011834235,-13.642533007100553,convergence,260.1020320533001,273.74456506040065,ETH_july,False,
206,2200.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.26,0.265,0.0517027585670733,0.0566339321679731,248.71189914928567,184.0468053704714,-12.249061033102322,convergence,247.85297102019777,260.1020320533001,ETH_july,False,
198,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,269.34566400517093,185.8485081635679,-12.4572369602391,convergence,235.39573405995867,247.85297102019777,BTC_july,False,
199,100000.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.315,0.31,0.0613622097710001,0.0605264761041969,331.7104942905637,227.22168858903615,-12.024505418032959,convergence,223.3712286419257,235.39573405995867,BTC_july,False,
207,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,273.8536051108161,201.28239975644982,-13.405133970174461,convergence,209.96609467175125,223.3712286419257,ETH_july,False,
208,2200.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.27,0.26,0.0689728898066701,0.0734142169027559,335.2225506445083,244.71246197049106,-11.431088976977719,convergence,198.53500569477353,209.96609467175125,ETH_july,False,
200,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,324.33829920258614,223.79342644978442,-13.427605586987056,convergence,185.10740010778648,198.53500569477353,BTC_july,False,
209,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,351.4668099373221,260.08543935361837,-12.195898304825079,convergence,172.9115018029614,185.10740010778648,ETH_july,False,
201,100000.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.31,0.3,0.068995138084116,0.072690284206158,369.1032400457242,254.68123563154967,-11.70057270944946,convergence,161.21092909351194,172.9115018029614,BTC_july,False,
202,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,382.75897151776735,267.9312800624371,-12.36311478002392,convergence,148.84781431348802,161.21092909351194,BTC_july,False,
210,2100.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.15,0.13,0.0437294746007826,0.0212627761308772,181.97235674056225,154.6765032294779,-5.750326473001735,convergence,143.09748784048628,148.84781431348802,ETH_july,False,
203,100000.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.29,0.295,0.0471304484995293,0.0504358032588654,244.29923987824267,173.45246031355228,-11.591998932222566,convergence,131.50548890826371,143.09748784048628,BTC_july,False,
211,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,238.21464981805235,184.61635360899058,-11.076981216539423,convergence,120.42850769172429,131.50548890826371,ETH_july,False,
204,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,262.90648334327796,185.34907075701096,-13.671137133850465,convergence,106.75737055787383,120.42850769172429,BTC_july,False,
212,2200.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.225,0.24,0.0420377207796848,0.0700962143127696,191.44302752784952,148.36834633408338,-11.687596830575217,stop_loss,95.06977372729861,106.75737055787383,ETH_july,False,
205,100000.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.305,0.295,0.0682812569707677,0.0701653697681566,360.43507952837007,250.50238027221724,-11.533922544907881,convergence,83.53585118239073,95.06977372729861,BTC_july,False,
213,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,325.0299706327352,247.0227776808788,-11.66857594571519,convergence,71.86727523667554,83.53585118239073,ETH_july,False,
206,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,364.60095681657106,257.0436745556826,-6.581047270539159,convergence,65.28622796613638,71.86727523667554,BTC_july,False,
214,2200.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.23,0.22,0.0683431753491137,0.0555296650186692,312.31099925472904,240.47946942614135,-11.399351472797605,convergence,53.886876493338775,65.28622796613638,ETH_july,False,
215,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,250.1312579494463,195.10238120056812,-11.706142872034093,convergence,42.18073362130468,53.886876493338775,ETH_july,False,
207,115000.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.54,0.52,0.1062056627055729,0.0408723229244099,845.1157862927423,388.75326169466143,-6.929949447600507,convergence,35.250784173704176,42.18073362130468,BTC_july,False,
216,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.13,0.105,0.0480135641795676,0.032041630836486,193.60586372862866,168.43710144390693,-5.411283891215163,convergence,29.839500282489013,35.250784173704176,ETH_july,False,
208,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,321.95752973817247,231.80942141148415,-6.101095188538352,convergence,23.73840509395066,29.839500282489013,BTC_july,False,
217,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,262.9068442779679,215.5836123079337,-9.109722154231633,convergence,14.628682939719027,23.73840509395066,ETH_july,False,
209,100000.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.255,0.195,0.0964133669458451,-0.0109161258821884,472.9313918152512,352.3338869023621,6.384573789505907,take_profit,21.013256729224935,14.628682939719027,BTC_july,False,
218,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,976.3464922269935,273.3770178235582,35.685464290896505,take_profit,56.69872102012144,21.013256729224935,ETH_july,False,
210,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1081.0292858507366,335.11907861372845,63.780727865193455,take_profit,120.4794488853149,56.69872102012144,BTC_july,False,
219,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,276.389486352821,225.2574313775491,-10.834467865030575,convergence,109.64498102028432,120.4794488853149,ETH_july,False,
220,2200.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,NO,0.175,0.15,0.0653656092564233,0.0256695662778649,278.3267254754714,229.61954851726387,-7.027749818255643,convergence,102.61723120202868,109.64498102028432,ETH_july,False,
211,115000.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,YES,0.62,0.655,-0.0312830782513361,0.0172520553172232,186.01161583649912,115.32720181862945,-0.6045377514686123,take_profit,102.01269345056006,102.61723120202868,BTC_july,False,
221,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,324.7747260635019,180.24997296524353,-4.514368692282659,convergence,97.4983247582774,102.01269345056006,ETH_july,False,
212,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.36,0.35,0.0561565935546825,0.0599554177749996,323.4524262030464,207.0095527699497,-9.283084632027396,convergence,88.21524012625001,97.4983247582774,BTC_july,False,
213,120000.0,2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.35,0.32,0.0599554177749996,0.0206784685421273,339.627737939063,220.75802966039097,-3.362314605596765,convergence,84.85292552065324,88.21524012625001,BTC_july,False,
222,3100.0,2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.425,0.405,0.0495781539556163,0.004166052350291,302.4318584763178,173.89831862388274,-4.5667210629924,convergence,80.28620445766084,84.85292552065324,ETH_july,False,
214,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,215.76691491713547,168.29819363536566,-6.958483006077614,convergence,73.32772145158323,80.28620445766084,BTC_july,False,
223,2200.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.165,0.16,0.0502900644230088,0.0409280725212772,211.1258990470384,176.29012570427705,-9.553446931878511,convergence,63.77427451970472,73.32772145158323,ETH_july,False,
215,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.365,0.35,0.0503764886004766,0.049496842430253,291.73191293470023,185.24976471353466,-6.870286549612217,convergence,56.9039879700925,63.77427451970472,BTC_july,False,
224,2200.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.16,0.15,0.0409280725212772,0.0245822996095188,170.5866290642713,143.2927684139879,-6.942875802915836,convergence,49.961112167176665,56.9039879700925,ETH_july,False,
216,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.685,0.685,0.0529741098176282,0.0525489560598502,617.889535438371,194.63520366308683,-11.678112219785191,convergence,38.282999947391474,49.961112167176665,BTC_july,False,
225,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,269.3573185192432,149.49331177818,-8.969598706690846,convergence,29.313401240700628,38.282999947391474,ETH_july,False,
217,115000.0,2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,NO,0.685,0.675,0.0525489560598502,0.0486797294807754,612.037635995504,192.79185533858373,-5.630746251158627,convergence,23.682654989542,29.313401240700628,BTC_july,False,
218,115000.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.675,0.665,0.0486797294807754,0.0180261363521418,549.1408866612869,178.47078816491822,-5.381580689280582,convergence,18.30107430026142,23.682654989542,BTC_july,False,
226,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.165,0.165,0.0437589104876195,0.0517457983945044,183.09537359133108,152.88463694876145,-9.17307821692566,convergence,9.12799608333576,18.30107430026142,ETH_july,False,
227,2200.0,2025-07-10 06:00:00+00:00,2025-07-10 07:00:00+00:00,NO,0.165,0.145,0.0517457983945044,0.0273398059682505,216.25344312005709,180.57162500524765,-6.638980703785762,convergence,2.489015379549997,9.12799608333576,ETH_july,False,
219,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,480.5345537447966,148.96571166088697,2.7150202286580907,take_profit,5.204035608208088,2.489015379549997,BTC_july,False,
228,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,275.7570673686461,147.53003104222566,-10.18922363927146,convergence,-4.985188031063373,5.204035608208088,ETH_july,False,
229,2200.0,2025-07-10 08:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.155,0.145,0.0402899369669643,0.0202231363027459,166.0172913764305,140.28461121308376,-6.806708946433645,convergence,-11.791896977497018,-4.985188031063373,ETH_july,False,
230,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,798.8077203015516,175.73769846634133,8.826825309332179,take_profit,-2.965071668164839,-11.791896977497018,ETH_july,False,
