trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
131,3300.0,2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,NO,0.435,0.45,0.0865441093988199,0.092022226662442,605.7927537284584,342.272905856579,-29.35065891814378,stop_loss,3189.395656501733,3218.7463154198767,ETH_july,False,
128,125000.0,2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,NO,0.45,0.445,0.0841804057420755,0.0762878034961875,614.0430050619939,337.72365278409666,-17.285310592495193,convergence,3172.110345909238,3189.395656501733,BTC_july,False,
132,3300.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.455,0.465,0.0933669246925404,0.0982616333725187,675.2301271142024,368.00041927724027,-28.62975738964218,stop_loss,3143.4805885195956,3172.110345909238,ETH_july,False,
129,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,825.066096893523,160.88788889423694,6.353008946080138,take_profit,3149.8335974656757,3143.4805885195956,BTC_july,False,
130,125000.0,2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,NO,0.445,0.455,0.0576586879449405,0.0759811574769709,416.27419309685354,231.0321771687537,-17.899790303164707,stop_loss,3131.933807162511,3149.8335974656757,BTC_july,False,
133,3300.0,2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,NO,0.47,0.48,0.0783544859461156,0.0864525261806758,580.7577001458195,307.80158107728437,-24.10144455605149,stop_loss,3107.83236260646,3131.933807162511,ETH_july,False,
134,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.745,0.72,0.0401402507646907,0.0597349505102157,616.6289618735042,157.24038527774357,5.518829208767869,take_profit,3113.3511918152276,3107.83236260646,ETH_july,False,
131,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.815,0.79,0.049897628601613,0.0508439205835729,1078.5139529422036,199.5250812943077,14.182458481189883,take_profit,3127.5336502964174,3113.3511918152276,BTC_july,False,
132,125000.0,2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,NO,0.43,0.425,0.0841140194426294,0.0815017963244329,591.0395454451785,336.8925409037518,-17.34701065881609,convergence,3110.1866396376013,3127.5336502964174,BTC_july,False,
135,3300.0,2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,NO,0.43,0.435,0.0681199137855162,0.0904908134544481,468.45037848391513,267.01671573583167,-18.29298727979699,convergence,3091.893652357804,3110.186639637601,ETH_july,False,
133,120000.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.755,0.73,0.0620067959399275,0.0230663100153312,1011.6568793647479,247.8559354443632,9.661323197933399,take_profit,3101.5549755557377,3091.893652357804,BTC_july,False,
136,3300.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.42,0.395,0.0906471928052261,0.0515770217451083,611.3090067089491,354.5592238911905,-6.449310020779421,convergence,3095.1056655349585,3101.5549755557377,ETH_july,False,
134,125000.0,2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.415,0.415,0.0864601417164223,0.0855512358517412,591.4267330298105,345.98463882243914,-20.75907832934638,convergence,3074.346587205612,3095.1056655349585,BTC_july,False,
137,3300.0,2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.42,0.435,0.054486451756873,0.0686995369781064,367.1695299543228,212.95832737350725,-18.11981630324587,stop_loss,3056.2267709023663,3074.346587205612,ETH_july,False,
135,125000.0,2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,NO,0.42,0.425,0.0882269497671383,0.10161877235883,607.2678844316985,352.21537297038515,-24.07817161771692,convergence,3032.148599284649,3056.2267709023663,BTC_july,False,
138,3300.0,2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,NO,0.44,0.435,0.0760922932680516,0.1044624344654164,529.9500677236724,296.7720379252566,-15.236064447055696,convergence,3016.9125348375937,3032.148599284649,ETH_july,False,
139,3300.0,2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,NO,0.415,0.44,0.0553383165552698,0.0826621261397379,368.2765671228958,215.44179176689403,-21.857214258743852,stop_loss,2995.05532057885,3016.9125348375937,ETH_july,False,
136,125000.0,2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,NO,0.395,0.42,0.0429918715435503,0.0752614594038703,282.9018591851308,171.15562480700413,-17.129707573659687,stop_loss,2977.9256130051904,2995.05532057885,BTC_july,False,
140,3300.0,2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,NO,0.44,0.45,0.0761677598170815,0.0869931414543327,528.1632764652169,295.7714348205215,-22.86946987094393,stop_loss,2955.0561431342467,2977.925613005191,ETH_july,False,
137,125000.0,2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,NO,0.42,0.415,0.073801225841068,0.07629213388094,505.57209330084953,293.23181411449275,-15.1418841943605,convergence,2939.914258939886,2955.0561431342467,BTC_july,False,
138,125000.0,2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,NO,0.42,0.43,0.0666497026451183,0.0730299433564823,455.7833925110187,264.3543676563909,-20.2823609667403,stop_loss,2919.631897973146,2939.914258939886,BTC_july,False,
141,3300.0,2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,NO,0.445,0.45,0.0761629136863387,0.0785617205392314,531.4491694188082,294.9542890274385,-20.27478581332747,convergence,2899.3571121598184,2919.631897973146,ETH_july,False,
139,125000.0,2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.435,0.445,0.0698797171813344,0.0721417932555998,489.40893236364826,276.51604678546124,-21.338229451055042,stop_loss,2878.018882708763,2899.3571121598184,BTC_july,False,
142,3300.0,2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.455,0.445,0.0804973859939784,0.0661231810814849,570.628009433846,310.99226514144607,-13.124444216978475,convergence,2864.8944384917845,2878.018882708763,ETH_july,False,
143,3300.0,2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,NO,0.455,0.44,0.0883626226976607,0.0573489033878216,625.4076260557862,340.84715620040345,-11.351148412912494,convergence,2853.543290078872,2864.8944384917845,ETH_july,False,
140,125000.0,2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,NO,0.45,0.46,0.0860346626925515,0.0880925401995892,617.4549254945783,339.60020902201813,-26.365325318618545,stop_loss,2827.1779647602534,2853.543290078872,BTC_july,False,
141,125000.0,2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.455,0.47,0.0737914854300702,0.0966980835259031,532.8103476269388,290.3816394566816,-25.175288925372854,stop_loss,2802.0026758348804,2827.1779647602534,BTC_july,False,
144,3300.0,2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.465,0.46,0.0857995311687939,0.0918178131446399,617.783154011905,330.51398739636915,-16.834590946824335,convergence,2785.168084888056,2802.0026758348804,ETH_july,False,
142,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,NO,0.82,0.8,0.0499151335428654,0.0294130976560578,1088.0461714098094,195.84831085376575,9.35719707412423,take_profit,2794.52528196218,2785.168084888056,BTC_july,False,
145,3300.0,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,NO,0.455,0.445,0.0970229586323001,0.0889999421707064,684.4034341523153,372.9998716130118,-15.7412789855033,convergence,2778.7840029766767,2794.52528196218,ETH_july,False,
146,3300.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.44,0.465,0.0615018453583164,0.0523257978476379,421.42325417639717,235.99702233878244,-24.37933525410466,stop_loss,2754.404667722572,2778.7840029766767,ETH_july,False,
143,125000.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.435,0.455,0.0449310390287929,0.0132726582908723,312.3633362083063,176.48528495769304,-16.64896581990274,stop_loss,2737.755701902669,2754.4046677225715,BTC_july,False,
147,3300.0,2025-07-13 13:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.495,0.505,0.0775845641012488,0.0730964218843409,587.8084583059448,296.84327144450214,-23.512338332237846,stop_loss,2714.243363570431,2737.755701902669,ETH_july,False,
144,125000.0,2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,NO,0.52,0.525,0.0498120698321757,0.0917128074489025,406.8280259359339,195.27745244924827,-13.68976307274417,convergence,2700.553600497687,2714.243363570431,BTC_july,False,
148,3300.0,2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,NO,0.485,0.505,0.0528403414115545,0.1006517519601294,391.45812391251525,201.60093381494536,-19.69034363279951,stop_loss,2680.8632568648877,2700.553600497687,ETH_july,False,
145,125000.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.525,0.505,0.1039306954070951,0.0721151472252589,856.39097950289,406.7857152638727,-7.79315791347625,convergence,2673.0700989514116,2680.8632568648877,BTC_july,False,
149,3300.0,2025-07-13 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.48,0.505,0.0503129012095219,0.072718926412362,368.27686457138714,191.50396957712132,-20.420952140483422,stop_loss,2652.6491468109284,2673.0700989514116,ETH_july,False,
146,125000.0,2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.5,0.53,0.0488159657555875,0.0808003896408896,381.7835663937872,190.8917831968936,-22.56340877387285,stop_loss,2630.0857380370558,2652.6491468109284,BTC_july,False,
150,3300.0,2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,NO,0.525,0.51,0.1005066476761458,0.11042817720494,803.3972693212527,381.613702927595,-11.207391907031422,convergence,2618.8783461300245,2630.0857380370558,ETH_july,False,
147,125000.0,2025-07-13 20:00:00+00:00,2025-07-13 21:00:00+00:00,NO,0.545,0.54,0.0872030072444859,0.1066358323694809,747.4727351577112,340.1000944967586,-16.78076290429061,convergence,2602.097583225734,2618.8783461300245,BTC_july,False,
151,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.77,0.72,0.0856750829865429,0.049169548489784,1412.4332352606482,324.85964410994904,49.011433263544575,take_profit,2651.1090164892785,2602.097583225734,ETH_july,False,
148,125000.0,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.49,0.5,0.0899297105610386,0.0456095115392466,686.3584964116703,350.04283316995185,-27.660247405390294,stop_loss,2623.4487690838882,2651.1090164892785,BTC_july,False,
152,3300.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,NO,0.455,0.465,0.0957305432164485,0.1006846201357064,669.978018896757,365.13802029873256,-28.407068001222513,stop_loss,2595.041701082666,2623.4487690838882,ETH_july,False,
149,125000.0,2025-07-14 00:00:00+00:00,2025-07-14 01:00:00+00:00,NO,0.535,0.535,0.085570918881067,0.085324432680061,713.960896071733,331.99181667335586,-19.919509000401376,convergence,2575.1221920822645,2595.041701082666,BTC_july,False,
153,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,621.9810665488383,158.60517196995377,-6.4997021454353785,convergence,2568.622489936829,2575.1221920822645,ETH_july,False,
150,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,YES,0.91,0.9615,-0.0522940638652144,-0.0384999999999999,222.42776481839942,202.40926598474348,-1.0331769675814542,take_profit,2567.5893129692477,2568.622489936829,BTC_july,False,
154,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.785,0.835,-0.0640119190422658,-0.0536827854638164,309.7221219580333,243.13186573705616,0.4336109707412277,take_profit,2568.0229239399887,2567.5893129692477,ETH_july,False,
155,3300.0,2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,NO,0.585,0.57,0.1099644410260173,0.1343962709734844,1006.486451449937,417.6918773517239,-10.41713477250687,convergence,2557.605789167482,2568.0229239399887,ETH_july,False,
151,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.0630404358735184,219.92156870832727,157.24392162645398,5.498039217708197,take_profit,2563.10382838519,2557.605789167482,BTC_july,False,
156,3100.0,2025-07-14 07:00:00+00:00,2025-07-14 08:00:00+00:00,YES,0.83,0.88,-0.0391685007348636,0.023467056161374,179.02610991148075,148.591671226529,-0.23273394288492,take_profit,2562.871094442305,2563.10382838519,ETH_july,False,
152,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 09:00:00+00:00,NO,0.83,0.805,0.0658501103186754,0.1118782582143845,1500.0824650840163,255.01401906428285,21.076158634430328,take_profit,2583.9472530767353,2562.871094442305,BTC_july,False,
157,3300.0,2025-07-14 09:00:00+00:00,2025-07-14 10:00:00+00:00,NO,0.54,0.565,0.0581909402872616,0.0502640737966981,479.89127122098876,220.74998476165482,-24.88236241280822,stop_loss,2559.064890663927,2583.9472530767353,ETH_july,False,
153,125000.0,2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.78,0.765,0.0861602115310389,0.1144796404198539,1520.4550246009617,334.50010541221155,2.0526142832112555,take_profit,2561.1175049471385,2559.064890663927,BTC_july,False,
158,3300.0,2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.605,0.585,0.1148868301634913,0.0970593514332367,1100.0461023218174,434.5182104171179,-4.7301982399837925,take_profit,2556.3873067071545,2561.1175049471385,ETH_july,False,
154,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 14:00:00+00:00,NO,0.74,0.725,0.0737195436108816,0.0952663081531516,1101.0423410694507,286.27100867805717,-1.1560944581228796,take_profit,2555.2312122490316,2556.3873067071545,BTC_july,False,
159,3300.0,2025-07-14 13:00:00+00:00,2025-07-14 14:00:00+00:00,NO,0.555,0.565,0.0583002298900149,0.1018229184567256,495.22090884045537,220.37330443400262,-18.026041081792528,stop_loss,2537.2051711672393,2555.231212249032,ETH_july,False,
160,3100.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.86,0.825,0.0613430405272642,-0.002953467898493,1652.6302481550651,231.36823474170913,42.22470284036197,take_profit,2579.4298740076015,2537.2051711672393,ETH_july,False,
155,125000.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.7,0.59,0.1792965896722085,0.0419828078630495,1666.6666666666665,500.0,147.83333333333337,take_profit,2727.263207340935,2579.4298740076015,BTC_july,False,
156,125000.0,2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.655,0.615,0.1391455838834177,0.1240260648925462,1449.2753623188407,500.0,26.231884057971115,take_profit,2753.495091398906,2727.263207340935,BTC_july,False,
161,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.845,0.82,0.0578720495330402,0.0766924976922071,1415.46229781693,219.39665616162418,21.16116135236311,take_profit,2774.656252751269,2753.495091398906,ETH_july,False,
162,3300.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.475,0.49,0.0672217886272922,0.0816223936021206,486.6554144319306,255.49409257676356,-22.410481834590428,stop_loss,2752.245770916679,2774.656252751269,ETH_july,False,
157,125000.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.6,0.61,0.0854118940233196,0.0761304886443087,846.1103934865258,338.44415739461033,-28.513920260495922,stop_loss,2723.731850656183,2752.245770916679,BTC_july,False,
158,125000.0,2025-07-14 21:00:00+00:00,2025-07-14 22:00:00+00:00,NO,0.64,0.65,0.1181622946187274,0.1342428712422272,1296.3144156913866,466.67318964889915,-40.57464121114043,stop_loss,2683.1572094450426,2723.731850656183,BTC_july,False,
163,3300.0,2025-07-14 21:00:00+00:00,2025-07-14 22:00:00+00:00,NO,0.485,0.525,0.0659918138050562,0.1025167281000548,485.71148871525924,250.1414166883585,-33.8540907634536,stop_loss,2649.303118681589,2683.1572094450426,ETH_july,False,
164,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.835,0.825,0.0438166157821422,0.0828773867972149,1002.4644599880166,165.40663589802278,-0.20049289199761233,take_profit,2649.102625789591,2649.303118681589,ETH_july,False,
159,125000.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.645,0.645,0.1409383540305305,0.1664854558244765,1408.4507042253522,500.0,-30.0,convergence,2619.102625789591,2649.102625789591,BTC_july,False,
160,125000.0,2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.615,0.565,0.2144052391673746,0.1697694954746278,1298.7012987012986,500.0,32.98701298701303,take_profit,2652.0896387766043,2619.102625789591,BTC_july,False,
165,3100.0,2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.775,0.735,0.0683481342012051,0.0376730899266487,1146.6943454538577,258.00622772711796,29.011366939982622,take_profit,2681.1010057165868,2652.0896387766043,ETH_july,False,
161,125000.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.505,0.46,0.1790919462118447,0.1039994528386785,1010.1010101010102,500.0,14.090909090909122,take_profit,2695.191914807496,2681.1010057165868,BTC_july,False,
166,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1255.2495733272121,332.64113693171123,34.83317565983015,take_profit,2730.0250904673258,2695.191914807496,ETH_july,False,
162,125000.0,2025-07-15 05:00:00+00:00,2025-07-15 06:00:00+00:00,NO,0.485,0.465,0.1425351805102732,0.1439114987899636,970.8737864077669,500.0,-11.165048543689466,convergence,2718.8600419236363,2730.0250904673258,BTC_july,False,
167,3300.0,2025-07-15 05:00:00+00:00,2025-07-15 06:00:00+00:00,NO,0.465,0.465,0.1235631130121024,0.1073745937165721,878.601945707412,470.05204095346534,-28.203122457207883,convergence,2690.6569194664285,2718.8600419236363,ETH_july,False,
163,125000.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.445,0.405,0.1570109256019184,0.1163815793550863,900.900900900901,500.0,4.954954954955042,take_profit,2695.6118744213836,2690.6569194664285,BTC_july,False,
168,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.755,0.74,0.0614939485697269,0.059502105144753,951.5796767111751,233.1370207942379,-0.142736951506663,take_profit,2695.469137469877,2695.6118744213836,ETH_july,False,
169,3100.0,2025-07-15 09:00:00+00:00,2025-07-15 10:00:00+00:00,NO,0.725,0.73,0.0517260589385774,0.0538336233852738,713.0961051562892,196.10142891797955,-15.224601845086795,stop_loss,2680.24453562479,2695.469137469877,ETH_july,False,
164,125000.0,2025-07-15 09:00:00+00:00,2025-07-15 10:00:00+00:00,NO,0.415,0.42,0.1222583480955798,0.128564696781512,822.5395291222371,481.18562453650867,-32.860454188433266,convergence,2647.3840814363566,2680.24453562479,BTC_july,False,
165,125000.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.415,0.425,0.1180625410645986,0.1417615057095136,791.2710779295361,462.8935805887786,-35.44894429124321,stop_loss,2611.9351371451135,2647.3840814363566,BTC_july,False,
170,3300.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.45,0.445,0.1309563410177818,0.0842288700014284,901.0214247129414,495.5617835921178,-25.36375310566939,convergence,2586.571384039444,2611.9351371451135,ETH_july,False,
166,125000.0,2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,NO,0.44,0.505,0.0998023921622273,0.2646634553989203,695.8546228700149,389.67858880720837,-67.25434930038699,stop_loss,2519.3170347390574,2586.571384039444,BTC_july,False,
171,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,YES,0.775,0.885,-0.0999664436642321,0.1900304301961801,486.61736325393565,377.12845652180016,29.29436526788686,take_profit,2548.611400006944,2519.3170347390574,ETH_july,False,
167,125000.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,NO,0.39,0.415,0.1264796631080318,0.104642057100539,803.1824732694374,489.94130869435685,-48.87365349844532,stop_loss,2499.7377465084987,2548.611400006944,BTC_july,False,
172,3100.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.72,0.86,-0.1300933030895055,-0.0101289950484952,684.0698105966607,492.53026362959565,63.34486446125078,take_profit,2563.0826109697496,2499.7377465084987,ETH_july,False,
173,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 18:00:00+00:00,YES,0.865,0.97,-0.1257598360329702,0.0554340522616277,554.6532368878482,479.7750499079886,27.70492918254797,take_profit,2590.7875401522974,2563.0826109697496,ETH_july,False,
168,125000.0,2025-07-15 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.445,0.465,0.1191304129210354,0.1807508237841577,826.6740874765729,458.80411854949796,-43.565724410015434,stop_loss,2547.221815742282,2590.7875401522974,BTC_july,False,
174,3100.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.9155,0.852,0.0604535563851789,-0.0023903101759831,2738.4446813744917,231.3985755761446,154.79058561469316,take_profit,2702.0124013569753,2547.221815742282,ETH_july,False,
169,125000.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.425,0.405,0.1594554968335186,0.1129178806753102,869.5652173913044,500.0,-13.130434782608688,convergence,2688.8819665743667,2702.0124013569753,BTC_july,False,
175,3100.0,2025-07-15 21:00:00+00:00,2025-07-15 22:00:00+00:00,YES,0.85,0.9315,-0.1024591782553402,-0.0534678112048667,469.9445610521278,399.45287689430864,13.184294660317448,take_profit,2702.066261234684,2688.8819665743667,ETH_july,False,
170,125000.0,2025-07-15 21:00:00+00:00,2025-07-15 22:00:00+00:00,NO,0.4,0.445,0.0597276347451756,0.0873515135443753,380.792581148425,228.47554868905496,-30.330129088472034,stop_loss,2671.736132146212,2702.066261234684,BTC_july,False,
176,3700.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.215,0.265,0.0696944555882806,0.1168502607374412,346.6696970993387,272.1357122229809,-33.14162304269678,stop_loss,2638.5945091035155,2671.736132146212,ETH_july,False,
171,125000.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.465,0.455,0.1131210799769505,0.0903105394418849,805.8849567123501,431.14845184110726,-18.051823030356672,convergence,2620.5426860731586,2638.5945091035155,BTC_july,False,
177,3300.0,2025-07-16 01:00:00+00:00,2025-07-16 02:00:00+00:00,NO,0.72,0.73,0.080067056474514,0.1533924022319377,1112.2191480973638,311.4213614672619,-29.473807424580173,stop_loss,2591.0688786485784,2620.5426860731586,ETH_july,False,
172,125000.0,2025-07-16 01:00:00+00:00,2025-07-16 02:00:00+00:00,NO,0.485,0.465,0.1564908463046644,0.1874799840389308,970.8737864077669,500.0,-11.165048543689466,convergence,2579.903830104889,2591.0688786485784,BTC_july,False,
173,125000.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.415,0.415,0.1283360832048389,0.1215903650791993,833.1969100989506,487.4201924078861,-29.245211544473136,convergence,2550.658618560416,2579.903830104889,BTC_july,False,
178,3300.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.665,0.665,0.0881945727726654,0.0621454079748753,1020.4238391433744,341.8419861130304,-20.51051916678182,convergence,2530.1480993936343,2550.658618560416,ETH_july,False,
179,3300.0,2025-07-16 05:00:00+00:00,2025-07-16 06:00:00+00:00,NO,0.68,0.7,0.0598062286399734,0.0299766876719351,722.6456369862219,231.24660383559097,-27.89412158766808,stop_loss,2502.2539778059663,2530.1480993936343,ETH_july,False,
174,125000.0,2025-07-16 05:00:00+00:00,2025-07-16 06:00:00+00:00,NO,0.425,0.445,0.1144041719816332,0.1065539148893175,752.9971148678356,432.97334104900546,-40.58654449137629,stop_loss,2461.66743331459,2502.2539778059663,BTC_july,False,
180,3300.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.735,0.755,0.0659672413350963,0.0815500581388235,959.3410592198243,254.22538069325344,-33.86473939045982,stop_loss,2427.8026939241304,2461.66743331459,ETH_july,False,
175,125000.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.475,0.475,0.1439619717263895,0.1268785153938069,952.3809523809523,500.0,-30.0,convergence,2397.8026939241304,2427.8026939241304,BTC_july,False,
176,125000.0,2025-07-16 09:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.495,0.525,0.0957253724562168,0.1557799681512311,711.2569219235118,359.1847455713734,-42.24866116225655,stop_loss,2355.5540327618737,2397.8026939241304,BTC_july,False,
181,3300.0,2025-07-16 09:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.75,0.735,0.0791902118344998,0.1056718887008372,1215.8203674652061,303.95509186630153,-0.5471191653593337,take_profit,2355.0069135965146,2355.5540327618737,ETH_july,False,
177,125000.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.515,0.51,0.1443134196691672,0.1524348099518707,1030.9278350515465,500.0,-24.999999999999943,convergence,2330.0069135965146,2355.0069135965146,BTC_july,False,
182,3300.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.72,0.735,0.071374639798929,0.0549905587751121,978.3526875592141,273.93875251658,-30.67135675498139,stop_loss,2299.335556841533,2330.0069135965146,ETH_july,False,
178,125000.0,2025-07-16 13:00:00+00:00,2025-07-16 14:00:00+00:00,NO,0.51,0.505,0.141846824576158,0.1200962697597344,1020.4081632653061,500.0,-25.051020408163254,convergence,2274.28453643337,2299.335556841533,BTC_july,False,
183,3700.0,2025-07-16 13:00:00+00:00,2025-07-16 14:00:00+00:00,NO,0.26,0.265,0.079045872978299,0.0290304584885573,408.4730431795238,302.2700519528476,-20.11729737659158,convergence,2254.1672390567783,2274.28453643337,ETH_july,False,
184,3300.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.91,0.895,0.0427647542772456,-0.069279597353661,1812.6374647413475,163.13737182672122,16.585632802383373,take_profit,2270.7528718591616,2254.1672390567783,ETH_july,False,
179,125000.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.535,0.55,0.1522698565552228,0.1341208251522421,1075.268817204301,500.0,-45.64516129032262,stop_loss,2225.107710568839,2270.7528718591616,BTC_july,False,
180,125000.0,2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.555,0.545,0.1581018225880609,0.1201520012976293,1123.5955056179776,500.0,-19.101123595505612,convergence,2206.0065869733335,2225.107710568839,BTC_july,False,
185,3700.0,2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.385,0.405,0.0736542830508859,0.0694221893510885,457.77802045438136,281.5334825794445,-25.772902551581637,stop_loss,2180.2336844217516,2206.0065869733335,ETH_july,False,
181,125000.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.56,0.525,0.1599961968954169,0.0664507062377699,1136.3636363636365,500.0,8.579545454545382,take_profit,2188.813229876297,2180.2336844217516,BTC_july,False,
186,3700.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.445,0.48,0.0405054376748111,0.0825746541542319,278.1046026408323,154.3480544656619,-18.702534527595958,stop_loss,2170.110695348701,2188.813229876297,ETH_july,False,
