trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
5,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.475,0.515,0.046426014621547,-0.0027799623592255,342.93314779600615,180.03990259290325,-24.108200290059244,convergence,10429.25984419287,10453.368044482928,BTC_july,False,
6,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.555,0.6,0.0643000728774896,0.0733413712657231,573.4818430110371,255.1994201399115,-40.34444765582646,stop_loss,10388.915396537042,10429.25984419287,BTC_july,False,
7,2100.0,2025-07-01 10:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.415,0.25,0.0914112180528686,0.0073020119837466,588.4486918335905,344.24248472265043,73.52666404460712,convergence,10462.44206058165,10388.915396537042,ETH_july,False,
8,2200.0,2025-07-01 11:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.555,0.6,0.0809633222055647,0.0521553306273073,685.7285285013639,305.14919518310694,-48.241001980070905,stop_loss,10414.201058601579,10462.442060581649,ETH_july,False,
9,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.725,0.755,0.0557287517225508,-0.0155925487267899,737.2449363649207,202.74235750035322,-33.61836909824041,stop_loss,10380.582689503339,10414.201058601579,ETH_july,False,
7,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.75,0.775,0.085899856348997,0.031264608111898,1380.0886078917683,345.0221519729421,-54.16847785975193,stop_loss,10326.414211643587,10380.582689503339,BTC_july,False,
8,100000.0,2025-07-01 15:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.6,0.34,0.0733413712657231,0.0020591338860296,726.3002431929604,290.52009727718416,165.74171549663345,convergence,10492.15592714022,10326.414211643587,BTC_july,False,
9,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.225,0.235,0.0575697817561907,0.0058659373560566,284.9906224621614,220.8677324081751,-16.016472982373443,convergence,10476.139454157847,10492.15592714022,BTC_july,False,
10,2200.0,2025-07-01 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.6,0.375,0.0521553306273073,0.0779791659530425,477.46509828988485,190.98603931595395,92.74759534281009,max_hold,10568.887049500656,10476.139454157847,ETH_july,False,
10,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.795,0.83,0.0420520917292784,0.0313367326643611,793.2941885613515,162.62530865507702,-36.68985622096241,stop_loss,10532.197193279693,10568.887049500656,BTC_july,False,
11,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,954.6049660082376,167.05586905144162,13.12581828261321,convergence,10545.323011562306,10532.197193279693,BTC_july,False,
12,110000.0,2025-07-02 16:00:00+00:00,2025-07-03 02:00:00+00:00,YES,0.895,0.902,-0.055799360591364,0.0087232479021296,250.17776976318927,223.90910393805441,-11.73583917959121,convergence,10533.587172382715,10545.323011562306,BTC_july,False,
11,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,478.1282611826229,387.28389155792456,32.41709610818191,convergence,10566.004268490897,10533.587172382715,ETH_july,False,
13,115000.0,2025-07-02 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.61,0.5,0.047670209327003,0.0798088705770122,478.738419645756,186.70798366184485,39.878910356491474,max_hold,10605.883178847389,10566.004268490897,BTC_july,False,
14,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,246.7776002206645,161.63932814453526,-4.910874244391209,convergence,10600.972304602998,10605.883178847389,BTC_july,False,
12,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1215.5537957916515,206.6441452845808,58.346582197999254,convergence,10659.318886800997,10600.972304602998,ETH_july,False,
13,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,348.29199885984514,174.14599942992257,-10.448759965795375,convergence,10648.870126835202,10659.318886800997,ETH_july,False,
14,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.305,0.29,0.0401213672584083,0.0003828096955306,216.38225299250618,150.3856658297918,-5.874778168746559,convergence,10642.995348666454,10648.870126835202,ETH_july,False,
15,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.006266658204737,303.85473315991885,202.06339755134604,-1.8079356623015315,convergence,10641.187413004152,10642.995348666454,BTC_july,False,
15,2100.0,2025-07-03 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.275,0.285,0.0446957490626717,0.0440733860093395,238.09590210010455,172.6195290225758,-12.666701991725517,max_hold,10628.520711012427,10641.187413004152,ETH_july,False,
16,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,275.00744334232286,242.83157247127107,1.5689174642679973,convergence,10630.089628476695,10628.520711012427,BTC_july,False,
16,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.82,0.86,0.0493672255334781,0.076290707507417,1069.901601717105,192.58228830907893,-53.06711944516843,stop_loss,10577.022509031527,10630.089628476695,ETH_july,False,
17,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,226.25627878779858,212.90715833931844,0.06319337866543889,resolution,10577.085702410193,10577.022509031527,BTC_july,False,
17,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.86,0.795,0.076290707507417,0.0057843639735376,2185.9360732808527,306.0310502593194,119.46140640479854,convergence,10696.547108814992,10577.085702410193,ETH_july,False,
18,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.56,0.465,0.0990823211554606,0.0027311262864924,873.7354018126788,384.4435767975786,57.44810266918364,convergence,10753.995211484174,10696.547108814992,ETH_july,False,
19,3100.0,2025-07-03 14:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.33,0.215,0.0714524302914932,0.0094231860049014,396.1932453932547,265.44947441348063,28.26838805880874,convergence,10782.263599542983,10753.995211484174,ETH_july,False,
18,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,248.22630696066773,166.31162566364736,-3.9592095960226175,convergence,10778.30438994696,10782.263599542983,BTC_july,False,
19,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.375,0.355,0.0437057294399917,0.0013701825533222,287.94779452873337,179.96737158045835,-5.211855080970082,convergence,10773.09253486599,10778.30438994696,BTC_july,False,
20,2200.0,2025-07-03 20:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.375,0.45,0.0779791659530425,0.042821693970052,510.5177868079695,319.07361675498095,-56.284585995578595,stop_loss,10716.807948870412,10773.09253486599,ETH_july,False,
21,2900.0,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.49,0.345,0.0406152033874558,0.0556206691410149,314.9545416096615,160.62681622092737,34.66074730414326,max_hold,10751.468696174556,10716.807948870412,ETH_july,False,
22,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.8,0.65,0.0620377276395534,0.0769400949553203,1205.3647854949284,241.0729570989856,160.916198863573,take_profit,10912.384895038129,10751.468696174556,ETH_july,False,
20,120000.0,2025-07-04 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.315,0.245,0.0427180060317278,0.0587775118340815,251.97204171689913,172.60084857607592,6.752850718012894,max_hold,10919.137745756141,10912.384895038129,BTC_july,False,
23,2700.0,2025-07-04 15:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.65,0.71,0.0769400949553203,0.0359216340937238,896.6066379732491,313.81232329063715,-71.01124572748122,stop_loss,10848.12650002866,10919.137745756141,ETH_july,False,
24,2200.0,2025-07-04 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.45,0.38,0.042821693970052,0.0715115175439469,315.90450628646545,173.747478457556,11.025067269397624,max_hold,10859.151567298059,10848.12650002866,ETH_july,False,
21,100000.0,2025-07-04 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.445,0.375,0.0521818535546129,0.0330338437268691,379.9836022039427,210.8908992231882,13.147432636256411,max_hold,10872.298999934315,10859.151567298059,BTC_july,False,
22,115000.0,2025-07-04 18:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.5,0.55,0.0798088705770122,0.0998764168626444,646.0844431278048,323.0422215639024,-50.717628785532725,stop_loss,10821.581371148783,10872.298999934315,BTC_july,False,
25,2100.0,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.285,0.23,0.0440733860093395,0.0349720957807454,249.75136866501342,178.5722285954846,2.6099018025493876,max_hold,10824.191272951331,10821.581371148783,ETH_july,False,
26,2900.0,2025-07-05 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.345,0.34,0.0556206691410149,-0.003302248850043,344.63096980291357,225.73328522090839,-11.87253690971039,convergence,10812.318736041621,10824.191272951331,ETH_july,False,
23,120000.0,2025-07-06 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.245,0.225,0.0587775118340815,0.0324389475701948,310.31003198566765,234.28407414917908,-8.037029828428786,max_hold,10804.281706213193,10812.318736041621,BTC_july,False,
27,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,385.4058257264883,231.24349543589295,-6.397736707059693,convergence,10797.883969506132,10804.281706213193,ETH_july,False,
28,2700.0,2025-07-06 16:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.7,0.76,0.0432839869905119,0.0339226467081652,585.6818807513939,175.7045642254182,-44.628959313256274,stop_loss,10753.255010192875,10797.883969506132,ETH_july,False,
29,2200.0,2025-07-06 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.38,0.275,0.0715115175439469,0.0801004384399074,468.64233337660403,290.5582466934945,30.297726852797496,max_hold,10783.552737045673,10753.255010192875,ETH_july,False,
24,115000.0,2025-07-06 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.55,0.52,0.0998764168626444,0.0960448230531525,909.7393459082531,409.38270565871386,1.9104526264073343,max_hold,10785.46318967208,10783.552737045673,BTC_july,False,
25,100000.0,2025-07-06 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.39,0.31,0.0643259422865673,0.0380868295792153,413.71063013715104,252.36348438366213,16.962135835623144,max_hold,10802.425325507704,10785.46318967208,BTC_july,False,
30,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.435,0.445,0.0579445191138169,0.04217518941655,419.6400228598049,237.09661291578973,-18.296304996687468,max_hold,10784.129020511016,10802.425325507704,ETH_july,False,
31,2700.0,2025-07-06 23:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.755,0.705,0.0559902779032913,-0.0055647536408212,911.8491512015961,223.40304204439104,30.82050131061399,convergence,10814.94952182163,10784.129020511016,ETH_july,False,
32,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,715.2648772477544,185.96886808441616,-0.7510281211101244,convergence,10814.19849370052,10814.94952182163,ETH_july,False,
33,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.23,0.23,0.0460139267828643,0.0085775004728956,243.83116815015893,187.7499994756224,-11.264999968537325,convergence,10802.933493731982,10814.19849370052,ETH_july,False,
34,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,936.4283998583136,224.74281596599525,54.64059713173259,convergence,10857.574090863714,10802.933493731982,ETH_july,False,
36,3100.0,2025-07-07 14:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.205,0.165,0.0464104228833652,0.0071207458454501,227.97753757374696,181.24214237112884,-2.0290000844063627,convergence,10855.545090779307,10857.574090863714,ETH_july,False,
35,2700.0,2025-07-07 14:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.725,0.68,0.1098177320886016,0.0074722864945639,1636.627462976833,450.0725523186291,44.43443561982093,convergence,10899.97952639913,10855.545090779307,ETH_july,False,
37,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.255,0.125,0.0422125665145719,0.0181780228802813,216.86608806565002,161.56523560890926,17.652899568543916,max_hold,10917.632425967673,10899.97952639913,ETH_july,False,
26,120000.0,2025-07-08 08:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.24,0.22,0.052767400898664,0.003683294379349,271.61959505117665,206.43089223889424,-7.116433390340802,convergence,10910.515992577331,10917.632425967673,BTC_july,False,
39,3100.0,2025-07-08 14:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.22,0.23,0.046164503351963,0.0029784571627672,230.3222087093229,179.65132279327187,-13.013204792076749,convergence,10897.502787785255,10910.515992577331,ETH_july,False,
38,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1475.5062421821758,361.49902933463306,71.34072680950823,convergence,10968.843514594764,10897.502787785255,ETH_july,False,
40,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,422.7214634075638,302.24584633640814,18.768832975295823,convergence,10987.61234757006,10968.843514594764,ETH_july,False,
41,2200.0,2025-07-08 18:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.275,0.125,0.0801004384399074,0.0056830308507302,457.89358590313276,331.97284977977125,46.70514576211957,convergence,11034.31749333218,10987.61234757006,ETH_july,False,
27,115000.0,2025-07-08 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.52,0.69,0.0960448230531525,0.0916292994893386,800.3710278792031,384.1780933820175,-155.0318681002016,stop_loss,10879.28562523198,11034.31749333218,BTC_july,False,
42,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,784.8826669038704,164.82536004981276,5.337202134946324,convergence,10884.622827366926,10879.28562523198,ETH_july,False,
28,100000.0,2025-07-08 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.315,0.105,0.0570620612544715,0.0079028654980972,329.0843743247025,225.4227964124212,53.50911926519663,max_hold,10938.131946632122,10884.622827366926,BTC_july,False,
43,2900.0,2025-07-08 23:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.445,0.43,0.04217518941655,-0.0060825136995248,311.4383161650338,172.84826547159375,-5.839468428094335,convergence,10932.292478204028,10938.131946632122,ETH_july,False,
44,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,954.3617419640645,205.18777452227386,10.83200577129216,convergence,10943.12448397532,10932.292478204028,ETH_july,False,
45,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.485,0.615,0.0488357252849023,-0.0854831389840256,395.62611973609097,203.74745166408687,-62.113300798566286,stop_loss,10881.011183176754,10943.12448397532,ETH_july,False,
46,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.835,0.81,0.0499473921409472,-0.0048906670963309,1236.4724519138279,204.01795456578165,17.743379684963344,convergence,10898.754562861717,10881.011183176754,ETH_july,False,
47,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.83,0.9995,-0.0691609764143083,-0.0004999999999999,340.9761016251356,283.01016434886253,38.29935637000966,resolution,10937.053919231726,10898.754562861717,ETH_july,False,
29,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.255,0.37,0.041759500161625,0.0794618392950117,220.81351758102778,164.5060705978657,-34.502112122035555,stop_loss,10902.55180710969,10937.053919231726,BTC_july,False,
48,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.29,0.415,0.0531861224220173,0.0635053879203499,297.43712254410366,211.18035700631359,-48.73507252885136,stop_loss,10853.81673458084,10902.55180710969,ETH_july,False,
49,2100.0,2025-07-09 18:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.13,0.09,0.0480135641795676,0.0084310539679825,218.35981550348842,189.9730394880349,-2.926021527746741,convergence,10850.890713053093,10853.81673458084,ETH_july,False,
50,2900.0,2025-07-09 19:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.615,0.71,-0.0854831389840256,-0.0087025199990405,566.287728310415,348.2669529109052,31.28739698915041,convergence,10882.178110042243,10850.890713053093,ETH_july,False,
32,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.0975,0.071,0.0415448556820813,0.0073194155036025,171.93855949685744,155.17454994591384,-4.89079232488811,convergence,10877.287317717355,10882.178110042243,BTC_july,False,
31,120000.0,2025-07-09 20:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.37,0.31,0.0794618392950117,-0.0026771918451426,487.74205586841504,307.2774951971015,9.949937939715653,convergence,10887.23725565707,10877.287317717355,BTC_july,False,
51,3100.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.415,0.38,0.0635053879203499,0.0076733322668025,433.67795213411915,253.7016019984597,-0.49872964495426686,convergence,10886.738526012115,10887.23725565707,ETH_july,False,
30,115000.0,2025-07-09 20:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.69,0.635,0.0916292994893386,0.0012002731909646,1189.783607268514,368.8329182532394,41.34498035258076,convergence,10928.083506364695,10886.738526012115,BTC_july,False,
52,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,369.66737819671624,205.1653948991775,2.0331705800819577,convergence,10930.116676944777,10928.083506364695,ETH_july,False,
33,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.685,0.6,0.0529741098176282,-0.0028910277403083,657.3143066894131,207.0540066071651,41.77232419011227,convergence,10971.88900113489,10930.116676944777,BTC_july,False,
53,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.445,0.48,0.0427379506689435,6.4114471119980365e-06,326.38034257002107,181.14109012636166,-21.949078037833885,convergence,10949.939923097056,10971.88900113489,ETH_july,False,
54,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.78,0.75,0.0505173765924944,0.0060141572427006,955.3922922491275,210.18630429480802,15.190737446761148,convergence,10965.130660543817,10949.939923097056,ETH_july,False,
34,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,727.2222572181801,479.96668976399883,105.22906061947066,convergence,11070.359721163288,10965.130660543817,BTC_july,False,
55,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.735,0.9995,-0.0609150643071588,-0.0004999999999999,345.3513566694387,253.83324715203744,71.90757447487681,resolution,11142.267295638165,11070.359721163288,ETH_july,False,
35,120000.0,2025-07-10 17:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.425,0.64,-0.0539930563819326,0.0067342229583331,489.87927860493227,208.19869340709621,89.67240194863282,convergence,11231.939697586799,11142.267295638165,BTC_july,False,
56,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.52,0.725,0.0717859593357021,-0.0170911782945347,641.3765169319339,307.8607281273283,-146.00936407955476,stop_loss,11085.930333507244,11231.939697586799,ETH_july,False,
36,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,11157.063485022396,11085.930333507244,BTC_july,False,
57,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,NO,0.13,0.09,0.055042158719081,0.0090103694123098,262.9666942272359,228.78102397769524,-3.5237537026449672,convergence,11153.539731319752,11157.063485022396,ETH_july,False,
37,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 05:00:00+00:00,NO,0.1905,0.178,0.0511778364457309,0.0032514041639953,263.32938544751016,213.1651375197595,-9.597039452634533,convergence,11143.942691867118,11153.539731319752,BTC_july,False,
58,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 03:00:00+00:00,NO,0.75,0.73,0.0528402937884017,0.0043052978584881,922.6306969923918,230.65767424809795,4.059575066766541,convergence,11148.002266933885,11143.942691867118,ETH_july,False,
59,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,332.5647021683106,247.7607031153914,4.489623479272154,convergence,11152.491890413157,11148.002266933885,ETH_july,False,
38,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.73,0.8,-0.0648622281204491,0.0045828406652139,380.9901811079981,278.12283220883864,9.181863364702679,convergence,11161.67375377786,11152.491890413157,BTC_july,False,
60,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,189.8558261530635,172.4840180600582,-5.929197450760171,convergence,11155.744556327101,11161.67375377786,ETH_july,False,
39,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.2215,0.215,0.0518892412894187,0.0396942501130363,277.8450749674949,216.30239086219476,-11.226330254061622,max_hold,11144.51822607304,11155.744556327101,BTC_july,False,
40,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 17:00:00+00:00,NO,0.785,0.76,0.0887338889808472,-0.0023375014750139,1732.9511013651077,372.5844867934981,19.66899500049402,convergence,11164.187221073535,11144.51822607304,BTC_july,False,
61,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1345.9753110795855,316.30419810370256,-51.618153179902095,stop_loss,11112.569067893632,11164.187221073535,ETH_july,False,
62,3700.0,2025-07-11 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.175,0.16,0.0699949050934283,0.0683310983401776,358.9279139341259,296.11552899565385,-12.544530591997727,max_hold,11100.024537301633,11112.569067893632,ETH_july,False,
63,3300.0,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.49,0.505,0.0422189637145103,0.072718926412362,339.6926930254734,173.24327344299144,-15.33712509010013,max_hold,11084.687412211533,11100.024537301633,ETH_july,False,
41,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.455,0.52,0.0850468144256522,0.0498120698321757,656.5134556051182,357.7998333047894,-62.861163374190085,stop_loss,11021.826248837344,11084.687412211533,BTC_july,False,
64,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1514.1560871177649,295.26043698796406,121.81385720862431,convergence,11143.640106045968,11021.826248837344,ETH_july,False,
42,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1321.4061896585572,237.85311413854038,62.6346533898155,convergence,11206.274759435784,11143.640106045968,BTC_july,False,
65,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,677.9455600138799,193.21448460395578,-18.168941008371945,convergence,11188.105818427412,11206.274759435784,ETH_july,False,
43,140000.0,2025-07-12 06:00:00+00:00,2025-07-13 03:00:00+00:00,NO,0.08,0.045,0.0487042065217982,0.0060976876592083,215.97323059244835,198.6953721450525,-4.589431150089553,convergence,11183.516387277323,11188.105818427412,BTC_july,False,
44,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,823.0838612251439,160.501352938903,6.3377457314336425,convergence,11189.854133008757,11183.516387277323,BTC_july,False,
45,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1078.059039838341,199.44092237009315,61.23375346281776,convergence,11251.087886471576,11189.854133008757,BTC_july,False,
66,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,659.0118767668633,168.04802857555015,60.23368553649129,convergence,11311.321572008068,11251.087886471576,ETH_july,False,
67,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 22:00:00+00:00,NO,0.67,0.665,0.0585973730389034,0.0095553287340881,747.8479101005794,246.78981033319118,-11.180326256003667,convergence,11300.141245752064,11311.321572008068,ETH_july,False,
46,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1507.9311131740408,331.74484489828893,31.289570598361365,convergence,11331.430816350425,11300.141245752064,BTC_july,False,
47,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.77,0.79,0.0455749245950616,0.0073503398462838,799.6523573249796,183.92004218474528,-26.54845826318933,convergence,11304.882358087236,11331.430816350425,BTC_july,False,
48,130000.0,2025-07-13 08:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.2125,0.3275,0.0417318209664125,0.0021036237068565,222.35799792457522,175.10692336560297,-35.31045007042252,stop_loss,11269.571908016813,11304.882358087236,BTC_july,False,
49,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1142.7389869516323,205.69301765129387,9.827555287783952,convergence,11279.399463304597,11269.571908016813,BTC_july,False,
50,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 03:00:00+00:00,NO,0.52,0.57,0.0498120698321757,-0.0273472135319049,441.28442357299593,211.81652331503804,-34.11128594219258,stop_loss,11245.288177362405,11279.399463304597,BTC_july,False,
68,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.785,0.775,0.0544868341448049,0.0045520456751776,1066.1579596991955,229.223961335327,-3.411705471037436,convergence,11241.876471891368,11245.288177362405,ETH_july,False,
69,3700.0,2025-07-13 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.16,0.225,0.0683310983401776,0.1242665261037246,344.131785155259,289.0706995304176,-39.04175102586407,max_hold,11202.834720865503,11241.876471891368,ETH_july,False,
70,3300.0,2025-07-13 18:00:00+00:00,2025-07-14 05:00:00+00:00,NO,0.505,0.585,0.072718926412362,0.1099644410260173,627.4828436458514,310.60400760469645,-67.32890912319988,stop_loss,11135.505811742303,11202.834720865503,ETH_july,False,
51,120000.0,2025-07-13 21:00:00+00:00,2025-07-14 00:00:00+00:00,NO,0.9,0.895,0.0419755549061159,-0.0047230958023131,1746.7743659507787,174.67743659507784,-2.0087905208433767,convergence,11133.49702122146,11135.505811742303,BTC_july,False,
