trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
137,1800.0,2025-06-07 03:00:00+00:00,2025-06-07 04:00:00+00:00,YES,0.125,0.115,-0.0756508791914797,-0.0849031339479005,2419.9400797354515,302.49250996693144,-41.622969371449756,stop_loss,5229.97039057884,5271.59335995029,ETH_june,False,
138,1800.0,2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.115,0.12,-0.0849031339479005,-0.0827069393388905,2935.423875447538,337.5737456764669,-6.017618944667447,convergence,5223.952771634173,5229.97039057884,ETH_june,False,
139,1800.0,2025-06-07 05:00:00+00:00,2025-06-07 06:00:00+00:00,YES,0.12,0.115,-0.0827069393388905,-0.0836648351725445,2738.1009822987826,328.5721178758539,-32.9941168367003,stop_loss,5190.958654797472,5223.952771634173,ETH_june,False,
140,1800.0,2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.115,0.115,-0.0836648351725445,-0.0887854003907019,2877.2376914419833,330.8823345158281,-19.85294007094967,convergence,5171.105714726523,5190.958654797472,ETH_june,False,
141,1800.0,2025-06-07 07:00:00+00:00,2025-06-07 08:00:00+00:00,YES,0.115,0.115,-0.0887854003907019,-0.0925879138399172,3045.0318319462763,350.1786606738218,-21.01071964042933,convergence,5150.094995086093,5171.105714726523,ETH_june,False,
142,1800.0,2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.115,0.12,-0.0925879138399172,-0.0863574448667366,3166.282050613074,364.1224358205035,-6.490878203756836,convergence,5143.604116882337,5150.094995086093,ETH_june,False,
143,1800.0,2025-06-07 09:00:00+00:00,2025-06-07 10:00:00+00:00,YES,0.12,0.12,-0.0863574448667366,-0.0812516903003878,2827.634299886573,339.31611598638875,-20.358966959183363,convergence,5123.245149923154,5143.604116882338,ETH_june,False,
144,1800.0,2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.12,0.12,-0.0812516903003878,-0.0806766781320553,2652.987780476103,318.35853365713234,-19.1015120194279,convergence,5104.143637903726,5123.245149923154,ETH_june,False,
145,1800.0,2025-06-07 11:00:00+00:00,2025-06-07 12:00:00+00:00,YES,0.12,0.11,-0.0806766781320553,-0.0888522670387492,2627.2566704559567,315.2708004547148,-44.40063773070568,stop_loss,5059.74300017302,5104.143637903726,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,720.9834703541914,360.4917351770957,-0.6488851233187347,take_profit,5059.094115049701,5059.74300017302,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,542.1451598649915,355.10507971156943,-5.52988063062287,convergence,5053.564234419078,5059.094115049701,ETH_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,529.548677890721,283.3085426715357,-22.135134735832082,convergence,5031.429099683246,5053.564234419078,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,631.7886551547456,300.09961119850414,-8.81345173940872,convergence,5022.615647943838,5031.429099683246,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2371.6236350174486,391.3178997778791,45.535173792334774,take_profit,5068.1508217361725,5022.615647943838,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,2010.1314949350412,341.7223541389571,18.493209753402198,take_profit,5086.644031489574,5068.1508217361725,BTC_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1277.221132261284,242.6720151296439,-14.560320907778646,convergence,5072.0837105817955,5086.644031489574,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,652.3232225647006,329.4232273951738,-19.765393643710468,convergence,5052.3183169380845,5072.0837105817955,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,595.6522318533519,288.89133244887563,-11.555653297955018,convergence,5040.762663640129,5052.3183169380845,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,577.2874217983866,291.5301480081852,-17.491808880491135,convergence,5023.270854759638,5040.762663640129,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,626.4793255827576,310.107266163465,-15.568011240731494,convergence,5007.702843518906,5023.270854759638,BTC_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,359.33103143461534,238.95513590401922,-12.594552651783317,convergence,4995.108290867122,5007.702843518906,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,469.3927964753002,234.6963982376501,-11.805228831353787,convergence,4983.303062035769,4995.108290867122,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,575.9583992904245,293.7387836381165,-20.41772525484555,convergence,4962.885336780923,4983.303062035769,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1471.7360878317274,272.27117624886966,-16.3362705749322,convergence,4946.549066205991,4962.885336780923,BTC_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,555.8198851014433,280.6890419762289,-19.537068961315754,convergence,4927.0119972446755,4946.549066205991,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,812.0586668282634,385.7278667434251,-23.14367200460549,convergence,4903.86832524007,4927.0119972446755,BTC_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,338.8699650246247,223.65417691625228,-11.775731284605655,convergence,4892.092593955464,4903.86832524007,ETH_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2500.0000000000005,500.0,79.12500000000011,take_profit,4971.217593955464,4892.092593955464,ETH_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,599.9345022315633,284.9688885599926,-14.188450977776483,convergence,4957.029142977687,4971.217593955464,BTC_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,593.4341316355758,284.8483831850764,-17.0909029911046,convergence,4939.938239986583,4957.029142977687,BTC_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,589.9615119164924,283.18152571991635,-25.574831541579897,stop_loss,4914.363408445002,4939.938239986583,ETH_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,348.8987606837133,221.55071303415795,-14.985201771365496,convergence,4899.378206673637,4914.363408445002,ETH_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,589.3745908745325,282.8998036197756,-14.115521451445034,convergence,4885.262685222192,4899.378206673637,BTC_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,452.36814336024514,284.99193031695444,-10.51755933312569,convergence,4874.745125889066,4885.262685222192,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,723.5231041815571,350.9087055280552,-21.0545223316833,convergence,4853.690603557383,4874.745125889066,BTC_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,1061.5147774068298,244.1483988035708,-4.352210587367949,convergence,4849.338392970015,4853.690603557383,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,625.0382885624808,293.767995624366,-23.688951136518085,convergence,4825.649441833497,4849.338392970015,ETH_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,663.0270929750128,301.6773273036308,-24.53200244007553,convergence,4801.117439393422,4825.649441833497,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,640.7395686044222,387.64743900567544,-35.68919397126638,stop_loss,4765.428245422156,4801.117439393422,ETH_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,836.6629375623779,489.44781847399105,-21.2512386140844,convergence,4744.177006808071,4765.428245422156,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,768.6475587464273,342.0481636421601,-35.43465245821022,stop_loss,4708.742354349861,4744.177006808071,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,695.1509225165277,413.61479889733397,-28.18836990804516,convergence,4680.553984441815,4708.742354349861,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1127.7981297404476,479.3142051396903,-12.349389520657951,convergence,4668.204594921157,4680.5539844418145,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,613.3718658438593,361.889400847877,-27.663071149558107,convergence,4640.541523771599,4668.204594921157,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,805.1605398666705,354.270637541335,-25.1612668708334,convergence,4615.380256900766,4640.541523771599,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,802.9930169708034,465.73594984306607,-20.155124725967255,convergence,4595.225132174798,4615.380256900766,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1137.3342890626886,494.7404157422696,-24.168353642582247,convergence,4571.0567785322155,4595.225132174798,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,423.34342974540806,249.77262354979078,-23.199219950048388,stop_loss,4547.857558582167,4571.0567785322155,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1809.7236816235468,452.4309204058867,51.84858347851468,take_profit,4599.706142060682,4547.857558582167,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,629.1488069285517,358.61481994927453,-21.516889196956527,convergence,4578.189252863725,4599.706142060682,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,970.8641896170533,388.34567584682134,-23.300740550809223,convergence,4554.888512312917,4578.189252863725,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,696.6817954854035,397.1086234266801,-6.9319838650798715,convergence,4547.956528447837,4554.888512312917,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,1081.9402589360818,432.77610357443274,16.012715832253946,take_profit,4563.969244280091,4547.956528447837,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,587.7771455495974,349.72740160201045,-18.132924940205044,convergence,4545.836319339885,4563.969244280091,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,697.2235927942565,306.77838082947284,-15.025168424716242,convergence,4530.8111509151695,4545.836319339885,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1587.3015873015875,500.0,23.888888888888914,take_profit,4554.700039804058,4530.8111509151695,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1834.6975767945376,467.8478820826071,7.522260064857619,take_profit,4562.222299868916,4554.700039804058,BTC_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1818.181818181818,500.0,14.090909090909122,take_profit,4576.313208959825,4562.222299868916,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,408.855429898343,233.04759504205555,-17.948753372537283,convergence,4558.364455587288,4576.313208959825,ETH_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,674.4665150023592,377.7012484013212,-9.57742451303352,convergence,4548.787031074255,4558.364455587288,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,1128.6515447064983,445.8173601590669,11.568678333241621,take_profit,4560.355709407496,4548.787031074255,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,371.3983433102845,215.411039119965,-16.527226277307648,convergence,4543.828483130188,4560.355709407496,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1529.8644785986335,413.06340922163105,-24.78380455329784,convergence,4519.04467857689,4543.828483130188,BTC_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1851.8518518518517,500.0,-12.037037037036953,convergence,4507.007641539853,4519.044678576889,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,388.77210697955553,221.6001009783467,-15.181550777551706,convergence,4491.826090762301,4507.007641539853,ETH_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,517.6785155436019,292.48836128213503,-20.060042477314482,convergence,4471.766048284986,4491.826090762301,ETH_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,656.0960542458718,268.99938224080745,-9.775831208263526,convergence,4461.990217076723,4471.766048284986,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,483.5053263903976,270.7629827786227,-16.245778966717353,convergence,4445.744438110005,4461.990217076722,ETH_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1749.9338295356995,498.7311414176744,12.512026881180304,take_profit,4458.256464991186,4445.744438110005,BTC_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,728.2236068552683,407.8052198389503,-17.404544203840885,convergence,4440.851920787345,4458.256464991186,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,896.9259368784335,358.7703747513734,0.22423148421961514,take_profit,4441.076152271565,4440.851920787345,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,737.7614111234407,420.5240043403612,-18.07515457252424,convergence,4423.00099769904,4441.076152271565,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,688.0267287338027,292.41135971186617,-7.533892679635187,convergence,4415.467105019406,4423.00099769904,BTC_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,672.6823556380859,295.98023648075775,-7.971285914311295,convergence,4407.495819105095,4415.467105019406,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,735.0897037469655,426.35202817324006,-11.320381437703361,convergence,4396.175437667392,4407.495819105095,ETH_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,707.3997002635815,424.4398201581489,-11.742835024375438,convergence,4384.432602643016,4396.175437667392,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,618.7389278531049,281.5262121731627,-7.888921330127118,convergence,4376.543681312889,4384.432602643016,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,539.6858794009022,334.60524522855934,-20.0763147137136,convergence,4356.467366599176,4376.543681312889,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,618.7418825801285,290.8086848126604,-14.44762295824603,convergence,4342.01974364093,4356.467366599176,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,585.6568786344096,363.107264753334,-16.105564162446285,convergence,4325.914179478484,4342.01974364093,ETH_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,788.0846499134077,374.34020870886866,-7.171570314212033,convergence,4318.742609164272,4325.914179478484,BTC_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,450.6751583672736,283.92534977138234,-21.407070022445453,convergence,4297.335539141826,4318.742609164272,ETH_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,578.8388681276269,286.52523972317533,-5.962040341714555,convergence,4291.3734988001115,4297.335539141826,BTC_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,789.3915409241084,406.53664357591583,-9.078002720627296,convergence,4282.295496079484,4291.3734988001115,BTC_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,586.3346932666474,363.5275098253214,-16.12420406483278,convergence,4266.171292014651,4282.295496079484,ETH_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,492.11521962422756,310.03258836326336,-20.988714116973256,convergence,4245.182577897678,4266.171292014651,ETH_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,532.6034506036083,284.94284607293037,-19.67969749980324,convergence,4225.502880397875,4245.182577897678,BTC_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,711.187260973675,376.9292483160478,-19.166496683240666,convergence,4206.336383714634,4225.502880397875,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,589.0038268978319,368.12739181114495,-19.230974948214225,convergence,4187.10540876642,4206.3363837146335,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,418.42561564978644,223.8577043726357,-15.460826498259564,convergence,4171.64458226816,4187.10540876642,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,466.98453812073103,294.20025901606056,-19.91689055084919,convergence,4151.72769171731,4171.64458226816,ETH_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,1152.7109244790909,213.25152102863186,3.9768526894527554,take_profit,4155.7045444067635,4151.72769171731,BTC_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,457.6465843413238,286.0291152133274,-19.381332846855116,convergence,4136.3232115599085,4155.7045444067635,ETH_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,592.9473287045998,367.6273437968519,-13.430256995159198,convergence,4122.89295456475,4136.323211559909,ETH_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,624.5233045035378,327.8747348643574,-16.64354606501928,convergence,4106.249408499731,4122.89295456475,BTC_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,716.8675914020175,379.9398234430693,-8.889158133384967,convergence,4097.360250366346,4106.249408499731,BTC_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,655.5697102836056,416.28676603008955,-15.438666677178901,convergence,4081.921583689167,4097.360250366346,ETH_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,721.5211760819521,468.9887644532689,-7.143059643211416,convergence,4074.7785240459557,4081.921583689167,ETH_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,793.4590810474581,436.40249457610196,-6.94276695916534,convergence,4067.83575708679,4074.7785240459557,BTC_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,720.8772729807804,414.50443196394866,-7.388992048052955,convergence,4060.4467650387373,4067.83575708679,BTC_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,4069.674706215208,4060.4467650387373,ETH_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,359.0556627799915,215.43339766799488,-18.15026375352855,convergence,4051.5244424616794,4069.674706215208,BTC_july,False,
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,343.45330392850974,252.43817838745466,-11.814793655140733,convergence,4039.7096488065386,4051.5244424616794,ETH_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,612.9164198889024,358.5561056350079,-3.677498519333426,convergence,4036.0321502872052,4039.7096488065386,BTC_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,362.1253592008944,269.78339260466635,-17.943311548404324,convergence,4018.088838738801,4036.0321502872052,ETH_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,441.03745909002134,326.3677197266158,-13.164968153837151,convergence,4004.923870584964,4018.088838738801,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,382.48322324840905,235.22718229777158,-14.113630937866304,convergence,3990.8102396470977,4004.923870584964,BTC_july,False,
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1576.302495035895,267.9714241561022,-0.7881512475179306,take_profit,3990.02208839958,3990.8102396470977,ETH_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,797.8039560186248,303.16550328707746,1.1568157362270313,take_profit,3991.178904135807,3990.02208839958,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,475.65220644558667,297.28262902849167,-17.83695774170951,convergence,3973.3419463940972,3991.178904135807,ETH_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,553.240337298844,326.411799006318,-11.535061032680971,convergence,3961.8068853614163,3973.3419463940972,BTC_july,False,
