trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
51,115000.0,2025-05-05 21:00:00+00:00,2025-05-06 07:00:00+00:00,YES,0.085,0.085,-0.0357305686441952,-0.0211951051584015,1688.1483574451831,143.49261038284058,-8.609556622970445,convergence,10388.675981581402,10397.285538204373,BTC_may,False,
52,110000.0,2025-05-06 00:00:00+00:00,2025-05-06 10:00:00+00:00,YES,0.155,0.145,-0.0439642712381214,-0.0232835473447217,1162.7794824523423,180.23081978011305,-22.092810166594518,convergence,10366.583171414808,10388.675981581402,BTC_may,False,
53,90000.0,2025-05-06 03:00:00+00:00,2025-05-06 11:00:00+00:00,NO,0.69,0.705,0.0489164309725466,0.0206652501653598,661.6769404044305,205.1198515253735,-21.934590574406855,convergence,10344.648580840401,10366.583171414808,BTC_may,False,
54,115000.0,2025-05-06 08:00:00+00:00,2025-05-06 11:00:00+00:00,YES,0.075,0.075,-0.0358473372917412,-0.0248193402165009,1989.8786809543105,149.2409010715733,-8.954454064294396,convergence,10335.694126776107,10344.648580840401,BTC_may,False,
55,110000.0,2025-05-06 12:00:00+00:00,2025-05-06 16:00:00+00:00,YES,0.13,0.165,-0.0428922122343049,-0.0225511905948102,1420.8999553671138,184.7169941977248,37.156533832850016,convergence,10372.850660608956,10335.694126776107,BTC_may,False,
58,115000.0,2025-05-06 14:00:00+00:00,2025-05-06 23:00:00+00:00,YES,0.065,0.095,-0.0431076125598158,-0.0611254271087838,2669.8327701981148,173.53913006287746,67.27978580899247,take_profit,10440.130446417948,10372.850660608956,BTC_may,False,
57,105000.0,2025-05-06 14:00:00+00:00,2025-05-06 16:00:00+00:00,YES,0.29,0.335,-0.0388371913810477,0.0061227056918957,548.2680340573463,158.99772987663042,14.392035894005375,convergence,10454.522482311953,10440.130446417948,BTC_may,False,
56,90000.0,2025-05-06 14:00:00+00:00,2025-05-06 16:00:00+00:00,NO,0.735,0.665,0.0734810630254825,0.0109384460152746,1172.1657144912708,310.6239143401868,60.95261715354604,convergence,10515.475099465499,10454.522482311953,BTC_may,False,
59,100000.0,2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,NO,0.615,0.595,0.0407817292416836,0.0005874089744126,453.2531707318764,174.50247073177243,-1.6770367317079433,convergence,10513.798062733791,10515.475099465499,BTC_may,False,
60,90000.0,2025-05-06 17:00:00+00:00,2025-05-06 20:00:00+00:00,NO,0.685,0.64,0.0527021188390848,0.0190948595865355,715.7849093038136,225.47224643070123,17.71567650526947,convergence,10531.51373923906,10513.798062733791,BTC_may,False,
61,110000.0,2025-05-06 18:00:00+00:00,2025-05-07 00:00:00+00:00,YES,0.16,0.23,-0.0464459908599525,-0.0652031898075233,1213.8292690113778,194.21268304182047,70.7662463833633,take_profit,10602.279985622425,10531.51373923906,BTC_may,False,Cooldown started after 5 consecutive losses
62,100000.0,2025-05-06 20:00:00+00:00,2025-05-07 00:00:00+00:00,NO,0.65,0.775,0.0470838829083191,-0.0304825381111647,565.3120564068913,197.85921974241194,-80.41564002388027,stop_loss,10521.864345598544,10602.279985622425,BTC_may,False,
65,105000.0,2025-05-06 22:00:00+00:00,2025-05-07 01:00:00+00:00,YES,0.325,0.475,-0.1025189998302337,-0.0152895799834761,1203.5667830626264,391.1592044953536,151.6494146658908,take_profit,10673.513760264435,10521.864345598544,BTC_may,False,
63,85000.0,2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,NO,0.32,0.27,0.0494007120065553,0.0216051959359988,299.1181204221593,203.4003218870683,2.303209527250658,convergence,10675.816969791686,10673.513760264435,BTC_may,False,
64,90000.0,2025-05-06 22:00:00+00:00,2025-05-07 01:00:00+00:00,NO,0.66,0.51,0.1468772045111465,0.0344094507855003,1470.5882352941178,500.0,183.97058823529414,take_profit,10859.78755802698,10675.816969791686,BTC_may,False,Cooldown started after 5 consecutive losses
66,115000.0,2025-05-06 23:00:00+00:00,2025-05-07 02:00:00+00:00,YES,0.095,0.125,-0.0611254271087838,-0.022197709189323,2469.7055661490886,234.6220287841634,57.79111024788867,convergence,10917.578668274868,10859.78755802698,BTC_may,False,
67,110000.0,2025-05-07 00:00:00+00:00,2025-05-07 02:00:00+00:00,YES,0.23,0.255,-0.0652031898075233,-0.008924662916379,1106.1641873273838,254.41776308529828,11.559415757571173,convergence,10929.138084032438,10917.578668274868,BTC_may,False,
68,100000.0,2025-05-07 02:00:00+00:00,2025-05-07 04:00:00+00:00,NO,0.805,0.755,0.0580093117079695,0.0115502160798749,1354.6832859317924,264.16324075669945,49.85234492229,convergence,10978.990428954728,10929.138084032438,BTC_may,False,
69,110000.0,2025-05-07 03:00:00+00:00,2025-05-08 09:00:00+00:00,YES,0.22,0.32,-0.0422254792008038,-0.0441395398379189,852.2709106799053,187.49960034957917,71.42030231497606,take_profit,11050.410731269705,10978.990428954728,BTC_may,False,
70,115000.0,2025-05-07 03:00:00+00:00,2025-05-07 17:00:00+00:00,YES,0.105,0.11,-0.0461774644871722,-0.0166122066190526,1917.4505619098734,201.3323090005367,-2.7803033147692986,convergence,11047.630427954937,11050.410731269705,BTC_may,False,
71,90000.0,2025-05-07 04:00:00+00:00,2025-05-07 17:00:00+00:00,NO,0.555,0.52,0.0500010541248404,0.0098819845062663,495.25826701221325,220.38992882043487,3.5906224358385543,convergence,11051.221050390775,11047.630427954937,BTC_may,False,
72,105000.0,2025-05-07 07:00:00+00:00,2025-05-07 09:00:00+00:00,YES,0.42,0.445,-0.0417632228595348,-0.0225060058850174,428.880619679337,180.12986026532153,-0.4074365886953899,convergence,11050.81361380208,11051.221050390775,BTC_may,False,
73,100000.0,2025-05-07 17:00:00+00:00,2025-05-07 18:00:00+00:00,NO,0.765,0.735,0.0545510963655523,0.0056762195801564,1043.2673484752586,245.16782689168576,15.649010227128855,convergence,11066.46262402921,11050.81361380208,BTC_may,False,
74,90000.0,2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,NO,0.545,0.535,0.0590418557779423,0.0238458201731406,584.0341290640058,265.7355287241226,-10.27900067152649,convergence,11056.183623357683,11066.46262402921,BTC_may,False,
75,100000.0,2025-05-07 19:00:00+00:00,2025-05-07 20:00:00+00:00,NO,0.74,0.715,0.0408271807101121,-0.019448056863397,706.0772190664732,183.58007695728304,6.107567944924995,convergence,11062.291191302607,11056.183623357683,BTC_may,False,Cooldown started after 5 consecutive losses
76,90000.0,2025-05-07 20:00:00+00:00,2025-05-08 04:00:00+00:00,NO,0.555,0.375,0.0815198249034495,0.0265555235189732,824.1857563474053,366.7626615745953,121.89707336378132,take_profit,11184.188264666389,11062.291191302607,BTC_may,True,Cooldown until 2025-06-16 11:00:00+00:00
78,115000.0,2025-05-07 20:00:00+00:00,2025-05-08 03:00:00+00:00,YES,0.09,0.13,-0.0426785734626451,-0.0478570281084068,2022.3784731971289,182.0140625877416,67.5474410047841,take_profit,11251.735705671173,11184.188264666389,BTC_may,False,
77,105000.0,2025-05-07 20:00:00+00:00,2025-05-07 23:00:00+00:00,YES,0.385,0.43,-0.0412678612276754,-0.0161474055866268,465.37913416228355,179.17096665247917,9.563541207034916,convergence,11261.299246878209,11251.735705671173,BTC_may,False,
80,105000.0,2025-05-08 00:00:00+00:00,2025-05-08 04:00:00+00:00,YES,0.43,0.575,-0.0653448139934142,0.0070519094981233,636.96405062761,273.8945417698723,73.15532121458097,convergence,11334.45456809279,11261.299246878209,BTC_may,False,Cooldown started after 5 consecutive losses
79,100000.0,2025-05-08 00:00:00+00:00,2025-05-08 01:00:00+00:00,YES,0.775,0.815,-0.0414976946554408,-0.0073709740356469,228.50660530209228,177.09261910912153,-1.7595008608261367,convergence,11332.695067231964,11334.45456809279,BTC_may,True,Cooldown until 2025-06-06 17:00:00+00:00
81,100000.0,2025-05-08 02:00:00+00:00,2025-05-08 04:00:00+00:00,YES,0.825,0.92,-0.0680223911473698,0.0035988434246628,342.11136526275874,282.24187634177594,14.591049728456767,convergence,11347.28611696042,11332.695067231964,BTC_may,False,
82,115000.0,2025-05-08 03:00:00+00:00,2025-05-08 16:00:00+00:00,YES,0.13,0.19,-0.0478570281084068,-0.0531760659512246,1521.9933421919975,197.85913448495967,76.70846444647668,take_profit,11423.994581406896,11347.286116960418,BTC_may,False,
83,90000.0,2025-05-08 06:00:00+00:00,2025-05-08 09:00:00+00:00,NO,0.4,0.34,0.0591666907939427,0.0241943770052177,446.9939256577464,268.1963553946478,9.923265149601946,convergence,11433.917846556498,11423.994581406896,BTC_may,False,
84,100000.0,2025-05-08 06:00:00+00:00,2025-05-08 10:00:00+00:00,YES,0.88,0.974,-0.0424407064394017,-0.0082119124285261,213.06167186139538,187.49427123802795,8.177306966040334,convergence,11442.09515352254,11433.917846556498,BTC_may,False,
85,110000.0,2025-05-08 09:00:00+00:00,2025-05-08 17:00:00+00:00,YES,0.32,0.395,-0.0441395398379189,-0.0173118478924674,629.9249925853339,201.57599762730686,33.732483352944655,convergence,11475.827636875485,11442.09515352254,BTC_may,False,
88,105000.0,2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,YES,0.61,0.695,-0.0773445808990546,-0.023589612235675,548.9971931273016,334.88828780765397,25.171521304886767,convergence,11500.999158180372,11475.827636875485,BTC_may,False,
86,90000.0,2025-05-08 15:00:00+00:00,2025-05-08 17:00:00+00:00,NO,0.35,0.285,0.0661935296791741,0.0016719772148898,464.7960507744214,302.11743300337395,11.17834502112487,convergence,11512.177503201496,11500.999158180372,BTC_may,False,
87,100000.0,2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,YES,0.945,0.9995,-0.055,-0.0004999999999999,258.0922906020205,243.89721461890937,-0.9897839344587283,resolution,11511.187719267036,11512.177503201496,BTC_may,False,
89,115000.0,2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,YES,0.19,0.21,-0.0531760659512246,-0.020816881494706,1276.6305439169275,242.55980334421622,10.213044351335412,convergence,11521.400763618372,11511.187719267036,BTC_may,False,
90,110000.0,2025-05-08 18:00:00+00:00,2025-05-08 19:00:00+00:00,YES,0.385,0.4,-0.0465302177454871,-0.020019689924475,580.1875392469527,223.3722026100768,-4.96060346056143,convergence,11516.44016015781,11521.400763618372,BTC_may,False,
91,115000.0,2025-05-08 18:00:00+00:00,2025-05-08 22:00:00+00:00,YES,0.195,0.275,-0.0507708300165737,-0.0328558897924323,1224.9360338236593,238.86252659561356,80.72328462897914,take_profit,11597.16344478679,11516.44016015781,BTC_may,False,
94,110000.0,2025-05-08 20:00:00+00:00,2025-05-09 00:00:00+00:00,YES,0.385,0.51,-0.1113452103520736,0.003003085591415,1265.387519404916,487.17419497089264,124.19778502959258,convergence,11721.361229816383,11597.16344478679,BTC_may,False,
92,90000.0,2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,NO,0.29,0.24,0.0600689010802947,0.0120807089264749,397.3012024714413,282.0838537547233,2.3440770945815643,convergence,11723.705306910964,11721.361229816383,BTC_may,False,
93,105000.0,2025-05-08 20:00:00+00:00,2025-05-08 22:00:00+00:00,YES,0.715,0.845,-0.1016569143527302,-0.0032702668148409,650.4540998792405,465.07468141365695,54.11778110995283,convergence,11777.823088020918,11723.705306910964,BTC_may,False,Cooldown started after 5 consecutive losses
95,125000.0,2025-05-08 20:00:00+00:00,2025-05-08 22:00:00+00:00,YES,0.0535,0.0905,-0.0393652306178456,-0.0133964152049528,3065.5363835198705,164.00619651831306,100.18172901342936,take_profit,11878.004817034347,11777.823088020918,BTC_may,True,Cooldown until 2025-06-17 23:00:00+00:00
96,115000.0,2025-05-08 23:00:00+00:00,2025-05-09 00:00:00+00:00,YES,0.26,0.27,-0.0559244777666896,-0.0228683274295059,1008.4346293703535,262.1930036362919,-5.949764313285073,convergence,11872.055052721062,11878.004817034347,BTC_may,True,Cooldown until 2025-06-17 23:00:00+00:00
97,115000.0,2025-05-09 01:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.255,0.3,-0.0540552119828801,0.0046760507635447,1048.6053146197055,267.3943552280249,29.727960669468644,convergence,11901.78301339053,11872.055052721062,BTC_may,False,
98,105000.0,2025-05-09 02:00:00+00:00,2025-05-09 03:00:00+00:00,NO,0.86,0.825,0.0425756237361917,0.0196917529884317,1469.4468244015304,205.72255541621428,37.54436636345915,convergence,11939.32737975399,11901.78301339053,BTC_may,False,
99,110000.0,2025-05-09 06:00:00+00:00,2025-05-09 09:00:00+00:00,YES,0.485,0.515,-0.0460386046987434,-0.0009284402400809,460.1559818436661,223.17565119417804,2.842170943040401e-14,convergence,11939.32737975399,11939.32737975399,BTC_may,False,
100,125000.0,2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.0665,0.0745,-0.0370592083801886,-0.0167927116250223,2648.087634214056,176.09782767523473,9.983290380986972,convergence,11949.310670134977,11939.32737975399,BTC_may,False,
101,105000.0,2025-05-09 08:00:00+00:00,2025-05-09 09:00:00+00:00,NO,0.905,0.845,0.061075428079664,0.0048398106924003,3139.341226090961,298.2374164786412,164.81541436977562,take_profit,12114.126084504753,11949.310670134977,BTC_may,False,
102,105000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.835,0.86,-0.0377372288402846,0.0209838625964663,228.12053305938954,190.48064510459025,-5.896915779585214,convergence,12108.229168725167,12114.126084504753,BTC_may,False,
103,110000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.505,0.54,-0.0361681431716247,0.0225115444098152,355.651349375089,179.60393143441996,1.2981274252190644,convergence,12109.527296150387,12108.229168725167,BTC_may,False,
104,115000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.27,0.275,-0.0467627110389986,-0.0177196985272227,846.7037572895474,228.6100144681778,-9.610087645236348,convergence,12099.91720850515,12109.527296150387,BTC_may,False,
107,115000.0,2025-05-09 13:00:00+00:00,2025-05-09 14:00:00+00:00,YES,0.265,0.29,-0.06108838078442,-0.017471799648195,1114.4292714898813,295.32375694481857,9.305484416940487,convergence,12109.22269292209,12099.91720850515,BTC_may,False,
105,105000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.84,0.86,-0.0536219041747368,0.022069186411798,321.8356156134483,270.34191711529655,-9.976904084016894,convergence,12099.245788838074,12109.22269292209,BTC_may,False,Cooldown started after 5 consecutive losses
106,110000.0,2025-05-09 13:00:00+00:00,2025-05-09 15:00:00+00:00,YES,0.515,0.51,-0.0431625801534031,-0.0017547888744372,412.81952431661955,212.60205502305908,-14.75829799431915,convergence,12084.487490843754,12099.245788838074,BTC_may,False,
110,110000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.475,0.505,-0.0535790739223025,-0.021706952003848,544.1446227124528,258.46869578841506,0.3264867736274937,convergence,12084.813977617381,12084.487490843754,BTC_may,False,
111,115000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.25,0.28,-0.0582322888663374,-0.021946543011998,1097.8264112515353,274.45660281288383,15.479352398646654,convergence,12100.293330016028,12084.813977617381,BTC_may,False,
108,90000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,NO,0.25,0.225,0.0492121929583723,0.0236629823665938,330.3911834457995,247.79338758434963,-6.855617056500336,convergence,12093.437712959527,12100.293330016028,BTC_may,False,
109,105000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,YES,0.81,0.86,-0.0495427793661231,0.0024103596334522,301.46832982931414,244.18934716174448,-0.0301468329829504,convergence,12093.407566126543,12093.437712959527,BTC_may,False,
112,115000.0,2025-05-10 03:00:00+00:00,2025-05-10 08:00:00+00:00,YES,0.255,0.3,-0.0380749775195424,-0.0191328002624678,752.3794464296277,191.85675883955506,21.329957306279965,convergence,12114.737523432823,12093.407566126543,BTC_may,False,
113,105000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.855,0.895,-0.0601148885014679,-0.0076386816330691,348.49629451492973,297.9643318102649,-4.356203681436625,convergence,12110.381319751386,12114.737523432823,BTC_may,False,
114,110000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.505,0.545,-0.0649335317998304,-0.0180340787098324,620.8809216142504,313.54486541519645,5.277487833721182,convergence,12115.658807585107,12110.381319751386,BTC_may,False,
115,125000.0,2025-05-10 06:00:00+00:00,2025-05-10 11:00:00+00:00,YES,0.066,0.071,-0.0394318803894582,-0.0247288807365136,2804.5279258288924,185.0988431047069,2.496029853987693,convergence,12118.154837439095,12115.658807585107,BTC_may,False,
116,115000.0,2025-05-10 12:00:00+00:00,2025-05-10 14:00:00+00:00,YES,0.305,0.31,-0.0387515698435152,-0.0129405774677917,641.5266715267114,195.66563481564697,-8.628533732034242,convergence,12109.52630370706,12118.154837439095,BTC_may,False,
117,115000.0,2025-05-10 16:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.275,0.33,-0.0385837644416409,-0.005742495291667,707.9259248516478,194.67962933420316,26.087070330783206,convergence,12135.613374037843,12109.52630370706,BTC_may,False,
118,105000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.85,0.885,-0.0501158064654214,-0.0019899767526589,292.56345794080676,248.67893924968573,-4.988206957890725,convergence,12130.625167079952,12135.613374037843,BTC_may,False,
119,110000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.52,0.535,-0.0371090720124249,-0.0143468493735766,346.4960575643001,180.17794993343605,-5.76915935844562,convergence,12124.856007721506,12130.625167079952,BTC_may,False,
120,125000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.062,0.0735,-0.0407697015648198,-0.0220548062898097,3141.9202539348976,194.79905574396363,23.36017708800597,convergence,12148.216184809513,12124.856007721506,BTC_may,False,
122,110000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.535,0.61,-0.0939895013386674,0.0068324977991408,835.2322448418759,446.8492509904036,33.95219075282216,convergence,12182.168375562334,12148.216184809513,BTC_may,False,
123,125000.0,2025-05-10 23:00:00+00:00,2025-05-11 01:00:00+00:00,YES,0.0715,0.082,-0.0508962074762391,-0.0166781699015312,3247.728729858443,232.21260418487864,19.14536086251553,convergence,12201.31373642485,12182.168375562334,BTC_may,False,
121,105000.0,2025-05-10 23:00:00+00:00,2025-05-11 00:00:00+00:00,YES,0.885,0.972,-0.0999573809707219,0.0175969237665478,561.0418183706846,496.5220092580559,17.554998496818598,convergence,12218.868734921669,12201.31373642485,BTC_may,False,
124,110000.0,2025-05-11 03:00:00+00:00,2025-05-11 04:00:00+00:00,YES,0.535,0.56,-0.0353897829155057,-0.0213717645350837,336.7781246121009,180.176296667474,-2.643708278204997,convergence,12216.225026643464,12218.868734921669,BTC_may,False,
125,110000.0,2025-05-11 08:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.53,0.605,-0.0424838594901477,-0.0218264660764893,408.01288327983224,216.2468281383111,16.70812757030913,convergence,12232.933154213773,12216.225026643464,BTC_may,False,Cooldown started after 5 consecutive losses
126,115000.0,2025-05-11 08:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.29,0.345,-0.0488836470590887,0.0125603197646581,842.3643260973479,244.28565456823085,30.282997523199697,convergence,12263.216151736973,12232.933154213773,BTC_may,False,Cooldown started after 5 consecutive losses
127,105000.0,2025-05-11 09:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.9055,0.9595,-0.0434867124012791,-0.0132530088147181,234.96024729764346,212.75650392801614,-0.4581724822303954,convergence,12262.757979254742,12263.216151736973,BTC_may,False,
128,105000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.925,0.962,-0.0369792374826725,0.0080931906752842,204.2646123907199,188.9447664614159,-4.00562904898203,convergence,12258.75235020576,12262.757979254742,BTC_may,False,
129,110000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.565,0.595,-0.0359559593884992,0.0016959233379622,320.0012734756897,180.80071951376465,-1.5360061126832818,convergence,12257.216344093076,12258.75235020576,BTC_may,False,
130,115000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.295,0.325,-0.0492573336059599,-0.0136268519996162,826.6549486705663,243.86320985781705,9.423866414844497,convergence,12266.640210507921,12257.216344093076,BTC_may,False,
132,110000.0,2025-05-12 00:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.56,0.585,-0.0495521353433578,0.0175528812563814,442.91812287580683,248.03414881045185,-4.141284448888854,convergence,12262.498926059032,12266.640210507921,BTC_may,False,
133,115000.0,2025-05-12 00:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.3,0.32,-0.0452569371211253,0.0008030406152878,739.0564769797354,221.7169430939206,1.0346790677716342,convergence,12263.533605126804,12262.498926059032,BTC_may,False,
131,105000.0,2025-05-12 00:00:00+00:00,2025-05-12 02:00:00+00:00,YES,0.9185,0.9995,-0.0481333704134877,0.0888144546399334,267.84373842377084,246.0144737422335,6.1579418213533055,resolution,12269.691546948157,12263.533605126804,BTC_may,False,
135,115000.0,2025-05-12 06:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.3,0.335,-0.0430627561769967,-0.0146292148971819,722.2213232570725,216.66639697712174,11.519430105950335,convergence,12281.210977054108,12269.691546948157,BTC_may,False,
134,110000.0,2025-05-12 06:00:00+00:00,2025-05-12 08:00:00+00:00,YES,0.555,0.6,-0.0369001543225263,-0.0205137806046986,339.90503871785546,188.6472964884098,3.5180171507297473,convergence,12284.728994204837,12281.210977054108,BTC_may,False,
136,110000.0,2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,NO,0.59,0.565,0.0443578490876278,0.0071745179694642,553.784710170065,227.05173116972665,-0.19382464855951298,convergence,12284.535169556279,12284.728994204837,BTC_may,False,
137,115000.0,2025-05-12 13:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.3,0.24,-0.0354964545043011,-0.0058171391349316,605.6353385453352,181.69060156360055,-46.149412797154525,convergence,12238.385756759124,12284.535169556279,BTC_may,False,
138,90000.0,2025-05-12 14:00:00+00:00,2025-05-12 15:00:00+00:00,YES,0.15,0.19,-0.039069541037365,0.0003419378001139,1312.8878485156206,196.93317727734308,39.124057885765495,convergence,12277.509814644889,12238.385756759124,BTC_may,False,
139,110000.0,2025-05-12 14:00:00+00:00,2025-05-12 16:00:00+00:00,NO,0.565,0.475,0.0897572371261171,-0.0033951705155103,1022.626614147514,444.8425771541687,62.584748785827855,convergence,12340.094563430717,12277.509814644889,BTC_may,False,
140,110000.0,2025-05-12 18:00:00+00:00,2025-05-12 19:00:00+00:00,NO,0.475,0.425,0.0728040088859601,0.0100023281859882,713.022503372697,374.3368142706659,12.121382557335778,convergence,12352.215945988053,12340.094563430717,BTC_may,False,
141,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.425,0.48,-0.0423800643359008,0.0235084201846565,513.223241648935,218.11987770079736,14.293267279922816,convergence,12366.509213267977,12352.215945988053,BTC_may,False,
142,115000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.185,0.225,-0.0628643494027764,-0.0151088182324399,1717.09616215667,317.66278999898395,47.56356369173977,convergence,12414.072776959716,12366.509213267977,BTC_may,False,
143,110000.0,2025-05-13 00:00:00+00:00,2025-05-13 01:00:00+00:00,NO,0.475,0.45,0.0463692465874462,0.0230828863465141,456.8501601185303,239.84633406222844,-3.3121636608593406,convergence,12410.760613298857,12414.072776959716,BTC_may,False,
144,110000.0,2025-05-13 02:00:00+00:00,2025-05-13 06:00:00+00:00,NO,0.445,0.425,0.0406780034901527,-0.008358254036914,379.01273539280845,210.35206814300867,-5.268277021960046,convergence,12405.492336276897,12410.760613298857,BTC_may,False,
145,115000.0,2025-05-13 04:00:00+00:00,2025-05-13 08:00:00+00:00,YES,0.175,0.21,-0.0468727321847554,-0.0234140491615779,1360.8825928501292,238.1544537487726,31.912696802335574,convergence,12437.405033079232,12405.492336276897,BTC_may,False,
147,115000.0,2025-05-13 09:00:00+00:00,2025-05-13 12:00:00+00:00,YES,0.215,0.26,-0.0470579919672113,-0.0156158149716486,1112.7766660859945,239.24698320848884,34.21788248214435,convergence,12471.622915561376,12437.405033079232,BTC_may,False,
146,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,502.706230514894,228.73133488427678,5.781121650921278,convergence,12477.404037212298,12471.622915561376,BTC_may,False,
148,110000.0,2025-05-13 15:00:00+00:00,2025-05-13 16:00:00+00:00,YES,0.465,0.505,-0.0390536142114109,-0.0032491576049045,436.63774518744646,203.03655151216262,4.759351422543148,convergence,12482.16338863484,12477.404037212298,BTC_may,False,
149,115000.0,2025-05-13 15:00:00+00:00,2025-05-13 20:00:00+00:00,YES,0.225,0.29,-0.0399892725134467,-0.0211929002076806,908.5174959188784,204.41643658174763,45.017041922780436,convergence,12527.18043055762,12482.16338863484,BTC_may,False,
150,110000.0,2025-05-13 17:00:00+00:00,2025-05-13 18:00:00+00:00,YES,0.505,0.545,-0.0370522079801688,-0.0077089242236384,375.1571049386726,189.45433799402966,3.188835391978756,convergence,12530.3692659496,12527.18043055762,BTC_may,False,
151,125000.0,2025-05-13 20:00:00+00:00,2025-05-14 01:00:00+00:00,YES,0.0595,0.056,-0.0358498736716103,-0.0219083853466045,3145.743384054073,187.17173135121735,-21.910102669936606,convergence,12508.459163279662,12530.3692659496,BTC_may,False,
152,115000.0,2025-05-14 10:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.225,0.26,-0.037828985290457,-0.0120168054908349,876.263551285164,197.1592990391619,17.919589623781604,convergence,12526.378752903443,12508.459163279662,BTC_may,False,
153,110000.0,2025-05-14 18:00:00+00:00,2025-05-14 19:00:00+00:00,YES,0.445,0.455,-0.0381977557157525,-0.0198737688833142,448.01456517453033,199.366481502666,-7.616247607967011,convergence,12518.762505295477,12526.378752903443,BTC_may,False,
154,115000.0,2025-05-14 18:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.205,0.215,-0.0460552617105967,-0.0225060697197788,1153.350243911875,236.43680000193433,-2.998710634170834,convergence,12515.763794661307,12518.762505295477,BTC_may,False,
155,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0210518427130598,456.6690785535225,205.50108534908514,-5.685530027991348,convergence,12510.078264633315,12515.763794661307,BTC_may,False,
156,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,636.9790305730643,286.6405637578789,-4.841040632355316,convergence,12505.23722400096,12510.078264633315,BTC_may,False,Cooldown started after 5 consecutive losses
157,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.355,0.39,-0.0412257018509419,0.0241755014977513,605.0905884647466,214.80715890498504,7.654395944079056,convergence,12512.89161994504,12505.23722400096,BTC_may,False,
158,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1216.3913812114038,419.6550265179343,45.61467679542767,convergence,12558.506296740466,12512.89161994504,BTC_may,False,
159,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 17:00:00+00:00,YES,0.145,0.205,-0.066782558664781,-0.0377358269905573,2318.3233136632193,336.1568804811668,114.7570040263293,take_profit,12673.263300766796,12558.506296740466,BTC_may,False,
