trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
15,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,491.293965901498,299.68931919991377,-20.364134886617137,convergence,5587.599810575376,5607.963945461993,ETH_july,False,
16,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,544.8936922270293,348.7319630252988,-18.28118337421688,convergence,5569.318627201159,5587.599810575376,ETH_july,False,
16,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,426.0822096894086,257.7797368620922,-11.333786777738254,convergence,5557.984840423421,5569.318627201159,BTC_july,False,
17,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,327.8156685691112,245.86175142683342,-14.751705085610041,convergence,5543.23313533781,5557.984840423421,ETH_july,False,
17,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,648.002796103322,249.48107649977896,13.3164574599233,take_profit,5556.549592797734,5543.23313533781,BTC_july,False,
18,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,2282.2949010364914,433.63603119693323,51.465750018372944,take_profit,5608.015342816107,5556.549592797734,ETH_july,False,
18,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,401.295592474189,250.80974529636813,-13.102301094282296,convergence,5594.913041721824,5608.015342816107,BTC_july,False,
19,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,416.8042311186168,308.43513102777644,-14.463106819816005,convergence,5580.449934902008,5594.913041721824,ETH_july,False,
19,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,606.3137545163136,233.43079548878075,-14.00584772932686,convergence,5566.444087172681,5580.449934902008,BTC_july,False,
20,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,369.73109870123875,277.29832402592905,-16.63789944155576,convergence,5549.806187731126,5566.444087172681,ETH_july,False,
20,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1261.4254565038943,485.6488007539993,1.450639274979551,take_profit,5551.256827006106,5549.806187731126,BTC_july,False,
21,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,379.87946133236267,281.1108013859484,-16.86664808315686,convergence,5534.3901789229485,5551.256827006106,ETH_july,False,
21,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,792.1374489032053,332.69772853934626,-19.96186371236081,convergence,5514.428315210587,5534.390178922948,BTC_july,False,
22,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,320.25575531897806,230.58414382966419,-18.494769869670932,convergence,5495.933545340917,5514.428315210587,ETH_july,False,
22,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,358.06405888930783,234.53195857249662,-14.071917514349792,convergence,5481.861627826567,5495.933545340917,BTC_july,False,
23,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,558.994761022928,402.4762279365081,-21.437449085229275,convergence,5460.4241787413375,5481.861627826567,ETH_july,False,
23,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,677.1087986833859,338.55439934169294,-13.745308613272698,convergence,5446.678870128065,5460.4241787413375,BTC_july,False,
24,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,427.1960071736436,299.0372050215505,-22.08603357087742,convergence,5424.592836557187,5446.678870128065,ETH_july,False,
24,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,909.144831196822,454.572415598411,-5.227582779381692,take_profit,5419.365253777805,5424.592836557187,BTC_july,False,
25,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,407.2187405118843,272.8365561429624,-16.370193368577702,convergence,5402.995060409227,5419.365253777805,ETH_july,False,
25,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,484.46685607652574,273.723773683237,-14.073762169023041,convergence,5388.921298240204,5402.995060409227,BTC_july,False,
26,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,559.7729427333087,316.2717126443194,-27.120999075428756,convergence,5361.800299164775,5388.921298240204,ETH_july,False,
26,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,531.8356573993874,300.48714643065387,-15.449825847452189,convergence,5346.350473317323,5361.800299164775,BTC_july,False,
27,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,458.3666752608308,320.8566726825815,-14.805243610924833,convergence,5331.5452297063985,5346.350473317323,ETH_july,False,
27,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,524.6054702990448,304.271172773446,-13.167597304505989,convergence,5318.377632401893,5331.5452297063985,BTC_july,False,
28,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,376.14328016990606,268.94244532148286,-16.13654671928896,convergence,5302.241085682604,5318.377632401893,ETH_july,False,
28,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,460.7845236193109,267.25502369920036,-13.800496482398387,convergence,5288.440589200205,5302.241085682604,BTC_july,False,
29,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,365.09746090055864,261.04468454389945,-15.662681072633973,convergence,5272.777908127571,5288.440589200205,ETH_july,False,
29,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,541.4816679338059,319.47418408094546,-21.794637134335744,convergence,5250.983270993235,5272.777908127571,BTC_july,False,
30,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,358.02614501810274,255.98869368794348,-17.09574842461444,convergence,5233.887522568621,5250.983270993235,ETH_july,False,
30,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,1041.6666666666667,500.0,-30.0,convergence,5203.887522568621,5233.887522568621,BTC_july,False,
31,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,592.9452421000685,412.0969432595477,-16.098463323016915,convergence,5187.789059245603,5203.887522568621,ETH_july,False,
31,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,562.4471247986191,323.407096759206,-13.948688695005785,convergence,5173.840370550597,5187.789059245602,BTC_july,False,
32,2100.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.285,0.29,0.0660889405519943,0.0751913807069875,517.6372623979352,370.11064261452367,-24.717179279501465,convergence,5149.1231912710955,5173.840370550597,ETH_july,False,
32,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,1000.5976454718136,490.29284628118864,-24.56467219633305,convergence,5124.558519074762,5149.1231912710955,BTC_july,False,
33,2100.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.28,0.28,0.0613615286929798,0.0594619166648436,476.0437560906944,342.75150438529994,-20.56509026311801,convergence,5103.993428811645,5124.558519074762,ETH_july,False,
33,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,489.0857820917303,286.1151825236622,-14.794844908274797,convergence,5089.19858390337,5103.993428811645,BTC_july,False,
34,2100.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.275,0.275,0.0612940828986949,0.0572028443543241,471.22684854021094,341.6394651916529,-20.498367911499145,convergence,5068.70021599187,5089.19858390337,ETH_july,False,
34,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,644.6914366870769,370.6975760950692,-15.988347629839495,convergence,5052.711868362031,5068.70021599187,BTC_july,False,
35,2100.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.28,0.28,0.0615399301468274,0.0660536977119613,475.3804252525671,342.2739061818483,-20.53643437091091,convergence,5032.17543399112,5052.711868362031,ETH_july,False,
35,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,484.2255005213098,300.2198103232121,-13.316201264335973,convergence,5018.859232726784,5032.17543399112,BTC_july,False,
36,2100.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.26,0.25,0.0642265289692856,0.04897287561273,481.68496385369986,356.4468732517379,-16.714468245723367,convergence,5002.1447644810605,5018.859232726784,ETH_july,False,
36,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1111.1111111111113,500.0,-3.055555555555486,take_profit,4999.089208925505,5002.1447644810605,BTC_july,False,
37,2100.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.265,0.265,0.0665295120981104,0.0709717348527138,501.4685553996532,368.5793882187451,-22.114763293124724,convergence,4976.974445632381,4999.089208925505,ETH_july,False,
37,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,398.7517458038433,261.18239350151737,-15.670943610091058,convergence,4961.30350202229,4976.974445632381,BTC_july,False,
38,2100.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.225,0.24,0.0533859032463065,0.0615532788769543,380.7405655319874,295.0739382872902,-23.244211525727792,convergence,4938.0592904965615,4961.30350202229,ETH_july,False,
38,100000.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.355,0.345,0.0664167386155331,0.0529293135522405,573.5967884256962,369.9699285345741,-16.634306864345206,convergence,4921.424983632216,4938.0592904965615,BTC_july,False,
39,2100.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.22,0.22,0.0467848893618079,0.0440694616550822,330.7109354834981,257.9545296771285,-15.477271780627689,convergence,4905.947711851588,4921.424983632216,ETH_july,False,
39,115000.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.565,0.545,0.0879567231478063,0.0561370068090558,1124.3758021772114,489.103473947087,-7.5333178745873965,take_profit,4898.414393977,4905.947711851588,BTC_july,False,
40,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.23,0.22,0.0460139267828643,0.0418999543637971,328.94583818218825,253.28829540028497,-12.00652309364986,convergence,4886.40787088335,4898.414393977,ETH_july,False,
40,100000.0,2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.375,0.375,0.0540508631888893,0.0534237592681806,480.519460260752,300.32466266297,-18.019479759778164,convergence,4868.388391123573,4886.40787088335,BTC_july,False,
41,2100.0,2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.235,0.23,0.0402532013578861,0.0234795497401905,289.27565540771116,221.29587638689904,-11.874765654486566,convergence,4856.513625469086,4868.388391123573,ETH_july,False,
41,115000.0,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,NO,0.525,0.5,0.0890837906217359,0.0649275631023125,1040.0903691418796,494.04292534239283,-4.420384068853025,take_profit,4852.093241400233,4856.513625469086,BTC_july,False,
42,2200.0,2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,NO,0.4,0.4,0.0853490397708619,0.073031763912198,781.0390185982415,468.62341115894486,-28.117404669536654,convergence,4823.975836730696,4852.093241400233,ETH_july,False,
42,100000.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.385,0.39,0.0521996581253184,0.0542086842700062,470.4966815874228,289.355459176265,-19.64323645627485,convergence,4804.332600274421,4823.975836730696,BTC_july,False,
43,2100.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.25,0.24,0.0614212078288814,0.0431110292772011,448.31488384533776,336.2361628840033,-15.825515399740368,convergence,4788.50708487468,4804.332600274421,ETH_july,False,
43,100000.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.385,0.39,0.0599948257870308,0.078854705859517,539.6398766960874,331.87852416809375,-22.529964852061596,convergence,4765.977120022619,4788.50708487468,BTC_july,False,
44,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,442.01205359772644,331.5090401982948,-15.603025491999745,convergence,4750.374094530619,4765.977120022619,ETH_july,False,
44,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,519.4215293720864,314.25002527011225,-16.33580709875207,convergence,4734.038287431867,4750.374094530619,BTC_july,False,
45,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,477.87188332643177,358.4039124948238,-16.868877481423,convergence,4717.169409950444,4734.038287431867,ETH_july,False,
45,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,532.4031278905684,335.4139705710581,-14.960527893724986,convergence,4702.208882056719,4717.169409950444,BTC_july,False,
46,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,355.5025474612078,275.5144742824361,-18.255055812133037,convergence,4683.953826244586,4702.208882056719,ETH_july,False,
46,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,600.2624536256502,396.17321939292907,-9.214028663153556,convergence,4674.739797581432,4683.953826244586,BTC_july,False,
47,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,405.72356964095104,318.4930021681466,-15.174061504571569,convergence,4659.56573607686,4674.739797581432,ETH_july,False,
47,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,1052.6315789473686,500.0,0.6315789473685527,take_profit,4660.197315024228,4659.56573607686,BTC_july,False,
48,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,300.17491467492806,237.1381825931932,-14.228290955591604,convergence,4645.969024068637,4660.197315024228,ETH_july,False,
48,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,502.83108816035667,346.9534508306461,-18.378476272261025,convergence,4627.590547796376,4645.969024068637,BTC_july,False,
49,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,506.01991510815134,364.33433887786896,-26.768453509221217,convergence,4600.822094287155,4627.590547796376,ETH_july,False,
49,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,429.3656346513343,296.26228790942065,-17.775737274565245,convergence,4583.046357012589,4600.822094287155,BTC_july,False,
50,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,268.8395484745956,221.79262749154134,-14.611429459594234,convergence,4568.434927552995,4583.046357012589,ETH_july,False,
50,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,1020.4081632653061,500.0,-25.051020408163254,convergence,4543.383907144832,4568.434927552995,BTC_july,False,
51,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,466.58503066217287,333.6082969234536,-20.016497815407206,convergence,4523.367409329425,4543.383907144832,ETH_july,False,
51,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,381.38293610534265,263.1542259126864,-15.789253554761189,convergence,4507.578155774664,4523.367409329425,BTC_july,False,
52,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,463.78607343929946,343.2016943450816,-20.592101660704884,convergence,4486.986054113959,4507.578155774663,ETH_july,False,
52,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,478.1124264624806,329.8975742591116,-19.793854455546693,convergence,4467.192199658412,4486.986054113959,BTC_july,False,
53,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,532.7955346373425,394.2686956316334,-18.488005051915763,convergence,4448.7041946064965,4467.192199658412,ETH_july,False,
53,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,389.1011913698521,274.31633991574574,-20.23326195123235,convergence,4428.470932655264,4448.7041946064965,BTC_july,False,
54,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,494.33355881785417,375.69350470156917,-17.746574761560908,convergence,4410.724357893703,4428.470932655264,ETH_july,False,
54,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,477.76958466709954,343.99410096031164,-9.053733629441524,convergence,4401.670624264261,4410.724357893703,BTC_july,False,
55,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,401.175777240292,328.96413733703946,-13.900740681376078,convergence,4387.769883582885,4401.670624264261,ETH_july,False,
56,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,494.2671368028104,274.31826092555974,-6.870313201559043,convergence,4380.899570381326,4387.769883582885,ETH_july,False,
55,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.36,0.35,0.0561565935546825,0.0599554177749996,475.7373148848538,304.47188152630645,-13.653660937195355,convergence,4367.245909444131,4380.899570381326,BTC_july,False,
57,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,410.9939010336286,228.10161507366385,-13.686096904419855,convergence,4353.559812539711,4367.245909444131,ETH_july,False,
56,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.685,0.685,0.0529741098176282,0.0525489560598502,910.4604915310642,286.7950548322852,-17.207703289937058,convergence,4336.352109249774,4353.559812539711,BTC_july,False,
57,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,708.7612082772786,219.7159745659564,4.004500826766559,take_profit,4340.35661007654,4336.352109249774,BTC_july,False,
58,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,421.4981289026448,225.50149896291492,-15.574355862952672,convergence,4324.782254213587,4340.35661007654,ETH_july,False,
58,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,372.30697623083546,249.44567407465973,-13.161051609759966,convergence,4311.621202603827,4324.782254213587,BTC_july,False,
59,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,416.7634494369213,233.38753168467593,-9.960646441542394,convergence,4301.6605561622855,4311.621202603828,ETH_july,False,
59,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,454.6466717765427,361.44410406235147,-6.251391736927474,take_profit,4295.409164425358,4301.6605561622855,BTC_july,False,
60,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1881.4365723899243,272.80830299653906,38.38130607675453,take_profit,4333.790470502112,4295.409164425358,ETH_july,False,
60,100000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.15,0.105,0.0706069536858875,0.0079028654980972,448.13372102498624,380.9136628712383,-3.2937828495335566,take_profit,4330.496687652579,4333.790470502112,BTC_july,False,
61,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,1127.9764123362188,281.9941030840547,21.37515301377141,take_profit,4351.87184066635,4330.496687652579,ETH_july,False,
61,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,308.7900792740528,199.16960113176407,9.016670314802354,take_profit,4360.888510981153,4351.87184066635,BTC_july,False,
62,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,407.37420602114275,303.49378348575135,1.548021982880357,take_profit,4362.436532964033,4360.888510981153,ETH_july,False,
62,130000.0,2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,NO,0.2215,0.2295,0.0518892412894187,0.0318529742292129,359.80437495158174,280.1077058998064,-19.59854430361264,convergence,4342.837988660421,4362.436532964033,BTC_july,False,
63,120000.0,2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,NO,0.845,0.82,0.0405524159762467,0.0310727124075079,1409.3278364192226,218.44581464497955,21.069451154467373,take_profit,4363.907439814888,4342.837988660421,BTC_july,False,
64,130000.0,2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,NO,0.219,0.2175,0.041891835409641,0.0761654376700756,289.5977046550053,226.17580733555914,-13.149183779860522,convergence,4350.758256035027,4363.907439814888,BTC_july,False,
63,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.765,0.69,0.0724425408017203,-0.0329451094278906,1649.2535770331472,387.57459060278956,96.72872229299423,take_profit,4447.486978328022,4350.758256035027,ETH_july,False,
65,125000.0,2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,NO,0.465,0.465,0.0906257767354445,0.0619082488880571,913.2659896383867,488.5973044565368,-29.315838267392166,convergence,4418.17114006063,4447.486978328022,BTC_july,False,
64,3300.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.515,0.535,0.050456129630741,0.1211072016452757,562.458059172129,272.7921586984825,-27.279215869848287,stop_loss,4390.8919241907815,4418.17114006063,ETH_july,False,
66,125000.0,2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.48,0.47,0.1203951987974993,0.1169413155655455,961.5384615384615,500.0,-20.673076923076906,convergence,4370.218847267704,4390.8919241907815,BTC_july,False,
65,3300.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.45,0.46,0.0526104266437115,0.0714315540928838,515.6404163838308,283.602229011107,-22.017845779589607,convergence,4348.201001488114,4370.218847267704,ETH_july,False,
67,125000.0,2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,NO,0.46,0.445,0.097947918337867,0.0720322055841611,925.9259259259259,500.0,-16.527777777777885,convergence,4331.673223710336,4348.201001488114,BTC_july,False,
66,3300.0,2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,NO,0.455,0.46,0.0705332853628837,0.1150535460094121,695.9842891498795,379.3114375866843,-26.134210057577945,convergence,4305.5390136527585,4331.673223710336,ETH_july,False,
68,125000.0,2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.445,0.455,0.0762878034961875,0.0948652688569574,735.7403215545618,408.33587846278175,-31.636833826846157,convergence,4273.902179825913,4305.5390136527585,BTC_july,False,
67,3300.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.455,0.465,0.0933669246925404,0.0982616333725187,917.4311926605506,500.0,-38.89908256880739,convergence,4235.003097257106,4273.902179825913,ETH_july,False,
69,125000.0,2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,NO,0.455,0.455,0.0759811574769709,0.0951937914012818,743.6556244653692,405.29231533362616,-24.31753892001757,convergence,4210.685558337088,4235.003097257106,BTC_july,False,
68,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.745,0.72,0.0401402507646907,0.0597349505102157,840.5571529386622,214.34207399935886,7.522986518801048,take_profit,4218.208544855889,4210.685558337088,ETH_july,False,
70,125000.0,2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,NO,0.425,0.425,0.0815017963244329,0.098843306168968,754.0589949164628,433.5839220769661,-26.015035324617998,convergence,4192.193509531271,4218.208544855889,BTC_july,False,
69,3300.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.42,0.395,0.0906471928052261,0.0515770217451083,835.2384540723457,484.43830336196055,-8.81176569046329,take_profit,4183.381743840808,4192.193509531271,ETH_july,False,
71,125000.0,2025-07-12 18:00:00+00:00,2025-07-12 19:00:00+00:00,NO,0.415,0.42,0.0855512358517412,0.0882269497671383,775.7750136816707,453.82838300377733,-30.992211796582694,convergence,4152.389532044225,4183.381743840808,BTC_july,False,
70,3300.0,2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,NO,0.44,0.435,0.0760922932680516,0.1044624344654164,725.4689766431442,406.26262692016076,-20.85723307849048,convergence,4131.532298965734,4152.389532044224,ETH_july,False,
