trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
145,3300.0,2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.465,0.46,0.0857995311687939,0.0918178131446399,749.2048168087638,400.82457699268855,-20.415831258038736,convergence,809.0719398636086,829.4877711216473,ETH_july,False,
143,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,NO,0.82,0.8,0.0499151335428654,0.0294130976560578,1331.4786163707963,239.66615094674341,11.450716100788725,take_profit,820.5226559643972,809.0719398636086,BTC_july,False,
146,3300.0,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,NO,0.455,0.445,0.0970229586323001,0.0889999421707064,829.5429865767803,452.1009276843452,-19.079488691265965,convergence,801.4431672731313,820.5226559643972,ETH_july,False,
147,3300.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.44,0.465,0.0615018453583164,0.0523257978476379,510.5313987529573,285.8975833016561,-29.534241417858652,stop_loss,771.9089258552726,801.4431672731313,ETH_july,False,
144,125000.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.435,0.455,0.0449310390287929,0.0132726582908723,382.3633236775752,216.03527787782994,-20.379965152014762,convergence,751.5289607032579,771.9089258552726,BTC_july,False,
148,3300.0,2025-07-13 13:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.495,0.505,0.0775845641012488,0.0730964218843409,711.5308641035904,359.3230863723131,-28.46123456414358,convergence,723.0677261391143,751.5289607032578,ETH_july,False,
145,120000.0,2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,YES,0.85,0.875,-0.027997357027986,0.0106792931438978,157.9796644290036,134.28271476465306,-4.225956023475845,convergence,718.8417701156384,723.0677261391143,BTC_july,False,
149,3300.0,2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,NO,0.485,0.505,0.0528403414115545,0.1006517519601294,473.4875258901128,243.8460758334081,-23.816422552272655,convergence,695.0253475633657,718.8417701156384,ETH_july,False,
146,125000.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.525,0.505,0.1039306954070951,0.0721151472252589,1048.8902019447967,498.2228459237784,-9.544900837697583,convergence,685.4804467256681,695.0253475633657,BTC_july,False,
150,3300.0,2025-07-13 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.48,0.505,0.0503129012095219,0.072718926412362,445.16062555055964,231.483525286291,-24.684156686778522,stop_loss,660.7962900388895,685.4804467256681,ETH_july,False,
147,125000.0,2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.5,0.53,0.0488159657555875,0.0808003896408896,467.48423812516086,233.74211906258043,-27.628318473196998,stop_loss,633.1679715656926,660.7962900388895,BTC_july,False,
151,3300.0,2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,NO,0.525,0.51,0.1005066476761458,0.11042817720494,970.4665888827328,460.97162971929805,-13.538008914914087,convergence,619.6299626507785,633.1679715656926,ETH_july,False,
148,125000.0,2025-07-13 20:00:00+00:00,2025-07-13 21:00:00+00:00,NO,0.545,0.54,0.0872030072444859,0.1066358323694809,914.5994088674852,416.1427310347057,-20.532756729075004,convergence,599.0972059217034,619.6299626507785,BTC_july,False,
152,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.77,0.72,0.0856750829865429,0.049169548489784,1705.523385918757,392.2703787613141,59.18166149138091,take_profit,658.2788674130843,599.0972059217033,ETH_july,False,
149,125000.0,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.49,0.5,0.0899297105610386,0.0456095115392466,839.3681244987213,428.0777434943478,-33.82653541729849,convergence,624.4523319957858,658.2788674130843,BTC_july,False,
153,3300.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,NO,0.455,0.465,0.0957305432164485,0.1006846201357064,810.3027468033636,441.6149970078331,-34.35683646446262,convergence,590.0954955313232,624.4523319957858,ETH_july,False,
150,125000.0,2025-07-14 00:00:00+00:00,2025-07-14 01:00:00+00:00,NO,0.535,0.535,0.085570918881067,0.085324432680061,872.3458065940381,405.6408000662277,-24.338448003973667,convergence,565.7570475273495,590.0954955313232,BTC_july,False,
154,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,751.5502737699092,191.64531981132683,-7.8537003608955445,convergence,557.903347166454,565.7570475273495,ETH_july,False,
151,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,YES,0.91,0.9615,-0.0522940638652144,-0.0384999999999999,271.59625658179493,247.1525934894334,-1.261564611822422,take_profit,556.6417825546315,557.903347166454,BTC_july,False,
155,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.785,0.835,-0.0640119190422658,-0.0536827854638164,374.1624413579906,293.71751646602263,0.5238274179011455,take_profit,557.1656099725326,556.6417825546314,ETH_july,False,
152,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.0630404358735184,268.5270952968328,191.99687313723544,6.71317738242081,take_profit,563.8787873549534,557.1656099725326,BTC_july,False,
156,3300.0,2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,NO,0.585,0.57,0.1099644410260173,0.1343962709734844,1204.8192771084337,500.0,-12.469879518072275,convergence,551.4089078368811,563.8787873549534,ETH_july,False,
157,3100.0,2025-07-14 07:00:00+00:00,2025-07-14 08:00:00+00:00,YES,0.83,0.88,-0.0391685007348636,0.023467056161374,216.2060244992709,179.45100033439485,-0.28106783184904316,take_profit,551.1278400050321,551.4089078368811,ETH_july,False,
153,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 09:00:00+00:00,NO,0.83,0.805,0.0658501103186754,0.1118782582143845,1831.94524390932,311.43069146458447,25.738830676925772,take_profit,576.8666706819579,551.1278400050321,BTC_july,False,
158,3300.0,2025-07-14 09:00:00+00:00,2025-07-14 10:00:00+00:00,NO,0.54,0.565,0.0581909402872616,0.0502640737966981,579.550035020377,266.59301610937337,-30.049669315806483,stop_loss,546.8170013661514,576.8666706819579,ETH_july,False,
154,125000.0,2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.78,0.765,0.0861602115310389,0.1144796404198539,1858.0848543038896,408.77866794685565,2.508414553310274,take_profit,549.3254159194616,546.8170013661513,BTC_july,False,
159,3300.0,2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.605,0.585,0.1148868301634913,0.0970593514332367,1265.8227848101264,500.0,-5.443037974683534,convergence,543.8823779447781,549.3254159194616,ETH_july,False,
160,3300.0,2025-07-14 13:00:00+00:00,2025-07-14 14:00:00+00:00,NO,0.555,0.565,0.0583002298900149,0.1018229184567256,597.4981064277956,265.88665736036904,-21.748931073971733,convergence,522.1334468708064,543.8823779447782,ETH_july,False,
155,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 14:00:00+00:00,NO,0.74,0.725,0.0737195436108816,0.0952663081531516,1345.6269593523152,349.863009431602,-1.412908307319924,take_profit,520.7205385634866,522.1334468708064,BTC_july,False,
156,125000.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.7,0.59,0.1792965896722085,0.0419828078630495,1666.6666666666665,500.0,147.83333333333337,take_profit,668.5538718968199,520.7205385634866,BTC_july,False,
161,3100.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.86,0.825,0.0613430405272642,-0.002953467898493,1992.7541798914008,278.98558518479615,50.91486929622533,take_profit,719.4687411930453,668.5538718968199,ETH_july,False,
157,125000.0,2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.655,0.615,0.1391455838834177,0.1240260648925462,1449.2753623188407,500.0,26.231884057971115,take_profit,745.7006252510164,719.4687411930453,BTC_july,False,
162,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.845,0.82,0.0578720495330402,0.0766924976922071,1709.151501584958,264.91848274566854,25.551814948695153,take_profit,771.2524401997116,745.7006252510164,ETH_july,False,
163,3300.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.475,0.49,0.0672217886272922,0.0816223936021206,588.038765380764,308.7203518249011,-27.07918514578421,convergence,744.1732550539274,771.2524401997116,ETH_july,False,
158,125000.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.6,0.61,0.0854118940233196,0.0761304886443087,1034.8887191242313,413.9554876496926,-34.87574983448661,convergence,709.2975052194408,744.1732550539275,BTC_july,False,
164,3300.0,2025-07-14 21:00:00+00:00,2025-07-14 22:00:00+00:00,NO,0.485,0.525,0.0659918138050562,0.1025167281000548,586.464455700703,302.029194685862,-40.87657256233905,stop_loss,668.4209326571017,709.2975052194408,ETH_july,False,
159,125000.0,2025-07-14 21:00:00+00:00,2025-07-14 22:00:00+00:00,NO,0.64,0.65,0.1181622946187274,0.1342428712422272,1388.888888888889,500.0,-43.47222222222223,convergence,624.9487104348796,668.4209326571017,BTC_july,False,
165,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.835,0.825,0.0438166157821422,0.0828773867972149,1209.052572282714,199.49367442664786,-0.2418105144565459,take_profit,624.706899920423,624.9487104348796,ETH_july,False,
160,125000.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.645,0.645,0.1409383540305305,0.1664854558244765,1408.4507042253522,500.0,-30.0,convergence,594.706899920423,624.706899920423,BTC_july,False,
166,3100.0,2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.775,0.735,0.0683481342012051,0.0376730899266487,1382.9962047227136,311.17414606261053,34.98980397948469,take_profit,629.6967038999077,594.706899920423,ETH_july,False,
161,125000.0,2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.615,0.565,0.2144052391673746,0.1697694954746278,1298.7012987012986,500.0,32.98701298701303,take_profit,662.6837168869207,629.6967038999077,BTC_july,False,
167,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1515.3709259340044,401.5732953725112,42.05154319466868,take_profit,704.7352600815893,662.6837168869206,ETH_july,False,
162,125000.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.505,0.46,0.1790919462118447,0.1039994528386785,1010.1010101010102,500.0,14.090909090909122,take_profit,718.8261691724985,704.7352600815893,BTC_july,False,
168,3300.0,2025-07-15 05:00:00+00:00,2025-07-15 06:00:00+00:00,NO,0.465,0.465,0.1235631130121024,0.1073745937165721,934.5794392523366,500.0,-30.0,convergence,688.8261691724985,718.8261691724985,ETH_july,False,
163,125000.0,2025-07-15 05:00:00+00:00,2025-07-15 06:00:00+00:00,NO,0.485,0.465,0.1425351805102732,0.1439114987899636,970.8737864077669,500.0,-11.165048543689466,convergence,677.6611206288089,688.8261691724983,BTC_july,False,
164,125000.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.445,0.405,0.1570109256019184,0.1163815793550863,900.900900900901,500.0,4.954954954955042,take_profit,682.616075583764,677.6611206288089,BTC_july,False,
169,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.755,0.74,0.0614939485697269,0.059502105144753,1149.6162297045676,281.65597627761906,-0.17244243445571783,take_profit,682.4436331493082,682.6160755837639,ETH_july,False,
165,125000.0,2025-07-15 09:00:00+00:00,2025-07-15 10:00:00+00:00,NO,0.415,0.42,0.1222583480955798,0.128564696781512,854.7008547008547,500.0,-34.14529914529908,convergence,648.2983340040091,682.4436331493082,BTC_july,False,
170,3100.0,2025-07-15 09:00:00+00:00,2025-07-15 10:00:00+00:00,NO,0.725,0.73,0.0517260589385774,0.0538336233852738,861.4969589699491,236.91166371673603,-18.392960074008414,convergence,629.9053739300007,648.2983340040091,ETH_july,False,
171,3300.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.45,0.445,0.1309563410177818,0.0842288700014284,909.090909090909,500.0,-25.59090909090918,convergence,604.3144648390914,629.9053739300007,ETH_july,False,
166,125000.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.415,0.425,0.1180625410645986,0.1417615057095136,854.7008547008547,500.0,-38.29059829059827,convergence,566.0238665484932,604.3144648390914,BTC_july,False,
167,125000.0,2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,NO,0.44,0.505,0.0998023921622273,0.2646634553989203,849.2045218678549,475.55453224599876,-82.07561703852821,stop_loss,483.94824950996497,566.0238665484932,BTC_july,False,
172,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,YES,0.775,0.885,-0.0999664436642321,0.1900304301961801,587.4756765583409,455.29364933271415,35.36603572881211,take_profit,519.3142852387771,483.94824950996497,ETH_july,False,
168,125000.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,NO,0.39,0.415,0.1264796631080318,0.104642057100539,819.672131147541,500.0,-49.8770491803279,stop_loss,469.4372360584492,519.3142852387771,BTC_july,False,
173,3100.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.72,0.86,-0.1300933030895055,-0.0101289950484952,694.4444444444445,500.0,64.30555555555554,take_profit,533.7427916140048,469.43723605844923,ETH_july,False,
169,125000.0,2025-07-15 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.445,0.465,0.1191304129210354,0.1807508237841577,900.900900900901,500.0,-47.47747747747752,convergence,486.26531413652725,533.7427916140048,BTC_july,False,
174,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 18:00:00+00:00,YES,0.865,0.97,-0.1257598360329702,0.0554340522616277,578.0346820809249,500.0,28.872832369942216,take_profit,515.1381465064694,486.2653141365272,ETH_july,False,
175,3100.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.9155,0.852,0.0604535563851789,-0.0023903101759831,3312.0314709473023,279.8666592950471,187.21257889529625,take_profit,702.3507254017657,515.1381465064694,ETH_july,False,
170,125000.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.425,0.405,0.1594554968335186,0.1129178806753102,869.5652173913044,500.0,-13.130434782608688,convergence,689.2202906191569,702.3507254017657,BTC_july,False,
171,125000.0,2025-07-15 21:00:00+00:00,2025-07-15 22:00:00+00:00,NO,0.4,0.445,0.0597276347451756,0.0873515135443753,463.15139900203076,277.89083940121844,-36.89000893051178,stop_loss,652.3302816886451,689.2202906191569,BTC_july,False,
176,3100.0,2025-07-15 21:00:00+00:00,2025-07-15 22:00:00+00:00,YES,0.85,0.9315,-0.1024591782553402,-0.0534678112048667,571.1986349623118,485.51883971796497,16.02497770386759,take_profit,668.3552593925126,652.3302816886451,ETH_july,False,
172,125000.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.465,0.455,0.1131210799769505,0.0903105394418849,934.5794392523366,500.0,-20.93457943925233,convergence,647.4206799532603,668.3552593925126,BTC_july,False,
177,3700.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.215,0.265,0.0696944555882806,0.1168502607374412,421.5408590485431,330.90957435310634,-40.299306125040744,stop_loss,607.1213738282196,647.4206799532603,ETH_july,False,
173,125000.0,2025-07-16 01:00:00+00:00,2025-07-16 02:00:00+00:00,NO,0.485,0.465,0.1564908463046644,0.1874799840389308,970.8737864077669,500.0,-11.165048543689466,convergence,595.9563252845301,607.1213738282195,BTC_july,False,
178,3300.0,2025-07-16 01:00:00+00:00,2025-07-16 02:00:00+00:00,NO,0.72,0.73,0.080067056474514,0.1533924022319377,1350.9875616039005,378.2765172490922,-35.801170382503415,convergence,560.1551549020267,595.9563252845301,ETH_july,False,
174,125000.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.415,0.415,0.1283360832048389,0.1215903650791993,854.7008547008547,500.0,-30.0,convergence,530.1551549020267,560.1551549020267,BTC_july,False,
179,3300.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.665,0.665,0.0881945727726654,0.0621454079748753,1238.3077062094872,414.83308158017815,-24.88998489481071,convergence,505.26517000721594,530.1551549020267,ETH_july,False,
175,125000.0,2025-07-16 05:00:00+00:00,2025-07-16 06:00:00+00:00,NO,0.425,0.445,0.1144041719816332,0.1065539148893175,869.5652173913044,500.0,-46.86956521739131,convergence,458.39560478982463,505.26517000721594,BTC_july,False,
180,3300.0,2025-07-16 05:00:00+00:00,2025-07-16 06:00:00+00:00,NO,0.68,0.7,0.0598062286399734,0.0299766876719351,876.3655608896257,280.4369794846802,-33.82771065033947,stop_loss,424.56789413948513,458.3956047898246,ETH_july,False,
181,3300.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.735,0.755,0.0659672413350963,0.0815500581388235,1162.3578178231717,308.0248217231405,-41.031230969158,stop_loss,383.53666317032713,424.56789413948513,ETH_july,False,
176,125000.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.475,0.475,0.1439619717263895,0.1268785153938069,952.3809523809523,500.0,-30.0,convergence,353.53666317032713,383.53666317032713,BTC_july,False,
177,125000.0,2025-07-16 09:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.495,0.525,0.0957253724562168,0.1557799681512311,862.4855528851517,435.5552042070016,-51.23164184137801,stop_loss,302.3050213289491,353.53666317032713,BTC_july,False,
182,3300.0,2025-07-16 09:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.75,0.735,0.0791902118344998,0.1056718887008372,1471.488909668915,367.87222741722877,-0.6621700093510299,take_profit,301.6428513195981,302.3050213289491,ETH_july,False,
178,125000.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.515,0.51,0.1443134196691672,0.1524348099518707,1030.9278350515465,500.0,-24.999999999999943,convergence,276.64285131959815,301.6428513195981,BTC_july,False,
183,3300.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.72,0.735,0.071374639798929,0.0549905587751121,1184.0642871332443,331.53800039730845,-37.12041540162721,stop_loss,239.52243591797094,276.64285131959815,ETH_july,False,
184,3700.0,2025-07-16 13:00:00+00:00,2025-07-16 14:00:00+00:00,NO,0.26,0.265,0.079045872978299,0.0290304584885573,493.86426149562,365.45955350675877,-24.322814878659244,convergence,215.1996210393117,239.52243591797094,ETH_july,False,
179,125000.0,2025-07-16 13:00:00+00:00,2025-07-16 14:00:00+00:00,NO,0.51,0.505,0.141846824576158,0.1200962697597344,1020.4081632653061,500.0,-25.051020408163254,convergence,190.14860063114844,215.1996210393117,BTC_july,False,
185,3300.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.91,0.895,0.0427647542772456,-0.069279597353661,2190.1243445184396,197.11119100665948,20.039637752343765,take_profit,210.1882383834922,190.14860063114844,ETH_july,False,
180,125000.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.535,0.55,0.1522698565552228,0.1341208251522421,1075.268817204301,500.0,-45.64516129032262,convergence,164.5430770931696,210.1882383834922,BTC_july,False,
186,3700.0,2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.385,0.405,0.0736542830508859,0.0694221893510885,553.4115892628308,340.34812739664096,-31.157072475497387,convergence,133.3860046176722,164.5430770931696,ETH_july,False,
181,125000.0,2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.555,0.545,0.1581018225880609,0.1201520012976293,1123.5955056179776,500.0,-19.101123595505612,convergence,114.28488102216659,133.3860046176722,BTC_july,False,
187,3700.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.445,0.48,0.0405054376748111,0.0825746541542319,335.9186852386647,186.43487030745888,-22.590531582300144,stop_loss,91.69434943986644,114.28488102216659,ETH_july,False,
182,125000.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.56,0.525,0.1599961968954169,0.0664507062377699,1136.3636363636365,500.0,8.579545454545382,take_profit,100.27389489441182,91.69434943986644,BTC_july,False,
183,125000.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.565,0.555,0.1819807944101648,0.2264643185113641,1149.4252873563216,500.0,-18.850574712643834,convergence,81.42332018176799,100.27389489441182,BTC_july,False,
188,3700.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.495,0.475,0.1081539065165903,0.1062399964998273,982.9229077928684,496.37606843539857,-10.713859694942244,convergence,70.70946048682575,81.42332018176799,ETH_july,False,
189,3700.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.445,0.45,0.0643504911462994,0.062291268138646,531.4173236306557,294.93661461501387,-20.273570896509398,convergence,50.43588959031635,70.70946048682575,ETH_july,False,
184,125000.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.495,0.5,0.1683207136019709,0.1537095998683093,990.09900990099,500.0,-34.801980198019805,convergence,15.633909392296545,50.43588959031635,BTC_july,False,
190,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,785.8302479650591,408.6317289418308,82.1978439371452,take_profit,97.83175332944174,15.633909392296545,ETH_july,False,
185,125000.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,NO,0.525,0.46,0.2326426551675076,0.1544861543499732,1052.6315789473686,500.0,36.368421052631675,take_profit,134.2001743820734,97.83175332944174,BTC_july,False,
191,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.72,0.68,0.1329636761209548,0.0377611098608018,1785.7142857142856,500.0,39.28571428571422,take_profit,173.48588866778763,134.2001743820734,ETH_july,False,
186,125000.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.48,0.47,0.2044827289159588,0.1695104275580641,961.5384615384615,500.0,-20.673076923076906,convergence,152.81281174471073,173.48588866778763,BTC_july,False,
187,125000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.495,0.485,0.187976740708702,0.1782438573494129,990.09900990099,500.0,-20.39603960396039,convergence,132.41677214075034,152.81281174471073,BTC_july,False,
192,4000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.1745,0.1855,0.0587997909705587,-0.0154770711273655,330.66949272468014,272.96766624422344,-19.906303462025733,convergence,112.5104686787246,132.41677214075034,ETH_july,False,
188,125000.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.495,0.485,0.1816581156770795,0.1717459516842666,990.09900990099,500.0,-20.39603960396039,convergence,92.11442907476422,112.5104686787246,BTC_july,False,
193,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.565,0.585,0.0692664031272426,0.0889597327995362,737.3626351116011,320.7527462735465,-33.549999897577834,stop_loss,58.56442917718638,92.11442907476422,ETH_july,False,
194,3700.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.585,0.625,0.0592582748424574,0.1142997874293625,658.4295308306815,273.24825529473287,-41.94196111391446,stop_loss,16.622468063271924,58.56442917718638,ETH_july,False,
189,125000.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.485,0.515,0.1257291500124861,0.1896607516799935,970.8737864077669,500.0,-58.25242718446606,stop_loss,-41.62995912119413,16.622468063271924,BTC_july,False,
190,125000.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.485,0.465,0.1921735840694996,0.182313929803554,970.8737864077669,500.0,-11.165048543689466,convergence,-52.7950076648836,-41.62995912119413,BTC_july,False,
195,3700.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.585,0.555,0.1187885752115793,0.1029328241931004,1204.8192771084337,500.0,5.060240963855335,take_profit,-47.73476670102826,-52.7950076648836,ETH_july,False,
191,125000.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.46,0.495,0.1512878694058113,0.1516287480705724,925.9259259259259,500.0,-61.43518518518522,stop_loss,-109.16995188621348,-47.73476670102826,BTC_july,False,
196,3500.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.903,0.8285,0.1220068580605487,-0.0088491419452667,5154.639175257733,500.0,342.5000000000001,take_profit,233.33004811378663,-109.16995188621348,ETH_july,False,
197,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.871,0.8525,0.0613585637288541,0.1030982724432354,2278.076156646227,293.87182420736326,23.247767178574748,take_profit,256.5778152923614,233.33004811378663,ETH_july,False,
192,125000.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.52,0.525,0.1747023111884118,0.2062931924027897,1041.6666666666667,500.0,-35.052083333333314,convergence,221.52573195902806,256.5778152923614,BTC_july,False,
193,125000.0,2025-07-17 17:00:00+00:00,2025-07-17 18:00:00+00:00,NO,0.48,0.525,0.1285921192432908,0.1615565017266899,961.5384615384615,500.0,-71.97115384615387,stop_loss,149.5545781128742,221.52573195902806,BTC_july,False,
198,3700.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.52,0.535,0.0724499313776968,0.1133073526283814,724.9490219661268,347.97553054374083,-31.426540102231627,convergence,118.12803801064257,149.5545781128742,ETH_july,False,
194,125000.0,2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,NO,0.545,0.495,0.2343875922817943,0.1338704460740157,1098.901098901099,500.0,23.2967032967033,take_profit,141.42474130734587,118.12803801064257,BTC_july,False,
199,3700.0,2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.515,0.515,0.080458175464239,-0.0016073529090337,793.7401876237276,384.9639909975079,-23.097839459850434,convergence,118.32690184749544,141.42474130734587,ETH_july,False,
200,3700.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.61,0.595,0.0970202424478313,0.0641457221609534,1186.9241394259886,462.9004143761356,-10.504278633920023,convergence,107.82262321357541,118.32690184749544,ETH_july,False,
195,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,148.95595654690874,107.82262321357541,BTC_july,False,
201,3700.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,YES,0.61,0.695,-0.0398508666432004,-0.1164446734825418,311.2970733892205,189.8912147674245,14.272970814895757,take_profit,163.2289273618045,148.95595654690874,ETH_july,False,
196,125000.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.525,0.57,0.1096826859899375,0.0909092492974767,995.4778408439493,472.85197440087586,-71.82372621689086,stop_loss,91.40520114491363,163.2289273618045,BTC_july,False,
202,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.84,0.81,0.0568750677522053,0.0398344738555107,1696.7865822298659,271.4858531567786,33.08733835348221,take_profit,124.49253949839584,91.40520114491363,ETH_july,False,
