trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
3,90000.0,2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,YES,0.22,0.22,-0.1875810247167831,-0.2022119829484178,2272.7272727272725,500.0,-30.000000000000057,convergence,10674.406860178417,10704.406860178417,BTC_june,False,
4,90000.0,2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,YES,0.22,0.24,-0.2022119829484178,-0.1910670037760595,2272.7272727272725,500.0,14.090909090909008,take_profit,10688.497769269325,10674.406860178417,BTC_june,False,
5,90000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.24,0.255,-0.1910670037760595,-0.1604507472909906,2083.3333333333335,500.0,0.3125,take_profit,10688.810269269325,10688.497769269325,BTC_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,NO,0.49,0.45,0.4588810703494879,0.4205655492843329,980.3921568627451,500.0,8.039215686274588,take_profit,10696.8494849556,10688.810269269325,ETH_june,False,
6,90000.0,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,YES,0.255,0.245,-0.1604507472909906,-0.1663521309619627,1960.7843137254902,500.0,-49.019607843137294,stop_loss,10647.829877112461,10696.8494849556,BTC_june,False,
2,1000.0,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,NO,0.45,0.45,0.4205655492843329,0.4211854447370842,909.090909090909,500.0,-30.0,convergence,10617.829877112461,10647.829877112461,ETH_june,False,
3,1000.0,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,NO,0.45,0.45,0.4211854447370842,0.4205752000360271,909.090909090909,500.0,-30.0,convergence,10587.829877112461,10617.829877112461,ETH_june,False,
7,90000.0,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,YES,0.245,0.245,-0.1663521309619627,-0.1746152286278065,2040.8163265306123,500.0,-30.0,convergence,10557.829877112461,10587.829877112461,BTC_june,False,
8,90000.0,2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.245,0.275,-0.1746152286278065,-0.1344760741311228,2040.8163265306123,500.0,29.387755102040842,take_profit,10587.217632214502,10557.829877112461,BTC_june,False,
4,1000.0,2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.45,0.035,0.4205752000360271,0.0062536545237553,909.090909090909,500.0,335.95454545454527,take_profit,10923.172177669048,10587.217632214502,ETH_june,False,
9,90000.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.275,0.265,-0.1344760741311228,-0.1478504555754859,1818.181818181818,500.0,-47.636363636363626,stop_loss,10875.535814032684,10923.172177669048,BTC_june,False,
5,1800.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.115,0.115,-0.0992188342790435,-0.0993590258529307,4347.826086956522,500.0,-29.999999999999943,convergence,10845.535814032684,10875.535814032684,ETH_june,False,
10,90000.0,2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,YES,0.265,0.265,-0.1478504555754859,-0.1507288735624092,1886.7924528301885,500.0,-30.0,convergence,10815.535814032684,10845.535814032684,BTC_june,False,
6,1800.0,2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,YES,0.115,0.12,-0.0993590258529307,-0.0924655545158416,4347.826086956522,500.0,-8.913043478260875,convergence,10806.622770554424,10815.535814032684,ETH_june,False,
11,90000.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.265,0.26,-0.1507288735624092,-0.1589860175957421,1886.7924528301885,500.0,-39.15094339622647,stop_loss,10767.471827158199,10806.622770554426,BTC_june,False,
7,1800.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.12,0.13,-0.0924655545158416,-0.0829360257736158,3947.1544567426045,473.6585348091125,9.867886141856559,take_profit,10777.339713300054,10767.471827158199,ETH_june,False,
12,90000.0,2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,YES,0.26,0.26,-0.1589860175957421,-0.1628196659718324,1923.076923076923,500.0,-30.0,convergence,10747.339713300054,10777.339713300054,BTC_june,False,
8,1800.0,2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,YES,0.13,0.13,-0.0829360257736158,-0.0843325279063304,3271.17185273934,425.25234085611424,-25.515140451366904,convergence,10721.824572848687,10747.339713300054,ETH_june,False,
9,1800.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.13,0.115,-0.0843325279063304,-0.0994781322529734,3317.9768577468117,431.33699150708554,-74.15678277064126,stop_loss,10647.667790078045,10721.824572848687,ETH_june,False,
13,90000.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.26,0.26,-0.1628196659718324,-0.1598972992613438,1923.076923076923,500.0,-30.0,convergence,10617.667790078045,10647.667790078045,BTC_june,False,
14,90000.0,2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,YES,0.26,0.23,-0.1598972992613438,-0.1732641523165059,1923.076923076923,500.0,-85.96153846153845,stop_loss,10531.706251616506,10617.667790078045,BTC_june,False,
10,1800.0,2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,YES,0.115,0.11,-0.0994781322529734,-0.095221535341507,4347.826086956522,500.0,-51.08695652173907,stop_loss,10480.619295094766,10531.706251616506,ETH_june,False,
15,90000.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.23,0.215,-0.1732641523165059,-0.1855796931548123,2173.913043478261,500.0,-61.63043478260869,stop_loss,10418.988860312158,10480.619295094766,BTC_june,False,
11,1800.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.11,0.1,-0.095221535341507,-0.1073439293159748,4373.3475404860665,481.0682294534673,-71.28556490992287,stop_loss,10347.703295402236,10418.988860312158,ETH_june,False,
12,1800.0,2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,YES,0.1,0.12,-0.1073439293159748,-0.0824897438557549,5000.0,500.0,67.0,take_profit,10414.703295402236,10347.703295402236,ETH_june,False,
16,90000.0,2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,YES,0.215,0.24,-0.1855796931548123,-0.1502157936233771,2325.5813953488373,500.0,26.395348837209326,take_profit,10441.098644239446,10414.703295402236,BTC_june,False,
13,1800.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.12,0.125,-0.0824897438557549,-0.0803848615193827,3471.4104460667436,416.5692535280092,-8.157814548256795,convergence,10432.94082969119,10441.098644239446,ETH_june,False,
17,90000.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.24,0.23,-0.1502157936233771,-0.1682460690090945,2083.3333333333335,500.0,-50.20833333333326,stop_loss,10382.732496357856,10432.94082969119,BTC_june,False,
14,1800.0,2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.125,0.115,-0.0803848615193827,-0.0881034598422854,3244.894529598429,405.6118161998036,-55.81218590909293,stop_loss,10326.920310448762,10382.732496357856,ETH_june,False,
18,90000.0,2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.23,0.245,-0.1682460690090945,-0.1549935913976231,2173.913043478261,500.0,1.6304347826086314,take_profit,10328.55074523137,10326.920310448762,BTC_june,False,
19,90000.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.245,0.24,-0.1549935913976231,-0.1639879903149322,2040.8163265306123,500.0,-39.89795918367349,stop_loss,10288.652786047696,10328.55074523137,BTC_june,False,
15,1800.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.115,0.115,-0.0881034598422854,-0.0945249407886586,3844.3500962185376,442.10026106513186,-26.526015663907856,convergence,10262.126770383788,10288.652786047696,ETH_june,False,
16,1800.0,2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,YES,0.115,0.15,-0.0945249407886586,-0.0532024311377679,4113.646574127736,473.0693560246896,111.2741398301552,take_profit,10373.400910213943,10262.126770383788,ETH_june,False,
20,90000.0,2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,YES,0.24,0.245,-0.1639879903149322,-0.1547383821664136,2083.3333333333335,500.0,-19.895833333333314,convergence,10353.505076880609,10373.400910213943,BTC_june,False,
17,1800.0,2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,YES,0.15,0.15,-0.0532024311377679,-0.0541901034628617,1794.8163407368918,269.22245111053377,-16.153347066632023,convergence,10337.351729813976,10353.505076880609,ETH_june,False,
18,1800.0,2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,YES,0.15,0.145,-0.0541901034628617,-0.0566704157224614,1825.2182282470096,273.78273423705144,-25.27927246122107,stop_loss,10312.072457352755,10337.351729813976,ETH_june,False,
19,1800.0,2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,YES,0.145,0.14,-0.0566704157224614,-0.0610096219984495,1969.6388572120395,285.5976342957457,-26.688606515223057,stop_loss,10285.383850837532,10312.072457352755,ETH_june,False,
20,1800.0,2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,YES,0.14,0.145,-0.0610096219984495,-0.0620098008622611,2190.3676792596875,306.65147509635625,-7.775805261371943,convergence,10277.60804557616,10285.383850837532,ETH_june,False,
21,1800.0,2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,YES,0.145,0.145,-0.0620098008622611,-0.0632049552067199,2147.8452867348788,311.4375665765574,-18.68625399459347,convergence,10258.921791581566,10277.60804557616,ETH_june,False,
22,1800.0,2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,YES,0.145,0.145,-0.0632049552067199,-0.0642046469157521,2185.169441513645,316.84956901947845,-19.010974141168674,convergence,10239.910817440397,10258.921791581566,ETH_june,False,
21,90000.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.25,0.255,-0.1499397055667896,-0.1537300869949773,2000.0,500.0,-20.30000000000001,convergence,10219.610817440398,10239.910817440397,BTC_june,False,
23,1800.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.145,0.15,-0.0642046469157521,-0.0685991560767835,2215.5225972361936,321.25077659924807,-8.52976199935938,convergence,10211.081055441038,10219.610817440398,ETH_june,False,
22,90000.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.255,0.255,-0.1537300869949773,-0.1514983309713868,1960.7843137254902,500.0,-30.0,convergence,10181.081055441038,10211.081055441038,BTC_june,False,
24,1800.0,2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.15,0.16,-0.0685991560767835,-0.0585493678444829,2286.3088623932285,342.94632935898426,1.6004162036753087,take_profit,10182.681471644713,10181.081055441038,ETH_june,False,
23,90000.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.255,0.255,-0.1514983309713868,-0.1458124839142478,1960.7843137254902,500.0,-30.0,convergence,10152.681471644713,10182.681471644713,BTC_june,False,
25,1800.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.16,0.155,-0.0585493678444829,-0.0601151941211108,1829.6967778730948,292.7514844596952,-26.439118440266213,stop_loss,10126.242353204447,10152.681471644713,ETH_june,False,
24,90000.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.255,0.245,-0.1458124839142478,-0.1482514069834479,1960.7843137254902,500.0,-49.019607843137294,stop_loss,10077.222745361309,10126.242353204447,BTC_june,False,
26,1800.0,2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,YES,0.155,0.15,-0.0601151941211108,-0.0603586513769038,1934.1035077736599,299.7860437049173,-27.36756463499728,stop_loss,10049.855180726312,10077.222745361309,ETH_june,False,
25,90000.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.245,0.245,-0.1482514069834479,-0.1509007184072504,2040.8163265306123,500.0,-30.0,convergence,10019.855180726312,10049.855180726312,BTC_june,False,
27,1800.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.15,0.15,-0.0603586513769038,-0.0620498687813505,2001.1613083697453,300.17419625546177,-18.010451775327738,convergence,10001.844728950984,10019.855180726312,ETH_june,False,
28,1800.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.15,0.15,-0.0620498687813505,-0.0649306297229433,2053.5076331516843,308.02614497275266,-18.48156869836521,convergence,9983.363160252618,10001.844728950984,ETH_june,False,
26,90000.0,2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,YES,0.245,0.24,-0.1509007184072504,-0.1647423369650126,2040.8163265306123,500.0,-39.89795918367349,stop_loss,9943.465201068944,9983.363160252618,BTC_june,False,
29,1800.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.15,0.145,-0.0649306297229433,-0.071701378782791,2144.844828609556,321.72672429143336,-29.706100876242317,stop_loss,9913.759100192701,9943.465201068944,ETH_june,False,
27,90000.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.24,0.245,-0.1647423369650126,-0.1590674375390044,2083.3333333333335,500.0,-19.895833333333314,convergence,9893.863266859367,9913.759100192701,BTC_june,False,
30,1800.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.145,0.14,-0.071701378782791,-0.078190685567193,2442.829845842995,354.21032764723424,-33.1003444111725,stop_loss,9860.762922448195,9893.863266859367,ETH_june,False,
28,90000.0,2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,YES,0.245,0.245,-0.1590674375390044,-0.1556220593103465,2040.8163265306123,500.0,-30.0,convergence,9830.762922448195,9860.762922448195,BTC_june,False,
31,1800.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.14,0.125,-0.078190685567193,-0.1003271565571787,2749.813807974041,384.9739331163658,-63.108226893004314,stop_loss,9767.654695555191,9830.762922448195,ETH_june,False,
29,90000.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.245,0.24,-0.1556220593103465,-0.1739720694603289,2040.8163265306123,500.0,-39.89795918367349,stop_loss,9727.756736371517,9767.654695555191,BTC_june,False,
30,90000.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.24,0.245,-0.1739720694603289,-0.1689049915385121,2083.3333333333335,500.0,-19.895833333333314,convergence,9707.860903038183,9727.756736371517,BTC_june,False,
32,1800.0,2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.125,0.14,-0.1003271565571787,-0.0844299048063036,3926.381648200117,490.79770602501463,27.680990619810927,take_profit,9735.541893657994,9707.860903038183,ETH_june,False,
31,90000.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.245,0.245,-0.1689049915385121,-0.1641615845100416,2040.8163265306123,500.0,-30.0,convergence,9705.541893657994,9735.541893657994,BTC_june,False,
33,1800.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.14,0.145,-0.0844299048063036,-0.0772328814833062,2958.5524066857056,414.1973369359988,-10.502861043734299,convergence,9695.039032614259,9705.541893657994,ETH_june,False,
32,90000.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.245,0.25,-0.1641615845100416,-0.1628026437203027,2040.8163265306123,500.0,-20.102040816326507,convergence,9674.936991797933,9695.039032614259,BTC_june,False,
34,1800.0,2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,YES,0.145,0.145,-0.0772328814833062,-0.0842691895157148,2610.237946158663,378.4845021930061,-22.709070131580347,convergence,9652.227921666352,9674.936991797933,ETH_june,False,
35,1800.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.145,0.14,-0.0842691895157148,-0.0837950703477541,2841.4450102719034,412.009526489426,-38.501579889184256,stop_loss,9613.726341777168,9652.227921666352,ETH_june,False,
33,90000.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.25,0.255,-0.1628026437203027,-0.1487101626905954,2000.0,500.0,-20.30000000000001,convergence,9593.426341777169,9613.726341777168,BTC_june,False,
36,1800.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.14,0.14,-0.0837950703477541,-0.0751776326533045,2914.8452739377326,408.0783383512826,-24.48470030107694,convergence,9568.941641476093,9593.426341777169,ETH_june,False,
34,90000.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.255,0.245,-0.1487101626905954,-0.1494422082615755,1960.7843137254902,500.0,-49.019607843137294,stop_loss,9519.922033632954,9568.941641476093,BTC_june,False,
37,1800.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.14,0.13,-0.0751776326533045,-0.0780150209101063,2608.510297693531,365.19144167709436,-47.21403638825291,stop_loss,9472.7079972447,9519.922033632954,ETH_june,False,
35,90000.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.245,0.235,-0.1494422082615755,-0.1559162990051896,2040.8163265306123,500.0,-49.795918367346985,stop_loss,9422.912078877354,9472.7079972447,BTC_june,False,
38,1800.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.13,0.125,-0.0780150209101063,-0.0750877535729602,2901.022772559085,377.13296043268105,-36.69793807287243,stop_loss,9386.214140804483,9422.912078877354,ETH_june,False,
36,90000.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.235,0.23,-0.1559162990051896,-0.1514510939663367,2127.6595744680853,500.0,-40.31914893617011,stop_loss,9345.894991868312,9386.214140804483,BTC_june,False,
39,1800.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.125,0.12,-0.0750877535729602,-0.0798104758805649,2892.8356318117853,361.60445397647317,-35.726520052875514,stop_loss,9310.168471815436,9345.894991868312,ETH_june,False,
40,1800.0,2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,YES,0.12,0.12,-0.0798104758805649,-0.0890623861014985,3191.018888996153,382.9222666795383,-22.975336000772245,convergence,9287.193135814663,9310.168471815436,ETH_june,False,
41,1800.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.12,0.13,-0.0890623861014985,-0.0757558874267649,3552.406995282821,426.2888394339385,8.881017488207021,take_profit,9296.07415330287,9287.193135814663,ETH_june,False,
42,1800.0,2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,YES,0.13,0.12,-0.0757558874267649,-0.0859332830050192,2791.8070311131496,362.93491404470944,-48.8566230444801,stop_loss,9247.217530258391,9296.07415330287,ETH_june,False,
43,1800.0,2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,YES,0.12,0.11,-0.0859332830050192,-0.0889512307222197,3413.2838380359726,409.5940605643167,-57.68449686280792,stop_loss,9189.533033395583,9247.217530258391,ETH_june,False,
44,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,4329.607841760359,454.6088233848377,-48.27512743562795,stop_loss,9141.257905959954,9189.533033395583,ETH_june,False,
37,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,9122.805525007572,9141.257905959954,BTC_june,False,
38,90000.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.215,0.215,-0.1485809122856214,-0.1476704276246528,2325.5813953488373,500.0,-30.0,convergence,9092.805525007572,9122.805525007572,BTC_june,False,
45,1800.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.1,0.105,-0.1048344795322954,-0.1087685223502938,4941.309778786468,494.13097787864683,-5.682506245604429,convergence,9087.123018761968,9092.805525007572,ETH_june,False,
39,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,9057.123018761968,9087.123018761968,BTC_june,False,
46,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4761.904761904762,500.0,-29.999999999999943,convergence,9027.123018761968,9057.123018761968,ETH_june,False,
40,90000.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.215,0.215,-0.1540439917486018,-0.1557259033898485,2325.5813953488373,500.0,-30.0,convergence,8997.123018761968,9027.123018761968,BTC_june,False,
47,1800.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.105,0.12,-0.1150943206000185,-0.1019364780891304,4761.904761904762,500.0,39.285714285714334,take_profit,9036.408733047681,8997.123018761968,ETH_june,False,
48,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,4005.4589378665214,480.65507254398256,-28.83930435263892,convergence,9007.569428695042,9036.408733047681,ETH_june,False,
41,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,8988.848498462485,9007.569428695042,BTC_june,False,
49,1800.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.12,0.12,-0.1015927520052286,-0.1004049124290794,3979.744908612695,477.56938903352335,-28.65416334201143,convergence,8960.194335120474,8988.848498462485,ETH_june,False,
42,90000.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.22,0.22,-0.1536619343284252,-0.1403128808479903,2272.7272727272725,500.0,-30.000000000000057,convergence,8930.194335120474,8960.194335120474,BTC_june,False,
43,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,8878.14888057502,8930.194335120474,BTC_june,False,
50,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,3921.225482331079,470.5470578797295,-28.23282347278382,convergence,8849.916057102237,8878.14888057502,ETH_june,False,
44,90000.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.21,0.2,-0.1437653869319884,-0.1588509083130697,2380.952380952381,500.0,-53.09523809523802,stop_loss,8796.820819006998,8849.916057102237,BTC_june,False,
51,1800.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.12,0.12,-0.1059403217526902,-0.1088387266909036,4124.943544729973,494.9932253675968,-29.699593522055864,convergence,8767.121225484942,8796.820819006998,ETH_june,False,
52,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,4166.666666666667,500.0,-30.0,convergence,8737.121225484942,8767.121225484942,ETH_june,False,
45,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,8719.246225484942,8737.121225484942,BTC_june,False,
53,1800.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.12,0.12,-0.1158790509617407,-0.1153817478771803,4166.666666666667,500.0,-30.0,convergence,8689.246225484942,8719.246225484942,ETH_june,False,
46,90000.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.205,0.23,-0.1725085755558095,-0.1536971028945981,2439.0243902439024,500.0,29.146341463414615,take_profit,8718.392566948356,8689.246225484942,BTC_june,False,
54,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4166.666666666667,500.0,-30.0,convergence,8688.392566948356,8718.392566948356,ETH_june,False,
47,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,8658.392566948356,8688.392566948356,BTC_june,False,
55,1800.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.12,0.115,-0.1158583456731833,-0.11146451728185,4166.666666666667,500.0,-50.20833333333326,stop_loss,8608.184233615022,8658.392566948356,ETH_june,False,
48,90000.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.23,0.235,-0.1632667926235386,-0.1453579052547052,2173.913043478261,500.0,-19.456521739130437,convergence,8588.727711875892,8608.184233615022,BTC_june,False,
49,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,8558.727711875892,8588.727711875892,BTC_june,False,
56,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4347.826086956522,500.0,-29.999999999999943,convergence,8528.727711875892,8558.727711875892,ETH_june,False,
50,90000.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.235,0.245,-0.1557892287699346,-0.1352773785244897,2127.6595744680853,500.0,-9.361702127659555,convergence,8519.366009748232,8528.72771187589,BTC_june,False,
57,1800.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.115,0.11,-0.1075480886405527,-0.0985532323655202,4276.1344542152765,491.75546223475686,-50.24457983702956,stop_loss,8469.121429911202,8519.366009748232,ETH_june,False,
58,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,4074.1025691072578,448.15128260179836,-26.889076956107942,convergence,8442.232352955094,8469.121429911202,ETH_june,False,
51,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,8382.538475404073,8442.232352955094,BTC_june,False,
59,1800.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.11,0.105,-0.0919541529584778,-0.09562348593773,3790.063603144551,416.9069963459006,-43.39622825600509,stop_loss,8339.14224714807,8382.538475404075,ETH_june,False,
52,90000.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.23,0.22,-0.1463032231237998,-0.1503841013571849,2173.913043478261,500.0,-51.08695652173907,stop_loss,8288.05529062633,8339.14224714807,BTC_june,False,
60,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,4109.222654261883,431.4683786974977,-25.88810272184986,convergence,8262.167187904479,8288.05529062633,ETH_june,False,
53,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,convergence,8254.212642449933,8262.167187904479,BTC_june,False,
54,90000.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.23,0.235,-0.13677368776084,-0.1367937608194261,2173.913043478261,500.0,-19.456521739130437,convergence,8234.756120710803,8254.212642449933,BTC_june,False,
