unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1752264009.0,2025-07-11 20:00:00+00:00,0.059,0.044020672339093125,2974.8,0.014979327660906872
1752267608.0,2025-07-11 21:00:00+00:00,0.0635,0.04179523282232038,2966.44,0.02170476717767962
1752271208.0,2025-07-11 22:00:00+00:00,0.0565,0.03368079320212466,2950.49,0.022819206797875344
1752274808.0,2025-07-11 23:00:00+00:00,0.0575,0.03493358438657683,2958.22,0.022566415613423173
1752278409.0,2025-07-12 00:00:00+00:00,0.058,0.03354345740392327,2952.49,0.024456542596076734
1752282008.0,2025-07-12 01:00:00+00:00,0.0555,0.03446829026109363,2958.58,0.02103170973890637
1752285608.0,2025-07-12 02:00:00+00:00,0.0555,0.033820702444228724,2956.64,0.021679297555771276
1752289208.0,2025-07-12 03:00:00+00:00,0.055,0.03661200498575273,2966.09,0.018387995014247267
1752292809.0,2025-07-12 04:00:00+00:00,0.055,0.02455068103862762,2951.47,0.03044931896137238
1752296408.0,2025-07-12 05:00:00+00:00,0.055,0.025814236517264465,2952.81,0.029185763482735536
1752300008.0,2025-07-12 06:00:00+00:00,0.055,0.026748158895859582,2959.87,0.02825184110414042
1752303609.0,2025-07-12 07:00:00+00:00,0.0545,0.02779624578911693,2962.85,0.02670375421088307
1752307208.0,2025-07-12 08:00:00+00:00,0.051,0.028230230984480485,2966.74,0.02276976901551951
1752310809.0,2025-07-12 09:00:00+00:00,0.051,0.03187499194479686,2974.08,0.01912500805520314
1752314408.0,2025-07-12 10:00:00+00:00,0.0545,0.03422577724657011,2975.82,0.02027422275342989
1752318007.0,2025-07-12 11:00:00+00:00,0.057,0.031554927658690606,2963.39,0.025445072341309397
1752321608.0,2025-07-12 12:00:00+00:00,0.056,0.03132054218349147,2943.31,0.02467945781650853
1752325208.0,2025-07-12 13:00:00+00:00,0.0545,0.030424064106145156,2939.79,0.024075935893854844
1752328809.0,2025-07-12 14:00:00+00:00,0.056,0.032147549069322434,2928.3,0.023852450930677567
1752332407.0,2025-07-12 15:00:00+00:00,0.0515,0.029698844821304672,2916.05,0.021801155178695325
1752336009.0,2025-07-12 16:00:00+00:00,0.041,0.034835333423640986,2924.49,0.006164666576359015
1752339608.0,2025-07-12 17:00:00+00:00,0.032,0.03790880900433198,2941.27,-0.00590880900433198
1752343208.0,2025-07-12 18:00:00+00:00,0.048,0.041354595411363694,2942.37,0.006645404588636307
1752346808.0,2025-07-12 19:00:00+00:00,0.0485,0.04077801868663872,2941.18,0.007721981313361284
1752350407.0,2025-07-12 20:00:00+00:00,0.0495,0.035497365027311205,2917.02,0.014002634972688797
1752354008.0,2025-07-12 21:00:00+00:00,0.0335,0.03972100472819543,2939.19,-0.00622100472819543
1752357608.0,2025-07-12 22:00:00+00:00,0.0375,0.039167157638418035,2938.05,-0.0016671576384180362
1752361208.0,2025-07-12 23:00:00+00:00,0.0375,0.039968158038790405,2943.28,-0.0024681580387904065
1752364808.0,2025-07-13 00:00:00+00:00,0.0445,0.03908296436239303,2944.89,0.005417035637606968
1752368408.0,2025-07-13 01:00:00+00:00,0.04,0.03976813089872999,2949.57,0.00023186910127000887
1752372008.0,2025-07-13 02:00:00+00:00,0.0505,0.03514314848070156,2954.01,0.015356851519298442
1752375608.0,2025-07-13 03:00:00+00:00,0.046,0.035065755042144625,2955.1,0.010934244957855374
1752379208.0,2025-07-13 04:00:00+00:00,0.049,0.035484473685768736,2958.67,0.013515526314231266
1752382808.0,2025-07-13 05:00:00+00:00,0.051,0.03361045878494705,2950.66,0.01738954121505295
1752386407.0,2025-07-13 06:00:00+00:00,0.0495,0.03966314787810192,2959.82,0.009836852121898082
1752390008.0,2025-07-13 07:00:00+00:00,0.0565,0.040018148401682586,2962.94,0.016481851598317415
1752393608.0,2025-07-13 08:00:00+00:00,0.0535,0.03818142718725624,2955.88,0.015318572812743757
1752397208.0,2025-07-13 09:00:00+00:00,0.0595,0.036502807136596455,2949.29,0.022997192863403543
1752400808.0,2025-07-13 10:00:00+00:00,0.059,0.029740795807442225,2948.45,0.029259204192557772
1752404408.0,2025-07-13 11:00:00+00:00,0.0575,0.03774342652843047,2964.58,0.019756573471569533
1752408007.0,2025-07-13 12:00:00+00:00,0.064,0.0421468113927034,2986.06,0.021853188607296604
1752411608.0,2025-07-13 13:00:00+00:00,0.065,0.04263070896531973,2989.64,0.022369291034680272
1752415207.0,2025-07-13 14:00:00+00:00,0.0665,0.04658422226756536,2987.85,0.019915777732434643
1752418808.0,2025-07-13 15:00:00+00:00,0.0665,0.045686615207227346,2992.43,0.020813384792772657
1752422408.0,2025-07-13 16:00:00+00:00,0.0665,0.0435219494122628,2974.58,0.022978050587737206
1752426008.0,2025-07-13 17:00:00+00:00,0.066,0.04423027389837515,2991.82,0.02176972610162485
1752429608.0,2025-07-13 18:00:00+00:00,0.0605,0.04439066942114762,2994.0,0.01610933057885238
1752433208.0,2025-07-13 19:00:00+00:00,0.0635,0.04491939046233064,2989.45,0.01858060953766936
1752436808.0,2025-07-13 20:00:00+00:00,0.0655,0.03465062331816341,2991.91,0.030849376681836592
1752440408.0,2025-07-13 21:00:00+00:00,0.0695,0.029220650171407802,2964.99,0.0402793498285922
1752444006.0,2025-07-13 22:00:00+00:00,0.064,0.02793244153393762,2959.2,0.03606755846606238
1752447606.0,2025-07-13 23:00:00+00:00,0.065,0.029922554912680192,2972.03,0.03507744508731981
1752451207.0,2025-07-14 00:00:00+00:00,0.072,0.030253153925018428,2975.41,0.04174684607498157
1752454807.0,2025-07-14 01:00:00+00:00,0.0695,0.02976424971748951,2974.31,0.0397357502825105
1752458407.0,2025-07-14 02:00:00+00:00,0.0675,0.033001959152348555,3000.59,0.03449804084765145
1752462007.0,2025-07-14 03:00:00+00:00,0.0685,0.04092738655683956,3037.36,0.02757261344316045
1752465608.0,2025-07-14 04:00:00+00:00,0.0815,0.04435632848596842,3053.01,0.037143671514031584
1752469207.0,2025-07-14 05:00:00+00:00,0.098,0.04717632477745178,3040.23,0.05082367522254822
1752472807.0,2025-07-14 06:00:00+00:00,0.092,0.04266565241079198,3023.66,0.049334347589208016
1752476406.0,2025-07-14 07:00:00+00:00,0.086,0.04934803848115729,3045.02,0.0366519615188427
1752480007.0,2025-07-14 08:00:00+00:00,0.0765,0.04876778231750037,3039.77,0.02773221768249963
1752483607.0,2025-07-14 09:00:00+00:00,0.079,0.04800731861908336,3044.71,0.03099268138091664
1752487207.0,2025-07-14 10:00:00+00:00,0.0805,0.05211054575687406,3066.78,0.028389454243125944
1752490807.0,2025-07-14 11:00:00+00:00,0.0765,0.04937740347279243,3051.72,0.027122596527207568
1752494407.0,2025-07-14 12:00:00+00:00,0.078,0.05183154752173394,3050.94,0.02616845247826606
1752498007.0,2025-07-14 13:00:00+00:00,0.0765,0.05202992518865983,3056.26,0.02447007481134017
1752501608.0,2025-07-14 14:00:00+00:00,0.0855,0.04753578762139324,3029.49,0.03796421237860677
1752505207.0,2025-07-14 15:00:00+00:00,0.0715,0.04292593593727759,3012.49,0.028574064062722407
1752508807.0,2025-07-14 16:00:00+00:00,0.047,0.04664574766877781,3025.54,0.0003542523312221879
1752512407.0,2025-07-14 17:00:00+00:00,0.0585,0.04217729523382395,3008.86,0.016322704766176054
1752516007.0,2025-07-14 18:00:00+00:00,0.0615,0.03746447573765824,2989.5,0.024035524262341762
1752519607.0,2025-07-14 19:00:00+00:00,0.05,0.03947090243110632,3000.33,0.010529097568893683
1752523207.0,2025-07-14 20:00:00+00:00,0.04,0.03991916108282702,3003.98,8.083891717298314e-05
1752526807.0,2025-07-14 21:00:00+00:00,0.046,0.04141652769271769,3010.99,0.004583472307282309
1752530407.0,2025-07-14 22:00:00+00:00,0.0655,0.04625760690299183,3013.61,0.019242393097008176
1752534007.0,2025-07-14 23:00:00+00:00,0.062,0.045847357402046006,3013.62,0.016152642597953994
1752537608.0,2025-07-15 00:00:00+00:00,0.0585,0.04055055965463039,2992.96,0.017949440345369612
1752541207.0,2025-07-15 01:00:00+00:00,0.058,0.030362328912443278,2976.7,0.027637671087556725
1752544807.0,2025-07-15 02:00:00+00:00,0.0575,0.029588819033273615,2974.2,0.027911180966726387
1752548407.0,2025-07-15 03:00:00+00:00,0.053,0.025469668267420902,2951.8,0.027530331732579096
1752552007.0,2025-07-15 04:00:00+00:00,0.0535,0.027928042282258394,2968.32,0.025571957717741605
1752555608.0,2025-07-15 05:00:00+00:00,0.056,0.028699939986264612,2974.49,0.02730006001373539
1752559208.0,2025-07-15 06:00:00+00:00,0.0575,0.030379159507485442,2985.5,0.02712084049251456
1752562808.0,2025-07-15 07:00:00+00:00,0.058,0.03149738146315536,2977.49,0.026502618536844644
1752566407.0,2025-07-15 08:00:00+00:00,0.059,0.030511262341868232,2973.99,0.028488737658131764
1752570007.0,2025-07-15 09:00:00+00:00,0.052,0.029979553452719993,2972.88,0.022020446547280005
1752573606.0,2025-07-15 10:00:00+00:00,0.0495,0.029912828685847645,2974.31,0.019587171314152357
1752577208.0,2025-07-15 11:00:00+00:00,0.045,0.030836240872812865,2981.11,0.014163759127187134
1752580808.0,2025-07-15 12:00:00+00:00,0.045,0.03423265301626838,3000.29,0.010767346983731621
1752584407.0,2025-07-15 13:00:00+00:00,0.0505,0.041345519354568566,3051.71,0.009154480645431437
1752588008.0,2025-07-15 14:00:00+00:00,0.075,0.02647838500925372,2977.93,0.04852161499074628
1752591607.0,2025-07-15 15:00:00+00:00,0.054,0.038315734766695406,3039.93,0.015684265233304594
1752595207.0,2025-07-15 16:00:00+00:00,0.0835,0.04318694610298193,3048.21,0.04031305389701807
1752598808.0,2025-07-15 17:00:00+00:00,0.0775,0.06371842009698472,3096.29,0.013781579903015276
1752602408.0,2025-07-15 18:00:00+00:00,0.0805,0.05803127794351545,3065.41,0.02246872205648455
1752606007.0,2025-07-15 19:00:00+00:00,0.077,0.0459949809006297,3040.88,0.0310050190993703
1752609608.0,2025-07-15 20:00:00+00:00,0.0755,0.043128978820431714,3040.89,0.032371021179568284
1752613208.0,2025-07-15 21:00:00+00:00,0.0755,0.053324173523350726,3080.82,0.02217582647664927
1752616808.0,2025-07-15 22:00:00+00:00,0.0765,0.04962648250715609,3094.06,0.02687351749284391
1752620408.0,2025-07-15 23:00:00+00:00,0.0795,0.06164224484526078,3137.89,0.017857755154739224
1752624008.0,2025-07-16 00:00:00+00:00,0.112,0.06308261582253794,3142.7,0.04891738417746207
1752627608.0,2025-07-16 01:00:00+00:00,0.116,0.061541487740212585,3139.78,0.05445851225978742
1752631208.0,2025-07-16 02:00:00+00:00,0.105,0.05571938022100907,3115.51,0.049280619778990925
1752634808.0,2025-07-16 03:00:00+00:00,0.0895,0.055343088896345906,3115.99,0.03415691110365409
1752638408.0,2025-07-16 04:00:00+00:00,0.09,0.0473730258963785,3128.65,0.0426269741036215
1752642008.0,2025-07-16 05:00:00+00:00,0.087,0.049069635088345984,3142.55,0.03793036491165401
1752645607.0,2025-07-16 06:00:00+00:00,0.091,0.055538229317676366,3165.23,0.03546177068232363
1752649208.0,2025-07-16 07:00:00+00:00,0.0945,0.053751775023992365,3162.45,0.040748224976007635
1752652808.0,2025-07-16 08:00:00+00:00,0.0925,0.05386986140623408,3164.49,0.03863013859376592
1752656408.0,2025-07-16 09:00:00+00:00,0.0965,0.05263525585673896,3162.24,0.04386474414326104
1752660008.0,2025-07-16 10:00:00+00:00,0.0965,0.0521832567467968,3144.08,0.0443167432532032
1752663607.0,2025-07-16 11:00:00+00:00,0.0925,0.05124710491570652,3150.5,0.04125289508429348
1752667208.0,2025-07-16 12:00:00+00:00,0.098,0.058867968540107125,3164.93,0.03913203145989288
1752670809.0,2025-07-16 13:00:00+00:00,0.106,0.07383943626889974,3195.81,0.03216056373110025
1752674407.0,2025-07-16 14:00:00+00:00,0.116,0.0892096812706971,3251.66,0.026790318729302903
1752678007.0,2025-07-16 15:00:00+00:00,0.171,0.08205725688484422,3244.49,0.08894274311515579
1752681608.0,2025-07-16 16:00:00+00:00,0.1565,0.10106819432337041,3285.24,0.055431805676629586
1752685208.0,2025-07-16 17:00:00+00:00,0.1775,0.10572332774095301,3317.09,0.07177667225904698
1752688807.0,2025-07-16 18:00:00+00:00,0.2005,0.1223392803695513,3335.98,0.07816071963044871
1752692408.0,2025-07-16 19:00:00+00:00,0.2185,0.14761034593308814,3384.23,0.07088965406691186
1752696008.0,2025-07-16 20:00:00+00:00,0.238,0.14046441918984814,3380.3,0.09753558081015185
1752699608.0,2025-07-16 21:00:00+00:00,0.235,0.13697761330001296,3374.01,0.09802238669998703
1752703208.0,2025-07-16 22:00:00+00:00,0.2385,0.1095249155359089,3362.54,0.1289750844640911
1752706807.0,2025-07-16 23:00:00+00:00,0.2105,0.10557910928457419,3371.35,0.1049208907154258
1752710408.0,2025-07-17 00:00:00+00:00,0.203,0.11516516545662264,3376.8,0.08783483454337737
1752714008.0,2025-07-17 01:00:00+00:00,0.219,0.10446086374346489,3338.21,0.11453913625653511
1752717608.0,2025-07-17 02:00:00+00:00,0.1785,0.09946531041787117,3348.55,0.07903468958212882
1752721208.0,2025-07-17 03:00:00+00:00,0.1865,0.09726346631207539,3330.14,0.08923653368792461
1752724808.0,2025-07-17 04:00:00+00:00,0.1675,0.1081196976846272,3351.0,0.05938030231537281
1752728408.0,2025-07-17 05:00:00+00:00,0.1745,0.11570020902944128,3374.08,0.05879979097055871
1752732008.0,2025-07-17 06:00:00+00:00,0.1855,0.20097707112736551,3441.29,-0.015477071127365516
1752735608.0,2025-07-17 07:00:00+00:00,0.2455,0.20459104525358546,3447.9,0.04090895474641454
1752739208.0,2025-07-17 08:00:00+00:00,0.2385,0.21316272264983374,3448.68,0.02533727735016625
1752742808.0,2025-07-17 09:00:00+00:00,0.236,0.2253854122894276,3466.02,0.010614587710572387
1752746408.0,2025-07-17 10:00:00+00:00,0.271,0.22041054183149544,3458.19,0.050589458168504575
1752750008.0,2025-07-17 11:00:00+00:00,0.263,0.20552380108899637,3433.29,0.05747619891100364
1752753607.0,2025-07-17 12:00:00+00:00,0.247,0.18504993373338546,3425.61,0.061950066266614534
1752757208.0,2025-07-17 13:00:00+00:00,0.2395,0.15474452081710627,3400.3,0.08475547918289372
1752760807.0,2025-07-17 14:00:00+00:00,0.2105,0.16916943395534917,3426.5,0.041330566044650824
1752764409.0,2025-07-17 15:00:00+00:00,0.217,0.15922161842079174,3420.49,0.057778381579208254
1752768008.0,2025-07-17 16:00:00+00:00,0.1975,0.138094892066428,3394.59,0.05940510793357201
1752771608.0,2025-07-17 17:00:00+00:00,0.1615,0.16219900011409022,3424.05,-0.0006990001140902147
1752775208.0,2025-07-17 18:00:00+00:00,0.2045,0.16443322217700912,3427.04,0.04006677782299087
1752778808.0,2025-07-17 19:00:00+00:00,0.207,0.15004393101491292,3412.33,0.056956068985087066
1752782408.0,2025-07-17 20:00:00+00:00,0.2085,0.1615781243645697,3420.76,0.046921875635430293
1752786007.0,2025-07-17 21:00:00+00:00,0.2045,0.2058343428003856,3468.0,-0.0013343428003856073
1752789608.0,2025-07-17 22:00:00+00:00,0.225,0.20378789614727946,3466.63,0.021212103852720543
1752793209.0,2025-07-17 23:00:00+00:00,0.224,0.21129589962653605,3476.87,0.01270410037346395
1752796808.0,2025-07-18 00:00:00+00:00,0.239,0.26239550074688345,3538.17,-0.023395500746883457
1752800408.0,2025-07-18 01:00:00+00:00,0.2935,0.3708190799621503,3614.89,-0.07731907996215032
1752804008.0,2025-07-18 02:00:00+00:00,0.414,0.33759865427078856,3602.11,0.07640134572921142
1752807608.0,2025-07-18 03:00:00+00:00,0.386,0.31189477587856673,3596.4,0.07410522412143328
1752811207.0,2025-07-18 04:00:00+00:00,0.4015,0.3433843503224464,3619.41,0.058115649677553616
1752814808.0,2025-07-18 05:00:00+00:00,0.3785,0.4072155013410398,3669.9,-0.028715501341039784
1752818407.0,2025-07-18 06:00:00+00:00,0.42,0.38172292000675545,3650.73,0.038277079993244534
1752822007.0,2025-07-18 07:00:00+00:00,0.412,0.3143240061945051,3604.1,0.09767599380549485
1752825607.0,2025-07-18 08:00:00+00:00,0.3365,0.3077139105742859,3603.88,0.028786089425714145
1752829209.0,2025-07-18 09:00:00+00:00,0.3435,0.3283306617521354,3620.91,0.01516933824786465
1752832808.0,2025-07-18 10:00:00+00:00,0.352,0.3128931133775073,3617.61,0.039106886622492676
1752836408.0,2025-07-18 11:00:00+00:00,0.326,0.3087708394373049,3610.24,0.017229160562695134
1752840008.0,2025-07-18 12:00:00+00:00,0.344,0.35212661901976067,3637.57,-0.008126619019760695
1752843608.0,2025-07-18 13:00:00+00:00,0.38,0.351527350271831,3639.02,0.028472649728168986
1752847208.0,2025-07-18 14:00:00+00:00,0.403,0.2852252502288486,3585.23,0.11777474977115143
1752850808.0,2025-07-18 15:00:00+00:00,0.2955,0.27028822843043915,3563.68,0.025211771569560837
1752854408.0,2025-07-18 16:00:00+00:00,0.2885,0.28533219781484587,3573.19,0.0031678021851541116
1752858009.0,2025-07-18 17:00:00+00:00,0.2895,0.29377376427475665,3600.2,-0.004273764274756675
1752861608.0,2025-07-18 18:00:00+00:00,0.329,0.2529433704957563,3572.54,0.07605662950424369
1752865208.0,2025-07-18 19:00:00+00:00,0.2995,0.2347714457590777,3551.59,0.06472855424092228
1752868808.0,2025-07-18 20:00:00+00:00,0.2775,0.19800670510464305,3517.3,0.07949329489535698
1752872409.0,2025-07-18 21:00:00+00:00,0.2585,0.24383529697207285,3553.9,0.014664703027927162
1752876009.0,2025-07-18 22:00:00+00:00,0.2805,0.2257968634071273,3538.48,0.054703136592872736
1752879609.0,2025-07-18 23:00:00+00:00,0.27,0.23333119117112316,3546.92,0.03666880882887685
1752883209.0,2025-07-19 00:00:00+00:00,0.287,0.20629832405087972,3522.21,0.08070167594912026
1752886807.0,2025-07-19 01:00:00+00:00,0.266,0.22835236385362154,3545.0,0.03764763614637848
1752890408.0,2025-07-19 02:00:00+00:00,0.2825,0.2540022982891345,3569.5,0.028497701710865464
1752894008.0,2025-07-19 03:00:00+00:00,0.309,0.26518429433176527,3592.98,0.04381570566823473
1752897607.0,2025-07-19 04:00:00+00:00,0.334,0.2596535405724516,3589.68,0.07434645942754842
1752901208.0,2025-07-19 05:00:00+00:00,0.3275,0.25407558522047236,3586.31,0.07342441477952766
1752904808.0,2025-07-19 06:00:00+00:00,0.322,0.22055504224141298,3570.99,0.10144495775858703
1752908407.0,2025-07-19 07:00:00+00:00,0.316,0.22014464879654103,3571.47,0.09585535120345898
1752912008.0,2025-07-19 08:00:00+00:00,0.299,0.20630242073936433,3554.34,0.09269757926063565
1752915609.0,2025-07-19 09:00:00+00:00,0.2795,0.2143236065233926,3558.1,0.06517639347660742
1752919208.0,2025-07-19 10:00:00+00:00,0.2785,0.21390973121865803,3557.84,0.064590268781342
1752922808.0,2025-07-19 11:00:00+00:00,0.275,0.19570006434037207,3552.75,0.07929993565962795
1752926408.0,2025-07-19 12:00:00+00:00,0.2715,0.203764220993283,3561.8,0.06773577900671701
1752930009.0,2025-07-19 13:00:00+00:00,0.286,0.20790561346713893,3558.76,0.07809438653286105
1752933608.0,2025-07-19 14:00:00+00:00,0.2775,0.17964505128456093,3531.57,0.0978549487154391
1752937208.0,2025-07-19 15:00:00+00:00,0.2675,0.19627570233435138,3552.0,0.07122429766564864
1752940808.0,2025-07-19 16:00:00+00:00,0.2855,0.20302992542220802,3559.88,0.08247007457779196
1752944408.0,2025-07-19 17:00:00+00:00,0.301,0.1925060746190887,3543.0,0.1084939253809113
1752948007.0,2025-07-19 18:00:00+00:00,0.283,0.2010567840286614,3552.8,0.08194321597133858
1752951608.0,2025-07-19 19:00:00+00:00,0.279,0.22666129754043146,3577.61,0.052338702459568565
1752955209.0,2025-07-19 20:00:00+00:00,0.315,0.20437673091979752,3563.64,0.11062326908020248
1752958808.0,2025-07-19 21:00:00+00:00,0.3095,0.21127090493801093,3571.44,0.09822909506198907
1752962408.0,2025-07-19 22:00:00+00:00,0.3085,0.2154807963312696,3576.7,0.0930192036687304
1752966008.0,2025-07-19 23:00:00+00:00,0.31,0.24281722378735782,3592.01,0.06718277621264218
1752969608.0,2025-07-20 00:00:00+00:00,0.3255,0.23999010652933722,3591.11,0.08550989347066279
1752973208.0,2025-07-20 01:00:00+00:00,0.314,0.25069061202577736,3604.81,0.06330938797422264
1752976808.0,2025-07-20 02:00:00+00:00,0.3395,0.2708287747170345,3616.3,0.06867122528296554
1752980409.0,2025-07-20 03:00:00+00:00,0.3445,0.3296863470642667,3658.01,0.014813652935733279
1752984008.0,2025-07-20 04:00:00+00:00,0.407,0.333997072959737,3654.01,0.07300292704026295
1752987608.0,2025-07-20 05:00:00+00:00,0.394,0.33280098414364073,3647.21,0.061199015856359285
1752991208.0,2025-07-20 06:00:00+00:00,0.3815,0.34240675023458106,3652.54,0.03909324976541895
1752994807.0,2025-07-20 07:00:00+00:00,0.3985,0.3531957514129509,3668.49,0.04530424858704912
1752998408.0,2025-07-20 08:00:00+00:00,0.4195,0.41852549457050936,3711.51,0.0009745054294906241
1753002008.0,2025-07-20 09:00:00+00:00,0.463,0.43062067204706345,3707.12,0.032379327952936576
1753005607.0,2025-07-20 10:00:00+00:00,0.475,0.4126681263312566,3699.63,0.062331873668743376
1753009207.0,2025-07-20 11:00:00+00:00,0.4485,0.5056508765031107,3756.71,-0.05715087650311068
1753012808.0,2025-07-20 12:00:00+00:00,0.534,0.49562039168601346,3747.58,0.03837960831398657
1753016408.0,2025-07-20 13:00:00+00:00,0.5455,0.4967098268473471,3748.85,0.04879017315265288
1753020007.0,2025-07-20 14:00:00+00:00,0.5335,0.5199331105112016,3767.06,0.013566889488798362
1753023608.0,2025-07-20 15:00:00+00:00,0.536,0.5504864057226022,3786.05,-0.01448640572260218
1753027207.0,2025-07-20 16:00:00+00:00,0.5985,0.6008352498154876,3809.19,-0.0023352498154876056
1753030807.0,2025-07-20 17:00:00+00:00,0.591,0.4711183099372913,3738.84,0.11988169006270866
1753034408.0,2025-07-20 18:00:00+00:00,0.519,0.4914585998548039,3750.11,0.027541400145196127
1753038008.0,2025-07-20 19:00:00+00:00,0.543,0.48920703383237785,3749.93,0.05379296616762219
1753041607.0,2025-07-20 20:00:00+00:00,0.5615,0.47147047162806355,3740.19,0.09002952837193645
1753045207.0,2025-07-20 21:00:00+00:00,0.517,0.5265233892743018,3770.3,-0.009523389274301741
1753048807.0,2025-07-20 22:00:00+00:00,0.5365,0.478006850737523,3747.07,0.05849314926247695
1753052407.0,2025-07-20 23:00:00+00:00,0.5315,0.48024504591404205,3756.69,0.05125495408595793
1753056007.0,2025-07-21 00:00:00+00:00,0.5315,0.46285063057549947,3746.7,0.0686493694245005
1753059607.0,2025-07-21 01:00:00+00:00,0.4945,0.42025306242543137,3723.67,0.07424693757456863
1753063208.0,2025-07-21 02:00:00+00:00,0.477,0.4486184033008983,3743.31,0.028381596699101674
1753066807.0,2025-07-21 03:00:00+00:00,0.498,0.47169922517612073,3757.37,0.02630077482387927
1753070408.0,2025-07-21 04:00:00+00:00,0.538,0.4728372563702007,3761.76,0.06516274362979935
1753074007.0,2025-07-21 05:00:00+00:00,0.545,0.5052914939946,3782.81,0.03970850600539999
1753077608.0,2025-07-21 06:00:00+00:00,0.555,0.506827099499636,3787.37,0.048172900500364046
1753081207.0,2025-07-21 07:00:00+00:00,0.5715,0.5010155937345591,3787.69,0.07048440626544095
1753084807.0,2025-07-21 08:00:00+00:00,0.5665,0.4811102429868256,3777.55,0.08538975701317442
1753088408.0,2025-07-21 09:00:00+00:00,0.559,0.46032474323470307,3772.13,0.09867525676529698
1753092007.0,2025-07-21 10:00:00+00:00,0.5165,0.5438885319303044,3810.85,-0.02738853193030444
1753095608.0,2025-07-21 11:00:00+00:00,0.5965,0.5469033052714178,3808.69,0.04959669472858219
1753099207.0,2025-07-21 12:00:00+00:00,0.608,0.5483979209647742,3810.72,0.05960207903522574
1753102809.0,2025-07-21 13:00:00+00:00,0.6085,0.5726669626054841,3819.87,0.03583303739451593
1753106408.0,2025-07-21 14:00:00+00:00,0.6115,0.6106577749421256,3841.02,0.0008422250578744572
1753110007.0,2025-07-21 15:00:00+00:00,0.667,0.5398909723202436,3810.37,0.1271090276797564
1753113608.0,2025-07-21 16:00:00+00:00,0.608,0.4446092425560193,3768.27,0.16339075744398068
1753117208.0,2025-07-21 17:00:00+00:00,0.526,0.444871075303121,3769.9,0.08112892469687905
1753120808.0,2025-07-21 18:00:00+00:00,0.516,0.3675320377965412,3736.74,0.14846796220345881
1753124408.0,2025-07-21 19:00:00+00:00,0.4665,0.38763203345025543,3736.46,0.0788679665497446
1753128008.0,2025-07-21 20:00:00+00:00,0.464,0.4215946915322123,3755.86,0.04240530846778773
1753131608.0,2025-07-21 21:00:00+00:00,0.4925,0.40060977320264946,3750.67,0.09189022679735054
1753135209.0,2025-07-21 22:00:00+00:00,0.4925,0.4111407571542902,3761.44,0.08135924284570978
1753138808.0,2025-07-21 23:00:00+00:00,0.4985,0.41016607126354526,3762.33,0.08833392873645474
1753142409.0,2025-07-22 00:00:00+00:00,0.5055,0.36214355432273804,3742.95,0.1433564456772619
1753146009.0,2025-07-22 01:00:00+00:00,0.5045,0.4639509274072615,3794.43,0.04054907259273843
1753149609.0,2025-07-22 02:00:00+00:00,0.574,0.34374457025210514,3736.98,0.2302554297478948
1753153208.0,2025-07-22 03:00:00+00:00,0.4785,0.3494183877164315,3731.14,0.12908161228356846
1753156809.0,2025-07-22 04:00:00+00:00,0.456,0.22500932287431413,3655.36,0.23099067712568588
1753160408.0,2025-07-22 05:00:00+00:00,0.3555,0.27686138721113296,3689.68,0.07863861278886702
1753164008.0,2025-07-22 06:00:00+00:00,0.3765,0.26323979937347375,3691.6,0.11326020062652625
1753167609.0,2025-07-22 07:00:00+00:00,0.383,0.22842089878080568,3676.91,0.15457910121919433
1753171208.0,2025-07-22 08:00:00+00:00,0.363,0.1908287882408075,3649.99,0.17217121175919248
1753174808.0,2025-07-22 09:00:00+00:00,0.3215,0.18525691608480238,3660.58,0.13624308391519763
1753178408.0,2025-07-22 10:00:00+00:00,0.3215,0.2149243339915819,3698.4,0.10657566600841811
1753182009.0,2025-07-22 11:00:00+00:00,0.3975,0.22001479540341023,3705.3,0.17748520459658979
1753185609.0,2025-07-22 12:00:00+00:00,0.4195,0.2202631066696062,3701.55,0.1992368933303938
1753189210.0,2025-07-22 13:00:00+00:00,0.4205,0.1533925809324942,3647.93,0.2671074190675058
1753192810.0,2025-07-22 14:00:00+00:00,0.3265,0.23533142747552474,3706.33,0.09116857252447527
1753196408.0,2025-07-22 15:00:00+00:00,0.392,0.25470549051480057,3718.11,0.13729450948519945
1753200008.0,2025-07-22 16:00:00+00:00,0.4165,0.23133542250042227,3716.98,0.1851645774995777
1753203610.0,2025-07-22 17:00:00+00:00,0.411,0.19615203972489842,3699.37,0.21484796027510156
1753207209.0,2025-07-22 18:00:00+00:00,0.374,0.2126962222101198,3710.65,0.1613037777898802
1753210809.0,2025-07-22 19:00:00+00:00,0.399,0.1581818001872221,3670.14,0.2408181998127779
1753214409.0,2025-07-22 20:00:00+00:00,0.3305,0.20757972542646275,3706.73,0.12292027457353727
1753218009.0,2025-07-22 21:00:00+00:00,0.394,0.20186141741975666,3705.77,0.19213858258024336
1753221609.0,2025-07-22 22:00:00+00:00,0.3835,0.2226311357851995,3719.82,0.1608688642148005
1753225209.0,2025-07-22 23:00:00+00:00,0.407,0.263472609962073,3746.21,0.14352739003792697
1753228809.0,2025-07-23 00:00:00+00:00,0.445,0.2250649191092784,3725.52,0.2199350808907216
1753232409.0,2025-07-23 01:00:00+00:00,0.431,0.24409126356357289,3738.53,0.1869087364364271
