unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1751378407.0,2025-07-01 14:00:00+00:00,0.565,0.5249491695792592,2419.94,0.04005083042074076
1751382007.0,2025-07-01 15:00:00+00:00,0.585,0.5139086349137818,2423.54,0.07109136508621816
1751385606.0,2025-07-01 16:00:00+00:00,0.58,0.5174565729324886,2424.58,0.06254342706751137
1751389207.0,2025-07-01 17:00:00+00:00,0.58,0.5038972761416151,2432.26,0.0761027238583849
1751392807.0,2025-07-01 18:00:00+00:00,0.565,0.5385474507214364,2410.14,0.026452549278563553
1751396407.0,2025-07-01 19:00:00+00:00,0.6,0.5478446693726926,2402.87,0.05215533062730737
1751400008.0,2025-07-01 20:00:00+00:00,0.605,0.5223214918530705,2415.08,0.08267850814692945
1751403608.0,2025-07-01 21:00:00+00:00,0.585,0.5365508711022369,2407.08,0.048449128897763094
1751407208.0,2025-07-01 22:00:00+00:00,0.6,0.5481092533482594,2400.66,0.05189074665174054
1751410808.0,2025-07-01 23:00:00+00:00,0.61,0.5488048058882367,2405.01,0.06119519411176333
1751414407.0,2025-07-02 00:00:00+00:00,0.61,0.5505806722873926,2398.44,0.059419327712607384
1751418008.0,2025-07-02 01:00:00+00:00,0.62,0.5346692552043519,2411.3,0.08533074479564806
1751421607.0,2025-07-02 02:00:00+00:00,0.6,0.5111079915553798,2418.1,0.0888920084446202
1751425207.0,2025-07-02 03:00:00+00:00,0.585,0.48859177117144714,2430.55,0.09640822882855282
1751428808.0,2025-07-02 04:00:00+00:00,0.565,0.47343210711507056,2439.56,0.09156789288492939
1751432408.0,2025-07-02 05:00:00+00:00,0.545,0.46511878969945664,2444.22,0.0798812103005434
1751436007.0,2025-07-02 06:00:00+00:00,0.535,0.45250421993834605,2451.51,0.08249578006165398
1751439607.0,2025-07-02 07:00:00+00:00,0.52,0.4601071162199549,2447.03,0.05989288378004509
1751443207.0,2025-07-02 08:00:00+00:00,0.53,0.46518711824385406,2449.15,0.06481288175614597
1751446807.0,2025-07-02 09:00:00+00:00,0.52,0.46570296685435586,2448.61,0.05429703314564416
1751450408.0,2025-07-02 10:00:00+00:00,0.52,0.45733129155800234,2453.45,0.06266870844199768
1751454007.0,2025-07-02 11:00:00+00:00,0.515,0.469794359092755,2445.7,0.04520564090724499
1751457607.0,2025-07-02 12:00:00+00:00,0.53,0.47223814785822227,2438.5,0.05776185214177776
1751461207.0,2025-07-02 13:00:00+00:00,0.54,0.4566680834229436,2449.63,0.08333191657705641
1751464807.0,2025-07-02 14:00:00+00:00,0.52,0.4214566232061844,2469.66,0.09854337679381564
1751468407.0,2025-07-02 15:00:00+00:00,0.49,0.3856335931571565,2498.81,0.10436640684284348
1751472008.0,2025-07-02 16:00:00+00:00,0.45,0.3181963185199119,2560.69,0.1318036814800881
1751475608.0,2025-07-02 17:00:00+00:00,0.385,0.31643299749922515,2566.87,0.06856700250077485
1751479207.0,2025-07-02 18:00:00+00:00,0.395,0.29797974780348535,2582.38,0.09702025219651467
1751482808.0,2025-07-02 19:00:00+00:00,0.37,0.27301532074574075,2604.73,0.09698467925425924
1751486408.0,2025-07-02 20:00:00+00:00,0.35,0.3243326013298734,2590.06,0.025667398670126573
1751490008.0,2025-07-02 21:00:00+00:00,0.375,0.31638940259537485,2596.89,0.05861059740462515
1751493607.0,2025-07-02 22:00:00+00:00,0.375,0.31980796941518536,2594.87,0.055192030584814644
1751497208.0,2025-07-02 23:00:00+00:00,0.36,0.3431400256878488,2570.41,0.016859974312151194
1751500808.0,2025-07-03 00:00:00+00:00,0.39,0.33781158353329993,2573.6,0.05218841646670008
1751504408.0,2025-07-03 01:00:00+00:00,0.385,0.32926763048541297,2580.13,0.05573236951458704
1751508007.0,2025-07-03 02:00:00+00:00,0.375,0.33254185580246814,2567.37,0.042458144197531855
1751511607.0,2025-07-03 03:00:00+00:00,0.39,0.3377656060527199,2561.23,0.05223439394728013
1751515208.0,2025-07-03 04:00:00+00:00,0.395,0.33081228512872984,2566.68,0.06418771487127017
1751518807.0,2025-07-03 05:00:00+00:00,0.39,0.3039866985161968,2589.62,0.0860133014838032
1751522408.0,2025-07-03 06:00:00+00:00,0.37,0.2949192061413488,2599.59,0.07508079385865118
1751526008.0,2025-07-03 07:00:00+00:00,0.36,0.2990916024855266,2600.18,0.06090839751447341
1751529608.0,2025-07-03 08:00:00+00:00,0.355,0.31163919972407084,2588.37,0.043360800275929146
1751533207.0,2025-07-03 09:00:00+00:00,0.365,0.3011591589170746,2599.35,0.06384084108292537
1751536808.0,2025-07-03 10:00:00+00:00,0.36,0.29969538632902465,2598.21,0.06030461367097534
1751540408.0,2025-07-03 11:00:00+00:00,0.36,0.30409551118131617,2597.59,0.05590448881868382
1751544008.0,2025-07-03 12:00:00+00:00,0.36,0.3108574445148357,2589.07,0.049142555485164274
1751547607.0,2025-07-03 13:00:00+00:00,0.37,0.2751805288792478,2624.68,0.09481947112075217
1751551207.0,2025-07-03 14:00:00+00:00,0.33,0.30576343894120006,2595.17,0.024236561058799955
1751554808.0,2025-07-03 15:00:00+00:00,0.365,0.3331069566983186,2570.52,0.03189304330168141
1751558407.0,2025-07-03 16:00:00+00:00,0.395,0.32860574092876105,2572.12,0.06639425907123897
1751562008.0,2025-07-03 17:00:00+00:00,0.395,0.3220242606449656,2577.41,0.07297573935503443
1751565608.0,2025-07-03 18:00:00+00:00,0.39,0.31237579182678876,2585.49,0.07762420817321125
1751569207.0,2025-07-03 19:00:00+00:00,0.38,0.3113380788583577,2586.02,0.06866192114164232
1751572809.0,2025-07-03 20:00:00+00:00,0.375,0.29702083404695745,2599.19,0.07797916595304255
1751576408.0,2025-07-03 21:00:00+00:00,0.355,0.3005751853319995,2595.52,0.054424814668000476
1751580008.0,2025-07-03 22:00:00+00:00,0.365,0.3059910894996811,2593.68,0.05900891050031887
1751583607.0,2025-07-03 23:00:00+00:00,0.365,0.3082310365135066,2591.25,0.05676896348649341
1751587208.0,2025-07-04 00:00:00+00:00,0.37,0.3108124328947737,2588.53,0.05918756710522627
1751590808.0,2025-07-04 01:00:00+00:00,0.37,0.30367279974031963,2590.09,0.06632720025968036
1751594407.0,2025-07-04 02:00:00+00:00,0.37,0.32016346036144466,2575.18,0.04983653963855533
1751598008.0,2025-07-04 03:00:00+00:00,0.38,0.30530890584025705,2577.93,0.07469109415974295
1751601608.0,2025-07-04 04:00:00+00:00,0.375,0.3156204294670937,2570.31,0.05937957053290632
1751605207.0,2025-07-04 05:00:00+00:00,0.385,0.31688116384585485,2568.86,0.06811883615414516
1751608807.0,2025-07-04 06:00:00+00:00,0.385,0.3285618141758885,2558.75,0.05643818582411153
1751612407.0,2025-07-04 07:00:00+00:00,0.395,0.349509182180905,2534.9,0.04549081781909503
1751616007.0,2025-07-04 08:00:00+00:00,0.42,0.33261942116814525,2547.0,0.08738057883185474
1751619607.0,2025-07-04 09:00:00+00:00,0.405,0.3221334423311589,2551.47,0.0828665576688411
1751623207.0,2025-07-04 10:00:00+00:00,0.4,0.3173451771814514,2548.12,0.08265482281854863
1751626807.0,2025-07-04 11:00:00+00:00,0.4,0.31510557080184376,2549.21,0.08489442919815626
1751630407.0,2025-07-04 12:00:00+00:00,0.38,0.3160189700503072,2548.12,0.06398102994969279
1751634008.0,2025-07-04 13:00:00+00:00,0.38,0.34417973340508,2525.85,0.03582026659491999
1751637608.0,2025-07-04 14:00:00+00:00,0.41,0.35971738552127225,2516.85,0.05028261447872773
1751641208.0,2025-07-04 15:00:00+00:00,0.43,0.3891489199189754,2500.52,0.040851080081024616
1751644807.0,2025-07-04 16:00:00+00:00,0.45,0.407178306029948,2487.51,0.04282169397005203
1751648409.0,2025-07-04 17:00:00+00:00,0.485,0.3920122537579305,2496.56,0.09298774624206951
1751652008.0,2025-07-04 18:00:00+00:00,0.475,0.4081560469545795,2484.28,0.06684395304542046
1751655608.0,2025-07-04 19:00:00+00:00,0.48,0.4102892018609516,2482.58,0.0697107981390484
1751659208.0,2025-07-04 20:00:00+00:00,0.49,0.40856597619212653,2490.29,0.08143402380787346
1751662807.0,2025-07-04 21:00:00+00:00,0.48,0.3984196262790556,2496.9,0.0815803737209444
1751666408.0,2025-07-04 22:00:00+00:00,0.475,0.3665788948673233,2520.39,0.10842110513267667
1751670008.0,2025-07-04 23:00:00+00:00,0.435,0.3791468686852524,2508.04,0.05585313131474762
1751673608.0,2025-07-05 00:00:00+00:00,0.45,0.3665110376593896,2516.76,0.08348896234061043
1751677208.0,2025-07-05 01:00:00+00:00,0.44,0.3668686933546031,2514.18,0.07313130664539691
1751680808.0,2025-07-05 02:00:00+00:00,0.44,0.3600309640964239,2518.79,0.07996903590357612
1751684407.0,2025-07-05 03:00:00+00:00,0.435,0.3603201265234466,2518.24,0.07467987347655342
1751688008.0,2025-07-05 04:00:00+00:00,0.43,0.3625983956442144,2516.25,0.06740160435578557
1751691608.0,2025-07-05 05:00:00+00:00,0.43,0.3521824332805813,2519.57,0.0778175667194187
1751695208.0,2025-07-05 06:00:00+00:00,0.435,0.341172972216571,2527.33,0.093827027783429
1751698808.0,2025-07-05 07:00:00+00:00,0.43,0.35046920247312463,2521.31,0.07953079752687536
1751702408.0,2025-07-05 08:00:00+00:00,0.43,0.3571833027456818,2516.09,0.07281669725431822
1751706007.0,2025-07-05 09:00:00+00:00,0.435,0.34908389889770675,2521.63,0.08591610110229325
1751709608.0,2025-07-05 10:00:00+00:00,0.435,0.3489688754111874,2518.34,0.08603112458881262
1751713207.0,2025-07-05 11:00:00+00:00,0.435,0.3488096038487749,2518.11,0.08619039615122509
1751716808.0,2025-07-05 12:00:00+00:00,0.435,0.3481105145931037,2518.27,0.08688948540689628
1751720408.0,2025-07-05 13:00:00+00:00,0.44,0.3529811573454786,2514.42,0.08701884265452142
1751724008.0,2025-07-05 14:00:00+00:00,0.44,0.3469024865259316,2518.45,0.09309751347406842
1751727607.0,2025-07-05 15:00:00+00:00,0.43,0.36155356939689354,2507.67,0.06844643060310646
1751731207.0,2025-07-05 16:00:00+00:00,0.445,0.3620755930346111,2505.65,0.08292440696538889
1751734807.0,2025-07-05 17:00:00+00:00,0.445,0.3613351063006961,2503.6,0.08366489369930391
1751738407.0,2025-07-05 18:00:00+00:00,0.445,0.3766663180821422,2492.85,0.06833368191785782
1751742007.0,2025-07-05 19:00:00+00:00,0.46,0.35728088102831723,2505.74,0.10271911897168279
1751745608.0,2025-07-05 20:00:00+00:00,0.44,0.356091220754057,2506.23,0.08390877924594298
1751749207.0,2025-07-05 21:00:00+00:00,0.44,0.3408683398178487,2516.65,0.0991316601821513
1751752808.0,2025-07-05 22:00:00+00:00,0.43,0.33710584246120157,2519.01,0.09289415753879843
1751756408.0,2025-07-05 23:00:00+00:00,0.43,0.34022201345109104,2516.41,0.08977798654890895
1751760007.0,2025-07-06 00:00:00+00:00,0.43,0.335309422262889,2520.12,0.09469057773711098
1751763607.0,2025-07-06 01:00:00+00:00,0.425,0.3379531117495827,2517.85,0.08704688825041729
1751767208.0,2025-07-06 02:00:00+00:00,0.425,0.34374451248601884,2513.35,0.08125548751398115
1751770808.0,2025-07-06 03:00:00+00:00,0.425,0.3412565471849567,2514.77,0.0837434528150433
1751774407.0,2025-07-06 04:00:00+00:00,0.43,0.3441207083444461,2512.38,0.08587929165555391
1751778007.0,2025-07-06 05:00:00+00:00,0.435,0.3460295290209551,2510.68,0.08897047097904492
1751781607.0,2025-07-06 06:00:00+00:00,0.435,0.3305851569413914,2521.39,0.1044148430586086
1751785206.0,2025-07-06 07:00:00+00:00,0.415,0.33497000449482717,2517.85,0.08002999550517281
1751788807.0,2025-07-06 08:00:00+00:00,0.415,0.3409558146961196,2513.21,0.0740441853038804
1751792408.0,2025-07-06 09:00:00+00:00,0.425,0.34886950726454025,2507.29,0.07613049273545974
1751796007.0,2025-07-06 10:00:00+00:00,0.435,0.3468921910062358,2508.32,0.08810780899376419
1751799608.0,2025-07-06 11:00:00+00:00,0.435,0.3353384394266148,2516.14,0.09966156057338521
1751803207.0,2025-07-06 12:00:00+00:00,0.43,0.3291188738855432,2520.26,0.10088112611445682
1751806807.0,2025-07-06 13:00:00+00:00,0.43,0.2793008309760533,2558.32,0.1506991690239467
1751810408.0,2025-07-06 14:00:00+00:00,0.37,0.2774846688197582,2559.4,0.0925153311802418
1751814006.0,2025-07-06 15:00:00+00:00,0.37,0.2907024802884633,2558.72,0.0792975197115367
1751817607.0,2025-07-06 16:00:00+00:00,0.375,0.3030602822114381,2552.14,0.0719397177885619
1751821207.0,2025-07-06 17:00:00+00:00,0.38,0.30848848245605304,2547.4,0.07151151754394697
1751824808.0,2025-07-06 18:00:00+00:00,0.38,0.31800229226233684,2532.02,0.061997707737663166
1751828407.0,2025-07-06 19:00:00+00:00,0.405,0.30574160237345793,2541.06,0.0992583976265421
1751832008.0,2025-07-06 20:00:00+00:00,0.39,0.29934887777625074,2545.49,0.09065112222374927
1751835608.0,2025-07-06 21:00:00+00:00,0.38,0.2522316712519339,2587.69,0.1277683287480661
1751839208.0,2025-07-06 22:00:00+00:00,0.34,0.2577005111146089,2582.31,0.08229948888539113
1751842807.0,2025-07-06 23:00:00+00:00,0.34,0.28922617921425364,2570.35,0.05077382078574638
1751846407.0,2025-07-07 00:00:00+00:00,0.36,0.29934806000592135,2561.42,0.06065193999407864
1751850007.0,2025-07-07 01:00:00+00:00,0.37,0.29655038927530675,2563.31,0.07344961072469325
1751853606.0,2025-07-07 02:00:00+00:00,0.36,0.28069988189097905,2576.34,0.07930011810902093
1751857207.0,2025-07-07 03:00:00+00:00,0.34,0.27191640431237984,2577.42,0.06808359568762018
1751860807.0,2025-07-07 04:00:00+00:00,0.34,0.2759933894411789,2573.43,0.06400661055882112
1751864406.0,2025-07-07 05:00:00+00:00,0.345,0.2867821971436206,2569.49,0.0582178028563794
1751868006.0,2025-07-07 06:00:00+00:00,0.35,0.2909118175821118,2565.56,0.05908818241788816
1751871607.0,2025-07-07 07:00:00+00:00,0.36,0.2720910580224294,2578.34,0.0879089419775706
1751875206.0,2025-07-07 08:00:00+00:00,0.34,0.26390011412834896,2585.13,0.07609988587165106
1751878806.0,2025-07-07 09:00:00+00:00,0.335,0.28408662444482574,2572.27,0.05091337555517428
1751882407.0,2025-07-07 10:00:00+00:00,0.35,0.2997875181218516,2558.66,0.05021248187814836
1751886006.0,2025-07-07 11:00:00+00:00,0.36,0.2940141917324527,2562.99,0.0659858082675473
1751889607.0,2025-07-07 12:00:00+00:00,0.36,0.3107746208960778,2548.92,0.04922537910392216
1751893207.0,2025-07-07 13:00:00+00:00,0.38,0.2893340019231021,2566.01,0.0906659980768979
1751896807.0,2025-07-07 14:00:00+00:00,0.355,0.3198125961821914,2531.65,0.035187403817808605
1751900407.0,2025-07-07 15:00:00+00:00,0.4,0.3146509602291381,2533.81,0.08534903977086195
1751904007.0,2025-07-07 16:00:00+00:00,0.4,0.326968236087802,2524.21,0.07303176391219801
1751907607.0,2025-07-07 17:00:00+00:00,0.41,0.31444069194302693,2533.15,0.09555930805697305
1751911207.0,2025-07-07 18:00:00+00:00,0.4,0.28837667689147417,2544.24,0.11162332310852585
1751914807.0,2025-07-07 19:00:00+00:00,0.395,0.2881771337045832,2543.97,0.10682286629541682
1751918407.0,2025-07-07 20:00:00+00:00,0.39,0.300320944980219,2534.17,0.08967905501978102
1751922007.0,2025-07-07 21:00:00+00:00,0.4,0.3058631859934211,2539.68,0.09413681400657892
1751925608.0,2025-07-07 22:00:00+00:00,0.4,0.3096732890421775,2536.33,0.09032671095782252
1751929206.0,2025-07-07 23:00:00+00:00,0.4,0.30140399064722495,2542.29,0.09859600935277507
1751932808.0,2025-07-08 00:00:00+00:00,0.39,0.3030530655317113,2540.58,0.08694693446828872
1751936407.0,2025-07-08 01:00:00+00:00,0.385,0.32046618416430683,2526.96,0.06453381583569318
1751940007.0,2025-07-08 02:00:00+00:00,0.405,0.3184995187877616,2528.01,0.08650048121223841
1751943607.0,2025-07-08 03:00:00+00:00,0.4,0.3007667342854901,2538.34,0.09923326571450991
1751947208.0,2025-07-08 04:00:00+00:00,0.395,0.2934008372765172,2543.63,0.1015991627234828
1751950808.0,2025-07-08 05:00:00+00:00,0.38,0.28213078045409956,2552.15,0.09786921954590044
1751954408.0,2025-07-08 06:00:00+00:00,0.35,0.27310203891194834,2559.07,0.07689796108805164
1751958007.0,2025-07-08 07:00:00+00:00,0.34,0.2799299605431357,2553.42,0.060070039456864344
1751961607.0,2025-07-08 08:00:00+00:00,0.35,0.2750136628917941,2546.18,0.0749863371082059
1751965207.0,2025-07-08 09:00:00+00:00,0.36,0.2611309092347387,2552.01,0.09886909076526129
1751968807.0,2025-07-08 10:00:00+00:00,0.35,0.24385206196801118,2565.97,0.1061479380319888
1751972407.0,2025-07-08 11:00:00+00:00,0.335,0.23278087664054675,2575.15,0.10221912335945327
1751976007.0,2025-07-08 12:00:00+00:00,0.315,0.23438561219808868,2583.07,0.08061438780191132
1751979607.0,2025-07-08 13:00:00+00:00,0.31,0.23450825377432433,2588.11,0.07549174622567567
1751983208.0,2025-07-08 14:00:00+00:00,0.31,0.26066063069839523,2563.99,0.04933936930160476
1751986807.0,2025-07-08 15:00:00+00:00,0.335,0.2513000190467769,2564.68,0.08369998095322312
1751990407.0,2025-07-08 16:00:00+00:00,0.33,0.2375079326938448,2576.17,0.09249206730615522
1751994008.0,2025-07-08 17:00:00+00:00,0.32,0.203476983576653,2616.65,0.116523016423347
1751997607.0,2025-07-08 18:00:00+00:00,0.275,0.19489956156009258,2625.06,0.08010043843990744
1752001208.0,2025-07-08 19:00:00+00:00,0.28,0.21275848376952483,2610.61,0.0672415162304752
1752004807.0,2025-07-08 20:00:00+00:00,0.29,0.22466872702455148,2598.42,0.0653312729754485
1752008407.0,2025-07-08 21:00:00+00:00,0.295,0.21299836701497693,2609.27,0.08200163298502305
1752012007.0,2025-07-08 22:00:00+00:00,0.28,0.21115553348031885,2610.56,0.06884446651968118
1752015607.0,2025-07-08 23:00:00+00:00,0.29,0.2059693842055881,2615.25,0.08403061579441187
1752019207.0,2025-07-09 00:00:00+00:00,0.28,0.20736271963822583,2613.27,0.07263728036177419
1752022808.0,2025-07-09 01:00:00+00:00,0.28,0.2179065319879535,2605.0,0.062093468012046515
1752026407.0,2025-07-09 02:00:00+00:00,0.285,0.21333548767917804,2602.81,0.07166451232082194
1752030007.0,2025-07-09 03:00:00+00:00,0.285,0.22315375729132175,2591.75,0.06184624270867822
1752033608.0,2025-07-09 04:00:00+00:00,0.285,0.21082002792027327,2603.06,0.07417997207972671
1752037208.0,2025-07-09 05:00:00+00:00,0.285,0.18592492725041687,2628.21,0.0990750727495831
1752040808.0,2025-07-09 06:00:00+00:00,0.255,0.1826335440255235,2631.22,0.0723664559744765
1752044408.0,2025-07-09 07:00:00+00:00,0.26,0.1962372555709283,2624.86,0.0637627444290717
1752048008.0,2025-07-09 08:00:00+00:00,0.26,0.20829724143292666,2611.8,0.05170275856707335
1752051607.0,2025-07-09 09:00:00+00:00,0.265,0.2083660678320269,2611.16,0.056633932167973106
1752055207.0,2025-07-09 10:00:00+00:00,0.27,0.2010271101933299,2618.08,0.06897288980667013
1752058808.0,2025-07-09 11:00:00+00:00,0.26,0.1865857830972441,2626.43,0.0734142169027559
1752062408.0,2025-07-09 12:00:00+00:00,0.25,0.16743641999665765,2660.01,0.08256358000334235
1752066008.0,2025-07-09 13:00:00+00:00,0.225,0.17276714035286284,2654.7,0.05223285964713717
1752069607.0,2025-07-09 14:00:00+00:00,0.225,0.18296227922031516,2642.23,0.042037720779684845
1752073208.0,2025-07-09 15:00:00+00:00,0.24,0.16990378568723033,2656.83,0.07009621431276966
1752076809.0,2025-07-09 16:00:00+00:00,0.23,0.16165682465088624,2666.29,0.06834317534911377
1752080408.0,2025-07-09 17:00:00+00:00,0.22,0.1644703349813308,2662.13,0.05552966501866921
1752084007.0,2025-07-09 18:00:00+00:00,0.22,0.1315859479851908,2718.33,0.0884140520148092
1752087608.0,2025-07-09 19:00:00+00:00,0.18,0.11850368705106637,2765.01,0.061496312948933624
1752091207.0,2025-07-09 20:00:00+00:00,0.165,0.12860370209429062,2738.03,0.03639629790570939
1752094808.0,2025-07-09 21:00:00+00:00,0.185,0.12096666919626035,2753.26,0.06403333080373964
1752098408.0,2025-07-09 22:00:00+00:00,0.175,0.10963439074357666,2780.0,0.06536560925642333
1752102008.0,2025-07-09 23:00:00+00:00,0.15,0.12433043372213506,2768.74,0.02566956627786493
1752105608.0,2025-07-10 00:00:00+00:00,0.155,0.1264147643993455,2756.67,0.028585235600654513
1752109208.0,2025-07-10 01:00:00+00:00,0.165,0.11470993557699116,2774.38,0.050290064423008846
1752112808.0,2025-07-10 02:00:00+00:00,0.16,0.11907192747872275,2783.43,0.04092807252127725
1752116408.0,2025-07-10 03:00:00+00:00,0.15,0.12541770039048114,2776.13,0.024582299609518854
1752120009.0,2025-07-10 04:00:00+00:00,0.155,0.12324193987411383,2779.1,0.03175806012588617
1752123608.0,2025-07-10 05:00:00+00:00,0.165,0.12124108951238047,2781.8,0.04375891048761954
1752127208.0,2025-07-10 06:00:00+00:00,0.165,0.11325420160549554,2795.7,0.051745798394504466
1752130808.0,2025-07-10 07:00:00+00:00,0.145,0.11766019403174942,2791.09,0.027339805968250572
1752134407.0,2025-07-10 08:00:00+00:00,0.155,0.11471006303303566,2788.5,0.04028993696696434
1752138007.0,2025-07-10 09:00:00+00:00,0.145,0.12477686369725408,2778.23,0.020223136302745914
1752141608.0,2025-07-10 10:00:00+00:00,0.155,0.1268254222969496,2784.93,0.028174577703050402
1752145208.0,2025-07-10 11:00:00+00:00,0.155,0.1298681590631788,2778.69,0.025131840936821193
1752148808.0,2025-07-10 12:00:00+00:00,0.15,0.12932521968837107,2778.74,0.02067478031162892
1752152407.0,2025-07-10 13:00:00+00:00,0.155,0.11972791022194867,2784.81,0.035272089778051324
1752156008.0,2025-07-10 14:00:00+00:00,0.15,0.12385385099046381,2776.51,0.026146149009536185
1752159607.0,2025-07-10 15:00:00+00:00,0.15,0.12746973313649032,2769.32,0.022530266863509674
1752163207.0,2025-07-10 16:00:00+00:00,0.155,0.10599341733894063,2808.3,0.04900658266105937
1752166808.0,2025-07-10 17:00:00+00:00,0.135,0.10771755136594384,2830.37,0.02728244863405617
1752170408.0,2025-07-10 18:00:00+00:00,0.125,0.1193169691492697,2811.39,0.005683030850730297
1752174008.0,2025-07-10 19:00:00+00:00,0.14,0.1163261216988562,2816.21,0.023673878301143814
1752177609.0,2025-07-10 20:00:00+00:00,0.14,0.11463237430528711,2818.56,0.025367625694712903
1752181208.0,2025-07-10 21:00:00+00:00,0.13,0.07495784128091891,2972.17,0.055042158719081094
1752184807.0,2025-07-10 22:00:00+00:00,0.085,0.074017540420216,2973.88,0.010982459579784012
1752188408.0,2025-07-10 23:00:00+00:00,0.09,0.08098963058769011,2951.29,0.009010369412309885
1752192008.0,2025-07-11 00:00:00+00:00,0.09,0.08802308458869071,2937.17,0.001976915411309288
1752195608.0,2025-07-11 01:00:00+00:00,0.095,0.08129257581651093,2955.09,0.013707424183489067
1752199208.0,2025-07-11 02:00:00+00:00,0.09,0.07752710686685713,2965.15,0.01247289313314287
1752202808.0,2025-07-11 03:00:00+00:00,0.09,0.07192128091761635,2969.74,0.01807871908238365
1752206408.0,2025-07-11 04:00:00+00:00,0.1,0.07206037425819246,2970.23,0.02793962574180754
1752210008.0,2025-07-11 05:00:00+00:00,0.095,0.07606815896947665,3004.87,0.018931841030523353
1752213608.0,2025-07-11 06:00:00+00:00,0.095,0.08094736868215417,2989.2,0.014052631317845829
1752217207.0,2025-07-11 07:00:00+00:00,0.07,0.08129967025985443,2968.49,-0.011299670259854427
1752220808.0,2025-07-11 08:00:00+00:00,0.08,0.07003098658370117,3003.33,0.009969013416298828
1752224409.0,2025-07-11 09:00:00+00:00,0.075,0.06699732936093243,3014.99,0.008002670639067566
1752228008.0,2025-07-11 10:00:00+00:00,0.075,0.06568006390575623,3002.99,0.009319936094243766
1752231609.0,2025-07-11 11:00:00+00:00,0.075,0.06853376033707786,2984.0,0.0064662396629221325
1752235209.0,2025-07-11 12:00:00+00:00,0.075,0.06743331363468949,2986.39,0.007566686365310507
1752238809.0,2025-07-11 13:00:00+00:00,0.075,0.06239689084052054,3002.85,0.012603109159479459
1752242408.0,2025-07-11 14:00:00+00:00,0.07,0.06762529823376266,2988.73,0.0023747017662373443
1752246009.0,2025-07-11 15:00:00+00:00,0.07,0.07900387012903495,2951.09,-0.009003870129034947
1752249608.0,2025-07-11 16:00:00+00:00,0.075,0.06564840562757057,2967.54,0.009351594372429425
1752253209.0,2025-07-11 17:00:00+00:00,0.08,0.05804451768686747,2993.31,0.021955482313132532
1752256808.0,2025-07-11 18:00:00+00:00,0.08,0.057081212274618764,2995.57,0.022918787725381237
1752260408.0,2025-07-11 19:00:00+00:00,0.075,0.05365668835972847,3007.6,0.021343311640271527
1752264009.0,2025-07-11 20:00:00+00:00,0.075,0.061981204584960016,2974.8,0.013018795415039981
1752267608.0,2025-07-11 21:00:00+00:00,0.075,0.06399309184241853,2966.44,0.011006908157581471
1752271208.0,2025-07-11 22:00:00+00:00,0.08,0.06839354499792061,2950.49,0.011606455002079394
1752274808.0,2025-07-11 23:00:00+00:00,0.095,0.06562553819057104,2958.22,0.02937446180942896
1752278409.0,2025-07-12 00:00:00+00:00,0.09,0.06695428364115964,2952.49,0.023045716358840354
1752282008.0,2025-07-12 01:00:00+00:00,0.085,0.064710411049383,2958.58,0.020289588950617013
1752285608.0,2025-07-12 02:00:00+00:00,0.09,0.0648841355548788,2956.64,0.02511586444512119
