unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753246803.0,2025-07-23 05:00:00+00:00,0.008,0.0007808446220444838,3713.52,0.007219155377955516
1753246824.0,2025-07-23 05:00:00+00:00,0.008,0.0007808446220444838,3713.52,0.007219155377955516
1753250408.0,2025-07-23 06:00:00+00:00,0.008,0.0007727756570793309,3694.5,0.007227224342920669
1753254008.0,2025-07-23 07:00:00+00:00,0.0085,0.0007737642279343866,3673.33,0.007726235772065614
1753257609.0,2025-07-23 08:00:00+00:00,0.0105,0.000611745778597318,3691.94,0.009888254221402683
1753261209.0,2025-07-23 09:00:00+00:00,0.011,0.000655253091179438,3658.78,0.01034474690882056
1753264809.0,2025-07-23 10:00:00+00:00,0.011,0.0005492608978548722,3665.79,0.010450739102145126
1753268408.0,2025-07-23 11:00:00+00:00,0.011,0.0004592760454340607,3671.99,0.010540723954565939
1753272009.0,2025-07-23 12:00:00+00:00,0.009,0.00048608026378421155,3640.25,0.008513919736215788
1753275608.0,2025-07-23 13:00:00+00:00,0.009,0.0005907114235017896,3587.42,0.00840928857649821
1753279209.0,2025-07-23 14:00:00+00:00,0.0085,0.00042000257734933636,3616.44,0.008079997422650665
1753282809.0,2025-07-23 15:00:00+00:00,0.009,0.0002961643392173441,3644.22,0.008703835660782654
1753286410.0,2025-07-23 16:00:00+00:00,0.009,0.0004152362512921761,3571.0,0.008584763748707824
1753290009.0,2025-07-23 17:00:00+00:00,0.009,0.00031331405034355775,3587.0,0.008686685949656442
1753293609.0,2025-07-23 18:00:00+00:00,0.009,0.00023090093181723625,3604.24,0.008769099068182764
1753297208.0,2025-07-23 19:00:00+00:00,0.009,0.0002155540334939791,3587.75,0.00878444596650602
1753300809.0,2025-07-23 20:00:00+00:00,0.009,0.00020542372756633144,3568.0,0.008794576272433668
1753304409.0,2025-07-23 21:00:00+00:00,0.009,0.00013907659119569916,3591.39,0.008860923408804301
1753308009.0,2025-07-23 22:00:00+00:00,0.009,9.534668340425783e-05,3610.43,0.008904653316595741
1753311609.0,2025-07-23 23:00:00+00:00,0.009,6.4544367849412e-05,3628.29,0.008935455632150587
1753315209.0,2025-07-24 00:00:00+00:00,0.009,4.270122232274366e-05,3646.03,0.008957298777677255
1753318808.0,2025-07-24 01:00:00+00:00,0.009,3.172395547513897e-05,3647.86,0.00896827604452486
1753322409.0,2025-07-24 02:00:00+00:00,0.009,2.3096648585433645e-05,3649.79,0.008976903351414565
1753326009.0,2025-07-24 03:00:00+00:00,0.0085,1.8194144410206817e-05,3641.19,0.008481805855589794
1753329609.0,2025-07-24 04:00:00+00:00,0.0085,1.762364742410986e-05,3609.75,0.00848237635257589
1753333209.0,2025-07-24 05:00:00+00:00,0.0075,2.118561919146728e-05,3556.33,0.007478814380808533
1753336809.0,2025-07-24 06:00:00+00:00,0.0075,1.6626283497691034e-05,3544.94,0.007483373716502309
1753340409.0,2025-07-24 07:00:00+00:00,0.0075,6.8176500894973156e-06,3591.9,0.007493182349910503
1753344009.0,2025-07-24 08:00:00+00:00,0.0065,2.752892385303181e-06,3633.48,0.006497247107614697
1753347610.0,2025-07-24 09:00:00+00:00,0.0065,1.6307487033259341e-06,3636.11,0.006498369251296674
1753351210.0,2025-07-24 10:00:00+00:00,0.0065,1.1483805072190419e-06,3620.98,0.006498851619492781
1753354810.0,2025-07-24 11:00:00+00:00,0.0065,4.134787359679835e-07,3655.12,0.006499586521264032
1753358409.0,2025-07-24 12:00:00+00:00,0.0065,2.5382665635798575e-07,3642.65,0.006499746173343641
1753362008.0,2025-07-24 13:00:00+00:00,0.006,1.4857306428960513e-07,3629.93,0.00599985142693571
1753365608.0,2025-07-24 14:00:00+00:00,0.006,1.3891150126354707e-08,3734.44,0.005999986108849874
1753369209.0,2025-07-24 15:00:00+00:00,0.006,5.605089847376977e-09,3730.76,0.005999994394910153
1753372809.0,2025-07-24 16:00:00+00:00,0.006,4.030304724813377e-09,3686.69,0.005999995969695276
1753376409.0,2025-07-24 17:00:00+00:00,0.006,6.228354108017313e-10,3724.7,0.005999999377164589
1753380010.0,2025-07-24 18:00:00+00:00,0.006,1.1322684503213701e-10,3740.8,0.005999999886773155
1753383609.0,2025-07-24 19:00:00+00:00,0.0055,2.6380692011686875e-11,3732.79,0.005499999973619308
1753387209.0,2025-07-24 20:00:00+00:00,0.0055,3.792508775102983e-12,3735.44,0.005499999996207491
1753390808.0,2025-07-24 21:00:00+00:00,0.0055,5.216490679001888e-13,3725.78,0.005499999999478351
1753394409.0,2025-07-24 22:00:00+00:00,0.0055,3.879606601844501e-14,3724.27,0.0054999999999612035
1753398009.0,2025-07-24 23:00:00+00:00,0.0055,2.6193006402439454e-15,3706.94,0.00549999999999738
1753401609.0,2025-07-25 00:00:00+00:00,0.0055,2.4873159326619117e-16,3659.4,0.005499999999999751
1753405209.0,2025-07-25 01:00:00+00:00,0.006,7.861904918280284e-19,3683.27,0.005999999999999999
1753408809.0,2025-07-25 02:00:00+00:00,0.006,2.1099278859065352e-20,3615.97,0.006
1753412409.0,2025-07-25 03:00:00+00:00,0.006,1.0741613968860138e-23,3596.0,0.006
1753416009.0,2025-07-25 04:00:00+00:00,0.006,1.066018307064266e-30,3648.6,0.006
1753419609.0,2025-07-25 05:00:00+00:00,0.006,9.154945049861315e-40,3633.41,0.006
1753423209.0,2025-07-25 06:00:00+00:00,0.006,1.248885115422407e-58,3631.61,0.006
1753426808.0,2025-07-25 07:00:00+00:00,0.006,2.5153165076422235e-115,3631.67,0.006
