trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
71,1800.0,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,YES,0.145,0.145,-0.1013219034369599,-0.1112916229006756,3134.9170419264506,454.5629710793353,-27.273778264760153,convergence,7799.519875484674,7826.793653749434,ETH_june,False,
74,90000.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.27,0.265,-0.1494095210656806,-0.156361313473711,1851.8518518518517,500.0,-38.98148148148147,convergence,7760.5383940031925,7799.519875484674,BTC_june,False,
72,1800.0,2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,YES,0.13,0.135,-0.1182694831305938,-0.1160324640088018,3846.153846153846,500.0,-11.346153846153811,convergence,7749.192240157039,7760.538394003193,ETH_june,False,
73,1800.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.13,0.12,-0.1123505882963123,-0.110044486325672,3846.153846153846,500.0,-67.30769230769232,stop_loss,7681.884547849347,7749.192240157039,ETH_june,False,
75,90000.0,2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,YES,0.24,0.24,-0.1611506898076851,-0.1471922591708001,2083.3333333333335,500.0,-30.0,convergence,7651.884547849347,7681.884547849347,BTC_june,False,
76,90000.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.225,0.215,-0.1522464669759655,-0.1560543114336224,2222.222222222222,500.0,-51.55555555555554,stop_loss,7600.328992293791,7651.884547849347,BTC_june,False,
74,1800.0,2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.11,0.105,-0.1190852611987911,-0.1233446835851077,4545.454545454545,500.0,-52.04545454545462,stop_loss,7548.283537748336,7600.328992293791,ETH_june,False,
77,90000.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.215,0.215,-0.1489855892480951,-0.1491109386691015,2325.5813953488373,500.0,-30.0,convergence,7518.283537748336,7548.283537748336,BTC_june,False,
75,1800.0,2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.105,0.1,-0.1242773263198314,-0.1316438473585733,4761.904761904762,500.0,-53.09523809523802,stop_loss,7465.1882996530985,7518.283537748336,ETH_june,False,
76,1800.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.1,0.1,-0.1281741574559717,-0.1163921958478721,5000.0,500.0,-30.0,convergence,7435.1882996530985,7465.1882996530985,ETH_june,False,
78,90000.0,2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.205,0.185,-0.1471150665451958,-0.1626095231843831,2439.0243902439024,500.0,-77.31707317073176,stop_loss,7357.871226482367,7435.1882996530985,BTC_june,False,
77,1800.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.095,0.095,-0.1138558594259112,-0.1167755304943833,5232.32472447052,497.0708488246994,-29.82425092948199,convergence,7328.046975552885,7357.871226482367,ETH_june,False,
79,90000.0,2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.175,0.145,-0.17138125611614,-0.193196734260048,2857.1428571428573,500.0,-113.14285714285717,stop_loss,7214.904118410028,7328.046975552885,BTC_june,False,
80,90000.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.135,0.145,-0.220066731136413,-0.1917630408733798,3703.7037037037035,500.0,5.925925925925867,take_profit,7220.830044335954,7214.904118410028,BTC_june,False,
78,1800.0,2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.1,0.1,-0.1119629474039726,-0.0969786492024267,4871.371856607958,487.1371856607958,-29.228231139647733,convergence,7191.6018131963065,7220.830044335954,ETH_june,False,
81,90000.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.135,0.125,-0.1867855555197978,-0.1874460689081317,3703.7037037037035,500.0,-65.92592592592598,stop_loss,7125.67588727038,7191.6018131963065,BTC_june,False,
79,1800.0,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.095,0.095,-0.0937927099691189,-0.0982664598034654,4281.157810003951,406.7099919503754,-24.40259951702251,convergence,7101.273287753358,7125.67588727038,ETH_june,False,
80,1800.0,2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,YES,0.095,0.095,-0.1043634607157418,-0.1031352264476948,4750.2546582534715,451.2741925340798,-27.076451552044773,convergence,7074.196836201313,7101.273287753358,ETH_june,False,
81,1800.0,2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,YES,0.095,0.095,-0.1052745174106324,-0.1110051944614185,4776.720305390024,453.78842901205223,-27.227305740723125,convergence,7046.96953046059,7074.196836201313,ETH_june,False,
82,1800.0,2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.095,0.095,-0.1024824118862574,-0.1066145243818089,4635.345564579399,440.35782863504295,-26.42146971810257,convergence,7020.548060742488,7046.96953046059,ETH_june,False,
83,1800.0,2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,YES,0.09,0.09,-0.1162144879241477,-0.1195981338242914,5531.4229096806475,497.8280618712583,-29.869683712275503,convergence,6990.678377030213,7020.548060742488,ETH_june,False,
84,1800.0,2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,YES,0.095,0.135,-0.1118316680249905,-0.0756542245168591,5025.08616559841,477.3831857318489,166.33035208130752,take_profit,7157.008729111521,6990.678377030213,ETH_june,False,
85,1800.0,2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,YES,0.13,0.125,-0.0756825646897084,-0.0756508791914797,2533.5791391057664,329.36528808374965,-32.04977610968797,convergence,7124.958953001833,7157.008729111521,ETH_june,False,
86,1800.0,2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.115,0.12,-0.0849031339479005,-0.0827069393388905,3201.1478667516667,368.1320046764417,-6.5623531268409465,take_profit,7118.396599874992,7124.958953001833,ETH_june,False,
87,1800.0,2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.115,0.115,-0.0836648351725445,-0.0887854003907019,3152.0725090199876,362.4883385372986,-21.749300312237892,convergence,7096.647299562754,7118.396599874992,ETH_june,False,
88,1800.0,2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.115,0.12,-0.0925879138399172,-0.0863574448667366,3479.494166627702,400.14182916218573,-7.132963041586834,take_profit,7089.514336521167,7096.647299562754,ETH_june,False,
89,1800.0,2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.12,0.12,-0.0812516903003878,-0.0806766781320553,2923.831007456374,350.8597208947649,-21.051583253685862,convergence,7068.462753267481,7089.514336521167,ETH_june,False,
90,1800.0,2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.11,0.11,-0.0888522670387492,-0.0866659323823915,3479.5015152455803,382.74516667701386,-22.964710000620812,convergence,7045.498043266861,7068.462753267481,ETH_june,False,
91,1800.0,2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.095,0.105,-0.0965766707618658,-0.0843389303341515,4367.477131438753,414.9103274866815,17.469908525754988,take_profit,7062.967951792616,7045.498043266861,ETH_june,False,
92,1800.0,2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,YES,0.105,0.095,-0.0889839862354443,-0.0999101051461154,3648.2675546747355,383.0680932408472,-58.372280874795706,stop_loss,7004.595670917821,7062.967951792616,ETH_june,False,
93,1800.0,2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,YES,0.095,0.095,-0.0951773509919627,-0.0948290575857545,4283.706467787951,406.95211443985534,-24.4171268663913,convergence,6980.1785440514295,7004.595670917821,ETH_june,False,
94,1800.0,2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.095,0.095,-0.0923243056812021,-0.0920627036588459,4143.432969195067,393.6261320735314,-23.6175679244119,convergence,6956.560976127018,6980.1785440514295,ETH_june,False,
95,1800.0,2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.095,0.09,-0.0854153098866588,-0.0954642552510634,3822.7459862459755,363.16086869336766,-40.32997015489508,stop_loss,6916.231005972123,6956.560976127018,ETH_june,False,
96,1800.0,2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,YES,0.095,0.095,-0.093813355485339,-0.0929509039478295,4178.685819116548,396.9751528160721,-23.818509168964283,convergence,6892.412496803159,6916.231005972124,ETH_june,False,
97,1800.0,2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,YES,0.095,0.095,-0.0946290830242008,-0.0944248775278294,4203.157645337799,399.29997630709096,-23.957998578425418,convergence,6868.4544982247335,6892.412496803159,ETH_june,False,
98,1800.0,2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,YES,0.095,0.095,-0.0919790738224107,-0.0942132543452156,4073.8536155174907,387.0160934741616,-23.22096560844966,convergence,6845.233532616284,6868.4544982247335,ETH_june,False,
99,1800.0,2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,YES,0.095,0.095,-0.0933224829506582,-0.0923139731958248,4121.949208696688,391.5851748261854,-23.495110489571175,convergence,6821.738422126713,6845.233532616284,ETH_june,False,
100,1800.0,2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,YES,0.095,0.095,-0.0911742860561119,-0.1006297176729907,4015.791292430968,381.50017278094197,-22.890010366856473,convergence,6798.848411759856,6821.738422126713,ETH_june,False,
101,1800.0,2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.095,0.095,-0.0975591728736812,-0.0920482135645971,4285.261705004727,407.09986197544913,-24.425991718526916,convergence,6774.422420041329,6798.848411759856,ETH_june,False,
102,1800.0,2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.095,0.085,-0.0948059182295311,-0.1040661573065969,4152.137654140191,394.4530771433182,-63.94291987375891,stop_loss,6710.47950016757,6774.422420041329,ETH_june,False,
103,1800.0,2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.085,0.085,-0.101022630545881,-0.100842713974172,4906.926161925353,417.088723763655,-25.02532342581935,convergence,6685.45417674175,6710.47950016757,ETH_june,False,
104,1800.0,2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.085,0.085,-0.094028477236615,-0.0990370870940317,4553.360619084917,387.035652622218,-23.222139157333118,convergence,6662.232037584417,6685.45417674175,ETH_june,False,
105,1800.0,2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,YES,0.085,0.085,-0.0944600332152089,-0.0941178178776778,4561.355544561923,387.7152212877635,-23.262913277265852,convergence,6638.969124307152,6662.232037584417,ETH_june,False,
106,1800.0,2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,YES,0.085,0.085,-0.0945934303359471,-0.0910652012457188,4554.852894782708,387.1624960565302,-23.22974976339185,convergence,6615.73937454376,6638.969124307152,ETH_june,False,
107,1800.0,2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,YES,0.085,0.085,-0.1057219283889,-0.1045990145313298,5076.2647260077165,431.4825017106559,-25.888950102639342,convergence,6589.850424441121,6615.73937454376,ETH_june,False,
108,1800.0,2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.085,0.095,-0.1067723939698352,-0.1019302510132105,5110.442944421565,434.38765027583304,23.508037544339174,take_profit,6613.35846198546,6589.850424441121,ETH_june,False,
109,1800.0,2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,YES,0.09,0.085,-0.1079363076473702,-0.1105235288773719,4893.239398312303,440.3915458481073,-50.15570383270108,stop_loss,6563.202758152759,6613.35846198546,ETH_june,False,
110,1800.0,2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,YES,0.085,0.085,-0.1165138217575512,-0.1196290430628813,5558.43286863561,472.4667938340269,-28.348007630041536,convergence,6534.854750522718,6563.202758152759,ETH_june,False,
111,1800.0,2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,YES,0.085,0.08,-0.1126805492035491,-0.118403572885684,5356.772144479763,455.3256322807798,-53.29988283757365,stop_loss,6481.554867685144,6534.854750522718,ETH_june,False,
112,1800.0,2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,YES,0.08,0.08,-0.1165365720701394,-0.1091688732099617,5847.519554369656,467.8015643495725,-28.068093860974386,convergence,6453.48677382417,6481.554867685145,ETH_june,False,
113,1800.0,2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.08,0.075,-0.0964070255482553,-0.0979487094689168,4820.555988575737,385.64447908605894,-46.51836528975588,stop_loss,6406.968408534414,6453.48677382417,ETH_june,False,
114,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.065,0.065,-0.1060773866963595,-0.1193626608432451,6490.158355296831,421.86029309429404,-25.311617585657586,convergence,6381.656790948757,6406.968408534414,ETH_june,False,
115,1800.0,2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.085,0.065,-0.0926118947233987,-0.1108368574065937,4319.260655207308,367.13715569262126,-105.82188605257909,stop_loss,6275.834904896177,6381.656790948757,ETH_june,False,
116,1800.0,2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,YES,0.065,0.065,-0.0995538931525751,-0.0933751961399216,5990.60794585372,389.3895164804918,-23.3633709888295,convergence,6252.471533907348,6275.834904896177,ETH_june,False,
117,1800.0,2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.065,0.065,-0.0878592003285098,-0.0892006149330774,5271.095493092367,342.62120705100386,-20.557272423060226,convergence,6231.914261484288,6252.471533907348,ETH_june,False,
118,1800.0,2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.065,0.065,-0.0852975326324347,-0.0642530458140172,5103.920398856072,331.7548259256447,-19.90528955553873,convergence,6212.008971928749,6231.914261484288,ETH_june,False,
119,1800.0,2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.055,0.055,-0.0661941467762083,-0.061296119951355,4669.011329684359,256.7956231326398,-15.407737387958377,convergence,6196.601234540791,6212.008971928749,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,665.5232034038689,332.76160170193447,-0.5989708830634868,take_profit,6196.002263657727,6196.601234540791,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,500.441686029223,327.78930434914105,-5.104505197498042,take_profit,6190.897758460229,6196.002263657727,ETH_july,False,
2,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2194.143675851143,362.0337065154387,42.1275585763417,take_profit,6233.02531703657,6190.897758460229,ETH_july,False,
2,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,1857.1521558485963,315.71586649426143,17.085799833806902,take_profit,6250.111116870377,6233.02531703657,BTC_july,False,
3,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,551.0440263139451,267.25635276226336,-10.690254110490514,convergence,6239.420862759887,6250.111116870377,BTC_july,False,
3,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,534.9549706438204,270.1522601751293,-16.2091356105077,convergence,6223.21172714938,6239.420862759887,ETH_july,False,
4,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,434.95708582748455,217.47854291374227,-10.93917070856125,convergence,6212.272556440818,6223.21172714938,BTC_july,False,
4,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,534.4698068914549,272.57960151464204,-18.94695465430209,convergence,6193.325601786516,6212.272556440818,ETH_july,False,
5,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,753.789765977384,358.0501388392574,-21.48300833035546,convergence,6171.84259345616,6193.325601786515,BTC_july,False,
5,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,315.1283635290837,207.9847199291952,-10.950710632635577,convergence,6160.891882823525,6171.84259345616,ETH_july,False,
6,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,544.3348676193935,261.2807364573089,-23.59691651130069,convergence,6137.294966312224,6160.891882823525,ETH_july,False,
6,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,551.7408939270725,264.8356290849948,-15.89013774509965,convergence,6121.404828567124,6137.294966312224,BTC_july,False,
7,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,418.09351875543655,263.398916815925,-9.720674311063874,convergence,6111.6841542560605,6121.404828567124,ETH_july,False,
7,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,673.7417069940493,326.7647278921139,-19.60588367352682,convergence,6092.078270582534,6111.6841542560605,BTC_july,False,
8,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,593.6549438436621,359.1612410254155,-33.06658037209189,convergence,6059.011690210442,6092.078270582534,ETH_july,False,
8,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,617.7825709018726,281.091069760352,-22.857955123369265,convergence,6036.153735087073,6059.011690210442,BTC_july,False,
9,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,645.6347871522472,384.15269835558706,-26.180490619023544,convergence,6009.973244468049,6036.153735087073,ETH_july,False,
9,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1054.8459078251647,448.30951082569504,-11.550562690685695,convergence,5998.422681777363,6009.973244468049,BTC_july,False,
10,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,748.0636045150927,433.87689061875386,-18.776396473328816,convergence,5979.646285304035,5998.422681777363,ETH_july,False,
10,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1066.6147053915065,463.9773968453054,-22.665562489569652,convergence,5956.9807228144655,5979.646285304035,BTC_july,False,
11,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,587.5969424032679,334.9302571698627,-20.095815430191806,convergence,5936.884907384274,5956.9807228144655,ETH_july,False,
11,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,905.8396701700066,362.33586806800264,-21.740152084080137,convergence,5915.1447553001935,5936.884907384274,BTC_july,False,
12,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,649.5793774500485,285.8149260780213,-13.998435584048536,convergence,5901.146319716145,5915.1447553001935,BTC_july,False,
12,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,549.4418315656595,326.9178897815674,-16.950280503800627,convergence,5884.196039212344,5901.146319716145,ETH_july,False,
13,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,381.30705481963565,217.34502124719234,-16.739379706581985,convergence,5867.456659505762,5884.196039212344,ETH_july,False,
13,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1734.3021167837508,476.9330821155315,13.440841405074138,take_profit,5880.897500910836,5867.456659505762,BTC_july,False,
14,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1422.5975391109914,384.1013355599677,-23.046080133598025,convergence,5857.851420777239,5880.897500910836,BTC_july,False,
