trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
133,110000.0,BTC_may,short,2025-05-21 17:00:00+00:00,2025-05-21 21:00:00+00:00,0.895,0.81,500.0,42.499999999999986,11733.015784143583,convergence,11700.038042676979,11657.538042676979,False,
134,115000.0,BTC_may,long,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,0.325,0.43,497.4064108724094,52.22767314160298,11690.515784143583,convergence,11752.265715818581,11700.038042676979,False,
135,125000.0,BTC_may,long,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,0.0655,0.096,245.94977810910245,7.501468232327625,11740.51725237591,take_profit,11759.767184050908,11752.265715818581,False,
136,115000.0,BTC_may,long,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,0.48,0.52,300.56725677994365,12.022690271197757,11752.539942647109,convergence,11771.789874322107,11759.767184050908,False,
137,115000.0,BTC_may,long,2025-05-22 02:00:00+00:00,2025-05-22 04:00:00+00:00,0.52,0.69,265.28536864652796,45.09851266990973,11797.63845531702,convergence,11816.888386992017,11771.789874322107,False,
138,125000.0,BTC_may,long,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,0.1055,0.147,274.65445017864994,11.39815968241397,11809.036614999433,convergence,11828.286546674432,11816.888386992017,False,
139,115000.0,BTC_may,short,2025-05-22 05:00:00+00:00,2025-05-22 07:00:00+00:00,0.66,0.6,301.41249296238425,18.08474957774307,11827.121364577177,convergence,11846.371296252175,11828.286546674432,False,
140,115000.0,BTC_may,short,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,0.645,0.595,462.8458320191742,23.142291600958732,11850.263656178135,convergence,11869.513587853133,11846.371296252175,False,
141,115000.0,BTC_may,short,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,0.665,0.625,356.1964123079734,14.247856492318949,11864.511512670453,convergence,11883.761444345451,11869.513587853133,False,
142,115000.0,BTC_may,long,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,0.605,0.635,305.641813008288,9.169254390248648,11873.680767060701,convergence,11892.9306987357,11883.761444345451,False,
143,115000.0,BTC_may,short,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,0.58,0.535,219.0426432341185,9.856918945535316,11883.537686006237,convergence,11902.787617681235,11892.9306987357,False,
144,115000.0,BTC_may,short,2025-05-23 10:00:00+00:00,2025-05-23 22:00:00+00:00,0.605,0.315,329.7664158858747,95.63226060690366,11979.169946613141,take_profit,11998.41987828814,11902.787617681235,False,
145,115000.0,BTC_may,short,2025-05-23 22:00:00+00:00,2025-05-24 00:00:00+00:00,0.315,0.28,308.25483646969144,10.788919276439193,11989.958865889581,convergence,12009.208797564579,11998.41987828814,False,
146,115000.0,BTC_may,short,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,0.35,0.28,327.05654621053725,22.893958234737593,12012.852824124318,convergence,12032.102755799317,12009.208797564579,False,
147,115000.0,BTC_may,short,2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,0.365,0.325,279.5022998079336,11.180091992317339,12024.032916116636,convergence,12043.282847791634,12032.102755799317,False,
148,115000.0,BTC_may,short,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,0.32,0.275,380.35036529159066,17.115766438121575,12041.148682554756,convergence,12060.398614229754,12043.282847791634,False,
149,115000.0,BTC_may,long,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,0.245,0.375,500.0,65.0,12106.148682554756,take_profit,12125.398614229754,12060.398614229754,False,
150,115000.0,BTC_may,short,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,0.425,0.385,295.4687395779881,11.81874958311952,12117.967432137875,convergence,12137.217363812873,12125.398614229754,False,
151,115000.0,BTC_may,long,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,0.34,0.385,300.72989570672354,13.532845306802555,12131.500277444678,convergence,12150.750209119677,12137.217363812873,False,
152,115000.0,BTC_may,long,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,0.305,0.335,356.031372238284,10.68094116714853,12142.181218611828,convergence,12161.431150286826,12150.750209119677,False,
153,115000.0,BTC_may,short,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,0.315,0.24,422.80620533575836,31.71046540018188,12173.89168401201,convergence,12193.141615687007,12161.431150286826,False,
154,115000.0,BTC_may,short,2025-05-27 10:00:00+00:00,2025-05-27 13:00:00+00:00,0.34,0.305,295.0967932936054,10.328387765276199,12184.220071777285,convergence,12203.470003452283,12193.141615687007,False,
155,115000.0,BTC_may,short,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,0.345,0.31,402.1851756853849,14.07648114898846,12198.296552926273,convergence,12217.546484601271,12203.470003452283,False,
156,115000.0,BTC_may,short,2025-05-27 17:00:00+00:00,2025-05-28 03:00:00+00:00,0.375,0.2,286.77153475575443,50.18501858225702,12248.48157150853,take_profit,12267.731503183528,12217.546484601271,False,
157,115000.0,BTC_may,short,2025-05-28 04:00:00+00:00,2025-05-28 15:00:00+00:00,0.215,0.095,357.51348969686825,42.901618763624185,12291.383190272154,take_profit,12310.633121947152,12267.731503183528,False,
158,115000.0,BTC_may,short,2025-05-28 15:00:00+00:00,2025-05-28 17:00:00+00:00,0.095,0.085,320.11936150122085,3.201193615012207,12294.584383887166,convergence,12313.834315562164,12310.633121947152,False,
159,115000.0,BTC_may,short,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,0.095,0.075,259.5213595952318,5.190427191904637,12299.77481107907,convergence,12319.024742754069,12313.834315562164,False,
160,115000.0,BTC_may,short,2025-05-28 21:00:00+00:00,2025-05-29 03:00:00+00:00,0.08,0.11,250.38275538987892,-7.511482661696367,12292.263328417375,stop_loss,12311.513260092373,12319.024742754069,False,
161,115000.0,BTC_may,short,2025-05-29 03:00:00+00:00,2025-05-29 05:00:00+00:00,0.11,0.075,351.21334018791754,12.292466906577115,12304.555795323953,convergence,12323.805726998951,12311.513260092373,False,
162,115000.0,BTC_may,short,2025-05-29 09:00:00+00:00,2025-05-29 14:00:00+00:00,0.095,0.045,274.01409980516604,13.700704990258302,12318.256500314212,take_profit,12337.50643198921,12323.805726998951,False,
163,115000.0,BTC_may,short,2025-05-29 15:00:00+00:00,2025-05-29 17:00:00+00:00,0.0645,0.034,306.90740183935117,9.36067575610021,12327.617176070313,take_profit,12346.867107745311,12337.50643198921,False,
1,90000.0,BTC_june,long,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,0.2,0.22,500.0,9.999999999999995,10030.875412966172,max_hold,12356.867107745311,12346.867107745311,False,
2,100000.0,BTC_june,long,2025-05-30 23:00:00+00:00,2025-05-31 03:00:00+00:00,0.74,0.805,321.1601994795796,20.875412966172693,10020.875412966172,convergence,12377.742520711483,12356.867107745311,False,
3,110000.0,BTC_june,long,2025-05-31 00:00:00+00:00,2025-06-02 01:00:00+00:00,0.65,0.695,331.29363188391113,14.908213434775977,10045.783626400947,max_hold,12392.650734146258,12377.742520711483,False,
4,95000.0,BTC_june,long,2025-05-31 03:00:00+00:00,2025-06-02 04:00:00+00:00,0.5,0.41,455.70483572424996,-41.013435215182504,10004.770191185766,max_hold,12351.637298931077,12392.650734146258,False,
5,100000.0,BTC_june,long,2025-06-01 23:00:00+00:00,2025-06-04 00:00:00+00:00,0.67,0.645,312.0569441699744,-7.801423604249366,9996.968767581517,max_hold,12343.835875326828,12351.637298931077,False,
6,115000.0,BTC_june,long,2025-06-02 01:00:00+00:00,2025-06-04 02:00:00+00:00,0.455,0.405,500.0,-24.999999999999993,9971.968767581517,max_hold,12318.835875326828,12343.835875326828,False,
7,120000.0,BTC_june,long,2025-06-02 04:00:00+00:00,2025-06-04 05:00:00+00:00,0.24,0.21,500.0,-15.0,9956.968767581517,max_hold,12303.835875326828,12318.835875326828,False,
8,100000.0,BTC_june,long,2025-06-04 00:00:00+00:00,2025-06-05 21:00:00+00:00,0.645,0.955,378.5655370271843,117.35531647842711,9996.824084059945,take_profit,12421.191191805256,12303.835875326828,False,
9,95000.0,BTC_june,long,2025-06-04 02:00:00+00:00,2025-06-05 21:00:00+00:00,0.36,0.595,500.0,117.5,10114.324084059945,take_profit,12538.691191805256,12421.191191805256,False,
10,115000.0,BTC_june,long,2025-06-04 05:00:00+00:00,2025-06-05 20:00:00+00:00,0.41,0.255,500.0,-77.49999999999999,9879.468767581517,stop_loss,12461.191191805256,12538.691191805256,False,
11,110000.0,BTC_june,long,2025-06-05 20:00:00+00:00,2025-06-07 20:00:00+00:00,0.465,0.68,351.9223883628315,75.66331349800878,10073.614338099425,take_profit,12536.854505303265,12461.191191805256,False,
12,95000.0,BTC_june,long,2025-06-05 21:00:00+00:00,2025-06-06 12:00:00+00:00,0.595,0.37,283.88026426012766,-63.873059458528715,9997.951024601416,stop_loss,12472.981445844736,12536.854505303265,False,
13,90000.0,BTC_june,long,2025-06-05 22:00:00+00:00,2025-06-06 10:00:00+00:00,0.28,0.175,500.0,-52.50000000000002,10061.824084059945,stop_loss,12420.481445844736,12472.981445844736,False,
14,115000.0,BTC_june,long,2025-06-06 10:00:00+00:00,2025-06-08 11:00:00+00:00,0.32,0.375,500.0,27.499999999999996,10101.114338099425,max_hold,12447.981445844736,12420.481445844736,False,
15,120000.0,BTC_june,long,2025-06-06 12:00:00+00:00,2025-06-08 13:00:00+00:00,0.17,0.18,500.0,4.99999999999999,10106.114338099425,max_hold,12452.981445844736,12447.981445844736,False,
16,95000.0,BTC_june,long,2025-06-07 20:00:00+00:00,2025-06-09 18:00:00+00:00,0.265,0.155,500.0,-55.00000000000001,10051.114338099425,stop_loss,12397.981445844736,12452.981445844736,False,
17,100000.0,BTC_june,long,2025-06-08 11:00:00+00:00,2025-06-09 18:00:00+00:00,0.565,0.345,500.0,-109.99999999999999,9941.114338099425,stop_loss,12287.981445844736,12397.981445844736,False,
18,115000.0,BTC_june,long,2025-06-08 13:00:00+00:00,2025-06-09 22:00:00+00:00,0.385,0.62,500.0,117.5,10058.614338099425,take_profit,12405.481445844736,12287.981445844736,False,
19,95000.0,BTC_june,long,2025-06-09 18:00:00+00:00,2025-06-11 19:00:00+00:00,0.155,0.125,500.0,-15.0,10043.614338099425,max_hold,12390.481445844736,12405.481445844736,False,
20,90000.0,BTC_june,long,2025-06-09 19:00:00+00:00,2025-06-11 20:00:00+00:00,0.065,0.045,500.0,-10.000000000000002,10033.614338099425,max_hold,12380.481445844736,12390.481445844736,False,
21,115000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-11 23:00:00+00:00,0.62,0.515,500.0,-52.49999999999999,9981.114338099425,max_hold,12327.981445844736,12380.481445844736,False,
22,120000.0,BTC_june,long,2025-06-11 19:00:00+00:00,2025-06-12 20:00:00+00:00,0.25,0.155,500.0,-47.5,9933.614338099425,stop_loss,12280.481445844736,12327.981445844736,False,
23,95000.0,BTC_june,long,2025-06-11 20:00:00+00:00,2025-06-13 01:00:00+00:00,0.145,0.295,500.0,75.0,10008.614338099425,take_profit,12355.481445844736,12280.481445844736,False,
24,90000.0,BTC_june,long,2025-06-11 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.06,0.12,500.0,30.0,10038.614338099425,take_profit,12385.481445844736,12355.481445844736,False,
25,115000.0,BTC_june,long,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,0.395,0.245,500.0,-75.00000000000001,9963.614338099425,stop_loss,12310.481445844736,12385.481445844736,False,
26,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,0.625,0.51,500.0,-57.49999999999999,9878.614338099425,max_hold,12252.981445844736,12310.481445844736,False,
27,90000.0,BTC_june,long,2025-06-13 02:00:00+00:00,2025-06-13 16:00:00+00:00,0.15,0.095,500.0,-27.499999999999996,9936.114338099425,stop_loss,12225.481445844736,12252.981445844736,False,
28,115000.0,BTC_june,long,2025-06-13 03:00:00+00:00,2025-06-15 04:00:00+00:00,0.24,0.265,500.0,12.50000000000001,9891.114338099425,max_hold,12237.981445844736,12225.481445844736,False,
29,95000.0,BTC_june,long,2025-06-13 16:00:00+00:00,2025-06-15 17:00:00+00:00,0.245,0.21,500.0,-17.5,9873.614338099425,max_hold,12220.481445844736,12237.981445844736,False,
30,100000.0,BTC_june,long,2025-06-15 02:00:00+00:00,2025-06-16 15:00:00+00:00,0.51,0.315,500.0,-97.5,9776.114338099425,stop_loss,12122.981445844736,12220.481445844736,False,
31,115000.0,BTC_june,long,2025-06-15 04:00:00+00:00,2025-06-16 19:00:00+00:00,0.265,0.385,500.0,60.0,9798.614338099425,take_profit,12182.981445844736,12122.981445844736,False,
32,95000.0,BTC_june,long,2025-06-15 17:00:00+00:00,2025-06-16 15:00:00+00:00,0.21,0.135,500.0,-37.49999999999999,9738.614338099425,stop_loss,12145.481445844736,12182.981445844736,False,
33,120000.0,BTC_june,long,2025-06-16 15:00:00+00:00,2025-06-17 11:00:00+00:00,0.145,0.085,500.0,-29.999999999999993,9701.114338099425,stop_loss,12115.481445844736,12145.481445844736,False,
34,95000.0,BTC_june,long,2025-06-16 16:00:00+00:00,2025-06-16 21:00:00+00:00,0.14,0.09,500.0,-25.000000000000007,9773.614338099425,stop_loss,12090.481445844736,12115.481445844736,False,
35,115000.0,BTC_june,long,2025-06-16 19:00:00+00:00,2025-06-17 10:00:00+00:00,0.385,0.25,500.0,-67.5,9731.114338099425,stop_loss,12022.981445844736,12090.481445844736,False,
36,95000.0,BTC_june,long,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,0.09,0.14,500.0,25.000000000000007,9798.614338099425,take_profit,12047.981445844736,12022.981445844736,False,
37,95000.0,BTC_june,long,2025-06-17 00:00:00+00:00,2025-06-17 16:00:00+00:00,0.14,0.235,500.0,47.499999999999986,9748.614338099425,take_profit,12095.481445844736,12047.981445844736,False,
38,90000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 16:00:00+00:00,0.065,0.095,500.0,15.0,9763.614338099425,take_profit,12110.481445844736,12095.481445844736,False,
39,100000.0,BTC_june,long,2025-06-17 11:00:00+00:00,2025-06-17 17:00:00+00:00,0.395,0.58,500.0,92.49999999999997,9856.114338099425,take_profit,12202.981445844736,12110.481445844736,False,
40,120000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-19 17:00:00+00:00,0.065,0.045,500.0,-10.000000000000002,9816.114338099425,max_hold,12192.981445844736,12202.981445844736,False,
41,100000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-19 18:00:00+00:00,0.58,0.47,500.0,-54.99999999999999,9761.114338099425,max_hold,12137.981445844736,12192.981445844736,False,
42,115000.0,BTC_june,long,2025-06-17 18:00:00+00:00,2025-06-18 19:00:00+00:00,0.165,0.105,500.0,-30.000000000000007,9826.114338099425,stop_loss,12107.981445844736,12137.981445844736,False,
43,115000.0,BTC_june,long,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,0.105,0.175,500.0,34.99999999999999,9796.114338099425,take_profit,12142.981445844736,12107.981445844736,False,
44,95000.0,BTC_june,long,2025-06-19 17:00:00+00:00,2025-06-20 08:00:00+00:00,0.185,0.1,500.0,-42.49999999999999,9753.614338099425,stop_loss,12100.481445844736,12142.981445844736,False,
45,100000.0,BTC_june,long,2025-06-19 18:00:00+00:00,2025-06-20 10:00:00+00:00,0.47,0.3,500.0,-84.99999999999999,9668.614338099425,stop_loss,12015.481445844736,12100.481445844736,False,
46,90000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 10:00:00+00:00,0.055,0.0355,500.0,-9.750000000000002,9658.864338099425,stop_loss,12005.731445844736,12015.481445844736,False,
47,95000.0,BTC_june,long,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,0.095,0.145,500.0,24.999999999999993,9683.864338099425,take_profit,12030.731445844736,12005.731445844736,False,
48,100000.0,BTC_june,long,2025-06-20 10:00:00+00:00,2025-06-20 15:00:00+00:00,0.3,0.465,500.0,82.50000000000001,9766.364338099425,take_profit,12113.231445844736,12030.731445844736,False,
49,115000.0,BTC_june,long,2025-06-20 11:00:00+00:00,2025-06-20 15:00:00+00:00,0.165,0.085,500.0,-40.0,9726.364338099425,stop_loss,12073.231445844736,12113.231445844736,False,
50,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,9861.114338099425,take_profit,12097.981445844736,12073.231445844736,False,
51,100000.0,BTC_june,long,2025-06-20 16:00:00+00:00,2025-06-21 20:00:00+00:00,0.43,0.65,500.0,110.00000000000001,9836.364338099425,take_profit,12207.981445844736,12097.981445844736,False,
52,95000.0,BTC_june,long,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,0.17,0.275,500.0,52.50000000000001,9913.614338099425,take_profit,12260.481445844736,12207.981445844736,False,
53,100000.0,BTC_june,long,2025-06-21 20:00:00+00:00,2025-06-22 15:00:00+00:00,0.65,0.9995,500.0,174.75000000000003,10152.364338099425,take_profit,12435.231445844736,12260.481445844736,False,
54,115000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,0.0505,0.0865,500.0,17.999999999999996,9931.614338099425,take_profit,12453.231445844736,12435.231445844736,False,
55,95000.0,BTC_june,long,2025-06-21 23:00:00+00:00,2025-06-22 14:00:00+00:00,0.25,0.375,500.0,62.5,9977.614338099425,take_profit,12515.731445844736,12453.231445844736,False,
56,115000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 10:00:00+00:00,0.0865,0.0535,500.0,-16.499999999999996,9915.114338099425,stop_loss,12499.231445844736,12515.731445844736,False,
57,115000.0,BTC_june,long,2025-06-22 10:00:00+00:00,2025-06-22 17:00:00+00:00,0.0535,0.034,500.0,-9.749999999999998,10181.864338099425,stop_loss,12489.481445844736,12499.231445844736,False,
58,90000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,0.1535,0.232,500.0,39.25000000000001,10191.614338099425,take_profit,12528.731445844736,12489.481445844736,False,
59,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 03:00:00+00:00,0.475,0.295,500.0,-90.0,10038.114338099425,stop_loss,12438.731445844736,12528.731445844736,False,
60,90000.0,BTC_june,long,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,0.232,0.1245,500.0,-53.75000000000001,10128.114338099425,stop_loss,12384.981445844736,12438.731445844736,False,
61,115000.0,BTC_june,long,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,0.056,0.036,500.0,-10.000000000000002,10028.114338099425,stop_loss,12374.981445844736,12384.981445844736,False,
62,90000.0,BTC_june,long,2025-06-23 01:00:00+00:00,2025-06-23 18:00:00+00:00,0.1245,0.076,500.0,-24.25,10003.864338099425,stop_loss,12350.731445844736,12374.981445844736,False,
63,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,9943.864338099425,stop_loss,12290.731445844736,12350.731445844736,False,
64,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 21:00:00+00:00,0.052,0.077,500.0,12.5,9956.364338099425,take_profit,12303.231445844736,12290.731445844736,False,
65,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,9916.364338099425,stop_loss,12263.231445844736,12303.231445844736,False,
66,90000.0,BTC_june,long,2025-06-23 20:00:00+00:00,2025-06-24 00:00:00+00:00,0.057,0.036,500.0,-10.500000000000002,9943.114338099425,stop_loss,12252.731445844736,12263.231445844736,False,
67,115000.0,BTC_june,long,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,0.077,0.1515,500.0,37.25,9953.614338099425,take_profit,12289.981445844736,12252.731445844736,False,
68,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 21:00:00+00:00,0.095,0.055,500.0,-20.0,9897.364338099425,stop_loss,12269.981445844736,12289.981445844736,False,
69,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,9917.364338099425,stop_loss,12244.231445844736,12269.981445844736,False,
70,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,9922.864338099425,take_profit,12279.981445844736,12244.231445844736,False,
71,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,9887.114338099425,stop_loss,12269.731445844736,12279.981445844736,False,
72,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,9883.614338099425,stop_loss,12230.481445844736,12269.731445844736,False,
73,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,9865.364338099425,stop_loss,12212.231445844736,12230.481445844736,False,
74,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,9850.364338099425,stop_loss,12197.231445844736,12212.231445844736,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,305.03146822677326,7.625786705669338,10007.62578670567,convergence,12204.857232550406,12197.231445844736,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-06-30 22:00:00+00:00,0.525,0.47,253.94691848263972,13.967080516545197,10021.592867222216,convergence,12218.824313066953,12204.857232550406,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,0.83,0.805,289.64425480418294,7.241106370104547,10028.83397359232,convergence,12226.065419437056,12218.824313066953,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,245.10987441083967,-9.804394976433596,10045.011189560131,convergence,12216.261024460622,12226.065419437056,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 02:00:00+00:00,0.27,0.245,185.45899200290893,4.636474800072727,10033.470448392392,convergence,12220.897499260695,12216.261024460622,False,
6,110000.0,BTC_july,short,2025-07-01 01:00:00+00:00,2025-07-01 05:00:00+00:00,0.815,0.775,208.7301795596544,8.349207182386161,10043.954636617762,convergence,12229.24670644308,12220.897499260695,False,
7,115000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,0.475,0.465,213.49810429838226,2.1349810429838127,10035.605429435376,convergence,12231.381687486064,12229.24670644308,False,
8,115000.0,BTC_july,short,2025-07-01 04:00:00+00:00,2025-07-02 08:00:00+00:00,0.46,0.47,191.00852069749652,-1.9100852069749563,10058.098691182511,convergence,12229.471602279089,12231.381687486064,False,
9,110000.0,BTC_july,short,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,0.77,0.735,210.66326886310807,7.373214410208789,10051.32785102797,convergence,12236.844816689298,12229.471602279089,False,
10,110000.0,BTC_july,short,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.75,0.735,232.51556723971393,3.487733508595712,10054.815584536565,convergence,12240.332550197892,12236.844816689298,False,
11,110000.0,BTC_july,short,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,0.795,395.8658065667009,-17.813961295501556,10040.28472988701,convergence,12222.51858890239,12240.332550197892,False,
12,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,0.225,0.205,265.04917171400723,5.300983434280149,10050.31217299441,convergence,12227.81957233667,12222.51858890239,False,
13,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,0.605,0.58,387.8641358030473,9.696603395076192,10060.008776389486,convergence,12237.516175731746,12227.81957233667,False,
14,120000.0,BTC_july,short,2025-07-02 00:00:00+00:00,2025-07-02 02:00:00+00:00,0.2,0.2,206.1195582935454,-0.0,10060.008776389486,convergence,12237.516175731746,12237.516175731746,False,
15,100000.0,BTC_july,short,2025-07-02 02:00:00+00:00,2025-07-02 20:00:00+00:00,0.575,0.385,255.22737469941407,48.49320119288866,10108.91562004027,convergence,12286.009376924634,12237.516175731746,False,
16,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,0.505,0.5,262.8315224371368,1.3141576121856853,10046.476710918789,convergence,12287.32353453682,12286.009376924634,False,
17,110000.0,BTC_july,short,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,0.825,0.8,195.11293678376686,4.877823419594154,10045.162553306604,convergence,12292.201357956414,12287.32353453682,False,
18,110000.0,BTC_july,long,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.895,0.945,256.9356976382616,12.846784881913063,10059.323495800701,convergence,12305.048142838326,12292.201357956414,False,
19,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,0.61,0.605,219.78460933589375,1.0989230466794697,10060.422418847382,convergence,12306.147065885007,12305.048142838326,False,
20,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,271.0756523723674,6.776891309309192,10115.69251134958,convergence,12312.923957194316,12306.147065885007,False,
21,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,0.41,0.395,292.0216914682311,4.380325372023454,10120.072836721603,convergence,12317.30428256634,12312.923957194316,False,
22,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,0.6,0.565,190.90307069488563,6.6816074743210025,10126.754444195923,convergence,12323.98589004066,12317.30428256634,False,
23,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,0.335,0.315,244.4250641642847,4.888501283285698,10131.642945479209,convergence,12328.874391323945,12323.98589004066,False,
24,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 07:00:00+00:00,0.415,0.39,198.26735713963868,4.9566839284909605,10141.750279299897,convergence,12333.831075252436,12328.874391323945,False,
25,115000.0,BTC_july,short,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,0.58,0.56,257.5324946098168,5.150649892196312,10136.793595371406,convergence,12338.981725144633,12333.831075252436,False,
26,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,287.444933030577,17.390418448349905,10159.140697748246,convergence,12356.372143592982,12338.981725144633,False,
27,100000.0,BTC_july,short,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,0.395,0.34,209.20337996956303,11.506185898325965,10185.420257179745,convergence,12367.878329491308,12356.372143592982,False,
28,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,252.53629971236495,14.773373533173377,10173.914071281419,convergence,12382.651703024481,12367.878329491308,False,
29,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,202.9968764667678,6.089906294003039,10196.222037349082,convergence,12388.741609318484,12382.651703024481,False,
30,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,188.47495501340723,4.7118738753351845,10190.13213105508,convergence,12393.453483193818,12388.741609318484,False,
