trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
133,115000.0,BTC_may,long,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,0.605,0.635,361.59641748422956,10.847892524526896,11887.951550741474,convergence,11910.535247743563,11899.687355219035,False,
134,115000.0,BTC_may,short,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,0.58,0.535,259.17970829908825,11.663086873458953,11899.614637614934,convergence,11922.198334617022,11910.535247743563,False,
135,115000.0,BTC_may,short,2025-05-23 10:00:00+00:00,2025-05-24 00:00:00+00:00,0.605,0.28,390.2511941768263,126.83163810746852,12026.446275722403,convergence,12049.029972724491,11922.198334617022,False,
136,115000.0,BTC_may,short,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,0.35,0.28,387.6976206776908,27.138833447438337,12053.58510916984,convergence,12076.168806171929,12049.029972724491,False,
137,115000.0,BTC_may,short,2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,0.365,0.325,331.44092723385234,13.257637089354088,12066.842746259195,convergence,12089.426443261284,12076.168806171929,False,
138,115000.0,BTC_may,short,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,0.32,0.275,451.10537462134727,20.29974185796062,12087.142488117155,convergence,12109.726185119243,12089.426443261284,False,
139,115000.0,BTC_may,long,2025-05-25 16:00:00+00:00,2025-05-25 19:00:00+00:00,0.23,0.26,282.6115302489755,8.478345907469265,12095.620834024625,convergence,12118.204531026713,12109.726185119243,False,
140,115000.0,BTC_may,long,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,0.245,0.375,500.0,65.0,12160.620834024625,convergence,12183.204531026713,12118.204531026713,False,
141,115000.0,BTC_may,long,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,0.35,0.385,290.56618280151514,10.169816398053038,12170.790650422678,convergence,12193.374347424766,12183.204531026713,False,
142,115000.0,BTC_may,short,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,0.425,0.385,351.0548645889188,14.042194583556745,12184.832845006234,convergence,12207.416542008323,12193.374347424766,False,
143,115000.0,BTC_may,long,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,0.34,0.385,357.369155314534,16.081611989154023,12200.914456995388,convergence,12223.498153997476,12207.416542008323,False,
144,115000.0,BTC_may,long,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,0.305,0.335,423.1718840542327,12.695156521626991,12213.609613517016,convergence,12236.193310519104,12223.498153997476,False,
145,115000.0,BTC_may,short,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,0.315,0.24,500.0,37.50000000000001,12251.109613517016,convergence,12273.693310519104,12236.193310519104,False,
146,115000.0,BTC_may,long,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,0.225,0.275,289.91622331519744,14.495811165759877,12265.605424682775,convergence,12288.189121684863,12273.693310519104,False,
147,115000.0,BTC_may,long,2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,0.265,0.325,285.9602643625794,17.157615861754763,12282.76304054453,convergence,12305.346737546619,12288.189121684863,False,
148,115000.0,BTC_may,short,2025-05-27 10:00:00+00:00,2025-05-27 13:00:00+00:00,0.34,0.305,351.8696406860694,12.315437424012439,12295.078477968544,convergence,12317.662174970632,12305.346737546619,False,
149,115000.0,BTC_may,short,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,0.345,0.31,479.63436978888535,16.787202942610975,12311.865680911154,convergence,12334.449377913243,12317.662174970632,False,
150,115000.0,BTC_may,short,2025-05-27 17:00:00+00:00,2025-05-28 11:00:00+00:00,0.375,0.155,342.06716578032,75.2547764716704,12387.120457382825,take_profit,12409.704154384914,12334.449377913243,False,
151,115000.0,BTC_may,short,2025-05-28 11:00:00+00:00,2025-05-28 17:00:00+00:00,0.155,0.085,431.71547412021624,30.220083188415135,12417.34054057124,convergence,12439.924237573328,12409.704154384914,False,
152,115000.0,BTC_may,short,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,0.095,0.075,309.76939991933943,6.19538799838679,12423.535928569627,convergence,12446.119625571715,12439.924237573328,False,
153,115000.0,BTC_may,short,2025-05-28 21:00:00+00:00,2025-05-29 03:00:00+00:00,0.08,0.11,298.88432673373757,-8.966529802012127,12414.569398767615,stop_loss,12437.153095769703,12446.119625571715,False,
154,115000.0,BTC_may,short,2025-05-29 03:00:00+00:00,2025-05-29 05:00:00+00:00,0.11,0.075,419.20019488953443,14.672006821133706,12429.24140558875,convergence,12451.825102590838,12437.153095769703,False,
155,115000.0,BTC_may,short,2025-05-29 09:00:00+00:00,2025-05-29 16:00:00+00:00,0.095,0.042,327.1163570458793,17.337166923431603,12446.57857251218,take_profit,12469.162269514269,12451.825102590838,False,
1,90000.0,BTC_june,long,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,0.2,0.19,500.0,-5.000000000000004,10020.194924098772,max_hold,12464.162269514269,12469.162269514269,False,
2,100000.0,BTC_june,long,2025-05-31 00:00:00+00:00,2025-05-31 03:00:00+00:00,0.74,0.805,387.614216904187,25.194924098772177,10025.194924098772,convergence,12489.357193613041,12464.162269514269,False,
3,110000.0,BTC_june,long,2025-05-31 02:00:00+00:00,2025-06-03 02:00:00+00:00,0.615,0.77,422.56154099036905,65.49703885350722,10085.69196295228,convergence,12554.854232466549,12489.357193613041,False,
4,115000.0,BTC_june,long,2025-05-31 04:00:00+00:00,2025-06-03 05:00:00+00:00,0.405,0.415,500.0,4.999999999999977,10090.69196295228,max_hold,12559.854232466549,12554.854232466549,False,
5,120000.0,BTC_june,long,2025-05-31 06:00:00+00:00,2025-06-03 07:00:00+00:00,0.25,0.245,500.0,-2.500000000000002,10088.19196295228,max_hold,12557.354232466549,12559.854232466549,False,
6,90000.0,BTC_june,long,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,0.19,0.315,500.0,62.5,10025.69196295228,take_profit,12619.854232466549,12557.354232466549,False,
7,100000.0,BTC_june,long,2025-06-03 02:00:00+00:00,2025-06-05 21:00:00+00:00,0.585,0.955,500.0,185.0,10210.69196295228,take_profit,12804.854232466549,12619.854232466549,False,
8,115000.0,BTC_june,long,2025-06-03 05:00:00+00:00,2025-06-05 20:00:00+00:00,0.415,0.255,500.0,-79.99999999999999,9963.19196295228,stop_loss,12724.854232466549,12804.854232466549,False,
9,120000.0,BTC_june,long,2025-06-03 07:00:00+00:00,2025-06-05 18:00:00+00:00,0.245,0.155,500.0,-45.0,10043.19196295228,stop_loss,12679.854232466549,12724.854232466549,False,
10,95000.0,BTC_june,long,2025-06-05 18:00:00+00:00,2025-06-07 21:00:00+00:00,0.4,0.255,500.0,-72.50000000000001,10085.69196295228,stop_loss,12607.354232466549,12679.854232466549,False,
11,110000.0,BTC_june,long,2025-06-05 20:00:00+00:00,2025-06-08 19:00:00+00:00,0.465,0.725,419.43287658179554,109.05254791126683,10122.696525018218,take_profit,12716.406780377816,12607.354232466549,False,
12,90000.0,BTC_june,long,2025-06-05 22:00:00+00:00,2025-06-06 10:00:00+00:00,0.28,0.175,500.0,-52.50000000000002,10158.19196295228,stop_loss,12663.906780377816,12716.406780377816,False,
13,100000.0,BTC_june,long,2025-06-06 00:00:00+00:00,2025-06-07 21:00:00+00:00,0.855,0.55,236.22290441091553,-72.04798584532922,10013.64397710695,stop_loss,12591.858794532487,12663.906780377816,False,
14,115000.0,BTC_june,long,2025-06-06 10:00:00+00:00,2025-06-09 11:00:00+00:00,0.32,0.475,500.0,77.49999999999999,10200.196525018218,max_hold,12669.358794532487,12591.858794532487,False,
15,95000.0,BTC_june,long,2025-06-07 21:00:00+00:00,2025-06-09 18:00:00+00:00,0.255,0.155,500.0,-50.0,10125.196525018218,stop_loss,12619.358794532487,12669.358794532487,False,
16,90000.0,BTC_june,long,2025-06-07 23:00:00+00:00,2025-06-09 13:00:00+00:00,0.115,0.065,500.0,-25.0,10175.196525018218,stop_loss,12594.358794532487,12619.358794532487,False,
17,100000.0,BTC_june,long,2025-06-08 19:00:00+00:00,2025-06-09 22:00:00+00:00,0.51,0.29,500.0,-110.00000000000001,10015.196525018218,stop_loss,12484.358794532487,12594.358794532487,False,
18,120000.0,BTC_june,long,2025-06-09 11:00:00+00:00,2025-06-09 23:00:00+00:00,0.205,0.335,500.0,65.00000000000001,10080.196525018218,take_profit,12549.358794532487,12484.358794532487,False,
19,115000.0,BTC_june,long,2025-06-09 13:00:00+00:00,2025-06-12 14:00:00+00:00,0.505,0.405,500.0,-49.999999999999986,9970.196525018218,max_hold,12499.358794532487,12549.358794532487,False,
20,95000.0,BTC_june,long,2025-06-09 18:00:00+00:00,2025-06-12 19:00:00+00:00,0.155,0.145,500.0,-5.000000000000004,9965.196525018218,max_hold,12494.358794532487,12499.358794532487,False,
21,90000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,0.055,0.08,500.0,12.5,9977.696525018218,max_hold,12506.858794532487,12494.358794532487,False,
22,120000.0,BTC_june,long,2025-06-10 00:00:00+00:00,2025-06-12 02:00:00+00:00,0.335,0.215,500.0,-60.000000000000014,10020.196525018218,stop_loss,12446.858794532487,12506.858794532487,False,
23,100000.0,BTC_june,long,2025-06-12 02:00:00+00:00,2025-06-13 01:00:00+00:00,0.325,0.625,500.0,150.0,10127.696525018218,take_profit,12596.858794532487,12446.858794532487,False,
24,115000.0,BTC_june,long,2025-06-12 14:00:00+00:00,2025-06-13 01:00:00+00:00,0.405,0.245,500.0,-80.00000000000001,10047.696525018218,stop_loss,12516.858794532487,12596.858794532487,False,
25,120000.0,BTC_june,long,2025-06-12 19:00:00+00:00,2025-06-13 01:00:00+00:00,0.165,0.105,500.0,-30.000000000000007,10017.696525018218,stop_loss,12486.858794532487,12516.858794532487,False,
26,95000.0,BTC_june,long,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.19,0.295,500.0,52.49999999999999,10070.196525018218,take_profit,12539.358794532487,12486.858794532487,False,
27,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.625,0.485,500.0,-70.0,9972.696525018218,max_hold,12469.358794532487,12539.358794532487,False,
28,90000.0,BTC_june,long,2025-06-13 03:00:00+00:00,2025-06-13 17:00:00+00:00,0.145,0.09,500.0,-27.499999999999996,10042.696525018218,stop_loss,12441.858794532487,12469.358794532487,False,
29,95000.0,BTC_june,long,2025-06-13 05:00:00+00:00,2025-06-16 06:00:00+00:00,0.285,0.18,500.0,-52.49999999999999,9920.196525018218,stop_loss,12389.358794532487,12441.858794532487,False,
30,115000.0,BTC_june,long,2025-06-13 08:00:00+00:00,2025-06-16 09:00:00+00:00,0.29,0.335,500.0,22.50000000000002,9942.696525018218,max_hold,12411.858794532487,12389.358794532487,False,
31,120000.0,BTC_june,long,2025-06-13 17:00:00+00:00,2025-06-16 18:00:00+00:00,0.125,0.135,500.0,5.000000000000004,9927.696525018218,max_hold,12416.858794532487,12411.858794532487,False,
32,90000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 15:00:00+00:00,0.095,0.055,500.0,-20.0,9922.696525018218,stop_loss,12396.858794532487,12416.858794532487,False,
33,95000.0,BTC_june,long,2025-06-16 06:00:00+00:00,2025-06-16 19:00:00+00:00,0.18,0.115,500.0,-32.49999999999999,9895.196525018218,stop_loss,12364.358794532487,12396.858794532487,False,
34,115000.0,BTC_june,long,2025-06-16 09:00:00+00:00,2025-06-17 14:00:00+00:00,0.335,0.2,500.0,-67.5,9860.196525018218,stop_loss,12296.858794532487,12364.358794532487,False,
35,90000.0,BTC_june,long,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,0.055,0.095,500.0,20.0,9962.696525018218,take_profit,12316.858794532487,12296.858794532487,False,
36,100000.0,BTC_june,long,2025-06-16 18:00:00+00:00,2025-06-17 15:00:00+00:00,0.295,0.46,500.0,82.50000000000001,9942.696525018218,take_profit,12399.358794532487,12316.858794532487,False,
37,95000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.095,0.16,500.0,32.5,9927.696525018218,take_profit,12431.858794532487,12399.358794532487,False,
38,120000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,0.095,0.055,500.0,-20.0,9942.696525018218,stop_loss,12411.858794532487,12431.858794532487,False,
39,95000.0,BTC_june,long,2025-06-17 14:00:00+00:00,2025-06-20 08:00:00+00:00,0.185,0.1,500.0,-42.49999999999999,9847.696525018218,stop_loss,12369.358794532487,12411.858794532487,False,
40,90000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-19 01:00:00+00:00,0.095,0.06,500.0,-17.5,9890.196525018218,stop_loss,12351.858794532487,12369.358794532487,False,
41,100000.0,BTC_june,long,2025-06-17 18:00:00+00:00,2025-06-20 08:00:00+00:00,0.56,0.335,500.0,-112.50000000000001,9735.196525018218,stop_loss,12239.358794532487,12351.858794532487,False,
42,115000.0,BTC_june,long,2025-06-17 20:00:00+00:00,2025-06-18 18:00:00+00:00,0.195,0.125,500.0,-35.0,9907.696525018218,stop_loss,12204.358794532487,12239.358794532487,False,
43,115000.0,BTC_june,long,2025-06-18 18:00:00+00:00,2025-06-21 06:00:00+00:00,0.125,0.08,500.0,-22.5,9825.196525018218,stop_loss,12181.858794532487,12204.358794532487,False,
44,90000.0,BTC_june,long,2025-06-19 01:00:00+00:00,2025-06-20 10:00:00+00:00,0.06,0.0355,500.0,-12.25,9722.946525018218,stop_loss,12169.608794532487,12181.858794532487,False,
45,100000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,0.335,0.54,500.0,102.50000000000001,9847.696525018218,take_profit,12272.108794532487,12169.608794532487,False,
46,95000.0,BTC_june,long,2025-06-20 10:00:00+00:00,2025-06-20 17:00:00+00:00,0.095,0.17,500.0,37.50000000000001,9745.196525018218,take_profit,12309.608794532487,12272.108794532487,False,
47,120000.0,BTC_june,long,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,0.062,0.0315,500.0,-15.25,9707.696525018218,stop_loss,12294.358794532487,12309.608794532487,False,
48,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,9834.946525018218,take_profit,12319.108794532487,12294.358794532487,False,
49,95000.0,BTC_june,long,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,0.17,0.275,500.0,52.50000000000001,9887.446525018218,take_profit,12371.608794532487,12319.108794532487,False,
50,100000.0,BTC_june,long,2025-06-20 19:00:00+00:00,2025-06-22 14:00:00+00:00,0.53,0.84,500.0,154.99999999999997,10042.446525018218,take_profit,12526.608794532487,12371.608794532487,False,
51,115000.0,BTC_june,long,2025-06-21 06:00:00+00:00,2025-06-21 20:00:00+00:00,0.08,0.05,500.0,-15.0,9810.196525018218,stop_loss,12511.608794532487,12526.608794532487,False,
52,115000.0,BTC_june,long,2025-06-21 21:00:00+00:00,2025-06-22 15:00:00+00:00,0.065,0.0385,500.0,-13.250000000000002,10074.696525018218,stop_loss,12498.358794532487,12511.608794532487,False,
53,95000.0,BTC_june,long,2025-06-21 23:00:00+00:00,2025-06-22 15:00:00+00:00,0.25,0.475,500.0,112.49999999999999,10187.196525018218,take_profit,12610.858794532487,12498.358794532487,False,
54,90000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,0.0625,0.1535,500.0,45.5,10087.946525018218,take_profit,12656.358794532487,12610.858794532487,False,
55,100000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,0.84,0.9995,500.0,79.75000000000004,10266.946525018218,convergence,12736.108794532487,12656.358794532487,False,
56,95000.0,BTC_june,long,2025-06-22 16:00:00+00:00,2025-06-23 00:00:00+00:00,0.535,0.335,500.0,-100.0,10166.946525018218,stop_loss,12636.108794532487,12736.108794532487,False,
57,90000.0,BTC_june,long,2025-06-22 18:00:00+00:00,2025-06-23 01:00:00+00:00,0.206,0.1245,500.0,-40.74999999999999,10126.196525018218,stop_loss,12595.358794532487,12636.108794532487,False,
58,115000.0,BTC_june,long,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,0.056,0.036,500.0,-10.000000000000002,10116.196525018218,stop_loss,12585.358794532487,12595.358794532487,False,
59,90000.0,BTC_june,long,2025-06-23 01:00:00+00:00,2025-06-23 18:00:00+00:00,0.1245,0.076,500.0,-24.25,10091.946525018218,stop_loss,12561.108794532487,12585.358794532487,False,
60,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,10031.946525018218,stop_loss,12501.108794532487,12561.108794532487,False,
61,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10081.696525018218,take_profit,12550.858794532487,12501.108794532487,False,
62,90000.0,BTC_june,long,2025-06-23 20:00:00+00:00,2025-06-24 00:00:00+00:00,0.057,0.036,500.0,-10.500000000000002,10071.196525018218,stop_loss,12540.358794532487,12550.858794532487,False,
63,95000.0,BTC_june,long,2025-06-23 22:00:00+00:00,2025-06-24 02:00:00+00:00,0.135,0.085,500.0,-25.0,10046.196525018218,stop_loss,12515.358794532487,12540.358794532487,False,
64,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,10020.446525018218,stop_loss,12489.608794532487,12515.358794532487,False,
65,95000.0,BTC_june,long,2025-06-24 02:00:00+00:00,2025-06-24 21:00:00+00:00,0.085,0.055,500.0,-15.000000000000004,10005.446525018218,stop_loss,12474.608794532487,12489.608794532487,False,
66,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,10030.946525018218,take_profit,12510.358794532487,12474.608794532487,False,
67,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,9995.196525018218,stop_loss,12500.108794532487,12510.358794532487,False,
68,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,9991.696525018218,stop_loss,12460.858794532487,12500.108794532487,False,
69,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,9973.446525018218,stop_loss,12442.608794532487,12460.858794532487,False,
70,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,9958.446525018218,stop_loss,12427.608794532487,12442.608794532487,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,360.4917351770957,9.0122933794274,10009.012293379428,convergence,12436.621087911915,12427.608794532487,False,
2,115000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,0.51,0.47,366.645846262107,14.665833850484294,10023.678127229912,convergence,12451.2869217624,12436.621087911915,False,
3,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,289.7355808046865,-11.58942323218747,10034.77378198209,convergence,12439.697498530211,12451.2869217624,False,
4,110000.0,BTC_july,short,2025-07-01 01:00:00+00:00,2025-07-01 05:00:00+00:00,0.815,0.775,246.55430197209037,9.862172078883596,10033.540299308796,convergence,12449.559670609095,12439.697498530211,False,
5,115000.0,BTC_july,short,2025-07-01 04:00:00+00:00,2025-07-02 08:00:00+00:00,0.46,0.47,225.46905414473787,-2.2546905414473684,10051.451403455238,convergence,12447.304980067647,12449.559670609095,False,
6,110000.0,BTC_july,short,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,0.77,0.735,248.70753479917613,8.704763717971172,10042.245063026767,convergence,12456.009743785618,12447.304980067647,False,
7,110000.0,BTC_july,short,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.75,0.735,274.54281250072086,4.118142187510816,10046.363205214278,convergence,12460.12788597313,12456.009743785618,False,
8,110000.0,BTC_july,short,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,0.795,467.44812625211756,-21.03516568134531,10030.416237773892,convergence,12439.092720291785,12460.12788597313,False,
9,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,0.225,0.205,312.92069065912057,6.2584138131824165,10041.032195795273,convergence,12445.351134104967,12439.092720291785,False,
10,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,0.605,0.58,457.96163710261266,11.449040927565326,10052.481236722839,convergence,12456.800175032533,12445.351134104967,False,
11,120000.0,BTC_july,short,2025-07-01 22:00:00+00:00,2025-07-02 02:00:00+00:00,0.205,0.2,244.9714547692403,1.2248572738461958,10053.706093996685,convergence,12458.02503230638,12456.800175032533,False,
12,100000.0,BTC_july,short,2025-07-02 01:00:00+00:00,2025-07-02 20:00:00+00:00,0.6,0.385,369.8155356052079,79.51034015511969,10140.114632198747,convergence,12537.5353724615,12458.02503230638,False,
13,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,0.505,0.5,310.31376769499843,1.5515688384749935,10037.72684095288,convergence,12539.086941299975,12537.5353724615,False,
14,110000.0,BTC_july,short,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,0.825,0.8,230.36137362057855,5.759034340514443,10036.175272114406,convergence,12544.845975640488,12539.086941299975,False,
15,110000.0,BTC_july,long,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,0.85,0.945,227.1444859839581,21.578726168476013,10059.305567121357,convergence,12566.424701808965,12544.845975640488,False,
16,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,0.61,0.605,259.74498445402094,1.2987249222701058,10060.604292043627,convergence,12567.723426731234,12566.424701808965,False,
17,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,321.3508640275799,8.033771600689505,10148.148403799436,convergence,12575.757198331923,12567.723426731234,False,
18,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,0.6,0.565,226.23862499737777,7.918351874908229,10156.066755674345,convergence,12583.675550206832,12575.757198331923,False,
19,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 07:00:00+00:00,0.415,0.39,234.88082050931135,5.872020512732776,10168.040581800913,convergence,12589.547570719564,12583.675550206832,False,
20,115000.0,BTC_july,short,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,0.58,0.56,305.0902806918497,6.101805613836966,10162.168561288181,convergence,12595.6493763334,12589.547570719564,False,
21,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,340.55802254887726,20.603760364207073,10188.64434216512,convergence,12616.253136697607,12595.6493763334,False,
22,100000.0,BTC_july,short,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,0.395,0.34,247.95838064688934,13.637710935578912,10202.282053100698,convergence,12629.890847633185,12616.253136697607,False,
23,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,240.2527457716694,7.207582373150088,10215.067432379916,convergence,12637.098430006336,12629.890847633185,False,
24,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,223.1118762427148,5.577796906067875,10207.859850006766,convergence,12642.676226912403,12637.098430006336,False,
25,100000.0,BTC_july,short,2025-07-03 17:00:00+00:00,2025-07-03 21:00:00+00:00,0.37,0.335,288.1823570739572,10.086382497588493,10225.153814877503,convergence,12652.76260940999,12642.676226912403,False,
26,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,0.615,0.575,225.59677180973134,9.023870872389262,10287.582966685426,max_hold,12661.78648028238,12652.76260940999,False,
27,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,0.315,0.295,236.59901543377757,4.731980308675555,10229.88579518618,convergence,12666.518460591056,12661.78648028238,False,
28,120000.0,BTC_july,short,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,0.305,0.235,261.0632945103937,18.27443061572756,10256.158938016095,convergence,12684.792891206784,12666.518460591056,False,
29,100000.0,BTC_july,short,2025-07-04 09:00:00+00:00,2025-07-04 12:00:00+00:00,0.37,0.345,319.94848856750485,7.998712214187629,10237.884507400368,convergence,12692.791603420972,12684.792891206784,False,
30,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,289.8920828572113,4.348381242858173,10260.507319258953,convergence,12697.13998466383,12692.791603420972,False,
31,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-04 23:00:00+00:00,0.465,0.43,261.4193241244226,9.149676344354798,10269.656995603309,convergence,12706.289661008186,12697.13998466383,False,
32,100000.0,BTC_july,short,2025-07-05 00:00:00+00:00,2025-07-08 01:00:00+00:00,0.43,0.37,224.40350877374541,13.464210526424724,10317.47152258351,max_hold,12719.75387153461,12706.289661008186,False,
33,120000.0,BTC_july,short,2025-07-05 05:00:00+00:00,2025-07-05 09:00:00+00:00,0.265,0.245,245.76243552350752,4.915248710470155,10274.572244313778,convergence,12724.66912024508,12719.75387153461,False,
34,120000.0,BTC_july,short,2025-07-05 11:00:00+00:00,2025-07-06 13:00:00+00:00,0.255,0.24,265.7900999505505,3.9868514992582607,10278.559095813036,convergence,12728.655971744338,12724.66912024508,False,
35,120000.0,BTC_july,short,2025-07-06 17:00:00+00:00,2025-07-07 02:00:00+00:00,0.27,0.285,246.22096444591187,-3.6933144666886677,10283.889652218737,convergence,12724.962657277649,12728.655971744338,False,
36,115000.0,BTC_july,short,2025-07-06 23:00:00+00:00,2025-07-09 16:00:00+00:00,0.575,0.5,430.7963922724503,32.309729420433754,10419.212380073417,convergence,12757.272386698083,12724.962657277649,False,
37,120000.0,BTC_july,short,2025-07-07 03:00:00+00:00,2025-07-07 05:00:00+00:00,0.295,0.275,224.2370977351765,4.484741954703521,10288.374394173441,convergence,12761.757128652787,12757.272386698083,False,
38,120000.0,BTC_july,short,2025-07-07 06:00:00+00:00,2025-07-07 08:00:00+00:00,0.275,0.265,237.88536562419506,2.3788536562419527,10290.753247829683,convergence,12764.13598230903,12761.757128652787,False,
39,120000.0,BTC_july,short,2025-07-07 16:00:00+00:00,2025-07-07 19:00:00+00:00,0.245,0.215,287.56002434594944,8.626800730378482,10299.380048560062,convergence,12772.762783039409,12764.13598230903,False,
40,120000.0,BTC_july,short,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,0.23,0.215,308.48423313490264,4.627263497023543,10304.007312057085,convergence,12777.390046536431,12772.762783039409,False,
41,120000.0,BTC_july,short,2025-07-08 01:00:00+00:00,2025-07-08 05:00:00+00:00,0.23,0.23,257.5337388208397,-0.0,10317.47152258351,convergence,12777.390046536431,12777.390046536431,False,
42,100000.0,BTC_july,short,2025-07-08 03:00:00+00:00,2025-07-08 14:00:00+00:00,0.39,0.31,337.7890855704145,27.023126845633165,10351.776726849002,convergence,12804.413173382065,12777.390046536431,False,
