trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
75,95000.0,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.275,0.475,-0.2986422662457204,-0.2699855981632285,1475.2918023305076,405.70524564088964,261.864294913665,take_profit,19034.301698794945,18772.43740388128,BTC_june,False,
74,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,4211.760528859162,429.59957394363454,-187.14957909985688,stop_loss,18847.15211969509,19034.301698794945,BTC_june,False,
116,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,19212.17474412948,18847.15211969509,ETH_june,False,
117,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.335,0.57,-0.1994852843297935,-0.0847991635383451,1492.5373134328358,500.0,310.22388059701484,take_profit,19522.398624726495,19212.17474412948,ETH_june,False,
118,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,640.2811818520047,483.41229229826354,48.62935576165978,convergence,19571.027980488154,19522.398624726495,ETH_june,False,
76,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,6350.850734555136,396.928170909696,536.7739040846002,take_profit,20107.801884572753,19571.027980488154,BTC_june,False,
119,2200.0,2025-06-22 12:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.785,0.9995,-0.0655225904282952,0.0020064895526306,432.53972180490007,339.5436816168466,68.23128119391924,resolution,20176.033165766672,20107.801884572753,ETH_june,False,
120,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.2005,0.131,-0.1704102543480165,-0.1806936191010538,2493.7655860349128,500.0,-198.11720698254362,stop_loss,19977.915958784128,20176.033165766672,ETH_june,False,
77,90000.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.1535,0.1245,-0.277508355370743,-0.2218889832092458,2774.6837897737096,425.9139617302644,-103.6066927101503,trailing_stop,19874.30926607398,19977.915958784128,BTC_june,False,
78,95000.0,2025-06-22 15:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.475,0.32,-0.2699855981632285,-0.2710009336681281,1029.4381937646272,488.9831420381979,-184.11502095480358,stop_loss,19690.194245119175,19874.30926607398,BTC_june,False,
121,2000.0,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.57,0.395,-0.0847991635383451,-0.1761458237242873,841.1504125093483,479.4557351303285,-171.5526266312815,stop_loss,19518.641618487894,19690.194245119175,ETH_june,False,
79,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,8246.176779964882,461.7858996780334,-187.6829835120007,stop_loss,19330.958634975894,19518.641618487894,BTC_june,False,
122,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.395,0.275,-0.1761458237242873,-0.2449709375485178,1265.8227848101264,500.0,-177.34177215189874,stop_loss,19153.616862823994,19330.958634975894,ETH_june,False,
80,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.1245,0.082,-0.2218889832092458,-0.2411246278561972,3648.1601693416087,454.1959410830303,-177.64715944608957,stop_loss,18975.969703377905,19153.616862823994,BTC_june,False,
81,95000.0,2025-06-23 02:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.32,0.205,-0.2710009336681281,-0.3581860133296261,1394.3393564643666,446.1885940685973,-182.3098708577159,stop_loss,18793.65983252019,18975.969703377905,BTC_june,False,
123,1800.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.131,0.085,-0.1806936191010538,-0.204021714132753,3816.793893129771,500.0,-200.30534351145036,stop_loss,18593.35448900874,18793.65983252019,ETH_june,False,
124,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.085,0.059,-0.204021714132753,-0.1952951684373505,5882.35294117647,500.0,-178.35294117647067,stop_loss,18415.001547832268,18593.35448900874,ETH_june,False,
125,2000.0,2025-06-23 14:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.275,0.195,-0.2449709375485178,-0.2388415855642715,1818.181818181818,500.0,-171.09090909090912,trailing_stop,18243.91063874136,18415.001547832268,ETH_june,False,
82,90000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.082,0.0545,-0.2411246278561972,-0.2208211846868213,5701.9871134838295,467.562943305674,-180.1542828505216,stop_loss,18063.756355890837,18243.91063874136,BTC_june,False,
83,95000.0,2025-06-23 14:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.205,0.16,-0.3581860133296261,-0.2863098537320214,2153.937036092744,441.5570923990125,-120.51277716938893,trailing_stop,17943.24357872145,18063.756355890837,BTC_june,False,
84,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,8019.186286918834,416.99768691977937,748.9519032667845,take_profit,18692.195481988234,17943.24357872145,BTC_june,False,
126,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 06:00:00+00:00,YES,0.059,0.0395,-0.1952951684373505,-0.1353952700169671,8474.57627118644,500.0,-190.29661016949154,stop_loss,18501.898871818743,18692.195481988234,ETH_june,False,
85,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,7524.4366092850405,410.0817952060347,-159.63092266598215,stop_loss,18342.26794915276,18501.898871818743,BTC_june,False,
127,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,18163.03717992199,18342.26794915276,ETH_june,False,
86,95000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.16,0.095,-0.2863098537320214,-0.2764327326373171,2533.279757929757,405.32476126876116,-184.04277441359685,stop_loss,17978.994405508394,18163.03717992199,BTC_june,False,
128,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.135,0.07,-0.2216176208287055,-0.2412272980872178,3703.7037037037035,500.0,-263.5185185185185,stop_loss,17715.475886989876,17978.994405508394,ETH_june,False,
87,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.095,0.065,-0.2764327326373171,-0.2640845410063856,4831.82384814012,459.02326557331145,-168.1474699152762,stop_loss,17547.3284170746,17715.475886989876,BTC_june,False,
88,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2861.335917769795,433.4923915421239,-178.66181470554602,stop_loss,17368.666602369056,17547.3284170746,BTC_june,False,
129,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,17183.466602369055,17368.666602369056,ETH_june,False,
130,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,16987.43056633302,17183.466602369055,ETH_june,False,
89,115000.0,2025-06-24 03:00:00+00:00,2025-06-26 06:00:00+00:00,YES,0.0965,0.0745,-0.2978450053502993,-0.4552843075312507,4539.205525113171,438.03333317342094,-123.14864589632026,trailing_stop,16864.2819204367,16987.43056633302,BTC_june,False,
132,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.0555,0.032,-0.2335886538913465,-0.2222089752740245,9009.009009009009,500.0,-235.36036036036035,stop_loss,16628.921560076342,16864.2819204367,ETH_june,False,
90,95000.0,2025-06-24 17:00:00+00:00,2025-06-25 01:00:00+00:00,YES,0.065,0.045,-0.2640845410063856,-0.2720968571262482,6617.2435359704305,430.120829838078,-154.18177438811108,stop_loss,16474.73978568823,16628.921560076342,BTC_june,False,
131,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.07,0.045,-0.2412272980872178,-0.2685306042966378,7142.857142857142,500.0,-203.21428571428578,stop_loss,16271.525499973945,16474.73978568823,ETH_june,False,
133,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 02:00:00+00:00,YES,0.06,0.035,-0.277549381780774,-0.2330595364521826,8333.333333333334,500.0,-232.08333333333326,stop_loss,16039.44216664061,16271.525499973945,ETH_june,False,
91,115000.0,2025-06-26 06:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0745,0.047,-0.4552843075312507,-0.4478396664908528,5899.4416259573745,439.50840113382435,-183.73810944044237,stop_loss,15855.704057200168,16039.44216664061,BTC_june,False,
92,115000.0,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0635,0.0335,-0.4243659563524544,-0.4178286452954393,6765.142412977015,429.58654322404044,-222.64083681107354,stop_loss,15633.063220389095,15855.704057200168,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.505,0.36,0.1025270846268894,0.0168599743121511,757.0524402420425,374.740957919811,83.99496824485465,convergence,15717.05818863395,15633.063220389095,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,375.33126452191715,245.84197826185576,-11.109805429848763,convergence,15705.9483832041,15717.05818863395,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,499.14240255290173,249.57120127645086,-2.8700688146792004,convergence,15703.07831438942,15705.9483832041,BTC_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,426.17627004316597,202.43372827050382,12.657435220282025,convergence,15715.735749609703,15703.07831438942,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,489.60774111513086,283.97248984677594,39.951991674994645,convergence,15755.687741284697,15715.735749609703,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.685,0.59,0.0751103843129326,0.0167740314716884,822.6228262436931,259.1261902667633,60.257122022350586,convergence,15815.944863307048,15755.687741284697,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.84,0.715,0.044519239384587,0.0281455378811433,976.7242433043575,156.27587892869724,109.0512617649315,take_profit,15924.996125071979,15815.944863307048,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1363.5038695676137,231.7956578264944,58.83519197184248,convergence,15983.831317043821,15924.996125071979,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,199.58675666789958,152.68386885094318,-4.321053281860003,convergence,15979.510263761962,15983.831317043821,ETH_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,394.0304313422719,191.10475920100188,-26.75466628814027,convergence,15952.755597473822,15979.510263761962,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,199.24805135919962,145.45107749221572,-0.029887207703865215,convergence,15952.725710266119,15952.755597473822,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,312.5261792805216,164.07624412227383,-8.328822677825883,convergence,15944.396887588293,15952.725710266119,BTC_july,False,
7,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.21,0.185,0.04470017690462,0.0177166244232531,188.3821797622165,148.82192201215105,-4.361047461495332,convergence,15940.035840126797,15944.396887588293,ETH_july,False,
8,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.365,0.245,0.0410254107529585,0.0162097788325621,211.38448472291688,134.2291477990522,16.55140515380441,convergence,15956.587245280602,15940.035840126797,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,723.9376860428187,166.50566778984827,14.587344373762818,convergence,15971.174589654365,15956.587245280602,BTC_july,False,
9,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,684.3715024454642,188.20216317250268,-4.653726216629167,convergence,15966.520863437736,15971.174589654365,ETH_july,False,
8,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,735.6749529442825,183.91873823607062,-0.33105372882494066,convergence,15966.18980970891,15966.520863437736,BTC_july,False,
9,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1252.0349704953776,313.0087426238444,-73.43185101955396,convergence,15892.757958689357,15966.18980970891,BTC_july,False,
10,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.225,0.215,0.0575697817561907,0.0173291021802523,266.4375024145278,206.48906437125902,-9.804900088854595,convergence,15882.953058600502,15892.757958689357,BTC_july,False,
11,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.605,0.385,0.084201267483431,0.0117489625848787,747.5803956148878,295.2942562678807,141.8160010481442,convergence,16024.769059648646,15882.953058600502,BTC_july,False,
12,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.505,0.515,0.0571149733135857,-0.0027799623592255,417.99401269035513,206.9070362817258,-16.468964099999994,convergence,16008.300095548646,16024.769059648646,BTC_july,False,
13,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,858.3368226468884,150.2089439632055,11.802131311394646,convergence,16020.10222686004,16008.300095548646,BTC_july,False,
11,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.635,0.755,-0.067871834897353,-0.0001090502380822,371.98988697209865,236.21357822728265,29.12680814991529,convergence,16049.229035009956,16020.10222686004,ETH_july,False,
10,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,455.2388095366034,368.7434357246488,30.865191286581705,convergence,16080.094226296538,16049.229035009956,ETH_july,False,
14,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.895,0.945,-0.055799360591364,0.0166765309418145,225.7468061627799,202.04339151568803,-1.1738833920464913,convergence,16078.920342904492,16080.094226296538,BTC_july,False,
15,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.61,0.61,0.047670209327003,0.0183329295324045,442.5324044881833,172.5876377503915,-10.355258265023508,convergence,16068.56508463947,16078.920342904492,BTC_july,False,
13,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,330.49895941313434,165.24947970656717,-9.914968782394055,convergence,16058.650115857075,16068.56508463947,ETH_july,False,
12,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1150.785783102,195.63358312734005,55.237717588896004,convergence,16113.887833445971,16058.650115857075,ETH_july,False,
16,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,582.5721730842475,221.37742577201405,0.8447296509721696,convergence,16114.732563096944,16113.887833445971,BTC_july,False,
17,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,237.88608638356624,155.81538658123588,-4.73393311903294,convergence,16109.998629977912,16114.732563096944,BTC_july,False,
18,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,403.78245548474166,238.23164873599762,-10.377209105957917,convergence,16099.621420871954,16109.998629977912,BTC_july,False,
14,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,205.73743708632045,142.98751877499274,-1.5944651374190073,convergence,16098.026955734535,16099.621420871954,ETH_july,False,
19,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,379.7109196284737,151.88436785138947,5.619721610501358,convergence,16103.646677345036,16098.026955734535,BTC_july,False,
20,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,294.76607349680876,196.01943887537783,-1.7538581373060254,convergence,16101.89281920773,16103.646677345036,BTC_july,False,
15,2200.0,2025-07-03 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.39,0.425,0.0521884164667,0.0870468882504172,315.25973539978577,192.3084385938693,-22.24157433245489,max_hold,16079.651244875275,16101.89281920773,ETH_july,False,
21,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,265.96329196471163,155.5885257993563,10.013517942471367,convergence,16089.664762817745,16079.651244875275,BTC_july,False,
16,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.275,0.25,0.0446957490626717,0.0173529465949316,222.59150522067142,161.37884128498678,-4.2848864754979274,convergence,16085.379876342247,16089.664762817745,ETH_july,False,
22,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,260.63492280196857,230.14063683413823,1.4869222345852506,convergence,16086.866798576833,16085.379876342247,BTC_july,False,
18,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,237.00857332029858,165.906001324209,-7.655376918245651,convergence,16079.211421658587,16086.866798576833,ETH_july,False,
17,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1014.5470353106126,182.61846635591033,-1.1160017388417884,convergence,16078.095419919746,16079.211421658587,ETH_july,False,
23,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,214.4280352038452,201.77678112681832,0.059889750232477466,resolution,16078.155309669979,16078.095419919746,BTC_july,False,
24,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,420.6758048879627,161.96018488186564,2.524054829327781,convergence,16080.679364499307,16078.155309669979,BTC_july,False,
19,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.86,0.78,0.076290707507417,0.0183739540304815,2046.7731729626903,286.5482442147767,141.6367035690181,convergence,16222.316068068325,16080.679364499307,ETH_july,False,
20,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,820.8802062939374,361.1872907693324,57.95414256435208,convergence,16280.270210632678,16222.316068068325,ETH_july,False,
21,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,373.87928814537275,250.49912305739971,3.1031980916066573,convergence,16283.373408724285,16280.270210632678,ETH_july,False,
25,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,224.2631382506032,150.25630262790412,-3.5769970550971095,convergence,16279.796411669187,16283.373408724285,BTC_july,False,
22,2100.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.27,0.245,0.0508822788159173,0.0402421942855308,241.8502430398262,176.55067741907314,-4.728172251428617,max_hold,16275.068239417758,16279.796411669187,ETH_july,False,
26,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,260.1604316068446,162.6002697542779,-0.9235695322043398,convergence,16274.144669885554,16275.068239417758,BTC_july,False,
27,115000.0,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.615,0.575,0.0407315484438428,0.0773083842024391,393.67216038597167,151.5637817485991,6.180652918059764,max_hold,16280.325322803614,16274.144669885554,BTC_july,False,
23,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,304.57801791301125,155.33478913563573,23.17838716318016,convergence,16303.503709966793,16280.325322803614,ETH_july,False,
24,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.8,0.695,0.0620377276395534,0.0180389562890251,1167.7205746914992,233.54411493829977,104.9196936360313,convergence,16408.423403602825,16303.503709966793,ETH_july,False,
25,3100.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.275,0.215,0.0410704799344501,0.0094231860049014,208.14764983741856,150.90704613212844,3.0597704526100813,convergence,16411.483174055436,16408.423403602825,ETH_july,False,
28,120000.0,2025-07-04 04:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.315,0.235,0.0427180060317278,0.0194365961692323,232.29602647262564,159.12277813374857,8.478804966250834,convergence,16419.961979021686,16411.483174055436,BTC_july,False,
29,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,254.17310812191508,157.58732703558735,-3.2915417501787942,convergence,16416.670437271507,16419.961979021686,BTC_july,False,
26,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.72,0.605,0.0486967326227867,-0.0103334712869631,673.7074786454248,188.63809402071897,63.83378360165395,convergence,16480.50422087316,16416.670437271507,ETH_july,False,
27,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,299.6194883382968,179.77169300297805,8.10470715955094,convergence,16488.60892803271,16480.50422087316,ETH_july,False,
30,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,344.3308922031101,191.1036451727261,-6.456204228808275,convergence,16482.1527238039,16488.60892803271,BTC_july,False,
31,100000.0,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.465,0.39,0.0470366888960124,0.0728182552613051,327.45291188158546,175.1873078566482,13.310960867986466,max_hold,16495.46368467189,16482.1527238039,BTC_july,False,
29,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,383.31261169524254,241.4869453680028,-3.3348197217486586,convergence,16492.12886495014,16495.46368467189,ETH_july,False,
28,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,523.9143539065199,188.60916740634715,-1.1526115785943603,convergence,16490.976253371548,16492.12886495014,ETH_july,False,
30,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.645,0.65,0.0446423787714727,0.0174216584995435,478.74265979609703,169.95364422761443,-12.519120553667932,convergence,16478.45713281788,16490.976253371548,ETH_july,False,
32,120000.0,2025-07-05 05:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.265,0.245,0.04418017717399,0.0177745652390443,219.80786499806268,161.55878077357607,-5.42925426545213,convergence,16473.027878552428,16478.45713281788,BTC_july,False,
31,2200.0,2025-07-06 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.425,0.285,0.0870468882504172,0.0716645123208219,576.370959954332,331.41330197374083,58.38637824337394,max_hold,16531.4142567958,16473.027878552428,ETH_july,False,
32,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,349.51441540856047,209.70864924513626,-5.801939295782063,convergence,16525.612317500018,16531.4142567958,ETH_july,False,
33,2100.0,2025-07-06 17:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0402421942855308,0.0085775004728956,200.23723983694458,151.17911607689317,-6.157295124986064,convergence,16519.45502237503,16525.612317500018,ETH_july,False,
34,2700.0,2025-07-06 21:00:00+00:00,2025-07-07 01:00:00+00:00,YES,0.675,0.7,-0.0621198455593066,0.0183014987709002,353.21920837875365,238.42296565565871,-5.739812136154768,convergence,16513.715210238875,16519.45502237503,ETH_july,False,
35,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.435,0.385,0.0579445191138169,-0.0159206604976326,384.1795241807517,217.06143116212468,5.609021053038987,convergence,16519.324231291914,16513.715210238875,ETH_july,False,
33,115000.0,2025-07-06 23:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.575,0.61,0.0773083842024391,0.0138483373950799,664.9018037476058,282.58326659273246,-39.528412232795176,convergence,16479.79581905912,16519.324231291914,BTC_july,False,
36,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,670.4581303131414,174.31911388141677,-0.7039810368287931,convergence,16479.09183802229,16479.79581905912,ETH_july,False,
37,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,878.3997945124112,210.81595068297867,51.25462800979918,convergence,16530.34646603209,16479.09183802229,ETH_july,False,
38,2700.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.725,0.66,0.1098177320886016,0.0191991020216638,1528.3276640893018,420.29010762455806,71.14365276335695,convergence,16601.490118795446,16530.34646603209,ETH_july,False,
39,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.205,0.175,0.0464104228833652,0.016597266472387,213.94467278933428,170.08601486752076,-3.979370913881638,convergence,16597.510747881563,16601.490118795446,ETH_july,False,
40,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.255,0.135,0.0422125665145719,0.0196191392547179,203.93077386305134,151.92842652797324,14.621836485980793,convergence,16612.132584367544,16597.510747881563,ETH_july,False,
34,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,246.42638318527324,186.0519193048813,-5.187275366049988,convergence,16606.945309001494,16612.132584367544,BTC_july,False,
