trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,809.9965644998528,291.598763219947,2.1464908959246713,convergence,12968.329930677846,12966.183439781922,BTC_may,False,
108,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 11:00:00+00:00,YES,0.365,0.435,-0.0595957535685779,-0.000667761633658,1017.9677432302864,371.5582262790545,46.82651618859319,convergence,13015.15644686644,12968.329930677846,BTC_may,False,
109,110000.0,2025-05-18 13:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.425,0.54,-0.0897552173324616,0.0012921227288096,1176.4705882352941,500.0,101.23529411764719,convergence,13116.391740984087,13015.15644686644,BTC_may,False,
110,115000.0,2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.195,0.255,-0.0746186730072532,-0.0040347825798073,2391.654067815987,466.3725432241175,111.21191415344333,convergence,13227.603655137531,13116.391740984087,BTC_may,False,
111,115000.0,2025-05-18 21:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.175,0.28,-0.0467577445186834,0.012595509508731,1684.7975424444996,294.8395699277874,153.90625550230516,take_profit,13381.509910639836,13227.603655137531,BTC_may,False,
112,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,887.5013711663853,465.9382198623523,45.218194860927326,convergence,13426.728105500762,13381.509910639836,BTC_may,False,Cooldown started after 5 consecutive losses
113,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1515.151515151515,500.0,43.4848484848485,convergence,13470.21295398561,13426.728105500762,BTC_may,True,Cooldown until 2025-06-23 04:00:00+00:00
114,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.33,0.505,-0.0620295640445003,-0.0497854148438866,1265.9870259428913,417.7757185611541,189.8347545401366,take_profit,13660.047708525748,13470.21295398561,BTC_may,False,
115,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,2700.4253100316646,337.5531637539581,176.20275147956613,take_profit,13836.250460005314,13660.047708525748,BTC_may,False,Cooldown started after 5 consecutive losses
116,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 17:00:00+00:00,NO,0.115,0.07,0.041845923554423,0.0015257849617629,300.0665784330171,265.55892191322016,-2.835629166192007,convergence,13833.414830839123,13836.250460005314,BTC_may,False,
117,110000.0,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.505,0.535,-0.0497854148438866,-0.0112047052336138,668.5404743658894,337.61293955477413,-0.8022485692390546,convergence,13832.612582269885,13833.414830839123,BTC_may,False,
118,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,2162.2876706089446,432.4575341217889,5.513833560052831,convergence,13838.126415829938,13832.612582269885,BTC_may,False,
120,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.195,0.235,-0.0767362811171772,-0.0180510482767153,2564.102564102564,500.0,69.48717948717945,convergence,13907.613595317118,13838.126415829938,BTC_may,False,
119,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,888.058820760074,430.70852806863587,17.22834112274552,convergence,13924.841936439863,13907.613595317118,BTC_may,False,
121,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,917.4311926605504,500.0,36.74311926605503,convergence,13961.585055705918,13924.841936439863,BTC_may,False,Cooldown started after 5 consecutive losses
122,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,889.4565627732425,489.2011095252834,22.41430538188564,convergence,13983.999361087805,13961.585055705918,BTC_may,True,Cooldown until 2025-06-16 08:00:00+00:00
123,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,1017.776539466612,391.84396769464564,60.405037617343396,convergence,14044.404398705148,13983.999361087805,BTC_may,False,
124,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1757.9340580080354,334.0074710215267,-11.514468079952621,convergence,14032.889930625195,14044.404398705148,BTC_may,False,
125,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,777.8365813396043,361.694010322916,27.34095583408714,convergence,14060.230886459281,14032.889930625195,BTC_may,False,
126,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.17,0.2,-0.0613188857278762,-0.0196826512878073,2535.7579148069185,431.07884551717615,47.92582458985078,convergence,14108.156711049132,14060.230886459281,BTC_may,False,
127,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,980.3921568627451,500.0,122.15686274509801,convergence,14230.31357379423,14108.156711049132,BTC_may,False,
128,115000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.175,0.24,-0.0958641918146495,0.0003607045682584,2857.1428571428573,500.0,150.14285714285722,convergence,14380.456430937087,14230.31357379423,BTC_may,False,
129,115000.0,2025-05-20 19:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.185,0.285,-0.1446308246388305,-0.051517305482177,2702.702702702703,500.0,232.1621621621622,take_profit,14612.618593099249,14380.456430937087,BTC_may,False,
130,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,505.0478759944079,320.705401256449,-19.242324075386932,convergence,14593.376269023862,14612.618593099249,BTC_may,False,Cooldown started after 5 consecutive losses
131,115000.0,2025-05-20 23:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.285,0.335,-0.051517305482177,-0.0032458293978811,1290.8512306756697,367.89260074256583,40.5327286432161,convergence,14633.908997667078,14593.376269023862,BTC_may,False,
133,115000.0,2025-05-21 10:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.235,0.4,-0.0786518007431821,-0.0787400199612465,2127.6595744680853,500.0,310.5319148936172,take_profit,14944.440912560696,14633.908997667078,BTC_may,False,
132,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.59,0.895,-0.051255200542388,0.2373382696344136,635.6474071139681,375.0319701972412,165.55436718283306,take_profit,15109.995279743529,14944.440912560696,BTC_may,False,
134,115000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.4,0.315,-0.0787400199612465,-0.0064635356137457,1250.0,500.0,-133.0625,stop_loss,14976.932779743529,15109.995279743529,BTC_may,False,
135,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,16055.504208314958,14976.932779743529,BTC_may,False,
136,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.705,0.81,-0.1462519172402894,-0.0174701547929301,709.2198581560284,500.0,42.23404255319156,convergence,16097.73825086815,16055.504208314958,BTC_may,False,Cooldown started after 5 consecutive losses
137,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.325,0.39,-0.0932482802147192,-0.004174511316867,1538.4615384615383,500.0,67.0,convergence,16164.73825086815,16097.73825086815,BTC_may,False,
138,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,16218.93513322109,16164.73825086815,BTC_may,False,
140,125000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.0655,0.096,-0.0457357006557335,-0.0132424394832389,5283.953115607522,346.0989290722927,135.55981718091095,convergence,16354.494950402,16218.93513322109,BTC_may,False,
139,115000.0,2025-05-21 23:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.435,0.52,-0.0864386415793027,-0.0060799023472369,1149.4252873563219,500.0,64.77011494252883,convergence,16419.26506534453,16354.494950402002,BTC_may,False,
141,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 07:00:00+00:00,YES,0.52,0.6,-0.0492493064059279,-0.0164794711856154,777.5359770800967,404.3187080816503,36.077669336516465,convergence,16455.342734681046,16419.26506534453,BTC_may,False,Cooldown started after 5 consecutive losses
142,125000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.1055,0.147,-0.0509886438200934,0.00045544888504,3867.1181314241426,407.980962865247,131.19198260856405,convergence,16586.53471728961,16455.342734681046,BTC_may,False,
143,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1408.4507042253522,500.0,38.309859154929654,convergence,16624.844576444542,16586.534717289614,BTC_may,False,
144,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 16:00:00+00:00,NO,0.665,0.63,0.0655813095151492,0.0118204823944133,1492.537313432836,500.0,20.671641791044863,convergence,16645.51621823559,16624.844576444542,BTC_may,False,
145,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,773.2026958231493,467.78763097300526,-5.567059409926628,convergence,16639.94915882566,16645.51621823559,BTC_may,False,
146,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,797.3235076140118,334.87587319788497,14.710618715478404,convergence,16654.65977754114,16639.94915882566,BTC_may,False,
147,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.605,0.37,0.0605451323455701,-0.0777198348597433,1265.8227848101264,500.0,258.5443037974683,take_profit,16913.20408133861,16654.65977754114,BTC_may,False,
148,115000.0,2025-05-23 13:00:00+00:00,2025-05-24 00:00:00+00:00,YES,0.37,0.28,-0.0777198348597433,0.0199518142330125,1351.3513513513515,500.0,-147.9729729729729,stop_loss,16765.231108365635,16913.20408133861,BTC_may,False,
149,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,767.5203546923303,498.8882305500147,22.18133825060829,convergence,16787.412446616243,16765.231108365635,BTC_may,False,
150,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 16:00:00+00:00,NO,0.365,0.33,0.0507642279905647,0.0051543936270174,671.0236478832053,426.10001640583533,-2.7847481387153152,convergence,16784.62769847753,16787.412446616243,BTC_may,False,
151,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,735.2941176470589,500.0,2.0955882352941444,convergence,16786.723286712822,16784.62769847753,BTC_may,False,
152,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,17014.070225488333,16786.723286712822,BTC_may,False,
153,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,787.833553586336,453.0042933121432,3.38768428042124,convergence,17017.457909768753,17014.070225488333,BTC_may,False,
154,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,1355.0369926877795,460.7125775138451,31.50461007999087,convergence,17048.962519848745,17017.457909768753,BTC_may,False,
155,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1639.344262295082,500.0,17.704918032786964,convergence,17066.667437881533,17048.962519848745,BTC_may,False,
156,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,729.92700729927,500.0,23.102189781021934,convergence,17089.769627662554,17066.667437881533,BTC_may,False,
157,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.34,0.31,0.0528875700323337,-0.0188615862387266,684.7245363783734,451.9181940097264,-7.189607631972933,convergence,17082.580020030582,17089.769627662554,BTC_may,False,
158,115000.0,2025-05-27 17:00:00+00:00,2025-05-28 17:00:00+00:00,NO,0.375,0.085,0.0512926822071655,0.0154798012737923,700.9690785967229,438.10567412295177,170.8962613618811,convergence,17253.476281392464,17082.580020030582,BTC_may,False,
159,115000.0,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,NO,0.095,0.075,0.0460551087580585,0.0199021026532888,439.0114511569683,397.3053632970563,-15.321499645378196,convergence,17238.154781747086,17253.476281392464,BTC_may,False,
160,115000.0,2025-05-28 21:00:00+00:00,2025-05-29 06:00:00+00:00,NO,0.08,0.07,0.0444146056748372,0.0185837539669963,416.10100390929676,382.81292359655305,-18.932595677873053,convergence,17219.22218606921,17238.154781747086,BTC_may,False,
161,115000.0,2025-05-29 09:00:00+00:00,2025-05-29 18:00:00+00:00,NO,0.095,0.025,0.0485876089290969,0.009245963492888,462.23250477345846,418.3204168199799,6.286362064919047,convergence,17225.50854813413,17219.22218606921,BTC_may,False,Cooldown started after 5 consecutive losses
3,100000.0,2025-05-30 22:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.7,0.805,-0.1110008700414411,-0.0193789273623221,711.1984316226619,497.8389021358633,42.56522613261643,convergence,17268.073774266748,17225.50854813413,BTC_june,True,Cooldown until 2025-07-25 10:00:00+00:00
5,120000.0,2025-05-30 22:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.265,0.195,-0.11942007781453,-0.1881664286803425,1812.6614958064415,480.355296388707,-151.9010333485798,stop_loss,17116.17274091817,17268.073774266748,BTC_june,False,Cooldown started after 5 consecutive losses
1,90000.0,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.2,0.19,-0.2076378447060661,-0.1353607816084818,2500.0,500.0,-54.25,max_hold,17061.92274091817,17116.17274091817,BTC_june,False,
2,95000.0,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.41,0.37,-0.1788464332108947,-0.1292171092222052,1219.5121951219512,500.0,-77.31707317073176,max_hold,16984.605667747437,17061.92274091817,BTC_june,False,
4,115000.0,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.445,0.415,-0.0946915521753311,-0.1788420685854528,899.8065735785585,400.41392524245856,-50.20920680568355,max_hold,16934.396460941753,16984.605667747437,BTC_june,False,
6,110000.0,2025-05-30 23:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.64,0.73,-0.0854516181403429,-0.0926799281892902,504.0332741506575,322.58129545642083,24.647227105967147,max_hold,16959.04368804772,16934.396460941753,BTC_june,False,
6,2700.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.68,0.385,-0.0451021636960849,-0.3716638743517162,257.4335162296652,175.05479103617233,-84.16788813128905,stop_loss,16874.875799916434,16959.04368804772,ETH_june,False,
5,2300.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.68,0.36,-0.0559025972173704,-0.3465253166671248,328.538658326312,223.40628766189215,-115.38277680420079,stop_loss,16759.493023112234,16874.875799916434,ETH_june,False,Cooldown started after 5 consecutive losses
10,4000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.0605,0.4041899639749792,-0.0383111094447203,980.5332303594132,495.16928133150367,383.55028105353983,take_profit,17143.043304165774,16759.493023112234,ETH_june,False,
9,3200.0,2025-05-31 02:00:00+00:00,2025-05-31 05:00:00+00:00,NO,0.51,0.125,0.197501505291497,-0.2039508885515149,1020.4081632653061,500.0,351.07142857142856,take_profit,17494.114732737202,17143.043304165774,ETH_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.49,0.035,0.4588810703494879,0.0062536545237553,980.3921568627451,500.0,402.6960784313725,take_profit,17896.810811168576,17494.114732737202,ETH_june,False,
2,1800.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.115,0.2633945455379031,-0.0992188342790435,990.09900990099,500.0,334.95049504950487,take_profit,18231.761306218083,17896.810811168576,ETH_june,False,
3,2000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.5,0.18,0.1102588699817886,-0.1823856809343781,989.0220637366436,494.5110318683218,277.3217866717549,take_profit,18509.083092889836,18231.761306218083,ETH_june,False,Cooldown started after 5 consecutive losses
4,2200.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.5,0.36,-0.1073973500109716,-0.2122732390572485,908.6517799933508,454.3258899966754,-150.6544651228976,stop_loss,18358.428627766938,18509.083092889836,ETH_june,True,Cooldown until 2025-06-24 20:00:00+00:00
8,3000.0,2025-05-31 02:00:00+00:00,2025-05-31 04:00:00+00:00,YES,0.315,0.215,-0.1211663050500188,-0.2519831142933086,1407.8569361198126,443.47493487774096,-163.17061889628627,stop_loss,18195.258008870653,18358.428627766938,ETH_june,False,
7,2800.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.55,0.305,-0.0671416382819342,-0.3399082534945465,462.80627866074377,254.5434532634091,-125.25851931953034,stop_loss,18069.999489551123,18195.258008870653,ETH_june,False,
11,2300.0,2025-05-31 03:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.36,0.54,-0.3465253166671248,-0.1568927253559435,1237.2170487057024,445.3981375340528,189.29420845197268,take_profit,18259.293698003094,18069.999489551123,ETH_june,False,
12,2700.0,2025-05-31 03:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.385,0.675,-0.3716638743517162,-0.0900307055107529,1071.0841861156557,412.3674116545274,276.55393685506243,take_profit,18535.847634858157,18259.293698003094,ETH_june,False,
13,2800.0,2025-05-31 03:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.305,0.57,-0.3399082534945465,-0.0829289965334801,1251.7581783810742,381.78624440622764,298.85726508848137,take_profit,18834.70489994664,18535.847634858157,ETH_june,False,
14,3000.0,2025-05-31 04:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.215,0.335,-0.2519831142933086,-0.138138529939221,1742.3850843305233,374.6127931310625,180.33685622820923,take_profit,19015.041756174847,18834.70489994664,ETH_june,False,
7,100000.0,2025-05-31 05:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.775,0.785,-0.0589869793442836,-0.0042116603845417,295.81453314493774,229.25626318732677,-10.885974819733718,convergence,19004.155781355115,19015.041756174847,BTC_june,False,
15,3200.0,2025-05-31 05:00:00+00:00,2025-05-31 08:00:00+00:00,YES,0.125,0.2,-0.2039508885515149,-0.1391784373429587,3273.509209996846,409.18865124960575,213.5964759522942,take_profit,19217.75225730741,19004.155781355115,ETH_june,False,
16,1800.0,2025-05-31 06:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.115,0.09,-0.0992188342790435,-0.0877062703825272,4347.826086956522,500.0,-135.43478260869568,stop_loss,19082.317474698713,19217.75225730741,ETH_june,False,
17,2000.0,2025-05-31 06:00:00+00:00,2025-05-31 14:00:00+00:00,YES,0.18,0.27,-0.1823856809343781,-0.075204262225752,2777.777777777778,500.0,212.5000000000001,take_profit,19294.817474698713,19082.317474698713,ETH_june,False,
19,2300.0,2025-05-31 06:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.54,0.7,-0.1568927253559435,-0.0109537536296757,925.9259259259259,500.0,113.70370370370358,convergence,19408.521178402418,19294.817474698713,ETH_june,False,
18,2200.0,2025-05-31 06:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.36,0.545,-0.2122732390572485,-0.0622626556961182,1388.888888888889,500.0,219.2361111111111,take_profit,19627.757289513527,19408.521178402418,ETH_june,False,
20,2700.0,2025-05-31 06:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.675,0.86,-0.0900307055107529,-0.0056902283831157,554.6057267585518,374.35886556202246,77.06246573310074,convergence,19704.819755246626,19627.757289513527,ETH_june,False,
21,2800.0,2025-05-31 07:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.57,0.75,-0.0829289965334801,-0.007489892224785,627.2600965939254,357.53825505853746,88.06731756178709,convergence,19792.887072808415,19704.819755246626,ETH_june,False,
22,3200.0,2025-05-31 08:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.2,0.155,-0.1391784373429587,-0.139764726004653,2500.0,500.0,-139.125,stop_loss,19653.762072808415,19792.887072808415,ETH_june,False,
23,3000.0,2025-05-31 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.335,0.43,-0.138138529939221,-0.1089208627223194,1492.5373134328358,500.0,107.53731343283584,max_hold,19761.29938624125,19653.762072808415,ETH_june,False,
24,2000.0,2025-05-31 14:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.27,0.205,-0.075204262225752,-0.0872394646619067,1274.7457398470394,344.18134975870066,-101.0235998828779,stop_loss,19660.275786358372,19761.29938624125,ETH_june,False,
8,100000.0,2025-05-31 17:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.73,0.565,-0.0653981524484841,-0.114189235994176,347.6954687584221,253.81769219364813,-70.87772130640437,stop_loss,19589.398065051966,19660.275786358372,BTC_june,False,
25,4000.0,2025-05-31 20:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.0515,0.0375,-0.0465448075090793,-0.0564100199672223,3976.071527202961,204.76768365095248,-66.28111235847334,stop_loss,19523.116952693494,19589.398065051966,ETH_june,False,
26,2200.0,2025-06-01 10:00:00+00:00,2025-06-02 22:00:00+00:00,YES,0.545,0.435,-0.0622626556961182,-0.05817299735334,540.7533763783651,294.710590126209,-75.3810206671441,stop_loss,19447.73593202635,19523.116952693494,ETH_june,False,
27,2300.0,2025-06-01 17:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.63,0.66,-0.0453780930433292,-0.0182889269568449,352.64686501547175,222.1675249597472,-3.068027725634579,convergence,19444.667904300713,19447.73593202635,ETH_june,False,
28,3200.0,2025-06-02 10:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.155,0.25,-0.139764726004653,-0.1656419798294593,3225.8064516129034,500.0,267.258064516129,take_profit,19711.925968816842,19444.667904300713,ETH_june,False,
9,120000.0,2025-06-02 12:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.195,0.2,-0.1881664286803425,-0.1642401087829221,2564.102564102564,500.0,-17.56410256410254,max_hold,19694.36186625274,19711.925968816842,BTC_june,False,
29,2300.0,2025-06-02 15:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.61,0.47,-0.0525380682150187,-0.1071539628390727,415.5523261443185,253.4869189480343,-71.64122102728052,stop_loss,19622.72064522546,19694.36186625274,ETH_june,False,
30,2200.0,2025-06-02 22:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.435,0.34,-0.05817299735334,-0.1163781441533582,643.0273855473889,279.7169127131142,-76.03798834097873,stop_loss,19546.68265688448,19622.72064522546,ETH_june,False,
11,95000.0,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.37,0.595,-0.1292171092222052,-0.0612374209956575,1351.3513513513515,500.0,264.9324324324324,take_profit,19811.615089316914,19546.68265688448,BTC_june,False,
12,115000.0,2025-06-02 23:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.415,0.305,-0.1788420685854528,-0.1706418093145989,1204.8192771084339,500.0,-158.55421686746985,stop_loss,19653.060872449445,19811.615089316914,BTC_june,False,
10,90000.0,2025-06-02 23:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1353607816084818,-0.1682240135015915,2631.578947368421,500.0,-144.86842105263162,stop_loss,19508.192451396815,19653.060872449445,BTC_june,False,
31,2000.0,2025-06-02 23:00:00+00:00,2025-06-04 07:00:00+00:00,YES,0.205,0.16,-0.0872394646619067,-0.1190761473694428,2038.871744972765,417.96870771941684,-114.07487413122618,stop_loss,19394.117577265588,19508.192451396815,ETH_june,False,
13,110000.0,2025-06-03 00:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.73,0.525,-0.0926799281892902,-0.143895240806595,469.824831993407,342.97212735518707,-114.00299548320018,stop_loss,19280.11458178239,19394.117577265588,BTC_june,False,
32,3200.0,2025-06-03 01:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.25,0.185,-0.1656419798294593,-0.048713550733698,2000.0,500.0,-156.10000000000002,stop_loss,19124.01458178239,19280.11458178239,ETH_june,False,
34,2300.0,2025-06-03 02:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.47,0.82,-0.1071539628390727,0.0281348030124687,1063.8297872340427,500.0,331.17021276595744,take_profit,19455.18479454835,19124.01458178239,ETH_june,False,
33,1800.0,2025-06-03 02:00:00+00:00,2025-06-04 04:00:00+00:00,YES,0.09,0.07,-0.0877062703825272,-0.0929494234884393,5089.009750646079,458.01087755814706,-126.20744181602271,stop_loss,19328.977352732327,19455.18479454835,ETH_june,False,
35,2800.0,2025-06-03 04:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.68,0.755,-0.0466525632274145,-0.0094663556163158,340.29271675132185,231.3990473908989,10.872352300204682,convergence,19339.84970503253,19328.977352732327,ETH_june,False,
36,2700.0,2025-06-03 05:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.825,0.86,-0.057272662594889,-0.0151476071670306,336.06067775142384,277.25005914492465,-5.2257435390346245,convergence,19334.623961493497,19339.84970503253,ETH_june,False,
37,3000.0,2025-06-03 10:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.43,0.315,-0.1089208627223194,-0.0241045314513601,1162.7906976744187,500.0,-159.7093023255814,stop_loss,19174.914659167916,19334.623961493497,ETH_june,False,
38,2700.0,2025-06-03 13:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.85,0.91,-0.0474835518119018,0.0173498679241742,273.2837784083687,232.29121164711339,1.967643204540252,convergence,19176.882302372458,19174.914659167916,ETH_june,False,
39,2200.0,2025-06-03 15:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.34,0.65,-0.1163781441533582,0.0024470397716439,1470.5882352941176,500.0,412.2058823529412,take_profit,19589.0881847254,19176.882302372458,ETH_june,False,
15,100000.0,2025-06-03 15:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.565,0.955,-0.114189235994176,0.0384324958968455,716.8296723390473,405.0087648715617,246.87613915356792,take_profit,19835.964323878965,19589.0881847254,BTC_june,False,
14,90000.0,2025-06-03 15:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.145,0.245,-0.1682240135015915,-0.2296651696387059,3448.2758620689656,500.0,304.48275862068965,take_profit,20140.447082499653,19835.964323878965,BTC_june,False,
40,2800.0,2025-06-03 17:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.68,0.705,-0.0784634516414505,-0.0124104346578849,561.4938090197645,381.8157901334399,-9.292722539277179,convergence,20131.154359960376,20140.447082499653,ETH_june,False,
