unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1746993607.0,2025-05-11 20:00:00+00:00,0.0065,0.002648840443841365,104269.85,0.0038511595561586346
1746997206.0,2025-05-11 21:00:00+00:00,0.0065,0.002650818047861502,104349.0,0.0038491819521384975
1747000806.0,2025-05-11 22:00:00+00:00,0.006,0.002423545829362558,103793.67,0.0035764541706374423
1747004406.0,2025-05-11 23:00:00+00:00,0.006,0.002511769376510024,104118.0,0.003488230623489976
1747008006.0,2025-05-12 00:00:00+00:00,0.006,0.0026567707447388064,104587.31,0.0033432292552611938
1747011606.0,2025-05-12 01:00:00+00:00,0.006,0.0024120149987152794,103984.14,0.0035879850012847207
1747015206.0,2025-05-12 02:00:00+00:00,0.006,0.002352570482071054,103885.72,0.003647429517928946
1747018806.0,2025-05-12 03:00:00+00:00,0.0055,0.002400288755924692,104100.13,0.0030997112440753075
1747022406.0,2025-05-12 04:00:00+00:00,0.0055,0.002365057547908516,104072.7,0.0031349424520914835
1747026006.0,2025-05-12 05:00:00+00:00,0.0065,0.002294931471833117,103940.0,0.004205068528166883
1747029607.0,2025-05-12 06:00:00+00:00,0.0065,0.00242067249158358,104384.8,0.00407932750841642
1747033206.0,2025-05-12 07:00:00+00:00,0.0065,0.002423324178929951,104467.99,0.004076675821070049
1747036806.0,2025-05-12 08:00:00+00:00,0.0065,0.0024479690765655425,104614.04,0.004052030923434457
1747040406.0,2025-05-12 09:00:00+00:00,0.0065,0.0023679228356592768,104459.34,0.004132077164340723
1747044006.0,2025-05-12 10:00:00+00:00,0.0055,0.0023652473315041,104527.62,0.0031347526684959
1747047607.0,2025-05-12 11:00:00+00:00,0.0065,0.002091899595311474,103762.9,0.004408100404688526
1747051206.0,2025-05-12 12:00:00+00:00,0.0065,0.0021047291620069327,103881.15,0.004395270837993067
1747054806.0,2025-05-12 13:00:00+00:00,0.0065,0.002219571912055572,104319.99,0.004280428087944427
1747058406.0,2025-05-12 14:00:00+00:00,0.0065,0.001750049376835314,102799.99,0.004749950623164686
1747062007.0,2025-05-12 15:00:00+00:00,0.0065,0.0016592248388652298,102527.26,0.00484077516113477
1747065606.0,2025-05-12 16:00:00+00:00,0.0065,0.0017238217375892925,102856.06,0.004776178262410707
1747069206.0,2025-05-12 17:00:00+00:00,0.0065,0.0016272300069299153,102556.19,0.004872769993070084
1747072805.0,2025-05-12 18:00:00+00:00,0.0055,0.0013927817119299551,101630.59,0.0041072182880700445
1747076406.0,2025-05-12 19:00:00+00:00,0.0055,0.0014259577157893142,101860.0,0.004074042284210685
1747080007.0,2025-05-12 20:00:00+00:00,0.0055,0.0015991519631795884,102678.51,0.0039008480368204115
1747083607.0,2025-05-12 21:00:00+00:00,0.0055,0.001611741152390139,102510.1,0.0038882588476098607
1747087205.0,2025-05-12 22:00:00+00:00,0.0055,0.0016789955266856495,102856.38,0.00382100447331435
1747090806.0,2025-05-12 23:00:00+00:00,0.0055,0.0016423636468900996,102791.32,0.0038576363531099
1747094406.0,2025-05-13 00:00:00+00:00,0.0055,0.0014947220422072164,102260.01,0.004005277957792783
1747098007.0,2025-05-13 01:00:00+00:00,0.005,0.0015088522730289386,102400.48,0.0034911477269710615
1747101606.0,2025-05-13 02:00:00+00:00,0.0045,0.0014148848971888479,102067.99,0.0030851151028111518
1747105207.0,2025-05-13 03:00:00+00:00,0.0045,0.0013225193429285157,101719.4,0.003177480657071484
1747108806.0,2025-05-13 04:00:00+00:00,0.0055,0.0015335728456168554,102745.71,0.003966427154383144
1747112407.0,2025-05-13 05:00:00+00:00,0.0055,0.0014525014134024528,102477.15,0.004047498586597547
1747116007.0,2025-05-13 06:00:00+00:00,0.0055,0.0014511592584728365,102552.0,0.004048840741527163
1747119607.0,2025-05-13 07:00:00+00:00,0.0065,0.0014585646224542863,102665.5,0.005041435377545714
1747123206.0,2025-05-13 08:00:00+00:00,0.0065,0.0014529667253772595,102722.0,0.005047033274622741
1747126807.0,2025-05-13 09:00:00+00:00,0.0065,0.00160830037680294,103457.03,0.004891699623197059
1747130406.0,2025-05-13 10:00:00+00:00,0.0065,0.0016131544379790965,103557.72,0.004886845562020903
1747134007.0,2025-05-13 11:00:00+00:00,0.0065,0.0016357349843827856,103729.2,0.004864265015617214
1747137607.0,2025-05-13 12:00:00+00:00,0.0065,0.0016037106421716964,103682.52,0.004896289357828303
1747141207.0,2025-05-13 13:00:00+00:00,0.0065,0.0015917666650642798,103715.87,0.0049082333349357195
1747144806.0,2025-05-13 14:00:00+00:00,0.0065,0.0014482876830052048,103191.65,0.005051712316994795
1747148406.0,2025-05-13 15:00:00+00:00,0.006,0.0015437685162754777,103682.55,0.004456231483724522
1747152007.0,2025-05-13 16:00:00+00:00,0.006,0.0015344201234109454,103725.85,0.004465579876589055
1747155607.0,2025-05-13 17:00:00+00:00,0.0055,0.0016478165371280897,104268.17,0.00385218346287191
1747159207.0,2025-05-13 18:00:00+00:00,0.0055,0.0016487196255665947,104354.19,0.0038512803744334047
1747162806.0,2025-05-13 19:00:00+00:00,0.0055,0.0017413558789103505,104792.22,0.003758644121089649
1747166407.0,2025-05-13 20:00:00+00:00,0.0045,0.0016596351455544904,104562.39,0.0028403648544455093
1747170007.0,2025-05-13 21:00:00+00:00,0.0045,0.0015836131482762938,104342.71,0.002916386851723706
1747173607.0,2025-05-13 22:00:00+00:00,0.0045,0.0015117906984555448,104128.5,0.0029882093015444547
1747177207.0,2025-05-13 23:00:00+00:00,0.0045,0.0014863172881530873,104103.72,0.0030136827118469123
1747180807.0,2025-05-14 00:00:00+00:00,0.0045,0.0014251577717754788,103920.76,0.003074842228224521
1747184407.0,2025-05-14 01:00:00+00:00,0.0045,0.001365439934407919,103734.82,0.0031345600655920806
1747188007.0,2025-05-14 02:00:00+00:00,0.0045,0.00134258771128592,103713.27,0.0031574122887140796
1747191606.0,2025-05-14 03:00:00+00:00,0.0045,0.0012981624090724834,103587.44,0.003201837590927516
1747195207.0,2025-05-14 04:00:00+00:00,0.0045,0.0013129252393047123,103743.02,0.0031870747606952874
1747198807.0,2025-05-14 05:00:00+00:00,0.0045,0.0013274060312319094,103896.71,0.0031725939687680905
1747202408.0,2025-05-14 06:00:00+00:00,0.0035,0.001280477252603402,103757.5,0.002219522747396598
1747206006.0,2025-05-14 07:00:00+00:00,0.0045,0.0012546530472391205,103716.55,0.0032453469527608794
1747209607.0,2025-05-14 08:00:00+00:00,0.004,0.0011377346479387732,103200.0,0.0028622653520612266
1747213206.0,2025-05-14 09:00:00+00:00,0.0035,0.0011753707051558961,103485.73,0.002324629294844104
1747216807.0,2025-05-14 10:00:00+00:00,0.0035,0.0012017333144607426,103708.49,0.0022982666855392575
1747220407.0,2025-05-14 11:00:00+00:00,0.0035,0.00123131881891563,103944.93,0.00226868118108437
1747224007.0,2025-05-14 12:00:00+00:00,0.0035,0.0012250310339768737,103999.99,0.0022749689660231266
1747227607.0,2025-05-14 13:00:00+00:00,0.0035,0.003037915277093566,103970.87,0.0004620847229064341
1747231207.0,2025-05-14 14:00:00+00:00,0.0035,0.0016349309701092982,103265.46,0.001865069029890702
1747234806.0,2025-05-14 15:00:00+00:00,0.0035,0.0016759104039252388,103514.24,0.0018240895960747613
1747238408.0,2025-05-14 16:00:00+00:00,0.0035,0.0016156860964394032,103363.65,0.0018843139035605969
1747242007.0,2025-05-14 17:00:00+00:00,0.0035,0.0015653832402460245,103246.79,0.0019346167597539756
1747245606.0,2025-05-14 18:00:00+00:00,0.0035,0.001611747831732375,103523.81,0.001888252168267625
1747249207.0,2025-05-14 19:00:00+00:00,0.0025,0.0015408910083946129,103321.72,0.0009591089916053872
1747252807.0,2025-05-14 20:00:00+00:00,0.0025,0.0015759828877894657,103555.51,0.0009240171122105343
1747256406.0,2025-05-14 21:00:00+00:00,0.0025,0.0015767414146525913,103647.39,0.0009232585853474087
1747260006.0,2025-05-14 22:00:00+00:00,0.0025,0.001522580367944902,103511.46,0.0009774196320550981
1747263606.0,2025-05-14 23:00:00+00:00,0.0025,0.0015006622763027674,103507.82,0.0009993377236972327
1747267207.0,2025-05-15 00:00:00+00:00,0.0025,0.0030394046627289914,103801.85,-0.0005394046627289913
1747270806.0,2025-05-15 01:00:00+00:00,0.0025,0.0026987400695952443,103033.52,-0.00019874006959524427
1747274407.0,2025-05-15 02:00:00+00:00,0.0025,0.002670245205565441,103047.62,-0.00017024520556544083
1747278006.0,2025-05-15 03:00:00+00:00,0.0025,0.0025296147914436263,102753.63,-2.9614791443626203e-05
1747281607.0,2025-05-15 04:00:00+00:00,0.0025,0.0025467068449438806,102891.76,-4.670684494388058e-05
1747285207.0,2025-05-15 05:00:00+00:00,0.0025,0.0015868245660317557,102375.31,0.0009131754339682444
1747288807.0,2025-05-15 06:00:00+00:00,0.0025,0.0015340544585542223,102247.4,0.0009659455414457777
1747292407.0,2025-05-15 07:00:00+00:00,0.0025,0.0014062430188571953,101779.99,0.0010937569811428048
1747296006.0,2025-05-15 08:00:00+00:00,0.0025,0.001654862195279255,102274.65,0.000845137804720745
1747299606.0,2025-05-15 09:00:00+00:00,0.0025,0.0015224038063700698,101823.39,0.0009775961936299303
1747303207.0,2025-05-15 10:00:00+00:00,0.0025,0.00149640512830194,101804.74,0.00100359487169806
1747306807.0,2025-05-15 11:00:00+00:00,0.0025,0.001609801192001263,102371.61,0.000890198807998737
1747310407.0,2025-05-15 12:00:00+00:00,0.0025,0.0016335134458746417,102560.0,0.0008664865541253583
1747314007.0,2025-05-15 13:00:00+00:00,0.0025,0.001507841628686219,102133.49,0.000992158371313781
1747317607.0,2025-05-15 14:00:00+00:00,0.0025,0.001452757016300483,101987.65,0.0010472429836995171
1747321206.0,2025-05-15 15:00:00+00:00,0.0025,0.0017393306945829756,103251.35,0.0007606693054170244
1747324807.0,2025-05-15 16:00:00+00:00,0.0025,0.0018763006603294994,103846.27,0.0006236993396705006
1747328406.0,2025-05-15 17:00:00+00:00,0.0025,0.0018843245649571407,103968.24,0.0006156754350428594
1747332007.0,2025-05-15 18:00:00+00:00,0.0025,0.0015298377480390726,102697.31,0.0009701622519609275
1747335607.0,2025-05-15 19:00:00+00:00,0.0025,0.0016186121045257485,103157.26,0.0008813878954742516
1747339207.0,2025-05-15 20:00:00+00:00,0.0025,0.0016669190393276076,103443.51,0.0008330809606723925
1747342806.0,2025-05-15 21:00:00+00:00,0.0025,0.0016041327364023923,103288.75,0.0008958672635976078
1747346406.0,2025-05-15 22:00:00+00:00,0.0025,0.0016310582614423538,103492.06,0.0008689417385576463
1747350006.0,2025-05-15 23:00:00+00:00,0.0025,0.001675828675329814,103763.71,0.000824171324670186
1747353606.0,2025-05-16 00:00:00+00:00,0.0025,0.001643677942937842,103764.81,0.000856322057062158
1747357207.0,2025-05-16 01:00:00+00:00,0.0025,0.001691579286002877,104047.61,0.0008084207139971232
1747360806.0,2025-05-16 02:00:00+00:00,0.0025,0.0017062111753856966,104199.8,0.0007937888246143034
1747364406.0,2025-05-16 03:00:00+00:00,0.0025,0.001636161862016345,104023.49,0.0008638381379836551
1747368006.0,2025-05-16 04:00:00+00:00,0.0025,0.0015862767233664008,103919.95,0.0009137232766335992
1747371606.0,2025-05-16 05:00:00+00:00,0.0025,0.00155737252705175,103898.52,0.0009426274729482501
1747375206.0,2025-05-16 06:00:00+00:00,0.0025,0.001555451294254966,103987.87,0.0009445487057450342
1747378807.0,2025-05-16 07:00:00+00:00,0.0025,0.0014668274954032978,103710.17,0.0010331725045967023
1747382406.0,2025-05-16 08:00:00+00:00,0.0025,0.0013728696254402578,103388.6,0.0011271303745597422
1747386006.0,2025-05-16 09:00:00+00:00,0.0025,0.0014410401802395197,103793.65,0.0010589598197604804
1747389607.0,2025-05-16 10:00:00+00:00,0.0025,0.001419538544654481,103796.91,0.0010804614553455191
1747393207.0,2025-05-16 11:00:00+00:00,0.0025,0.001365693520777128,103651.71,0.001134306479222872
1747396806.0,2025-05-16 12:00:00+00:00,0.0025,0.001313418834527479,103506.07,0.001186581165472521
1747400407.0,2025-05-16 13:00:00+00:00,0.0025,0.0014002910931932777,104007.98,0.0010997089068067224
1747404007.0,2025-05-16 14:00:00+00:00,0.0025,0.0012869959844083265,103578.7,0.0012130040155916735
1747407606.0,2025-05-16 15:00:00+00:00,0.0025,0.001394921959833221,104183.33,0.001105078040166779
1747411207.0,2025-05-16 16:00:00+00:00,0.0025,0.0013646275276719497,104145.49,0.0011353724723280503
1747414807.0,2025-05-16 17:00:00+00:00,0.0025,0.0012844949329144368,103867.96,0.0012155050670855632
1747418407.0,2025-05-16 18:00:00+00:00,0.0025,0.0012282834118005404,103691.55,0.0012717165881994596
1747422007.0,2025-05-16 19:00:00+00:00,0.0025,0.0012767455753456237,104032.6,0.0012232544246543763
1747425607.0,2025-05-16 20:00:00+00:00,0.0025,0.0011886310262748028,103692.48,0.0013113689737251973
1747429206.0,2025-05-16 21:00:00+00:00,0.0025,0.0011537633855564014,103612.0,0.0013462366144435987
1747432807.0,2025-05-16 22:00:00+00:00,0.0025,0.0011179420311159668,103521.96,0.0013820579688840332
1747436407.0,2025-05-16 23:00:00+00:00,0.0025,0.0010887301522039157,103463.9,0.0014112698477960844
1747440007.0,2025-05-17 00:00:00+00:00,0.0025,0.001052085308621489,103360.01,0.001447914691378511
1747443606.0,2025-05-17 01:00:00+00:00,0.0025,0.0009463946871261322,102829.57,0.0015536053128738679
1747447206.0,2025-05-17 02:00:00+00:00,0.0025,0.0010039519643435522,103286.01,0.0014960480356564479
1747450807.0,2025-05-17 03:00:00+00:00,0.0025,0.0010239478188102812,103508.48,0.0014760521811897189
1747454407.0,2025-05-17 04:00:00+00:00,0.0025,0.0010316714451150248,103658.05,0.0014683285548849753
1747458006.0,2025-05-17 05:00:00+00:00,0.0025,0.0009616272736470684,103342.79,0.0015383727263529317
1747461607.0,2025-05-17 06:00:00+00:00,0.0025,0.0009681047102515219,103487.95,0.0015318952897484782
1747465206.0,2025-05-17 07:00:00+00:00,0.0025,0.0009451666670334689,103451.14,0.0015548333329665311
1747468806.0,2025-05-17 08:00:00+00:00,0.0025,0.0009244673220683192,103426.06,0.001575532677931681
1747472406.0,2025-05-17 09:00:00+00:00,0.0025,0.0008294423120545953,102896.59,0.0016705576879454047
1747476006.0,2025-05-17 10:00:00+00:00,0.0025,0.0008111208201780225,102873.74,0.0016888791798219775
1747479606.0,2025-05-17 11:00:00+00:00,0.0025,0.0008129649758285145,102994.17,0.0016870350241714855
1747483206.0,2025-05-17 12:00:00+00:00,0.0025,0.0007888534742765925,102927.57,0.0017111465257234077
1747486807.0,2025-05-17 13:00:00+00:00,0.0025,0.0007458650006606788,102713.34,0.0017541349993393212
1747490406.0,2025-05-17 14:00:00+00:00,0.0025,0.0007862624824334905,103124.8,0.0017137375175665095
1747494006.0,2025-05-17 15:00:00+00:00,0.0025,0.0007470416047218071,102939.53,0.001752958395278193
1747497607.0,2025-05-17 16:00:00+00:00,0.0025,0.0007327652109534136,102938.32,0.0017672347890465864
1747501205.0,2025-05-17 17:00:00+00:00,0.0025,0.0007434590357118154,103130.43,0.0017565409642881847
1747504806.0,2025-05-17 18:00:00+00:00,0.0025,0.0007111637661964486,102987.2,0.0017888362338035514
1747508406.0,2025-05-17 19:00:00+00:00,0.0025,0.0007188789749304103,103158.6,0.0017811210250695897
1747512007.0,2025-05-17 20:00:00+00:00,0.0025,0.0007320253635248233,103372.04,0.0017679746364751767
1747515606.0,2025-05-17 21:00:00+00:00,0.0025,0.0007018322740802485,103243.69,0.0017981677259197516
1747519207.0,2025-05-17 22:00:00+00:00,0.0025,0.0006626488753187852,103031.03,0.0018373511246812149
1747522806.0,2025-05-17 23:00:00+00:00,0.0025,0.0006607626216443828,103126.65,0.0018392373783556173
1747526406.0,2025-05-18 00:00:00+00:00,0.0025,0.0006779494040187198,103382.8,0.0018220505959812804
1747530007.0,2025-05-18 01:00:00+00:00,0.0025,0.0006491355684431192,103251.49,0.0018508644315568808
1747533606.0,2025-05-18 02:00:00+00:00,0.0025,0.0006471123245311051,103346.7,0.001852887675468895
1747537206.0,2025-05-18 03:00:00+00:00,0.0025,0.000628346109648706,103295.7,0.001871653890351294
1747540806.0,2025-05-18 04:00:00+00:00,0.0025,0.0006222565063021572,103355.01,0.0018777434936978429
1747544405.0,2025-05-18 05:00:00+00:00,0.0025,0.0006426636786300012,103648.2,0.001857336321369999
1747548007.0,2025-05-18 06:00:00+00:00,0.0025,0.0006103835215112762,103476.19,0.001889616478488724
1747551605.0,2025-05-18 07:00:00+00:00,0.0025,0.0006476305652936658,103919.39,0.0018523694347063343
1747555207.0,2025-05-18 08:00:00+00:00,0.0025,0.0006336605045112359,103912.82,0.001866339495488764
1747558807.0,2025-05-18 09:00:00+00:00,0.0025,0.0006156815044660831,103868.48,0.001884318495533917
1747562407.0,2025-05-18 10:00:00+00:00,0.0025,0.0006016519719801058,103856.81,0.0018983480280198944
1747566006.0,2025-05-18 11:00:00+00:00,0.0025,0.0005830916995439926,103800.54,0.0019169083004560074
1747569607.0,2025-05-18 12:00:00+00:00,0.0025,0.000585515108614318,103939.65,0.001914484891385682
1747573206.0,2025-05-18 13:00:00+00:00,0.0025,0.0006626835823888963,104740.0,0.0018373164176111038
1747576806.0,2025-05-18 14:00:00+00:00,0.0025,0.0007137132974446769,105270.97,0.0017862867025553232
1747580406.0,2025-05-18 15:00:00+00:00,0.0025,0.0017238811564655797,105518.0,0.0007761188435344204
1747584006.0,2025-05-18 16:00:00+00:00,0.0025,0.0017744383249043737,105822.22,0.0007255616750956263
1747587606.0,2025-05-18 17:00:00+00:00,0.0025,0.0014948275980162385,104836.67,0.0010051724019837615
1747591206.0,2025-05-18 18:00:00+00:00,0.0025,0.0013906115800927273,104498.0,0.0011093884199072728
1747594806.0,2025-05-18 19:00:00+00:00,0.0025,0.001236370967390633,103883.97,0.001263629032609367
1747598406.0,2025-05-18 20:00:00+00:00,0.0025,0.0012463792517543844,104053.05,0.0012536207482456156
1747602006.0,2025-05-18 21:00:00+00:00,0.0025,0.00124794132753647,104180.38,0.00125205867246353
1747605605.0,2025-05-18 22:00:00+00:00,0.0025,0.0016167646540561115,105928.1,0.0008832353459438886
1747609206.0,2025-05-18 23:00:00+00:00,0.0025,0.001722512397602633,106454.26,0.0007774876023973671
1747612806.0,2025-05-19 00:00:00+00:00,0.0025,0.0014010743899503528,105260.88,0.0010989256100496472
1747616406.0,2025-05-19 01:00:00+00:00,0.0025,0.0013307092868574655,105059.97,0.0011692907131425345
1747620006.0,2025-05-19 02:00:00+00:00,0.003,0.0012201058115254616,104645.15,0.0017798941884745385
1747623606.0,2025-05-19 03:00:00+00:00,0.003,0.0010073197058649418,103605.88,0.0019926802941350585
1747627205.0,2025-05-19 04:00:00+00:00,0.0025,0.0008911302563085492,103002.07,0.0016088697436914508
1747630805.0,2025-05-19 05:00:00+00:00,0.0025,0.0008769787538850701,103032.01,0.00162302124611493
1747634406.0,2025-05-19 06:00:00+00:00,0.0025,0.0007447484488847596,102208.0,0.0017552515511152405
1747638005.0,2025-05-19 07:00:00+00:00,0.0025,0.0008687848525836849,103226.29,0.0016312151474163151
1747641605.0,2025-05-19 08:00:00+00:00,0.0025,0.0008514617114736158,103233.9,0.0016485382885263844
1747645205.0,2025-05-19 09:00:00+00:00,0.0025,0.0008088927720553915,103061.61,0.0016911072279446086
1747648805.0,2025-05-19 10:00:00+00:00,0.0025,0.0007715886911299197,102915.5,0.0017284113088700803
1747652405.0,2025-05-19 11:00:00+00:00,0.0025,0.0007610448430136782,102963.41,0.0017389551569863219
1747656005.0,2025-05-19 12:00:00+00:00,0.0025,0.0006836653191123973,102479.95,0.0018163346808876028
1747659606.0,2025-05-19 13:00:00+00:00,0.0025,0.0007711190097438954,103294.11,0.0017288809902561047
1747663205.0,2025-05-19 14:00:00+00:00,0.0025,0.0009015832227980219,104328.11,0.0015984167772019782
1747666806.0,2025-05-19 15:00:00+00:00,0.0025,0.0009537694127448721,104786.41,0.001546230587255128
1747670406.0,2025-05-19 16:00:00+00:00,0.0025,0.0010277358020743307,105356.44,0.0014722641979256694
1747674006.0,2025-05-19 17:00:00+00:00,0.0015,0.0010099168072447264,105380.95,0.0004900831927552736
1747677606.0,2025-05-19 18:00:00+00:00,0.002,0.0008917956589252836,104778.98,0.0011082043410747164
1747681206.0,2025-05-19 19:00:00+00:00,0.0015,0.0009894091872551945,105517.7,0.0005105908127448055
1747684806.0,2025-05-19 20:00:00+00:00,0.0015,0.0009597035551999581,105468.0,0.000540296444800042
1747688406.0,2025-05-19 21:00:00+00:00,0.002,0.0009396766262169049,105474.67,0.0010603233737830951
1747692007.0,2025-05-19 22:00:00+00:00,0.0025,0.0009307863286109814,105549.92,0.0015692136713890187
1747695606.0,2025-05-19 23:00:00+00:00,0.0025,0.0009137870763236957,105573.74,0.0015862129236763043
1747699206.0,2025-05-20 00:00:00+00:00,0.0025,0.0009171991822698646,105727.27,0.0015828008177301354
1747702806.0,2025-05-20 01:00:00+00:00,0.0025,0.0010144992895398074,106450.0,0.0014855007104601927
1747706406.0,2025-05-20 02:00:00+00:00,0.0025,0.0009343344588948199,106099.99,0.0015656655411051801
1747710007.0,2025-05-20 03:00:00+00:00,0.0025,0.0008613562541286417,105761.92,0.0016386437458713583
1747713607.0,2025-05-20 04:00:00+00:00,0.0025,0.000911049166699588,106219.99,0.0015889508333004122
1747717206.0,2025-05-20 05:00:00+00:00,0.0025,0.0008726579962240297,106105.26,0.0016273420037759704
1747720806.0,2025-05-20 06:00:00+00:00,0.0025,0.0007605041112847652,105454.54,0.0017394958887152348
1747724407.0,2025-05-20 07:00:00+00:00,0.0025,0.0006873324021677676,105021.71,0.0018126675978322325
1747728006.0,2025-05-20 08:00:00+00:00,0.0025,0.000695319487699444,105223.01,0.001804680512300556
1747731606.0,2025-05-20 09:00:00+00:00,0.0025,0.0006861017181852445,105285.72,0.0018138982818147555
1747735206.0,2025-05-20 10:00:00+00:00,0.0025,0.000639205369172915,105030.65,0.001860794630827085
1747738806.0,2025-05-20 11:00:00+00:00,0.0025,0.0006432211243211215,105203.76,0.0018567788756788787
1747742407.0,2025-05-20 12:00:00+00:00,0.0025,0.0005805057161342474,104780.0,0.0019194942838657526
1747746007.0,2025-05-20 13:00:00+00:00,0.0025,0.0005320934040866938,104448.04,0.0019679065959133063
1747749606.0,2025-05-20 14:00:00+00:00,0.0025,0.0005253158233587036,104519.84,0.001974684176641296
1747753206.0,2025-05-20 15:00:00+00:00,0.0025,0.0005947876298844017,105333.68,0.0019052123701155982
1747756806.0,2025-05-20 16:00:00+00:00,0.0025,0.0005667375689375324,105212.49,0.0019332624310624677
1747760406.0,2025-05-20 17:00:00+00:00,0.0025,0.0006615942636657179,106200.31,0.0018384057363342822
1747764006.0,2025-05-20 18:00:00+00:00,0.0025,0.0005449497886739573,105285.54,0.001955050211326043
1747767606.0,2025-05-20 19:00:00+00:00,0.0025,0.0007295740125451017,107026.47,0.0017704259874548984
1747771206.0,2025-05-20 20:00:00+00:00,0.0025,0.000696218378510118,106909.09,0.001803781621489882
1747774806.0,2025-05-20 21:00:00+00:00,0.0025,0.0018229369550296418,106619.0,0.0006770630449703583
1747778407.0,2025-05-20 22:00:00+00:00,0.0025,0.0018267173551438495,106775.83,0.0006732826448561506
1747782007.0,2025-05-20 23:00:00+00:00,0.0025,0.0018072210609940964,106849.99,0.0006927789390059036
1747785606.0,2025-05-21 00:00:00+00:00,0.0025,0.0017373832288827577,106739.54,0.0007626167711172424
1747789206.0,2025-05-21 01:00:00+00:00,0.0025,0.0016362852703396481,106500.0,0.0008637147296603519
1747792807.0,2025-05-21 02:00:00+00:00,0.0025,0.0016916370144483502,106859.04,0.0008083629855516498
1747796407.0,2025-05-21 03:00:00+00:00,0.0025,0.0016493645228191649,106843.59,0.0008506354771808352
1747800007.0,2025-05-21 04:00:00+00:00,0.0025,0.0017274775899279984,107287.0,0.0007725224100720016
1747803608.0,2025-05-21 05:00:00+00:00,0.0025,0.001756635851934705,107542.0,0.0007433641480652951
1747807207.0,2025-05-21 06:00:00+00:00,0.0025,0.0017735110300847328,107751.41,0.0007264889699152672
1747810807.0,2025-05-21 07:00:00+00:00,0.0025,0.0014279351935214861,106527.16,0.001072064806478514
1747814406.0,2025-05-21 08:00:00+00:00,0.0025,0.0013595474145939126,106372.45,0.0011404525854060875
1747818007.0,2025-05-21 09:00:00+00:00,0.0025,0.0012900516328882257,106200.03,0.0012099483671117743
1747821606.0,2025-05-21 10:00:00+00:00,0.0025,0.0012851333423711904,106328.57,0.0012148666576288097
1747825207.0,2025-05-21 11:00:00+00:00,0.002,0.0012988800878866319,106546.44,0.0007011199121133682
1747828807.0,2025-05-21 12:00:00+00:00,0.002,0.0012723348820739926,106573.11,0.0007276651179260075
1747832406.0,2025-05-21 13:00:00+00:00,0.002,0.0013841833444657324,107244.76,0.0006158166555342676
1747836007.0,2025-05-21 14:00:00+00:00,0.002,0.0017860100497096665,108999.99,0.00021398995029033355
1747839607.0,2025-05-21 15:00:00+00:00,0.0025,0.0018353842256017099,108973.35,0.0006646157743982902
1747843206.0,2025-05-21 16:00:00+00:00,0.0025,0.0018366836034620882,109131.7,0.0006633163965379118
1747846807.0,2025-05-21 17:00:00+00:00,0.003,0.001191826293629837,106592.79,0.001808173706370163
1747850407.0,2025-05-21 18:00:00+00:00,0.0025,0.0012348161020107316,106965.05,0.0012651838979892685
1747854006.0,2025-05-21 19:00:00+00:00,0.0025,0.0015700976609687033,108603.79,0.0009299023390312968
1747857607.0,2025-05-21 20:00:00+00:00,0.0025,0.001443534643909423,108238.09,0.001056465356090577
1747861207.0,2025-05-21 21:00:00+00:00,0.0025,0.001447773518448102,108414.64,0.001052226481551898
1747864807.0,2025-05-21 22:00:00+00:00,0.0025,0.001487053103895034,108739.36,0.001012946896104966
1747868407.0,2025-05-21 23:00:00+00:00,0.0025,0.001675527030678141,109643.99,0.000824472969321859
1747872007.0,2025-05-22 00:00:00+00:00,0.0025,0.0017162107734542313,109954.53,0.0007837892265457687
1747875606.0,2025-05-22 01:00:00+00:00,0.0025,0.0016641360343290093,109920.68,0.0008358639656709907
1747879207.0,2025-05-22 02:00:00+00:00,0.0035,0.001770492396787436,110471.51,0.001729507603212564
1747882806.0,2025-05-22 03:00:00+00:00,0.003,0.002118754288881767,111780.84,0.000881245711118233
1747886406.0,2025-05-22 04:00:00+00:00,0.0035,0.0019729344943752963,111482.42,0.0015270655056247038
1747890007.0,2025-05-22 05:00:00+00:00,0.003,0.0017490626497873017,110879.99,0.0012509373502126984
1747893607.0,2025-05-22 06:00:00+00:00,0.0025,0.0018306167859506442,110606.07,0.0006693832140493559
1747897206.0,2025-05-22 07:00:00+00:00,0.0025,0.0019114669859394812,111045.45,0.0005885330140605188
1747900806.0,2025-05-22 08:00:00+00:00,0.0035,0.001684058273949674,110409.09,0.0018159417260503262
1747904407.0,2025-05-22 09:00:00+00:00,0.0035,0.0017513510200257909,110821.3,0.0017486489799742092
1747908007.0,2025-05-22 10:00:00+00:00,0.0035,0.0017010992261652577,110805.22,0.0017989007738347424
1747911606.0,2025-05-22 11:00:00+00:00,0.0035,0.0017035995270710705,110981.97,0.0017964004729289296
1747915206.0,2025-05-22 12:00:00+00:00,0.0025,0.0020188858816099628,111608.69,0.0004811141183900373
1747918806.0,2025-05-22 13:00:00+00:00,0.0025,0.0017627525926084391,110914.49,0.0007372474073915609
1747922406.0,2025-05-22 14:00:00+00:00,0.0025,0.0017111108955141173,110897.9,0.0007888891044858827
1747926007.0,2025-05-22 15:00:00+00:00,0.0035,0.001772705231846916,111290.86,0.001727294768153084
1747929606.0,2025-05-22 16:00:00+00:00,0.0035,0.0017142765519436464,111252.36,0.0017857234480563536
