unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747026006.0,2025-05-12 05:00:00+00:00,0.075,0.08941456141186335,103940.0,-0.014414561411863355
1747029607.0,2025-05-12 06:00:00+00:00,0.075,0.08260661953181894,104384.8,-0.007606619531818945
1747033206.0,2025-05-12 07:00:00+00:00,0.085,0.0863359339337525,104467.99,-0.0013359339337524895
1747036806.0,2025-05-12 08:00:00+00:00,0.075,0.08392311316096576,104614.04,-0.008923113160965765
1747040406.0,2025-05-12 09:00:00+00:00,0.07,0.0857581829688406,104459.34,-0.015758182968840587
1747044006.0,2025-05-12 10:00:00+00:00,0.07,0.0675739812827524,104527.62,0.0024260187172476105
1747047607.0,2025-05-12 11:00:00+00:00,0.07,0.07737731423819037,103762.9,-0.007377314238190366
1747051206.0,2025-05-12 12:00:00+00:00,0.075,0.08264974062702912,103881.15,-0.007649740627029125
1747054806.0,2025-05-12 13:00:00+00:00,0.065,0.07618156530943035,104319.99,-0.011181565309430347
1747058406.0,2025-05-12 14:00:00+00:00,0.075,0.09273742204101054,102799.99,-0.017737422041010545
1747062007.0,2025-05-12 15:00:00+00:00,0.085,0.08294918773812657,102527.26,0.0020508122618734387
1747065606.0,2025-05-12 16:00:00+00:00,0.085,0.08581399210474036,102856.06,-0.0008139921047403548
1747069206.0,2025-05-12 17:00:00+00:00,0.085,0.09026221051863503,102556.19,-0.005262210518635027
1747072805.0,2025-05-12 18:00:00+00:00,0.085,0.09357654527385931,101630.59,-0.008576545273859301
1747076406.0,2025-05-12 19:00:00+00:00,0.095,0.09276903646564011,101860.0,0.002230963534359892
1747080007.0,2025-05-12 20:00:00+00:00,0.095,0.07909235419582938,102678.51,0.015907645804170617
1747083607.0,2025-05-12 21:00:00+00:00,0.085,0.08133313463119962,102510.1,0.0036668653688003844
1747087205.0,2025-05-12 22:00:00+00:00,0.085,0.07575370646707374,102856.38,0.009246293532926261
1747090806.0,2025-05-12 23:00:00+00:00,0.085,0.07637139488704206,102791.32,0.008628605112957946
1747094406.0,2025-05-13 00:00:00+00:00,0.085,0.08422695844002541,102260.01,0.0007730415599745966
1747098007.0,2025-05-13 01:00:00+00:00,0.085,0.08163285595619496,102400.48,0.0033671440438050454
1747101606.0,2025-05-13 02:00:00+00:00,0.085,0.08539152829757876,102067.99,-0.0003915282975787554
1747105207.0,2025-05-13 03:00:00+00:00,0.095,0.09091194186365037,101719.4,0.0040880581363496316
1747108806.0,2025-05-13 04:00:00+00:00,0.095,0.07685941904981101,102745.71,0.018140580950188986
1747112407.0,2025-05-13 05:00:00+00:00,0.085,0.0805905805351752,102477.15,0.004409419464824801
1747116007.0,2025-05-13 06:00:00+00:00,0.08,0.07908143884265306,102552.0,0.0009185611573469393
1747119607.0,2025-05-13 07:00:00+00:00,0.08,0.07701166991901756,102665.5,0.0029883300809824404
1747123206.0,2025-05-13 08:00:00+00:00,0.075,0.07582205402311112,102722.0,-0.0008220540231111267
1747126807.0,2025-05-13 09:00:00+00:00,0.075,0.055609635881289116,103457.03,0.01939036411871088
1747130406.0,2025-05-13 10:00:00+00:00,0.065,0.05414186471426023,103557.72,0.01085813528573977
1747134007.0,2025-05-13 11:00:00+00:00,0.065,0.0766134381015247,103729.2,-0.011613438101524695
1747137607.0,2025-05-13 12:00:00+00:00,0.065,0.07691577269362042,103682.52,-0.011915772693620416
1747141207.0,2025-05-13 13:00:00+00:00,0.07,0.075989193607507,103715.87,-0.005989193607506993
1747144806.0,2025-05-13 14:00:00+00:00,0.06,0.0729985910417082,103191.65,-0.012998591041708196
1747148406.0,2025-05-13 15:00:00+00:00,0.075,0.06604152279029471,103682.55,0.008958477209705287
1747152007.0,2025-05-13 16:00:00+00:00,0.065,0.07877699162340858,103725.85,-0.013776991623408577
1747155607.0,2025-05-13 17:00:00+00:00,0.06,0.07104639703490824,104268.17,-0.011046397034908242
1747159207.0,2025-05-13 18:00:00+00:00,0.06,0.06500188776330869,104354.19,-0.0050018877633086906
1747162806.0,2025-05-13 19:00:00+00:00,0.055,0.05949319709785422,104792.22,-0.004493197097854222
1747166407.0,2025-05-13 20:00:00+00:00,0.055,0.061845835305311764,104562.39,-0.0068458353053117635
1747170007.0,2025-05-13 21:00:00+00:00,0.055,0.06416310289072613,104342.71,-0.009163102890726131
1747173607.0,2025-05-13 22:00:00+00:00,0.055,0.06649432565687459,104128.5,-0.011494325656874589
1747177207.0,2025-05-13 23:00:00+00:00,0.055,0.06647291942780204,104103.72,-0.011472919427802035
1747180807.0,2025-05-14 00:00:00+00:00,0.055,0.06848062451719217,103920.76,-0.013480624517192168
1747184407.0,2025-05-14 01:00:00+00:00,0.055,0.07305836709679062,103734.82,-0.018058367096790616
1747188007.0,2025-05-14 02:00:00+00:00,0.055,0.07299672613609576,103713.27,-0.017996726136095757
1747191606.0,2025-05-14 03:00:00+00:00,0.055,0.07437039709748124,103587.44,-0.019370397097481236
1747195207.0,2025-05-14 04:00:00+00:00,0.065,0.07188245373838478,103743.02,-0.006882453738384781
1747198807.0,2025-05-14 05:00:00+00:00,0.065,0.06948461630121888,103896.71,-0.00448461630121888
1747202408.0,2025-05-14 06:00:00+00:00,0.06,0.07097907579669435,103757.5,-0.010979075796694354
1747206006.0,2025-05-14 07:00:00+00:00,0.055,0.07117390641673801,103716.55,-0.016173906416738014
1747209607.0,2025-05-14 08:00:00+00:00,0.06,0.0665513219249033,103200.0,-0.0065513219249033056
1747213206.0,2025-05-14 09:00:00+00:00,0.07,0.062499214921284095,103485.73,0.007500785078715912
1747216807.0,2025-05-14 10:00:00+00:00,0.065,0.05941231495927651,103708.49,0.005587685040723489
1747220407.0,2025-05-14 11:00:00+00:00,0.065,0.06148159206058958,103944.93,0.0035184079394104256
1747224007.0,2025-05-14 12:00:00+00:00,0.065,0.060484908595499945,103999.99,0.004515091404500057
1747227607.0,2025-05-14 13:00:00+00:00,0.06,0.0605073363758564,103970.87,-0.0005073363758564056
1747231207.0,2025-05-14 14:00:00+00:00,0.06,0.06920735479956622,103265.46,-0.00920735479956622
1747234806.0,2025-05-14 15:00:00+00:00,0.065,0.06554943535689169,103514.24,-0.0005494353568916838
1747238408.0,2025-05-14 16:00:00+00:00,0.065,0.06717827527446762,103363.65,-0.0021782752744676226
1747242007.0,2025-05-14 17:00:00+00:00,0.065,0.06839000600523958,103246.79,-0.0033900060052395736
1747245606.0,2025-05-14 18:00:00+00:00,0.065,0.0643870901986495,103523.81,0.0006129098013505085
1747249207.0,2025-05-14 19:00:00+00:00,0.065,0.0666755400629178,103321.72,-0.0016755400629177991
1747252807.0,2025-05-14 20:00:00+00:00,0.065,0.06329212605273077,103555.51,0.001707873947269234
1747256406.0,2025-05-14 21:00:00+00:00,0.065,0.0617945976046938,103647.39,0.0032054023953062005
1747260006.0,2025-05-14 22:00:00+00:00,0.065,0.06277279852823117,103511.46,0.0022272014717688304
1747263606.0,2025-05-14 23:00:00+00:00,0.065,0.06247433172622061,103507.82,0.00252566827377939
1747267207.0,2025-05-15 00:00:00+00:00,0.055,0.05852239729832302,103801.85,-0.0035223972983230226
1747270806.0,2025-05-15 01:00:00+00:00,0.055,0.07559441594631265,103033.52,-0.02059441594631265
1747274407.0,2025-05-15 02:00:00+00:00,0.065,0.0750051900977699,103047.62,-0.0100051900977699
1747278006.0,2025-05-15 03:00:00+00:00,0.065,0.07895066277794799,102753.63,-0.013950662777947986
1747281607.0,2025-05-15 04:00:00+00:00,0.065,0.07649792074180678,102891.76,-0.011497920741806777
1747285207.0,2025-05-15 05:00:00+00:00,0.065,0.07027916727346481,102375.31,-0.005279167273464808
1747288807.0,2025-05-15 06:00:00+00:00,0.065,0.07177359521512482,102247.4,-0.006773595215124814
1747292407.0,2025-05-15 07:00:00+00:00,0.065,0.08072459087561071,101779.99,-0.015724590875610706
1747296006.0,2025-05-15 08:00:00+00:00,0.075,0.07263818440461442,102274.65,0.0023618155953855774
1747299606.0,2025-05-15 09:00:00+00:00,0.075,0.07960492065930042,101823.39,-0.004604920659300418
1747303207.0,2025-05-15 10:00:00+00:00,0.075,0.07949842644926716,101804.74,-0.004498426449267165
1747306807.0,2025-05-15 11:00:00+00:00,0.075,0.07043535801248149,102371.61,0.004564641987518506
1747310407.0,2025-05-15 12:00:00+00:00,0.075,0.0673739489158489,102560.0,0.0076260510841510976
1747314007.0,2025-05-15 13:00:00+00:00,0.065,0.07318115728792755,102133.49,-0.008181157287927551
1747317607.0,2025-05-15 14:00:00+00:00,0.065,0.0750065525813784,101987.65,-0.010006552581378392
1747321206.0,2025-05-15 15:00:00+00:00,0.07,0.05726386648921111,103251.35,0.012736133510788894
1747324807.0,2025-05-15 16:00:00+00:00,0.065,0.05008816611981726,103846.27,0.014911833880182745
1747328406.0,2025-05-15 17:00:00+00:00,0.055,0.06119348844222906,103968.24,-0.006193488442229063
1747332007.0,2025-05-15 18:00:00+00:00,0.055,0.07698998212572603,102697.31,-0.021989982125726025
1747335607.0,2025-05-15 19:00:00+00:00,0.065,0.06999045609409757,103157.26,-0.004990456094097567
1747339207.0,2025-05-15 20:00:00+00:00,0.065,0.06576713224344145,103443.51,-0.0007671322434414513
1747342806.0,2025-05-15 21:00:00+00:00,0.055,0.06743384687217985,103288.75,-0.012433846872179848
1747346406.0,2025-05-15 22:00:00+00:00,0.055,0.06438740762464921,103492.06,-0.009387407624649215
1747350006.0,2025-05-15 23:00:00+00:00,0.055,0.060611322483583585,103763.71,-0.005611322483583585
1747353606.0,2025-05-16 00:00:00+00:00,0.055,0.059598915923353465,103764.81,-0.004598915923353465
1747357207.0,2025-05-16 01:00:00+00:00,0.055,0.05591381080433347,104047.61,-0.0009138108043334689
1747360806.0,2025-05-16 02:00:00+00:00,0.055,0.05385265940345352,104199.8,0.0011473405965464825
1747364406.0,2025-05-16 03:00:00+00:00,0.045,0.05549521627752437,104023.49,-0.010495216277524373
1747368006.0,2025-05-16 04:00:00+00:00,0.045,0.05633767936792,103919.95,-0.011337679367920003
1747371606.0,2025-05-16 05:00:00+00:00,0.05,0.05623420650773671,103898.52,-0.006234206507736706
1747375206.0,2025-05-16 06:00:00+00:00,0.045,0.05365162280013723,103987.87,-0.008651622800137232
1747378807.0,2025-05-16 07:00:00+00:00,0.05,0.053209833141287965,103710.17,-0.0032098331412879627
1747382406.0,2025-05-16 08:00:00+00:00,0.05,0.05275328511273884,103388.6,-0.0027532851127388402
1747386006.0,2025-05-16 09:00:00+00:00,0.055,0.047946967232899665,103793.65,0.007053032767100335
1747389607.0,2025-05-16 10:00:00+00:00,0.045,0.0475889476433356,103796.91,-0.0025889476433356012
1747393207.0,2025-05-16 11:00:00+00:00,0.045,0.04881182435598839,103651.71,-0.00381182435598839
1747396806.0,2025-05-16 12:00:00+00:00,0.045,0.043548340147355494,103506.07,0.0014516598526445046
1747400407.0,2025-05-16 13:00:00+00:00,0.045,0.03842917684870922,104007.98,0.006570823151290775
1747404007.0,2025-05-16 14:00:00+00:00,0.045,0.04220899277840771,103578.7,0.0027910072215922913
1747407606.0,2025-05-16 15:00:00+00:00,0.045,0.03631057937242003,104183.33,0.00868942062757997
1747411207.0,2025-05-16 16:00:00+00:00,0.045,0.03636233789413287,104145.49,0.008637662105867125
1747414807.0,2025-05-16 17:00:00+00:00,0.045,0.05036189716267614,103867.96,-0.005361897162676141
1747418407.0,2025-05-16 18:00:00+00:00,0.045,0.05581546442245472,103691.55,-0.01081546442245472
1747422007.0,2025-05-16 19:00:00+00:00,0.045,0.051602243691807076,104032.6,-0.006602243691807078
1747425607.0,2025-05-16 20:00:00+00:00,0.045,0.054574305270749815,103692.48,-0.009574305270749817
1747429206.0,2025-05-16 21:00:00+00:00,0.045,0.05514369722389088,103612.0,-0.010143697223890885
1747432807.0,2025-05-16 22:00:00+00:00,0.046,0.042113566502857844,103521.96,0.0038864334971421555
1747436407.0,2025-05-16 23:00:00+00:00,0.046,0.042379802687766685,103463.9,0.003620197312233314
1747440007.0,2025-05-17 00:00:00+00:00,0.0465,0.04311183288876949,103360.01,0.0033881671112305084
1747443606.0,2025-05-17 01:00:00+00:00,0.048,0.04480752628761535,102829.57,0.0031924737123846525
1747447206.0,2025-05-17 02:00:00+00:00,0.055,0.039825099208412346,103286.01,0.015174900791587655
1747450807.0,2025-05-17 03:00:00+00:00,0.0465,0.037423992368982306,103508.48,0.009076007631017693
1747454407.0,2025-05-17 04:00:00+00:00,0.047,0.03578468633219944,103658.05,0.011215313667800562
1747458006.0,2025-05-17 05:00:00+00:00,0.0465,0.03837662887602803,103342.79,0.008123371123971969
1747461607.0,2025-05-17 06:00:00+00:00,0.0415,0.036734910218885,103487.95,0.004765089781114999
1747465206.0,2025-05-17 07:00:00+00:00,0.0405,0.03677790549232697,103451.14,0.003722094507673031
1747468806.0,2025-05-17 08:00:00+00:00,0.039,0.03671347063018659,103426.06,0.0022865293698134115
1747472406.0,2025-05-17 09:00:00+00:00,0.0425,0.041522796306171714,102896.59,0.0009772036938282894
1747476006.0,2025-05-17 10:00:00+00:00,0.043,0.041436719272836556,102873.74,0.0015632807271634408
1747479606.0,2025-05-17 11:00:00+00:00,0.047,0.03990985537788947,102994.17,0.007090144622110529
1747483206.0,2025-05-17 12:00:00+00:00,0.0465,0.04025749931657774,102927.57,0.006242500683422261
1747486807.0,2025-05-17 13:00:00+00:00,0.046,0.050500080940719255,102713.34,-0.004500080940719256
1747490406.0,2025-05-17 14:00:00+00:00,0.048,0.045550312225476355,103124.8,0.0024496877745236456
1747494006.0,2025-05-17 15:00:00+00:00,0.048,0.04721383192709098,102939.53,0.0007861680729090229
1747497607.0,2025-05-17 16:00:00+00:00,0.048,0.04687476552043818,102938.32,0.0011252344795618235
1747501205.0,2025-05-17 17:00:00+00:00,0.047,0.04446241047689538,103130.43,0.002537589523104622
1747504806.0,2025-05-17 18:00:00+00:00,0.048,0.04564177624366234,102987.2,0.0023582237563376587
1747508406.0,2025-05-17 19:00:00+00:00,0.048,0.04348741736869661,103158.6,0.004512582631303393
1747512007.0,2025-05-17 20:00:00+00:00,0.0475,0.040999817617335545,103372.04,0.006500182382664456
1747515606.0,2025-05-17 21:00:00+00:00,0.0475,0.04194592501567633,103243.69,0.00555407498432367
1747519207.0,2025-05-17 22:00:00+00:00,0.0455,0.042522845364941726,103031.03,0.0029771546350582725
1747522806.0,2025-05-17 23:00:00+00:00,0.046,0.04121711618699275,103126.65,0.0047828838130072465
1747526406.0,2025-05-18 00:00:00+00:00,0.046,0.038401511083274345,103382.8,0.007598488916725654
1747530007.0,2025-05-18 01:00:00+00:00,0.046,0.039332153574657525,103251.49,0.006667846425342475
1747533606.0,2025-05-18 02:00:00+00:00,0.0455,0.03810327151241437,103346.7,0.00739672848758563
1747537206.0,2025-05-18 03:00:00+00:00,0.045,0.03826374471712657,103295.7,0.0067362552828734296
1747540806.0,2025-05-18 04:00:00+00:00,0.0445,0.03738874193808187,103355.01,0.007111258061918126
1747544405.0,2025-05-18 05:00:00+00:00,0.0435,0.034452177752235746,103648.2,0.00904782224776425
1747548007.0,2025-05-18 06:00:00+00:00,0.042,0.035657667358172794,103476.19,0.006342332641827209
1747551605.0,2025-05-18 07:00:00+00:00,0.0405,0.03160218089443223,103919.39,0.008897819105567771
1747555207.0,2025-05-18 08:00:00+00:00,0.0385,0.04206988115178925,103912.82,-0.0035698811517892517
1747558807.0,2025-05-18 09:00:00+00:00,0.032,0.042152349977311696,103868.48,-0.010152349977311695
1747562407.0,2025-05-18 10:00:00+00:00,0.033,0.04191694082624144,103856.81,-0.008916940826241442
1747566006.0,2025-05-18 11:00:00+00:00,0.0325,0.04211444454210701,103800.54,-0.009614444542107012
1747569607.0,2025-05-18 12:00:00+00:00,0.033,0.04043275895656634,103939.65,-0.007432758956566338
1747573206.0,2025-05-18 13:00:00+00:00,0.034,0.0346181072083836,104740.0,-0.0006181072083835948
1747576806.0,2025-05-18 14:00:00+00:00,0.033,0.030242499349064422,105270.97,0.0027575006509355793
1747580406.0,2025-05-18 15:00:00+00:00,0.03,0.02822968213157804,105518.0,0.0017703178684219598
1747584006.0,2025-05-18 16:00:00+00:00,0.03,0.02596615473309178,105822.22,0.004033845266908219
1747587606.0,2025-05-18 17:00:00+00:00,0.0275,0.032618185846786905,104836.67,-0.005118185846786905
1747591206.0,2025-05-18 18:00:00+00:00,0.03,0.03503352021211176,104498.0,-0.005033520212111758
1747594806.0,2025-05-18 19:00:00+00:00,0.0425,0.051111895372828585,103883.97,-0.008611895372828582
1747598406.0,2025-05-18 20:00:00+00:00,0.0425,0.048890332433385295,104053.05,-0.0063903324333852915
1747602006.0,2025-05-18 21:00:00+00:00,0.0445,0.0454336956785396,104180.38,-0.0009336956785396047
1747605605.0,2025-05-18 22:00:00+00:00,0.039,0.03655762013341092,105928.1,0.0024423798665890797
1747609206.0,2025-05-18 23:00:00+00:00,0.0345,0.032293376815259976,106454.26,0.0022066231847400267
1747612806.0,2025-05-19 00:00:00+00:00,0.0275,0.041462324980304714,105260.88,-0.013962324980304714
1747616406.0,2025-05-19 01:00:00+00:00,0.031,0.04291076631828847,105059.97,-0.011910766318288468
1747620006.0,2025-05-19 02:00:00+00:00,0.033,0.04648437143434847,104645.15,-0.013484371434348469
1747623606.0,2025-05-19 03:00:00+00:00,0.033,0.05738381792307261,103605.88,-0.024383817923072607
1747627205.0,2025-05-19 04:00:00+00:00,0.036,0.06452552189764209,103002.07,-0.02852552189764209
1747630805.0,2025-05-19 05:00:00+00:00,0.041,0.06364756376973356,103032.01,-0.022647563769733557
1747634406.0,2025-05-19 06:00:00+00:00,0.05,0.057036481818003346,102208.0,-0.007036481818003343
1747638005.0,2025-05-19 07:00:00+00:00,0.0575,0.044705931745927144,103226.29,0.012794068254072859
1747641605.0,2025-05-19 08:00:00+00:00,0.0475,0.044234804673616554,103233.9,0.0032651953263834466
1747645205.0,2025-05-19 09:00:00+00:00,0.037,0.04566045387680135,103061.61,-0.008660453876801352
1747648805.0,2025-05-19 10:00:00+00:00,0.033,0.046843911911203046,102915.5,-0.013843911911203044
1747652405.0,2025-05-19 11:00:00+00:00,0.038,0.04591403282945099,102963.41,-0.007914032829450988
1747656005.0,2025-05-19 12:00:00+00:00,0.0375,0.05099033125672234,102479.95,-0.013490331256722339
1747659606.0,2025-05-19 13:00:00+00:00,0.0405,0.03637776788265766,103294.11,0.004122232117342341
1747663205.0,2025-05-19 14:00:00+00:00,0.039,0.02765207248713991,104328.11,0.011347927512860088
1747666806.0,2025-05-19 15:00:00+00:00,0.032,0.03564525820245598,104786.41,-0.003645258202455981
1747670406.0,2025-05-19 16:00:00+00:00,0.033,0.03087650184158037,105356.44,0.002123498158419633
1747674006.0,2025-05-19 17:00:00+00:00,0.03,0.032157173562271615,105380.95,-0.0021571735622716165
1747677606.0,2025-05-19 18:00:00+00:00,0.029,0.03603431141240388,104778.98,-0.00703431141240388
1747681206.0,2025-05-19 19:00:00+00:00,0.028,0.02907197370420944,105517.7,-0.0010719737042094411
1747684806.0,2025-05-19 20:00:00+00:00,0.03,0.030610042450479054,105468.0,-0.000610042450479055
1747688406.0,2025-05-19 21:00:00+00:00,0.031,0.030240736062018506,105474.67,0.0007592639379814942
1747692007.0,2025-05-19 22:00:00+00:00,0.031,0.029390670409658662,105549.92,0.001609329590341338
1747695606.0,2025-05-19 23:00:00+00:00,0.0305,0.02891052776715088,105573.74,0.00158947223284912
1747699206.0,2025-05-20 00:00:00+00:00,0.03,0.027563366086044643,105727.27,0.0024366339139553564
1747702806.0,2025-05-20 01:00:00+00:00,0.029,0.022865871263180196,106450.0,0.006134128736819806
1747706406.0,2025-05-20 02:00:00+00:00,0.026,0.02462108676530595,106099.99,0.0013789132346940479
1747710007.0,2025-05-20 03:00:00+00:00,0.022,0.026429948588097767,105761.92,-0.004429948588097768
1747713607.0,2025-05-20 04:00:00+00:00,0.0265,0.023354057681513038,106219.99,0.0031459423184869613
1747717206.0,2025-05-20 05:00:00+00:00,0.026,0.023741674354119502,106105.26,0.002258325645880497
1747720806.0,2025-05-20 06:00:00+00:00,0.026,0.027530798847089546,105454.54,-0.0015307988470895477
1747724407.0,2025-05-20 07:00:00+00:00,0.0305,0.038442133545326246,105021.71,-0.007942133545326246
1747728006.0,2025-05-20 08:00:00+00:00,0.0325,0.03636885125105844,105223.01,-0.0038688512510584375
1747731606.0,2025-05-20 09:00:00+00:00,0.0325,0.026346948577676887,105285.72,0.006153051422323114
1747735206.0,2025-05-20 10:00:00+00:00,0.0245,0.027753702327852067,105030.65,-0.0032537023278520656
1747738806.0,2025-05-20 11:00:00+00:00,0.027,0.026270808962728317,105203.76,0.0007291910372716828
1747742407.0,2025-05-20 12:00:00+00:00,0.0275,0.028871494458875442,104780.0,-0.001371494458875442
1747746007.0,2025-05-20 13:00:00+00:00,0.031,0.031454046658198176,104448.04,-0.00045404665819817613
1747749606.0,2025-05-20 14:00:00+00:00,0.032,0.030056629865037987,104519.84,0.0019433701349620136
1747753206.0,2025-05-20 15:00:00+00:00,0.0315,0.024181193407861783,105333.68,0.0073188065921382175
1747756806.0,2025-05-20 16:00:00+00:00,0.0315,0.021088679671600604,105212.49,0.010411320328399396
1747760406.0,2025-05-20 17:00:00+00:00,0.0305,0.019879651106908335,106200.31,0.010620348893091665
1747764006.0,2025-05-20 18:00:00+00:00,0.025,0.024821841131885087,105285.54,0.00017815886811491446
1747767606.0,2025-05-20 19:00:00+00:00,0.0275,0.015574383355047502,107026.47,0.011925616644952498
1747771206.0,2025-05-20 20:00:00+00:00,0.0215,0.02406317738324045,106909.09,-0.002563177383240453
1747774806.0,2025-05-20 21:00:00+00:00,0.0215,0.027966299789669365,106619.0,-0.006466299789669366
1747778407.0,2025-05-20 22:00:00+00:00,0.024,0.02596580033269652,106775.83,-0.00196580033269652
1747782007.0,2025-05-20 23:00:00+00:00,0.0235,0.025206236002232825,106849.99,-0.001706236002232825
1747785606.0,2025-05-21 00:00:00+00:00,0.0195,0.025431196874503556,106739.54,-0.005931196874503556
1747789206.0,2025-05-21 01:00:00+00:00,0.0195,0.026560798039048417,106500.0,-0.007060798039048417
1747792807.0,2025-05-21 02:00:00+00:00,0.019,0.017595665133429438,106859.04,0.001404334866570562
1747796407.0,2025-05-21 03:00:00+00:00,0.0195,0.017417335344295515,106843.59,0.002082664655704485
1747800007.0,2025-05-21 04:00:00+00:00,0.02,0.01528354009123678,107287.0,0.00471645990876322
1747803608.0,2025-05-21 05:00:00+00:00,0.0135,0.014071495313619318,107542.0,-0.000571495313619318
1747807207.0,2025-05-21 06:00:00+00:00,0.011,0.029583668577905217,107751.41,-0.018583668577905218
1747810807.0,2025-05-21 07:00:00+00:00,0.0155,0.03778635840356902,106527.16,-0.022286358403569018
1747814406.0,2025-05-21 08:00:00+00:00,0.0155,0.02529776130074641,106372.45,-0.009797761300746409
1747818007.0,2025-05-21 09:00:00+00:00,0.0175,0.025997006021925437,106200.03,-0.008497006021925435
1747821606.0,2025-05-21 10:00:00+00:00,0.017,0.02488012642948499,106328.57,-0.00788012642948499
1747825207.0,2025-05-21 11:00:00+00:00,0.0165,0.023290599190119277,106546.44,-0.006790599190119276
1747828807.0,2025-05-21 12:00:00+00:00,0.0175,0.02443231528233538,106573.11,-0.006932315282335379
1747832406.0,2025-05-21 13:00:00+00:00,0.0165,0.02049569006734727,107244.76,-0.00399569006734727
1747836007.0,2025-05-21 14:00:00+00:00,0.017,0.01908520323369443,108999.99,-0.002085203233694429
1747839607.0,2025-05-21 15:00:00+00:00,0.017,0.02781781313782363,108973.35,-0.01081781313782363
1747843206.0,2025-05-21 16:00:00+00:00,0.0145,0.01911375300757366,109131.7,-0.00461375300757366
1747846807.0,2025-05-21 17:00:00+00:00,0.0125,0.036405031966753806,106592.79,-0.023905031966753806
1747850407.0,2025-05-21 18:00:00+00:00,0.0245,0.03324920671672557,106965.05,-0.00874920671672557
1747854006.0,2025-05-21 19:00:00+00:00,0.022,0.023033587978360377,108603.79,-0.0010335879783603778
1747857607.0,2025-05-21 20:00:00+00:00,0.017,0.024611679544770983,108238.09,-0.0076116795447709815
1747861207.0,2025-05-21 21:00:00+00:00,0.019,0.02656242451869554,108414.64,-0.0075624245186955395
1747864807.0,2025-05-21 22:00:00+00:00,0.0185,0.024442818425487792,108739.36,-0.005942818425487793
1747868407.0,2025-05-21 23:00:00+00:00,0.0185,0.019798383110581987,109643.99,-0.0012983831105819882
1747872007.0,2025-05-22 00:00:00+00:00,0.0145,0.018208785868701748,109954.53,-0.003708785868701747
1747875606.0,2025-05-22 01:00:00+00:00,0.015,0.02676829593026045,109920.68,-0.01176829593026045
1747879207.0,2025-05-22 02:00:00+00:00,0.0155,0.026925960528574537,110471.51,-0.011425960528574537
1747882806.0,2025-05-22 03:00:00+00:00,0.015,0.021405922758660666,111780.84,-0.006405922758660667
1747886406.0,2025-05-22 04:00:00+00:00,0.0145,0.022351716049172615,111482.42,-0.007851716049172614
1747890007.0,2025-05-22 05:00:00+00:00,0.0145,0.024762695730564076,110879.99,-0.010262695730564075
1747893607.0,2025-05-22 06:00:00+00:00,0.0145,0.025812279203757456,110606.07,-0.011312279203757455
1747897206.0,2025-05-22 07:00:00+00:00,0.0125,0.024224125250567996,111045.45,-0.011724125250567995
1747900806.0,2025-05-22 08:00:00+00:00,0.012,0.027946032585611333,110409.09,-0.015946032585611333
1747904407.0,2025-05-22 09:00:00+00:00,0.0115,0.02390874078056383,110821.3,-0.01240874078056383
1747908007.0,2025-05-22 10:00:00+00:00,0.013,0.022073991802259267,110805.22,-0.009073991802259268
1747911606.0,2025-05-22 11:00:00+00:00,0.0125,0.020722754311051538,110981.97,-0.008222754311051537
1747915206.0,2025-05-22 12:00:00+00:00,0.013,0.019851688655254447,111608.69,-0.006851688655254448
1747918806.0,2025-05-22 13:00:00+00:00,0.013,0.02501127884922014,110914.49,-0.01201127884922014
1747922406.0,2025-05-22 14:00:00+00:00,0.0125,0.02094719400423232,110897.9,-0.008447194004232321
1747926007.0,2025-05-22 15:00:00+00:00,0.0125,0.018367127405720607,111290.86,-0.005867127405720606
1747929606.0,2025-05-22 16:00:00+00:00,0.012,0.01252990800939808,111252.36,-0.0005299080093980803
1747933207.0,2025-05-22 17:00:00+00:00,0.012,0.020930072172826976,111502.31,-0.008930072172826976
1747936806.0,2025-05-22 18:00:00+00:00,0.0095,0.019684692715816215,111727.27,-0.010184692715816216
1747940407.0,2025-05-22 19:00:00+00:00,0.0075,0.02156755534586334,111188.0,-0.01406755534586334
1747944006.0,2025-05-22 20:00:00+00:00,0.009,0.021697326958891226,111076.24,-0.012697326958891227
1747947607.0,2025-05-22 21:00:00+00:00,0.009,0.022418616979896035,110831.36,-0.013418616979896035
1747951206.0,2025-05-22 22:00:00+00:00,0.0095,0.02122711800634012,111020.93,-0.01172711800634012
1747954807.0,2025-05-22 23:00:00+00:00,0.0095,0.018186795870475874,111696.21,-0.008686795870475874
1747958407.0,2025-05-23 00:00:00+00:00,0.0095,0.01817606288438179,111613.58,-0.00867606288438179
1747962007.0,2025-05-23 01:00:00+00:00,0.01,0.018942910408557268,111327.69,-0.008942910408557268
1747965607.0,2025-05-23 02:00:00+00:00,0.01,0.01785684755443305,111272.72,-0.00785684755443305
1747969206.0,2025-05-23 03:00:00+00:00,0.0115,0.012841885782020272,111100.01,-0.0013418857820202724
1747972807.0,2025-05-23 04:00:00+00:00,0.013,0.01777865566931708,110844.19,-0.004778655669317079
1747976406.0,2025-05-23 05:00:00+00:00,0.0145,0.0174145195147576,110855.47,-0.0029145195147576002
1747980007.0,2025-05-23 06:00:00+00:00,0.015,0.017430992748795927,110526.01,-0.002430992748795928
1747983606.0,2025-05-23 07:00:00+00:00,0.015,0.016411633556190193,110715.42,-0.0014116335561901935
