unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747490406.0,2025-05-17 14:00:00+00:00,0.009,0.009149899464545221,103124.8,-0.00014989946454522195
1747494006.0,2025-05-17 15:00:00+00:00,0.009,0.009357883439999153,102939.53,-0.00035788343999915324
1747497607.0,2025-05-17 16:00:00+00:00,0.009,0.009247186120649627,102938.32,-0.0002471861206496274
1747501205.0,2025-05-17 17:00:00+00:00,0.009,0.008810950811167867,103130.43,0.00018904918883213238
1747504806.0,2025-05-17 18:00:00+00:00,0.0075,0.00894081673855649,102987.2,-0.0014408167385564895
1747508406.0,2025-05-17 19:00:00+00:00,0.0065,0.00854895568780177,103158.6,-0.002048955687801771
1747512007.0,2025-05-17 20:00:00+00:00,0.0065,0.008106444919809995,103372.04,-0.001606444919809995
1747515606.0,2025-05-17 21:00:00+00:00,0.0065,0.00820208862893642,103243.69,-0.0017020886289364203
1747519207.0,2025-05-17 22:00:00+00:00,0.0065,0.00843383633519982,103031.03,-0.0019338363351998197
1747522806.0,2025-05-17 23:00:00+00:00,0.0065,0.008176042145743103,103126.65,-0.0016760421457431033
1747526406.0,2025-05-18 00:00:00+00:00,0.0065,0.007683239889595949,103382.8,-0.001183239889595949
1747530007.0,2025-05-18 01:00:00+00:00,0.0065,0.007778059901248525,103251.49,-0.0012780599012485253
1747533606.0,2025-05-18 02:00:00+00:00,0.0065,0.007536467312149233,103346.7,-0.0010364673121492337
1747537206.0,2025-05-18 03:00:00+00:00,0.0065,0.005474701411593672,103295.7,0.001025298588406328
1747540806.0,2025-05-18 04:00:00+00:00,0.007,0.005330406994283622,103355.01,0.0016695930057163784
1747544405.0,2025-05-18 05:00:00+00:00,0.006,0.004939720182660824,103648.2,0.0010602798173391763
1747548007.0,2025-05-18 06:00:00+00:00,0.006,0.005047673321760307,103476.19,0.0009523266782396934
1747551605.0,2025-05-18 07:00:00+00:00,0.006,0.004527602283328295,103919.39,0.001472397716671705
1747555207.0,2025-05-18 08:00:00+00:00,0.0075,0.004466043228621394,103912.82,0.003033956771378606
1747558807.0,2025-05-18 09:00:00+00:00,0.0065,0.0044406557576701575,103868.48,0.0020593442423298422
1747562407.0,2025-05-18 10:00:00+00:00,0.006,0.004384375533794843,103856.81,0.0016156244662051573
1747566006.0,2025-05-18 11:00:00+00:00,0.006,0.0043701717162478275,103800.54,0.0016298282837521726
1747569607.0,2025-05-18 12:00:00+00:00,0.0065,0.009251314690898278,103939.65,-0.002751314690898278
1747573206.0,2025-05-18 13:00:00+00:00,0.006,0.007892890832309844,104740.0,-0.0018928908323098438
1747576806.0,2025-05-18 14:00:00+00:00,0.0065,0.007062103945974813,105270.97,-0.0005621039459748137
1747580406.0,2025-05-18 15:00:00+00:00,0.007,0.009064367257876517,105518.0,-0.002064367257876517
1747584006.0,2025-05-18 16:00:00+00:00,0.007,0.009428949590838627,105822.22,-0.002428949590838627
1747587606.0,2025-05-18 17:00:00+00:00,0.0065,0.010989466925327273,104836.67,-0.004489466925327273
1747591206.0,2025-05-18 18:00:00+00:00,0.0065,0.011486924772390338,104498.0,-0.0049869247723903385
1747594806.0,2025-05-18 19:00:00+00:00,0.0065,0.012576296352599598,103883.97,-0.006076296352599598
1747598406.0,2025-05-18 20:00:00+00:00,0.0065,0.012072883546206094,104053.05,-0.005572883546206094
1747602006.0,2025-05-18 21:00:00+00:00,0.0065,0.011668120483984442,104180.38,-0.005168120483984442
1747605605.0,2025-05-18 22:00:00+00:00,0.0065,0.00854257809241825,105928.1,-0.0020425780924182508
1747609206.0,2025-05-18 23:00:00+00:00,0.006,0.007690793736181906,106454.26,-0.0016907937361819057
1747612806.0,2025-05-19 00:00:00+00:00,0.005,0.009326438687776712,105260.88,-0.004326438687776712
1747616406.0,2025-05-19 01:00:00+00:00,0.006,0.009525767819579117,105059.97,-0.003525767819579117
1747620006.0,2025-05-19 02:00:00+00:00,0.005,0.010096750764252444,104645.15,-0.005096750764252444
1747623606.0,2025-05-19 03:00:00+00:00,0.0065,0.01191805171376011,103605.88,-0.005418051713760111
1747627205.0,2025-05-19 04:00:00+00:00,0.005,0.013050327077828291,103002.07,-0.008050327077828292
1747630805.0,2025-05-19 05:00:00+00:00,0.005,0.01281971331130894,103032.01,-0.00781971331130894
1747634406.0,2025-05-19 06:00:00+00:00,0.0055,0.014580753828843126,102208.0,-0.009080753828843127
1747638005.0,2025-05-19 07:00:00+00:00,0.0055,0.012081333542705497,103226.29,-0.006581333542705497
1747641605.0,2025-05-19 08:00:00+00:00,0.0055,0.011908439480819426,103233.9,-0.006408439480819426
1747645205.0,2025-05-19 09:00:00+00:00,0.0055,0.012110886197695356,103061.61,-0.0066108861976953565
1747648805.0,2025-05-19 10:00:00+00:00,0.005,0.012261331367686321,102915.5,-0.007261331367686321
1747652405.0,2025-05-19 11:00:00+00:00,0.005,0.011999493015908564,102963.41,-0.006999493015908564
1747656005.0,2025-05-19 12:00:00+00:00,0.005,0.012888987271529005,102479.95,-0.007888987271529004
1747659606.0,2025-05-19 13:00:00+00:00,0.005,0.011019591615055575,103294.11,-0.0060195916150555745
1747663205.0,2025-05-19 14:00:00+00:00,0.005,0.009036868156271874,104328.11,-0.004036868156271874
1747666806.0,2025-05-19 15:00:00+00:00,0.0055,0.011929934437027992,104786.41,-0.006429934437027992
1747670406.0,2025-05-19 16:00:00+00:00,0.0045,0.010707975816153136,105356.44,-0.0062079758161531365
1747674006.0,2025-05-19 17:00:00+00:00,0.0045,0.010516289509596863,105380.95,-0.006016289509596863
1747677606.0,2025-05-19 18:00:00+00:00,0.0045,0.011465729553389982,104778.98,-0.006965729553389983
1747681206.0,2025-05-19 19:00:00+00:00,0.0045,0.009990550312296901,105517.7,-0.005490550312296901
1747684806.0,2025-05-19 20:00:00+00:00,0.0045,0.009930797518846957,105468.0,-0.005430797518846957
1747688406.0,2025-05-19 21:00:00+00:00,0.0045,0.009777106581429218,105474.67,-0.005277106581429218
1747692007.0,2025-05-19 22:00:00+00:00,0.0045,0.009513061883131073,105549.92,-0.0050130618831310736
1747695606.0,2025-05-19 23:00:00+00:00,0.0045,0.009335828182066474,105573.74,-0.004835828182066474
1747699206.0,2025-05-20 00:00:00+00:00,0.0045,0.008959041756150232,105727.27,-0.004459041756150232
1747702806.0,2025-05-20 01:00:00+00:00,0.0045,0.007789060041221562,106450.0,-0.0032890600412215625
1747706406.0,2025-05-20 02:00:00+00:00,0.0045,0.008148687691415395,106099.99,-0.0036486876914153957
1747710007.0,2025-05-20 03:00:00+00:00,0.0045,0.008508497250226784,105761.92,-0.004008497250226784
1747713607.0,2025-05-20 04:00:00+00:00,0.0045,0.007734251943521184,106219.99,-0.0032342519435211844
1747717206.0,2025-05-20 05:00:00+00:00,0.0045,0.005407063538898171,106105.26,-0.0009070635388981714
1747720806.0,2025-05-20 06:00:00+00:00,0.0045,0.006015670650454202,105454.54,-0.001515670650454202
1747724407.0,2025-05-20 07:00:00+00:00,0.0045,0.006422195724513694,105021.71,-0.0019221957245136945
1747728006.0,2025-05-20 08:00:00+00:00,0.0045,0.005095354651635312,105223.01,-0.0005953546516353127
1747731606.0,2025-05-20 09:00:00+00:00,0.0045,0.005299596827323674,105285.72,-0.0007995968273236745
1747735206.0,2025-05-20 10:00:00+00:00,0.0045,0.005475018782004789,105030.65,-0.0009750187820047893
1747738806.0,2025-05-20 11:00:00+00:00,0.0045,0.005198619633565745,105203.76,-0.0006986196335657452
1747742407.0,2025-05-20 12:00:00+00:00,0.0045,0.005553658413238662,104780.0,-0.0010536584132386628
1747746007.0,2025-05-20 13:00:00+00:00,0.0045,0.0058271737370409445,104448.04,-0.0013271737370409448
1747749606.0,2025-05-20 14:00:00+00:00,0.0045,0.0056445002619668685,104519.84,-0.0011445002619668689
1747753206.0,2025-05-20 15:00:00+00:00,0.0045,0.004710986706203139,105333.68,-0.00021098670620313918
1747756806.0,2025-05-20 16:00:00+00:00,0.0045,0.009173745990148618,105212.49,-0.0046737459901486185
1747760406.0,2025-05-20 17:00:00+00:00,0.0055,0.007594734995737517,106200.31,-0.0020947349957375176
1747764006.0,2025-05-20 18:00:00+00:00,0.0055,0.0087702982233637,105285.54,-0.0032702982233637004
1747767606.0,2025-05-20 19:00:00+00:00,0.0055,0.006339344780000916,107026.47,-0.000839344780000916
1747771206.0,2025-05-20 20:00:00+00:00,0.005,0.004789460019085148,106909.09,0.000210539980914852
1747774806.0,2025-05-20 21:00:00+00:00,0.005,0.004967305666856631,106619.0,3.269433314336944e-05
1747778407.0,2025-05-20 22:00:00+00:00,0.005,0.004730301003319043,106775.83,0.000269698996680957
1747782007.0,2025-05-20 23:00:00+00:00,0.005,0.004574881663683118,106849.99,0.00042511833631688183
1747785606.0,2025-05-21 00:00:00+00:00,0.005,0.009235543999295128,106739.54,-0.004235543999295128
1747789206.0,2025-05-21 01:00:00+00:00,0.005,0.005434977096680228,106500.0,-0.00043497709668022765
1747792807.0,2025-05-21 02:00:00+00:00,0.005,0.004606471735637489,106859.04,0.0003935282643625108
1747796407.0,2025-05-21 03:00:00+00:00,0.005,0.006112073230389951,106843.59,-0.001112073230389951
1747800007.0,2025-05-21 04:00:00+00:00,0.005,0.004905871397147754,107287.0,9.412860285224617e-05
1747803608.0,2025-05-21 05:00:00+00:00,0.005,0.008481039001963266,107542.0,-0.0034810390019632655
1747807207.0,2025-05-21 06:00:00+00:00,0.0045,0.008711446485256477,107751.41,-0.004211446485256477
1747810807.0,2025-05-21 07:00:00+00:00,0.0045,0.005221459435815209,106527.16,-0.0007214594358152093
1747814406.0,2025-05-21 08:00:00+00:00,0.0045,0.005186662198873749,106372.45,-0.0006866621988737493
1747818007.0,2025-05-21 09:00:00+00:00,0.0045,0.008961171827636245,106200.03,-0.004461171827636245
1747821606.0,2025-05-21 10:00:00+00:00,0.0045,0.008616493717970335,106328.57,-0.004116493717970336
1747825207.0,2025-05-21 11:00:00+00:00,0.0045,0.008156629652233297,106546.44,-0.0036566296522332975
1747828807.0,2025-05-21 12:00:00+00:00,0.0045,0.007974808674486853,106573.11,-0.0034748086744868538
1747832406.0,2025-05-21 13:00:00+00:00,0.0045,0.009173895628894476,107244.76,-0.004673895628894476
1747836007.0,2025-05-21 14:00:00+00:00,0.0045,0.0071100987858614415,108999.99,-0.002610098785861442
1747839607.0,2025-05-21 15:00:00+00:00,0.0045,0.008141221276442463,108973.35,-0.0036412212764424636
1747843206.0,2025-05-21 16:00:00+00:00,0.0045,0.007794394840425526,109131.7,-0.003294394840425526
1747846807.0,2025-05-21 17:00:00+00:00,0.0045,0.007199461462919514,106592.79,-0.0026994614629195146
1747850407.0,2025-05-21 18:00:00+00:00,0.0045,0.0066138923172791774,106965.05,-0.002113892317279178
1747854006.0,2025-05-21 19:00:00+00:00,0.0045,0.004837202601292856,108603.79,-0.00033720260129285664
1747857607.0,2025-05-21 20:00:00+00:00,0.0045,0.005060302197767571,108238.09,-0.0005603021977675709
1747861207.0,2025-05-21 21:00:00+00:00,0.0045,0.004799458694026197,108414.64,-0.00029945869402619747
1747864807.0,2025-05-21 22:00:00+00:00,0.0045,0.0044281327691928106,108739.36,7.18672308071891e-05
1747868407.0,2025-05-21 23:00:00+00:00,0.0045,0.003667702924227796,109643.99,0.0008322970757722037
1747872007.0,2025-05-22 00:00:00+00:00,0.0045,0.0033842434274335507,109954.53,0.001115756572566449
1747875606.0,2025-05-22 01:00:00+00:00,0.0035,0.0033277392417199033,109920.68,0.00017226075828009673
1747879207.0,2025-05-22 02:00:00+00:00,0.0035,0.002930685007118758,110471.51,0.0005693149928812421
1747882806.0,2025-05-22 03:00:00+00:00,0.0035,0.007374157581865074,111780.84,-0.0038741575818650735
1747886406.0,2025-05-22 04:00:00+00:00,0.0035,0.007559638590400847,111482.42,-0.004059638590400847
1747890007.0,2025-05-22 05:00:00+00:00,0.0035,0.008112545996208316,110879.99,-0.004612545996208316
1747893607.0,2025-05-22 06:00:00+00:00,0.0035,0.008289323956716495,110606.07,-0.004789323956716496
1747897206.0,2025-05-22 07:00:00+00:00,0.0025,0.0048820042992934005,111045.45,-0.0023820042992934005
1747900806.0,2025-05-22 08:00:00+00:00,0.0035,0.005326004498199394,110409.09,-0.0018260044981993936
1747904407.0,2025-05-22 09:00:00+00:00,0.0035,0.004607166137372121,110821.3,-0.0011071661373721208
1747908007.0,2025-05-22 10:00:00+00:00,0.0035,0.0048261042741210465,110805.22,-0.0013261042741210464
1747911606.0,2025-05-22 11:00:00+00:00,0.0025,0.004612396739512317,110981.97,-0.002112396739512317
1747915206.0,2025-05-22 12:00:00+00:00,0.003,0.004320622805681519,111608.69,-0.0013206228056815194
1747918806.0,2025-05-22 13:00:00+00:00,0.0025,0.005137099443091032,110914.49,-0.0026370994430910317
1747922406.0,2025-05-22 14:00:00+00:00,0.0025,0.004773090140414293,110897.9,-0.002273090140414293
1747926007.0,2025-05-22 15:00:00+00:00,0.0025,0.004362513388868521,111290.86,-0.0018625133888685208
1747929606.0,2025-05-22 16:00:00+00:00,0.0025,0.004288067755115964,111252.36,-0.001788067755115964
1747933207.0,2025-05-22 17:00:00+00:00,0.0025,0.00858857562498335,111502.31,-0.00608857562498335
1747936806.0,2025-05-22 18:00:00+00:00,0.0025,0.008141002212191417,111727.27,-0.005641002212191416
1747940407.0,2025-05-22 19:00:00+00:00,0.0025,0.008627372259844335,111188.0,-0.006127372259844334
1747944006.0,2025-05-22 20:00:00+00:00,0.0025,0.004894658314442711,111076.24,-0.002394658314442711
1747947607.0,2025-05-22 21:00:00+00:00,0.0025,0.0049795641366254815,110831.36,-0.0024795641366254814
1747951206.0,2025-05-22 22:00:00+00:00,0.0025,0.004709034419654472,111020.93,-0.0022090344196544717
1747954807.0,2025-05-22 23:00:00+00:00,0.0025,0.0040976915325358155,111696.21,-0.0015976915325358154
1747958407.0,2025-05-23 00:00:00+00:00,0.0025,0.0047412737605252815,111613.58,-0.0022412737605252814
1747962007.0,2025-05-23 01:00:00+00:00,0.0025,0.00485134815211527,111327.69,-0.00235134815211527
1747965607.0,2025-05-23 02:00:00+00:00,0.0025,0.004777100546661542,111272.72,-0.0022771005466615418
1747969206.0,2025-05-23 03:00:00+00:00,0.0025,0.004796909475189231,111100.01,-0.002296909475189231
1747972807.0,2025-05-23 04:00:00+00:00,0.0025,0.004769990164033642,110844.19,-0.0022699901640336416
1747976406.0,2025-05-23 05:00:00+00:00,0.0025,0.00476594561826441,110855.47,-0.00226594561826441
1747980007.0,2025-05-23 06:00:00+00:00,0.0025,0.004915457739969816,110526.01,-0.002415457739969816
1747983606.0,2025-05-23 07:00:00+00:00,0.0025,0.005474857361914508,110715.42,-0.0029748573619145084
1747987207.0,2025-05-23 08:00:00+00:00,0.0035,0.004758877343745586,110935.24,-0.0012588773437455856
1747990807.0,2025-05-23 09:00:00+00:00,0.0035,0.004432501826411152,111335.02,-0.0009325018264111523
1747994407.0,2025-05-23 10:00:00+00:00,0.0035,0.0047366220696377515,111061.24,-0.0012366220696377514
1747998006.0,2025-05-23 11:00:00+00:00,0.0035,0.006333987770357265,109076.35,-0.002833987770357265
1748001607.0,2025-05-23 12:00:00+00:00,0.0035,0.004941260635592975,108412.77,-0.0014412606355929751
1748005206.0,2025-05-23 13:00:00+00:00,0.0035,0.0058775563649820905,109634.99,-0.0023775563649820904
1748008806.0,2025-05-23 14:00:00+00:00,0.0035,0.004908532519229012,109672.01,-0.0014085325192290123
1748012406.0,2025-05-23 15:00:00+00:00,0.0035,0.005431033378125928,108940.0,-0.001931033378125928
1748016007.0,2025-05-23 16:00:00+00:00,0.0035,0.0046553946835261135,109068.87,-0.0011553946835261134
1748019607.0,2025-05-23 17:00:00+00:00,0.0035,0.004257997747357797,109413.03,-0.0007579977473577966
1748023207.0,2025-05-23 18:00:00+00:00,0.0035,0.004632548528554213,108794.09,-0.0011325485285542127
1748026807.0,2025-05-23 19:00:00+00:00,0.0035,0.004571108926074208,108716.07,-0.0010711089260742076
1748030407.0,2025-05-23 20:00:00+00:00,0.0035,0.0048523013386566685,108236.53,-0.0013523013386566684
1748034006.0,2025-05-23 21:00:00+00:00,0.0025,0.004861287285297849,108282.89,-0.0023612872852978493
1748037607.0,2025-05-23 22:00:00+00:00,0.0025,0.005372022962787038,107797.37,-0.002872022962787038
1748041207.0,2025-05-23 23:00:00+00:00,0.0035,0.0053320288171942055,107318.3,-0.0018320288171942054
1748044807.0,2025-05-24 00:00:00+00:00,0.0035,0.0051407394194925805,107366.68,-0.0016407394194925804
1748048406.0,2025-05-24 01:00:00+00:00,0.0035,0.004895230383605503,107479.24,-0.0013952303836055027
1748052006.0,2025-05-24 02:00:00+00:00,0.0035,0.004476875976713078,107803.84,-0.0009768759767130783
1748055606.0,2025-05-24 03:00:00+00:00,0.0035,0.003908791007207985,108366.3,-0.000408791007207985
1748059207.0,2025-05-24 04:00:00+00:00,0.0035,0.0037072297146434913,108485.07,-0.00020722971464349127
1748062807.0,2025-05-24 05:00:00+00:00,0.0035,0.0049756176103359475,108235.68,-0.0014756176103359474
1748066406.0,2025-05-24 06:00:00+00:00,0.0035,0.0050813597121826355,107959.99,-0.0015813597121826354
1748070008.0,2025-05-24 07:00:00+00:00,0.0035,0.005425892954178734,107587.75,-0.001925892954178734
1748073607.0,2025-05-24 08:00:00+00:00,0.0035,0.004613917552317249,108251.23,-0.0011139175523172487
1748077207.0,2025-05-24 09:00:00+00:00,0.0035,0.0050523135772991635,108161.69,-0.0015523135772991634
1748080807.0,2025-05-24 10:00:00+00:00,0.0035,0.004437492059435949,109094.99,-0.0009374920594359486
1748084407.0,2025-05-24 11:00:00+00:00,0.0035,0.004214300250753067,109208.56,-0.0007143002507530674
1748088006.0,2025-05-24 12:00:00+00:00,0.0035,0.004419482337742177,108776.63,-0.0009194823377421768
1748091607.0,2025-05-24 13:00:00+00:00,0.0035,0.004432007777886458,108590.29,-0.0009320077778864583
1748095207.0,2025-05-24 14:00:00+00:00,0.003,0.004010745719796728,108959.09,-0.0010107457197967278
1748098808.0,2025-05-24 15:00:00+00:00,0.0035,0.0039037847534045163,108929.7,-0.0004037847534045162
1748102407.0,2025-05-24 16:00:00+00:00,0.003,0.0046568485983038786,108997.67,-0.0016568485983038785
1748106007.0,2025-05-24 17:00:00+00:00,0.003,0.004573961499497924,108920.03,-0.0015739614994979235
1748109607.0,2025-05-24 18:00:00+00:00,0.003,0.00450388549122792,108827.01,-0.0015038854912279203
1748113206.0,2025-05-24 19:00:00+00:00,0.003,0.0042542080764500995,108960.0,-0.0012542080764500994
1748116807.0,2025-05-24 20:00:00+00:00,0.003,0.004188462426655622,108863.63,-0.0011884624266556218
1748120407.0,2025-05-24 21:00:00+00:00,0.003,0.004083949291506845,108818.18,-0.0010839492915068446
1748124007.0,2025-05-24 22:00:00+00:00,0.003,0.00451128244366408,108100.5,-0.0015112824436640795
1748127607.0,2025-05-24 23:00:00+00:00,0.003,0.004646518860129109,107761.91,-0.001646518860129109
1748131206.0,2025-05-25 00:00:00+00:00,0.003,0.004768450585915742,107443.9,-0.0017684505859157417
1748134807.0,2025-05-25 01:00:00+00:00,0.003,0.004428654282430314,107656.22,-0.001428654282430314
1748138407.0,2025-05-25 02:00:00+00:00,0.003,0.004061321912213802,107928.8,-0.0010613219122138015
1748142007.0,2025-05-25 03:00:00+00:00,0.003,0.0037956391733184477,108095.75,-0.0007956391733184476
1748145607.0,2025-05-25 04:00:00+00:00,0.003,0.005054499414866029,108245.21,-0.002054499414866029
1748149207.0,2025-05-25 05:00:00+00:00,0.0035,0.0050092403574946084,108103.98,-0.0015092403574946084
1748152807.0,2025-05-25 06:00:00+00:00,0.003,0.004986757364189167,107938.0,-0.001986757364189167
1748156406.0,2025-05-25 07:00:00+00:00,0.0035,0.005046682275901937,107681.81,-0.001546682275901937
1748160006.0,2025-05-25 08:00:00+00:00,0.0035,0.0054144010868062975,107109.41,-0.0019144010868062974
1748163606.0,2025-05-25 09:00:00+00:00,0.0035,0.008750129617866581,107131.67,-0.005250129617866582
1748167207.0,2025-05-25 10:00:00+00:00,0.0035,0.00874170277225056,106946.4,-0.0052417027722505595
1748170807.0,2025-05-25 11:00:00+00:00,0.0035,0.005071836217454203,107260.0,-0.0015718362174542027
1748174407.0,2025-05-25 12:00:00+00:00,0.0035,0.0046477555873660065,107530.57,-0.0011477555873660064
1748178007.0,2025-05-25 13:00:00+00:00,0.0035,0.0049346565748499185,107521.75,-0.0014346565748499184
1748181606.0,2025-05-25 14:00:00+00:00,0.0035,0.0050627028273797095,107355.0,-0.0015627028273797095
1748185207.0,2025-05-25 15:00:00+00:00,0.003,0.005270860999437176,106967.97,-0.002270860999437176
1748188806.0,2025-05-25 16:00:00+00:00,0.0025,0.004883587135241653,107174.4,-0.002383587135241653
1748192406.0,2025-05-25 17:00:00+00:00,0.0025,0.004875210222951444,107363.37,-0.002375210222951444
1748196007.0,2025-05-25 18:00:00+00:00,0.0025,0.005059984951363339,107413.34,-0.0025599849513633388
1748199607.0,2025-05-25 19:00:00+00:00,0.0025,0.00482448454813656,107717.01,-0.00232448454813656
1748203206.0,2025-05-25 20:00:00+00:00,0.0025,0.004958517647831857,107677.35,-0.0024585176478318566
1748206806.0,2025-05-25 21:00:00+00:00,0.0025,0.005032716842775194,107466.7,-0.0025327168427751938
1748210406.0,2025-05-25 22:00:00+00:00,0.0025,0.003513199572302153,109166.0,-0.001013199572302153
1748214006.0,2025-05-25 23:00:00+00:00,0.0025,0.0047796897656311775,109004.19,-0.0022796897656311775
1748217607.0,2025-05-26 00:00:00+00:00,0.0025,0.004163535445775028,109540.46,-0.0016635354457750283
1748221207.0,2025-05-26 01:00:00+00:00,0.0025,0.003985027910296779,109545.46,-0.0014850279102967792
1748224806.0,2025-05-26 02:00:00+00:00,0.0025,0.003926805040731072,109387.72,-0.0014268050407310723
1748228407.0,2025-05-26 03:00:00+00:00,0.0025,0.0035958182110677967,109623.53,-0.0010958182110677966
1748232006.0,2025-05-26 04:00:00+00:00,0.0025,0.00348909734836445,109541.3,-0.0009890973483644501
1748235607.0,2025-05-26 05:00:00+00:00,0.0025,0.004659212202793551,109650.01,-0.0021592122027935512
1748239206.0,2025-05-26 06:00:00+00:00,0.002,0.0042431816837105955,109928.37,-0.0022431816837105954
1748242806.0,2025-05-26 07:00:00+00:00,0.0025,0.003935541194391599,110094.62,-0.001435541194391599
1748246406.0,2025-05-26 08:00:00+00:00,0.0025,0.004059689395703418,109666.4,-0.001559689395703418
1748250006.0,2025-05-26 09:00:00+00:00,0.0025,0.0038416658423352356,109712.56,-0.0013416658423352355
1748253606.0,2025-05-26 10:00:00+00:00,0.0025,0.0037092895103198707,109643.56,-0.0012092895103198707
1748257206.0,2025-05-26 11:00:00+00:00,0.003,0.0034490769235117455,109772.72,-0.00044907692351174545
1748260806.0,2025-05-26 12:00:00+00:00,0.003,0.003247819026718369,109826.92,-0.0002478190267183691
1748264406.0,2025-05-26 13:00:00+00:00,0.002,0.0032248753622689448,109595.65,-0.0012248753622689447
1748268006.0,2025-05-26 14:00:00+00:00,0.002,0.0030291174770139566,109652.51,-0.0010291174770139565
1748271606.0,2025-05-26 15:00:00+00:00,0.002,0.004794054001251674,110009.82,-0.002794054001251674
1748275205.0,2025-05-26 16:00:00+00:00,0.002,0.005038539087708689,109391.37,-0.003038539087708689
1748278806.0,2025-05-26 17:00:00+00:00,0.002,0.0049876557449466934,109171.91,-0.0029876557449466934
1748282406.0,2025-05-26 18:00:00+00:00,0.002,0.004806315848839631,109101.97,-0.0028063158488396307
1748286006.0,2025-05-26 19:00:00+00:00,0.0025,0.00454655633653254,109130.44,-0.00204655633653254
1748289607.0,2025-05-26 20:00:00+00:00,0.0025,0.003959466188974347,109606.5,-0.0014594661889743466
1748293207.0,2025-05-26 21:00:00+00:00,0.0025,0.003935905623882229,109346.68,-0.0014359056238822288
1748296807.0,2025-05-26 22:00:00+00:00,0.0025,0.0038368426173915234,109190.48,-0.0013368426173915233
1748300407.0,2025-05-26 23:00:00+00:00,0.0025,0.0034668102001533395,109434.79,-0.0009668102001533395
1748304006.0,2025-05-27 00:00:00+00:00,0.0025,0.003464729282225934,109136.37,-0.0009647292822259341
1748307606.0,2025-05-27 01:00:00+00:00,0.0025,0.0037750881585050964,108385.31,-0.0012750881585050964
1748311206.0,2025-05-27 02:00:00+00:00,0.0025,0.0036413677550037275,108272.72,-0.0011413677550037274
1748314806.0,2025-05-27 03:00:00+00:00,0.0025,0.003040647300237399,108892.16,-0.0005406473002373987
1748318406.0,2025-05-27 04:00:00+00:00,0.0025,0.0028238687475324147,108952.65,-0.0003238687475324146
1748322007.0,2025-05-27 05:00:00+00:00,0.0025,0.0026653261966594266,108923.36,-0.00016532619665942652
1748325606.0,2025-05-27 06:00:00+00:00,0.002,0.002545809014332433,108828.19,-0.0005458090143324328
1748329206.0,2025-05-27 07:00:00+00:00,0.002,0.0020526473776249694,109547.16,-5.264737762496934e-05
1748332806.0,2025-05-27 08:00:00+00:00,0.0025,0.0018543424218764037,109695.65,0.0006456575781235963
1748336406.0,2025-05-27 09:00:00+00:00,0.0025,0.001675536377468246,109830.25,0.0008244636225317541
1748340006.0,2025-05-27 10:00:00+00:00,0.0025,0.001599114558164543,109698.57,0.000900885441835457
1748343606.0,2025-05-27 11:00:00+00:00,0.002,0.0015179190941836773,109585.49,0.00048208090581632274
1748347206.0,2025-05-27 12:00:00+00:00,0.0015,0.0013976600367163901,109603.02,0.0001023399632836099
1748350806.0,2025-05-27 13:00:00+00:00,0.0015,0.0012228567771377509,109837.26,0.00027714322286224915
1748354406.0,2025-05-27 14:00:00+00:00,0.0015,0.0012490678854197802,109374.75,0.0002509321145802198
1748358007.0,2025-05-27 15:00:00+00:00,0.002,0.0009611595031737451,110140.11,0.001038840496826255
1748361606.0,2025-05-27 16:00:00+00:00,0.0025,0.0008624217652350606,110217.39,0.0016375782347649395
1748365206.0,2025-05-27 17:00:00+00:00,0.002,0.0007828180824660415,110232.46,0.0012171819175339584
1748368807.0,2025-05-27 18:00:00+00:00,0.002,0.0007723851468395986,109890.62,0.0012276148531604014
1748372407.0,2025-05-27 19:00:00+00:00,0.002,0.0007024864697195504,109877.87,0.0012975135302804497
1748376006.0,2025-05-27 20:00:00+00:00,0.002,0.0006886607808323415,109551.69,0.0013113392191676585
1748379607.0,2025-05-27 21:00:00+00:00,0.002,0.0007286895929098191,108918.07,0.001271310407090181
1748383206.0,2025-05-27 22:00:00+00:00,0.002,0.0006386951190530479,109027.01,0.0013613048809469521
1748386807.0,2025-05-27 23:00:00+00:00,0.002,0.0005866979454906391,108938.17,0.001413302054509361
1748390406.0,2025-05-28 00:00:00+00:00,0.002,0.0004891141491699536,109205.39,0.0015108858508300464
1748394006.0,2025-05-28 01:00:00+00:00,0.002,0.0005028783432023966,108667.99,0.0014971216567976034
1748397606.0,2025-05-28 02:00:00+00:00,0.002,0.00045181388977332915,108627.42,0.001548186110226671
1748401207.0,2025-05-28 03:00:00+00:00,0.002,0.00037446961415368206,108863.64,0.001625530385846318
1748404806.0,2025-05-28 04:00:00+00:00,0.002,0.000319552732854413,108971.87,0.001680447267145587
1748408405.0,2025-05-28 05:00:00+00:00,0.002,0.00027738397773513393,109000.0,0.0017226160222648661
1748412006.0,2025-05-28 06:00:00+00:00,0.002,0.0002615530520112177,108727.27,0.0017384469479887824
1748415606.0,2025-05-28 07:00:00+00:00,0.0015,0.00022081010832079124,108816.44,0.0012791898916792088
1748419207.0,2025-05-28 08:00:00+00:00,0.0015,0.00017768243295386208,109040.45,0.0013223175670461378
1748422806.0,2025-05-28 09:00:00+00:00,0.0015,0.0001642872368331532,108789.17,0.0013357127631668467
1748426406.0,2025-05-28 10:00:00+00:00,0.0015,0.0001380261065818633,108829.01,0.0013619738934181366
