unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747008006.0,2025-05-12 00:00:00+00:00,0.076,0.1007479779162136,104587.31,-0.024747977916213595
1747011606.0,2025-05-12 01:00:00+00:00,0.078,0.09001249696750738,103984.14,-0.012012496967507377
1747015206.0,2025-05-12 02:00:00+00:00,0.0785,0.0931420629369101,103885.72,-0.014642062936910102
1747018806.0,2025-05-12 03:00:00+00:00,0.076,0.09390939904955972,104100.13,-0.017909399049559724
1747022406.0,2025-05-12 04:00:00+00:00,0.076,0.09038170201469892,104072.7,-0.014381702014698919
1747026006.0,2025-05-12 05:00:00+00:00,0.075,0.09208435934331771,103940.0,-0.017084359343317715
1747029607.0,2025-05-12 06:00:00+00:00,0.073,0.1004324154944177,104384.8,-0.027432415494417703
1747033206.0,2025-05-12 07:00:00+00:00,0.076,0.09809020556933426,104467.99,-0.022090205569334262
1747036806.0,2025-05-12 08:00:00+00:00,0.075,0.10761440210086433,104614.04,-0.03261440210086433
1747040406.0,2025-05-12 09:00:00+00:00,0.0835,0.10010844566818908,104459.34,-0.016608445668189073
1747044006.0,2025-05-12 10:00:00+00:00,0.07,0.09510704573100168,104527.62,-0.02510704573100167
1747047607.0,2025-05-12 11:00:00+00:00,0.0935,0.08216664048751518,103762.9,0.01133335951248482
1747051206.0,2025-05-12 12:00:00+00:00,0.074,0.0862755633858662,103881.15,-0.012275563385866203
1747054806.0,2025-05-12 13:00:00+00:00,0.073,0.09679684934496183,104319.99,-0.023796849344961832
1747058406.0,2025-05-12 14:00:00+00:00,0.081,0.07374597232977112,102799.99,0.0072540276702288825
1747062007.0,2025-05-12 15:00:00+00:00,0.0665,0.06636526755578895,102527.26,0.00013473244421105535
1747065606.0,2025-05-12 16:00:00+00:00,0.0545,0.06446946497817972,102856.06,-0.009969464978179722
1747069206.0,2025-05-12 17:00:00+00:00,0.0595,0.05941350642937136,102556.19,8.649357062863461e-05
1747072805.0,2025-05-12 18:00:00+00:00,0.0475,0.05268393070861789,101630.59,-0.00518393070861789
1747076406.0,2025-05-12 19:00:00+00:00,0.0445,0.057642075734545606,101860.0,-0.013142075734545608
1747080007.0,2025-05-12 20:00:00+00:00,0.043,0.06406644538450412,102678.51,-0.021066445384504126
1747083607.0,2025-05-12 21:00:00+00:00,0.042,0.05783194744515453,102510.1,-0.01583194744515453
1747087205.0,2025-05-12 22:00:00+00:00,0.0445,0.060776586232034704,102856.38,-0.016276586232034707
1747090806.0,2025-05-12 23:00:00+00:00,0.0445,0.05869676921184808,102791.32,-0.014196769211848079
1747094406.0,2025-05-13 00:00:00+00:00,0.045,0.051789652292726286,102260.01,-0.006789652292726288
1747098007.0,2025-05-13 01:00:00+00:00,0.044,0.05221632831718366,102400.48,-0.008216328317183663
1747101606.0,2025-05-13 02:00:00+00:00,0.039,0.05045454110628253,102067.99,-0.01145454110628253
1747105207.0,2025-05-13 03:00:00+00:00,0.043,0.04708638764885575,101719.4,-0.004086387648855751
1747108806.0,2025-05-13 04:00:00+00:00,0.0415,0.05841303191038065,102745.71,-0.016913031910380648
1747112407.0,2025-05-13 05:00:00+00:00,0.045,0.051603120120529596,102477.15,-0.006603120120529597
1747116007.0,2025-05-13 06:00:00+00:00,0.0415,0.054069383262826023,102552.0,-0.012569383262826021
1747119607.0,2025-05-13 07:00:00+00:00,0.041,0.05840786109917584,102665.5,-0.017407861099175838
1747123206.0,2025-05-13 08:00:00+00:00,0.047,0.05716422291937371,102722.0,-0.01016422291937371
1747126807.0,2025-05-13 09:00:00+00:00,0.0475,0.06761693125936319,103457.03,-0.02011693125936319
1747130406.0,2025-05-13 10:00:00+00:00,0.049,0.071610497706305,103557.72,-0.022610497706304994
1747134007.0,2025-05-13 11:00:00+00:00,0.053,0.07390222067811879,103729.2,-0.02090222067811879
1747137607.0,2025-05-13 12:00:00+00:00,0.053,0.07497135935717861,103682.52,-0.02197135935717861
1747141207.0,2025-05-13 13:00:00+00:00,0.0525,0.07287283980287115,103715.87,-0.020372839802871155
1747144806.0,2025-05-13 14:00:00+00:00,0.0525,0.0674901565999837,103191.65,-0.0149901565999837
1747148406.0,2025-05-13 15:00:00+00:00,0.0475,0.06590023393523707,103682.55,-0.01840023393523707
1747152007.0,2025-05-13 16:00:00+00:00,0.051,0.07061673851249552,103725.85,-0.01961673851249552
1747155607.0,2025-05-13 17:00:00+00:00,0.0495,0.0802515791739869,104268.17,-0.030751579173986895
1747159207.0,2025-05-13 18:00:00+00:00,0.044,0.08132339501471038,104354.19,-0.03732339501471038
1747162806.0,2025-05-13 19:00:00+00:00,0.045,0.09707709018181412,104792.22,-0.052077090181814126
1747166407.0,2025-05-13 20:00:00+00:00,0.0595,0.09534987367161035,104562.39,-0.035849873671610355
1747170007.0,2025-05-13 21:00:00+00:00,0.0575,0.08889190762252312,104342.71,-0.03139190762252312
1747173607.0,2025-05-13 22:00:00+00:00,0.0555,0.08841792125708847,104128.5,-0.03291792125708847
1747177207.0,2025-05-13 23:00:00+00:00,0.0525,0.08602416304885391,104103.72,-0.03352416304885391
1747180807.0,2025-05-14 00:00:00+00:00,0.0535,0.08309680264232436,103920.76,-0.02959680264232436
1747184407.0,2025-05-14 01:00:00+00:00,0.056,0.07790838534660455,103734.82,-0.021908385346604546
1747188007.0,2025-05-14 02:00:00+00:00,0.0475,0.07919429492662786,103713.27,-0.031694294926627856
1747191606.0,2025-05-14 03:00:00+00:00,0.0465,0.07360031793612236,103587.44,-0.02710031793612236
1747195207.0,2025-05-14 04:00:00+00:00,0.0455,0.07924216796699862,103743.02,-0.033742167966998624
1747198807.0,2025-05-14 05:00:00+00:00,0.0455,0.0786594445558161,103896.71,-0.0331594445558161
1747202408.0,2025-05-14 06:00:00+00:00,0.0455,0.0773285721084978,103757.5,-0.03182857210849781
1747206006.0,2025-05-14 07:00:00+00:00,0.0435,0.07696373292888657,103716.55,-0.033463732928886575
1747209607.0,2025-05-14 08:00:00+00:00,0.0535,0.06752297484888868,103200.0,-0.014022974848888682
1747213206.0,2025-05-14 09:00:00+00:00,0.048,0.07115183831839156,103485.73,-0.023151838318391557
1747216807.0,2025-05-14 10:00:00+00:00,0.041,0.0740096298839788,103708.49,-0.0330096298839788
1747220407.0,2025-05-14 11:00:00+00:00,0.042,0.07927405309783392,103944.93,-0.037274053097833916
1747224007.0,2025-05-14 12:00:00+00:00,0.0445,0.07974511923859467,103999.99,-0.03524511923859468
1747227607.0,2025-05-14 13:00:00+00:00,0.044,0.08643657030590296,103970.87,-0.04243657030590296
1747231207.0,2025-05-14 14:00:00+00:00,0.0485,0.0752463209539909,103265.46,-0.026746320953990904
1747234806.0,2025-05-14 15:00:00+00:00,0.0435,0.07854787664317307,103514.24,-0.035047876643173076
1747238408.0,2025-05-14 16:00:00+00:00,0.0425,0.06894129135874377,103363.65,-0.02644129135874377
1747242007.0,2025-05-14 17:00:00+00:00,0.0455,0.07055683521092106,103246.79,-0.025056835210921058
1747245606.0,2025-05-14 18:00:00+00:00,0.039,0.07414822613910815,103523.81,-0.03514822613910815
1747249207.0,2025-05-14 19:00:00+00:00,0.0345,0.07318419630815991,103321.72,-0.038684196308159904
1747252807.0,2025-05-14 20:00:00+00:00,0.0365,0.07134665714054246,103555.51,-0.03484665714054246
1747256406.0,2025-05-14 21:00:00+00:00,0.041,0.07229905050249931,103647.39,-0.03129905050249931
1747260006.0,2025-05-14 22:00:00+00:00,0.0465,0.06999436430627055,103511.46,-0.023494364306270554
1747263606.0,2025-05-14 23:00:00+00:00,0.043,0.06958047836758394,103507.82,-0.02658047836758394
1747267207.0,2025-05-15 00:00:00+00:00,0.0425,0.07343139708948822,103801.85,-0.030931397089488215
1747270806.0,2025-05-15 01:00:00+00:00,0.042,0.06247709435537271,103033.52,-0.020477094355372705
1747274407.0,2025-05-15 02:00:00+00:00,0.0395,0.06231657358150912,103047.62,-0.02281657358150912
1747278006.0,2025-05-15 03:00:00+00:00,0.04,0.05827424587367654,102753.63,-0.018274245873676542
1747281607.0,2025-05-15 04:00:00+00:00,0.036,0.0596536416783193,102891.76,-0.0236536416783193
1747285207.0,2025-05-15 05:00:00+00:00,0.0355,0.05314227641177524,102375.31,-0.017642276411775244
1747288807.0,2025-05-15 06:00:00+00:00,0.0275,0.05138516932493424,102247.4,-0.02388516932493424
1747292407.0,2025-05-15 07:00:00+00:00,0.0275,0.043222297624026323,101779.99,-0.015722297624026323
1747296006.0,2025-05-15 08:00:00+00:00,0.0255,0.04801215064363375,102274.65,-0.02251215064363375
1747299606.0,2025-05-15 09:00:00+00:00,0.027,0.04732781045268029,101823.39,-0.020327810452680287
1747303207.0,2025-05-15 10:00:00+00:00,0.0095,0.04683824101681723,101804.74,-0.03733824101681723
1747306807.0,2025-05-15 11:00:00+00:00,0.0175,0.05388220921273127,102371.61,-0.03638220921273127
1747310407.0,2025-05-15 12:00:00+00:00,0.0225,0.055760249531097456,102560.0,-0.033260249531097456
1747314007.0,2025-05-15 13:00:00+00:00,0.0255,0.05056492237186506,102133.49,-0.02506492237186506
1747317607.0,2025-05-15 14:00:00+00:00,0.027,0.04867557031691641,101987.65,-0.02167557031691641
1747321206.0,2025-05-15 15:00:00+00:00,0.028,0.06706238267581598,103251.35,-0.03906238267581598
1747324807.0,2025-05-15 16:00:00+00:00,0.0315,0.06090292447879002,103846.27,-0.02940292447879002
1747328406.0,2025-05-15 17:00:00+00:00,0.0345,0.06217112134070396,103968.24,-0.027671121340703958
1747332007.0,2025-05-15 18:00:00+00:00,0.0345,0.050294989126976254,102697.31,-0.01579498912697625
1747335607.0,2025-05-15 19:00:00+00:00,0.0295,0.055328966298603975,103157.26,-0.025828966298603977
1747339207.0,2025-05-15 20:00:00+00:00,0.0265,0.05853245766542133,103443.51,-0.03203245766542133
1747342806.0,2025-05-15 21:00:00+00:00,0.0425,0.0562560355677481,103288.75,-0.013756035567748098
1747346406.0,2025-05-15 22:00:00+00:00,0.0315,0.05844954573207743,103492.06,-0.026949545732077432
1747350006.0,2025-05-15 23:00:00+00:00,0.0345,0.061614236883547495,103763.71,-0.027114236883547492
1747353606.0,2025-05-16 00:00:00+00:00,0.0355,0.06126662006309637,103764.81,-0.025766620063096372
1747357207.0,2025-05-16 01:00:00+00:00,0.035,0.06471361135386985,104047.61,-0.02971361135386985
1747360806.0,2025-05-16 02:00:00+00:00,0.0385,0.05666560744189485,104199.8,-0.018165607441894847
1747364406.0,2025-05-16 03:00:00+00:00,0.0435,0.05409751841206639,104023.49,-0.010597518412066395
1747368006.0,2025-05-16 04:00:00+00:00,0.036,0.052491905277013404,103919.95,-0.016491905277013406
1747371606.0,2025-05-16 05:00:00+00:00,0.0355,0.05189943556434287,103898.52,-0.016399435564342875
1747375206.0,2025-05-16 06:00:00+00:00,0.0365,0.052644673002914935,103987.87,-0.016144673002914937
1747378807.0,2025-05-16 07:00:00+00:00,0.0365,0.0479141280649673,103710.17,-0.011414128064967305
1747382406.0,2025-05-16 08:00:00+00:00,0.037,0.04806634005419291,103388.6,-0.011066340054192915
1747386006.0,2025-05-16 09:00:00+00:00,0.024,0.05244467416776422,103793.65,-0.028444674167764222
1747389607.0,2025-05-16 10:00:00+00:00,0.026,0.05214461768101382,103796.91,-0.02614461768101382
1747393207.0,2025-05-16 11:00:00+00:00,0.0305,0.04365916171315805,103651.71,-0.013159161713158049
1747396806.0,2025-05-16 12:00:00+00:00,0.0265,0.04544790184719763,103506.07,-0.01894790184719763
1747400407.0,2025-05-16 13:00:00+00:00,0.027,0.050417813047362064,104007.98,-0.023417813047362065
1747404007.0,2025-05-16 14:00:00+00:00,0.0285,0.044709647245206416,103578.7,-0.016209647245206415
1747407606.0,2025-05-16 15:00:00+00:00,0.0275,0.04602685816781258,104183.33,-0.01852685816781258
1747411207.0,2025-05-16 16:00:00+00:00,0.0285,0.04498130317728115,104145.49,-0.016481303177281147
1747414807.0,2025-05-16 17:00:00+00:00,0.03,0.041678625035403136,103867.96,-0.011678625035403137
1747418407.0,2025-05-16 18:00:00+00:00,0.0305,0.046957332780281615,103691.55,-0.016457332780281615
1747422007.0,2025-05-16 19:00:00+00:00,0.026,0.05056012623145571,104032.6,-0.024560126231455714
1747425607.0,2025-05-16 20:00:00+00:00,0.0245,0.04631654752019881,103692.48,-0.021816547520198806
1747429206.0,2025-05-16 21:00:00+00:00,0.0245,0.04510890981352257,103612.0,-0.02060890981352257
1747432807.0,2025-05-16 22:00:00+00:00,0.024,0.04382136537957035,103521.96,-0.019821365379570348
1747436407.0,2025-05-16 23:00:00+00:00,0.0245,0.042893853599249285,103463.9,-0.018393853599249284
1747440007.0,2025-05-17 00:00:00+00:00,0.0255,0.04150915725958772,103360.01,-0.01600915725958772
1747443606.0,2025-05-17 01:00:00+00:00,0.0235,0.03698125217348746,102829.57,-0.01348125217348746
1747447206.0,2025-05-17 02:00:00+00:00,0.0235,0.04110851927631007,103286.01,-0.017608519276310068
1747450807.0,2025-05-17 03:00:00+00:00,0.0245,0.04309225780288041,103508.48,-0.01859225780288041
1747454407.0,2025-05-17 04:00:00+00:00,0.0255,0.044365121630284464,103658.05,-0.018865121630284466
1747458006.0,2025-05-17 05:00:00+00:00,0.026,0.04190741233220929,103342.79,-0.015907412332209294
1747461607.0,2025-05-17 06:00:00+00:00,0.018,0.04309864536354403,103487.95,-0.025098645363544034
1747465206.0,2025-05-17 07:00:00+00:00,0.021,0.04239423104011216,103451.14,-0.02139423104011216
1747468806.0,2025-05-17 08:00:00+00:00,0.0215,0.04181731790491457,103426.06,-0.02031731790491457
1747472406.0,2025-05-17 09:00:00+00:00,0.02,0.036358434712757404,102896.59,-0.016358434712757403
1747476006.0,2025-05-17 10:00:00+00:00,0.019,0.03897491657210561,102873.74,-0.01997491657210561
1747479606.0,2025-05-17 11:00:00+00:00,0.017,0.039836538377708466,102994.17,-0.022836538377708465
1747483206.0,2025-05-17 12:00:00+00:00,0.018,0.03888202040664854,102927.57,-0.02088202040664854
1747486807.0,2025-05-17 13:00:00+00:00,0.018,0.03656982931752474,102713.34,-0.018569829317524742
1747490406.0,2025-05-17 14:00:00+00:00,0.017,0.03849054539541698,103124.8,-0.021490545395416977
1747494006.0,2025-05-17 15:00:00+00:00,0.022,0.03928723225578701,102939.53,-0.01728723225578701
1747497607.0,2025-05-17 16:00:00+00:00,0.023,0.038964740528615094,102938.32,-0.015964740528615094
1747501205.0,2025-05-17 17:00:00+00:00,0.023,0.04053228506796682,103130.43,-0.01753228506796682
1747504806.0,2025-05-17 18:00:00+00:00,0.0235,0.041671618397225774,102987.2,-0.018171618397225774
1747508406.0,2025-05-17 19:00:00+00:00,0.024,0.04309420656608894,103158.6,-0.019094206566088942
1747512007.0,2025-05-17 20:00:00+00:00,0.024,0.04500939928265449,103372.04,-0.021009399282654488
1747515606.0,2025-05-17 21:00:00+00:00,0.024,0.04330773387461245,103243.69,-0.019307733874612452
1747519207.0,2025-05-17 22:00:00+00:00,0.024,0.04080608699086314,103031.03,-0.01680608699086314
1747522806.0,2025-05-17 23:00:00+00:00,0.0235,0.04143715983758758,103126.65,-0.017937159837587577
1747526406.0,2025-05-18 00:00:00+00:00,0.0255,0.04374771195211787,103382.8,-0.018247711952117874
1747530007.0,2025-05-18 01:00:00+00:00,0.0265,0.04204110787792066,103251.49,-0.015541107877920662
1747533606.0,2025-05-18 02:00:00+00:00,0.0265,0.042685577586151074,103346.7,-0.016185577586151075
1747537206.0,2025-05-18 03:00:00+00:00,0.026,0.04182082833487476,103295.7,-0.01582082833487476
1747540806.0,2025-05-18 04:00:00+00:00,0.0265,0.04209143414911566,103355.01,-0.015591434149115662
1747544405.0,2025-05-18 05:00:00+00:00,0.0275,0.04484578175115726,103648.2,-0.017345781751157262
1747548007.0,2025-05-18 06:00:00+00:00,0.0265,0.046679997455109715,103476.19,-0.020179997455109715
1747551605.0,2025-05-18 07:00:00+00:00,0.0245,0.053181515506844135,103919.39,-0.028681515506844134
1747555207.0,2025-05-18 08:00:00+00:00,0.032,0.052705198142825954,103912.82,-0.020705198142825954
1747558807.0,2025-05-18 09:00:00+00:00,0.032,0.04352716719423459,103868.48,-0.011527167194234592
1747562407.0,2025-05-18 10:00:00+00:00,0.032,0.04304937172095884,103856.81,-0.011049371720958837
1747566006.0,2025-05-18 11:00:00+00:00,0.032,0.048510941693665544,103800.54,-0.016510941693665543
1747569607.0,2025-05-18 12:00:00+00:00,0.032,0.0497410234828589,103939.65,-0.0177410234828589
1747573206.0,2025-05-18 13:00:00+00:00,0.0305,0.057642798114732524,104740.0,-0.027142798114732525
1747576806.0,2025-05-18 14:00:00+00:00,0.04,0.06459081932783271,105270.97,-0.024590819327832712
1747580406.0,2025-05-18 15:00:00+00:00,0.039,0.06779501348520273,105518.0,-0.028795013485202726
1747584006.0,2025-05-18 16:00:00+00:00,0.0505,0.0720362372037049,105822.22,-0.0215362372037049
1747587606.0,2025-05-18 17:00:00+00:00,0.047,0.06053412305382598,104836.67,-0.01353412305382598
1747591206.0,2025-05-18 18:00:00+00:00,0.0415,0.06710317655135833,104498.0,-0.025603176551358332
1747594806.0,2025-05-18 19:00:00+00:00,0.036,0.05828898198748076,103883.97,-0.022288981987480763
1747598406.0,2025-05-18 20:00:00+00:00,0.0295,0.06005240788571233,104053.05,-0.030552407885712334
1747602006.0,2025-05-18 21:00:00+00:00,0.03,0.06129883468395335,104180.38,-0.03129883468395335
1747605605.0,2025-05-18 22:00:00+00:00,0.0315,0.08799819968590233,105928.1,-0.056498199685902334
1747609206.0,2025-05-18 23:00:00+00:00,0.056,0.08862566664054641,106454.26,-0.03262566664054641
1747612806.0,2025-05-19 00:00:00+00:00,0.0645,0.062004351863886156,105260.88,0.0024956481361138455
1747616406.0,2025-05-19 01:00:00+00:00,0.052,0.058751085481089205,105059.97,-0.006751085481089207
1747620006.0,2025-05-19 02:00:00+00:00,0.05,0.052882123248365775,104645.15,-0.0028821232483657727
1747623606.0,2025-05-19 03:00:00+00:00,0.0335,0.040695172437232405,103605.88,-0.007195172437232403
1747627205.0,2025-05-19 04:00:00+00:00,0.0295,0.03458212777354365,103002.07,-0.0050821277735436515
1747630805.0,2025-05-19 05:00:00+00:00,0.0245,0.034523191702149764,103032.01,-0.010023191702149763
1747634406.0,2025-05-19 06:00:00+00:00,0.0245,0.035791902927075,102208.0,-0.011291902927075
1747638005.0,2025-05-19 07:00:00+00:00,0.024,0.04413463414241553,103226.29,-0.02013463414241553
1747641605.0,2025-05-19 08:00:00+00:00,0.028,0.0438294054823206,103233.9,-0.0158294054823206
1747645205.0,2025-05-19 09:00:00+00:00,0.028,0.041672382506228456,103061.61,-0.013672382506228455
1747648805.0,2025-05-19 10:00:00+00:00,0.0285,0.039850023163636915,102915.5,-0.011350023163636914
1747652405.0,2025-05-19 11:00:00+00:00,0.0265,0.03995240725833156,102963.41,-0.01345240725833156
1747656005.0,2025-05-19 12:00:00+00:00,0.0265,0.03598560692940538,102479.95,-0.009485606929405383
1747659606.0,2025-05-19 13:00:00+00:00,0.023,0.04353687715902721,103294.11,-0.02053687715902721
1747663205.0,2025-05-19 14:00:00+00:00,0.0245,0.04747706891797936,104328.11,-0.022977068917979362
1747666806.0,2025-05-19 15:00:00+00:00,0.0235,0.04971558034105067,104786.41,-0.02621558034105067
1747670406.0,2025-05-19 16:00:00+00:00,0.028,0.056586557995411964,105356.44,-0.028586557995411963
1747674006.0,2025-05-19 17:00:00+00:00,0.0305,0.05645126659928807,105380.95,-0.02595126659928807
1747677606.0,2025-05-19 18:00:00+00:00,0.0325,0.048342130181262474,104778.98,-0.015842130181262473
1747681206.0,2025-05-19 19:00:00+00:00,0.0305,0.05737188126612987,105517.7,-0.02687188126612987
1747684806.0,2025-05-19 20:00:00+00:00,0.039,0.05622044613036806,105468.0,-0.017220446130368057
1747688406.0,2025-05-19 21:00:00+00:00,0.0335,0.055838860096499715,105474.67,-0.022338860096499713
1747692007.0,2025-05-19 22:00:00+00:00,0.036,0.05152498645430584,105549.92,-0.01552498645430584
1747695606.0,2025-05-19 23:00:00+00:00,0.035,0.05138002999457192,105573.74,-0.016380029994571915
1747699206.0,2025-05-20 00:00:00+00:00,0.0365,0.05637961661705211,105727.27,-0.019879616617052114
1747702806.0,2025-05-20 01:00:00+00:00,0.039,0.06619154570269564,106450.0,-0.027191545702695642
1747706406.0,2025-05-20 02:00:00+00:00,0.042,0.0646435697189735,106099.99,-0.0226435697189735
1747710007.0,2025-05-20 03:00:00+00:00,0.042,0.05657085058240342,105761.92,-0.01457085058240342
1747713607.0,2025-05-20 04:00:00+00:00,0.0335,0.06264909632432214,106219.99,-0.029149096324322138
1747717206.0,2025-05-20 05:00:00+00:00,0.036,0.06661996626227212,106105.26,-0.030619966262272126
1747720806.0,2025-05-20 06:00:00+00:00,0.034,0.053390388933682975,105454.54,-0.019390388933682973
1747724407.0,2025-05-20 07:00:00+00:00,0.0325,0.0464567110695656,105021.71,-0.0139567110695656
1747728006.0,2025-05-20 08:00:00+00:00,0.029,0.048428068020541844,105223.01,-0.019428068020541842
1747731606.0,2025-05-20 09:00:00+00:00,0.0275,0.0502322575346762,105285.72,-0.0227322575346762
1747735206.0,2025-05-20 10:00:00+00:00,0.0285,0.04666917570681589,105030.65,-0.01816917570681589
1747738806.0,2025-05-20 11:00:00+00:00,0.0275,0.04829681927211864,105203.76,-0.020796819272118638
1747742407.0,2025-05-20 12:00:00+00:00,0.026,0.04292257360163832,104780.0,-0.016922573601638322
1747746007.0,2025-05-20 13:00:00+00:00,0.0265,0.03896055912513033,104448.04,-0.01246055912513033
1747749606.0,2025-05-20 14:00:00+00:00,0.024,0.03929706353462553,104519.84,-0.015297063534625531
1747753206.0,2025-05-20 15:00:00+00:00,0.024,0.04803973607398322,105333.68,-0.02403973607398322
1747756806.0,2025-05-20 16:00:00+00:00,0.0265,0.036576077339736834,105212.49,-0.010076077339736835
1747760406.0,2025-05-20 17:00:00+00:00,0.025,0.04740243222268324,106200.31,-0.02240243222268324
1747764006.0,2025-05-20 18:00:00+00:00,0.0465,0.044722196292037456,105285.54,0.0017778037079625442
1747767606.0,2025-05-20 19:00:00+00:00,0.03,0.07434545683539667,107026.47,-0.044345456835396674
1747771206.0,2025-05-20 20:00:00+00:00,0.055,0.07174787725479141,106909.09,-0.01674787725479141
1747774806.0,2025-05-20 21:00:00+00:00,0.044,0.07085442904698744,106619.0,-0.02685442904698744
1747778407.0,2025-05-20 22:00:00+00:00,0.0435,0.07284925746890757,106775.83,-0.02934925746890757
1747782007.0,2025-05-20 23:00:00+00:00,0.042,0.07318605360390698,106849.99,-0.03118605360390698
1747785606.0,2025-05-21 00:00:00+00:00,0.0445,0.06864590087614023,106739.54,-0.024145900876140228
1747789206.0,2025-05-21 01:00:00+00:00,0.0445,0.07146540863508224,106500.0,-0.026965408635082247
1747792807.0,2025-05-21 02:00:00+00:00,0.046,0.06742938190698561,106859.04,-0.02142938190698561
1747796407.0,2025-05-21 03:00:00+00:00,0.0445,0.06658551760649764,106843.59,-0.022085517606497643
1747800007.0,2025-05-21 04:00:00+00:00,0.049,0.08435234713614795,107287.0,-0.035352347136147946
1747803608.0,2025-05-21 05:00:00+00:00,0.049,0.09306889140846539,107542.0,-0.044068891408465385
1747807207.0,2025-05-21 06:00:00+00:00,0.0485,0.09923031924116549,107751.41,-0.050730319241165486
1747810807.0,2025-05-21 07:00:00+00:00,0.057,0.0761512206137809,106527.16,-0.019151220613780905
1747814406.0,2025-05-21 08:00:00+00:00,0.045,0.07291960808639482,106372.45,-0.02791960808639482
1747818007.0,2025-05-21 09:00:00+00:00,0.038,0.06828637480365532,106200.03,-0.03028637480365532
1747821606.0,2025-05-21 10:00:00+00:00,0.0375,0.06970013378856775,106328.57,-0.03220013378856775
1747825207.0,2025-05-21 11:00:00+00:00,0.037,0.0726074332920289,106546.44,-0.0356074332920289
1747828807.0,2025-05-21 12:00:00+00:00,0.035,0.07515553415755155,106573.11,-0.04015553415755155
1747832406.0,2025-05-21 13:00:00+00:00,0.035,0.08646675275402685,107244.76,-0.051466752754026845
1747836007.0,2025-05-21 14:00:00+00:00,0.048,0.1109511538028953,108999.99,-0.0629511538028953
1747839607.0,2025-05-21 15:00:00+00:00,0.058,0.10006290282573072,108973.35,-0.04206290282573071
1747843206.0,2025-05-21 16:00:00+00:00,0.058,0.0966175949130259,109131.7,-0.0386175949130259
1747846807.0,2025-05-21 17:00:00+00:00,0.087,0.049748091983739993,106592.79,0.03725190801626
1747850407.0,2025-05-21 18:00:00+00:00,0.0495,0.05882469406085261,106965.05,-0.009324694060852609
1747854006.0,2025-05-21 19:00:00+00:00,0.047,0.06876165680247615,108603.79,-0.021761656802476145
1747857607.0,2025-05-21 20:00:00+00:00,0.064,0.061830673066412004,108238.09,0.0021693269335879978
1747861207.0,2025-05-21 21:00:00+00:00,0.0535,0.07287683326794117,108414.64,-0.019376833267941172
1747864807.0,2025-05-21 22:00:00+00:00,0.0615,0.07928401346810598,108739.36,-0.017784013468105986
1747868407.0,2025-05-21 23:00:00+00:00,0.0655,0.11123570065573352,109643.99,-0.04573570065573351
1747872007.0,2025-05-22 00:00:00+00:00,0.096,0.10924243948323897,109954.53,-0.013242439483238971
1747875606.0,2025-05-22 01:00:00+00:00,0.0925,0.10317845761606456,109920.68,-0.010678457616064563
1747879207.0,2025-05-22 02:00:00+00:00,0.095,0.11119466375334325,110471.51,-0.016194663753343247
1747882806.0,2025-05-22 03:00:00+00:00,0.1055,0.15648864382009348,111780.84,-0.05098864382009348
1747886406.0,2025-05-22 04:00:00+00:00,0.147,0.1465445511149599,111482.42,0.00045544888504009395
1747890007.0,2025-05-22 05:00:00+00:00,0.128,0.13228641450070355,110879.99,-0.00428641450070355
1747893607.0,2025-05-22 06:00:00+00:00,0.117,0.12365879003054421,110606.07,-0.006658790030544204
1747897206.0,2025-05-22 07:00:00+00:00,0.1205,0.1351511905115313,111045.45,-0.014651190511531298
1747900806.0,2025-05-22 08:00:00+00:00,0.132,0.10839562242290388,110409.09,0.02360437757709613
1747904407.0,2025-05-22 09:00:00+00:00,0.119,0.11531548734228193,110821.3,0.0036845126577180615
1747908007.0,2025-05-22 10:00:00+00:00,0.1115,0.11984082922120212,110805.22,-0.00834082922120212
1747911606.0,2025-05-22 11:00:00+00:00,0.0905,0.12413547322877824,110981.97,-0.033635473228778245
1747915206.0,2025-05-22 12:00:00+00:00,0.1195,0.14158742540487523,111608.69,-0.02208742540487524
1747918806.0,2025-05-22 13:00:00+00:00,0.1255,0.12489154859308184,110914.49,0.0006084514069181618
1747922406.0,2025-05-22 14:00:00+00:00,0.1045,0.12241993314703745,110897.9,-0.01791993314703745
1747926007.0,2025-05-22 15:00:00+00:00,0.106,0.122446794596376,111290.86,-0.016446794596376005
1747929606.0,2025-05-22 16:00:00+00:00,0.105,0.12323694077963857,111252.36,-0.01823694077963857
1747933207.0,2025-05-22 17:00:00+00:00,0.107,0.13656801908721072,111502.31,-0.029568019087210726
1747936806.0,2025-05-22 18:00:00+00:00,0.1125,0.1424693357902085,111727.27,-0.02996933579020851
1747940407.0,2025-05-22 19:00:00+00:00,0.1155,0.14055495429172227,111188.0,-0.025054954291722262
1747944006.0,2025-05-22 20:00:00+00:00,0.0925,0.13075851026122368,111076.24,-0.03825851026122368
1747947607.0,2025-05-22 21:00:00+00:00,0.109,0.1209631451594724,110831.36,-0.011963145159472402
1747951206.0,2025-05-22 22:00:00+00:00,0.0995,0.1152605567067107,111020.93,-0.0157605567067107
1747954807.0,2025-05-22 23:00:00+00:00,0.0965,0.13678978596268512,111696.21,-0.04028978596268512
1747958407.0,2025-05-23 00:00:00+00:00,0.1055,0.13148571213181262,111613.58,-0.025985712131812624
1747962007.0,2025-05-23 01:00:00+00:00,0.1045,0.12740612257231876,111327.69,-0.022906122572318763
