unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747018806.0,2025-05-12 03:00:00+00:00,0.305,0.32551703936092624,104100.13,-0.020517039360926248
1747022406.0,2025-05-12 04:00:00+00:00,0.31,0.3270232876245579,104072.7,-0.017023287624557903
1747026006.0,2025-05-12 05:00:00+00:00,0.305,0.3218170113005565,103940.0,-0.016817011300556517
1747029607.0,2025-05-12 06:00:00+00:00,0.3,0.3430627561769968,104384.8,-0.043062756176996786
1747033206.0,2025-05-12 07:00:00+00:00,0.315,0.3515028884561098,104467.99,-0.03650288845610977
1747036806.0,2025-05-12 08:00:00+00:00,0.33,0.3638239792862342,104614.04,-0.03382397928623421
1747040406.0,2025-05-12 09:00:00+00:00,0.335,0.349629214897182,104459.34,-0.014629214897181997
1747044006.0,2025-05-12 10:00:00+00:00,0.32,0.3461151452888093,104527.62,-0.026115145288809316
1747047607.0,2025-05-12 11:00:00+00:00,0.305,0.30547761844647736,103762.9,-0.00047761844647736806
1747051206.0,2025-05-12 12:00:00+00:00,0.295,0.3171349404876164,103881.15,-0.02213494048761644
1747054806.0,2025-05-12 13:00:00+00:00,0.3,0.3354964545043011,104319.99,-0.03549645450430111
1747058406.0,2025-05-12 14:00:00+00:00,0.295,0.25570956112156096,102799.99,0.03929043887843903
1747062007.0,2025-05-12 15:00:00+00:00,0.24,0.24581713913493167,102527.26,-0.005817139134931676
1747065606.0,2025-05-12 16:00:00+00:00,0.23,0.2587603382240006,102856.06,-0.028760338224000564
1747069206.0,2025-05-12 17:00:00+00:00,0.24,0.24350064891883327,102556.19,-0.0035006489188332823
1747072805.0,2025-05-12 18:00:00+00:00,0.225,0.21123024799906048,101630.59,0.013769752000939522
1747076406.0,2025-05-12 19:00:00+00:00,0.195,0.22524906009271184,101860.0,-0.030249060092711832
1747080007.0,2025-05-12 20:00:00+00:00,0.185,0.24786434940277643,102678.51,-0.06286434940277644
1747083607.0,2025-05-12 21:00:00+00:00,0.225,0.24010881823243996,102510.1,-0.015108818232439952
1747087205.0,2025-05-12 22:00:00+00:00,0.225,0.2556440860795771,102856.38,-0.03064408607957711
1747090806.0,2025-05-12 23:00:00+00:00,0.235,0.2507085221545663,102791.32,-0.015708522154566307
1747094406.0,2025-05-13 00:00:00+00:00,0.225,0.22268356014917146,102260.01,0.00231643985082855
1747098007.0,2025-05-13 01:00:00+00:00,0.2,0.2168870550389049,102400.48,-0.01688705503890489
1747101606.0,2025-05-13 02:00:00+00:00,0.195,0.21123186154393936,102067.99,-0.016231861543939352
1747105207.0,2025-05-13 03:00:00+00:00,0.185,0.19812331005755562,101719.4,-0.013123310057555626
1747108806.0,2025-05-13 04:00:00+00:00,0.175,0.22187273218475545,102745.71,-0.04687273218475546
1747112407.0,2025-05-13 05:00:00+00:00,0.195,0.2227489549979275,102477.15,-0.027748954997927483
1747116007.0,2025-05-13 06:00:00+00:00,0.195,0.22197039964911602,102552.0,-0.026970399649116017
1747119607.0,2025-05-13 07:00:00+00:00,0.195,0.23268683512797467,102665.5,-0.03768683512797466
1747123206.0,2025-05-13 08:00:00+00:00,0.21,0.23341404916157793,102722.0,-0.023414049161577938
1747126807.0,2025-05-13 09:00:00+00:00,0.215,0.26205799196721136,103457.03,-0.04705799196721136
1747130406.0,2025-05-13 10:00:00+00:00,0.245,0.2709520097522473,103557.72,-0.025952009752247318
1747134007.0,2025-05-13 11:00:00+00:00,0.245,0.27900677827105547,103729.2,-0.03400677827105547
1747137607.0,2025-05-13 12:00:00+00:00,0.26,0.27561581497164866,103682.52,-0.015615814971648656
1747141207.0,2025-05-13 13:00:00+00:00,0.255,0.271884627464585,103715.87,-0.016884627464585023
1747144806.0,2025-05-13 14:00:00+00:00,0.255,0.2459942131815265,103191.65,0.009005786818473499
1747148406.0,2025-05-13 15:00:00+00:00,0.225,0.2649892725134467,103682.55,-0.03998927251344672
1747152007.0,2025-05-13 16:00:00+00:00,0.245,0.2710208607366017,103725.85,-0.026020860736601703
1747155607.0,2025-05-13 17:00:00+00:00,0.255,0.3000566207774833,104268.17,-0.04505662077748329
1747159207.0,2025-05-13 18:00:00+00:00,0.265,0.30279278267957377,104354.19,-0.037792782679573755
1747162806.0,2025-05-13 19:00:00+00:00,0.265,0.3241629917909997,104792.22,-0.05916299179099971
1747166407.0,2025-05-13 20:00:00+00:00,0.29,0.31119290020768064,104562.39,-0.021192900207680665
1747170007.0,2025-05-13 21:00:00+00:00,0.285,0.3079145056232686,104342.71,-0.022914505623268633
1747173607.0,2025-05-13 22:00:00+00:00,0.27,0.2956520443099383,104128.5,-0.025652044309938282
1747177207.0,2025-05-13 23:00:00+00:00,0.27,0.29452750065706274,104103.72,-0.024527500657062717
1747180807.0,2025-05-14 00:00:00+00:00,0.265,0.2903211740567152,103920.76,-0.02532117405671519
1747184407.0,2025-05-14 01:00:00+00:00,0.25,0.2810911091446466,103734.82,-0.031091109144646578
1747188007.0,2025-05-14 02:00:00+00:00,0.25,0.2822407592446371,103713.27,-0.032240759244637096
1747191606.0,2025-05-14 03:00:00+00:00,0.25,0.27129153454055266,103587.44,-0.02129153454055266
1747195207.0,2025-05-14 04:00:00+00:00,0.245,0.2754567451102684,103743.02,-0.030456745110268413
1747198807.0,2025-05-14 05:00:00+00:00,0.25,0.2846214276910308,103896.71,-0.034621427691030826
1747202408.0,2025-05-14 06:00:00+00:00,0.255,0.27667401430223976,103757.5,-0.021674014302239752
1747206006.0,2025-05-14 07:00:00+00:00,0.25,0.275681116185357,103716.55,-0.02568111618535701
1747209607.0,2025-05-14 08:00:00+00:00,0.245,0.24493386844642084,103200.0,6.613155357915179e-05
1747213206.0,2025-05-14 09:00:00+00:00,0.235,0.24306979282384727,103485.73,-0.008069792823847288
1747216807.0,2025-05-14 10:00:00+00:00,0.225,0.26282898529045706,103708.49,-0.03782898529045706
1747220407.0,2025-05-14 11:00:00+00:00,0.245,0.28502447440782097,103944.93,-0.040024474407820976
1747224007.0,2025-05-14 12:00:00+00:00,0.255,0.28435141403063524,103999.99,-0.029351414030635237
1747227607.0,2025-05-14 13:00:00+00:00,0.26,0.27201680549083496,103970.87,-0.012016805490834948
1747231207.0,2025-05-14 14:00:00+00:00,0.245,0.24602730777559112,103265.46,-0.0010273077755911242
1747234806.0,2025-05-14 15:00:00+00:00,0.225,0.2524546950924272,103514.24,-0.027454695092427178
1747238408.0,2025-05-14 16:00:00+00:00,0.225,0.2454562275973865,103363.65,-0.020456227597386495
1747242007.0,2025-05-14 17:00:00+00:00,0.215,0.23996772512868236,103246.79,-0.024967725128682366
1747245606.0,2025-05-14 18:00:00+00:00,0.205,0.2510552617105968,103523.81,-0.04605526171059679
1747249207.0,2025-05-14 19:00:00+00:00,0.215,0.2418908099631029,103321.72,-0.02689080996310289
1747252807.0,2025-05-14 20:00:00+00:00,0.215,0.24059063719805635,103555.51,-0.02559063719805635
1747256406.0,2025-05-14 21:00:00+00:00,0.215,0.24392271652302153,103647.39,-0.02892271652302153
1747260006.0,2025-05-14 22:00:00+00:00,0.215,0.23750606971977883,103511.46,-0.022506069719778837
1747263606.0,2025-05-14 23:00:00+00:00,0.215,0.23935648027853898,103507.82,-0.024356480278538983
1747267207.0,2025-05-15 00:00:00+00:00,0.21,0.24490081839681177,103801.85,-0.03490081839681178
1747270806.0,2025-05-15 01:00:00+00:00,0.225,0.2122407546727084,103033.52,0.012759245327291613
1747274407.0,2025-05-15 02:00:00+00:00,0.2,0.21766319798768347,103047.62,-0.017663197987683454
1747278006.0,2025-05-15 03:00:00+00:00,0.195,0.20550893528222822,102753.63,-0.01050893528222821
1747281607.0,2025-05-15 04:00:00+00:00,0.185,0.21252646984177115,102891.76,-0.02752646984177115
1747285207.0,2025-05-15 05:00:00+00:00,0.185,0.1814874315896165,102375.31,0.0035125684103834987
1747288807.0,2025-05-15 06:00:00+00:00,0.165,0.17091738115863692,102247.4,-0.0059173811586369085
1747292407.0,2025-05-15 07:00:00+00:00,0.165,0.1563137330650753,101779.99,0.008686266934924719
1747296006.0,2025-05-15 08:00:00+00:00,0.155,0.17505233798377293,102274.65,-0.020052337983772928
1747299606.0,2025-05-15 09:00:00+00:00,0.155,0.16310158301723882,101823.39,-0.008101583017238817
1747303207.0,2025-05-15 10:00:00+00:00,0.145,0.17004437645425421,101804.74,-0.025044376454254225
1747306807.0,2025-05-15 11:00:00+00:00,0.155,0.18943473026129753,102371.61,-0.034434730261297536
1747310407.0,2025-05-15 12:00:00+00:00,0.175,0.1926202347580918,102560.0,-0.017620234758091824
1747314007.0,2025-05-15 13:00:00+00:00,0.18,0.1789622069023949,102133.49,0.0010377930976050997
1747317607.0,2025-05-15 14:00:00+00:00,0.155,0.1696699567721293,101987.65,-0.014669956772129289
1747321206.0,2025-05-15 15:00:00+00:00,0.145,0.21178255866478107,103251.35,-0.06678255866478108
1747324807.0,2025-05-15 16:00:00+00:00,0.19,0.23801756777555233,103846.27,-0.04801756777555233
1747328406.0,2025-05-15 17:00:00+00:00,0.205,0.24273582699055732,103968.24,-0.03773582699055733
1747332007.0,2025-05-15 18:00:00+00:00,0.215,0.19014071715900593,102697.31,0.024859282840994062
1747335607.0,2025-05-15 19:00:00+00:00,0.165,0.2134996925981802,103157.26,-0.04849969259818018
1747339207.0,2025-05-15 20:00:00+00:00,0.175,0.2176991508971966,103443.51,-0.042699150897196614
1747342806.0,2025-05-15 21:00:00+00:00,0.185,0.21073080541934278,103288.75,-0.025730805419342778
1747346406.0,2025-05-15 22:00:00+00:00,0.175,0.21111813480264596,103492.06,-0.036118134802645974
1747350006.0,2025-05-15 23:00:00+00:00,0.185,0.2218755879592078,103763.71,-0.03687558795920781
1747353606.0,2025-05-16 00:00:00+00:00,0.185,0.22127868181770477,103764.81,-0.03627868181770477
1747357207.0,2025-05-16 01:00:00+00:00,0.19,0.22113720308048435,104047.61,-0.031137203080484344
1747360806.0,2025-05-16 02:00:00+00:00,0.19,0.2168428409281413,104199.8,-0.026842840928141293
1747364406.0,2025-05-16 03:00:00+00:00,0.195,0.2248596548961377,104023.49,-0.029859654896137705
1747368006.0,2025-05-16 04:00:00+00:00,0.18,0.21970580569947623,103919.95,-0.03970580569947624
1747371606.0,2025-05-16 05:00:00+00:00,0.185,0.2121373514955597,103898.52,-0.02713735149555971
1747375206.0,2025-05-16 06:00:00+00:00,0.185,0.21532574772988924,103987.87,-0.030325747729889246
1747378807.0,2025-05-16 07:00:00+00:00,0.19,0.20878409169668816,103710.17,-0.018784091696688154
1747382406.0,2025-05-16 08:00:00+00:00,0.185,0.1854543890320562,103388.6,-0.0004543890320561905
1747386006.0,2025-05-16 09:00:00+00:00,0.145,0.1952117404647889,103793.65,-0.050211740464788907
1747389607.0,2025-05-16 10:00:00+00:00,0.155,0.1925915114549734,103796.91,-0.037591511454973414
1747393207.0,2025-05-16 11:00:00+00:00,0.17,0.18603158523598506,103651.71,-0.016031585235985052
1747396806.0,2025-05-16 12:00:00+00:00,0.155,0.1795944020412557,103506.07,-0.02459440204125571
1747400407.0,2025-05-16 13:00:00+00:00,0.16,0.20709825438571405,104007.98,-0.04709825438571405
1747404007.0,2025-05-16 14:00:00+00:00,0.175,0.1954077709619058,103578.7,-0.020407770961905825
1747407606.0,2025-05-16 15:00:00+00:00,0.15,0.22039547332281112,104183.33,-0.07039547332281113
1747411207.0,2025-05-16 16:00:00+00:00,0.17,0.20177547088704073,104145.49,-0.03177547088704072
1747414807.0,2025-05-16 17:00:00+00:00,0.17,0.18593144102266385,103867.96,-0.015931441022663834
1747418407.0,2025-05-16 18:00:00+00:00,0.165,0.1800635314739066,103691.55,-0.0150635314739066
1747422007.0,2025-05-16 19:00:00+00:00,0.155,0.19356234111879933,104032.6,-0.03856234111879933
1747425607.0,2025-05-16 20:00:00+00:00,0.15,0.17409057413733087,103692.48,-0.024090574137330872
1747429206.0,2025-05-16 21:00:00+00:00,0.145,0.18237874307748986,103612.0,-0.03737874307748987
1747432807.0,2025-05-16 22:00:00+00:00,0.155,0.184575220523366,103521.96,-0.029575220523366003
1747436407.0,2025-05-16 23:00:00+00:00,0.145,0.18102382271342154,103463.9,-0.036023822713421555
1747440007.0,2025-05-17 00:00:00+00:00,0.145,0.17878416768289657,103360.01,-0.033784167682896576
1747443606.0,2025-05-17 01:00:00+00:00,0.135,0.1570870430740339,102829.57,-0.02208704307403389
1747447206.0,2025-05-17 02:00:00+00:00,0.125,0.17328444970519513,103286.01,-0.04828444970519513
1747450807.0,2025-05-17 03:00:00+00:00,0.135,0.18386815988444444,103508.48,-0.04886815988444443
1747454407.0,2025-05-17 04:00:00+00:00,0.145,0.19014692341900097,103658.05,-0.04514692341900098
1747458006.0,2025-05-17 05:00:00+00:00,0.155,0.1769838669179069,103342.79,-0.021983866917906908
1747461607.0,2025-05-17 06:00:00+00:00,0.145,0.1819891096634877,103487.95,-0.0369891096634877
1747465206.0,2025-05-17 07:00:00+00:00,0.135,0.1767527350678788,103451.14,-0.0417527350678788
1747468806.0,2025-05-17 08:00:00+00:00,0.14,0.17331250994747147,103426.06,-0.03331250994747145
1747472406.0,2025-05-17 09:00:00+00:00,0.135,0.1530555231788545,102896.59,-0.018055523178854505
1747476006.0,2025-05-17 10:00:00+00:00,0.125,0.15161099008081483,102873.74,-0.026610990080814828
1747479606.0,2025-05-17 11:00:00+00:00,0.125,0.16563046649630603,102994.17,-0.04063046649630603
1747483206.0,2025-05-17 12:00:00+00:00,0.115,0.16253890145263822,102927.57,-0.04753890145263821
1747486807.0,2025-05-17 13:00:00+00:00,0.115,0.1502385711964929,102713.34,-0.03523857119649289
1747490406.0,2025-05-17 14:00:00+00:00,0.115,0.16433135301217502,103124.8,-0.04933135301217502
1747494006.0,2025-05-17 15:00:00+00:00,0.115,0.1543654263451407,102939.53,-0.03936542634514069
1747497607.0,2025-05-17 16:00:00+00:00,0.115,0.15366952606814943,102938.32,-0.038669526068149426
1747501205.0,2025-05-17 17:00:00+00:00,0.115,0.15995163218813369,103130.43,-0.04495163218813368
1747504806.0,2025-05-17 18:00:00+00:00,0.125,0.15960680022766943,102987.2,-0.03460680022766943
1747508406.0,2025-05-17 19:00:00+00:00,0.125,0.1652278453704843,103158.6,-0.040227845370484294
1747512007.0,2025-05-17 20:00:00+00:00,0.125,0.17261513758567956,103372.04,-0.04761513758567956
1747515606.0,2025-05-17 21:00:00+00:00,0.135,0.16704803829007941,103243.69,-0.032048038290079406
1747519207.0,2025-05-17 22:00:00+00:00,0.135,0.15851377550923962,103031.03,-0.02351377550923961
1747522806.0,2025-05-17 23:00:00+00:00,0.125,0.17319478978295105,103126.65,-0.04819478978295105
1747526406.0,2025-05-18 00:00:00+00:00,0.135,0.182336371714916,103382.8,-0.047336371714916003
1747530007.0,2025-05-18 01:00:00+00:00,0.145,0.1674185329415508,103251.49,-0.0224185329415508
1747533606.0,2025-05-18 02:00:00+00:00,0.14,0.17033071625362628,103346.7,-0.030330716253626266
1747537206.0,2025-05-18 03:00:00+00:00,0.14,0.1663718933514768,103295.7,-0.0263718933514768
1747540806.0,2025-05-18 04:00:00+00:00,0.135,0.17384084006174616,103355.01,-0.03884084006174615
1747544405.0,2025-05-18 05:00:00+00:00,0.135,0.18465431456842962,103648.2,-0.049654314568429614
1747548007.0,2025-05-18 06:00:00+00:00,0.145,0.17710997195497558,103476.19,-0.032109971954975586
1747551605.0,2025-05-18 07:00:00+00:00,0.135,0.19480482852772366,103919.39,-0.05980482852772365
1747555207.0,2025-05-18 08:00:00+00:00,0.155,0.19702887302422764,103912.82,-0.04202887302422764
1747558807.0,2025-05-18 09:00:00+00:00,0.15,0.1986713475481327,103868.48,-0.04867134754813271
1747562407.0,2025-05-18 10:00:00+00:00,0.155,0.205299900193286,103856.81,-0.05029990019328601
1747566006.0,2025-05-18 11:00:00+00:00,0.155,0.19899494527067008,103800.54,-0.04399494527067008
1747569607.0,2025-05-18 12:00:00+00:00,0.165,0.20408064154201355,103939.65,-0.039080641542013544
1747573206.0,2025-05-18 13:00:00+00:00,0.155,0.24451164487233817,104740.0,-0.08951164487233818
1747576806.0,2025-05-18 14:00:00+00:00,0.195,0.2696186730072533,105270.97,-0.07461867300725328
1747580406.0,2025-05-18 15:00:00+00:00,0.225,0.30507071963959564,105518.0,-0.08007071963959564
1747584006.0,2025-05-18 16:00:00+00:00,0.245,0.31798282157434693,105822.22,-0.07298282157434693
1747587606.0,2025-05-18 17:00:00+00:00,0.255,0.2590347825798074,104836.67,-0.004034782579807383
1747591206.0,2025-05-18 18:00:00+00:00,0.22,0.2542322915587825,104498.0,-0.03423229155878252
1747594806.0,2025-05-18 19:00:00+00:00,0.19,0.20926853078779512,103883.97,-0.019268530787795113
1747598406.0,2025-05-18 20:00:00+00:00,0.175,0.21697262661115993,104053.05,-0.04197262661115994
1747602006.0,2025-05-18 21:00:00+00:00,0.175,0.2217577445186834,104180.38,-0.04675774451868342
1747605605.0,2025-05-18 22:00:00+00:00,0.185,0.302288336206342,105928.1,-0.11728833620634199
1747609206.0,2025-05-18 23:00:00+00:00,0.25,0.3364745209518233,106454.26,-0.08647452095182329
1747612806.0,2025-05-19 00:00:00+00:00,0.28,0.267404490491269,105260.88,0.012595509508731006
1747616406.0,2025-05-19 01:00:00+00:00,0.215,0.25651251151023624,105059.97,-0.041512511510236244
1747620006.0,2025-05-19 02:00:00+00:00,0.205,0.22619189509140045,104645.15,-0.02119189509140046
1747623606.0,2025-05-19 03:00:00+00:00,0.185,0.18350379791030813,103605.88,0.001496202089691867
1747627205.0,2025-05-19 04:00:00+00:00,0.155,0.17227558931029321,103002.07,-0.017275589310293216
1747630805.0,2025-05-19 05:00:00+00:00,0.145,0.17472115373896158,103032.01,-0.029721153738961587
1747634406.0,2025-05-19 06:00:00+00:00,0.15,0.14573989854690023,102208.0,0.004260101453099768
1747638005.0,2025-05-19 07:00:00+00:00,0.135,0.1783294940855221,103226.29,-0.043329494085522086
1747641605.0,2025-05-19 08:00:00+00:00,0.155,0.17783134202225065,103233.9,-0.02283134202225065
1747645205.0,2025-05-19 09:00:00+00:00,0.155,0.17052267037376026,103061.61,-0.015522670373760261
1747648805.0,2025-05-19 10:00:00+00:00,0.145,0.15978663170359547,102915.5,-0.014786631703595482
1747652405.0,2025-05-19 11:00:00+00:00,0.135,0.17314124272222675,102963.41,-0.03814124272222674
1747656005.0,2025-05-19 12:00:00+00:00,0.135,0.1605185168792994,102479.95,-0.025518516879299402
1747659606.0,2025-05-19 13:00:00+00:00,0.125,0.176772338920484,103294.11,-0.051772338920483996
1747663205.0,2025-05-19 14:00:00+00:00,0.155,0.2095432039383031,104328.11,-0.054543203938303114
1747666806.0,2025-05-19 15:00:00+00:00,0.165,0.22657828583744577,104786.41,-0.06157828583744576
1747670406.0,2025-05-19 16:00:00+00:00,0.2,0.26544957638382816,105356.44,-0.06544957638382815
1747674006.0,2025-05-19 17:00:00+00:00,0.215,0.2456712476379956,105380.95,-0.030671247637995613
1747677606.0,2025-05-19 18:00:00+00:00,0.215,0.21557722760195322,104778.98,-0.000577227601953223
1747681206.0,2025-05-19 19:00:00+00:00,0.195,0.27173628111717724,105517.7,-0.07673628111717723
1747684806.0,2025-05-19 20:00:00+00:00,0.205,0.2475230212185661,105468.0,-0.042523021218566104
1747688406.0,2025-05-19 21:00:00+00:00,0.215,0.24594902538480007,105474.67,-0.030949025384800072
1747692007.0,2025-05-19 22:00:00+00:00,0.215,0.24890407276836193,105549.92,-0.03390407276836194
1747695606.0,2025-05-19 23:00:00+00:00,0.215,0.24835938349949607,105573.74,-0.033359383499496076
1747699206.0,2025-05-20 00:00:00+00:00,0.22,0.26198175527441536,105727.27,-0.04198175527441536
1747702806.0,2025-05-20 01:00:00+00:00,0.235,0.30714003798153505,106450.0,-0.07214003798153507
1747706406.0,2025-05-20 02:00:00+00:00,0.265,0.2881331125552621,106099.99,-0.02313311255526207
1747710007.0,2025-05-20 03:00:00+00:00,0.24,0.2674944478211021,105761.92,-0.027494447821102108
1747713607.0,2025-05-20 04:00:00+00:00,0.23,0.2964281588140088,106219.99,-0.06642815881400879
1747717206.0,2025-05-20 05:00:00+00:00,0.245,0.2887998684543208,106105.26,-0.04379986845432082
1747720806.0,2025-05-20 06:00:00+00:00,0.235,0.2530510482767153,105454.54,-0.01805104827671533
1747724407.0,2025-05-20 07:00:00+00:00,0.22,0.2336866424484737,105021.71,-0.013686642448473701
1747728006.0,2025-05-20 08:00:00+00:00,0.2,0.2331989870131564,105223.01,-0.03319898701315638
1747731606.0,2025-05-20 09:00:00+00:00,0.195,0.23341491888015642,105285.72,-0.03841491888015641
1747735206.0,2025-05-20 10:00:00+00:00,0.195,0.22592788661739052,105030.65,-0.030927886617390515
1747738806.0,2025-05-20 11:00:00+00:00,0.19,0.23756449067392585,105203.76,-0.04756449067392585
1747742407.0,2025-05-20 12:00:00+00:00,0.195,0.21426423530577454,104780.0,-0.019264235305774535
1747746007.0,2025-05-20 13:00:00+00:00,0.185,0.19788913784483242,104448.04,-0.012889137844832421
1747749606.0,2025-05-20 14:00:00+00:00,0.165,0.18601312461598907,104519.84,-0.02101312461598906
1747753206.0,2025-05-20 15:00:00+00:00,0.17,0.2313188857278763,105333.68,-0.06131888572787628
1747756806.0,2025-05-20 16:00:00+00:00,0.2,0.21968265128780734,105212.49,-0.01968265128780733
1747760406.0,2025-05-20 17:00:00+00:00,0.175,0.2708641918146495,106200.31,-0.0958641918146495
1747764006.0,2025-05-20 18:00:00+00:00,0.24,0.2396392954317415,105285.54,0.0003607045682584853
1747767606.0,2025-05-20 19:00:00+00:00,0.185,0.32963082463883053,107026.47,-0.14463082463883054
1747771206.0,2025-05-20 20:00:00+00:00,0.275,0.32935481687729296,106909.09,-0.05435481687729293
1747774806.0,2025-05-20 21:00:00+00:00,0.27,0.32901184258213134,106619.0,-0.059011842582131324
1747778407.0,2025-05-20 22:00:00+00:00,0.275,0.3386999785889379,106775.83,-0.06369997858893789
1747782007.0,2025-05-20 23:00:00+00:00,0.285,0.33651730548217706,106849.99,-0.05151730548217709
1747785606.0,2025-05-21 00:00:00+00:00,0.28,0.3384159651908597,106739.54,-0.058415965190859676
1747789206.0,2025-05-21 01:00:00+00:00,0.28,0.3232124797661783,106500.0,-0.04321247976617826
1747792807.0,2025-05-21 02:00:00+00:00,0.265,0.3248890297369299,106859.04,-0.05988902973692989
1747796407.0,2025-05-21 03:00:00+00:00,0.275,0.3199675468476266,106843.59,-0.044967546847626605
1747800007.0,2025-05-21 04:00:00+00:00,0.275,0.3696087864674835,107287.0,-0.0946087864674835
1747803608.0,2025-05-21 05:00:00+00:00,0.315,0.38646918234311856,107542.0,-0.07146918234311855
1747807207.0,2025-05-21 06:00:00+00:00,0.325,0.4058932165423579,107751.41,-0.08089321654235787
1747810807.0,2025-05-21 07:00:00+00:00,0.335,0.33824582939788117,106527.16,-0.0032458293978811503
1747814406.0,2025-05-21 08:00:00+00:00,0.28,0.31676919432144285,106372.45,-0.03676919432144282
1747818007.0,2025-05-21 09:00:00+00:00,0.255,0.29834019109094995,106200.03,-0.04334019109094994
1747821606.0,2025-05-21 10:00:00+00:00,0.235,0.3136518007431821,106328.57,-0.07865180074318212
1747825207.0,2025-05-21 11:00:00+00:00,0.24,0.3229147350494268,106546.44,-0.08291473504942681
1747828807.0,2025-05-21 12:00:00+00:00,0.25,0.3193953833171276,106573.11,-0.06939538331712758
1747832406.0,2025-05-21 13:00:00+00:00,0.255,0.3609212307638043,107244.76,-0.10592123076380427
1747836007.0,2025-05-21 14:00:00+00:00,0.3,0.478344772403399,108999.99,-0.17834477240339902
1747839607.0,2025-05-21 15:00:00+00:00,0.4,0.4787400199612466,108973.35,-0.07874001996124658
1747843206.0,2025-05-21 16:00:00+00:00,0.395,0.47818962046572905,109131.7,-0.08318962046572903
1747846807.0,2025-05-21 17:00:00+00:00,0.475,0.3116251749368607,106592.79,0.16337482506313927
1747850407.0,2025-05-21 18:00:00+00:00,0.315,0.32146353561374574,106965.05,-0.006463535613745741
1747854006.0,2025-05-21 19:00:00+00:00,0.325,0.41824828021471927,108603.79,-0.09324828021471926
1747857607.0,2025-05-21 20:00:00+00:00,0.43,0.40916547905625705,108238.09,0.02083452094374294
1747861207.0,2025-05-21 21:00:00+00:00,0.39,0.3941745113168671,108414.64,-0.00417451131686708
1747864807.0,2025-05-21 22:00:00+00:00,0.39,0.4240717540270552,108739.36,-0.0340717540270552
1747868407.0,2025-05-21 23:00:00+00:00,0.435,0.5214386415793028,109643.99,-0.08643864157930276
1747872007.0,2025-05-22 00:00:00+00:00,0.48,0.5358564066305499,109954.53,-0.055856406630549915
1747875606.0,2025-05-22 01:00:00+00:00,0.52,0.526079902347237,109920.68,-0.006079902347236987
1747879207.0,2025-05-22 02:00:00+00:00,0.52,0.569249306405928,110471.51,-0.04924930640592795
1747882806.0,2025-05-22 03:00:00+00:00,0.565,0.6837169939478049,111780.84,-0.118716993947805
1747886406.0,2025-05-22 04:00:00+00:00,0.69,0.6655737965451334,111482.42,0.02442620345486657
1747890007.0,2025-05-22 05:00:00+00:00,0.66,0.6043115235550054,110879.99,0.05568847644499464
1747893607.0,2025-05-22 06:00:00+00:00,0.615,0.582506154976022,110606.07,0.03249384502397801
1747897206.0,2025-05-22 07:00:00+00:00,0.6,0.6164794711856154,111045.45,-0.016479471185615435
1747900806.0,2025-05-22 08:00:00+00:00,0.645,0.5596161250443632,110409.09,0.08538387495563682
1747904407.0,2025-05-22 09:00:00+00:00,0.595,0.5972231394646176,110821.3,-0.0022231394646176073
1747908007.0,2025-05-22 10:00:00+00:00,0.615,0.5925520205918705,110805.22,0.02244797940812948
1747911606.0,2025-05-22 11:00:00+00:00,0.605,0.6074541751631736,110981.97,-0.0024541751631735886
1747915206.0,2025-05-22 12:00:00+00:00,0.625,0.6638758289371967,111608.69,-0.038875828937196655
1747918806.0,2025-05-22 13:00:00+00:00,0.665,0.5994186904848507,110914.49,0.06558130951514929
1747922406.0,2025-05-22 14:00:00+00:00,0.625,0.5985753465623975,110897.9,0.026424653437602474
1747926007.0,2025-05-22 15:00:00+00:00,0.605,0.6255824497693838,111290.86,-0.020582449769383837
1747929606.0,2025-05-22 16:00:00+00:00,0.63,0.6181795176055866,111252.36,0.011820482394413356
1747933207.0,2025-05-22 17:00:00+00:00,0.61,0.6478690208491077,111502.31,-0.037869020849107704
1747936806.0,2025-05-22 18:00:00+00:00,0.64,0.6730646854503723,111727.27,-0.03306468545037233
1747940407.0,2025-05-22 19:00:00+00:00,0.655,0.62625978746609,111188.0,0.028740212533910015
1747944006.0,2025-05-22 20:00:00+00:00,0.615,0.6094026131934098,111076.24,0.0055973868065901655
1747947607.0,2025-05-22 21:00:00+00:00,0.6,0.586073931795422,110831.36,0.01392606820457798
1747951206.0,2025-05-22 22:00:00+00:00,0.58,0.5959012184931544,111020.93,-0.0159012184931544
1747954807.0,2025-05-22 23:00:00+00:00,0.605,0.6612058424430878,111696.21,-0.056205842443087795
1747958407.0,2025-05-23 00:00:00+00:00,0.635,0.6523503784623854,111613.58,-0.017350378462385407
1747962007.0,2025-05-23 01:00:00+00:00,0.635,0.609084461239929,111327.69,0.025915538760071022
1747965607.0,2025-05-23 02:00:00+00:00,0.62,0.6096944670034306,111272.72,0.010305532996569444
1747969206.0,2025-05-23 03:00:00+00:00,0.605,0.5897538015749987,111100.01,0.0152461984250013
1747972807.0,2025-05-23 04:00:00+00:00,0.595,0.5701433921676926,110844.19,0.024856607832307365
1747976406.0,2025-05-23 05:00:00+00:00,0.565,0.5737254894392314,110855.47,-0.00872548943923146
1747980007.0,2025-05-23 06:00:00+00:00,0.58,0.5397503730328082,110526.01,0.04024962696719181
1747983606.0,2025-05-23 07:00:00+00:00,0.535,0.5436404248545035,110715.42,-0.008640424854503448
