unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747004406.0,2025-05-11 23:00:00+00:00,0.0095,0.017772229496998908,104118.0,-0.008272229496998908
1747008006.0,2025-05-12 00:00:00+00:00,0.0115,0.01906169047389966,104587.31,-0.0075616904738996585
1747011606.0,2025-05-12 01:00:00+00:00,0.017,0.01714334912762709,103984.14,-0.0001433491276270904
1747015206.0,2025-05-12 02:00:00+00:00,0.016,0.016746673374081873,103885.72,-0.0007466733740818729
1747018806.0,2025-05-12 03:00:00+00:00,0.0155,0.015379904085973672,104100.13,0.00012009591402632747
1747022406.0,2025-05-12 04:00:00+00:00,0.012,0.015051111017408032,104072.7,-0.003051111017408032
1747026006.0,2025-05-12 05:00:00+00:00,0.013,0.014832909339257412,103940.0,-0.0018329093392574127
1747029607.0,2025-05-12 06:00:00+00:00,0.0125,0.01589439811630291,104384.8,-0.003394398116302908
1747033206.0,2025-05-12 07:00:00+00:00,0.014,0.012660253132846761,104467.99,0.0013397468671532391
1747036806.0,2025-05-12 08:00:00+00:00,0.0155,0.016021983840746754,104614.04,-0.0005219838407467536
1747040406.0,2025-05-12 09:00:00+00:00,0.0185,0.015249421982134047,104459.34,0.0032505780178659523
1747044006.0,2025-05-12 10:00:00+00:00,0.0125,0.01531724613551446,104527.62,-0.0028172461355144597
1747047607.0,2025-05-12 11:00:00+00:00,0.012,0.013296268842664802,103762.9,-0.0012962688426648022
1747051206.0,2025-05-12 12:00:00+00:00,0.0115,0.013473994101986516,103881.15,-0.001973994101986516
1747054806.0,2025-05-12 13:00:00+00:00,0.0125,0.01444631449056851,104319.99,-0.0019463144905685088
1747058406.0,2025-05-12 14:00:00+00:00,0.0145,0.013140041735519067,102799.99,0.0013599582644809333
1747062007.0,2025-05-12 15:00:00+00:00,0.0155,0.014180877302727088,102527.26,0.001319122697272912
1747065606.0,2025-05-12 16:00:00+00:00,0.015,0.014883598957431625,102856.06,0.00011640104256837452
1747069206.0,2025-05-12 17:00:00+00:00,0.0135,0.014035208457450835,102556.19,-0.0005352084574508347
1747072805.0,2025-05-12 18:00:00+00:00,0.012,0.01185548589430703,101630.59,0.0001445141056929701
1747076406.0,2025-05-12 19:00:00+00:00,0.012,0.012027196933915477,101860.0,-2.7196933915476368e-05
1747080007.0,2025-05-12 20:00:00+00:00,0.0115,0.013764590278543534,102678.51,-0.002264590278543534
1747083607.0,2025-05-12 21:00:00+00:00,0.0105,0.009376391946913525,102510.1,0.001123608053086476
1747087205.0,2025-05-12 22:00:00+00:00,0.0105,0.00992543998413907,102856.38,0.0005745600158609306
1747090806.0,2025-05-12 23:00:00+00:00,0.01,0.010136468396255649,102791.32,-0.00013646839625564879
1747094406.0,2025-05-13 00:00:00+00:00,0.008,0.009090503023927669,102260.01,-0.0010905030239276685
1747098007.0,2025-05-13 01:00:00+00:00,0.0075,0.010330838925060912,102400.48,-0.002830838925060912
1747101606.0,2025-05-13 02:00:00+00:00,0.0075,0.009628103744107667,102067.99,-0.002128103744107667
1747105207.0,2025-05-13 03:00:00+00:00,0.007,0.008937579413557613,101719.4,-0.0019375794135576127
1747108806.0,2025-05-13 04:00:00+00:00,0.007,0.010734601464297257,102745.71,-0.0037346014642972566
1747112407.0,2025-05-13 05:00:00+00:00,0.0075,0.010126929968773981,102477.15,-0.0026269299687739812
1747116007.0,2025-05-13 06:00:00+00:00,0.0075,0.010574391591119179,102552.0,-0.003074391591119179
1747119607.0,2025-05-13 07:00:00+00:00,0.0075,0.010216329403664126,102665.5,-0.0027163294036641264
1747123206.0,2025-05-13 08:00:00+00:00,0.0085,0.010235674452253558,102722.0,-0.001735674452253557
1747126807.0,2025-05-13 09:00:00+00:00,0.0095,0.010825492294277872,103457.03,-0.0013254922942778722
1747130406.0,2025-05-13 10:00:00+00:00,0.009,0.010936228279159235,103557.72,-0.0019362282791592356
1747134007.0,2025-05-13 11:00:00+00:00,0.009,0.011194012506092801,103729.2,-0.0021940125060928017
1747137607.0,2025-05-13 12:00:00+00:00,0.009,0.010568735208112637,103682.52,-0.0015687352081126382
1747141207.0,2025-05-13 13:00:00+00:00,0.0095,0.010867321644350517,103715.87,-0.0013673216443505169
1747144806.0,2025-05-13 14:00:00+00:00,0.0095,0.009759378794005968,103191.65,-0.00025937879400596796
1747148406.0,2025-05-13 15:00:00+00:00,0.0095,0.010613885675026007,103682.55,-0.0011138856750260075
1747152007.0,2025-05-13 16:00:00+00:00,0.0095,0.010607449145847912,103725.85,-0.0011074491458479118
1747155607.0,2025-05-13 17:00:00+00:00,0.009,0.011635742297029867,104268.17,-0.0026357422970298677
1747159207.0,2025-05-13 18:00:00+00:00,0.0085,0.01172169992886018,104354.19,-0.0032216999288601795
1747162806.0,2025-05-13 19:00:00+00:00,0.0085,0.012598858347692381,104792.22,-0.0040988583476923805
1747166407.0,2025-05-13 20:00:00+00:00,0.0115,0.01197490636730112,104562.39,-0.0004749063673011207
1747170007.0,2025-05-13 21:00:00+00:00,0.0125,0.011397440633036972,104342.71,0.001102559366963029
1747173607.0,2025-05-13 22:00:00+00:00,0.012,0.010853603100211917,104128.5,0.0011463968997880835
1747177207.0,2025-05-13 23:00:00+00:00,0.012,0.013128614840585844,104103.72,-0.001128614840585844
1747180807.0,2025-05-14 00:00:00+00:00,0.0115,0.012596710974625138,103920.76,-0.0010967109746251383
1747184407.0,2025-05-14 01:00:00+00:00,0.0125,0.012075340506935827,103734.82,0.00042465949306417367
1747188007.0,2025-05-14 02:00:00+00:00,0.0125,0.01192411306682466,103713.27,0.0005758869331753402
1747191606.0,2025-05-14 03:00:00+00:00,0.0125,0.011551290287285576,103587.44,0.0009487097127144246
1747195207.0,2025-05-14 04:00:00+00:00,0.0125,0.011781321417507953,103743.02,0.000718678582492048
1747198807.0,2025-05-14 05:00:00+00:00,0.0125,0.012011218473459618,103896.71,0.0004887815265403831
1747202408.0,2025-05-14 06:00:00+00:00,0.0125,0.011606147877115044,103757.5,0.0008938521228849562
1747206006.0,2025-05-14 07:00:00+00:00,0.0125,0.011417052573298607,103716.55,0.0010829474267013937
1747209607.0,2025-05-14 08:00:00+00:00,0.012,0.010277426595678419,103200.0,0.0017225734043215812
1747213206.0,2025-05-14 09:00:00+00:00,0.0115,0.010743198676433151,103485.73,0.0007568013235668483
1747216807.0,2025-05-14 10:00:00+00:00,0.0145,0.011096763559491143,103708.49,0.0034032364405088573
1747220407.0,2025-05-14 11:00:00+00:00,0.015,0.011489468279422536,103944.93,0.003510531720577463
1747224007.0,2025-05-14 12:00:00+00:00,0.0135,0.011502899987728844,103999.99,0.0019971000122711562
1747227607.0,2025-05-14 13:00:00+00:00,0.013,0.011337930048446153,103970.87,0.0016620699515538465
1747231207.0,2025-05-14 14:00:00+00:00,0.011,0.009840060282888953,103265.46,0.0011599397171110463
1747234806.0,2025-05-14 15:00:00+00:00,0.0135,0.010218463544644282,103514.24,0.0032815364553557182
1747238408.0,2025-05-14 16:00:00+00:00,0.0135,0.009837578804442654,103363.65,0.0036624211955573454
1747242007.0,2025-05-14 17:00:00+00:00,0.014,0.009529289585934879,103246.79,0.004470710414065122
1747245606.0,2025-05-14 18:00:00+00:00,0.013,0.009951136568797706,103523.81,0.0030488634312022932
1747249207.0,2025-05-14 19:00:00+00:00,0.013,0.009482915169248464,103321.72,0.0035170848307515355
1747252807.0,2025-05-14 20:00:00+00:00,0.013,0.009821989764007437,103555.51,0.0031780102359925625
1747256406.0,2025-05-14 21:00:00+00:00,0.012,0.009900342088748309,103647.39,0.0020996579112516917
1747260006.0,2025-05-14 22:00:00+00:00,0.012,0.009553208344564978,103511.46,0.0024467916554350225
1747263606.0,2025-05-14 23:00:00+00:00,0.012,0.009453990730009028,103507.82,0.0025460092699909724
1747267207.0,2025-05-15 00:00:00+00:00,0.012,0.011240654018899298,103801.85,0.0007593459811007022
1747270806.0,2025-05-15 01:00:00+00:00,0.012,0.009637701740692346,103033.52,0.002362298259307654
1747274407.0,2025-05-15 02:00:00+00:00,0.01,0.0095694846702037,103047.62,0.00043051532979630075
1747278006.0,2025-05-15 03:00:00+00:00,0.0095,0.008956072241640661,102753.63,0.0005439277583593385
1747281607.0,2025-05-15 04:00:00+00:00,0.0095,0.009106053516037644,102891.76,0.0003939464839623555
1747285207.0,2025-05-15 05:00:00+00:00,0.009,0.008154282452470457,102375.31,0.0008457175475295418
1747288807.0,2025-05-15 06:00:00+00:00,0.009,0.007870079511518033,102247.4,0.0011299204884819662
1747292407.0,2025-05-15 07:00:00+00:00,0.0085,0.007096678530893992,101779.99,0.0014033214691060083
1747296006.0,2025-05-15 08:00:00+00:00,0.008,0.012223461452230765,102274.65,-0.0042234614522307645
1747299606.0,2025-05-15 09:00:00+00:00,0.0075,0.011172257642623359,101823.39,-0.003672257642623359
1747303207.0,2025-05-15 10:00:00+00:00,0.009,0.012476221486221935,101804.74,-0.003476221486221936
1747306807.0,2025-05-15 11:00:00+00:00,0.0085,0.013637822889402823,102371.61,-0.0051378228894028224
1747310407.0,2025-05-15 12:00:00+00:00,0.0075,0.013958441523048332,102560.0,-0.006458441523048333
1747314007.0,2025-05-15 13:00:00+00:00,0.0075,0.011266059604776845,102133.49,-0.0037660596047768453
1747317607.0,2025-05-15 14:00:00+00:00,0.0065,0.010866420587774334,101987.65,-0.004366420587774335
1747321206.0,2025-05-15 15:00:00+00:00,0.0085,0.013483221356298421,103251.35,-0.004983221356298421
1747324807.0,2025-05-15 16:00:00+00:00,0.0085,0.014815661966149456,103846.27,-0.006315661966149456
1747328406.0,2025-05-15 17:00:00+00:00,0.0125,0.014993663522138195,103968.24,-0.002493663522138194
1747332007.0,2025-05-15 18:00:00+00:00,0.012,0.011878473567460896,102697.31,0.00012152643253910377
1747335607.0,2025-05-15 19:00:00+00:00,0.0115,0.01277104144086442,103157.26,-0.0012710414408644202
1747339207.0,2025-05-15 20:00:00+00:00,0.0105,0.013307319923566003,103443.51,-0.0028073199235660023
1747342806.0,2025-05-15 21:00:00+00:00,0.0125,0.012824964080582554,103288.75,-0.0003249640805825533
1747346406.0,2025-05-15 22:00:00+00:00,0.0125,0.01316912955691383,103492.06,-0.0006691295569138285
1747350006.0,2025-05-15 23:00:00+00:00,0.0125,0.013685128147969423,103763.71,-0.001185128147969422
1747353606.0,2025-05-16 00:00:00+00:00,0.0115,0.013558269974557233,103764.81,-0.0020582699745572332
1747357207.0,2025-05-16 01:00:00+00:00,0.0125,0.01411526397581701,104047.61,-0.0016152639758170093
1747360806.0,2025-05-16 02:00:00+00:00,0.0125,0.014360423974446788,104199.8,-0.001860423974446787
1747364406.0,2025-05-16 03:00:00+00:00,0.0115,0.013790491299426973,104023.49,-0.002290491299426973
1747368006.0,2025-05-16 04:00:00+00:00,0.0115,0.01072697826326903,103919.95,0.0007730217367309701
1747371606.0,2025-05-16 05:00:00+00:00,0.0115,0.010574277320554975,103898.52,0.0009257226794450249
1747375206.0,2025-05-16 06:00:00+00:00,0.013,0.01010528562652432,103987.87,0.002894714373475679
1747378807.0,2025-05-16 07:00:00+00:00,0.012,0.009479411556627628,103710.17,0.0025205884433723725
1747382406.0,2025-05-16 08:00:00+00:00,0.01,0.008542770145595263,103388.6,0.001457229854404737
1747386006.0,2025-05-16 09:00:00+00:00,0.011,0.009148407675497641,103793.65,0.0018515923245023581
1747389607.0,2025-05-16 10:00:00+00:00,0.0105,0.009055179628275505,103796.91,0.001444820371724496
1747393207.0,2025-05-16 11:00:00+00:00,0.01,0.008704614396679276,103651.71,0.0012953856033207246
1747396806.0,2025-05-16 12:00:00+00:00,0.0085,0.00836403679281397,103506.07,0.00013596320718602985
1747400407.0,2025-05-16 13:00:00+00:00,0.0085,0.009132242284397369,104007.98,-0.0006322422843973684
1747404007.0,2025-05-16 14:00:00+00:00,0.0095,0.008297099026229198,103578.7,0.0012029009737708016
1747407606.0,2025-05-16 15:00:00+00:00,0.009,0.00924566676217008,104183.33,-0.0002456667621700808
1747411207.0,2025-05-16 16:00:00+00:00,0.009,0.0062149612908388545,104145.49,0.002785038709161145
1747414807.0,2025-05-16 17:00:00+00:00,0.0085,0.005781900831910369,103867.96,0.0027180991680896315
1747418407.0,2025-05-16 18:00:00+00:00,0.008,0.005494626990317799,103691.55,0.002505373009682201
1747422007.0,2025-05-16 19:00:00+00:00,0.008,0.005845499021741373,104032.6,0.002154500978258627
1747425607.0,2025-05-16 20:00:00+00:00,0.008,0.005358500277734242,103692.48,0.002641499722265758
1747429206.0,2025-05-16 21:00:00+00:00,0.008,0.008396963228140212,103612.0,-0.00039696322814021176
1747432807.0,2025-05-16 22:00:00+00:00,0.008,0.008153047057043304,103521.96,-0.000153047057043304
1747436407.0,2025-05-16 23:00:00+00:00,0.008,0.005953912322776754,103463.9,0.0020460876772232465
1747440007.0,2025-05-17 00:00:00+00:00,0.0085,0.008669799766401472,103360.01,-0.0001697997664014718
1747443606.0,2025-05-17 01:00:00+00:00,0.0085,0.003194601867899131,102829.57,0.0053053981321008695
1747447206.0,2025-05-17 02:00:00+00:00,0.0085,0.003514129384766135,103286.01,0.0049858706152338655
1747450807.0,2025-05-17 03:00:00+00:00,0.008,0.0036534398319233424,103508.48,0.004346560168076658
1747454407.0,2025-05-17 04:00:00+00:00,0.008,0.003732617854844731,103658.05,0.004267382145155269
1747458006.0,2025-05-17 05:00:00+00:00,0.008,0.0034128686509967325,103342.79,0.004587131349003268
1747461607.0,2025-05-17 06:00:00+00:00,0.0075,0.006217989567823766,103487.95,0.0012820104321762341
1747465206.0,2025-05-17 07:00:00+00:00,0.0065,0.006091376249117235,103451.14,0.00040862375088276427
1747468806.0,2025-05-17 08:00:00+00:00,0.0065,0.005981554544689803,103426.06,0.0005184454553101969
1747472406.0,2025-05-17 09:00:00+00:00,0.0065,0.005398818570441184,102896.59,0.0011011814295588153
1747476006.0,2025-05-17 10:00:00+00:00,0.007,0.0053012803335363515,102873.74,0.0016987196664636486
1747479606.0,2025-05-17 11:00:00+00:00,0.0065,0.005370072048749573,102994.17,0.0011299279512504267
1747483206.0,2025-05-17 12:00:00+00:00,0.007,0.005222277886229828,102927.57,0.001777722113770172
1747486807.0,2025-05-17 13:00:00+00:00,0.0065,0.004915133773889411,102713.34,0.0015848662261105885
1747490406.0,2025-05-17 14:00:00+00:00,0.007,0.005307468942355445,103124.8,0.0016925310576445555
1747494006.0,2025-05-17 15:00:00+00:00,0.007,0.005027155222605563,102939.53,0.0019728447773944375
1747497607.0,2025-05-17 16:00:00+00:00,0.007,0.004957250522824504,102938.32,0.002042749477175496
1747501205.0,2025-05-17 17:00:00+00:00,0.007,0.005101367345467731,103130.43,0.0018986326545322695
1747504806.0,2025-05-17 18:00:00+00:00,0.0065,0.004874326382810338,102987.2,0.0016256736171896616
1747508406.0,2025-05-17 19:00:00+00:00,0.006,0.004993295221546419,103158.6,0.0010067047784535809
1747512007.0,2025-05-17 20:00:00+00:00,0.0055,0.005162578421034325,103372.04,0.00033742157896567496
1747515606.0,2025-05-17 21:00:00+00:00,0.0055,0.004948403580858039,103243.69,0.0005515964191419604
1747519207.0,2025-05-17 22:00:00+00:00,0.0055,0.004652573079784648,103031.03,0.0008474269202153519
1747522806.0,2025-05-17 23:00:00+00:00,0.0055,0.00468617976263379,103126.65,0.0008138202373662098
1747526406.0,2025-05-18 00:00:00+00:00,0.0055,0.004892676444053886,103382.8,0.0006073235559461137
1747530007.0,2025-05-18 01:00:00+00:00,0.0065,0.004683339680342591,103251.49,0.0018166603196574085
1747533606.0,2025-05-18 02:00:00+00:00,0.006,0.0061793611970203215,103346.7,-0.00017936119702032134
1747537206.0,2025-05-18 03:00:00+00:00,0.006,0.006029949585321724,103295.7,-2.994958532172385e-05
1747540806.0,2025-05-18 04:00:00+00:00,0.0065,0.006023520272447434,103355.01,0.0004764797275525661
1747544405.0,2025-05-18 05:00:00+00:00,0.0065,0.006324096004307979,103648.2,0.00017590399569202084
1747548007.0,2025-05-18 06:00:00+00:00,0.007,0.006013328717124122,103476.19,0.0009866712828758778
1747551605.0,2025-05-18 07:00:00+00:00,0.007,0.006517906422500443,103919.39,0.00048209357749955713
1747555207.0,2025-05-18 08:00:00+00:00,0.007,0.006420317679582703,103912.82,0.0005796823204172975
1747558807.0,2025-05-18 09:00:00+00:00,0.007,0.006272835654579291,103868.48,0.0007271643454207092
1747562407.0,2025-05-18 10:00:00+00:00,0.007,0.006170767019783072,103856.81,0.0008292329802169285
1747566006.0,2025-05-18 11:00:00+00:00,0.007,0.006011774059524022,103800.54,0.000988225940475978
1747569607.0,2025-05-18 12:00:00+00:00,0.007,0.006107607481946046,103939.65,0.0008923925180539544
1747573206.0,2025-05-18 13:00:00+00:00,0.008,0.007140674284126327,104740.0,0.000859325715873673
1747576806.0,2025-05-18 14:00:00+00:00,0.0075,0.009980381891204381,105270.97,-0.0024803818912043814
1747580406.0,2025-05-18 15:00:00+00:00,0.01,0.010343222086355179,105518.0,-0.0003432220863551789
1747584006.0,2025-05-18 16:00:00+00:00,0.0095,0.01083729619553835,105822.22,-0.0013372961955383494
1747587606.0,2025-05-18 17:00:00+00:00,0.01,0.008809494157398269,104836.67,0.0011905058426017311
1747591206.0,2025-05-18 18:00:00+00:00,0.01,0.00811845716592869,104498.0,0.0018815428340713102
1747594806.0,2025-05-18 19:00:00+00:00,0.0095,0.008046889670312637,103883.97,0.001453110329687363
1747598406.0,2025-05-18 20:00:00+00:00,0.0095,0.00821359472863313,104053.05,0.001286405271366869
1747602006.0,2025-05-18 21:00:00+00:00,0.0095,0.008313317690551998,104180.38,0.0011866823094480016
1747605605.0,2025-05-18 22:00:00+00:00,0.0095,0.011558704528183902,105928.1,-0.0020587045281839026
1747609206.0,2025-05-18 23:00:00+00:00,0.0095,0.012615803597393215,106454.26,-0.003115803597393215
1747612806.0,2025-05-19 00:00:00+00:00,0.0125,0.009899913382453832,105260.88,0.0026000866175461684
1747616406.0,2025-05-19 01:00:00+00:00,0.0105,0.009016827407980443,105059.97,0.001483172592019558
1747620006.0,2025-05-19 02:00:00+00:00,0.0105,0.008180240867968414,104645.15,0.0023197591320315864
1747623606.0,2025-05-19 03:00:00+00:00,0.011,0.0065033498843765965,103605.88,0.004496650115623403
1747627205.0,2025-05-19 04:00:00+00:00,0.009,0.005633808760317605,103002.07,0.0033661912396823947
1747630805.0,2025-05-19 05:00:00+00:00,0.009,0.005584536704000777,103032.01,0.003415463295999222
1747634406.0,2025-05-19 06:00:00+00:00,0.0085,0.007683649942194835,102208.0,0.0008163500578051656
1747638005.0,2025-05-19 07:00:00+00:00,0.0085,0.009245566527682242,103226.29,-0.0007455665276822412
1747641605.0,2025-05-19 08:00:00+00:00,0.0085,0.009133022720484052,103233.9,-0.0006330227204840513
1747645205.0,2025-05-19 09:00:00+00:00,0.009,0.008710852694626021,103061.61,0.00028914730537397786
1747648805.0,2025-05-19 10:00:00+00:00,0.009,0.008346885232830333,102915.5,0.0006531147671696661
1747652405.0,2025-05-19 11:00:00+00:00,0.0085,0.008307041003167866,102963.41,0.00019295899683213422
1747656005.0,2025-05-19 12:00:00+00:00,0.0085,0.007437786363432209,102479.95,0.0010622136365677918
1747659606.0,2025-05-19 13:00:00+00:00,0.009,0.008616184478227104,103294.11,0.0003838155217728949
1747663205.0,2025-05-19 14:00:00+00:00,0.002,0.010379864529800591,104328.11,-0.008379864529800591
1747666806.0,2025-05-19 15:00:00+00:00,0.003,0.011171237743743689,104786.41,-0.00817123774374369
1747670406.0,2025-05-19 16:00:00+00:00,0.004,0.012267501493502114,105356.44,-0.008267501493502114
1747674006.0,2025-05-19 17:00:00+00:00,0.004,0.012161737892526527,105380.95,-0.008161737892526527
1747677606.0,2025-05-19 18:00:00+00:00,0.004,0.008207495056647925,104778.98,-0.0042074950566479245
1747681206.0,2025-05-19 19:00:00+00:00,0.005,0.009389540217351527,105517.7,-0.004389540217351527
1747684806.0,2025-05-19 20:00:00+00:00,0.0065,0.009163825468458571,105468.0,-0.0026638254684585713
1747688406.0,2025-05-19 21:00:00+00:00,0.0065,0.009044039473523148,105474.67,-0.0025440394735231483
1747692007.0,2025-05-19 22:00:00+00:00,0.0105,0.009049398034854769,105549.92,0.0014506019651452321
1747695606.0,2025-05-19 23:00:00+00:00,0.0085,0.008960748554279481,105573.74,-0.00046074855427948036
1747699206.0,2025-05-20 00:00:00+00:00,0.0085,0.00910836475932697,105727.27,-0.0006083647593269695
1747702806.0,2025-05-20 01:00:00+00:00,0.0085,0.010374841523240908,106450.0,-0.0018748415232409076
1747706406.0,2025-05-20 02:00:00+00:00,0.0085,0.009535106997536803,106099.99,-0.0010351069975368023
1747710007.0,2025-05-20 03:00:00+00:00,0.0085,0.008772585297834097,105761.92,-0.00027258529783409646
1747713607.0,2025-05-20 04:00:00+00:00,0.0085,0.009484860552468345,106219.99,-0.0009848605524683442
1747717206.0,2025-05-20 05:00:00+00:00,0.0095,0.009129771175424463,106105.26,0.00037022882457553655
1747720806.0,2025-05-20 06:00:00+00:00,0.0095,0.007864062026003687,105454.54,0.001635937973996313
1747724407.0,2025-05-20 07:00:00+00:00,0.009,0.007067712376677157,105021.71,0.0019322876233228425
1747728006.0,2025-05-20 08:00:00+00:00,0.0085,0.007257731535769529,105223.01,0.0012422684642304713
1747731606.0,2025-05-20 09:00:00+00:00,0.0085,0.007237269940724236,105285.72,0.001262730059275765
1747735206.0,2025-05-20 10:00:00+00:00,0.0085,0.006743905293130361,105030.65,0.0017560947068696398
1747738806.0,2025-05-20 11:00:00+00:00,0.0085,0.006884194142842016,105203.76,0.0016158058571579849
1747742407.0,2025-05-20 12:00:00+00:00,0.0075,0.007669043606913664,104780.0,-0.0001690436069136641
1747746007.0,2025-05-20 13:00:00+00:00,0.007,0.007040629518325823,104448.04,-4.0629518325822726e-05
1747749606.0,2025-05-20 14:00:00+00:00,0.007,0.008402641219593315,104519.84,-0.0014026412195933145
1747753206.0,2025-05-20 15:00:00+00:00,0.0065,0.006705894313666368,105333.68,-0.00020589431366636792
1747756806.0,2025-05-20 16:00:00+00:00,0.007,0.006422437436851298,105212.49,0.0005775625631487024
1747760406.0,2025-05-20 17:00:00+00:00,0.007,0.0078052836857163705,106200.31,-0.0008052836857163704
1747764006.0,2025-05-20 18:00:00+00:00,0.0065,0.006304900241817563,105285.54,0.00019509975818243677
1747767606.0,2025-05-20 19:00:00+00:00,0.0075,0.010095518100263396,107026.47,-0.0025955181002633963
1747771206.0,2025-05-20 20:00:00+00:00,0.009,0.00955469591970837,106909.09,-0.0005546959197083711
1747774806.0,2025-05-20 21:00:00+00:00,0.011,0.008858812734899708,106619.0,0.0021411872651002917
1747778407.0,2025-05-20 22:00:00+00:00,0.009,0.010377843375750099,106775.83,-0.0013778433757500996
1747782007.0,2025-05-20 23:00:00+00:00,0.009,0.01036886849194147,106849.99,-0.0013688684919414707
1747785606.0,2025-05-21 00:00:00+00:00,0.009,0.009982485845772974,106739.54,-0.0009824858457729742
1747789206.0,2025-05-21 01:00:00+00:00,0.009,0.00935803236214676,106500.0,-0.00035803236214675994
1747792807.0,2025-05-21 02:00:00+00:00,0.009,0.009903600159637767,106859.04,-0.0009036001596377675
1747796407.0,2025-05-21 03:00:00+00:00,0.009,0.009714129748841546,106843.59,-0.0007141297488415469
1747800007.0,2025-05-21 04:00:00+00:00,0.0085,0.010454512483020206,107287.0,-0.0019545124830202057
1747803608.0,2025-05-21 05:00:00+00:00,0.009,0.010828705458708865,107542.0,-0.001828705458708866
1747807207.0,2025-05-21 06:00:00+00:00,0.009,0.010280069255781857,107751.41,-0.0012800692557818575
1747810807.0,2025-05-21 07:00:00+00:00,0.009,0.007721580794862695,106527.16,0.001278419205137304
1747814406.0,2025-05-21 08:00:00+00:00,0.01,0.007339056550219134,106372.45,0.002660943449780866
1747818007.0,2025-05-21 09:00:00+00:00,0.008,0.006944581308601325,106200.03,0.001055418691398675
1747821606.0,2025-05-21 10:00:00+00:00,0.008,0.007114577685619038,106328.57,0.0008854223143809625
1747825207.0,2025-05-21 11:00:00+00:00,0.008,0.007324197376647524,106546.44,0.0006758026233524761
1747828807.0,2025-05-21 12:00:00+00:00,0.009,0.007234161889047935,106573.11,0.001765838110952064
1747832406.0,2025-05-21 13:00:00+00:00,0.0095,0.008208554657067891,107244.76,0.0012914453429321085
1747836007.0,2025-05-21 14:00:00+00:00,0.0095,0.01162015257809014,108999.99,-0.00212015257809014
1747839607.0,2025-05-21 15:00:00+00:00,0.01,0.01136865608991746,108973.35,-0.00136865608991746
1747843206.0,2025-05-21 16:00:00+00:00,0.0095,0.011547864618316049,109131.7,-0.0020478646183160493
1747846807.0,2025-05-21 17:00:00+00:00,0.011,0.006510934143351844,106592.79,0.004489065856648156
1747850407.0,2025-05-21 18:00:00+00:00,0.009,0.0069367081072283805,106965.05,0.002063291892771619
1747854006.0,2025-05-21 19:00:00+00:00,0.008,0.009692782908780704,108603.79,-0.0016927829087807038
1747857607.0,2025-05-21 20:00:00+00:00,0.0085,0.00881156695246475,108238.09,-0.00031156695246474866
1747861207.0,2025-05-21 21:00:00+00:00,0.0085,0.00898598691849168,108414.64,-0.0004859869184916793
1747864807.0,2025-05-21 22:00:00+00:00,0.0085,0.009456557263179947,108739.36,-0.0009565572631799468
1747868407.0,2025-05-21 23:00:00+00:00,0.009,0.01012368529683725,109643.99,-0.0011236852968372502
1747872007.0,2025-05-22 00:00:00+00:00,0.009,0.011086671014337295,109954.53,-0.0020866710143372953
1747875606.0,2025-05-22 01:00:00+00:00,0.009,0.011977735258066231,109920.68,-0.002977735258066232
1747879207.0,2025-05-22 02:00:00+00:00,0.009,0.010939855049239014,110471.51,-0.0019398550492390147
1747882806.0,2025-05-22 03:00:00+00:00,0.009,0.014118583161360002,111780.84,-0.005118583161360003
1747886406.0,2025-05-22 04:00:00+00:00,0.0115,0.013057061450022098,111482.42,-0.001557061450022098
1747890007.0,2025-05-22 05:00:00+00:00,0.012,0.011310454796105915,110879.99,0.0006895452038940854
1747893607.0,2025-05-22 06:00:00+00:00,0.0115,0.010082662223658195,110606.07,0.0014173377763418045
1747897206.0,2025-05-22 07:00:00+00:00,0.011,0.01088450426183314,111045.45,0.00011549573816685942
1747900806.0,2025-05-22 08:00:00+00:00,0.0105,0.009302893074401668,110409.09,0.0011971069255983322
1747904407.0,2025-05-22 09:00:00+00:00,0.0105,0.009992610225118003,110821.3,0.0005073897748819976
1747908007.0,2025-05-22 10:00:00+00:00,0.0105,0.009771309212199937,110805.22,0.0007286907878000636
1747911606.0,2025-05-22 11:00:00+00:00,0.0105,0.009966625355532582,110981.97,0.0005333746444674183
1747915206.0,2025-05-22 12:00:00+00:00,0.0105,0.011210017546796224,111608.69,-0.0007100175467962232
1747918806.0,2025-05-22 13:00:00+00:00,0.0105,0.009938635607345836,110914.49,0.0005613643926541644
1747922406.0,2025-05-22 14:00:00+00:00,0.0085,0.009713103171111799,110897.9,-0.0012131031711117984
1747926007.0,2025-05-22 15:00:00+00:00,0.0095,0.010385037364213805,111290.86,-0.0008850373642138049
1747929606.0,2025-05-22 16:00:00+00:00,0.01,0.013547923923112958,111252.36,-0.0035479239231129573
1747933207.0,2025-05-22 17:00:00+00:00,0.0115,0.014001031746885398,111502.31,-0.002501031746885398
1747936806.0,2025-05-22 18:00:00+00:00,0.01,0.015614044034635392,111727.27,-0.005614044034635392
1747940407.0,2025-05-22 19:00:00+00:00,0.008,0.013765886760574855,111188.0,-0.005765886760574854
1747944006.0,2025-05-22 20:00:00+00:00,0.0085,0.010721720547442005,111076.24,-0.002221720547442005
1747947607.0,2025-05-22 21:00:00+00:00,0.0085,0.009967117918517718,110831.36,-0.0014671179185177172
1747951206.0,2025-05-22 22:00:00+00:00,0.008,0.010182260072916262,111020.93,-0.0021822600729162617
