unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1748001607.0,2025-05-23 12:00:00+00:00,0.0315,0.033018522942221074,108412.77,-0.0015185229422210733
1748005206.0,2025-05-23 13:00:00+00:00,0.0445,0.023497198039308182,109634.99,0.021002801960691816
1748008806.0,2025-05-23 14:00:00+00:00,0.0375,0.02285129654934802,109672.01,0.01464870345065198
1748012406.0,2025-05-23 15:00:00+00:00,0.0315,0.027350914007062736,108940.0,0.004149085992937264
1748016007.0,2025-05-23 16:00:00+00:00,0.032,0.025966068723039734,109068.87,0.0060339312769602665
1748019607.0,2025-05-23 17:00:00+00:00,0.0325,0.02322650446285015,109413.03,0.009273495537149852
1748023207.0,2025-05-23 18:00:00+00:00,0.0285,0.027006755793099288,108794.09,0.001493244206900713
1748026807.0,2025-05-23 19:00:00+00:00,0.023,0.027104511920007894,108716.07,-0.0041045119200078944
1748030407.0,2025-05-23 20:00:00+00:00,0.0235,0.02957121314863132,108236.53,-0.0060712131486313214
1748034006.0,2025-05-23 21:00:00+00:00,0.026,0.028190536226431778,108282.89,-0.0021905362264317794
1748037607.0,2025-05-23 22:00:00+00:00,0.025,0.031653320557013156,107797.37,-0.006653320557013155
1748041207.0,2025-05-23 23:00:00+00:00,0.0375,0.0354585281207984,107318.3,0.0020414718792015965
1748044807.0,2025-05-24 00:00:00+00:00,0.0405,0.034416160862242785,107366.68,0.006083839137757216
1748048406.0,2025-05-24 01:00:00+00:00,0.0365,0.03280748683728127,107479.24,0.003692513162718729
1748052006.0,2025-05-24 02:00:00+00:00,0.0345,0.029459245569784895,107803.84,0.005040754430215108
1748055606.0,2025-05-24 03:00:00+00:00,0.037,0.024666348403290732,108366.3,0.012333651596709266
1748059207.0,2025-05-24 04:00:00+00:00,0.0345,0.023382346673089166,108485.07,0.011117653326910837
1748062807.0,2025-05-24 05:00:00+00:00,0.031,0.024641259420925182,108235.68,0.0063587405790748175
1748066406.0,2025-05-24 06:00:00+00:00,0.0255,0.026167619483761256,107959.99,-0.000667619483761258
1748070008.0,2025-05-24 07:00:00+00:00,0.026,0.028569999196880087,107587.75,-0.0025699991968800885
1748073607.0,2025-05-24 08:00:00+00:00,0.026,0.026410687778493407,108251.23,-0.0004106877784934085
1748077207.0,2025-05-24 09:00:00+00:00,0.028,0.026565872109050426,108161.69,0.0014341278909495749
1748080807.0,2025-05-24 10:00:00+00:00,0.0275,0.019903721895851222,109094.99,0.007596278104148778
1748084407.0,2025-05-24 11:00:00+00:00,0.026,0.018838948051905734,109208.56,0.007161051948094264
1748088006.0,2025-05-24 12:00:00+00:00,0.0225,0.020932451898169863,108776.63,0.0015675481018301365
1748091607.0,2025-05-24 13:00:00+00:00,0.0285,0.021641412141012034,108590.29,0.006858587858987967
1748095207.0,2025-05-24 14:00:00+00:00,0.0265,0.018984373817166954,108959.09,0.007515626182833045
1748098808.0,2025-05-24 15:00:00+00:00,0.026,0.01872693024515841,108929.7,0.007273069754841589
1748102407.0,2025-05-24 16:00:00+00:00,0.0215,0.01793353033278755,108997.67,0.0035664696672124477
1748106007.0,2025-05-24 17:00:00+00:00,0.0255,0.017941466125617044,108920.03,0.007558533874382954
1748109607.0,2025-05-24 18:00:00+00:00,0.0215,0.018032677574409347,108827.01,0.0034673224255906514
1748113206.0,2025-05-24 19:00:00+00:00,0.026,0.016907224836232408,108960.0,0.00909277516376759
1748116807.0,2025-05-24 20:00:00+00:00,0.023,0.01700501992943327,108863.63,0.00599498007056673
1748120407.0,2025-05-24 21:00:00+00:00,0.0225,0.016834111433397258,108818.18,0.005665888566602741
1748124007.0,2025-05-24 22:00:00+00:00,0.023,0.020523011314860902,108100.5,0.0024769886851390976
1748127607.0,2025-05-24 23:00:00+00:00,0.0235,0.034993306816504914,107761.91,-0.011493306816504914
1748131206.0,2025-05-25 00:00:00+00:00,0.027,0.03732507994719168,107443.9,-0.010325079947191684
1748134807.0,2025-05-25 01:00:00+00:00,0.027,0.034587056237909995,107656.22,-0.0075870562379099955
1748138407.0,2025-05-25 02:00:00+00:00,0.0275,0.03148524618665117,107928.8,-0.003985246186651168
1748142007.0,2025-05-25 03:00:00+00:00,0.021,0.029450174467637924,108095.75,-0.008450174467637923
1748145607.0,2025-05-25 04:00:00+00:00,0.019,0.02764804443195344,108245.21,-0.008648044431953439
1748149207.0,2025-05-25 05:00:00+00:00,0.0195,0.02812500171073581,108103.98,-0.00862500171073581
1748152807.0,2025-05-25 06:00:00+00:00,0.0235,0.028810452235838755,107938.0,-0.005310452235838755
1748156406.0,2025-05-25 07:00:00+00:00,0.028,0.0345938886774754,107681.81,-0.006593888677475398
1748160006.0,2025-05-25 08:00:00+00:00,0.024,0.03480175269519445,107109.41,-0.010801752695194448
1748163606.0,2025-05-25 09:00:00+00:00,0.032,0.03385435451616364,107131.67,-0.001854354516163642
1748167207.0,2025-05-25 10:00:00+00:00,0.034,0.034886557564636836,106946.4,-0.0008865575646368334
1748170807.0,2025-05-25 11:00:00+00:00,0.031,0.03124313352025464,107260.0,-0.000243133520254641
1748174407.0,2025-05-25 12:00:00+00:00,0.03,0.028257661521028363,107530.57,0.0017423384789716362
1748178007.0,2025-05-25 13:00:00+00:00,0.029,0.027665644642186772,107521.75,0.0013343553578132293
1748181606.0,2025-05-25 14:00:00+00:00,0.028,0.02835337345693514,107355.0,-0.0003533734569351396
1748185207.0,2025-05-25 15:00:00+00:00,0.037,0.030983922169988125,106967.97,0.006016077830011873
1748188806.0,2025-05-25 16:00:00+00:00,0.0315,0.02848335233160639,107174.4,0.0030166476683936086
1748192406.0,2025-05-25 17:00:00+00:00,0.0295,0.026275309667622877,107363.37,0.003224690332377121
1748196007.0,2025-05-25 18:00:00+00:00,0.03,0.025234328934397695,107413.34,0.004765671065602304
1748199607.0,2025-05-25 19:00:00+00:00,0.024,0.022414511149625803,107717.01,0.0015854888503741976
1748203206.0,2025-05-25 20:00:00+00:00,0.022,0.02208222218389358,107677.35,-8.222218389358077e-05
1748206806.0,2025-05-25 21:00:00+00:00,0.0195,0.022930895361870547,107466.7,-0.003430895361870547
1748210406.0,2025-05-25 22:00:00+00:00,0.0245,0.012963446637640718,109166.0,0.011536553362359283
1748214006.0,2025-05-25 23:00:00+00:00,0.022,0.013235014251771551,109004.19,0.008764985748228447
1748217607.0,2025-05-26 00:00:00+00:00,0.02,0.010708006679378653,109540.46,0.009291993320621347
1748221207.0,2025-05-26 01:00:00+00:00,0.019,0.010323423713022603,109545.46,0.008676576286977397
1748224806.0,2025-05-26 02:00:00+00:00,0.0165,0.0105148657121964,109387.72,0.0059851342878036
1748228407.0,2025-05-26 03:00:00+00:00,0.018,0.02236190272228578,109623.53,-0.004361902722285781
1748232006.0,2025-05-26 04:00:00+00:00,0.018,0.026233761788582943,109541.3,-0.008233761788582945
1748235607.0,2025-05-26 05:00:00+00:00,0.0185,0.02478114004676688,109650.01,-0.00628114004676688
1748239206.0,2025-05-26 06:00:00+00:00,0.018,0.022339876353262702,109928.37,-0.004339876353262703
1748242806.0,2025-05-26 07:00:00+00:00,0.016,0.020714886005690533,110094.62,-0.004714886005690533
1748246406.0,2025-05-26 08:00:00+00:00,0.022,0.0284336420077557,109666.4,-0.006433642007755702
1748250006.0,2025-05-26 09:00:00+00:00,0.0225,0.027306658207119007,109712.56,-0.004806658207119008
1748253606.0,2025-05-26 10:00:00+00:00,0.022,0.026995151026768492,109643.56,-0.004995151026768493
1748257206.0,2025-05-26 11:00:00+00:00,0.022,0.025335592270333343,109772.72,-0.0033355922703333443
1748260806.0,2025-05-26 12:00:00+00:00,0.021,0.024221303775847993,109826.92,-0.0032213037758479918
1748264406.0,2025-05-26 13:00:00+00:00,0.019,0.024961676997091665,109595.65,-0.005961676997091665
1748268006.0,2025-05-26 14:00:00+00:00,0.0195,0.023821930389894413,109652.51,-0.0043219303898944135
1748271606.0,2025-05-26 15:00:00+00:00,0.017,0.023911706654922458,110009.82,-0.006911706654922457
1748275205.0,2025-05-26 16:00:00+00:00,0.0155,0.028442699498210596,109391.37,-0.012942699498210596
1748278806.0,2025-05-26 17:00:00+00:00,0.0215,0.02793719816194191,109171.91,-0.006437198161941913
1748282406.0,2025-05-26 18:00:00+00:00,0.022,0.02756828873199297,109101.97,-0.005568288731992971
1748286006.0,2025-05-26 19:00:00+00:00,0.022,0.026795298308669717,109130.44,-0.004795298308669718
1748289607.0,2025-05-26 20:00:00+00:00,0.022,0.022788288426998343,109606.5,-0.0007882884269983445
1748293207.0,2025-05-26 21:00:00+00:00,0.018,0.02362888521976758,109346.68,-0.005628885219767583
1748296807.0,2025-05-26 22:00:00+00:00,0.017,0.02381744417679129,109190.48,-0.006817444176791289
1748300407.0,2025-05-26 23:00:00+00:00,0.017,0.02147018525937193,109434.79,-0.004470185259371928
1748304006.0,2025-05-27 00:00:00+00:00,0.017,0.022505841090522255,109136.37,-0.005505841090522254
1748307606.0,2025-05-27 01:00:00+00:00,0.017,0.025540236512303312,108385.31,-0.00854023651230331
1748311206.0,2025-05-27 02:00:00+00:00,0.023,0.025438437406368624,108272.72,-0.0024384374063686244
1748314806.0,2025-05-27 03:00:00+00:00,0.023,0.020484128976537824,108892.16,0.002515871023462176
1748318406.0,2025-05-27 04:00:00+00:00,0.0205,0.019338136705483344,108952.65,0.0011618632945166567
1748322007.0,2025-05-27 05:00:00+00:00,0.0195,0.02302043077162829,108923.36,-0.0035204307716282905
1748325606.0,2025-05-27 06:00:00+00:00,0.0195,0.023993613042737283,108828.19,-0.004493613042737283
1748329206.0,2025-05-27 07:00:00+00:00,0.0195,0.019795523708431684,109547.16,-0.00029552370843168377
1748332806.0,2025-05-27 08:00:00+00:00,0.0175,0.021196351257734634,109695.65,-0.0036963512577346327
1748336406.0,2025-05-27 09:00:00+00:00,0.0065,0.01957064407565614,109830.25,-0.01307064407565614
1748340006.0,2025-05-27 10:00:00+00:00,0.0055,0.0194521651738296,109698.57,-0.0139521651738296
1748343606.0,2025-05-27 11:00:00+00:00,0.0065,0.01922446805138485,109585.49,-0.01272446805138485
1748347206.0,2025-05-27 12:00:00+00:00,0.005,0.018283506652341294,109603.02,-0.013283506652341293
1748350806.0,2025-05-27 13:00:00+00:00,0.005,0.016286227930814703,109837.26,-0.011286227930814702
1748354406.0,2025-05-27 14:00:00+00:00,0.006,0.017810408096871434,109374.75,-0.011810408096871434
1748358007.0,2025-05-27 15:00:00+00:00,0.0075,0.013448596580043567,110140.11,-0.0059485965800435674
1748361606.0,2025-05-27 16:00:00+00:00,0.0075,0.012452206806476754,110217.39,-0.004952206806476754
1748365206.0,2025-05-27 17:00:00+00:00,0.006,0.011731830590115663,110232.46,-0.005731830590115663
1748368807.0,2025-05-27 18:00:00+00:00,0.006,0.01027122918953704,109890.62,-0.00427122918953704
1748372407.0,2025-05-27 19:00:00+00:00,0.006,0.009719967915310606,109877.87,-0.003719967915310606
1748376006.0,2025-05-27 20:00:00+00:00,0.005,0.010220440774303174,109551.69,-0.005220440774303174
1748379607.0,2025-05-27 21:00:00+00:00,0.006,0.00945400794743325,108918.07,-0.00345400794743325
1748383206.0,2025-05-27 22:00:00+00:00,0.006,0.008522468836887216,109027.01,-0.0025224688368872157
1748386807.0,2025-05-27 23:00:00+00:00,0.0065,0.008240610655792343,108938.17,-0.0017406106557923432
1748390406.0,2025-05-28 00:00:00+00:00,0.007,0.006955280711023916,109205.39,4.471928897608387e-05
1748394006.0,2025-05-28 01:00:00+00:00,0.007,0.0079492683058456,108667.99,-0.0009492683058455994
1748397606.0,2025-05-28 02:00:00+00:00,0.007,0.00751738062817153,108627.42,-0.00051738062817153
1748401207.0,2025-05-28 03:00:00+00:00,0.0075,0.009549587742633885,108863.64,-0.0020495877426338852
1748404806.0,2025-05-28 04:00:00+00:00,0.0075,0.00870098734835958,108971.87,-0.0012009873483595796
1748408405.0,2025-05-28 05:00:00+00:00,0.008,0.007995220502733632,109000.0,4.779497266368601e-06
1748412006.0,2025-05-28 06:00:00+00:00,0.007,0.00820475334381022,108727.27,-0.0012047533438102201
1748415606.0,2025-05-28 07:00:00+00:00,0.007,0.012775649751572509,108816.44,-0.005775649751572509
1748419207.0,2025-05-28 08:00:00+00:00,0.0105,0.009248646643165747,109040.45,0.0012513533568342533
1748422806.0,2025-05-28 09:00:00+00:00,0.01,0.008971179249314211,108789.17,0.0010288207506857893
1748426406.0,2025-05-28 10:00:00+00:00,0.008,0.008301824282704916,108829.01,-0.0003018242827049159
1748430007.0,2025-05-28 11:00:00+00:00,0.0085,0.007506611909493398,108870.38,0.0009933880905066026
1748433607.0,2025-05-28 12:00:00+00:00,0.0075,0.01310991632160376,108891.94,-0.0056099163216037605
1748437206.0,2025-05-28 13:00:00+00:00,0.009,0.012091261861193945,108068.45,-0.0030912618611939457
1748440806.0,2025-05-28 14:00:00+00:00,0.012,0.013545393080253078,107522.72,-0.0015453930802530776
1748444408.0,2025-05-28 15:00:00+00:00,0.013,0.017903367266005558,107107.31,-0.004903367266005558
1748448007.0,2025-05-28 16:00:00+00:00,0.012,0.014843586052914975,107420.0,-0.002843586052914975
1748451607.0,2025-05-28 17:00:00+00:00,0.013,0.012424417018066587,107679.01,0.0005755829819334129
1748455208.0,2025-05-28 18:00:00+00:00,0.0105,0.01222285010535622,107476.55,-0.00172285010535622
1748458806.0,2025-05-28 19:00:00+00:00,0.0095,0.013564659769882904,106946.01,-0.004064659769882904
1748462406.0,2025-05-28 20:00:00+00:00,0.01,0.010713270455875567,107318.18,-0.0007132704558755667
1748466007.0,2025-05-28 21:00:00+00:00,0.012,0.00961464163808156,107495.74,0.0023853583619184403
1748469606.0,2025-05-28 22:00:00+00:00,0.0115,0.008959300116107845,107400.73,0.0025406998838921543
1748473207.0,2025-05-28 23:00:00+00:00,0.011,0.009065679152331342,107781.78,0.0019343208476686573
1748476807.0,2025-05-29 00:00:00+00:00,0.01,0.0076747169355700084,108285.32,0.0023252830644299918
1748480407.0,2025-05-29 01:00:00+00:00,0.0105,0.007130092314767154,108156.23,0.0033699076852328463
1748484007.0,2025-05-29 02:00:00+00:00,0.01,0.005583055246456015,108426.94,0.004416944753543985
1748487607.0,2025-05-29 03:00:00+00:00,0.0095,0.005691918013422987,108044.88,0.0038080819865770124
1748491206.0,2025-05-29 04:00:00+00:00,0.005,0.006047500476299794,107564.44,-0.0010475004762997937
1748494806.0,2025-05-29 05:00:00+00:00,0.0045,0.0049273901718482555,107681.81,-0.0004273901718482558
1748498406.0,2025-05-29 06:00:00+00:00,0.004,0.01011644180659058,107915.46,-0.006116441806590579
1748502008.0,2025-05-29 07:00:00+00:00,0.0035,0.008863667995881286,107880.72,-0.005363667995881286
1748505607.0,2025-05-29 08:00:00+00:00,0.006,0.005907612644231336,108492.49,9.238735576866386e-05
1748509206.0,2025-05-29 09:00:00+00:00,0.0045,0.004878980606574315,108520.01,-0.0003789806065743152
1748512807.0,2025-05-29 10:00:00+00:00,0.0045,0.00362673437024387,108746.01,0.0008732656297561299
1748516406.0,2025-05-29 11:00:00+00:00,0.0035,0.00287089015124762,108779.84,0.0006291098487523801
1748520007.0,2025-05-29 12:00:00+00:00,0.0035,0.0026730053699006466,108434.78,0.0008269946300993535
1748523607.0,2025-05-29 13:00:00+00:00,0.0055,0.003143049002988483,107601.08,0.0023569509970115168
1748527206.0,2025-05-29 14:00:00+00:00,0.004,0.008605265063196638,107622.54,-0.004605265063196638
1748530807.0,2025-05-29 15:00:00+00:00,0.006,0.011621250823333474,107019.89,-0.005621250823333474
1748534406.0,2025-05-29 16:00:00+00:00,0.006,0.01050770456918081,106724.42,-0.00450770456918081
1748538007.0,2025-05-29 17:00:00+00:00,0.0085,0.00986565910511179,106303.6,-0.001365659105111789
1748541606.0,2025-05-29 18:00:00+00:00,0.015,0.009330323907003949,105837.13,0.00566967609299605
1748545206.0,2025-05-29 19:00:00+00:00,0.017,0.007364807836788665,105731.74,0.009635192163211336
1748548807.0,2025-05-29 20:00:00+00:00,0.0175,0.004231980993443337,106180.0,0.013268019006556664
1748552407.0,2025-05-29 21:00:00+00:00,0.015,0.0024442149259826986,106443.01,0.0125557850740173
1748556007.0,2025-05-29 22:00:00+00:00,0.01,0.0020339771106210203,105929.07,0.00796602288937898
1748559607.0,2025-05-29 23:00:00+00:00,0.01,0.001439711345026138,105589.75,0.008560288654973863
1748563207.0,2025-05-30 00:00:00+00:00,0.01,0.0011622186811625949,104939.99,0.008837781318837406
1748566807.0,2025-05-30 01:00:00+00:00,0.0105,0.000288885180145066,105666.66,0.010211114819854934
1748570406.0,2025-05-30 02:00:00+00:00,0.011,6.622187502621062e-05,106000.0,0.010933778124973788
1748574006.0,2025-05-30 03:00:00+00:00,0.0085,1.2224513430098303e-05,106024.33,0.008487775486569902
1748577607.0,2025-05-30 04:00:00+00:00,0.0075,9.053117081211912e-07,106112.08,0.007499094688291879
1748581207.0,2025-05-30 05:00:00+00:00,0.0075,1.5322775606681676e-08,106083.42,0.007499984677224393
1748584808.0,2025-05-30 06:00:00+00:00,0.007,1.2250529040385902e-11,105711.77,0.006999999987749471
1748588406.0,2025-05-30 07:00:00+00:00,0.011,3.8661903299378736e-20,105028.02,0.011
