trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
100,110000.0,2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,YES,0.145,0.145,-0.0401676436699648,-0.0418239163517459,1184.3410532274486,171.72945271798002,-10.303767163078817,convergence,9317.662925937764,9327.966693100843,BTC_may,False,
101,110000.0,2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,YES,0.145,0.145,-0.0418239163517459,-0.0339125343361979,1231.8139950833438,178.61302928708483,-10.716781757225078,convergence,9306.94614418054,9317.662925937764,BTC_may,False,
102,110000.0,2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,YES,0.13,0.135,-0.0428922122343049,-0.0404013807305924,1407.420064731991,182.96460841515884,-4.151889190959366,convergence,9302.79425498958,9306.94614418054,BTC_may,False,Cooldown started after 5 consecutive losses
103,110000.0,2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,YES,0.135,0.135,-0.0404013807305924,-0.049254310395911,1276.0194623753764,172.2626274206758,-10.335757645240562,convergence,9292.45849734434,9302.79425498958,BTC_may,True,Cooldown until 2025-07-05 03:00:00+00:00
104,90000.0,2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,NO,0.735,0.685,0.0734810630254825,0.05379219477216,1180.9775178546288,312.95904223147664,38.49986708206086,take_profit,9330.9583644264,9292.45849734434,BTC_may,True,Cooldown until 2025-07-05 03:00:00+00:00
105,90000.0,2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,NO,0.685,0.665,0.05379219477216,0.0109384460152746,730.3254004300989,230.0525011354811,0.36516270021508035,take_profit,9331.323527126615,9330.9583644264,BTC_may,False,
106,100000.0,2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,NO,0.615,0.595,0.0407817292416836,0.0005874089744126,453.03274946408305,174.41760854367197,-1.6762211730170975,take_profit,9329.647305953598,9331.323527126615,BTC_may,False,
107,90000.0,2025-05-06 17:00:00+00:00,2025-05-06 18:00:00+00:00,NO,0.685,0.67,0.0527021188390848,0.0757248092046741,715.4251311502981,225.35891631234387,-3.112099320503802,convergence,9326.535206633094,9329.647305953598,BTC_may,False,
108,90000.0,2025-05-06 18:00:00+00:00,2025-05-06 19:00:00+00:00,NO,0.67,0.645,0.0757248092046741,0.0437596930421346,980.9029153652318,323.69796207052644,4.365017973375359,take_profit,9330.90022460647,9326.535206633094,BTC_may,False,
109,90000.0,2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,NO,0.645,0.64,0.0437596930421346,0.0190948595865355,527.1702612665732,187.14544274963347,-8.671950797835109,convergence,9322.228273808634,9330.90022460647,BTC_may,False,Cooldown started after 5 consecutive losses
110,100000.0,2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,NO,0.65,0.63,0.0470838829083191,0.0289389632831769,574.784970163679,201.17473955728764,-0.919655952261877,take_profit,9321.308617856372,9322.228273808634,BTC_may,True,Cooldown until 2025-07-05 10:00:00+00:00
111,110000.0,2025-05-06 21:00:00+00:00,2025-05-06 22:00:00+00:00,YES,0.15,0.155,-0.0475310253044162,-0.0873774185330265,1353.7680315671237,203.06520473506853,-5.618137331003567,convergence,9315.690480525369,9321.308617856372,BTC_may,True,Cooldown until 2025-07-05 10:00:00+00:00
112,85000.0,2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,NO,0.32,0.27,0.0494007120065553,0.0216051959359988,310.1849980561929,210.92579867821115,2.3884244850326866,take_profit,9318.078905010401,9315.690480525369,BTC_may,False,
113,90000.0,2025-05-06 23:00:00+00:00,2025-05-07 00:00:00+00:00,NO,0.575,0.535,0.0826150841777707,0.0689145147155287,830.1914317880373,352.8313585099159,11.041546042780851,take_profit,9329.120451053182,9318.078905010401,BTC_may,False,
114,90000.0,2025-05-07 00:00:00+00:00,2025-05-07 01:00:00+00:00,NO,0.535,0.51,0.0689145147155287,0.0344094507855003,633.6944350069435,294.6679122782287,-2.3129846877753266,take_profit,9326.807466365408,9329.120451053182,BTC_may,False,
115,110000.0,2025-05-07 01:00:00+00:00,2025-05-07 02:00:00+00:00,YES,0.245,0.255,-0.043855149902508,-0.008924662916379,765.1894447350585,187.47141396008934,-3.825947223675314,convergence,9322.981519141733,9326.807466365408,BTC_may,False,
116,100000.0,2025-05-07 02:00:00+00:00,2025-05-07 03:00:00+00:00,NO,0.805,0.765,0.0580093117079695,0.0263569151788356,1271.1575108775328,247.87571462111882,34.448368544781204,take_profit,9357.429887686514,9322.981519141733,BTC_may,False,Cooldown started after 5 consecutive losses
117,110000.0,2025-05-07 03:00:00+00:00,2025-05-07 04:00:00+00:00,YES,0.22,0.215,-0.0422254792008038,-0.0519543143280785,823.1707522822642,181.09756550209812,-14.858232078694869,stop_loss,9342.571655607819,9357.429887686514,BTC_may,True,Cooldown until 2025-07-05 17:00:00+00:00
118,90000.0,2025-05-07 04:00:00+00:00,2025-05-07 05:00:00+00:00,NO,0.555,0.555,0.0500010541248404,0.046382848040319,481.1350881263774,214.10511421623792,-12.846306852974294,convergence,9329.725348754844,9342.571655607819,BTC_may,True,Cooldown until 2025-07-05 17:00:00+00:00
119,90000.0,2025-05-07 05:00:00+00:00,2025-05-07 06:00:00+00:00,NO,0.555,0.565,0.046382848040319,0.0674346116872161,445.70520264057023,198.33881517505372,-16.223669376116703,stop_loss,9313.501679378727,9329.725348754844,BTC_may,False,
120,90000.0,2025-05-07 06:00:00+00:00,2025-05-07 07:00:00+00:00,NO,0.565,0.555,0.0674346116872161,0.0846479518444892,661.7410020276373,287.85733588202226,-10.852552433253322,convergence,9302.649126945475,9313.501679378727,BTC_may,False,
121,90000.0,2025-05-07 07:00:00+00:00,2025-05-07 08:00:00+00:00,NO,0.555,0.53,0.0846479518444892,0.0590483596882841,811.0442086668971,360.9146728567692,-1.987058311233909,take_profit,9300.662068634241,9302.649126945475,BTC_may,False,Cooldown started after 5 consecutive losses
122,90000.0,2025-05-07 08:00:00+00:00,2025-05-07 09:00:00+00:00,NO,0.53,0.53,0.0590483596882841,0.0565246843814782,535.5564920963517,251.71155128528528,-15.102693077117124,convergence,9285.559375557124,9300.662068634241,BTC_may,True,Cooldown until 2025-05-07 10:00:00+00:00
123,90000.0,2025-05-07 09:00:00+00:00,2025-05-07 10:00:00+00:00,NO,0.53,0.52,0.0565246843814782,0.0500010968978471,511.834791054722,240.56235179571934,-9.468943634512357,convergence,9276.090431922612,9285.559375557124,BTC_may,True,Cooldown started after 5 consecutive losses
124,90000.0,2025-05-07 10:00:00+00:00,2025-05-07 11:00:00+00:00,NO,0.52,0.52,0.0500010968978471,0.0514277933262837,442.8786164685159,212.5817359048876,-12.754904154293229,convergence,9263.335527768319,9276.090431922612,BTC_may,True,Cooldown until 2025-07-06 00:00:00+00:00
125,90000.0,2025-05-07 11:00:00+00:00,2025-05-07 12:00:00+00:00,NO,0.52,0.53,0.0514277933262837,0.0580631465395719,454.8890586263014,218.34674814062467,-17.513228757112614,stop_loss,9245.822299011206,9263.335527768319,BTC_may,True,Cooldown until 2025-07-06 00:00:00+00:00
126,90000.0,2025-05-07 12:00:00+00:00,2025-05-07 13:00:00+00:00,NO,0.53,0.515,0.0580631465395719,0.0382579440334731,523.5156813200018,246.05237022040083,-7.145989050017988,convergence,9238.676309961189,9245.822299011206,BTC_may,False,
127,110000.0,2025-05-07 13:00:00+00:00,2025-05-07 14:00:00+00:00,YES,0.215,0.205,-0.0557936112175422,-0.0498143120186362,1098.8469488817072,236.25209400956706,-24.8339410447266,stop_loss,9213.842368916463,9238.676309961189,BTC_may,False,
128,110000.0,2025-05-07 14:00:00+00:00,2025-05-07 15:00:00+00:00,YES,0.205,0.215,-0.0498143120186362,-0.0453584373018822,1026.1775213847727,210.36639188387838,-2.6680615556003886,convergence,9211.174307360863,9213.842368916463,BTC_may,False,Cooldown started after 5 consecutive losses
129,110000.0,2025-05-07 15:00:00+00:00,2025-05-07 16:00:00+00:00,YES,0.215,0.2,-0.0453584373018822,-0.0554355141448634,890.6684486954443,191.49371646952054,-24.44884891668994,stop_loss,9186.725458444173,9211.174307360863,BTC_may,True,Cooldown until 2025-05-07 17:00:00+00:00
130,110000.0,2025-05-07 16:00:00+00:00,2025-05-07 17:00:00+00:00,YES,0.2,0.195,-0.0554355141448634,-0.0386451652042801,1167.079029179613,233.4158058359226,-19.6652816416765,stop_loss,9167.060176802495,9186.725458444173,BTC_may,True,Cooldown started after 5 consecutive losses
131,100000.0,2025-05-07 17:00:00+00:00,2025-05-07 18:00:00+00:00,NO,0.765,0.735,0.0545510963655523,0.0056762195801564,975.3200379484514,229.20020891788607,14.629800569226774,take_profit,9181.689977371721,9167.060176802495,BTC_may,True,Cooldown until 2025-07-06 07:00:00+00:00
132,90000.0,2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,NO,0.545,0.535,0.0590418557779423,0.0238458201731406,546.0754734303437,248.46434041080636,-9.610928332374044,convergence,9172.079049039347,9181.689977371721,BTC_may,True,Cooldown until 2025-07-06 07:00:00+00:00
133,100000.0,2025-05-07 19:00:00+00:00,2025-05-07 20:00:00+00:00,NO,0.74,0.715,0.0408271807101121,-0.019448056863397,660.1236245269529,171.63214237700777,5.710069352158115,take_profit,9177.789118391505,9172.079049039347,BTC_may,False,
134,90000.0,2025-05-07 20:00:00+00:00,2025-05-07 21:00:00+00:00,NO,0.555,0.51,0.0815198249034495,0.0609984960615402,770.5888933757168,342.9120575521939,13.061481742718456,take_profit,9190.850600134223,9177.789118391505,BTC_may,False,
135,90000.0,2025-05-07 21:00:00+00:00,2025-05-07 22:00:00+00:00,NO,0.51,0.48,0.0609984960615402,0.0412842304986686,524.3969987652558,256.95452939497534,-0.1573190996295466,take_profit,9190.693281034593,9190.850600134223,BTC_may,False,
136,90000.0,2025-05-07 22:00:00+00:00,2025-05-07 23:00:00+00:00,NO,0.48,0.48,0.0412842304986686,0.0276805542759943,334.4341104507023,173.9057374343652,-10.434344246061926,convergence,9180.258936788532,9190.693281034593,BTC_may,False,
137,90000.0,2025-05-08 00:00:00+00:00,2025-05-08 01:00:00+00:00,NO,0.49,0.455,0.0771481327049826,0.042252096024879,636.4900475437992,324.6099242473376,2.132241659271699,take_profit,9182.391178447804,9180.258936788532,BTC_may,False,Cooldown started after 5 consecutive losses
138,90000.0,2025-05-08 01:00:00+00:00,2025-05-08 02:00:00+00:00,NO,0.455,0.45,0.042252096024879,0.0908064540072099,326.2788999929328,177.82200049614835,-9.086867364803169,convergence,9173.304311083,9182.391178447804,BTC_may,True,Cooldown until 2025-07-06 22:00:00+00:00
139,90000.0,2025-05-08 02:00:00+00:00,2025-05-08 03:00:00+00:00,NO,0.45,0.395,0.0908064540072099,0.0583340861620291,694.1626966820819,381.78948317514505,14.126210877480332,take_profit,9187.430521960481,9173.304311083,BTC_may,True,Cooldown until 2025-07-06 22:00:00+00:00
140,90000.0,2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,NO,0.395,0.375,0.0583340861620291,0.0265555235189732,406.0154270270442,245.63933335136173,-6.861660716757058,convergence,9180.568861243724,9187.430521960481,BTC_may,False,
141,110000.0,2025-05-08 04:00:00+00:00,2025-05-08 05:00:00+00:00,YES,0.275,0.285,-0.0527404759123077,-0.0327089564447454,806.9792848128438,221.91930332353206,-5.487459136727381,convergence,9175.081402106996,9180.568861243724,BTC_may,False,
142,90000.0,2025-05-08 06:00:00+00:00,2025-05-08 07:00:00+00:00,NO,0.4,0.385,0.0591666907939427,0.0501056048731889,414.6841144170072,248.8104686502043,-8.8949742542448,convergence,9166.186427852752,9175.081402106996,BTC_may,False,
143,90000.0,2025-05-08 07:00:00+00:00,2025-05-08 08:00:00+00:00,NO,0.385,0.375,0.0501056048731889,0.059283647535773,342.27984206150006,210.50210286782254,-9.31001170407282,convergence,9156.87641614868,9166.186427852752,BTC_may,False,
144,90000.0,2025-05-08 08:00:00+00:00,2025-05-08 09:00:00+00:00,NO,0.375,0.34,0.059283647535773,0.0241943770052177,398.0922249212994,248.80764057581214,-1.4132273984706671,take_profit,9155.46318875021,9156.87641614868,BTC_may,False,Cooldown started after 5 consecutive losses
145,110000.0,2025-05-08 09:00:00+00:00,2025-05-08 10:00:00+00:00,YES,0.32,0.315,-0.0441395398379189,-0.0477006257017562,578.8147465753691,185.22071890411812,-13.920494655137645,stop_loss,9141.542694095071,9155.46318875021,BTC_may,True,Cooldown until 2025-07-07 05:00:00+00:00
146,110000.0,2025-05-08 10:00:00+00:00,2025-05-08 11:00:00+00:00,YES,0.315,0.315,-0.0477006257017562,-0.0324434176272105,634.4749167016109,199.85959876100745,-11.99157592566047,convergence,9129.551118169411,9141.542694095071,BTC_may,True,Cooldown until 2025-07-07 05:00:00+00:00
147,115000.0,2025-05-08 11:00:00+00:00,2025-05-08 12:00:00+00:00,YES,0.155,0.145,-0.0403872145756063,-0.0453927621864966,1090.2926182454883,168.99535582805066,-20.71555974666427,stop_loss,9108.835558422747,9129.551118169411,BTC_may,False,
148,115000.0,2025-05-08 12:00:00+00:00,2025-05-08 13:00:00+00:00,YES,0.145,0.145,-0.0453927621864966,-0.0420963601384331,1306.9618589923166,189.5094695538859,-11.370568173233153,convergence,9097.464990249513,9108.835558422747,BTC_may,False,
149,115000.0,2025-05-08 13:00:00+00:00,2025-05-08 14:00:00+00:00,YES,0.145,0.145,-0.0420963601384331,-0.0503824518429321,1210.5378702125377,175.52799118081793,-10.531679470849099,convergence,9086.933310778664,9097.464990249513,BTC_may,False,
150,110000.0,2025-05-08 14:00:00+00:00,2025-05-08 15:00:00+00:00,YES,0.305,0.31,-0.0382292807882833,-0.093561214646368,522.0295321671836,159.21900731099097,-7.021297207648587,convergence,9079.912013571016,9086.933310778664,BTC_may,False,
151,90000.0,2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,NO,0.35,0.305,0.0661935296791741,0.0305330897063484,423.8042101859375,275.4727366208594,1.9706895773646238,take_profit,9081.882703148382,9079.912013571016,BTC_may,False,Cooldown started after 5 consecutive losses
152,110000.0,2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,YES,0.375,0.395,-0.0586740638267063,-0.0173118478924674,651.2867354781184,244.2325258042944,-2.018988879982146,take_profit,9079.8637142684,9081.882703148382,BTC_may,True,Cooldown until 2025-07-07 12:00:00+00:00
153,110000.0,2025-05-08 18:00:00+00:00,2025-05-08 19:00:00+00:00,YES,0.385,0.4,-0.0465302177454871,-0.020019689924475,502.96194729078053,193.6403497069505,-4.300324649336176,convergence,9075.563389619065,9079.8637142684,BTC_may,True,Cooldown until 2025-07-07 12:00:00+00:00
154,115000.0,2025-05-08 19:00:00+00:00,2025-05-08 20:00:00+00:00,YES,0.205,0.205,-0.0360960050727126,-0.0774577128977007,732.4202039925929,150.14614181848154,-9.008768509108904,convergence,9066.554621109955,9075.563389619065,BTC_may,False,
155,90000.0,2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,NO,0.29,0.24,0.0600689010802947,0.0120807089264749,351.5726349424862,249.6165708091652,2.074278546160656,take_profit,9068.628899656116,9066.554621109955,BTC_may,False,
156,110000.0,2025-05-08 21:00:00+00:00,2025-05-08 22:00:00+00:00,YES,0.47,0.495,-0.0498356588708099,-0.0311562330966338,440.722700262547,207.13966912339708,-1.7408546660370519,take_profit,9066.888044990079,9068.628899656116,BTC_may,False,
157,115000.0,2025-05-08 23:00:00+00:00,2025-05-09 00:00:00+00:00,YES,0.26,0.27,-0.0559244777666896,-0.0228683274295059,893.8574948295225,232.40294865567586,-5.273759219494195,convergence,9061.614285770585,9066.888044990079,BTC_may,False,
158,115000.0,2025-05-09 01:00:00+00:00,2025-05-09 02:00:00+00:00,YES,0.255,0.255,-0.0540552119828801,-0.0300991376760305,880.408871302068,224.50426218202733,-13.470255730921622,convergence,9048.144030039664,9061.614285770585,BTC_may,False,Cooldown started after 5 consecutive losses
159,105000.0,2025-05-09 02:00:00+00:00,2025-05-09 03:00:00+00:00,NO,0.86,0.825,0.0425756237361917,0.0196917529884317,1261.1708729381585,176.5639222113422,32.222915803569975,take_profit,9080.366945843234,9048.144030039664,BTC_may,True,Cooldown until 2025-07-07 19:00:00+00:00
160,115000.0,2025-05-09 04:00:00+00:00,2025-05-09 05:00:00+00:00,YES,0.25,0.26,-0.0422841889186696,-0.0383611951993564,703.9192442129427,175.97981105323566,-3.7307719943285917,convergence,9076.636173848905,9080.366945843234,BTC_may,False,
161,115000.0,2025-05-09 05:00:00+00:00,2025-05-09 06:00:00+00:00,YES,0.26,0.27,-0.0383611951993564,-0.0332238092153627,613.7975532378407,159.5873638418386,-3.6214055641032417,convergence,9073.014768284802,9076.636173848905,BTC_may,False,
162,110000.0,2025-05-09 06:00:00+00:00,2025-05-09 07:00:00+00:00,YES,0.485,0.515,-0.0460386046987434,-0.0422032512515612,394.7421257536229,191.44993099050708,2.842170943040401e-14,take_profit,9073.014768284802,9073.014768284802,BTC_may,False,
163,110000.0,2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.515,0.565,-0.0422032512515612,0.0455020087772135,340.7781505360463,175.50074752606386,5.997695449434389,take_profit,9079.012463734236,9073.014768284802,BTC_may,False,
164,105000.0,2025-05-09 08:00:00+00:00,2025-05-09 09:00:00+00:00,NO,0.905,0.845,0.061075428079664,0.0048398106924003,2675.241359822326,254.1479291831209,140.45017139067227,take_profit,9219.462635124908,9079.012463734236,BTC_may,False,
165,105000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.835,0.86,-0.0377372288402846,0.0209838625964663,190.97238940657573,159.46194515449073,-4.936636266159979,convergence,9214.525998858748,9219.462635124908,BTC_may,False,
166,105000.0,2025-05-09 13:00:00+00:00,2025-05-09 14:00:00+00:00,YES,0.84,0.89,-0.0536219041747368,0.0323082677952858,269.5984489777116,226.46269714127774,-0.5122370530576461,take_profit,9214.01376180569,9214.525998858748,BTC_may,False,
167,90000.0,2025-05-09 17:00:00+00:00,2025-05-09 18:00:00+00:00,NO,0.25,0.225,0.0492121929583723,0.0236629823665938,277.1033363798816,207.82750228491122,-5.749894229882528,convergence,9208.263867575808,9214.01376180569,BTC_may,False,
168,115000.0,2025-05-10 03:00:00+00:00,2025-05-10 04:00:00+00:00,YES,0.255,0.255,-0.0380749775195424,-0.039578653014743,630.1713786391495,160.6937015529831,-9.641622093178967,convergence,9198.62224548263,9208.263867575808,BTC_may,False,
169,115000.0,2025-05-10 04:00:00+00:00,2025-05-10 05:00:00+00:00,YES,0.255,0.255,-0.039578653014743,-0.0504330457904071,654.3725259385915,166.86499411434082,-10.011899646860456,convergence,9188.610345835768,9198.62224548263,BTC_may,False,Cooldown started after 5 consecutive losses
170,115000.0,2025-05-10 05:00:00+00:00,2025-05-10 06:00:00+00:00,YES,0.255,0.27,-0.0504330457904071,-0.0629902828824567,832.9257629965974,212.39606956413235,-0.6246943222474215,take_profit,9187.985651513522,9188.610345835768,BTC_may,True,Cooldown until 2025-05-10 07:00:00+00:00
171,105000.0,2025-05-10 06:00:00+00:00,2025-05-10 07:00:00+00:00,YES,0.855,0.895,-0.0601148885014679,-0.0076386816330691,296.0858705132573,253.15341928883498,-3.7010733814157106,convergence,9184.284578132107,9187.985651513522,BTC_may,True,Cooldown until 2025-05-10 07:00:00+00:00
172,115000.0,2025-05-10 07:00:00+00:00,2025-05-10 08:00:00+00:00,YES,0.285,0.3,-0.0395504243659333,-0.0191328002624678,584.1616780977826,166.48607825786803,-1.4896122791493553,take_profit,9182.794965852958,9184.284578132107,BTC_may,False,
173,115000.0,2025-05-10 12:00:00+00:00,2025-05-10 13:00:00+00:00,YES,0.305,0.305,-0.0387515698435152,-0.0353185931781578,534.7438422482559,163.09687188571803,-9.785812313143083,convergence,9173.009153539815,9182.794965852958,BTC_may,False,
174,115000.0,2025-05-10 13:00:00+00:00,2025-05-10 14:00:00+00:00,YES,0.305,0.31,-0.0353185931781578,-0.0129405774677917,486.8518529572802,148.48981515197045,-6.548157422275381,convergence,9166.46099611754,9173.009153539815,BTC_may,False,
