unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1752271208.0,2025-07-11 22:00:00+00:00,0.0335,0.010101667373177681,117615.89,0.02339833262682232
1752274808.0,2025-07-11 23:00:00+00:00,0.0325,0.00976462712057604,117527.66,0.02273537287942396
1752278409.0,2025-07-12 00:00:00+00:00,0.0285,0.009359644514643169,117407.99,0.019140355485356832
1752282008.0,2025-07-12 01:00:00+00:00,0.0285,0.009838420768852593,117644.81,0.018661579231147408
1752285608.0,2025-07-12 02:00:00+00:00,0.028,0.009614549725102083,117599.99,0.018385450274897918
1752289208.0,2025-07-12 03:00:00+00:00,0.0275,0.013382304136327565,117774.42,0.014117695863672435
1752292809.0,2025-07-12 04:00:00+00:00,0.0285,0.012839400921878207,117646.44,0.015660599078121794
1752296408.0,2025-07-12 05:00:00+00:00,0.0285,0.012835614484672818,117689.68,0.015664385515327183
1752300008.0,2025-07-12 06:00:00+00:00,0.0315,0.01319196563529854,117847.66,0.01830803436470146
1752303609.0,2025-07-12 07:00:00+00:00,0.029,0.012690554219622383,117731.99,0.01630944578037762
1752307208.0,2025-07-12 08:00:00+00:00,0.028,0.013169324473055318,117929.65,0.014830675526944682
1752310809.0,2025-07-12 09:00:00+00:00,0.03,0.013768057138712934,118158.78,0.016231942861287065
1752314408.0,2025-07-12 10:00:00+00:00,0.0305,0.013356010572980172,118077.32,0.017143989427019828
1752318007.0,2025-07-12 11:00:00+00:00,0.032,0.012379179328840105,117810.0,0.019620820671159896
1752321608.0,2025-07-12 12:00:00+00:00,0.031,0.011510647405548009,117559.97,0.01948935259445199
1752325208.0,2025-07-12 13:00:00+00:00,0.0295,0.011212297817993537,117500.0,0.01828770218200646
1752328809.0,2025-07-12 14:00:00+00:00,0.031,0.010782244454058617,117389.47,0.020217755545941383
1752332407.0,2025-07-12 15:00:00+00:00,0.0295,0.009906068131453193,117100.01,0.019593931868546806
1752336009.0,2025-07-12 16:00:00+00:00,0.026,0.010018205866466422,117191.08,0.015981794133533577
1752339608.0,2025-07-12 17:00:00+00:00,0.0225,0.01331906839273636,117478.4,0.009180931607263638
1752343208.0,2025-07-12 18:00:00+00:00,0.023,0.013252692073030974,117504.0,0.009747307926969026
1752346808.0,2025-07-12 19:00:00+00:00,0.022,0.013253553212121308,117550.96,0.00874644678787869
1752350407.0,2025-07-12 20:00:00+00:00,0.024,0.011536950656238259,117023.36,0.012463049343761742
1752354008.0,2025-07-12 21:00:00+00:00,0.024,0.012756056619504942,117485.22,0.011243943380495058
1752357608.0,2025-07-12 22:00:00+00:00,0.024,0.01231079668348941,117385.37,0.01168920331651059
1752361208.0,2025-07-12 23:00:00+00:00,0.0235,0.012272483924691381,117420.0,0.011227516075308619
1752364808.0,2025-07-13 00:00:00+00:00,0.0235,0.011827715314341805,117316.1,0.011672284685658195
1752368408.0,2025-07-13 01:00:00+00:00,0.0265,0.012386636517299564,117553.37,0.014113363482700435
1752372008.0,2025-07-13 02:00:00+00:00,0.028,0.012443638963269839,117620.0,0.015556361036730162
1752375608.0,2025-07-13 03:00:00+00:00,0.028,0.012705780105603744,117753.6,0.015294219894396256
1752379208.0,2025-07-13 04:00:00+00:00,0.0275,0.012947920263716163,117879.22,0.014552079736283837
1752382808.0,2025-07-13 05:00:00+00:00,0.023,0.009082027446139555,117759.99,0.013917972553860444
1752386407.0,2025-07-13 06:00:00+00:00,0.023,0.009276615842970154,117888.51,0.013723384157029846
1752390008.0,2025-07-13 07:00:00+00:00,0.0185,0.0094301777761642,117999.0,0.009069822223835799
1752393608.0,2025-07-13 08:00:00+00:00,0.022,0.009059957997336035,117895.78,0.012940042002663963
1752397208.0,2025-07-13 09:00:00+00:00,0.0185,0.008577857050611046,117739.16,0.009922142949388953
1752400808.0,2025-07-13 10:00:00+00:00,0.0155,0.008486149370684384,117747.99,0.0070138506293156155
1752404408.0,2025-07-13 11:00:00+00:00,0.0155,0.00913320899375029,118072.01,0.006366791006249709
1752408007.0,2025-07-13 12:00:00+00:00,0.0175,0.013247025926138207,118432.11,0.004252974073861795
1752411608.0,2025-07-13 13:00:00+00:00,0.0215,0.013672651638998466,118610.01,0.007827348361001532
1752415207.0,2025-07-13 14:00:00+00:00,0.0225,0.01593480550489111,118766.94,0.006565194495108888
1752418808.0,2025-07-13 15:00:00+00:00,0.0225,0.015406297181855773,118672.24,0.007093702818144226
1752422408.0,2025-07-13 16:00:00+00:00,0.0225,0.014716247725759182,118528.01,0.007783752274240817
1752426008.0,2025-07-13 17:00:00+00:00,0.028,0.015152373259858666,118699.6,0.012847626740141335
1752429608.0,2025-07-13 18:00:00+00:00,0.0235,0.020677194552361163,118992.73,0.002822805447638837
1752433208.0,2025-07-13 19:00:00+00:00,0.0245,0.02031491578950481,118961.08,0.004185084210495189
1752436808.0,2025-07-13 20:00:00+00:00,0.0325,0.02064743879920162,119083.6,0.011852561200798382
1752440408.0,2025-07-13 21:00:00+00:00,0.029,0.018541820613881935,118648.87,0.010458179386118066
1752444006.0,2025-07-13 22:00:00+00:00,0.023,0.01781046559693895,118520.01,0.005189534403061049
1752447606.0,2025-07-13 23:00:00+00:00,0.0215,0.01999900822230959,119086.64,0.0015009917776904087
1752451207.0,2025-07-14 00:00:00+00:00,0.0215,0.0196689677550817,119061.4,0.0018310322449182972
1752454807.0,2025-07-14 01:00:00+00:00,0.0325,0.019623004938378773,119100.58,0.012876995061621228
1752458407.0,2025-07-14 02:00:00+00:00,0.026,0.021913172112111225,119647.88,0.004086827887888774
1752462007.0,2025-07-14 03:00:00+00:00,0.025,0.027509677395989703,120750.24,-0.002509677395989701
1752465608.0,2025-07-14 04:00:00+00:00,0.0225,0.025177801685036943,121400.0,-0.0026778016850369443
1752469207.0,2025-07-14 05:00:00+00:00,0.027,0.030960419145159686,122461.99,-0.003960419145159686
1752472807.0,2025-07-14 06:00:00+00:00,0.032,0.028084306366026136,122130.99,0.003915693633973864
1752476406.0,2025-07-14 07:00:00+00:00,0.0315,0.03339370138554118,122736.04,-0.00189370138554118
1752480007.0,2025-07-14 08:00:00+00:00,0.0385,0.028503879420167383,122578.0,0.009996120579832617
1752483607.0,2025-07-14 09:00:00+00:00,0.042,0.024623837760420136,121973.74,0.017376162239579867
1752487207.0,2025-07-14 10:00:00+00:00,0.0355,0.02385661350303304,121905.48,0.011643386496966956
1752490807.0,2025-07-14 11:00:00+00:00,0.034,0.02822767375037063,121467.24,0.005772326249629374
1752494407.0,2025-07-14 12:00:00+00:00,0.0335,0.030760690282499982,121918.0,0.00273930971750002
1752498007.0,2025-07-14 13:00:00+00:00,0.036,0.02913262112716393,121710.64,0.006867378872836068
1752501608.0,2025-07-14 14:00:00+00:00,0.0355,0.02557632563894735,121158.89,0.009923674361052646
1752505207.0,2025-07-14 15:00:00+00:00,0.033,0.01895317240660148,119878.23,0.014046827593398523
1752508807.0,2025-07-14 16:00:00+00:00,0.0295,0.02191190684142478,120268.87,0.0075880931585752195
1752512407.0,2025-07-14 17:00:00+00:00,0.028,0.01991191324086814,119896.42,0.00808808675913186
1752516007.0,2025-07-14 18:00:00+00:00,0.028,0.018573624847835313,119644.94,0.009426375152164688
1752519607.0,2025-07-14 19:00:00+00:00,0.028,0.019637631466254746,119939.41,0.008362368533745255
1752523207.0,2025-07-14 20:00:00+00:00,0.027,0.015695961342155788,120167.07,0.011304038657844212
1752526807.0,2025-07-14 21:00:00+00:00,0.0265,0.014998532498931473,120034.98,0.011501467501068527
1752530407.0,2025-07-14 22:00:00+00:00,0.023,0.014885724838842092,120057.01,0.008114275161157907
1752534007.0,2025-07-14 23:00:00+00:00,0.024,0.013919370017191474,119841.18,0.010080629982808526
1752537608.0,2025-07-15 00:00:00+00:00,0.0255,0.012588183768949216,119497.92,0.012911816231050782
1752541207.0,2025-07-15 01:00:00+00:00,0.026,0.009394212766934033,118431.71,0.016605787233065966
1752544807.0,2025-07-15 02:00:00+00:00,0.026,0.008816628855905229,118251.05,0.01718337114409477
1752548407.0,2025-07-15 03:00:00+00:00,0.0225,0.0064047398456402215,117148.47,0.01609526015435978
1752552007.0,2025-07-15 04:00:00+00:00,0.021,0.006916302236880367,117480.48,0.014083697763119634
1752555608.0,2025-07-15 05:00:00+00:00,0.019,0.012651917161311857,117335.12,0.006348082838688143
1752559208.0,2025-07-15 06:00:00+00:00,0.017,0.011700918890619947,117070.54,0.005299081109380054
1752562808.0,2025-07-15 07:00:00+00:00,0.019,0.010737144463815584,116779.12,0.008262855536184416
1752566407.0,2025-07-15 08:00:00+00:00,0.0145,0.010575416562339806,116777.47,0.003924583437660195
1752570007.0,2025-07-15 09:00:00+00:00,0.0145,0.010425674508755272,116779.99,0.004074325491244729
1752573606.0,2025-07-15 10:00:00+00:00,0.0155,0.013643644269764218,117016.48,0.001856355730235782
1752577208.0,2025-07-15 11:00:00+00:00,0.015,0.013763798389184428,117113.98,0.001236201610815571
1752580808.0,2025-07-15 12:00:00+00:00,0.0165,0.013861042808589664,117204.18,0.0026389571914103363
1752584407.0,2025-07-15 13:00:00+00:00,0.015,0.0167618273337731,118088.13,-0.0017618273337731
1752588008.0,2025-07-15 14:00:00+00:00,0.0155,0.01010511235020077,116008.19,0.005394887649799229
1752591607.0,2025-07-15 15:00:00+00:00,0.014,0.009255501539422588,116391.43,0.004744498460577413
1752595207.0,2025-07-15 16:00:00+00:00,0.014,0.014581411754079263,117188.01,-0.000581411754079263
1752598808.0,2025-07-15 17:00:00+00:00,0.0145,0.015002937222273005,117372.99,-0.000502937222273004
1752602408.0,2025-07-15 18:00:00+00:00,0.015,0.014160249797230294,116719.55,0.0008397502027697058
1752606007.0,2025-07-15 19:00:00+00:00,0.0185,0.013010755792818223,116416.07,0.005489244207181776
1752609608.0,2025-07-15 20:00:00+00:00,0.0175,0.01282872753040255,116419.02,0.004671272469597452
1752613208.0,2025-07-15 21:00:00+00:00,0.0165,0.016407763464410953,117553.92,9.223653558904782e-05
1752616808.0,2025-07-15 22:00:00+00:00,0.016,0.01720827925869573,117827.74,-0.001208279258695731
1752620408.0,2025-07-15 23:00:00+00:00,0.017,0.016706904975403662,117758.09,0.000293095024596339
1752624008.0,2025-07-16 00:00:00+00:00,0.016,0.01784204401183971,118112.89,-0.0018420440118397108
1752627608.0,2025-07-16 01:00:00+00:00,0.0135,0.016117246638951553,117724.29,-0.0026172466389515533
1752631208.0,2025-07-16 02:00:00+00:00,0.0145,0.014467544707057607,117317.27,3.2455292942393243e-05
1752634808.0,2025-07-16 03:00:00+00:00,0.0145,0.01481216380679598,117482.67,-0.0003121638067959797
1752638408.0,2025-07-16 04:00:00+00:00,0.0145,0.009860839742171345,117600.92,0.004639160257828656
1752642008.0,2025-07-16 05:00:00+00:00,0.0155,0.010394283552779417,117869.82,0.005105716447220583
1752645607.0,2025-07-16 06:00:00+00:00,0.016,0.010800222084014485,118276.3,0.005199777915985516
1752649208.0,2025-07-16 07:00:00+00:00,0.0155,0.009877163821648915,118189.25,0.005622836178351085
1752652808.0,2025-07-16 08:00:00+00:00,0.0155,0.010635036120965675,118699.99,0.004864963879034324
1752656408.0,2025-07-16 09:00:00+00:00,0.016,0.011888343446247852,119193.37,0.004111656553752148
1752660008.0,2025-07-16 10:00:00+00:00,0.016,0.010385486520039858,118736.25,0.005614513479960143
1752663607.0,2025-07-16 11:00:00+00:00,0.016,0.010300933204008867,118769.06,0.005699066795991133
1752667208.0,2025-07-16 12:00:00+00:00,0.016,0.009718586573379265,118613.43,0.006281413426620735
1752670809.0,2025-07-16 13:00:00+00:00,0.017,0.009775331922714075,118700.01,0.007224668077285926
1752674407.0,2025-07-16 14:00:00+00:00,0.018,0.011804585141910776,119056.8,0.006195414858089223
1752678007.0,2025-07-16 15:00:00+00:00,0.019,0.013285530735676397,119095.76,0.005714469264323603
1752681608.0,2025-07-16 16:00:00+00:00,0.0235,0.013727270553792179,119291.91,0.009772729446207822
1752685208.0,2025-07-16 17:00:00+00:00,0.023,0.01278890105086615,119073.35,0.01021109894913385
1752688807.0,2025-07-16 18:00:00+00:00,0.023,0.01404076301216757,119512.2,0.00895923698783243
1752692408.0,2025-07-16 19:00:00+00:00,0.0225,0.013980100539780492,119230.16,0.008519899460219508
1752696008.0,2025-07-16 20:00:00+00:00,0.0235,0.016289661731158624,119921.96,0.007210338268841376
1752699608.0,2025-07-16 21:00:00+00:00,0.025,0.01375961987063935,119297.64,0.011240380129360652
1752703208.0,2025-07-16 22:00:00+00:00,0.0265,0.011463647564381934,118639.34,0.015036352435618065
1752706807.0,2025-07-16 23:00:00+00:00,0.0245,0.011240463061871554,118630.43,0.013259536938128447
1752710408.0,2025-07-17 00:00:00+00:00,0.024,0.01181827405160852,118894.33,0.01218172594839148
1752714008.0,2025-07-17 01:00:00+00:00,0.0225,0.009570644646469045,118149.7,0.012929355353530955
1752717608.0,2025-07-17 02:00:00+00:00,0.0225,0.009854805590034814,118330.57,0.012645194409965185
1752721208.0,2025-07-17 03:00:00+00:00,0.021,0.014250407455063634,118128.8,0.006749592544936367
1752724808.0,2025-07-17 04:00:00+00:00,0.0185,0.015250844101448986,118485.4,0.003249155898551013
1752728408.0,2025-07-17 05:00:00+00:00,0.0185,0.013921297684492167,118587.03,0.004578702315507832
1752732008.0,2025-07-17 06:00:00+00:00,0.017,0.013478862984894497,118452.51,0.0035211370151055042
1752735608.0,2025-07-17 07:00:00+00:00,0.0145,0.013606839456093842,118311.75,0.0008931605439061584
1752739208.0,2025-07-17 08:00:00+00:00,0.0145,0.013434907360325082,118330.93,0.001065092639674919
1752742808.0,2025-07-17 09:00:00+00:00,0.016,0.010386297021035013,118769.34,0.005613702978964987
1752746408.0,2025-07-17 10:00:00+00:00,0.0145,0.009092088121743972,118340.01,0.005407911878256028
1752750008.0,2025-07-17 11:00:00+00:00,0.014,0.00811946073979129,117995.0,0.005880539260208711
1752753607.0,2025-07-17 12:00:00+00:00,0.0155,0.007681994349898813,117867.08,0.007818005650101188
1752757208.0,2025-07-17 13:00:00+00:00,0.0165,0.00843390763436571,118281.99,0.00806609236563429
1752760807.0,2025-07-17 14:00:00+00:00,0.0165,0.00943779056344154,118770.94,0.007062209436558461
1752764409.0,2025-07-17 15:00:00+00:00,0.017,0.009533801525564791,118881.99,0.00746619847443521
1752768008.0,2025-07-17 16:00:00+00:00,0.02,0.008558774181329894,118558.61,0.011441225818670107
1752771608.0,2025-07-17 17:00:00+00:00,0.019,0.01014794271697542,119261.5,0.00885205728302458
1752775208.0,2025-07-17 18:00:00+00:00,0.0195,0.010834254955839145,119580.0,0.008665745044160855
1752778808.0,2025-07-17 19:00:00+00:00,0.02,0.008982761934066767,118959.66,0.011017238065933233
1752782408.0,2025-07-17 20:00:00+00:00,0.0205,0.010021651727987137,119436.86,0.010478348272012864
1752786007.0,2025-07-17 21:00:00+00:00,0.0195,0.00993693294710845,120272.19,0.00956306705289155
1752789608.0,2025-07-17 22:00:00+00:00,0.0225,0.009074365364183806,119766.71,0.013425634635816194
1752793209.0,2025-07-17 23:00:00+00:00,0.017,0.005155453664103772,119177.56,0.011844546335896228
1752796808.0,2025-07-18 00:00:00+00:00,0.017,0.005992073127746825,119739.06,0.011007926872253177
1752800408.0,2025-07-18 01:00:00+00:00,0.021,0.007025618697256849,120336.88,0.013974381302743153
1752804008.0,2025-07-18 02:00:00+00:00,0.0245,0.006383010068635739,120096.43,0.018116989931364263
1752807608.0,2025-07-18 03:00:00+00:00,0.022,0.006483270925832918,120223.09,0.01551672907416708
1752811207.0,2025-07-18 04:00:00+00:00,0.018,0.01067077278287596,120403.4,0.007329227217124038
1752814808.0,2025-07-18 05:00:00+00:00,0.0205,0.01104261398059692,120589.95,0.009457386019403081
1752818407.0,2025-07-18 06:00:00+00:00,0.023,0.009849396439347485,120251.0,0.013150603560652514
1752822007.0,2025-07-18 07:00:00+00:00,0.022,0.007439583503999628,119339.51,0.01456041649600037
1752825607.0,2025-07-18 08:00:00+00:00,0.021,0.0045038757144697985,118642.01,0.016496124285530205
1752829209.0,2025-07-18 09:00:00+00:00,0.0205,0.004724450915461166,118875.01,0.015775549084538834
1752832808.0,2025-07-18 10:00:00+00:00,0.02,0.005181765863328166,119250.72,0.014818234136671833
1752836408.0,2025-07-18 11:00:00+00:00,0.0195,0.009237983143700917,119171.34,0.010262016856299083
1752840008.0,2025-07-18 12:00:00+00:00,0.0195,0.00972780396012262,119442.44,0.00977219603987738
1752843608.0,2025-07-18 13:00:00+00:00,0.0195,0.007902782989467215,118773.38,0.011597217010532785
1752847208.0,2025-07-18 14:00:00+00:00,0.013,0.006441157118086339,118139.99,0.006558842881913661
1752850808.0,2025-07-18 15:00:00+00:00,0.014,0.00578966452061767,117860.25,0.00821033547938233
1752854408.0,2025-07-18 16:00:00+00:00,0.0135,0.005151450772498916,117553.42,0.008348549227501084
1752858009.0,2025-07-18 17:00:00+00:00,0.0155,0.005087294828095571,117600.01,0.01041270517190443
1752861608.0,2025-07-18 18:00:00+00:00,0.017,0.004537135785942389,117310.72,0.012462864214057612
1752865208.0,2025-07-18 19:00:00+00:00,0.015,0.004501081957351442,117374.76,0.010498918042648558
1752868808.0,2025-07-18 20:00:00+00:00,0.0155,0.005900171165547188,117405.0,0.009599828834452812
1752872409.0,2025-07-18 21:00:00+00:00,0.015,0.006216195196581098,117676.82,0.008783804803418902
1752876009.0,2025-07-18 22:00:00+00:00,0.017,0.006067157105055347,117683.71,0.010932842894944655
1752879609.0,2025-07-18 23:00:00+00:00,0.018,0.006335354454035885,117924.84,0.011664645545964114
1752883209.0,2025-07-19 00:00:00+00:00,0.0155,0.005846060929362444,117739.7,0.009653939070637555
1752886807.0,2025-07-19 01:00:00+00:00,0.0155,0.006205205242466389,118036.73,0.00929479475753361
1752890408.0,2025-07-19 02:00:00+00:00,0.0195,0.006336214885640248,118201.03,0.013163785114359752
1752894008.0,2025-07-19 03:00:00+00:00,0.0195,0.006389608885496595,118322.54,0.013110391114503406
1752897607.0,2025-07-19 04:00:00+00:00,0.016,0.0058847655605931155,118134.83,0.010115234439406885
1752901208.0,2025-07-19 05:00:00+00:00,0.0165,0.005844931854606215,118205.98,0.010655068145393786
1752904808.0,2025-07-19 06:00:00+00:00,0.016,0.005613074758688724,118164.42,0.010386925241311276
1752908407.0,2025-07-19 07:00:00+00:00,0.0145,0.005452881379009865,118163.06,0.009047118620990136
1752912008.0,2025-07-19 08:00:00+00:00,0.0155,0.0052002789479494976,118101.82,0.010299721052050502
1752915609.0,2025-07-19 09:00:00+00:00,0.016,0.005596128671097747,118244.3,0.010403871328902253
1752919208.0,2025-07-19 10:00:00+00:00,0.015,0.005764210209081502,118440.38,0.009235789790918499
1752922808.0,2025-07-19 11:00:00+00:00,0.0145,0.005410551625585071,118327.06,0.00908944837441493
1752926408.0,2025-07-19 12:00:00+00:00,0.018,0.005117552674032823,118242.04,0.012882447325967175
1752930009.0,2025-07-19 13:00:00+00:00,0.018,0.004882906180265525,118188.14,0.013117093819734475
1752933608.0,2025-07-19 14:00:00+00:00,0.018,0.004024492398720851,117668.14,0.013975507601279148
1752937208.0,2025-07-19 15:00:00+00:00,0.0175,0.005300319255130714,118058.11,0.012199680744869289
1752940808.0,2025-07-19 16:00:00+00:00,0.015,0.005009971031321926,117973.99,0.009990028968678073
1752944408.0,2025-07-19 17:00:00+00:00,0.0155,0.004614144643844462,117808.17,0.010885855356155539
1752948007.0,2025-07-19 18:00:00+00:00,0.0155,0.004538854697986692,117859.1,0.010961145302013309
1752951608.0,2025-07-19 19:00:00+00:00,0.016,0.004601104838075581,118007.88,0.01139889516192442
1752955209.0,2025-07-19 20:00:00+00:00,0.015,0.004068737545279217,117720.01,0.010931262454720782
1752958808.0,2025-07-19 21:00:00+00:00,0.0155,0.003915702842759937,117705.82,0.011584297157240062
1752962408.0,2025-07-19 22:00:00+00:00,0.015,0.0038901589358631794,117792.98,0.01110984106413682
1752966008.0,2025-07-19 23:00:00+00:00,0.015,0.0038146353515881,117840.0,0.0111853646484119
1752969608.0,2025-07-20 00:00:00+00:00,0.015,0.0038064373429841977,117942.31,0.011193562657015802
1752973208.0,2025-07-20 01:00:00+00:00,0.0145,0.0036728287411294247,117941.25,0.010827171258870576
1752976808.0,2025-07-20 02:00:00+00:00,0.0145,0.0035771242817676696,117970.49,0.010922875718232332
1752980409.0,2025-07-20 03:00:00+00:00,0.015,0.003435120876721279,117958.01,0.01156487912327872
1752984008.0,2025-07-20 04:00:00+00:00,0.0155,0.003301546010203722,117949.98,0.012198453989796278
1752987608.0,2025-07-20 05:00:00+00:00,0.0155,0.003072176450680874,117846.91,0.012427823549319126
1752991208.0,2025-07-20 06:00:00+00:00,0.0155,0.002934020680703576,117824.48,0.012565979319296424
1752994807.0,2025-07-20 07:00:00+00:00,0.016,0.003024155263595755,118029.49,0.012975844736404245
1752998408.0,2025-07-20 08:00:00+00:00,0.015,0.0030302210734555694,118151.14,0.01196977892654443
1753002008.0,2025-07-20 09:00:00+00:00,0.0155,0.0026848839609995307,117913.11,0.01281511603900047
1753005607.0,2025-07-20 10:00:00+00:00,0.0155,0.0025553667894828835,117888.21,0.012944633210517116
1753009207.0,2025-07-20 11:00:00+00:00,0.0145,0.0024430276554560145,117878.46,0.012056972344543986
1753012808.0,2025-07-20 12:00:00+00:00,0.0165,0.002518366519811847,118085.43,0.013981633480188153
1753016408.0,2025-07-20 13:00:00+00:00,0.015,0.002711300799916577,118417.35,0.012288699200083422
1753020007.0,2025-07-20 14:00:00+00:00,0.015,0.002646229799646755,118468.41,0.012353770200353244
1753023608.0,2025-07-20 15:00:00+00:00,0.0155,0.0027226943654487757,118671.11,0.012777305634551223
1753027207.0,2025-07-20 16:00:00+00:00,0.015,0.002505846841099325,118557.78,0.012494153158900675
1753030807.0,2025-07-20 17:00:00+00:00,0.0155,0.0019738037328368833,118018.69,0.013526196267163117
1753034408.0,2025-07-20 18:00:00+00:00,0.0165,0.0021361326633049047,118361.79,0.014363867336695096
1753038008.0,2025-07-20 19:00:00+00:00,0.0165,0.0018905092617640617,118155.01,0.014609490738235939
1753041607.0,2025-07-20 20:00:00+00:00,0.0155,0.001757945294427536,118087.67,0.013742054705572463
1753045207.0,2025-07-20 21:00:00+00:00,0.0155,0.0016186895121498587,117997.88,0.013881310487850141
1753048807.0,2025-07-20 22:00:00+00:00,0.0155,0.001261725739537931,117479.93,0.014238274260462069
1753052407.0,2025-07-20 23:00:00+00:00,0.0155,0.0011001156550471368,117265.12,0.014399884344952863
1753056007.0,2025-07-21 00:00:00+00:00,0.0155,0.0010787273301911067,117352.06,0.014421272669808893
1753059607.0,2025-07-21 01:00:00+00:00,0.0155,0.0010022959479059979,117305.86,0.014497704052094003
1753063208.0,2025-07-21 02:00:00+00:00,0.0155,0.0013445773893785787,118183.92,0.01415542261062142
1753066807.0,2025-07-21 03:00:00+00:00,0.0155,0.0013891516833131686,118404.0,0.014110848316686832
1753070408.0,2025-07-21 04:00:00+00:00,0.014,0.0012785529018168838,118331.61,0.012721447098183116
1753074007.0,2025-07-21 05:00:00+00:00,0.014,0.0012580142681340516,118430.22,0.012741985731865949
1753077608.0,2025-07-21 06:00:00+00:00,0.0135,0.0015944561110455015,119169.25,0.011905543888954498
1753081207.0,2025-07-21 07:00:00+00:00,0.0145,0.001628976017765179,119362.67,0.012871023982234822
1753084807.0,2025-07-21 08:00:00+00:00,0.0145,0.0053841125104538605,119016.83,0.00911588748954614
1753088408.0,2025-07-21 09:00:00+00:00,0.015,0.004651624869578338,118690.05,0.010348375130421661
1753092007.0,2025-07-21 10:00:00+00:00,0.0145,0.004287449973679202,118578.14,0.010212550026320799
1753095608.0,2025-07-21 11:00:00+00:00,0.0155,0.0034667333098108623,118070.17,0.012033266690189138
1753099207.0,2025-07-21 12:00:00+00:00,0.015,0.00341241890824248,118172.82,0.01158758109175752
1753102809.0,2025-07-21 13:00:00+00:00,0.0145,0.004034526506233555,118834.0,0.010465473493766446
1753106408.0,2025-07-21 14:00:00+00:00,0.015,0.003833835808141681,118828.99,0.011166164191858318
1753110007.0,2025-07-21 15:00:00+00:00,0.0145,0.0030658985068246413,118313.16,0.01143410149317536
1753113608.0,2025-07-21 16:00:00+00:00,0.0145,0.002382329876048691,117738.44,0.01211767012395131
1753117208.0,2025-07-21 17:00:00+00:00,0.014,0.005503202186032487,117847.82,0.008496797813967514
1753120808.0,2025-07-21 18:00:00+00:00,0.013,0.004257995685180985,117162.28,0.008742004314819014
1753124408.0,2025-07-21 19:00:00+00:00,0.0125,0.003573716856901549,116767.67,0.008926283143098452
1753128008.0,2025-07-21 20:00:00+00:00,0.0125,0.003575335621620806,116939.4,0.008924664378379195
1753131608.0,2025-07-21 21:00:00+00:00,0.0125,0.0036957266519048303,117215.25,0.00880427334809517
1753135209.0,2025-07-21 22:00:00+00:00,0.013,0.0036503945318489676,117348.96,0.009349605468151032
1753138808.0,2025-07-21 23:00:00+00:00,0.013,0.0034869759391119395,117380.36,0.00951302406088806
1753142409.0,2025-07-22 00:00:00+00:00,0.0115,0.003027874903089261,117123.69,0.008472125096910739
1753146009.0,2025-07-22 01:00:00+00:00,0.011,0.005907961819058644,117750.01,0.005092038180941356
1753149609.0,2025-07-22 02:00:00+00:00,0.011,0.0045181404753974076,117027.81,0.006481859524602592
1753153208.0,2025-07-22 03:00:00+00:00,0.0095,0.004515235627998906,117210.0,0.004984764372001094
1753156809.0,2025-07-22 04:00:00+00:00,0.0115,0.0034775019072707785,116555.01,0.008022498092729221
1753160408.0,2025-07-22 05:00:00+00:00,0.01,0.0041746848743089955,117329.27,0.005825315125691005
1753164008.0,2025-07-22 06:00:00+00:00,0.0105,0.00462093533864492,117847.26,0.005879064661355081
1753167609.0,2025-07-22 07:00:00+00:00,0.0105,0.0045445094644251715,117983.68,0.005955490535574829
1753171208.0,2025-07-22 08:00:00+00:00,0.012,0.004708835796643624,118289.99,0.007291164203356376
1753174808.0,2025-07-22 09:00:00+00:00,0.012,0.004586543586997805,118399.09,0.0074134564130021955
1753178408.0,2025-07-22 10:00:00+00:00,0.013,0.00513547704154518,118955.99,0.00786452295845482
1753182009.0,2025-07-22 11:00:00+00:00,0.0145,0.0051415671658211586,119154.99,0.009358432834178842
1753185609.0,2025-07-22 12:00:00+00:00,0.0145,0.005048255373546943,119293.7,0.009451744626453058
1753189210.0,2025-07-22 13:00:00+00:00,0.0145,0.003261261463943917,118147.82,0.011238738536056083
1753192810.0,2025-07-22 14:00:00+00:00,0.014,0.004115455841603362,119060.0,0.009884544158396638
1753196408.0,2025-07-22 15:00:00+00:00,0.0145,0.003660403845986381,118912.04,0.01083959615401362
1753200008.0,2025-07-22 16:00:00+00:00,0.0135,0.0031535525256731825,118681.26,0.010346447474326817
1753203610.0,2025-07-22 17:00:00+00:00,0.007,0.003495871920500349,119199.39,0.0035041280794996512
1753207209.0,2025-07-22 18:00:00+00:00,0.014,0.003893881307875254,119733.69,0.010106118692124747
1753210809.0,2025-07-22 19:00:00+00:00,0.0115,0.0030969849299013206,119282.1,0.00840301507009868
1753214409.0,2025-07-22 20:00:00+00:00,0.011,0.003318983805581759,119703.28,0.007681016194418241
1753218009.0,2025-07-22 21:00:00+00:00,0.011,0.0027559294125618456,119400.0,0.008244070587438153
1753221609.0,2025-07-22 22:00:00+00:00,0.009,0.002975943321107616,119844.23,0.006024056678892383
1753225209.0,2025-07-22 23:00:00+00:00,0.01,0.002850212324337241,119954.42,0.00714978767566276
1753228809.0,2025-07-23 00:00:00+00:00,0.01,0.0022520141593069714,119546.56,0.007747985840693029
1753232409.0,2025-07-23 01:00:00+00:00,0.01,0.0020120326022403613,119488.22,0.00798796739775964
1753236009.0,2025-07-23 02:00:00+00:00,0.01,0.0015692120676181988,119090.73,0.008430787932381802
