unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1752325208.0,2025-07-12 13:00:00+00:00,0.0075,0.00353367107547708,117500.0,0.00396632892452292
1752328809.0,2025-07-12 14:00:00+00:00,0.0065,0.0034269722055151417,117389.47,0.003073027794484858
1752332407.0,2025-07-12 15:00:00+00:00,0.0055,0.003236017436328685,117100.01,0.002263982563671315
1752336009.0,2025-07-12 16:00:00+00:00,0.0055,0.0032318116692322827,117191.08,0.002268188330767717
1752339608.0,2025-07-12 17:00:00+00:00,0.006,0.0033226482190796304,117478.4,0.0026773517809203697
1752343208.0,2025-07-12 18:00:00+00:00,0.006,0.003286153334241096,117504.0,0.002713846665758904
1752346808.0,2025-07-12 19:00:00+00:00,0.006,0.003260138789624073,117550.96,0.0027398612103759273
1752350407.0,2025-07-12 20:00:00+00:00,0.006,0.0029677124282681436,117023.36,0.0030322875717318566
1752354008.0,2025-07-12 21:00:00+00:00,0.006,0.0031325913880346614,117485.22,0.0028674086119653388
1752357608.0,2025-07-12 22:00:00+00:00,0.0065,0.003039377326411881,117385.37,0.003460622673588119
1752361208.0,2025-07-12 23:00:00+00:00,0.0065,0.0030087010930411563,117420.0,0.0034912989069588434
1752364808.0,2025-07-13 00:00:00+00:00,0.0065,0.0029163945282088496,117316.1,0.00358360547179115
1752368408.0,2025-07-13 01:00:00+00:00,0.0065,0.0029763465249098707,117553.37,0.003523653475090129
1752372008.0,2025-07-13 02:00:00+00:00,0.007,0.0029600335803385384,117620.0,0.004039966419661462
1752375608.0,2025-07-13 03:00:00+00:00,0.0055,0.0029736604147150847,117753.6,0.002526339585284915
1752379208.0,2025-07-13 04:00:00+00:00,0.0055,0.0029836309839111454,117879.22,0.0025163690160888543
1752382808.0,2025-07-13 05:00:00+00:00,0.0055,0.0028842486930500295,117759.99,0.00261575130694997
1752386407.0,2025-07-13 06:00:00+00:00,0.0055,0.002894936009936444,117888.51,0.002605063990063556
1752390008.0,2025-07-13 07:00:00+00:00,0.0055,0.0028975772563296833,117999.0,0.0026024227436703164
1752393608.0,2025-07-13 08:00:00+00:00,0.0055,0.0028068734549579677,117895.78,0.002693126545042032
1752397208.0,2025-07-13 09:00:00+00:00,0.0055,0.0026960684223671936,117739.16,0.002803931577632806
1752400808.0,2025-07-13 10:00:00+00:00,0.006,0.002655986810607014,117747.99,0.003344013189392986
1752404408.0,2025-07-13 11:00:00+00:00,0.0065,0.0027468969545780403,118072.01,0.0037531030454219594
1752408007.0,2025-07-13 12:00:00+00:00,0.007,0.002856272085474703,118432.11,0.004143727914525297
1752411608.0,2025-07-13 13:00:00+00:00,0.006,0.0028878097587956035,118610.01,0.0031121902412043967
1752415207.0,2025-07-13 14:00:00+00:00,0.0055,0.0029102047359095646,118766.94,0.002589795264090435
1752418808.0,2025-07-13 15:00:00+00:00,0.0055,0.0028214498121163006,118672.24,0.002678550187883699
1752422408.0,2025-07-13 16:00:00+00:00,0.0055,0.0027138501819164674,118528.01,0.0027861498180835323
1752426008.0,2025-07-13 17:00:00+00:00,0.0055,0.002740828702092482,118699.6,0.0027591712979075176
1752429608.0,2025-07-13 18:00:00+00:00,0.0045,0.0028204790523145644,118992.73,0.0016795209476854352
1752433208.0,2025-07-13 19:00:00+00:00,0.0045,0.002760072556921501,118961.08,0.0017399274430784989
1752436808.0,2025-07-13 20:00:00+00:00,0.0045,0.002766037271585649,119083.6,0.0017339627284143505
1752440408.0,2025-07-13 21:00:00+00:00,0.0045,0.0025408354434193064,118648.87,0.001959164556580693
1752444006.0,2025-07-13 22:00:00+00:00,0.0045,0.0024470327497814436,118520.01,0.002052967250218556
1752447606.0,2025-07-13 23:00:00+00:00,0.0045,0.00262935336860948,119086.64,0.0018706466313905198
1752451207.0,2025-07-14 00:00:00+00:00,0.0045,0.002574044943196419,119061.4,0.0019259550568035805
1752454807.0,2025-07-14 01:00:00+00:00,0.0055,0.002545257377841519,119100.58,0.0029547426221584808
1752458407.0,2025-07-14 02:00:00+00:00,0.0055,0.002725807803744978,119647.88,0.0027741921962550218
1752462007.0,2025-07-14 03:00:00+00:00,0.0055,0.003177955527213166,120750.24,0.0023220444727868337
1752465608.0,2025-07-14 04:00:00+00:00,0.0055,0.003450252690051902,121400.0,0.0020497473099480978
1752469207.0,2025-07-14 05:00:00+00:00,0.0055,0.003980133155237332,122461.99,0.0015198668447626677
1752472807.0,2025-07-14 06:00:00+00:00,0.0055,0.0037266469392998698,122130.99,0.00177335306070013
1752476406.0,2025-07-14 07:00:00+00:00,0.0055,0.004012699208612664,122736.04,0.0014873007913873354
1752480007.0,2025-07-14 08:00:00+00:00,0.0065,0.0038553231804522,122578.0,0.0026446768195477997
1752483607.0,2025-07-14 09:00:00+00:00,0.0055,0.003460853965860271,121973.74,0.0020391460341397287
1752487207.0,2025-07-14 10:00:00+00:00,0.0055,0.003367118231990354,121905.48,0.0021328817680096456
1752490807.0,2025-07-14 11:00:00+00:00,0.0055,0.003093514263003759,121467.24,0.002406485736996241
1752494407.0,2025-07-14 12:00:00+00:00,0.0055,0.0032591896203686137,121918.0,0.002240810379631386
1752498007.0,2025-07-14 13:00:00+00:00,0.0065,0.0031016739672530794,121710.64,0.0033983260327469203
1752501608.0,2025-07-14 14:00:00+00:00,0.0065,0.0027950404083118725,121158.89,0.003704959591688127
1752505207.0,2025-07-14 15:00:00+00:00,0.007,0.0022353393951828086,119878.23,0.0047646606048171915
1752508807.0,2025-07-14 16:00:00+00:00,0.0065,0.00233704891221192,120268.87,0.0041629510877880796
1752512407.0,2025-07-14 17:00:00+00:00,0.0065,0.002158229246175744,119896.42,0.004341770753824256
1752516007.0,2025-07-14 18:00:00+00:00,0.0065,0.0020311896545486983,119644.94,0.004468810345451301
1752519607.0,2025-07-14 19:00:00+00:00,0.0065,0.0020911832832043423,119939.41,0.004408816716795657
1752523207.0,2025-07-14 20:00:00+00:00,0.0065,0.0021291978448280393,120167.07,0.00437080215517196
1752526807.0,2025-07-14 21:00:00+00:00,0.0065,0.002042924170004382,120034.98,0.004457075829995618
1752530407.0,2025-07-14 22:00:00+00:00,0.0065,0.002010292319932116,120057.01,0.004489707680067884
1752534007.0,2025-07-14 23:00:00+00:00,0.0065,0.0019009051722968112,119841.18,0.004599094827703189
1752537608.0,2025-07-15 00:00:00+00:00,0.0065,0.001758126106780933,119497.92,0.004741873893219067
1752541207.0,2025-07-15 01:00:00+00:00,0.0065,0.0014338945599309946,118431.71,0.005066105440069005
1752544807.0,2025-07-15 02:00:00+00:00,0.0065,0.0013598892599512168,118251.05,0.0051401107400487825
1752548407.0,2025-07-15 03:00:00+00:00,0.0065,0.0010935217786159294,117148.47,0.00540647822138407
1752552007.0,2025-07-15 04:00:00+00:00,0.0065,0.0011350382627560226,117480.48,0.005364961737243977
1752555608.0,2025-07-15 05:00:00+00:00,0.0055,0.0010810040683291219,117335.12,0.004418995931670878
1752559208.0,2025-07-15 06:00:00+00:00,0.0055,0.0010069400192705856,117070.54,0.004493059980729414
1752562808.0,2025-07-15 07:00:00+00:00,0.0065,0.0009325472334130574,116779.12,0.005567452766586942
1752566407.0,2025-07-15 08:00:00+00:00,0.0055,0.0009105497920200139,116777.47,0.004589450207979986
1752570007.0,2025-07-15 09:00:00+00:00,0.0055,0.0008895888455854775,116779.99,0.004610411154414522
1752573606.0,2025-07-15 10:00:00+00:00,0.0045,0.0009076077922234118,117016.48,0.003592392207776588
1752577208.0,2025-07-15 11:00:00+00:00,0.0045,0.0009023308662262249,117113.98,0.0035976691337737746
1752580808.0,2025-07-15 12:00:00+00:00,0.0045,0.0008957804744843334,117204.18,0.0036042195255156662
1752584407.0,2025-07-15 13:00:00+00:00,0.0045,0.001029806012905261,118088.13,0.0034701939870947387
1752588008.0,2025-07-15 14:00:00+00:00,0.0045,0.000679641689083252,116008.19,0.0038203583109167475
1752591607.0,2025-07-15 15:00:00+00:00,0.0045,0.0007132749958171282,116391.43,0.0037867250041828714
1752595207.0,2025-07-15 16:00:00+00:00,0.0045,0.0008095568335688447,117188.01,0.003690443166431155
1752598808.0,2025-07-15 17:00:00+00:00,0.0045,0.0008176993901759745,117372.99,0.003682300609824025
1752602408.0,2025-07-15 18:00:00+00:00,0.0045,0.0007036887859835073,116719.55,0.003796311214016492
1752606007.0,2025-07-15 19:00:00+00:00,0.0045,0.0006465009090389667,116416.07,0.003853499090961033
1752609608.0,2025-07-15 20:00:00+00:00,0.0045,0.000630082320760692,116419.02,0.0038699176792393077
1752613208.0,2025-07-15 21:00:00+00:00,0.0045,0.0007646251655580059,117553.92,0.003735374834441994
1752616808.0,2025-07-15 22:00:00+00:00,0.0045,0.0007852557008679126,117827.74,0.003714744299132087
1752620408.0,2025-07-15 23:00:00+00:00,0.0045,0.0007550364489852706,117758.09,0.003744963551014729
1752624008.0,2025-07-16 00:00:00+00:00,0.005,0.0007874569478720622,118112.89,0.004212543052127938
1752627608.0,2025-07-16 01:00:00+00:00,0.005,0.0007117264025002675,117724.29,0.004288273597499732
1752631208.0,2025-07-16 02:00:00+00:00,0.005,0.0006399980624347832,117317.27,0.004360001937565217
1752634808.0,2025-07-16 03:00:00+00:00,0.0045,0.000643445897454525,117482.67,0.0038565541025454746
1752638408.0,2025-07-16 04:00:00+00:00,0.0045,0.0006408829105266179,117600.92,0.003859117089473382
1752642008.0,2025-07-16 05:00:00+00:00,0.0045,0.0006574691406060191,117869.82,0.0038425308593939807
1752645607.0,2025-07-16 06:00:00+00:00,0.0045,0.0006928251017730795,118276.3,0.00380717489822692
1752649208.0,2025-07-16 07:00:00+00:00,0.0045,0.0006626826982487782,118189.25,0.0038373173017512215
1752652808.0,2025-07-16 08:00:00+00:00,0.0055,0.0007126207111992251,118699.99,0.0047873792888007746
1752656408.0,2025-07-16 09:00:00+00:00,0.0055,0.0007633406806341785,119193.37,0.004736659319365821
1752660008.0,2025-07-16 10:00:00+00:00,0.0055,0.0006791344751562449,118736.25,0.004820865524843755
1752663607.0,2025-07-16 11:00:00+00:00,0.0055,0.0006646908326455299,118769.06,0.00483530916735447
1752667208.0,2025-07-16 12:00:00+00:00,0.0055,0.0006265191697733441,118613.43,0.004873480830226656
1752670809.0,2025-07-16 13:00:00+00:00,0.0055,0.0006194760027538562,118700.01,0.004880523997246144
1752674407.0,2025-07-16 14:00:00+00:00,0.0055,0.0006463375740651399,119056.8,0.00485366242593486
1752678007.0,2025-07-16 15:00:00+00:00,0.0055,0.0006329273302147452,119095.76,0.004867072669785254
1752681608.0,2025-07-16 16:00:00+00:00,0.0055,0.00063945125988894,119291.91,0.004860548740111059
1752685208.0,2025-07-16 17:00:00+00:00,0.0055,0.0005944369380800711,119073.35,0.004905563061919928
1752688807.0,2025-07-16 18:00:00+00:00,0.0055,0.000630449791946563,119512.2,0.004869550208053437
1752692408.0,2025-07-16 19:00:00+00:00,0.0055,0.0005782817629247134,119230.16,0.004921718237075287
1752696008.0,2025-07-16 20:00:00+00:00,0.0055,0.0006453301840665753,119921.96,0.004854669815933424
1752699608.0,2025-07-16 21:00:00+00:00,0.0055,0.0005520440222559259,119297.64,0.004947955977744074
1752703208.0,2025-07-16 22:00:00+00:00,0.0055,0.00046741441885693523,118639.34,0.005032585581143064
1752706807.0,2025-07-16 23:00:00+00:00,0.0055,0.0004521266009513363,118630.43,0.0050478733990486635
1752710408.0,2025-07-17 00:00:00+00:00,0.0055,0.0004628967936940339,118894.33,0.005037103206305966
1752714008.0,2025-07-17 01:00:00+00:00,0.0055,0.00038309987289685714,118149.7,0.005116900127103143
1752717608.0,2025-07-17 02:00:00+00:00,0.0055,0.000385352630980639,118330.57,0.005114647369019361
1752721208.0,2025-07-17 03:00:00+00:00,0.0055,0.00035704856231579863,118128.8,0.005142951437684201
1752724808.0,2025-07-17 04:00:00+00:00,0.0055,0.00037286994497795137,118485.4,0.005127130055022048
1752728408.0,2025-07-17 05:00:00+00:00,0.0055,0.00036858603694844773,118587.03,0.005131413963051552
1752732008.0,2025-07-17 06:00:00+00:00,0.0055,0.00034615306306127265,118452.51,0.005153846936938727
1752735608.0,2025-07-17 07:00:00+00:00,0.0055,0.000324413758868922,118311.75,0.005175586241131078
1752739208.0,2025-07-17 08:00:00+00:00,0.0055,0.00031468939748316747,118330.93,0.005185310602516832
1752742808.0,2025-07-17 09:00:00+00:00,0.0055,0.00033456161905608426,118769.34,0.005165438380943916
1752746408.0,2025-07-17 10:00:00+00:00,0.0055,0.00029391459215845334,118340.01,0.005206085407841546
1752750008.0,2025-07-17 11:00:00+00:00,0.0055,0.00026256331844100084,117995.0,0.005237436681558999
1752753607.0,2025-07-17 12:00:00+00:00,0.0055,0.0002459614867747529,117867.08,0.005254038513225247
1752757208.0,2025-07-17 13:00:00+00:00,0.0055,0.00026035998718507527,118281.99,0.005239640012814925
1752760807.0,2025-07-17 14:00:00+00:00,0.0055,0.00028011822967526306,118770.94,0.005219881770324736
1752764409.0,2025-07-17 15:00:00+00:00,0.0055,0.0002768411502249085,118881.99,0.005223158849775091
1752768008.0,2025-07-17 16:00:00+00:00,0.0055,0.0002479662122119939,118558.61,0.0052520337877880055
1752771608.0,2025-07-17 17:00:00+00:00,0.0055,0.0002799853407059352,119261.5,0.005220014659294064
1752775208.0,2025-07-17 18:00:00+00:00,0.0055,0.00028976654755127386,119580.0,0.005210233452448726
1752778808.0,2025-07-17 19:00:00+00:00,0.0055,0.00024248294277588292,118959.66,0.005257517057224117
1752782408.0,2025-07-17 20:00:00+00:00,0.0055,0.00026020397856126807,119436.86,0.0052397960214387316
1752786007.0,2025-07-17 21:00:00+00:00,0.0055,0.00030252002580059487,120272.19,0.005197479974199405
1752789608.0,2025-07-17 22:00:00+00:00,0.0055,0.0002597739247142669,119766.71,0.005240226075285733
1752793209.0,2025-07-17 23:00:00+00:00,0.0055,0.00021814108092580394,119177.56,0.005281858919074196
1752796808.0,2025-07-18 00:00:00+00:00,0.0055,0.0002387513080506495,119739.06,0.00526124869194935
1752800408.0,2025-07-18 01:00:00+00:00,0.0055,0.00026330109595262943,120336.88,0.0052366989040473705
1752804008.0,2025-07-18 02:00:00+00:00,0.0055,0.00023948515740417913,120096.43,0.00526051484259582
1752807608.0,2025-07-18 03:00:00+00:00,0.0055,0.00023692072125973483,120223.09,0.005263079278740265
1752811207.0,2025-07-18 04:00:00+00:00,0.0055,0.00023726741417566955,120403.4,0.00526273258582433
1752814808.0,2025-07-18 05:00:00+00:00,0.0055,0.00023791711648463377,120589.95,0.005262082883515366
1752818407.0,2025-07-18 06:00:00+00:00,0.0055,0.0002109435415476336,120251.0,0.005289056458452366
1752822007.0,2025-07-18 07:00:00+00:00,0.0055,0.00016270748477732532,119339.51,0.005337292515222674
1752825607.0,2025-07-18 08:00:00+00:00,0.0055,0.0001313386685308338,118642.01,0.005368661331469166
1752829209.0,2025-07-18 09:00:00+00:00,0.0055,0.00013301548162414264,118875.01,0.005366984518375857
1752832808.0,2025-07-18 10:00:00+00:00,0.0055,0.00013950893451235223,119250.72,0.005360491065487648
1752836408.0,2025-07-18 11:00:00+00:00,0.0055,0.00013075320214004876,119171.34,0.005369246797859951
1752840008.0,2025-07-18 12:00:00+00:00,0.0055,0.00013360147608566488,119442.44,0.005366398523914335
1752843608.0,2025-07-18 13:00:00+00:00,0.0045,0.00010787192943391538,118773.38,0.004392128070566085
1752847208.0,2025-07-18 14:00:00+00:00,0.0055,8.745950512486159e-05,118139.99,0.005412540494875138
1752850808.0,2025-07-18 15:00:00+00:00,0.0055,7.742708293358096e-05,117860.25,0.005422572917066419
1752854408.0,2025-07-18 16:00:00+00:00,0.0045,6.792610221803682e-05,117553.42,0.004432073897781963
1752858009.0,2025-07-18 17:00:00+00:00,0.0045,6.534608286059269e-05,117600.01,0.004434653917139407
1752861608.0,2025-07-18 18:00:00+00:00,0.0045,5.742134909448729e-05,117310.72,0.004442578650905513
1752865208.0,2025-07-18 19:00:00+00:00,0.0045,5.54214838285514e-05,117374.76,0.004444578516171448
1752868808.0,2025-07-18 20:00:00+00:00,0.004,5.29769867765162e-05,117405.0,0.003947023013223484
1752872409.0,2025-07-18 21:00:00+00:00,0.004,5.405502642195971e-05,117676.82,0.00394594497357804
1752876009.0,2025-07-18 22:00:00+00:00,0.004,5.1300449288511357e-05,117683.71,0.0039486995507114885
1752879609.0,2025-07-18 23:00:00+00:00,0.004,5.188203826497043e-05,117924.84,0.003948117961735029
1752883209.0,2025-07-19 00:00:00+00:00,0.004,4.6653477166072146e-05,117739.7,0.003953346522833928
1752886807.0,2025-07-19 01:00:00+00:00,0.004,4.788871398576626e-05,118036.73,0.0039521112860142335
1752890408.0,2025-07-19 02:00:00+00:00,0.004,4.737298709549178e-05,118201.03,0.003952627012904508
1752894008.0,2025-07-19 03:00:00+00:00,0.004,4.6293553503263255e-05,118322.54,0.003953706446496737
1752897607.0,2025-07-19 04:00:00+00:00,0.0035,4.147127309328242e-05,118134.83,0.0034585287269067178
1752901208.0,2025-07-19 05:00:00+00:00,0.004,3.990887832692498e-05,118205.98,0.003960091121673075
1752904808.0,2025-07-19 06:00:00+00:00,0.004,3.717522299853195e-05,118164.42,0.003962824777001468
1752908407.0,2025-07-19 07:00:00+00:00,0.004,3.4995949583466044e-05,118163.06,0.003965004050416534
1752912008.0,2025-07-19 08:00:00+00:00,0.004,3.235431141504586e-05,118101.82,0.003967645688584954
1752915609.0,2025-07-19 09:00:00+00:00,0.0035,3.1697973818538556e-05,118244.3,0.0034683020261814614
1752919208.0,2025-07-19 10:00:00+00:00,0.003,3.152779520062817e-05,118440.38,0.0029684722047993717
1752922808.0,2025-07-19 11:00:00+00:00,0.003,2.864294172483139e-05,118327.06,0.0029713570582751685
1752926408.0,2025-07-19 12:00:00+00:00,0.003,2.620348445005173e-05,118242.04,0.002973796515549948
1752930009.0,2025-07-19 13:00:00+00:00,0.003,2.4163733145492373e-05,118188.14,0.0029758362668545076
1752933608.0,2025-07-19 14:00:00+00:00,0.0035,1.9338808189806833e-05,117668.14,0.003480661191810193
1752937208.0,2025-07-19 15:00:00+00:00,0.0035,2.0339170806520342e-05,118058.11,0.00347966082919348
1752940808.0,2025-07-19 16:00:00+00:00,0.003,1.851685236524639e-05,117973.99,0.002981483147634754
1752944408.0,2025-07-19 17:00:00+00:00,0.0025,1.641570304051226e-05,117808.17,0.002483584296959488
1752948007.0,2025-07-19 18:00:00+00:00,0.0025,1.553806106206728e-05,117859.1,0.002484461938937933
1752951608.0,2025-07-19 19:00:00+00:00,0.0025,1.5150285097780476e-05,118007.88,0.0024848497149022194
1752955209.0,2025-07-19 20:00:00+00:00,0.0025,1.287144449210142e-05,117720.01,0.0024871285555078987
1752958808.0,2025-07-19 21:00:00+00:00,0.0025,1.1897715864540279e-05,117705.82,0.00248810228413546
1752962408.0,2025-07-19 22:00:00+00:00,0.0025,1.1346914205612487e-05,117792.98,0.0024886530857943876
1752966008.0,2025-07-19 23:00:00+00:00,0.0025,1.0674364724757679e-05,117840.0,0.0024893256352752423
1752969608.0,2025-07-20 00:00:00+00:00,0.0025,1.021315764944005e-05,117942.31,0.00248978684235056
1752973208.0,2025-07-20 01:00:00+00:00,0.0025,9.441300631840297e-06,117941.25,0.0024905586993681597
1752976808.0,2025-07-20 02:00:00+00:00,0.0025,8.80423143681513e-06,117970.49,0.0024911957685631848
1752980409.0,2025-07-20 03:00:00+00:00,0.0025,8.088790210239133e-06,117958.01,0.002491911209789761
1752984008.0,2025-07-20 04:00:00+00:00,0.0025,7.432566586957938e-06,117949.98,0.0024925674334130422
1752987608.0,2025-07-20 05:00:00+00:00,0.0025,6.605923294961347e-06,117846.91,0.0024933940767050385
1752991208.0,2025-07-20 06:00:00+00:00,0.0025,6.022448643982198e-06,117824.48,0.002493977551356018
1752994807.0,2025-07-20 07:00:00+00:00,0.0025,5.924774231214785e-06,118029.49,0.0024940752257687853
1752998408.0,2025-07-20 08:00:00+00:00,0.0015,5.661358171754898e-06,118151.14,0.001494338641828245
1753002008.0,2025-07-20 09:00:00+00:00,0.0025,4.773603923384903e-06,117913.11,0.002495226396076615
1753005607.0,2025-07-20 10:00:00+00:00,0.0025,4.323269457616639e-06,117888.21,0.0024956767305423836
1753009207.0,2025-07-20 11:00:00+00:00,0.0025,3.929864983340993e-06,117878.46,0.002496070135016659
1753012808.0,2025-07-20 12:00:00+00:00,0.0025,3.85148294602559e-06,118085.43,0.0024961485170539744
1753016408.0,2025-07-20 13:00:00+00:00,0.0025,3.942727117592262e-06,118417.35,0.002496057272882408
1753020007.0,2025-07-20 14:00:00+00:00,0.0025,3.6506435951822803e-06,118468.41,0.0024963493564048177
1753023608.0,2025-07-20 15:00:00+00:00,0.0025,3.5641545868509495e-06,118671.11,0.002496435845413149
1753027207.0,2025-07-20 16:00:00+00:00,0.0025,3.1025194088021034e-06,118557.78,0.002496897480591198
1753030807.0,2025-07-20 17:00:00+00:00,0.0025,2.303465183461251e-06,118018.69,0.002497696534816539
1753034408.0,2025-07-20 18:00:00+00:00,0.0025,2.359512883045264e-06,118361.79,0.0024976404871169546
1753038008.0,2025-07-20 19:00:00+00:00,0.0025,1.968097562151873e-06,118155.01,0.0024980319024378484
1753041607.0,2025-07-20 20:00:00+00:00,0.0025,1.7245021798469556e-06,118087.67,0.002498275497820153
1753045207.0,2025-07-20 21:00:00+00:00,0.0025,1.4944633148048562e-06,117997.88,0.0024985055366851952
1753048807.0,2025-07-20 22:00:00+00:00,0.0025,1.0934444966377356e-06,117479.93,0.0024989065555033625
1753052407.0,2025-07-20 23:00:00+00:00,0.0025,8.952227674367059e-07,117265.12,0.0024991047772325633
1753056007.0,2025-07-21 00:00:00+00:00,0.0025,8.237009716373432e-07,117352.06,0.002499176299028363
1753059607.0,2025-07-21 01:00:00+00:00,0.002,7.171141093182958e-07,117305.86,0.001999282885890682
1753063208.0,2025-07-21 02:00:00+00:00,0.0015,9.039138219152943e-07,118183.92,0.0014990960861780847
1753066807.0,2025-07-21 03:00:00+00:00,0.002,8.745235689349797e-07,118404.0,0.001999125476431065
1753070408.0,2025-07-21 04:00:00+00:00,0.0015,7.5096831418636e-07,118331.61,0.0014992490316858137
1753074007.0,2025-07-21 05:00:00+00:00,0.0025,6.894728889299411e-07,118430.22,0.0024993105271110703
1753077608.0,2025-07-21 06:00:00+00:00,0.0015,8.206119138294286e-07,119169.25,0.0014991793880861706
1753081207.0,2025-07-21 07:00:00+00:00,0.0015,7.817407233061359e-07,119362.67,0.001499218259276694
1753084807.0,2025-07-21 08:00:00+00:00,0.0015,5.954983474348442e-07,119016.83,0.0014994045016525652
1753088408.0,2025-07-21 09:00:00+00:00,0.0015,4.542296514894778e-07,118690.05,0.0014995457703485106
1753092007.0,2025-07-21 10:00:00+00:00,0.0015,3.7737211064849417e-07,118578.14,0.0014996226278893516
1753095608.0,2025-07-21 11:00:00+00:00,0.0015,2.628462560372491e-07,118070.17,0.0014997371537439628
1753099207.0,2025-07-21 12:00:00+00:00,0.0015,2.3758511642796365e-07,118172.82,0.0014997624148835721
1753102809.0,2025-07-21 13:00:00+00:00,0.0015,2.7411931381517373e-07,118834.0,0.001499725880686185
1753106408.0,2025-07-21 14:00:00+00:00,0.0015,2.3561458892958523e-07,118828.99,0.0014997643854110705
1753110007.0,2025-07-21 15:00:00+00:00,0.0015,1.603494818723831e-07,118313.16,0.0014998396505181276
1753113608.0,2025-07-21 16:00:00+00:00,0.0015,1.0498945306751844e-07,117738.44,0.0014998950105469325
1753117208.0,2025-07-21 17:00:00+00:00,0.0015,9.371208608386893e-08,117847.82,0.001499906287913916
1753120808.0,2025-07-21 18:00:00+00:00,0.0015,5.710414828887432e-08,117162.28,0.0014999428958517112
1753124408.0,2025-07-21 19:00:00+00:00,0.0015,3.949782171755781e-08,116767.67,0.0014999605021782825
1753128008.0,2025-07-21 20:00:00+00:00,0.0015,3.584961597174313e-08,116939.4,0.0014999641503840283
1753131608.0,2025-07-21 21:00:00+00:00,0.0015,3.417743735765394e-08,117215.25,0.0014999658225626424
1753135209.0,2025-07-21 22:00:00+00:00,0.0015,3.028056541732646e-08,117348.96,0.0014999697194345827
1753138808.0,2025-07-21 23:00:00+00:00,0.0015,2.539184606300305e-08,117380.36,0.001499974608153937
1753142409.0,2025-07-22 00:00:00+00:00,0.0015,1.8278963057054153e-08,117123.69,0.0014999817210369429
1753146009.0,2025-07-22 01:00:00+00:00,0.0015,2.0648205031314613e-08,117750.01,0.0014999793517949686
1753149609.0,2025-07-22 02:00:00+00:00,0.0015,1.1515559003138107e-08,117027.81,0.001499988484440997
1753153208.0,2025-07-22 03:00:00+00:00,0.0015,1.0248647517791096e-08,117210.0,0.0014999897513524822
1753156809.0,2025-07-22 04:00:00+00:00,0.0015,5.761954476887934e-09,116555.01,0.0014999942380455231
1753160408.0,2025-07-22 05:00:00+00:00,0.0015,7.026836561331307e-09,117329.27,0.0014999929731634386
1753164008.0,2025-07-22 06:00:00+00:00,0.0025,7.430541338943933e-09,117847.26,0.002499992569458661
1753167609.0,2025-07-22 07:00:00+00:00,0.002,6.355597665841204e-09,117983.68,0.0019999936444023343
1753171208.0,2025-07-22 08:00:00+00:00,0.0015,5.948696627242549e-09,118289.99,0.0014999940513033727
1753174808.0,2025-07-22 09:00:00+00:00,0.0015,4.968899718469819e-09,118399.09,0.0014999950311002815
1753178408.0,2025-07-22 10:00:00+00:00,0.0025,5.3185945381427896e-09,118955.99,0.0024999946814054617
1753182009.0,2025-07-22 11:00:00+00:00,0.0025,4.638778355963407e-09,119154.99,0.0024999953612216443
1753185609.0,2025-07-22 12:00:00+00:00,0.0025,3.8905002561256466e-09,119293.7,0.002499996109499744
1753189210.0,2025-07-22 13:00:00+00:00,0.0025,1.522254095894986e-09,118147.82,0.0024999984777459043
1753192810.0,2025-07-22 14:00:00+00:00,0.0025,1.9900766632192027e-09,119060.0,0.0024999980099233367
1753196408.0,2025-07-22 15:00:00+00:00,0.0025,1.3753002971896753e-09,118912.04,0.002499998624699703
1753200008.0,2025-07-22 16:00:00+00:00,0.0015,8.926206347121641e-10,118681.26,0.0014999991073793653
1753203610.0,2025-07-22 17:00:00+00:00,0.0015,9.120050324585644e-10,119199.39,0.0014999990879949676
1753207209.0,2025-07-22 18:00:00+00:00,0.0015,9.379157640962531e-10,119733.69,0.0014999990620842359
1753210809.0,2025-07-22 19:00:00+00:00,0.0015,5.162448148105813e-10,119282.1,0.0014999994837551851
1753214409.0,2025-07-22 20:00:00+00:00,0.0015,4.89194404981125e-10,119703.28,0.001499999510805595
1753218009.0,2025-07-22 21:00:00+00:00,0.0015,2.878258251264782e-10,119400.0,0.001499999712174175
1753221609.0,2025-07-22 22:00:00+00:00,0.0015,2.734193834367743e-10,119844.23,0.0014999997265806165
1753225209.0,2025-07-22 23:00:00+00:00,0.0015,2.0674274745830735e-10,119954.42,0.0014999997932572525
1753228809.0,2025-07-23 00:00:00+00:00,0.0015,1.0855206072281781e-10,119546.56,0.0014999998914479392
1753232409.0,2025-07-23 01:00:00+00:00,0.0015,7.106208966997796e-11,119488.22,0.0014999999289379104
1753236009.0,2025-07-23 02:00:00+00:00,0.0015,3.589774392436196e-11,119090.73,0.001499999964102256
1753239608.0,2025-07-23 03:00:00+00:00,0.0015,1.66267917038951e-11,118614.17,0.0014999999833732083
1753243209.0,2025-07-23 04:00:00+00:00,0.0015,1.4276520909211003e-11,118996.0,0.001499999985723479
1753246803.0,2025-07-23 05:00:00+00:00,0.0015,6.941790332785161e-12,118645.04,0.0014999999930582098
1753246824.0,2025-07-23 05:00:00+00:00,0.0015,6.941790332785161e-12,118645.04,0.0014999999930582098
1753250408.0,2025-07-23 06:00:00+00:00,0.0015,3.6104926883980486e-12,118417.99,0.0014999999963895073
1753254008.0,2025-07-23 07:00:00+00:00,0.0015,2.0786701426606043e-12,118350.35,0.00149999999792133
