unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1752289208.0,2025-07-12 03:00:00+00:00,0.095,0.055978837287844835,117774.42,0.039021162712155166
1752292809.0,2025-07-12 04:00:00+00:00,0.09,0.051297524761565336,117646.44,0.03870247523843466
1752296408.0,2025-07-12 05:00:00+00:00,0.08,0.05042364972551927,117689.68,0.02957635027448073
1752300008.0,2025-07-12 06:00:00+00:00,0.075,0.04823287963061218,117847.66,0.026767120369387817
1752303609.0,2025-07-12 07:00:00+00:00,0.075,0.04921631097473975,117731.99,0.025783689025260244
1752307208.0,2025-07-12 08:00:00+00:00,0.075,0.0466175007282314,117929.65,0.0283824992717686
1752310809.0,2025-07-12 09:00:00+00:00,0.075,0.06235025505116181,118158.78,0.012649744948838186
1752314408.0,2025-07-12 10:00:00+00:00,0.075,0.0630106375632127,118077.32,0.01198936243678729
1752318007.0,2025-07-12 11:00:00+00:00,0.075,0.06620831665866782,117810.0,0.00879168334133218
1752321608.0,2025-07-12 12:00:00+00:00,0.075,0.06344628769378843,117559.97,0.011553712306211564
1752325208.0,2025-07-12 13:00:00+00:00,0.075,0.06325116115082946,117500.0,0.011748838849170537
1752328809.0,2025-07-12 14:00:00+00:00,0.075,0.06474708589463123,117389.47,0.010252914105368771
1752332407.0,2025-07-12 15:00:00+00:00,0.07,0.06859044336418,117100.01,0.0014095566358200001
1752336009.0,2025-07-12 16:00:00+00:00,0.075,0.07187995094689231,117191.08,0.0031200490531076847
1752339608.0,2025-07-12 17:00:00+00:00,0.07,0.06722180393761254,117478.4,0.002778196062387467
1752343208.0,2025-07-12 18:00:00+00:00,0.075,0.06642001320603988,117504.0,0.008579986793960118
1752346808.0,2025-07-12 19:00:00+00:00,0.075,0.0653242320606259,117550.96,0.009675767939374094
1752350407.0,2025-07-12 20:00:00+00:00,0.075,0.07259125871273886,117023.36,0.0024087412872611375
1752354008.0,2025-07-12 21:00:00+00:00,0.075,0.061381806889392126,117485.22,0.01361819311060787
1752357608.0,2025-07-12 22:00:00+00:00,0.07,0.062316007822392654,117385.37,0.007683992177607353
1752361208.0,2025-07-12 23:00:00+00:00,0.07,0.06141687100125956,117420.0,0.008583128998740447
1752364808.0,2025-07-13 00:00:00+00:00,0.075,0.06240986149813432,117316.1,0.012590138501865675
1752368408.0,2025-07-13 01:00:00+00:00,0.075,0.058794121178936225,117553.37,0.016205878821063772
1752372008.0,2025-07-13 02:00:00+00:00,0.075,0.05751205676266739,117620.0,0.017487943237332604
1752375608.0,2025-07-13 03:00:00+00:00,0.075,0.05540592007623943,117753.6,0.01959407992376057
1752379208.0,2025-07-13 04:00:00+00:00,0.075,0.0651963649444319,117879.22,0.009803635055568097
1752382808.0,2025-07-13 05:00:00+00:00,0.075,0.06638855376256746,117759.99,0.00861144623743254
1752386407.0,2025-07-13 06:00:00+00:00,0.075,0.06417541983935975,117888.51,0.010824580160640251
1752390008.0,2025-07-13 07:00:00+00:00,0.075,0.06225510601155189,117999.0,0.012744893988448108
1752393608.0,2025-07-13 08:00:00+00:00,0.075,0.06318477464131057,117895.78,0.011815225358689424
1752397208.0,2025-07-13 09:00:00+00:00,0.075,0.0695036027750818,117739.16,0.005496397224918195
1752400808.0,2025-07-13 10:00:00+00:00,0.075,0.06869212462873293,117747.99,0.006307875371267063
1752404408.0,2025-07-13 11:00:00+00:00,0.075,0.06377304365144355,118072.01,0.011226956348556444
1752408007.0,2025-07-13 12:00:00+00:00,0.07,0.0586942413504054,118432.11,0.011305758649594606
1752411608.0,2025-07-13 13:00:00+00:00,0.065,0.06331024399386664,118610.01,0.0016897560061333583
1752415207.0,2025-07-13 14:00:00+00:00,0.07,0.06087510966403338,118766.94,0.009124890335966626
1752418808.0,2025-07-13 15:00:00+00:00,0.065,0.07549128854210785,118672.24,-0.010491288542107846
1752422408.0,2025-07-13 16:00:00+00:00,0.075,0.06965957637263495,118528.01,0.005340423627365046
1752426008.0,2025-07-13 17:00:00+00:00,0.075,0.06598377205779929,118699.6,0.009016227942200708
1752429608.0,2025-07-13 18:00:00+00:00,0.08,0.0628833637157623,118992.73,0.017116636284237707
1752433208.0,2025-07-13 19:00:00+00:00,0.075,0.0628191137621476,118961.08,0.012180886237852392
1752436808.0,2025-07-13 20:00:00+00:00,0.075,0.07097354020263859,119083.6,0.004026459797361409
1752440408.0,2025-07-13 21:00:00+00:00,0.075,0.07646923496588792,118648.87,-0.001469234965887925
1752444006.0,2025-07-13 22:00:00+00:00,0.075,0.06272902730213187,118520.01,0.01227097269786813
1752447606.0,2025-07-13 23:00:00+00:00,0.075,0.05536858372540471,119086.64,0.01963141627459529
1752451207.0,2025-07-14 00:00:00+00:00,0.075,0.05522488304008358,119061.4,0.01977511695991642
1752454807.0,2025-07-14 01:00:00+00:00,0.075,0.05434060885802833,119100.58,0.02065939114197167
1752458407.0,2025-07-14 02:00:00+00:00,0.075,0.05419379806181801,119647.88,0.020806201938181987
1752462007.0,2025-07-14 03:00:00+00:00,0.07,0.05765209531435846,120750.24,0.012347904685641543
1752465608.0,2025-07-14 04:00:00+00:00,0.06,0.05391285584452735,121400.0,0.006087144155472644
1752469207.0,2025-07-14 05:00:00+00:00,0.06,0.04300742806772347,122461.99,0.016992571932276525
1752472807.0,2025-07-14 06:00:00+00:00,0.055,0.04893316130967426,122130.99,0.006066838690325739
1752476406.0,2025-07-14 07:00:00+00:00,0.055,0.05408971245482987,122736.04,0.000910287545170127
1752480007.0,2025-07-14 08:00:00+00:00,0.055,0.053347866676416555,122578.0,0.0016521333235834448
1752483607.0,2025-07-14 09:00:00+00:00,0.05,0.058830691653269915,121973.74,-0.008830691653269912
1752487207.0,2025-07-14 10:00:00+00:00,0.055,0.059065178069089855,121905.48,-0.0040651780690898545
1752490807.0,2025-07-14 11:00:00+00:00,0.055,0.06325325658955734,121467.24,-0.008253256589557341
1752494407.0,2025-07-14 12:00:00+00:00,0.055,0.05799900979763689,121918.0,-0.002999009797636891
1752498007.0,2025-07-14 13:00:00+00:00,0.05,0.05806520755700754,121710.64,-0.008065207557007535
1752501608.0,2025-07-14 14:00:00+00:00,0.05,0.06475039365800288,121158.89,-0.014750393658002875
1752505207.0,2025-07-14 15:00:00+00:00,0.065,0.07497322828735084,119878.23,-0.009973228287350838
1752508807.0,2025-07-14 16:00:00+00:00,0.065,0.06945182219041358,120268.87,-0.004451822190413582
1752512407.0,2025-07-14 17:00:00+00:00,0.055,0.0669961414688487,119896.42,-0.011996141468848705
1752516007.0,2025-07-14 18:00:00+00:00,0.06,0.06963102757208352,119644.94,-0.00963102757208352
1752519607.0,2025-07-14 19:00:00+00:00,0.065,0.0654328898314451,119939.41,-0.00043288983144509907
1752523207.0,2025-07-14 20:00:00+00:00,0.06,0.06221275883362059,120167.07,-0.0022127588336205914
1752526807.0,2025-07-14 21:00:00+00:00,0.065,0.06325796881894662,120034.98,0.0017420311810533856
1752530407.0,2025-07-14 22:00:00+00:00,0.065,0.06248777551701136,120057.01,0.0025122244829886425
1752534007.0,2025-07-14 23:00:00+00:00,0.065,0.06454914880890879,119841.18,0.0004508511910912144
1752537608.0,2025-07-15 00:00:00+00:00,0.06,0.07479288630709112,119497.92,-0.014792886307091122
1752541207.0,2025-07-15 01:00:00+00:00,0.065,0.08972421077859537,118431.71,-0.024724210778595365
1752544807.0,2025-07-15 02:00:00+00:00,0.065,0.08655977842222999,118251.05,-0.02155977842222999
1752548407.0,2025-07-15 03:00:00+00:00,0.08,0.10328997177306101,117148.47,-0.02328997177306101
1752552007.0,2025-07-15 04:00:00+00:00,0.085,0.08945138423072545,117480.48,-0.004451384230725441
1752555608.0,2025-07-15 05:00:00+00:00,0.085,0.09649172067488768,117335.12,-0.01149172067488767
1752559208.0,2025-07-15 06:00:00+00:00,0.085,0.08850111868714058,117070.54,-0.003501118687140578
1752562808.0,2025-07-15 07:00:00+00:00,0.085,0.0875543992853147,116779.12,-0.0025543992853146874
1752566407.0,2025-07-15 08:00:00+00:00,0.095,0.08094714796428232,116777.47,0.014052852035717683
1752570007.0,2025-07-15 09:00:00+00:00,0.095,0.0802906848943452,116779.99,0.014709315105654805
1752573606.0,2025-07-15 10:00:00+00:00,0.095,0.07588299303856035,117016.48,0.019117006961439656
1752577208.0,2025-07-15 11:00:00+00:00,0.085,0.07377310768504405,117113.98,0.011226892314955952
1752580808.0,2025-07-15 12:00:00+00:00,0.08,0.07074272769006927,117204.18,0.00925727230993073
1752584407.0,2025-07-15 13:00:00+00:00,0.07,0.05855364385972865,118088.13,0.011446356140271355
1752588008.0,2025-07-15 14:00:00+00:00,0.07,0.0791276486837332,116008.19,-0.009127648683733197
1752591607.0,2025-07-15 15:00:00+00:00,0.085,0.07552676603716776,116391.43,0.009473233962832242
1752595207.0,2025-07-15 16:00:00+00:00,0.075,0.06547365241348846,117188.01,0.009526347586511538
1752598808.0,2025-07-15 17:00:00+00:00,0.055,0.07277910003055502,117372.99,-0.017779100030555016
1752602408.0,2025-07-15 18:00:00+00:00,0.055,0.08252047176125445,116719.55,-0.027520471761254446
1752606007.0,2025-07-15 19:00:00+00:00,0.065,0.08707087371374096,116416.07,-0.02207087371374096
1752609608.0,2025-07-15 20:00:00+00:00,0.065,0.08634901848164017,116419.02,-0.02134901848164017
1752613208.0,2025-07-15 21:00:00+00:00,0.065,0.06774986623950904,117553.92,-0.002749866239509041
1752616808.0,2025-07-15 22:00:00+00:00,0.06,0.06337553968575668,117827.74,-0.0033755396857566844
1752620408.0,2025-07-15 23:00:00+00:00,0.055,0.06374644107634703,117758.09,-0.008746441076347027
1752624008.0,2025-07-16 00:00:00+00:00,0.055,0.05853427307084176,118112.89,-0.0035342730708417605
1752627608.0,2025-07-16 01:00:00+00:00,0.055,0.05712194663042244,117724.29,-0.002121946630422443
1752631208.0,2025-07-16 02:00:00+00:00,0.055,0.05030460808839593,117317.27,0.00469539191160407
1752634808.0,2025-07-16 03:00:00+00:00,0.055,0.04901969757900074,117482.67,0.005980302420999263
1752638408.0,2025-07-16 04:00:00+00:00,0.05,0.04715132692289926,117600.92,0.0028486730771007454
1752642008.0,2025-07-16 05:00:00+00:00,0.055,0.047288874499921696,117869.82,0.007711125500078304
1752645607.0,2025-07-16 06:00:00+00:00,0.05,0.04243614688218675,118276.3,0.0075638531178132545
1752649208.0,2025-07-16 07:00:00+00:00,0.05,0.047669230038064524,118189.25,0.002330769961935479
1752652808.0,2025-07-16 08:00:00+00:00,0.045,0.04182143905359173,118699.99,0.003178560946408268
1752656408.0,2025-07-16 09:00:00+00:00,0.045,0.045563806224983586,119193.37,-0.0005638062249835873
1752660008.0,2025-07-16 10:00:00+00:00,0.055,0.05018753129252185,118736.25,0.004812468707478153
1752663607.0,2025-07-16 11:00:00+00:00,0.055,0.04193037409470403,118769.06,0.013069625905295972
1752667208.0,2025-07-16 12:00:00+00:00,0.055,0.04301638223908969,118613.43,0.011983617760910309
1752670809.0,2025-07-16 13:00:00+00:00,0.055,0.04474849587520315,118700.01,0.010251504124796848
1752674407.0,2025-07-16 14:00:00+00:00,0.055,0.039957900762858524,119056.8,0.015042099237141476
1752678007.0,2025-07-16 15:00:00+00:00,0.055,0.03913303207893004,119095.76,0.01586696792106996
1752681608.0,2025-07-16 16:00:00+00:00,0.045,0.03690338046392088,119291.91,0.008096619536079118
1752685208.0,2025-07-16 17:00:00+00:00,0.045,0.03842547233612796,119073.35,0.006574527663872037
1752688807.0,2025-07-16 18:00:00+00:00,0.045,0.04723482673532528,119512.2,-0.002234826735325282
1752692408.0,2025-07-16 19:00:00+00:00,0.045,0.04965675700322403,119230.16,-0.00465675700322403
1752696008.0,2025-07-16 20:00:00+00:00,0.045,0.04221669743213789,119921.96,0.002783302567862106
1752699608.0,2025-07-16 21:00:00+00:00,0.04,0.0478655357745347,119297.64,-0.0078655357745347
1752703208.0,2025-07-16 22:00:00+00:00,0.0335,0.0546054972385219,118639.34,-0.021105497238521898
1752706807.0,2025-07-16 23:00:00+00:00,0.0515,0.054127080761204024,118630.43,-0.0026270807612040273
1752710408.0,2025-07-17 00:00:00+00:00,0.054,0.05055327602664847,118894.33,0.00344672397335153
1752714008.0,2025-07-17 01:00:00+00:00,0.051,0.0546906420584875,118149.7,-0.0036906420584875005
1752717608.0,2025-07-17 02:00:00+00:00,0.052,0.051959892194808406,118330.57,4.010780519159152e-05
1752721208.0,2025-07-17 03:00:00+00:00,0.0525,0.05375752463992481,118128.8,-0.0012575246399248105
1752724808.0,2025-07-17 04:00:00+00:00,0.0515,0.0490600636655074,118485.4,0.002439936334492597
1752728408.0,2025-07-17 05:00:00+00:00,0.0495,0.04738766475259471,118587.03,0.0021123352474052906
1752732008.0,2025-07-17 06:00:00+00:00,0.045,0.04829749248782141,118452.51,-0.0032974924878214143
1752735608.0,2025-07-17 07:00:00+00:00,0.0435,0.04914594816564544,118311.75,-0.00564594816564544
1752739208.0,2025-07-17 08:00:00+00:00,0.042,0.04836037461162649,118330.93,-0.0063603746116264875
1752742808.0,2025-07-17 09:00:00+00:00,0.042,0.04980717461442277,118769.34,-0.00780717461442277
1752746408.0,2025-07-17 10:00:00+00:00,0.0425,0.05424456730555814,118340.01,-0.011744567305558139
1752750008.0,2025-07-17 11:00:00+00:00,0.038,0.057849201809311836,117995.0,-0.019849201809311837
1752753607.0,2025-07-17 12:00:00+00:00,0.0425,0.042393125739311574,117867.08,0.00010687426068842903
1752757208.0,2025-07-17 13:00:00+00:00,0.048,0.03772089444123937,118281.99,0.010279105558760632
1752760807.0,2025-07-17 14:00:00+00:00,0.052,0.032854052442933004,118770.94,0.019145947557066993
1752764409.0,2025-07-17 15:00:00+00:00,0.049,0.031478483651395994,118881.99,0.017521516348604008
1752768008.0,2025-07-17 16:00:00+00:00,0.048,0.03374284919831352,118558.61,0.014257150801686484
1752771608.0,2025-07-17 17:00:00+00:00,0.0475,0.03680106600666821,119261.5,0.010698933993331793
1752775208.0,2025-07-17 18:00:00+00:00,0.0495,0.03360011903703231,119580.0,0.01589988096296769
1752778808.0,2025-07-17 19:00:00+00:00,0.0435,0.048259057952442175,118959.66,-0.004759057952442178
1752782408.0,2025-07-17 20:00:00+00:00,0.043,0.04282168645835842,119436.86,0.0001783135416415782
1752786007.0,2025-07-17 21:00:00+00:00,0.0375,0.034898425375836144,120272.19,0.002601574624163855
1752789608.0,2025-07-17 22:00:00+00:00,0.034,0.0386686721656857,119766.71,-0.0046686721656857
1752793209.0,2025-07-17 23:00:00+00:00,0.04,0.04364679959630187,119177.56,-0.003646799596301868
1752796808.0,2025-07-18 00:00:00+00:00,0.0445,0.037847696781221254,119739.06,0.006652303218778743
1752800408.0,2025-07-18 01:00:00+00:00,0.0415,0.03243049596757663,120336.88,0.009069504032423376
1752804008.0,2025-07-18 02:00:00+00:00,0.043,0.04078190057085827,120096.43,0.0022180994291417233
1752807608.0,2025-07-18 03:00:00+00:00,0.0445,0.03909933565788609,120223.09,0.005400664342113906
1752811207.0,2025-07-18 04:00:00+00:00,0.04,0.03701664288344679,120403.4,0.0029833571165532105
1752814808.0,2025-07-18 05:00:00+00:00,0.0345,0.034968973824678534,120589.95,-0.0004689738246785313
1752818407.0,2025-07-18 06:00:00+00:00,0.0365,0.039404644462475893,120251.0,-0.0029046444624758957
1752822007.0,2025-07-18 07:00:00+00:00,0.038,0.04835417577518045,119339.51,-0.010354175775180448
1752825607.0,2025-07-18 08:00:00+00:00,0.0385,0.04196998502061176,118642.01,-0.003469985020611757
1752829209.0,2025-07-18 09:00:00+00:00,0.0385,0.04543697536229084,118875.01,-0.006936975362290841
1752832808.0,2025-07-18 10:00:00+00:00,0.041,0.04230357324421026,119250.72,-0.0013035732442102585
1752836408.0,2025-07-18 11:00:00+00:00,0.044,0.04512572445056538,119171.34,-0.0011257244505653852
1752840008.0,2025-07-18 12:00:00+00:00,0.0445,0.04053944250333479,119442.44,0.0039605574966652055
1752843608.0,2025-07-18 13:00:00+00:00,0.0435,0.04656331266236781,118773.38,-0.003063312662367812
1752847208.0,2025-07-18 14:00:00+00:00,0.044,0.04417810922619561,118139.99,-0.00017810922619561353
1752850808.0,2025-07-18 15:00:00+00:00,0.05,0.04656229101093645,117860.25,0.003437708989063551
1752854408.0,2025-07-18 16:00:00+00:00,0.052,0.04423110205101337,117553.42,0.007768897948986629
1752858009.0,2025-07-18 17:00:00+00:00,0.0525,0.04307881635060514,117600.01,0.009421183649394857
1752861608.0,2025-07-18 18:00:00+00:00,0.048,0.04544917651835531,117310.72,0.00255082348164469
1752865208.0,2025-07-18 19:00:00+00:00,0.052,0.044066430033203076,117374.76,0.007933569966796922
1752868808.0,2025-07-18 20:00:00+00:00,0.0505,0.04307738278474584,117405.0,0.007422617215254161
1752872409.0,2025-07-18 21:00:00+00:00,0.052,0.0395705338180833,117676.82,0.012429466181916697
1752876009.0,2025-07-18 22:00:00+00:00,0.048,0.038879708636940076,117683.71,0.009120291363059925
1752879609.0,2025-07-18 23:00:00+00:00,0.0415,0.0359255117230073,117924.84,0.005574488276992702
1752883209.0,2025-07-19 00:00:00+00:00,0.0435,0.03709711644684717,117739.7,0.006402883553152827
1752886807.0,2025-07-19 01:00:00+00:00,0.0435,0.033728339564502136,118036.73,0.009771660435497861
1752890408.0,2025-07-19 02:00:00+00:00,0.0435,0.03172424871234681,118201.03,0.011775751287653187
1752894008.0,2025-07-19 03:00:00+00:00,0.0435,0.030159491464595622,118322.54,0.013340508535404375
1752897607.0,2025-07-19 04:00:00+00:00,0.0375,0.038546947269236485,118134.83,-0.0010469472692364867
1752901208.0,2025-07-19 05:00:00+00:00,0.038,0.03722748740155978,118205.98,0.000772512598440217
1752904808.0,2025-07-19 06:00:00+00:00,0.035,0.036989421047237694,118164.42,-0.001989421047237691
1752908407.0,2025-07-19 07:00:00+00:00,0.036,0.0363709699835321,118163.06,-0.00037096998353210175
1752912008.0,2025-07-19 08:00:00+00:00,0.0405,0.03631310292649525,118101.82,0.004186897073504753
1752915609.0,2025-07-19 09:00:00+00:00,0.043,0.03630999671608025,118244.3,0.006690003283919749
1752919208.0,2025-07-19 10:00:00+00:00,0.0425,0.03390994618966646,118440.38,0.008590053810333544
1752922808.0,2025-07-19 11:00:00+00:00,0.0425,0.034294597725017126,118327.06,0.008205402274982877
1752926408.0,2025-07-19 12:00:00+00:00,0.043,0.034429327922500357,118242.04,0.00857067207749964
1752930009.0,2025-07-19 13:00:00+00:00,0.042,0.03779206441613594,118188.14,0.004207935583864064
1752933608.0,2025-07-19 14:00:00+00:00,0.0395,0.04234395820680324,117668.14,-0.002843958206803242
1752937208.0,2025-07-19 15:00:00+00:00,0.0415,0.037685815313775295,118058.11,0.0038141846862247072
1752940808.0,2025-07-19 16:00:00+00:00,0.0425,0.037814048500868294,117973.99,0.004685951499131709
1752944408.0,2025-07-19 17:00:00+00:00,0.0435,0.0387482171961687,117808.17,0.004751782803831296
1752948007.0,2025-07-19 18:00:00+00:00,0.0425,0.037545997567104174,117859.1,0.004954002432895829
1752951608.0,2025-07-19 19:00:00+00:00,0.0415,0.03544532938708575,118007.88,0.006054670612914252
1752955209.0,2025-07-19 20:00:00+00:00,0.0405,0.037502801789314255,117720.01,0.002997198210685746
1752958808.0,2025-07-19 21:00:00+00:00,0.0405,0.03693597179012657,117705.82,0.003564028209873428
1752962408.0,2025-07-19 22:00:00+00:00,0.0515,0.03540495711690624,117792.98,0.016095042883093755
1752966008.0,2025-07-19 23:00:00+00:00,0.0505,0.034282016923837574,117840.0,0.01621798307616243
1752969608.0,2025-07-20 00:00:00+00:00,0.0505,0.032686851034408104,117942.31,0.0178131489655919
1752973208.0,2025-07-20 01:00:00+00:00,0.0465,0.03203258076855694,117941.25,0.014467419231443061
1752976808.0,2025-07-20 02:00:00+00:00,0.0465,0.0311222022952619,117970.49,0.0153777977047381
1752980409.0,2025-07-20 03:00:00+00:00,0.0415,0.05355772822375192,117958.01,-0.012057728223751916
1752984008.0,2025-07-20 04:00:00+00:00,0.049,0.04360034888923066,117949.98,0.0053996511107693435
1752987608.0,2025-07-20 05:00:00+00:00,0.05,0.04387164336012077,117846.91,0.006128356639879234
1752991208.0,2025-07-20 06:00:00+00:00,0.0415,0.04327481226199745,117824.48,-0.0017748122619974452
1752994807.0,2025-07-20 07:00:00+00:00,0.0355,0.04032367523002414,118029.49,-0.004823675230024145
1752998408.0,2025-07-20 08:00:00+00:00,0.034,0.03832346577249102,118151.14,-0.004323465772491014
1753002008.0,2025-07-20 09:00:00+00:00,0.035,0.039875987722460496,117913.11,-0.0048759877224604925
1753005607.0,2025-07-20 10:00:00+00:00,0.037,0.039311703270266535,117888.21,-0.0023117032702665366
1753009207.0,2025-07-20 11:00:00+00:00,0.0365,0.038595878519319546,117878.46,-0.002095878519319548
1753012808.0,2025-07-20 12:00:00+00:00,0.0355,0.03581316427257543,118085.43,-0.00031316427257543217
1753016408.0,2025-07-20 13:00:00+00:00,0.0345,0.03210517161115153,118417.35,0.002394828388848476
1753020007.0,2025-07-20 14:00:00+00:00,0.035,0.030951647705609767,118468.41,0.004048352294390236
1753023608.0,2025-07-20 15:00:00+00:00,0.032,0.02862533682310568,118671.11,0.003374663176894322
1753027207.0,2025-07-20 16:00:00+00:00,0.029,0.028813808449515692,118557.78,0.00018619155048430966
1753030807.0,2025-07-20 17:00:00+00:00,0.0285,0.03255346837193325,118018.69,-0.004053468371933249
1753034408.0,2025-07-20 18:00:00+00:00,0.0315,0.028947429091449588,118361.79,0.0025525709085504125
1753038008.0,2025-07-20 19:00:00+00:00,0.0315,0.029893806538097967,118155.01,0.0016061934619020328
1753041607.0,2025-07-20 20:00:00+00:00,0.0325,0.029709353761890125,118087.67,0.0027906462381098764
1753045207.0,2025-07-20 21:00:00+00:00,0.032,0.029706012919046412,117997.88,0.0022939870809535884
1753048807.0,2025-07-20 22:00:00+00:00,0.0305,0.033451950397607004,117479.93,-0.0029519503976070047
1753052407.0,2025-07-20 23:00:00+00:00,0.036,0.04915787543097583,117265.12,-0.01315787543097583
1753056007.0,2025-07-21 00:00:00+00:00,0.0345,0.04657230579069993,117352.06,-0.012072305790699928
1753059607.0,2025-07-21 01:00:00+00:00,0.036,0.04382472884088066,117305.86,-0.00782472884088066
1753063208.0,2025-07-21 02:00:00+00:00,0.038,0.03410506720041776,118183.92,0.0038949327995822375
1753066807.0,2025-07-21 03:00:00+00:00,0.0325,0.031359709989271706,118404.0,0.0011402900107282954
1753070408.0,2025-07-21 04:00:00+00:00,0.036,0.038966062483117694,118331.61,-0.002966062483117697
1753074007.0,2025-07-21 05:00:00+00:00,0.0365,0.03708367635772987,118430.22,-0.0005836763577298718
1753077608.0,2025-07-21 06:00:00+00:00,0.0365,0.029909836688076664,119169.25,0.006590163311923334
1753081207.0,2025-07-21 07:00:00+00:00,0.0315,0.02765618334005586,119362.67,0.003843816659944141
1753084807.0,2025-07-21 08:00:00+00:00,0.0305,0.037449606160674435,119016.83,-0.006949606160674436
1753088408.0,2025-07-21 09:00:00+00:00,0.0285,0.03615806835048755,118690.05,-0.007658068350487549
1753092007.0,2025-07-21 10:00:00+00:00,0.0285,0.03621038283916421,118578.14,-0.007710382839164209
1753095608.0,2025-07-21 11:00:00+00:00,0.0275,0.04005828218396257,118070.17,-0.012558282183962568
1753099207.0,2025-07-21 12:00:00+00:00,0.0285,0.034755366665236306,118172.82,-0.006255366665236305
1753102809.0,2025-07-21 13:00:00+00:00,0.0285,0.03141288910587888,118834.0,-0.0029128891058788804
1753106408.0,2025-07-21 14:00:00+00:00,0.026,0.03042364561461608,118828.99,-0.004423645614616081
1753110007.0,2025-07-21 15:00:00+00:00,0.0235,0.033561626699062624,118313.16,-0.010061626699062624
1753113608.0,2025-07-21 16:00:00+00:00,0.0285,0.035757082569151624,117738.44,-0.007257082569151623
1753117208.0,2025-07-21 17:00:00+00:00,0.034,0.03372803954074905,117847.82,0.0002719604592509514
1753120808.0,2025-07-21 18:00:00+00:00,0.034,0.0398528367023311,117162.28,-0.005852836702331096
1753124408.0,2025-07-21 19:00:00+00:00,0.032,0.04301621236652493,116767.67,-0.011016212366524926
1753128008.0,2025-07-21 20:00:00+00:00,0.0365,0.042255117407778583,116939.4,-0.005755117407778586
1753131608.0,2025-07-21 21:00:00+00:00,0.0365,0.045180792422121446,117215.25,-0.008680792422121449
1753135209.0,2025-07-21 22:00:00+00:00,0.0355,0.04244388097128154,117348.96,-0.006943880971281541
1753138808.0,2025-07-21 23:00:00+00:00,0.035,0.037012940509013104,117380.36,-0.0020129405090131003
1753142409.0,2025-07-22 00:00:00+00:00,0.0345,0.03845181203510592,117123.69,-0.003951812035105917
1753146009.0,2025-07-22 01:00:00+00:00,0.0345,0.038706005112345745,117750.01,-0.004206005112345743
1753149609.0,2025-07-22 02:00:00+00:00,0.0335,0.045195132995026636,117027.81,-0.011695132995026634
1753153208.0,2025-07-22 03:00:00+00:00,0.0345,0.035919746247995904,117210.0,-0.001419746247995901
1753156809.0,2025-07-22 04:00:00+00:00,0.033,0.040992163861898925,116555.01,-0.007992163861898924
1753160408.0,2025-07-22 05:00:00+00:00,0.0335,0.03702765498720804,117329.27,-0.0035276549872080357
1753164008.0,2025-07-22 06:00:00+00:00,0.0345,0.02958139910895033,117847.26,0.004918600891049674
1753167609.0,2025-07-22 07:00:00+00:00,0.032,0.032398010114360255,117983.68,-0.00039801011436025463
1753171208.0,2025-07-22 08:00:00+00:00,0.028,0.02671000856119997,118289.99,0.0012899914388000318
1753174808.0,2025-07-22 09:00:00+00:00,0.026,0.024892924435194058,118399.09,0.0011070755648059406
1753178408.0,2025-07-22 10:00:00+00:00,0.027,0.02567104058995024,118955.99,0.0013289594100497591
1753182009.0,2025-07-22 11:00:00+00:00,0.0245,0.023310593427831386,119154.99,0.001189406572168615
1753185609.0,2025-07-22 12:00:00+00:00,0.0225,0.021472531874795038,119293.7,0.0010274681252049611
1753189210.0,2025-07-22 13:00:00+00:00,0.0175,0.028450985589774314,118147.82,-0.010950985589774313
1753192810.0,2025-07-22 14:00:00+00:00,0.0175,0.025331394103320443,119060.0,-0.007831394103320441
1753196408.0,2025-07-22 15:00:00+00:00,0.0195,0.02556713997220527,118912.04,-0.00606713997220527
1753200008.0,2025-07-22 16:00:00+00:00,0.019,0.027599767613158036,118681.26,-0.008599767613158036
1753203610.0,2025-07-22 17:00:00+00:00,0.0205,0.022859760760308653,119199.39,-0.002359760760308652
1753207209.0,2025-07-22 18:00:00+00:00,0.021,0.018702549932055418,119733.69,0.0022974500679445835
1753210809.0,2025-07-22 19:00:00+00:00,0.014,0.026626602884780845,119282.1,-0.012626602884780845
1753214409.0,2025-07-22 20:00:00+00:00,0.017,0.022661633628583935,119703.28,-0.005661633628583934
1753218009.0,2025-07-22 21:00:00+00:00,0.0155,0.023458260305352453,119400.0,-0.007958260305352453
1753221609.0,2025-07-22 22:00:00+00:00,0.015,0.01968874147053694,119844.23,-0.004688741470536939
1753225209.0,2025-07-22 23:00:00+00:00,0.015,0.018079350614519436,119954.42,-0.003079350614519437
1753228809.0,2025-07-23 00:00:00+00:00,0.015,0.019260821248726183,119546.56,-0.0042608212487261835
1753232409.0,2025-07-23 01:00:00+00:00,0.0145,0.018531730931672295,119488.22,-0.004031730931672294
1753236009.0,2025-07-23 02:00:00+00:00,0.013,0.01908961767794523,119090.73,-0.0060896176779452315
1753239608.0,2025-07-23 03:00:00+00:00,0.013,0.0207965683484226,118614.17,-0.007796568348422602
1753243209.0,2025-07-23 04:00:00+00:00,0.015,0.01837282927614122,118996.0,-0.003372829276141222
1753246803.0,2025-07-23 05:00:00+00:00,0.015,0.024954977238886775,118645.04,-0.009954977238886775
1753246824.0,2025-07-23 05:00:00+00:00,0.015,0.024954977238886775,118645.04,-0.009954977238886775
