trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
23,110000.0,2025-06-05 20:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.465,0.69,-0.0777198332807594,-0.0904650963809441,411.9043493010104,191.53552242496986,78.4059928894473,max_hold,17261.944834269147,17183.5388413797,BTC_june,False,
56,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.145,0.1,-0.0971297036534554,-0.1316438473585733,2794.703509908827,405.2320089367799,-146.30272874372702,stop_loss,17115.64210552542,17261.944834269147,ETH_june,False,
25,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.595,0.415,-0.0612374209956575,-0.1419636028051591,279.59080615769136,166.35652966382636,-58.79794653496252,stop_loss,17056.844158990458,17115.64210552542,BTC_june,False,
24,90000.0,2025-06-05 21:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.315,0.215,-0.1195587796998521,-0.1560543114336224,1075.2197757468066,338.6942293602441,-124.61797200905494,stop_loss,16932.226186981403,17056.844158990458,BTC_june,False,
59,2800.0,2025-06-05 21:00:00+00:00,2025-06-07 22:00:00+00:00,YES,0.355,0.49,-0.1871075130894801,-0.1592912589367281,1408.4507042253522,500.0,154.43661971830988,max_hold,17086.662806699715,16932.226186981403,ETH_june,False,
58,2700.0,2025-06-05 21:00:00+00:00,2025-06-07 22:00:00+00:00,YES,0.495,0.7,-0.1519274110749237,-0.0675215998680491,1010.1010101010102,500.0,170.8585858585858,max_hold,17257.5213925583,17086.662806699715,ETH_june,False,
60,3000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.195,0.305,-0.1857509822928822,-0.1314899052202013,2564.102564102564,500.0,243.58974358974353,take_profit,17501.111136148043,17257.5213925583,ETH_june,False,
57,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.335,0.215,-0.0695785198737425,-0.1210547155136914,837.6300943483836,280.6060816067085,-114.33650787855441,stop_loss,17386.77462826949,17501.111136148043,ETH_june,False,
61,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.11,0.17,-0.1577679962096898,-0.1182302820850395,4479.185205657752,492.71037262235274,231.12595661193996,take_profit,17617.90058488143,17386.77462826949,ETH_june,False,
62,2200.0,2025-06-05 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.595,0.435,-0.063808136559914,-0.1009835994569803,348.7930672846566,207.53187503437067,-66.5845965446409,max_hold,17551.315988336788,17617.90058488143,ETH_june,False,
63,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,220.08433150312257,165.06324862734192,-2.4319318631094973,convergence,17548.88405647368,17551.315988336788,ETH_june,False,
26,90000.0,2025-06-06 05:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.215,0.145,-0.1560543114336224,-0.193196734260048,1831.2867364662343,393.7266483402404,-147.9679683064718,stop_loss,17400.916088167207,17548.88405647368,BTC_june,False,
65,2300.0,2025-06-06 07:00:00+00:00,2025-06-08 08:00:00+00:00,YES,0.715,0.62,-0.0514916725188109,-0.0579251048580377,224.90014097183578,160.80360079486258,-30.3727640382464,max_hold,17370.54332412896,17400.916088167207,ETH_june,False,
64,1800.0,2025-06-06 07:00:00+00:00,2025-06-08 08:00:00+00:00,YES,0.1,0.095,-0.1316438473585733,-0.0911742860561119,4305.721050009044,430.5721050009044,-46.71707339259808,max_hold,17323.82625073636,17370.54332412896,ETH_june,False,
27,95000.0,2025-06-06 09:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.415,0.29,-0.1419636028051591,-0.1734443911447467,901.9135076248015,374.2941056642926,-131.81465913936475,stop_loss,17192.011591597,17323.82625073636,BTC_june,False,
66,3200.0,2025-06-06 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.17,0.145,-0.1182302820850395,-0.1635304402692491,2304.7266140145707,391.80352438247706,-79.39783185280203,max_hold,17112.613759744196,17192.011591597,ETH_june,False,
28,90000.0,2025-06-06 11:00:00+00:00,2025-06-08 12:00:00+00:00,YES,0.145,0.105,-0.193196734260048,-0.1824190430476772,2576.0100046233697,373.52145067038856,-122.36047521961001,max_hold,16990.253284524584,17112.613759744196,BTC_june,False,
68,3000.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.305,0.285,-0.1314899052202013,-0.1596499400114221,1442.2517180157813,439.88677399481327,-54.372889769194956,max_hold,16935.88039475539,16990.253284524584,ETH_june,False,
67,2000.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.215,0.19,-0.1210547155136914,-0.1282109217367874,1965.295108355955,422.53844829653036,-73.01071327542371,max_hold,16862.869681479966,16935.88039475539,ETH_june,False,
29,100000.0,2025-06-06 20:00:00+00:00,2025-06-08 21:00:00+00:00,YES,0.685,0.51,-0.0719585896870753,-0.1559998511138192,267.07237733884415,182.94457847710825,-56.3122107618953,max_hold,16806.55747071807,16862.869681479966,BTC_june,False,
30,95000.0,2025-06-07 13:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.29,0.185,-0.1734443911447467,-0.2034882307338938,1273.217012810682,369.2329337150978,-151.83112877767383,stop_loss,16654.726341940397,16806.55747071807,BTC_june,False,
32,120000.0,2025-06-07 20:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.195,0.265,-0.2034775256084656,-0.2694474672595328,1928.160995618341,375.9913941455765,108.36264795375075,max_hold,16763.08898989415,16654.726341940397,BTC_june,False,
31,115000.0,2025-06-07 20:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.37,0.555,-0.1967641778909159,-0.191252024422644,1069.0466221492666,395.5472501952286,168.10758133297213,take_profit,16931.196571227123,16763.08898989415,BTC_june,False,
33,110000.0,2025-06-07 21:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.69,0.9995,-0.0904650963809441,-0.0004999999999999,337.45537128718746,232.84420618815935,85.59174168129955,resolution,17016.788312908422,16931.196571227123,BTC_june,False,
69,2700.0,2025-06-07 22:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.7,0.93,-0.0675215998680491,-0.0407711464936312,351.7046439591868,246.19325077143074,63.693711021008795,max_hold,17080.48202392943,17016.788312908422,ETH_june,False,
70,2800.0,2025-06-07 22:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.49,0.745,-0.1592912589367281,-0.0888439645387727,1020.4081632653061,500.0,222.3979591836735,take_profit,17302.879983113104,17080.48202392943,ETH_june,False,
71,2200.0,2025-06-07 23:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.435,0.265,-0.1009835994569803,-0.1308213722913653,798.3520524383347,347.2831428106756,-152.48524201572192,stop_loss,17150.39474109738,17302.879983113104,ETH_june,False,
72,1800.0,2025-06-08 08:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.095,0.065,-0.0911742860561119,-0.1060773866963595,3356.282760323506,318.84686223073305,-116.79864005925799,stop_loss,17033.596101038125,17150.39474109738,ETH_june,False,
73,2300.0,2025-06-08 08:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.62,0.4,-0.0579251048580377,-0.0906529304281575,316.4993286941822,196.22958379039298,-79.31473177076208,stop_loss,16954.281369267363,17033.596101038125,ETH_june,False,
74,3200.0,2025-06-08 11:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.145,0.235,-0.1635304402692491,-0.1913203838888296,3404.6806280625538,493.6786910690703,267.60789736571667,take_profit,17221.88926663308,16954.281369267363,ETH_june,False,
34,90000.0,2025-06-08 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.105,0.065,-0.1824190430476772,-0.1962264151184427,3540.163463457746,371.7171636630633,-159.6613722019443,stop_loss,17062.227894431137,17221.88926663308,BTC_june,False,
75,2000.0,2025-06-08 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.19,0.13,-0.1282109217367874,-0.1006283101909409,2370.192135619431,450.33650576769196,-164.96537263911245,stop_loss,16897.262521792025,17062.227894431137,ETH_june,False,
76,3000.0,2025-06-08 16:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.285,0.445,-0.1596499400114221,-0.1548981968590096,1696.598139583871,483.5304697814032,234.30020307653257,take_profit,17131.562724868556,16897.262521792025,ETH_june,False,
35,100000.0,2025-06-08 21:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.51,0.345,-0.1559998511138192,-0.2194173631136294,705.2573743821544,359.6812609348987,-134.45731842595774,stop_loss,16997.1054064426,17131.562724868556,BTC_june,False,
77,1800.0,2025-06-09 12:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.065,0.045,-0.1060773866963595,-0.0620721019642121,5324.066848916484,346.06434517957143,-124.05075757975408,stop_loss,16873.054648862846,16997.1054064426,ETH_june,False,
36,95000.0,2025-06-09 12:00:00+00:00,2025-06-10 21:00:00+00:00,YES,0.185,0.125,-0.2034882307338938,-0.2037543227730948,1907.3816294909375,352.8656014558234,-132.18154692372195,stop_loss,16740.873101939123,16873.054648862846,BTC_june,False,
37,90000.0,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.065,0.045,-0.1962264151184427,-0.1690393970919433,5325.1365665485555,346.1338768256561,-124.07568200058131,stop_loss,16616.797419938543,16740.873101939123,BTC_june,False,
38,100000.0,2025-06-09 18:00:00+00:00,2025-06-11 19:00:00+00:00,YES,0.345,0.33,-0.2194173631136294,-0.2158889861244042,986.5208933668727,340.34970821157106,-34.774861491182264,max_hold,16582.02255844736,16616.797419938543,BTC_june,False,
40,120000.0,2025-06-09 21:00:00+00:00,2025-06-11 22:00:00+00:00,YES,0.265,0.245,-0.2694474672595328,-0.2029513771834985,1344.9106137143692,356.4013126343079,-47.4753446641173,max_hold,16534.54721378324,16582.02255844736,BTC_june,False,
39,115000.0,2025-06-09 21:00:00+00:00,2025-06-11 22:00:00+00:00,YES,0.555,0.525,-0.191252024422644,-0.1292012239499474,675.5644328280416,374.9382602195631,-42.15522060846979,max_hold,16492.39199317477,16534.54721378324,BTC_june,False,
78,2000.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.13,0.09,-0.1006283101909409,-0.1174281629728981,2595.070409395243,337.35915322138163,-120.93028107781839,stop_loss,16371.46171209695,16492.39199317477,ETH_june,False,
80,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.4,0.275,-0.0906529304281575,-0.1402651129006024,700.5937487396475,280.237499495859,-101.76124200443385,stop_loss,16269.700470092517,16371.46171209695,ETH_june,False,
79,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.265,0.18,-0.1308213722913653,-0.1645249956483485,1597.8476101730978,423.42961669587095,-157.14831246052415,stop_loss,16112.552157631993,16269.700470092517,ETH_june,False,
82,3000.0,2025-06-09 23:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.445,0.715,-0.1548981968590096,-0.0606432260618655,1123.5955056179776,500.0,264.2696629213483,take_profit,16376.821820553341,16112.552157631993,ETH_june,False,
83,3200.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.235,0.365,-0.1913203838888296,-0.1549484867289329,2127.6595744680853,500.0,238.29787234042556,take_profit,16615.119692893768,16376.821820553343,ETH_june,False,
81,2800.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.745,0.95,-0.0888439645387727,-0.0023863356870568,459.0640782974467,342.0027383315978,70.76472766955135,convergence,16685.884420563318,16615.119692893768,ETH_june,False,
84,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 22:00:00+00:00,YES,0.055,0.038,-0.0615366764607199,-0.0785868846007109,3878.1389439632458,213.29764191797852,-76.74836970103266,stop_loss,16609.136050862286,16685.884420563318,ETH_june,False,
86,2200.0,2025-06-10 12:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.18,0.205,-0.1645249956483485,-0.1268664427401631,2777.777777777778,500.0,37.361111111111086,max_hold,16646.497161973395,16609.136050862286,ETH_june,False,
85,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.09,0.06,-0.1174281629728981,-0.1150808134843318,5239.7349868143365,471.5761488132903,-180.7708570450946,stop_loss,16465.7263049283,16646.497161973395,ETH_june,False,
87,2300.0,2025-06-10 12:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.275,0.3,-0.1402651129006024,-0.1249242387166379,1818.181818181818,500.0,14.090909090909008,max_hold,16479.817214019207,16465.7263049283,ETH_june,False,
88,3200.0,2025-06-10 12:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.365,0.275,-0.1549484867289329,-0.2107613690765499,1369.86301369863,500.0,-149.58904109589037,max_hold,16330.228172923316,16479.817214019207,ETH_june,False,
89,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,185.76290548801387,161.8923721328041,13.083764417075102,resolution,16343.311937340392,16330.228172923316,ETH_june,False,
41,95000.0,2025-06-10 21:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.125,0.19,-0.2037543227730948,-0.2421129693756353,2924.0161118076,365.50201397595,162.4290950109122,take_profit,16505.741032351303,16343.311937340392,BTC_june,False,
90,3000.0,2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.715,0.74,-0.0606432260618655,-0.0109340079086428,309.6391087359569,221.39196274620917,-5.774769377925622,convergence,16499.96626297338,16505.741032351303,ETH_june,False,
91,3000.0,2025-06-11 02:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.675,0.405,-0.0576544758087445,-0.1322027798671327,311.6590609465354,210.36986613891142,-94.24570003023231,stop_loss,16405.72056294315,16499.96626297338,ETH_june,False,
42,90000.0,2025-06-11 12:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.055,0.12,-0.1482499249561996,-0.2204499691905821,6519.796737076574,358.58882053921155,389.5578550403253,take_profit,16795.278417983474,16405.72056294315,BTC_june,False,
92,2000.0,2025-06-11 16:00:00+00:00,2025-06-11 23:00:00+00:00,YES,0.06,0.09,-0.1150808134843318,-0.1246416447045346,7054.890401011091,423.2934240606654,179.89970522578284,take_profit,16975.178123209258,16795.278417983474,ETH_june,False,
43,100000.0,2025-06-11 19:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.33,0.625,-0.2158889861244042,-0.1619098690215905,1078.8420771944127,356.01788547415623,287.3495872607319,take_profit,17262.52771046999,16975.178123209258,BTC_june,False,
45,120000.0,2025-06-11 22:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.245,0.165,-0.2029513771834985,-0.2315812453864963,1444.2719017263591,353.846615922958,-133.30629652934297,stop_loss,17129.221413940646,17262.52771046999,BTC_june,False,
44,115000.0,2025-06-11 22:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.525,0.34,-0.1292012239499474,-0.1857486725132798,632.7980675823379,332.21898548072744,-133.48875235649422,stop_loss,16995.732661584152,17129.221413940646,BTC_june,False,
93,2000.0,2025-06-11 23:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.09,0.135,-0.1246416447045346,-0.1193048111708363,5177.051878002812,465.93466902025307,198.02223433360768,take_profit,17193.75489591776,16995.732661584152,ETH_june,False,
94,1800.0,2025-06-12 06:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.0505,0.0875,-0.0756530465308488,-0.1205829896824495,5360.465167879234,270.70349097790137,176.14488541651156,take_profit,17369.89978133427,17193.75489591776,ETH_june,False,
46,120000.0,2025-06-12 13:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.165,0.105,-0.2315812453864963,-0.2001834937510921,2105.7449314518153,347.4479136895496,-143.40122983186865,stop_loss,17226.4985515024,17369.89978133427,BTC_june,False,
97,3200.0,2025-06-12 13:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.275,0.13,-0.2107613690765499,-0.1558726908251012,1818.181818181818,500.0,-285.72727272727275,stop_loss,16940.771278775126,17226.4985515024,ETH_june,False,
95,2200.0,2025-06-12 13:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.205,0.42,-0.1268664427401631,-0.155074542733147,2439.0243902439024,500.0,478.6585365853657,take_profit,17419.42981536049,16940.771278775126,ETH_june,False,
96,2300.0,2025-06-12 13:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.3,0.57,-0.1249242387166379,-0.1377355734584865,1580.667526653105,474.20025799593145,385.5248097506922,take_profit,17804.954625111182,17419.42981536049,ETH_june,False,
48,115000.0,2025-06-12 21:00:00+00:00,2025-06-14 16:00:00+00:00,YES,0.34,0.235,-0.1857486725132798,-0.2163748311733151,1023.6819719743013,348.0518704712625,-125.14512107385838,stop_loss,17679.809504037323,17804.954625111182,BTC_june,False,
99,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.405,0.27,-0.1322027798671327,-0.1263248921772078,1167.1398936998992,472.69165694845924,-181.1984684969094,stop_loss,17498.611035540413,17679.809504037323,ETH_june,False,
98,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3294.772365646268,444.7942693622462,292.90526330595316,take_profit,17791.516298846367,17498.611035540413,ETH_june,False,
47,95000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.19,0.295,-0.2421129693756353,-0.2383800860504225,1927.129218406781,366.1545514972884,174.30883780489336,take_profit,17965.82513665126,17791.516298846367,BTC_june,False,
100,1800.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.0875,0.0715,-0.1205829896824495,-0.1185192469319853,5714.285714285715,500.0,-118.68571428571431,max_hold,17847.139422365544,17965.82513665126,ETH_june,False,
102,2300.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.57,0.675,-0.1377355734584865,-0.0105702686590087,877.1929824561404,500.0,59.34210526315792,convergence,17906.4815276287,17847.139422365544,ETH_june,False,
50,95000.0,2025-06-13 01:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.295,0.205,-0.2383800860504225,-0.2398738548662306,1403.0586851659007,413.9023121239407,-147.32116194241956,stop_loss,17759.160365686283,17906.4815276287,BTC_june,False,
52,120000.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.105,0.105,-0.2001834937510921,-0.2066394890154722,3561.7843671592514,373.9873585517214,-22.439241513103298,max_hold,17736.72112417318,17759.160365686283,BTC_june,False,
51,100000.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.625,0.51,-0.1619098690215905,-0.1761811813212226,629.5023709000527,393.438981812533,-93.82732838265287,max_hold,17642.893795790525,17736.72112417318,BTC_june,False,
49,90000.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.12,0.09,-0.2204499691905821,-0.1825662406014252,3628.5830819371454,435.4299698324574,-131.71756587431832,max_hold,17511.176229916207,17642.893795790525,BTC_june,False,
101,2200.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.42,0.38,-0.155074542733147,-0.1482429268741184,1190.4761904761906,500.0,-76.19047619047615,max_hold,17434.98575372573,17511.176229916207,ETH_june,False,
103,3200.0,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,YES,0.13,0.12,-0.1558726908251012,-0.1676130544797179,3846.153846153846,500.0,-67.30769230769232,max_hold,17367.67806141804,17434.98575372573,ETH_june,False,
105,3000.0,2025-06-13 02:00:00+00:00,2025-06-15 03:00:00+00:00,YES,0.27,0.26,-0.1263248921772078,-0.1680345361441614,1758.1322585909838,474.69570981956565,-45.53562549750649,max_hold,17322.142435920534,17367.67806141804,ETH_june,False,
104,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 23:00:00+00:00,YES,0.235,0.16,-0.1429421174897682,-0.1402958425549785,2127.6595744680853,500.0,-184.78723404255317,stop_loss,17137.35520187798,17322.142435920534,ETH_june,False,
106,2300.0,2025-06-13 04:00:00+00:00,2025-06-15 05:00:00+00:00,YES,0.61,0.525,-0.0835417812765003,-0.1053350909254791,518.5349914631087,316.3063447924963,-61.731590733683106,max_hold,17075.6236111443,17137.35520187798,ETH_june,False,
107,2000.0,2025-06-13 23:00:00+00:00,2025-06-16 00:00:00+00:00,YES,0.16,0.17,-0.1402958425549785,-0.1594753870104457,3125.0,500.0,0.3125,max_hold,17075.9361111443,17075.6236111443,ETH_june,False,
53,95000.0,2025-06-14 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.205,0.205,-0.2398738548662306,-0.2221445238130776,1799.460185771199,368.88933808309577,-22.13336028498577,max_hold,17053.802750859315,17075.9361111443,BTC_june,False,
54,115000.0,2025-06-14 16:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.235,0.365,-0.2163748311733151,-0.2203970149276325,1539.7964590332836,361.8521678728216,172.45720341172773,take_profit,17226.25995427104,17053.802750859315,BTC_june,False,
56,100000.0,2025-06-15 02:00:00+00:00,2025-06-16 09:00:00+00:00,YES,0.51,0.345,-0.1761811813212226,-0.2565539765501058,729.7471004358017,372.1710212222589,-139.12628469808564,stop_loss,17087.133669572955,17226.25995427104,BTC_june,False,
108,1800.0,2025-06-15 02:00:00+00:00,2025-06-16 09:00:00+00:00,YES,0.0715,0.0495,-0.1185192469319853,-0.1115122435883295,6702.746662133624,479.2463863425541,-171.79139695048474,stop_loss,16915.34227262247,17087.133669572955,ETH_june,False,
110,3200.0,2025-06-15 02:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.12,0.185,-0.1676130544797179,-0.1990118961994934,4166.666666666667,500.0,232.70833333333337,take_profit,17148.050605955803,16915.34227262247,ETH_june,False,
109,2200.0,2025-06-15 02:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.38,0.26,-0.1482429268741184,-0.1673120495868713,1315.7894736842104,500.0,-183.15789473684208,stop_loss,16964.89271121896,17148.050605955803,ETH_june,False,
57,120000.0,2025-06-15 02:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.105,0.165,-0.2066394890154722,-0.2725717852523519,3369.2465326955285,353.77088593303046,174.863895046898,take_profit,17139.75660626586,16964.89271121896,BTC_june,False,
55,90000.0,2025-06-15 02:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.09,0.055,-0.1825662406014252,-0.1538446710828019,4350.313046137235,391.52817415235114,-171.1848183655002,stop_loss,16968.571787900357,17139.75660626586,BTC_june,False,
111,3000.0,2025-06-15 03:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.26,0.39,-0.1680345361441614,-0.1891834341846044,1923.076923076923,500.0,212.5,take_profit,17181.071787900357,16968.571787900357,ETH_june,False,
112,2300.0,2025-06-15 05:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.525,0.355,-0.1053350909254791,-0.1477363504350886,722.2770818995667,379.19546799727254,-141.8552188850749,stop_loss,17039.216569015283,17181.071787900357,ETH_june,False,
113,2000.0,2025-06-16 00:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.17,0.115,-0.1594753870104457,-0.1572966734796356,2941.176470588235,500.0,-186.91176470588232,stop_loss,16852.304804309402,17039.216569015283,ETH_june,False,
58,95000.0,2025-06-16 02:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.205,0.135,-0.2221445238130776,-0.2343034667868626,1724.175321530002,353.4559409136504,-138.2788607867061,stop_loss,16714.025943522694,16852.304804309402,BTC_june,False,
114,2000.0,2025-06-16 06:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.115,0.18,-0.1572966734796356,-0.1908235893385337,4347.826086956522,500.0,244.13043478260863,take_profit,16958.156378305302,16714.025943522694,ETH_june,False,
116,3200.0,2025-06-16 08:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.185,0.125,-0.1990118961994934,-0.2266824947490627,2702.702702702703,500.0,-187.2972972972973,stop_loss,16770.859081008006,16958.156378305302,ETH_june,False,
115,2200.0,2025-06-16 08:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.26,0.39,-0.1673120495868713,-0.209594998040573,1923.076923076923,500.0,212.5,take_profit,16983.359081008006,16770.859081008006,ETH_june,False,
59,100000.0,2025-06-16 09:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.345,0.24,-0.2565539765501058,-0.2689475738386827,1007.8352255611592,347.7031528185999,-123.51020689252007,stop_loss,16859.848874115487,16983.359081008006,BTC_june,False,
61,95000.0,2025-06-16 15:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.135,0.09,-0.2343034667868626,-0.2296917939545933,2666.2038032177406,359.937513434395,-137.97604681651808,stop_loss,16721.87282729897,16859.848874115487,BTC_june,False,
62,115000.0,2025-06-16 15:00:00+00:00,2025-06-17 10:00:00+00:00,YES,0.365,0.25,-0.2203970149276325,-0.2559700819802311,937.3758980005438,342.1422027701985,-125.09281358817256,stop_loss,16596.780013710795,16721.87282729897,BTC_june,False,
60,90000.0,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.055,0.095,-0.1538446710828019,-0.2167905709617903,6884.697889749104,378.6583839362007,244.40677508609326,take_profit,16841.186788796887,16596.780013710795,BTC_june,False,
117,2300.0,2025-06-16 19:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.355,0.58,-0.1477363504350886,-0.1657982449581415,1408.4507042253522,500.0,277.3943661971831,take_profit,17118.58115499407,16841.186788796887,ETH_june,False,
64,120000.0,2025-06-16 20:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.165,0.115,-0.2725717852523519,-0.2570770763574254,2087.6172552093135,344.45684710953674,-121.91684770422393,stop_loss,16996.664307289848,17118.58115499407,BTC_june,False,
63,100000.0,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,YES,0.24,0.38,-0.2689475738386827,-0.2661755815287986,1509.8856073855445,362.37254577253066,183.30011273660512,take_profit,17179.964420026452,16996.664307289848,BTC_june,False,
118,3000.0,2025-06-16 20:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.39,0.25,-0.1891834341846044,-0.2501587261380869,1282.051282051282,500.0,-204.10256410256414,stop_loss,16975.86185592389,17179.964420026452,ETH_june,False,
65,95000.0,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.09,0.14,-0.2296917939545933,-0.2227938766984344,3762.2151222827215,338.5993610054449,162.15147177038534,take_profit,17138.013327694276,16975.86185592389,BTC_june,False,
67,120000.0,2025-06-17 00:00:00+00:00,2025-06-17 13:00:00+00:00,YES,0.115,0.075,-0.2570770763574254,-0.2192859133673182,2955.5023906655656,339.88277492654004,-135.06645925341635,stop_loss,17002.94686844086,17138.013327694276,BTC_june,False,
66,95000.0,2025-06-17 00:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.14,0.235,-0.2227938766984344,-0.2769508402864166,2554.0040677265433,357.5605694817161,213.89784067209797,take_profit,17216.844709112956,17002.94686844086,BTC_june,False,
119,1800.0,2025-06-17 00:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.052,0.0805,-0.1272185051677226,-0.1303409930481719,9116.2817029856,474.0466485552512,223.5768087657218,take_profit,17440.42151787868,17216.844709112956,ETH_june,False,
120,3000.0,2025-06-17 00:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.25,0.155,-0.2501587261380869,-0.2188101576299755,2000.0,500.0,-214.3,stop_loss,17226.12151787868,17440.42151787868,ETH_june,False,
