trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
97,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.65,0.405,-0.0450885275236359,-0.1322027798671327,296.817404646863,192.93131302046095,-82.11453499555462,stop_loss,19598.288736729344,19680.4032717249,ETH_june,False,
98,3200.0,2025-06-11 23:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.345,0.195,-0.1798481076949547,-0.1805115455533679,1449.2753623188407,500.0,-240.86956521739125,stop_loss,19357.419171511952,19598.288736729344,ETH_june,False,
42,120000.0,2025-06-11 23:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.235,0.155,-0.2209429269563191,-0.1996388410526153,1680.861081058357,395.00235404871387,-154.13496113305132,stop_loss,19203.2842103789,19357.419171511952,BTC_june,False,
99,1800.0,2025-06-12 06:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.0505,0.0875,-0.0756530465308488,-0.1205829896824495,6230.424808049568,314.6364528065032,204.73175919250872,take_profit,19408.01596957141,19203.2842103789,ETH_june,False,
43,115000.0,2025-06-12 11:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.425,0.34,-0.1507907317791471,-0.1857486725132798,904.7377367607061,384.51353812330007,-97.66643868331818,trailing_stop,19310.349530888092,19408.01596957141,BTC_june,False,
44,120000.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.155,0.105,-0.1996388410526153,-0.2001834937510921,2430.7976655734637,376.77363816388686,-140.5001050701462,stop_loss,19169.849425817945,19310.349530888092,BTC_june,False,
103,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,18978.182759151277,19169.849425817945,ETH_june,False,
100,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3703.7037037037035,500.0,329.2592592592591,take_profit,19307.442018410537,18978.182759151277,ETH_june,False,
101,2200.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.285,0.465,-0.1383276452157858,-0.1356442025741535,1754.3859649122808,500.0,276.3157894736843,take_profit,19583.75780788422,19307.442018410537,ETH_june,False,
46,115000.0,2025-06-12 21:00:00+00:00,2025-06-14 16:00:00+00:00,YES,0.34,0.235,-0.1857486725132798,-0.2163748311733151,1129.8312107548475,384.14261165664817,-138.12186551478015,stop_loss,19445.63594236944,19583.75780788422,BTC_june,False,
45,95000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.19,0.345,-0.2421129693756353,-0.1953347449986838,2140.878903879283,406.76699173706373,297.4751236940263,take_profit,19743.111066063466,19445.63594236944,BTC_june,False,
102,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,trailing_stop,19569.40736235976,19743.111066063466,ETH_june,False,
47,100000.0,2025-06-12 23:00:00+00:00,2025-06-14 00:00:00+00:00,YES,0.45,0.455,-0.2248273997006784,-0.2126170241885337,876.4623375651523,394.40805190431854,-19.41364077706811,trailing_stop,19549.993721582694,19569.40736235976,BTC_june,False,
49,120000.0,2025-06-13 01:00:00+00:00,2025-06-14 11:00:00+00:00,YES,0.105,0.09,-0.2001834937510921,-0.2166892650993294,3888.409922953741,408.2830419101428,-81.07334689358555,trailing_stop,19468.920374689107,19549.993721582694,BTC_june,False,
106,3000.0,2025-06-13 01:00:00+00:00,2025-06-14 17:00:00+00:00,YES,0.285,0.23,-0.134919426929542,-0.1821160477815759,1754.3859649122808,500.0,-123.59649122807014,trailing_stop,19345.32388346104,19468.920374689107,ETH_june,False,
107,3200.0,2025-06-13 01:00:00+00:00,2025-06-14 16:00:00+00:00,YES,0.13,0.12,-0.1558726908251012,-0.1423613330263512,3846.153846153846,500.0,-67.30769230769232,trailing_stop,19278.016191153347,19345.32388346104,ETH_june,False,
105,2300.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.57,0.675,-0.1377355734584865,-0.0105702686590087,877.1929824561404,500.0,59.34210526315792,convergence,19337.358296416503,19278.016191153347,ETH_june,False,
48,90000.0,2025-06-13 01:00:00+00:00,2025-06-13 08:00:00+00:00,YES,0.12,0.105,-0.2204499691905821,-0.1862676900292925,3602.743262865079,432.3291915438095,-78.3596659673155,trailing_stop,19258.998630449187,19337.358296416503,BTC_june,False,
104,1800.0,2025-06-13 01:00:00+00:00,2025-06-13 10:00:00+00:00,YES,0.0875,0.0825,-0.1205829896824495,-0.1110439481042587,5714.285714285715,500.0,-57.714285714285666,trailing_stop,19201.2843447349,19258.998630449187,ETH_june,False,
108,2000.0,2025-06-13 02:00:00+00:00,2025-06-13 14:00:00+00:00,YES,0.235,0.175,-0.1429421174897682,-0.1465334089081486,2127.6595744680853,500.0,-153.82978723404256,trailing_stop,19047.45455750086,19201.2843447349,ETH_june,False,
109,2200.0,2025-06-13 02:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.465,0.325,-0.1356442025741535,-0.1690491919728041,1075.268817204301,500.0,-176.02150537634407,stop_loss,18871.433052124514,19047.45455750086,ETH_june,False,
50,95000.0,2025-06-13 02:00:00+00:00,2025-06-13 16:00:00+00:00,YES,0.345,0.245,-0.1953347449986838,-0.1889126308654751,1229.7460170405611,424.26237587899357,-144.74110620567404,trailing_stop,18726.69194591884,18871.433052124514,BTC_june,False,
110,2300.0,2025-06-13 04:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.61,0.485,-0.0835417812765003,-0.0812315276181488,630.2146709580152,384.43094928438927,-99.4793858107227,max_hold,18627.212560108117,18726.69194591884,ETH_june,False,
51,90000.0,2025-06-13 08:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.105,0.075,-0.1862676900292925,-0.1693311602468978,4004.5679067051014,420.47963020403563,-141.76170389736058,trailing_stop,18485.450856210755,18627.212560108117,BTC_june,False,
111,1800.0,2025-06-13 10:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.0825,0.055,-0.1110439481042587,-0.1362107133912257,6060.60606060606,500.0,-191.66666666666669,stop_loss,18293.784189544087,18485.450856210755,ETH_june,False,
112,2000.0,2025-06-13 14:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.175,0.14,-0.1465334089081486,-0.1587185360597454,2857.1428571428573,500.0,-126.99999999999994,trailing_stop,18166.784189544087,18293.784189544087,ETH_june,False,
52,95000.0,2025-06-13 16:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.245,0.18,-0.1889126308654751,-0.22201722372149,1685.2000276872263,412.8740067833704,-131.02430215268186,trailing_stop,18035.759887391407,18166.784189544087,BTC_june,False,
53,100000.0,2025-06-14 00:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.455,0.37,-0.2126170241885337,-0.2256788082134017,902.8540522440348,410.7985937710359,-99.08823223378289,trailing_stop,17936.671655157625,18035.759887391407,BTC_june,False,
54,120000.0,2025-06-14 11:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.09,0.145,-0.2166892650993294,-0.2435907180465585,4514.230200491993,406.28071804427935,216.457338113591,take_profit,18153.128993271217,17936.671655157625,BTC_june,False,
113,3200.0,2025-06-14 16:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.12,0.195,-0.1423613330263512,-0.1940324364137185,4166.666666666667,500.0,273.1250000000001,take_profit,18426.253993271217,18153.128993271217,ETH_june,False,
55,115000.0,2025-06-14 16:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.235,0.385,-0.2163748311733151,-0.2627338131522472,1691.8758120391542,397.59081582920123,222.31248170194493,take_profit,18648.566474973162,18426.253993271217,BTC_june,False,
114,3000.0,2025-06-14 17:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.23,0.37,-0.1821160477815759,-0.1737286507775338,2173.913043478261,500.0,265.21739130434776,take_profit,18913.78386627751,18648.566474973162,ETH_june,False,
115,1800.0,2025-06-16 03:00:00+00:00,2025-06-17 04:00:00+00:00,YES,0.055,0.0385,-0.1362107133912257,-0.1379884061968986,9090.90909090909,500.0,-175.50000000000006,stop_loss,18738.28386627751,18913.78386627751,ETH_june,False,
117,2200.0,2025-06-16 03:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.325,0.22,-0.1690491919728041,-0.1727500074861213,1538.4615384615383,500.0,-186.69230769230768,stop_loss,18551.5915585852,18738.28386627751,ETH_june,False,
116,2000.0,2025-06-16 03:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.14,0.095,-0.1587185360597454,-0.1629988670368035,3571.428571428571,500.0,-185.89285714285717,stop_loss,18365.698701442343,18551.5915585852,ETH_june,False,
118,2300.0,2025-06-16 05:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.485,0.32,-0.0812315276181488,-0.1947328786217271,708.1262081216877,343.4412109390185,-133.9420722662172,stop_loss,18231.756629176125,18365.698701442343,ETH_june,False,
56,90000.0,2025-06-16 05:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.075,0.05,-0.1693311602468978,-0.1395734806517641,5216.116795656961,391.208759674272,-149.96335787513758,stop_loss,18081.793271300987,18231.756629176125,BTC_june,False,
57,95000.0,2025-06-16 06:00:00+00:00,2025-06-16 18:00:00+00:00,YES,0.18,0.125,-0.22201722372149,-0.2150085904058903,2140.769268901307,385.33846840223526,-137.33034860001885,stop_loss,17944.46292270097,18081.793271300987,BTC_june,False,
119,3000.0,2025-06-16 08:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.37,0.25,-0.1737286507775338,-0.2501587261380869,1351.3513513513515,500.0,-187.2972972972973,stop_loss,17757.16562540367,17944.46292270097,ETH_june,False,
58,100000.0,2025-06-16 08:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.37,0.24,-0.2256788082134017,-0.2689475738386827,1030.8210703638479,381.4037960346237,-152.87076473495867,stop_loss,17604.294860668713,17757.16562540367,BTC_june,False,
121,3200.0,2025-06-16 14:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.195,0.135,-0.1940324364137185,-0.1676558323367452,2564.102564102564,500.0,-179.23076923076923,stop_loss,17425.064091437944,17604.294860668713,ETH_june,False,
120,2000.0,2025-06-16 14:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.095,0.155,-0.1629988670368035,-0.1254334441388396,5263.157894736842,500.0,276.31578947368405,take_profit,17701.379880911627,17425.064091437944,ETH_june,False,
59,120000.0,2025-06-16 15:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.145,0.115,-0.2435907180465585,-0.2570770763574254,2720.525149620239,394.47614669493464,-102.835850655645,trailing_stop,17598.544030255984,17701.379880911627,BTC_june,False,
60,95000.0,2025-06-16 18:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.125,0.235,-0.2150085904058903,-0.2769508402864166,3092.4165616311498,386.5520702038937,306.7677229138099,take_profit,17905.311753169794,17598.544030255984,BTC_june,False,
61,115000.0,2025-06-16 19:00:00+00:00,2025-06-17 07:00:00+00:00,YES,0.385,0.29,-0.2627338131522472,-0.2550620953635348,1072.2907250267633,412.8319291353039,-123.58150605933452,trailing_stop,17781.73024711046,17905.311753169794,BTC_june,False,
122,2200.0,2025-06-16 19:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.22,0.355,-0.1727500074861213,-0.106728747674058,2272.7272727272725,500.0,267.61363636363626,take_profit,18049.343883474095,17781.73024711046,ETH_june,False,
62,100000.0,2025-06-16 20:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.24,0.395,-0.2689475738386827,-0.2688789620790315,1678.4536461523182,402.82887507655636,228.18577319440766,take_profit,18277.529656668503,18049.343883474095,BTC_june,False,
123,2300.0,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.32,0.52,-0.1947328786217271,-0.0646862107823182,1562.5,500.0,273.125,take_profit,18550.654656668503,18277.529656668503,ETH_june,False,
124,3200.0,2025-06-16 23:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.135,0.095,-0.1676558323367452,-0.1490476455224136,3703.7037037037035,500.0,-173.7037037037037,trailing_stop,18376.9509529648,18550.654656668503,ETH_june,False,
125,2000.0,2025-06-17 00:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.155,0.14,-0.1254334441388396,-0.1867871662507194,3225.8064516129034,500.0,-76.93548387096769,trailing_stop,18300.015469093833,18376.9509529648,ETH_june,False,
128,3000.0,2025-06-17 00:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.25,0.215,-0.2501587261380869,-0.1823450735283313,2000.0,500.0,-97.89999999999998,trailing_stop,18202.11546909383,18300.015469093833,ETH_june,False,
127,2300.0,2025-06-17 00:00:00+00:00,2025-06-19 23:00:00+00:00,YES,0.52,0.445,-0.0646862107823182,-0.20070489471293,572.464636772838,297.6816111218758,-59.50769899253649,trailing_stop,18142.607770101295,18202.11546909383,ETH_june,False,
126,2200.0,2025-06-17 00:00:00+00:00,2025-06-19 04:00:00+00:00,YES,0.355,0.31,-0.106728747674058,-0.2093392769532285,1408.4507042253522,500.0,-91.47887323943655,trailing_stop,18051.128896861857,18142.607770101295,ETH_june,False,
64,120000.0,2025-06-17 00:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.115,0.085,-0.2570770763574254,-0.2236477903032639,3258.613249110901,374.74052364775366,-117.31007696799253,trailing_stop,17933.818819893866,18051.128896861857,BTC_june,False,
63,90000.0,2025-06-17 00:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.07,0.115,-0.1501923146944678,-0.1938449819972481,5668.730862693796,396.8111603885657,223.6314325332703,take_profit,18157.450252427137,17933.818819893866,BTC_june,False,
65,115000.0,2025-06-17 07:00:00+00:00,2025-06-17 14:00:00+00:00,YES,0.29,0.2,-0.2550620953635348,-0.2532015036065796,1276.5026423923007,370.1857662937672,-133.6498266584739,stop_loss,18023.800425768663,18157.450252427137,BTC_june,False,
66,100000.0,2025-06-17 11:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.395,0.405,-0.2688789620790315,-0.2688097231815743,1009.7005861412161,398.8317315257804,-14.13580820597707,trailing_stop,18009.664617562685,18023.800425768663,BTC_june,False,
67,120000.0,2025-06-17 11:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.085,0.055,-0.2236477903032639,-0.2089688520330984,4431.161301391959,376.6487106183165,-151.54571650760502,stop_loss,17858.11890105508,18009.664617562685,BTC_june,False,
68,115000.0,2025-06-17 14:00:00+00:00,2025-06-18 15:00:00+00:00,YES,0.2,0.14,-0.2532015036065796,-0.3024616071743116,1845.3607550771374,369.0721510154275,-129.54432500641502,stop_loss,17728.574576048664,17858.11890105508,BTC_june,False,
129,1800.0,2025-06-17 15:00:00+00:00,2025-06-17 18:00:00+00:00,YES,0.051,0.0855,-0.1585001395436146,-0.1082746136795396,9803.921568627451,500.0,298.0882352941178,take_profit,18026.662811342783,17728.574576048664,ETH_june,False,
130,3000.0,2025-06-17 15:00:00+00:00,2025-06-18 11:00:00+00:00,YES,0.215,0.15,-0.1823450735283313,-0.2539328023525066,2325.5813953488373,500.0,-176.6279069767442,stop_loss,17850.03490436604,18026.662811342783,ETH_june,False,
69,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 01:00:00+00:00,YES,0.235,0.195,-0.2769508402864166,-0.2584719591980294,1645.1482602469607,386.60984115803575,-87.02834296706413,trailing_stop,17763.006561398975,17850.03490436604,BTC_june,False,
131,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 11:00:00+00:00,YES,0.095,0.08,-0.1490476455224136,-0.1951745183024649,5263.157894736842,500.0,-106.5789473684211,trailing_stop,17656.427614030556,17763.006561398975,ETH_june,False,
71,120000.0,2025-06-17 17:00:00+00:00,2025-06-18 14:00:00+00:00,YES,0.055,0.055,-0.2089688520330984,-0.2130987043057845,7074.59214353738,389.10256789455593,-23.346154073673347,trailing_stop,17633.081459956884,17656.427614030556,BTC_june,False,
70,90000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.115,0.075,-0.1938449819972481,-0.2112849741035868,3582.77450855317,412.0190684836146,-163.73279504087998,stop_loss,17469.348664916004,17633.081459956884,BTC_june,False,
132,1800.0,2025-06-17 18:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.0855,0.0475,-0.1082746136795396,-0.1240082372445196,5611.376461348781,479.77268744532086,-235.6216976120354,stop_loss,17233.72696730397,17469.348664916004,ETH_june,False,
72,90000.0,2025-06-17 20:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.075,0.065,-0.2112849741035868,-0.1906232036022506,5087.141503001491,381.53561272511183,-72.23740934262116,trailing_stop,17161.489557961348,17233.72696730397,BTC_june,False,
133,2000.0,2025-06-17 20:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.14,0.12,-0.1867871662507194,-0.1999697118273457,3571.428571428571,500.0,-99.28571428571433,trailing_stop,17062.203843675634,17161.489557961348,ETH_june,False,
73,95000.0,2025-06-18 01:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.195,0.145,-0.2584719591980294,-0.3015785655647508,1933.9400553350238,377.11831079032964,-116.42319133116843,trailing_stop,16945.780652344467,17062.203843675634,BTC_june,False,
74,100000.0,2025-06-18 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.405,0.335,-0.2688097231815743,-0.3045279151220021,932.2535249592903,377.5626776085126,-85.95377500124658,trailing_stop,16859.82687734322,16945.780652344467,BTC_june,False,
75,90000.0,2025-06-18 05:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.065,0.06,-0.1906232036022506,-0.2089848458141865,5752.043571618405,373.8828321551963,-50.33038125166098,trailing_stop,16809.49649609156,16859.82687734322,BTC_june,False,
134,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 14:00:00+00:00,YES,0.0555,0.0355,-0.1318321433849199,-0.1547716115176169,9009.009009009009,500.0,-204.7747747747748,stop_loss,16604.721721316786,16809.49649609156,ETH_june,False,
136,3200.0,2025-06-18 11:00:00+00:00,2025-06-19 02:00:00+00:00,YES,0.08,0.07,-0.1951745183024649,-0.1998126891839496,6250.0,500.0,-90.62499999999994,trailing_stop,16514.096721316786,16604.721721316786,ETH_june,False,
135,3000.0,2025-06-18 11:00:00+00:00,2025-06-20 04:00:00+00:00,YES,0.15,0.125,-0.2539328023525066,-0.247187967061888,3333.3333333333335,500.0,-110.83333333333331,trailing_stop,16403.263387983454,16514.096721316786,ETH_june,False,
76,120000.0,2025-06-18 14:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.055,0.045,-0.2130987043057845,-0.209901647520852,6790.339300673476,373.46866153704116,-88.27441090875516,trailing_stop,16314.9889770747,16403.263387983454,BTC_june,False,
77,115000.0,2025-06-18 15:00:00+00:00,2025-06-18 19:00:00+00:00,YES,0.14,0.105,-0.3024616071743116,-0.2807998448918121,2615.919529082018,366.22873407148256,-110.78419205662351,trailing_stop,16204.204785018075,16314.9889770747,BTC_june,False,
78,115000.0,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.105,0.175,-0.2807998448918121,-0.313601201366776,3430.917978099285,360.2463877004249,211.3445474509159,take_profit,16415.549332468992,16204.204785018077,BTC_june,False,
137,2000.0,2025-06-19 01:00:00+00:00,2025-06-20 07:00:00+00:00,YES,0.12,0.09,-0.1999697118273457,-0.1905625802391502,4166.666666666667,500.0,-151.25,trailing_stop,16264.299332468992,16415.549332468992,ETH_june,False,
79,90000.0,2025-06-19 01:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.06,0.045,-0.2089848458141865,-0.1941332143455064,6216.257904461411,372.97547426768466,-112.82508096597462,trailing_stop,16151.474251503018,16264.299332468992,BTC_june,False,
80,95000.0,2025-06-19 01:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.145,0.1,-0.3015785655647508,-0.3012340946955743,2429.1764026821793,352.230578388916,-127.16738468041208,stop_loss,16024.306866822606,16151.474251503018,BTC_june,False,
138,3200.0,2025-06-19 02:00:00+00:00,2025-06-19 21:00:00+00:00,YES,0.07,0.045,-0.1998126891839496,-0.2077932980318346,7142.857142857142,500.0,-203.21428571428578,stop_loss,15821.09258110832,16024.306866822606,ETH_june,False,
139,2200.0,2025-06-19 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.31,0.225,-0.2093392769532285,-0.2500922610449603,1612.9032258064517,500.0,-162.9838709677419,trailing_stop,15658.108710140577,15821.09258110832,ETH_june,False,
140,2300.0,2025-06-19 23:00:00+00:00,2025-06-20 23:00:00+00:00,YES,0.445,0.74,-0.20070489471293,-0.0755480984452259,1123.5955056179776,500.0,291.51685393258435,take_profit,15949.625564073162,15658.108710140577,ETH_june,False,
141,3200.0,2025-06-19 23:00:00+00:00,2025-06-20 05:00:00+00:00,YES,0.055,0.05,-0.2056095060517465,-0.2051222421816629,9090.90909090909,500.0,-74.09090909090912,trailing_stop,15875.534654982252,15949.625564073162,ETH_june,False,
142,3000.0,2025-06-20 04:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.125,0.105,-0.247187967061888,-0.2420388156067775,4000.0,500.0,-107.60000000000002,trailing_stop,15767.934654982251,15875.534654982252,ETH_june,False,
143,3200.0,2025-06-20 06:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.204114055167689,-0.1635312749417836,9090.90909090909,500.0,-290.1363636363637,stop_loss,15477.798291345887,15767.934654982251,ETH_june,False,
144,2000.0,2025-06-20 07:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.09,0.15,-0.1905625802391502,-0.2305097607205857,5555.555555555556,500.0,293.33333333333337,take_profit,15771.131624679221,15477.798291345887,ETH_june,False,
82,100000.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.335,0.54,-0.3045279151220021,-0.2534183234432552,1153.4885389364351,386.4186605437058,206.18607633488773,take_profit,15977.317701014108,15771.13162467922,BTC_june,False,
83,115000.0,2025-06-20 08:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.175,0.085,-0.313601201366776,-0.2968246560510791,2085.2917408243707,364.92605464426487,-203.94153225262346,stop_loss,15773.376168761484,15977.317701014108,BTC_june,False,
145,2200.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.225,0.42,-0.2500922610449603,-0.2164030156435172,2222.222222222222,500.0,390.33333333333326,take_profit,16163.709502094818,15773.376168761484,ETH_june,False,
81,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,4091.7709030655637,409.1770903065564,253.2806188997584,take_profit,16416.99012099458,16163.70950209482,BTC_june,False,
84,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,6248.368852027074,359.2812089915568,-179.14073498761624,stop_loss,16237.849386006963,16416.99012099458,BTC_june,False,
146,3000.0,2025-06-20 15:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.105,0.07,-0.2420388156067775,-0.2244962886577308,4761.904761904762,500.0,-191.66666666666663,stop_loss,16046.182719340297,16237.849386006963,ETH_june,False,
86,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,3987.4162735764367,338.93038325399715,-97.69169870262272,trailing_stop,15948.491020637674,16046.182719340297,BTC_june,False,
85,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0525,0.102,-0.1961776362599767,-0.2371851359273955,6836.03721371234,358.89195371989786,306.6988095932042,take_profit,16255.189830230878,15948.491020637674,BTC_june,False,
87,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.17,0.135,-0.3346474656840038,-0.3278006018475207,2097.1450501226323,356.5146585208475,-92.58895396291422,trailing_stop,16162.600876267965,16255.189830230878,BTC_june,False,
148,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 09:00:00+00:00,YES,0.15,0.115,-0.2305097607205857,-0.2295746840619746,3333.3333333333335,500.0,-143.16666666666663,trailing_stop,16019.434209601299,16162.600876267965,ETH_june,False,
150,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 17:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2136863561923304,7142.857142857142,500.0,-133.92857142857144,trailing_stop,15885.505638172728,16019.434209601299,ETH_june,False,
88,100000.0,2025-06-20 18:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.54,0.9995,-0.2534183234432552,-0.0004999999999999,683.9110504360051,369.3119672354428,277.01728189473835,resolution,16162.522920067466,15885.505638172728,BTC_june,False,
149,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.42,0.755,-0.2164030156435172,-0.0936147094256311,1190.4761904761906,500.0,356.8452380952382,take_profit,16519.368158162702,16162.522920067464,ETH_june,False,
147,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.053,0.1105,-0.1570143011482968,-0.2027699143744921,9433.962264150943,500.0,496.17924528301876,take_profit,17015.547403445722,16519.368158162702,ETH_june,False,
151,2300.0,2025-06-20 23:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.74,0.9975,-0.0755480984452259,-0.0024999999999999,408.29579248642716,302.1388864399561,82.176673414262,resolution,17097.724076859984,17015.547403445722,ETH_june,False,
152,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4347.826086956522,500.0,897.826086956522,take_profit,17995.550163816508,17097.724076859988,ETH_june,False,
89,95000.0,2025-06-21 10:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.135,0.235,-0.3278006018475207,-0.2717376944506149,2693.336128968442,363.6003774107397,239.43758186529442,take_profit,18234.987745681803,17995.550163816508,BTC_june,False,
90,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 23:00:00+00:00,YES,0.065,0.0435,-0.2840420924060109,-0.2613239471614244,5491.582778550771,356.9528806058001,-135.94413168302432,stop_loss,18099.04361399878,18234.987745681803,BTC_june,False,
153,3000.0,2025-06-21 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2136863561923304,-0.1819302649273337,9090.90909090909,500.0,-272.5,stop_loss,17826.54361399878,18099.04361399878,ETH_june,False,
91,95000.0,2025-06-21 20:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.235,0.475,-0.2717376944506149,-0.2699855981632285,1575.541462973688,370.25224379881666,344.5709179523456,take_profit,18171.114531951127,17826.54361399878,BTC_june,False,
155,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.335,0.57,-0.1994852843297935,-0.0847991635383451,1492.5373134328358,500.0,310.22388059701484,take_profit,18481.338412548143,18171.114531951127,ETH_june,False,
92,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3786.0992174770613,386.18212018266024,-168.2353187285932,stop_loss,18313.10309381955,18481.338412548143,BTC_june,False,
154,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,18678.12571825394,18313.10309381955,ETH_june,False,
