trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
27,2700.0,2025-07-04 14:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.67,0.605,0.0642829021127763,-0.0103334712869631,823.7194406475413,271.8274154136886,35.62586580800621,convergence,11692.867007910674,11657.241142102668,ETH_july,False,
28,100000.0,2025-07-04 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.445,0.375,0.0521818535546129,0.0330338437268691,379.88807829671475,210.83788345467667,13.14412750906638,max_hold,11706.01113541974,11692.867007910674,BTC_july,False,
28,2200.0,2025-07-04 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.49,0.38,0.0814340238078734,0.1277683287480661,671.1097002537178,342.2659471293961,51.07144818930789,max_hold,11757.082583609048,11706.01113541974,ETH_july,False,
29,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,574.2446097728689,206.72805951823278,-1.2633381415002702,convergence,11755.819245467548,11757.082583609048,ETH_july,False,
30,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,419.2474187666286,264.125873822976,-3.647452543269708,convergence,11752.171792924279,11755.819245467548,ETH_july,False,
31,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.645,0.71,0.0446423787714727,0.0359216340937238,523.3285643032398,185.7816403276501,-44.142764398978244,stop_loss,11708.0290285253,11752.171792924279,ETH_july,False,
32,2100.0,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.285,0.23,0.0440733860093395,0.0349720957807454,255.9088345449135,182.97481669961317,2.67424732099434,max_hold,11710.703275846294,11708.0290285253,ETH_july,False,
29,115000.0,2025-07-05 23:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.515,0.59,0.0873358653401295,0.0925384126229335,726.6429975370488,352.4218538054687,-74.00858929914841,stop_loss,11636.694686547145,11710.703275846294,BTC_july,False,
30,120000.0,2025-07-06 05:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.245,0.23,0.0587775118340815,0.0135162666497793,308.4731798031775,232.897250751399,-9.485550278947699,convergence,11627.209136268199,11636.694686547145,BTC_july,False,
33,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,393.52943689714516,236.1176621382871,-6.53258865249262,convergence,11620.676547615705,11627.209136268199,ETH_july,False,
34,2700.0,2025-07-06 16:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.7,0.76,0.0432839869905119,0.0339226467081652,598.0269247318653,179.40807741955962,-45.56965166456817,stop_loss,11575.106895951138,11620.676547615705,ETH_july,False,
31,100000.0,2025-07-06 19:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.0643259422865673,0.0118004791443747,417.4186933906254,254.6254029682815,17.114166429015597,convergence,11592.221062380153,11575.106895951138,BTC_july,False,
35,2200.0,2025-07-06 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.38,0.28,0.1277683287480661,0.0688444665196811,806.4516129032259,500.0,48.225806451612925,max_hold,11640.446868831767,11592.221062380153,ETH_july,False,
36,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.435,0.445,0.0579445191138169,0.04217518941655,428.4937293882537,242.09895710436334,-18.6823266013279,max_hold,11621.76454223044,11640.446868831767,ETH_july,False,
37,2700.0,2025-07-06 23:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.755,0.705,0.0559902779032913,-0.0055647536408212,931.087651685739,228.11647466300607,31.470762626978,convergence,11653.235304857417,11621.76454223044,ETH_july,False,
32,115000.0,2025-07-07 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.59,0.49,0.0925384126229335,0.0760614967753293,895.9290696221129,367.3309185450663,64.86526464064099,max_hold,11718.100569498058,11653.235304857417,BTC_july,False,
38,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,730.3557765144676,189.8925018937616,-0.7668735653401768,convergence,11717.333695932717,11718.100569498058,ETH_july,False,
39,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.23,0.23,0.0460139267828643,0.0085775004728956,248.99211702060882,191.7239301058688,-11.503435806352115,convergence,11705.830260126366,11717.333695932717,ETH_july,False,
40,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,956.2489139015785,229.49973933637884,55.79712412615703,convergence,11761.627384252522,11705.830260126366,ETH_july,False,
41,2700.0,2025-07-07 14:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.725,0.635,0.1098177320886016,0.01035673254366,1671.2684431291152,459.59882186050675,118.32580577354128,convergence,11879.953190026064,11761.627384252522,ETH_july,False,
42,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.205,0.18,0.0464104228833652,0.0131007721905098,232.80292730531977,185.07832720772922,-5.459228645309736,convergence,11874.493961380755,11879.953190026064,ETH_july,False,
33,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,267.01776542747984,201.5984128977473,-5.620723962248462,convergence,11868.873237418506,11874.493961380755,BTC_july,False,
43,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.255,0.125,0.0422125665145719,0.0181780228802813,221.4562920200191,164.98493755491424,18.026542170429565,max_hold,11886.899779588935,11868.873237418506,ETH_july,False,
44,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,814.6626293729533,240.32547566502126,5.336040222392796,convergence,11892.235819811329,11886.899779588935,ETH_july,False,
34,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,254.3995910131386,193.34368916998534,-2.96375523530304,convergence,11889.272064576026,11892.235819811329,BTC_july,False,
46,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,236.9734766777073,184.8393118086117,-5.343751899082321,convergence,11883.928312676942,11889.272064576026,ETH_july,False,
45,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1518.1160602313037,371.9384347566694,73.40091151218365,convergence,11957.329224189127,11883.928312676942,ETH_july,False,
35,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,275.88353757944793,183.46255249033288,26.457231253869054,convergence,11983.786455442996,11957.329224189127,BTC_july,False,
47,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,443.07824074957546,316.80094213594646,19.672673889281157,convergence,12003.459129332277,11983.786455442996,ETH_july,False,
36,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,257.4953921127995,198.2714519268556,-6.900876508623014,convergence,11996.558252823654,12003.459129332277,BTC_july,False,
48,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,823.7384687329645,172.98507843392252,5.601421587384152,convergence,12002.159674411037,11996.558252823654,ETH_july,False,
49,2200.0,2025-07-08 22:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.28,0.125,0.0688444665196811,0.0056830308507302,424.2651400345016,305.4709008248411,45.46000975469684,convergence,12047.619684165735,12002.159674411037,ETH_july,False,
50,2900.0,2025-07-08 23:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.445,0.43,0.04217518941655,-0.0060825136995248,334.52408964114335,185.66086975083454,-6.2723266807713856,convergence,12041.347357484963,12047.619684165735,ETH_july,False,
51,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1025.1050572392878,220.39758730644687,11.634942399665903,convergence,12052.982299884628,12041.347357484963,ETH_july,False,
52,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.235,0.23,0.0429614156042531,0.0029784571627672,237.43163001354247,181.63519696036,-9.746568412055922,convergence,12043.235731472572,12052.982299884628,ETH_july,False,
53,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 10:00:00+00:00,YES,0.775,0.805,-0.0474294063911826,0.0117629977632361,269.29548961417197,208.7040044509833,-4.68574151928658,convergence,12038.549989953286,12043.235731472572,ETH_july,False,
37,115000.0,2025-07-09 05:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.49,0.69,0.0760614967753293,0.0916292994893386,602.754032908332,307.4045567832493,-135.3785557912113,stop_loss,11903.171434162075,12038.549989953286,BTC_july,False,
54,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,408.77297779561826,210.51808356474342,-8.665987129267108,convergence,11894.505447032809,11903.171434162075,ETH_july,False,
55,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.83,0.9995,-0.0691609764143083,-0.0004999999999999,366.1986166616597,303.94485182917754,41.13241735970267,resolution,11935.63786439251,11894.505447032809,ETH_july,False,
38,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.255,0.37,0.041759500161625,0.0794618392950117,223.75328011305666,166.6961936842272,-34.9614500176651,stop_loss,11900.676414374846,11935.63786439251,BTC_july,False,
56,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.53,0.615,0.0477586237831079,-0.0854831389840256,433.31317569457957,203.6571925764524,-47.946102890605204,stop_loss,11852.730311484242,11900.676414374846,ETH_july,False,
57,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,312.89164143184865,222.15306541661255,-5.741561620274439,convergence,11846.988749863967,11852.730311484242,ETH_july,False,
58,2100.0,2025-07-09 18:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.13,0.09,0.0480135641795676,0.0084310539679825,234.70486307242274,204.1932308730078,-3.1450451651704725,convergence,11843.843704698797,11846.988749863967,ETH_july,False,
59,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,684.8102631341171,191.7468736775528,54.92178310335618,convergence,11898.765487802153,11843.843704698797,ETH_july,False,
60,2900.0,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.615,0.665,-0.0854831389840256,-0.0101038755271811,597.3959835397086,367.3985298769208,6.929793409060608,convergence,11905.695281211214,11898.765487802153,ETH_july,False,
40,120000.0,2025-07-09 20:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.37,0.31,0.0794618392950117,-0.0026771918451426,501.9498141421473,316.2283829095528,10.23977620849979,convergence,11915.935057419714,11905.695281211214,BTC_july,False,
41,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.0975,0.071,0.0415448556820813,0.0073194155036025,176.94707057740314,159.69473119610632,-5.033259422574218,convergence,11910.90179799714,11915.935057419714,BTC_july,False,
39,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1224.4415943884123,379.57689426040787,72.24205406891633,convergence,11983.143852066056,11910.90179799714,BTC_july,False,
61,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,295.8826826655852,202.67963762592586,-4.985623202915093,convergence,11978.158228863142,11983.143852066056,ETH_july,False,
62,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,399.6712136191311,221.81752355861772,2.198191674905246,convergence,11980.356420538046,11978.158228863142,ETH_july,False,
42,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,236.53878936982298,184.50025570846194,-7.628375957176786,convergence,11972.72804458087,11980.356420538046,BTC_july,False,
63,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.445,0.48,0.0427379506689435,6.4114471119980365e-06,345.8409115817473,191.94170592786975,-23.257801303872498,convergence,11949.470243276997,11972.72804458087,ETH_july,False,
43,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.685,0.6,0.0529741098176282,-0.0028910277403083,678.0077288044541,213.572434573403,43.087391165523144,convergence,11992.55763444252,11949.470243276997,BTC_july,False,
64,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1012.3579706664689,222.71875354662313,11.186555575864475,convergence,12003.744190018386,11992.55763444252,ETH_july,False,
44,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,217.5700363083368,170.7924785020444,12.967174163976864,convergence,12016.711364182363,12003.744190018386,BTC_july,False,
45,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,314.1616985931549,188.49701915589293,2.403336994237634,convergence,12019.1147011766,12016.711364182363,BTC_july,False,
65,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,365.7735289666989,268.8435437905237,15.80141645136132,convergence,12034.916117627961,12019.1147011766,ETH_july,False,
46,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,737.115886016946,486.4964847711844,106.66066870665207,convergence,12141.576786334614,12034.916117627961,BTC_july,False,
47,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,515.0134924633818,182.82978982450052,33.99089050258323,convergence,12175.567676837198,12141.576786334614,BTC_july,False,
66,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.52,0.725,0.0717859593357021,-0.0170911782945347,676.0983422087442,324.5272042601972,-153.91378760382057,stop_loss,12021.653889233377,12175.567676837198,ETH_july,False,
48,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,12092.78704074853,12021.653889233377,BTC_july,False,
67,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,284.9189584212928,247.87949382652474,-2.436057094502047,convergence,12090.350983654027,12092.78704074853,ETH_july,False,
49,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,12250.133592349679,12090.350983654027,BTC_july,False,
50,130000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.103,0.1905,-0.0437884385935694,0.0511778364457309,1592.8420537946197,164.06273154084582,125.34870542336765,take_profit,12375.482297773047,12250.133592349679,BTC_july,False,
68,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,12446.6154492882,12375.482297773047,ETH_july,False,
51,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,260.5906928102848,210.94816582992556,2.130328913724071,convergence,12448.745778201925,12446.6154492882,BTC_july,False,
69,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,973.7868411838155,243.44671029595386,46.790457718882266,convergence,12495.536235920807,12448.745778201925,ETH_july,False,
52,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,391.2980689316018,285.6475903200693,5.634692192615148,convergence,12501.17092811342,12495.536235920805,BTC_july,False,
70,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,352.3528542661741,262.5028764282997,4.756763532593368,convergence,12505.927691646015,12501.17092811342,ETH_july,False,
71,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,201.15256311909604,182.74710359369874,-6.281994546209347,convergence,12499.645697099806,12505.927691646015,ETH_july,False,
53,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.2215,0.215,0.0518892412894187,0.0396942501130363,285.36231821186567,222.1545647279374,-11.530064467350428,max_hold,12488.115632632456,12499.645697099806,BTC_july,False,
54,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,281.7540522818911,226.81201208692238,-14.975227878782533,convergence,12473.140404753674,12488.115632632456,BTC_july,False,
55,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1776.6090741205458,381.9709509359173,80.48039105766077,convergence,12553.620795811335,12473.140404753674,BTC_july,False,
72,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1426.0630774659664,335.1248232045021,-54.68951902081983,convergence,12498.931276790516,12553.620795811335,ETH_july,False,
73,3700.0,2025-07-11 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.175,0.16,0.0699949050934283,0.0683310983401776,380.2847209157123,313.7348947554626,-13.290950996004142,max_hold,12485.640325794511,12498.931276790516,ETH_july,False,
74,3300.0,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.49,0.505,0.0422189637145103,0.072718926412362,359.9049724174066,183.55153593287739,-16.24970950464592,max_hold,12469.390616289866,12485.640325794511,ETH_july,False,
56,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,676.9746675182369,368.95119379743903,-22.137071627846353,convergence,12447.253544662019,12469.390616289866,BTC_july,False,
57,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1362.589766078921,245.26615789420583,64.58675491214078,convergence,12511.84029957416,12447.253544662019,BTC_july,False,
75,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1604.2508889907197,312.82892335319025,129.06198401930357,convergence,12640.902283593463,12511.84029957416,ETH_july,False,
76,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,718.2844467572975,204.71106732582982,-19.2500231730956,convergence,12621.652260420367,12640.902283593463,ETH_july,False,
58,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.08,0.05,0.0487042065217982,0.0117006950735992,222.70435544752053,204.88800701171888,-5.812583677180271,convergence,12615.839676743188,12621.652260420367,BTC_july,False,
59,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,848.7364859550861,165.50361476124175,6.535270941854179,convergence,12622.374947685043,12615.839676743188,BTC_july,False,
77,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,698.2241779122846,178.04716536763257,63.8176898611828,convergence,12686.192637546226,12622.374947685043,ETH_july,False,
60,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1111.6583427629917,205.6567934111535,63.14219386893791,convergence,12749.334831415164,12686.192637546226,BTC_july,False,
61,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1554.9280144463844,342.0841631782045,32.26475629976255,convergence,12781.599587714927,12749.334831415164,BTC_july,False,
78,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,792.3461027670098,261.4742139131132,-0.3169384411067995,convergence,12781.28264927382,12781.599587714927,ETH_july,False,
62,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,841.5185090903028,193.54925709076963,-3.4502258872702214,convergence,12777.83242338655,12781.28264927382,BTC_july,False,
63,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 14:00:00+00:00,NO,0.2125,0.246,0.0417318209664125,0.0110596792653798,229.77334644021255,180.94651032166738,-18.323275511874755,convergence,12759.509147874674,12777.83242338655,BTC_july,False,
64,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1180.8478381274153,212.5526108629348,10.155291407895675,convergence,12769.66443928257,12759.509147874673,BTC_july,False,
65,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,465.08394073842703,223.24029155444498,-74.29715953296372,stop_loss,12695.367279749606,12769.66443928257,BTC_july,False,
66,130000.0,2025-07-13 15:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.2495,0.242,0.0443178069296237,0.0126021283420624,258.98861556492875,194.37095598147903,-9.778115180653884,convergence,12685.589164568952,12695.367279749606,BTC_july,False,
79,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.785,0.775,0.0544868341448049,0.0045520456751776,1130.8134911060276,243.1249005877959,-3.6186031715392915,convergence,12681.970561397413,12685.589164568952,ETH_july,False,
80,3700.0,2025-07-13 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.16,0.225,0.0683310983401776,0.1242665261037246,364.98981661040995,306.5914459527443,-41.408094694450995,max_hold,12640.562466702962,12681.970561397413,ETH_july,False,
81,3300.0,2025-07-13 18:00:00+00:00,2025-07-14 05:00:00+00:00,NO,0.505,0.585,0.072718926412362,0.1099644410260173,665.5043478330521,329.42465217736077,-71.40861652248651,stop_loss,12569.153850180475,12640.562466702962,ETH_july,False,
83,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,182.99343726885252,170.27539337866727,-6.22269183432735,convergence,12562.931158346148,12569.153850180475,ETH_july,False,
67,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1805.9670833749997,180.59670833749993,67.99466068906878,convergence,12630.925819035216,12562.931158346148,BTC_july,False,
82,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1634.8037957477165,376.0048730219748,72.58528853119867,convergence,12703.511107566414,12630.925819035216,ETH_july,False,
68,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,240.34578282649613,205.4956443166542,-3.004322285331199,convergence,12700.506785281083,12703.511107566414,BTC_july,False,
84,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 03:00:00+00:00,NO,0.745,0.785,0.0417249492291086,-0.0640119190422658,711.1073660523388,181.3323783433464,-38.47090850343156,stop_loss,12662.03587677765,12700.506785281083,ETH_july,False,
69,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,253.35889968629724,230.55659871453048,7.9987178143262,resolution,12670.034594591976,12662.03587677765,BTC_july,False,
85,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.785,0.855,-0.0640119190422658,-0.0126715700399715,353.0741357553956,277.16319656798555,7.343942023712259,convergence,12677.378536615688,12670.034594591976,ETH_july,False,
70,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 07:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.005444188473696,254.40936636763283,181.90269695285747,6.3602341591908385,convergence,12683.738770774879,12677.378536615688,BTC_july,False,
86,3300.0,2025-07-14 05:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.585,0.45,0.1099644410260173,-0.0056489685813355,1145.3641424448836,475.3261191146267,121.46586730627996,convergence,12805.204638081159,12683.738770774879,ETH_july,False,
71,130000.0,2025-07-14 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.464,0.2045,0.0937431487443843,0.075534582738513,769.3522509744715,412.37280652231675,168.9151334627001,max_hold,12974.11977154386,12805.204638081159,BTC_july,False,
72,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1666.6681340531577,283.3335827890369,168.9168153862875,take_profit,13143.036586930148,12974.11977154386,BTC_july,False,
87,3100.0,2025-07-14 10:00:00+00:00,2025-07-14 12:00:00+00:00,YES,0.88,0.895,-0.0408516036661333,0.0132731142261477,196.85640002070417,173.23363201821968,-7.5297573007919425,convergence,13135.506829629356,13143.036586930148,ETH_july,False,
73,125000.0,2025-07-14 13:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.74,0.565,0.0737195436108816,0.1697694954746278,1239.9306162539663,322.38196022603125,191.13530449554895,take_profit,13326.642134124904,13135.506829629356,BTC_july,False,
88,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2115.305039219605,232.68355431415654,119.40896946394682,convergence,13446.05110358885,13326.642134124904,ETH_july,False,
74,140000.0,2025-07-14 14:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.115,0.04,0.042387662816569,0.0107817969117067,202.82526210320162,179.50035696133344,3.985516400327896,convergence,13450.036619989178,13446.05110358885,BTC_july,False,
89,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1627.010688174613,252.18665666706508,87.45182448938533,convergence,13537.488444478564,13450.036619989178,ETH_july,False,
90,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1166.87558019414,192.53447073203313,101.63486303490959,take_profit,13639.123307513473,13537.488444478564,ETH_july,False,
