trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
44,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,484.1419224325965,292.9058630717209,-15.226263460505209,convergence,6544.851834351329,6560.078097811834,BTC_july,False,
45,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,445.84972126594147,334.3872909494561,-15.738495160687705,convergence,6529.113339190641,6544.851834351329,ETH_july,False,
45,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,496.3031097242356,312.67095912626843,-13.946117383250964,convergence,6515.167221807391,6529.113339190641,BTC_july,False,
46,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,331.72315266502886,257.08544331539736,-17.0339838893492,convergence,6498.133237918042,6515.167221807391,ETH_july,False,
46,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,559.6245945334742,369.35223239209296,-8.590237526088742,convergence,6489.543000391954,6498.133237918042,BTC_july,False,
47,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,378.6378933199526,297.2307462561628,-14.161057210166234,convergence,6475.381943181787,6489.543000391954,ETH_july,False,
47,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,1052.6315789473686,500.0,0.6315789473685527,take_profit,6476.013522129156,6475.381943181787,BTC_july,False,
48,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,280.1681935027981,221.33287286721048,-13.279972372032574,convergence,6462.733549757123,6476.013522129156,ETH_july,False,
48,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,468.8219721151325,323.4871607594414,-17.135443080808045,convergence,6445.598106676315,6462.733549757123,BTC_july,False,
49,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,472.34525762303537,340.08858548858547,-24.987064128258623,convergence,6420.6110425480565,6445.598106676315,ETH_july,False,
49,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,400.38126788397506,276.26307483994276,-16.575784490396586,convergence,6404.03525805766,6420.6110425480565,BTC_july,False,
50,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,251.00059767282323,207.07549308007916,-13.641882483517918,convergence,6390.393375574142,6404.03525805766,ETH_july,False,
50,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,1020.4081632653061,500.0,-25.051020408163254,convergence,6365.342355165979,6390.393375574142,BTC_july,False,
51,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,435.6737695682035,311.50674524126555,-18.690404714475903,convergence,6346.651950451503,6365.342355165979,ETH_july,False,
51,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,355.6898964106256,245.42602852333164,-14.725561711399905,convergence,6331.926388740103,6346.651950451503,BTC_july,False,
52,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,433.12734640316614,320.5142363383429,-19.230854180300526,convergence,6312.695534559803,6331.926388740103,ETH_july,False,
52,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,445.95672746406865,307.71014195020734,-18.462608517012427,convergence,6294.2329260427905,6312.695534559803,BTC_july,False,
53,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,497.6544093123795,368.26426289116085,-17.268608003139605,convergence,6276.964318039651,6294.2329260427905,ETH_july,False,
53,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,362.98702318455776,255.90585134511323,-18.875325205596965,convergence,6258.088992834054,6276.964318039651,BTC_july,False,
54,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,461.79559928150815,350.9646554539462,-16.57846201420608,convergence,6241.510530819848,6258.088992834054,ETH_july,False,
54,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,445.77375498240906,320.95710358733453,-8.447412656916697,convergence,6233.0631181629315,6241.510530819848,BTC_july,False,
55,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,374.8214417351266,307.3535822228038,-12.987562956122133,convergence,6220.075555206809,6233.0631181629315,ETH_july,False,
55,115000.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,YES,0.62,0.655,-0.0312830782513361,0.0172520553172232,255.26451117708342,158.26399692979172,-0.8296096613254917,take_profit,6219.245945545484,6220.075555206809,BTC_july,False,
56,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,461.84745184718076,256.3253357751853,-6.419679580675847,convergence,6212.826265964808,6219.245945545484,ETH_july,False,
56,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.365,0.35,0.0503764886004766,0.049496842430253,401.3176292572585,254.83669457835913,-9.451030169008419,convergence,6203.375235795799,6212.826265964808,BTC_july,False,
57,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,384.0568240226337,213.15153733256167,-12.789092239953675,convergence,6190.586143555845,6203.375235795799,ETH_july,False,
58,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,393.9147373911878,210.74438450428545,-14.555149546604355,convergence,6176.030994009241,6190.586143555845,ETH_july,False,
57,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,662.8149026998681,205.47261983695913,3.7449042002542114,take_profit,6179.775898209496,6176.030994009241,BTC_july,False,
58,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,348.16097875950555,233.2678557688687,-12.30749059914848,convergence,6167.468407610347,6179.775898209496,BTC_july,False,
59,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,389.5374100923147,218.14094965169625,-9.309944101206298,convergence,6158.15846350914,6167.468407610347,ETH_july,False,
59,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,425.2037147088395,338.03695319352744,-5.846551077246545,convergence,6152.311912431894,6158.15846350914,BTC_july,False,
60,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1758.6646963113628,255.00638096514766,35.87675980475183,take_profit,6188.188672236645,6152.311912431894,ETH_july,False,
60,115000.0,2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,YES,0.82,0.825,-0.0309398548391587,-0.175,190.38270691965133,156.11381967411407,-8.443473051886542,convergence,6179.745199184758,6188.188672236645,BTC_july,False,
61,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,1054.0551150029396,263.5137787507349,19.974344429305745,take_profit,6199.719543614064,6179.745199184758,ETH_july,False,
61,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,288.647772271399,186.17781311505234,8.428514950324853,take_profit,6208.1480585643885,6199.719543614064,BTC_july,False,
62,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,380.61378534813673,283.55727008436185,1.4463323843229432,take_profit,6209.594390948711,6208.1480585643885,ETH_july,False,
62,130000.0,2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,NO,0.2215,0.2295,0.0518892412894187,0.0318529742292129,336.3110092964526,261.8181207372883,-18.31886067637774,convergence,6191.2755302723335,6209.594390948711,BTC_july,False,
63,3100.0,2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.795,0.805,-0.0306621521199418,0.0042798771553115,192.7892789596617,153.26747677293105,-7.325992600467146,convergence,6183.949537671866,6191.2755302723335,ETH_july,False,
63,120000.0,2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,NO,0.845,0.82,0.0405524159762467,0.0310727124075079,1317.5057116290827,204.21338530250787,19.69671038885477,take_profit,6203.646248060721,6183.949537671866,BTC_july,False,
64,130000.0,2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,NO,0.219,0.2175,0.041891835409641,0.0761654376700756,270.6854856258748,211.4053642738082,-12.290474474842853,convergence,6191.355773585878,6203.646248060721,BTC_july,False,
64,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.765,0.69,0.0724425408017203,-0.0329451094278906,1539.672219656847,361.822971619359,90.30177568287422,take_profit,6281.657549268752,6191.355773585878,ETH_july,False,
65,125000.0,2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,NO,0.465,0.465,0.0906257767354445,0.0619082488880571,853.7117723004859,456.7357981807599,-27.404147890845593,convergence,6254.253401377906,6281.657549268752,BTC_july,False,
65,3300.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.515,0.535,0.050456129630741,0.1211072016452757,524.6952248525395,254.4771840534816,-25.447718405348127,stop_loss,6228.805682972557,6254.253401377906,ETH_july,False,
66,125000.0,2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.48,0.47,0.1203951987974993,0.1169413155655455,961.5384615384615,500.0,-20.673076923076906,convergence,6208.13260604948,6228.805682972557,BTC_july,False,
66,3300.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.45,0.46,0.0526104266437115,0.0714315540928838,481.12229408059414,264.6172617443268,-20.543921957241423,convergence,6187.5886840922385,6208.13260604948,ETH_july,False,
67,125000.0,2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,NO,0.46,0.445,0.097947918337867,0.0720322055841611,909.420713099807,491.0871850738958,-16.23315972883165,convergence,6171.355524363407,6187.588684092239,BTC_july,False,
67,3300.0,2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,NO,0.455,0.46,0.0705332853628837,0.1150535460094121,649.5043269380453,353.97985818123465,-24.388887476523507,convergence,6146.966636886884,6171.355524363407,ETH_july,False,
68,125000.0,2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.445,0.455,0.0762878034961875,0.0948652688569574,687.9600172110099,381.8178095521105,-29.58228074007343,convergence,6117.38435614681,6146.966636886884,BTC_july,False,
68,3300.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.455,0.465,0.0933669246925404,0.0982616333725187,857.5042432351372,467.33981256314974,-36.358179913169806,convergence,6081.02617623364,6117.38435614681,ETH_july,False,
69,125000.0,2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,NO,0.455,0.455,0.0759811574769709,0.0951937914012818,695.533128261869,379.0655549027186,-22.74393329416307,convergence,6058.282242939477,6081.02617623364,BTC_july,False,
69,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.745,0.72,0.0401402507646907,0.0597349505102157,784.8153793924574,200.12792174507666,7.024097645562506,take_profit,6065.30634058504,6058.282242939477,ETH_july,False,
70,125000.0,2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,NO,0.425,0.425,0.0815017963244329,0.098843306168968,705.3976130621957,405.60362751076246,-24.33621765064572,convergence,6040.970122934394,6065.306340585039,BTC_july,False,
70,3300.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.42,0.395,0.0906471928052261,0.0515770217451083,779.8036504701994,452.28611727271567,-8.226928512460631,convergence,6032.743194421933,6040.970122934394,ETH_july,False,
71,125000.0,2025-07-12 18:00:00+00:00,2025-07-12 19:00:00+00:00,NO,0.415,0.42,0.0855512358517412,0.0882269497671383,725.860530972333,424.62841061881477,-28.998128212344625,convergence,6003.745066209589,6032.743194421933,BTC_july,False,
71,3300.0,2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,NO,0.44,0.435,0.0760922932680516,0.1044624344654164,677.3661546764129,379.32504661879125,-19.47427694694693,convergence,5984.270789262642,6003.745066209589,ETH_july,False,
72,125000.0,2025-07-12 22:00:00+00:00,2025-07-12 23:00:00+00:00,NO,0.42,0.42,0.0752614594038703,0.073801225841068,642.0233942767514,372.3735686805159,-22.34241412083105,convergence,5961.928375141812,5984.270789262642,BTC_july,False,
72,3300.0,2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,NO,0.44,0.45,0.0761677598170815,0.0869931414543327,676.603199279089,378.8977915962899,-29.296918528784545,convergence,5932.631456613027,5961.928375141812,ETH_july,False,
73,125000.0,2025-07-13 02:00:00+00:00,2025-07-13 03:00:00+00:00,NO,0.43,0.435,0.0730299433564823,0.0698797171813344,632.3663255060466,360.4488055384466,-24.693905011011168,convergence,5907.937551602015,5932.631456613027,BTC_july,False,
73,3300.0,2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.455,0.445,0.0804973859939784,0.0661231810814849,732.4002990641094,399.15816298993957,-16.845206878474528,convergence,5891.092344723541,5907.937551602015,ETH_july,False,
74,125000.0,2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.46,0.455,0.0880925401995892,0.0737914854300702,802.9887071424945,433.61390185694705,-22.122338881775818,convergence,5868.970005841765,5891.092344723541,BTC_july,False,
74,3300.0,2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.465,0.46,0.0857995311687939,0.0918178131446399,793.769636020925,424.6667552711948,-21.63022258157008,convergence,5847.339783260195,5868.970005841765,ETH_july,False,
75,125000.0,2025-07-13 10:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.45,0.435,0.0813019913029054,0.0449310390287929,725.8451921373594,399.2148556755477,-13.391843794934402,convergence,5833.947939465261,5847.339783260195,BTC_july,False,
75,3300.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.44,0.465,0.0615018453583164,0.0523257978476379,542.2932525462592,303.68422142590515,-31.371664659801127,stop_loss,5802.576274805459,5833.947939465261,ETH_july,False,
76,120000.0,2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,YES,0.85,0.875,-0.027997357027986,0.0106792931438978,161.49592413408354,137.271535513971,-4.320015970586724,convergence,5798.256258834873,5802.576274805459,BTC_july,False,
76,3300.0,2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,NO,0.485,0.505,0.0528403414115545,0.1006517519601294,504.8882998990018,260.01747444798593,-25.395881484919812,stop_loss,5772.860377349953,5798.256258834873,ETH_july,False,
77,125000.0,2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.5,0.53,0.0488159657555875,0.0808003896408896,478.4626233238641,239.23131166193204,-28.27714103844042,stop_loss,5744.583236311512,5772.860377349953,BTC_july,False,
77,3300.0,2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,NO,0.525,0.51,0.1005066476761458,0.11042817720494,1038.2987500236732,493.1919062612447,-14.484267562830212,convergence,5730.098968748682,5744.583236311512,ETH_july,False,
78,125000.0,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.49,0.5,0.0899297105610386,0.0456095115392466,861.4491908784012,439.3390873479846,-34.71640239239957,convergence,5695.382566356282,5730.098968748682,BTC_july,False,
78,3300.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,NO,0.455,0.465,0.0957305432164485,0.1006846201357064,860.5581997590643,469.00421886869003,-36.487667669784344,convergence,5658.894898686498,5695.382566356282,ETH_july,False,
79,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,YES,0.91,0.9615,-0.0522940638652144,-0.0384999999999999,279.66153543178785,254.49199724292697,-1.2990278320806397,take_profit,5657.595870854418,5658.894898686498,BTC_july,False,
79,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.785,0.835,-0.0640119190422658,-0.0536827854638164,397.888937200266,312.34281570220884,0.5570445120803242,take_profit,5658.152915366498,5657.595870854418,ETH_july,False,
80,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1426.723079416341,306.7454620745133,-18.40472772447083,convergence,5639.748187642027,5658.152915366498,BTC_july,False,
80,3100.0,2025-07-14 07:00:00+00:00,2025-07-14 08:00:00+00:00,YES,0.83,0.88,-0.0391685007348636,0.023467056161374,230.28008677127744,191.13247202016026,-0.2993641128026354,take_profit,5639.448823529225,5639.748187642027,ETH_july,False,
81,125000.0,2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.78,0.765,0.0861602115310389,0.1144796404198539,1901.7451334123944,418.3839293507267,2.5673559301067144,take_profit,5642.016179459331,5639.448823529225,BTC_july,False,
81,3300.0,2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.605,0.585,0.1148868301634913,0.0970593514332367,1265.8227848101264,500.0,-5.443037974683534,take_profit,5636.573141484648,5642.016179459331,ETH_july,False,
82,125000.0,2025-07-14 14:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.725,0.7,0.0952663081531516,0.1792965896722085,1682.6711045589282,462.7345537537053,13.040701060331685,take_profit,5649.613842544979,5636.573141484647,BTC_july,False,
82,3100.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.86,0.825,0.0613430405272642,-0.002953467898493,2136.770471528004,299.1478660139206,54.5944855475405,take_profit,5704.20832809252,5649.613842544979,ETH_july,False,
83,125000.0,2025-07-14 18:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.615,0.6,0.1240260648925462,0.0854118940233196,1298.7012987012986,500.0,-11.103896103896147,convergence,5693.104431988624,5704.20832809252,BTC_july,False,
83,3300.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.475,0.49,0.0672217886272922,0.0816223936021206,628.1986325486396,329.8042820880358,-28.92854702886484,stop_loss,5664.175884959759,5693.104431988624,ETH_july,False,
84,125000.0,2025-07-14 22:00:00+00:00,2025-07-14 23:00:00+00:00,NO,0.65,0.645,0.1342428712422272,0.1409383540305305,1428.5714285714287,500.0,-23.071428571428555,convergence,5641.104456388331,5664.175884959759,BTC_july,False,
84,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.835,0.825,0.0438166157821422,0.0828773867972149,1298.7089353517133,214.28697433303273,-0.25974178707031115,take_profit,5640.84471460126,5641.104456388331,ETH_july,False,
85,125000.0,2025-07-15 02:00:00+00:00,2025-07-15 03:00:00+00:00,NO,0.565,0.505,0.1697694954746278,0.1790919462118447,1149.4252873563216,500.0,36.896551724137794,take_profit,5677.741266325398,5640.84471460126,BTC_july,False,
85,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1620.4808645115704,429.4274290955662,44.968343990196104,take_profit,5722.709610315595,5677.741266325398,ETH_july,False,
86,125000.0,2025-07-15 06:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.465,0.445,0.1439114987899636,0.1570109256019184,934.5794392523366,500.0,-11.869158878504663,convergence,5710.8404514370895,5722.709610315595,BTC_july,False,
86,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.755,0.74,0.0614939485697269,0.059502105144753,1233.5833113251397,302.2279112746592,-0.1850374966987829,take_profit,5710.655413940391,5710.8404514370895,ETH_july,False,
87,125000.0,2025-07-15 10:00:00+00:00,2025-07-15 11:00:00+00:00,NO,0.42,0.415,0.128564696781512,0.1180625410645986,862.0689655172413,500.0,-25.818965517241452,convergence,5684.836448423149,5710.655413940391,BTC_july,False,
87,3300.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.45,0.445,0.1309563410177818,0.0842288700014284,909.090909090909,500.0,-25.59090909090918,convergence,5659.24553933224,5684.836448423149,ETH_july,False,
88,125000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.505,0.39,0.2646634553989203,0.1264796631080318,1010.1010101010102,500.0,82.67676767676767,take_profit,5741.922307009007,5659.24553933224,BTC_july,False,
88,3100.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.72,0.86,-0.1300933030895055,-0.0101289950484952,694.4444444444445,500.0,64.30555555555554,take_profit,5806.227862564563,5741.922307009007,ETH_july,False,
89,100000.0,2025-07-15 18:00:00+00:00,2025-07-15 19:00:00+00:00,YES,0.055,0.065,-0.0275204717612544,-0.0220708737137409,2446.910431070493,134.5800737088771,15.660226758851167,take_profit,5821.8880893234145,5806.227862564563,BTC_july,False,
89,3100.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.9155,0.852,0.0604535563851789,-0.0023903101759831,3531.080626822631,298.3763129665124,199.5943324311492,take_profit,6021.482421754564,5821.8880893234145,ETH_july,False,
90,125000.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.445,0.465,0.0873515135443753,0.1131210799769505,771.0011460606453,427.9056360636581,-40.63176039739602,stop_loss,5980.850661357168,6021.482421754564,BTC_july,False,
90,3700.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.215,0.265,0.0696944555882806,0.1168502607374412,447.797298504268,351.5208793258504,-42.80942173700805,stop_loss,5938.04123962016,5980.850661357168,ETH_july,False,
91,125000.0,2025-07-16 02:00:00+00:00,2025-07-16 03:00:00+00:00,NO,0.465,0.415,0.1874799840389308,0.1283360832048389,934.5794392523366,500.0,15.327102803738285,take_profit,5953.368342423898,5938.04123962016,BTC_july,False,
91,3300.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.665,0.665,0.0881945727726654,0.0621454079748753,1321.7480899568884,442.78561013555753,-26.567136608133353,convergence,5926.801205815765,5953.368342423898,ETH_july,False,
92,125000.0,2025-07-16 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.445,0.475,0.1065539148893175,0.1439619717263895,900.900900900901,500.0,-56.21621621621614,stop_loss,5870.584989599549,5926.801205815765,BTC_july,False,
92,3300.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.735,0.755,0.0659672413350963,0.0815500581388235,1246.1992072167823,330.24278991244734,-43.99083201475247,stop_loss,5826.594157584796,5870.584989599549,ETH_july,False,
93,125000.0,2025-07-16 10:00:00+00:00,2025-07-16 11:00:00+00:00,NO,0.525,0.515,0.1557799681512311,0.1443134196691672,1052.6315789473686,500.0,-19.789473684210463,convergence,5806.804683900586,5826.594157584796,BTC_july,False,
93,3300.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.72,0.735,0.071374639798929,0.0549905587751121,1270.04417541471,355.6123691161188,-39.81588489925116,stop_loss,5766.988799001334,5806.804683900586,ETH_july,False,
94,125000.0,2025-07-16 14:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.505,0.535,0.1200962697597344,0.1522698565552228,1010.1010101010102,500.0,-59.39393939393938,stop_loss,5707.594859607395,5766.988799001334,BTC_july,False,
94,3300.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.91,0.895,0.0427647542772456,-0.069279597353661,2357.1781010013606,212.14602909012237,21.568179624162497,take_profit,5729.163039231557,5707.594859607395,ETH_july,False,
95,125000.0,2025-07-16 18:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.545,0.56,0.1201520012976293,0.1599961968954169,1098.901098901099,500.0,-45.98901098901098,stop_loss,5683.174028242546,5729.163039231557,BTC_july,False,
95,3700.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.445,0.48,0.0405054376748111,0.0825746541542319,362.90324110706956,201.4112988144236,-24.405242964450395,stop_loss,5658.7687852780955,5683.174028242546,ETH_july,False,
96,125000.0,2025-07-16 22:00:00+00:00,2025-07-16 23:00:00+00:00,NO,0.555,0.495,0.2264643185113641,0.1683207136019709,1123.5955056179776,500.0,35.39325842696633,take_profit,5694.1620437050615,5658.7687852780955,BTC_july,False,
96,3700.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.445,0.45,0.0643504911462994,0.062291268138646,575.0071602814068,319.1289739561807,-21.936523164735604,convergence,5672.225520540326,5694.1620437050615,ETH_july,False,
97,125000.0,2025-07-17 02:00:00+00:00,2025-07-17 03:00:00+00:00,NO,0.46,0.48,0.1544861543499732,0.2044827289159588,925.9259259259259,500.0,-47.96296296296299,stop_loss,5624.262557577364,5672.225520540326,BTC_july,False,
97,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.72,0.68,0.1329636761209548,0.0377611098608018,1785.7142857142856,500.0,39.28571428571422,take_profit,5663.548271863077,5624.262557577364,ETH_july,False,
98,125000.0,2025-07-17 06:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.485,0.495,0.1782438573494129,0.1816581156770795,970.8737864077669,500.0,-39.41747572815535,convergence,5624.130796134922,5663.548271863077,BTC_july,False,
98,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.565,0.585,0.0692664031272426,0.0889597327995362,791.1702261347457,344.15904836861444,-35.99824528913098,stop_loss,5588.132550845791,5624.130796134922,ETH_july,False,
99,125000.0,2025-07-17 10:00:00+00:00,2025-07-17 11:00:00+00:00,NO,0.515,0.485,0.1896607516799935,0.1921735840694996,1030.9278350515465,500.0,1.1368683772161603e-13,take_profit,5588.132550845791,5588.132550845791,BTC_july,False,
99,3700.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.585,0.555,0.1187885752115793,0.1029328241931004,1204.8192771084337,500.0,5.060240963855335,take_profit,5593.192791809646,5588.132550845791,ETH_july,False,
100,125000.0,2025-07-17 14:00:00+00:00,2025-07-17 15:00:00+00:00,NO,0.495,0.52,0.1516287480705724,0.1747023111884118,990.09900990099,500.0,-54.00990099009903,stop_loss,5539.1828908195475,5593.192791809646,BTC_july,False,
