trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
34,3100.0,ETH_july,short,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,0.205,0.175,245.33055373110903,7.35991661193327,10579.577900820062,convergence,12173.281105550232,12165.921188938299,False,
35,2700.0,ETH_july,short,2025-07-07 16:00:00+00:00,2025-07-07 18:00:00+00:00,0.665,0.66,337.9191505295956,1.6895957526479795,10581.267496572711,convergence,12174.97070130288,12173.281105550232,False,
36,2100.0,ETH_july,short,2025-07-07 18:00:00+00:00,2025-07-09 13:00:00+00:00,0.26,0.13,376.4795114420398,48.94233648746517,10808.785724077306,take_profit,12223.913037790346,12174.97070130288,False,
37,2700.0,ETH_july,short,2025-07-07 20:00:00+00:00,2025-07-08 03:00:00+00:00,0.68,0.635,327.8387020115907,14.752741590521596,10596.020238163233,convergence,12238.665779380868,12223.913037790346,False,
38,2700.0,ETH_july,short,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,0.705,0.68,305.9713075259695,7.649282688149211,10603.669520851383,convergence,12246.315062069018,12238.665779380868,False,
39,2700.0,ETH_july,short,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,0.755,0.69,473.6236484730511,30.78553715074835,10634.455058002131,convergence,12277.100599219766,12246.315062069018,False,
40,2700.0,ETH_july,long,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,0.715,0.805,402.4884728170891,36.22396255353805,10687.673538000778,convergence,12313.324561773305,12277.100599219766,False,
41,2900.0,ETH_july,short,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,0.455,0.43,321.27796634470235,8.031949158617566,10749.165279575562,convergence,12321.356510931922,12313.324561773305,False,
42,2200.0,ETH_july,short,2025-07-08 22:00:00+00:00,2025-07-10 17:00:00+00:00,0.28,0.135,369.61470319308006,53.59413196299661,10886.121722567828,take_profit,12374.950642894919,12321.356510931922,False,
43,3100.0,ETH_july,short,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,0.235,0.22,230.6528277444211,3.459792416166313,10741.133330416944,convergence,12378.410435311085,12374.950642894919,False,
44,2900.0,ETH_july,short,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,0.485,0.475,262.4716413176811,2.624716413176813,10759.84338758984,convergence,12381.035151724262,12378.410435311085,False,
45,2700.0,ETH_july,short,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,0.835,0.805,268.4463867034075,8.053391601102202,10757.218671176664,convergence,12389.088543325364,12381.035151724262,False,
46,2700.0,ETH_july,long,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,0.83,0.905,372.08063737537606,27.90604780315323,10836.69177188046,convergence,12416.994591128518,12389.088543325364,False,
47,2900.0,ETH_july,short,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,0.52,0.5,325.88055281111946,6.517611056222395,10843.209382936682,convergence,12423.51220218474,12416.994591128518,False,
48,2900.0,ETH_july,short,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,0.535,0.72,256.57591457840846,-47.46654419700555,10795.742838739676,stop_loss,12376.045657987734,12423.51220218474,False,
49,3100.0,ETH_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.415,0.38,342.7939184312513,11.997787145093788,10807.74062588477,convergence,12388.043445132827,12376.045657987734,False,
50,3100.0,ETH_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.445,0.405,277.5357816859837,11.101431267439342,10818.84205715221,convergence,12399.144876400267,12388.043445132827,False,
51,3100.0,ETH_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.445,0.45,231.18756906683117,-1.1559378453341569,10817.686119306874,convergence,12397.988938554932,12399.144876400267,False,
52,3100.0,ETH_july,short,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,0.465,0.43,228.87020724577616,8.010457253602173,10825.696576560476,convergence,12405.999395808534,12397.988938554932,False,
53,2900.0,ETH_july,short,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,0.78,0.755,273.2405617742123,6.831014044355314,10832.527590604832,convergence,12412.83040985289,12405.999395808534,False,
54,3100.0,ETH_july,short,2025-07-10 14:00:00+00:00,2025-07-10 17:00:00+00:00,0.44,0.48,237.60408702018725,-9.504163480807485,10876.61755908702,convergence,12403.326246372082,12412.83040985289,False,
55,2900.0,ETH_july,long,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,0.735,0.825,329.9320573953827,29.693885165584433,10906.311444252606,convergence,12433.020131537667,12403.326246372082,False,
56,3100.0,ETH_july,short,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,0.52,0.475,390.39421290330216,17.567739580648613,10923.879183833255,convergence,12450.587871118316,12433.020131537667,False,
57,2200.0,ETH_july,short,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,0.13,0.085,300.6369459323075,13.528662566953837,10937.407846400209,convergence,12464.11653368527,12450.587871118316,False,
58,3100.0,ETH_july,short,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,0.75,0.685,288.9679219436785,18.78291492633909,10956.190761326548,convergence,12482.89944861161,12464.11653368527,False,
59,3100.0,ETH_july,long,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,0.745,0.805,310.80720280660154,18.64843216839611,10980.654537051289,convergence,12501.547880780006,12482.89944861161,False,
60,4000.0,ETH_july,short,2025-07-11 07:00:00+00:00,2025-07-11 09:00:00+00:00,0.0915,0.0675,242.30598151431943,5.815343556343665,10962.006104882892,convergence,12507.36322433635,12501.547880780006,False,
61,3700.0,ETH_july,short,2025-07-11 15:00:00+00:00,2025-07-11 19:00:00+00:00,0.14,0.18,234.97039609158927,-9.398815843663566,10971.255721207624,stop_loss,12497.964408492686,12507.36322433635,False,
62,3300.0,ETH_july,short,2025-07-11 17:00:00+00:00,2025-07-13 18:00:00+00:00,0.49,0.505,231.79592773067066,-3.476938915960063,11014.834666861814,max_hold,12494.487469576727,12497.964408492686,False,
63,3700.0,ETH_july,short,2025-07-11 19:00:00+00:00,2025-07-13 20:00:00+00:00,0.18,0.165,297.9706483950937,4.469559725926401,11019.304226587741,max_hold,12498.957029302654,12494.487469576727,False,
64,3100.0,ETH_july,short,2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,0.74,0.71,280.26339277767715,8.407901783330322,10979.663622990955,convergence,12507.364931085984,12498.957029302654,False,
65,3100.0,ETH_july,short,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,0.715,0.725,252.90694986813196,-2.529069498681322,10977.134553492273,convergence,12504.835861587302,12507.364931085984,False,
66,3100.0,ETH_july,short,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,0.745,0.635,220.31246682746547,24.2343713510212,11001.368924843295,convergence,12529.070232938324,12504.835861587302,False,
67,3100.0,ETH_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.67,0.65,322.3256594138211,6.446513188276428,11007.815438031572,convergence,12535.516746126601,12529.070232938324,False,
68,3100.0,ETH_july,short,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,0.785,0.75,299.89050703432457,10.496167746201369,11018.311605777773,convergence,12546.012913872803,12535.516746126601,False,
69,3300.0,ETH_july,short,2025-07-13 18:00:00+00:00,2025-07-15 15:00:00+00:00,0.505,0.45,400.49347579192903,22.027141168556096,11137.51856055957,convergence,12568.040055041358,12546.012913872803,False,
70,3700.0,ETH_july,short,2025-07-13 20:00:00+00:00,2025-07-14 11:00:00+00:00,0.165,0.21,412.90342940968634,-18.58065432343588,11022.14480532954,stop_loss,12549.459400717922,12568.040055041358,False,
71,3100.0,ETH_july,short,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,0.72,0.71,270.90710674644384,2.709071067464441,11022.013297655205,convergence,12552.168471785386,12549.459400717922,False,
72,4000.0,ETH_july,short,2025-07-14 00:00:00+00:00,2025-07-14 05:00:00+00:00,0.072,0.098,230.06714628680555,-5.981745803456946,11016.031551851747,stop_loss,12546.186725981928,12552.168471785386,False,
73,3100.0,ETH_july,long,2025-07-14 03:00:00+00:00,2025-07-14 09:00:00+00:00,0.785,0.855,352.770111446141,24.693907801229855,11040.725459652976,convergence,12570.880633783157,12546.186725981928,False,
74,4000.0,ETH_july,short,2025-07-14 05:00:00+00:00,2025-07-14 16:00:00+00:00,0.098,0.047,279.93760491632844,14.276817850732751,11036.421623180273,take_profit,12585.15745163389,12570.880633783157,False,
75,3700.0,ETH_july,short,2025-07-14 11:00:00+00:00,2025-07-15 18:00:00+00:00,0.21,0.225,500.0,-7.500000000000007,11161.90449957952,trailing_stop,12577.65745163389,12585.15745163389,False,
76,3100.0,ETH_july,short,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,0.89,0.825,302.62175018407913,19.67041376196516,11056.092036942238,convergence,12597.327865395855,12577.65745163389,False,
77,3100.0,ETH_july,short,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,0.845,0.78,319.91935300188624,20.794757945122587,11076.886794887361,convergence,12618.122623340978,12597.327865395855,False,
78,3100.0,ETH_july,short,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,0.835,0.69,242.67584637693204,35.18799772465515,11112.074792612017,convergence,12653.310621065633,12618.122623340978,False,
79,3100.0,ETH_july,short,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,0.755,0.745,341.66267789992105,3.4166267789992135,11115.491419391015,convergence,12656.727247844632,12653.310621065633,False,
80,3100.0,ETH_july,long,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,0.775,0.86,500.0,42.499999999999986,11180.01856055957,convergence,12699.227247844632,12656.727247844632,False,
81,3300.0,ETH_july,short,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,0.55,0.575,424.56243920202235,-10.614060980050521,11169.40449957952,convergence,12688.61318686458,12699.227247844632,False,
82,3300.0,ETH_july,short,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,0.645,0.545,500.0,49.999999999999986,11211.90449957952,convergence,12738.61318686458,12688.61318686458,False,
83,3700.0,ETH_july,short,2025-07-15 20:00:00+00:00,2025-07-16 00:00:00+00:00,0.18,0.265,500.0,-42.50000000000001,11169.40449957952,stop_loss,12696.11318686458,12738.61318686458,False,
84,3100.0,ETH_july,long,2025-07-15 22:00:00+00:00,2025-07-16 00:00:00+00:00,0.9315,0.9995,299.73799651525655,20.382183763037464,11189.786683342556,convergence,12716.495370627617,12696.11318686458,False,
85,3700.0,ETH_july,short,2025-07-16 00:00:00+00:00,2025-07-16 15:00:00+00:00,0.265,0.35,500.0,-42.499999999999986,11112.516990413149,stop_loss,12673.995370627617,12716.495370627617,False,
86,4000.0,ETH_july,short,2025-07-16 02:00:00+00:00,2025-07-16 15:00:00+00:00,0.105,0.171,275.71981147491005,-18.197507557344068,11094.319482855804,stop_loss,12655.797863070273,12673.995370627617,False,
87,3300.0,ETH_july,short,2025-07-16 04:00:00+00:00,2025-07-16 13:00:00+00:00,0.665,0.765,347.69692929407495,-34.76969292940749,11155.016990413149,convergence,12621.028170140866,12655.797863070273,False,
88,3300.0,ETH_july,long,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,0.795,0.9995,490.480263981725,100.30321398426277,11194.622696840068,convergence,12721.33138412513,12621.028170140866,False,
89,4000.0,ETH_july,short,2025-07-16 16:00:00+00:00,2025-07-16 18:00:00+00:00,0.1565,0.2005,307.48908084405383,-13.529519557138372,11181.09317728293,stop_loss,12707.801864567991,12721.33138412513,False,
90,3700.0,ETH_july,short,2025-07-16 18:00:00+00:00,2025-07-17 07:00:00+00:00,0.405,0.565,388.10798385274967,-62.097277416439915,11145.24589986649,stop_loss,12645.704587151551,12707.801864567991,False,
91,4000.0,ETH_july,short,2025-07-16 20:00:00+00:00,2025-07-17 06:00:00+00:00,0.238,0.1855,500.0,26.249999999999996,11207.34317728293,convergence,12671.954587151551,12645.704587151551,False,
92,3500.0,ETH_july,long,2025-07-17 00:00:00+00:00,2025-07-17 07:00:00+00:00,0.52,0.89,500.0,185.0,11330.24589986649,take_profit,12856.954587151551,12671.954587151551,False,
93,4000.0,ETH_july,short,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,0.2455,0.236,231.75425839169333,2.2016654547210885,11332.44756532121,convergence,12859.156252606272,12856.954587151551,False,
94,3700.0,ETH_july,short,2025-07-17 09:00:00+00:00,2025-07-17 21:00:00+00:00,0.585,0.515,335.77064623177074,23.503945236223935,11447.883798277717,convergence,12882.660197842495,12859.156252606272,False,
95,4000.0,ETH_july,short,2025-07-17 11:00:00+00:00,2025-07-17 17:00:00+00:00,0.263,0.1615,325.6730052064602,33.05581002845571,11402.753375349666,convergence,12915.716007870951,12882.660197842495,False,
96,3500.0,ETH_july,short,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,0.903,0.8285,500.0,37.25000000000001,11369.69756532121,convergence,12952.966007870951,12915.716007870951,False,
97,3500.0,ETH_july,short,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,0.871,0.809,348.8141563197794,21.626477691826302,11424.379853041493,convergence,12974.592485562778,12952.966007870951,False,
98,4000.0,ETH_july,short,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,0.2045,0.2045,228.86904466863288,-0.0,11447.883798277717,convergence,12974.592485562778,12974.592485562778,False,
99,3500.0,ETH_july,long,2025-07-17 21:00:00+00:00,2025-07-17 22:00:00+00:00,0.8365,0.9995,500.0,81.50000000000001,11597.018741144795,end_of_data,13056.092485562778,12974.592485562778,False,
100,3700.0,ETH_july,short,2025-07-17 23:00:00+00:00,2025-07-18 02:00:00+00:00,0.595,0.84,367.1663867276012,-89.9557647482623,11357.928033529455,stop_loss,12966.136720814517,13056.092485562778,False,
101,4000.0,ETH_july,long,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,0.2935,0.3435,442.56992139821983,22.128496069911012,11380.056529599366,convergence,12988.265216884427,12966.136720814517,False,
102,3700.0,ETH_july,long,2025-07-18 05:00:00+00:00,2025-07-18 09:00:00+00:00,0.825,0.81,500.0,-7.499999999999951,11372.556529599366,convergence,12980.765216884427,12988.265216884427,False,
103,4200.0,ETH_july,long,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,0.09,0.2,417.8124427821914,45.95936870604106,11418.515898305406,take_profit,13026.724585590468,12980.765216884427,False,
104,3800.0,ETH_july,short,2025-07-18 13:00:00+00:00,2025-07-20 03:00:00+00:00,0.735,0.675,456.9344771469148,27.416068628814863,11458.43196693422,convergence,13054.140654219282,13026.724585590468,False,
105,3700.0,ETH_july,short,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,0.785,0.76,500.0,12.50000000000001,11431.015898305406,convergence,13066.640654219282,13054.140654219282,False,
106,4200.0,ETH_july,short,2025-07-18 17:00:00+00:00,2025-07-20 05:00:00+00:00,0.2,0.25,265.3089799181198,-13.265448995905988,11445.166517938314,trailing_stop,13053.375205223376,13066.640654219282,False,
107,3700.0,ETH_july,short,2025-07-18 19:00:00+00:00,2025-07-20 06:00:00+00:00,0.75,0.885,500.0,-67.5,11377.666517938314,convergence,12985.875205223376,13053.375205223376,False,
108,4000.0,ETH_july,short,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,0.407,0.4195,418.24953643895753,-5.228119205486974,11372.438398732827,convergence,12980.647086017889,12985.875205223376,False,
109,3800.0,ETH_july,short,2025-07-20 06:00:00+00:00,2025-07-20 12:00:00+00:00,0.72,0.915,372.77632991547245,-72.69138433351715,11294.659111333509,stop_loss,12907.955701684372,12980.647086017889,False,
110,4200.0,ETH_july,short,2025-07-20 08:00:00+00:00,2025-07-20 11:00:00+00:00,0.27,0.285,339.19353772014654,-5.087903065802184,11367.350495667026,convergence,12902.86779861857,12907.955701684372,False,
111,4000.0,ETH_july,short,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,0.475,0.5335,354.43269678768996,-20.734312762079863,11273.924798571428,convergence,12882.13348585649,12902.86779861857,False,
112,4200.0,ETH_july,short,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,0.355,0.21,500.0,72.5,11521.213804413033,max_hold,12954.63348585649,12882.13348585649,False,
113,4500.0,ETH_july,short,2025-07-20 14:00:00+00:00,2025-07-20 15:00:00+00:00,0.175,0.13,351.66290837538384,15.824830876892268,11289.74962944832,convergence,12970.458316733382,12954.63348585649,False,
114,4000.0,ETH_july,short,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,0.591,0.517,500.0,36.99999999999998,11326.74962944832,convergence,13007.458316733382,12970.458316733382,False,
115,4500.0,ETH_july,short,2025-07-20 19:00:00+00:00,2025-07-22 05:00:00+00:00,0.15,0.07,288.24152615298533,23.059322092238823,11324.963804413033,take_profit,13030.51763882562,13007.458316733382,False,
116,4000.0,ETH_july,short,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,0.5365,0.6115,331.26862836701275,-24.84514712752598,11301.904482320795,convergence,13005.672491698095,13030.51763882562,False,
117,4000.0,ETH_july,short,2025-07-21 15:00:00+00:00,2025-07-22 09:00:00+00:00,0.667,0.3215,500.0,172.75000000000003,11497.713804413033,take_profit,13178.422491698095,13005.672491698095,False,
118,4500.0,ETH_july,short,2025-07-22 06:00:00+00:00,2025-07-23 11:00:00+00:00,0.08,0.034,254.35404890500496,11.700286249630228,11497.914090662664,take_profit,13190.122777947725,13178.422491698095,False,
119,4000.0,ETH_july,short,2025-07-22 09:00:00+00:00,2025-07-22 12:00:00+00:00,0.3215,0.4195,500.0,-48.999999999999986,11448.713804413033,stop_loss,13141.122777947725,13190.122777947725,False,
120,4000.0,ETH_july,short,2025-07-22 12:00:00+00:00,2025-07-23 17:00:00+00:00,0.4195,0.1935,500.0,112.99999999999999,11670.914090662664,take_profit,13254.122777947725,13141.122777947725,False,
121,4200.0,ETH_july,short,2025-07-22 14:00:00+00:00,2025-07-22 16:00:00+00:00,0.17,0.24,500.0,-34.99999999999999,11486.213804413033,stop_loss,13219.122777947725,13254.122777947725,False,
122,4200.0,ETH_july,short,2025-07-22 16:00:00+00:00,2025-07-23 13:00:00+00:00,0.24,0.12,500.0,60.0,11557.914090662664,take_profit,13279.122777947725,13219.122777947725,False,
123,4500.0,ETH_july,short,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,0.0535,0.0365,271.15946111971857,4.609710839035216,11675.523801501698,convergence,13283.73248878676,13279.122777947725,False,
124,4200.0,ETH_july,short,2025-07-23 14:00:00+00:00,2025-07-24 01:00:00+00:00,0.09,0.115,424.3472119889693,-10.608680299724236,11638.915121201975,stop_loss,13273.123808487037,13283.73248878676,False,
125,4000.0,ETH_july,short,2025-07-23 17:00:00+00:00,2025-07-23 23:00:00+00:00,0.1935,0.2455,500.0,-25.999999999999996,11649.523801501698,stop_loss,13247.123808487037,13273.123808487037,False,
126,4000.0,ETH_july,short,2025-07-23 23:00:00+00:00,2025-07-24 15:00:00+00:00,0.2455,0.377,500.0,-65.75,11575.665121201975,stop_loss,13181.373808487037,13247.123808487037,False,
127,4200.0,ETH_july,short,2025-07-24 01:00:00+00:00,2025-07-24 12:00:00+00:00,0.115,0.11,500.0,2.500000000000002,11641.415121201975,trailing_stop,13183.873808487037,13181.373808487037,False,
128,3900.0,ETH_july,short,2025-07-24 11:00:00+00:00,2025-07-24 15:00:00+00:00,0.37,0.62,500.0,-125.0,11450.665121201975,stop_loss,13058.873808487037,13183.873808487037,False,
129,4200.0,ETH_july,short,2025-07-24 13:00:00+00:00,2025-07-24 15:00:00+00:00,0.085,0.165,439.32975071475164,-35.14638005718013,11415.518741144795,stop_loss,13023.727428429856,13058.873808487037,False,
130,3900.0,ETH_july,short,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,0.62,0.395,500.0,112.49999999999999,11709.518741144795,end_of_data,13136.227428429856,13023.727428429856,False,
131,4000.0,ETH_july,short,2025-07-24 17:00:00+00:00,2025-07-24 19:00:00+00:00,0.305,0.385,500.0,-40.00000000000001,11375.518741144795,stop_loss,13096.227428429856,13136.227428429856,False,
132,4200.0,ETH_july,short,2025-07-24 19:00:00+00:00,2025-07-25 03:00:00+00:00,0.16,0.08,500.0,40.0,11415.518741144795,take_profit,13136.227428429856,13096.227428429856,False,
133,4000.0,ETH_july,short,2025-07-24 21:00:00+00:00,2025-07-25 04:00:00+00:00,0.3755,0.1755,500.0,100.0,11515.518741144795,take_profit,13236.227428429856,13136.227428429856,False,
134,4200.0,ETH_july,short,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,0.08,0.085,456.61976796027307,-2.2830988398013674,11707.235642304993,end_of_data,13233.944329590055,13236.227428429856,False,
135,4000.0,ETH_july,short,2025-07-25 05:00:00+00:00,2025-07-25 07:00:00+00:00,0.2405,0.21,500.0,15.25,11722.485642304993,end_of_data,13249.194329590055,13233.944329590055,False,
