trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
109,115000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.295,0.325,-0.0492573336059599,-0.0136268519996162,1053.6703593777963,310.8327560164499,12.011842096906946,convergence,12632.782527858943,12620.770685762036,BTC_may,False,
111,110000.0,2025-05-12 00:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.56,0.585,-0.0495521353433578,0.0175528812563814,545.0572273351582,305.2320473076887,-5.096285075583808,convergence,12627.686242783358,12632.782527858943,BTC_may,False,
112,115000.0,2025-05-12 00:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.3,0.32,-0.0452569371211253,0.0008030406152878,905.5342460196056,271.6602738058817,1.2677479444274695,convergence,12628.953990727787,12627.686242783358,BTC_may,False,Cooldown started after 5 consecutive losses
110,105000.0,2025-05-12 00:00:00+00:00,2025-05-12 02:00:00+00:00,YES,0.9185,0.9995,-0.0481333704134877,0.0888144546399334,331.0062061875176,304.0292003832349,7.610097485216017,resolution,12636.564088213003,12628.953990727787,BTC_may,True,Cooldown until 2025-06-16 05:00:00+00:00
113,115000.0,2025-05-12 06:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.3,0.335,-0.0430627561769967,-0.0146292148971819,906.9421304095152,272.0826391228546,14.465726980031775,convergence,12651.029815193035,12636.564088213003,BTC_may,False,
114,110000.0,2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,NO,0.59,0.565,0.0443578490876278,0.0071745179694642,684.356672372454,280.58623567270615,-0.23952483533031454,convergence,12650.790290357705,12651.029815193035,BTC_may,False,
115,110000.0,2025-05-12 14:00:00+00:00,2025-05-12 16:00:00+00:00,NO,0.565,0.475,0.0897572371261171,-0.0033951705155103,1149.4252873563216,500.0,70.34482758620675,convergence,12721.135117943912,12650.790290357705,BTC_may,False,
116,110000.0,2025-05-12 18:00:00+00:00,2025-05-12 19:00:00+00:00,NO,0.475,0.425,0.0728040088859601,0.0100023281859882,882.0472706345596,463.0748170831438,14.994803600787463,convergence,12736.1299215447,12721.135117943912,BTC_may,False,
117,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.425,0.48,-0.0423800643359008,0.0235084201846565,635.0094181946534,269.8790027327277,17.685012296721084,convergence,12753.81493384142,12736.1299215447,BTC_may,False,
118,115000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.185,0.225,-0.0628643494027764,-0.0151088182324399,2116.6858931490538,391.58689023257494,58.63219924022877,convergence,12812.447133081649,12753.81493384142,BTC_may,False,
119,110000.0,2025-05-13 00:00:00+00:00,2025-05-13 01:00:00+00:00,NO,0.475,0.45,0.0463692465874462,0.0230828863465141,565.8128766690295,297.05176025124047,-4.102143355850387,convergence,12808.344989725798,12812.447133081649,BTC_may,False,
120,110000.0,2025-05-13 02:00:00+00:00,2025-05-13 06:00:00+00:00,NO,0.445,0.425,0.0406780034901527,-0.008358254036914,469.38549747310424,260.50895109757283,-6.524458414876165,convergence,12801.820531310921,12808.344989725798,BTC_may,False,
121,115000.0,2025-05-13 04:00:00+00:00,2025-05-13 08:00:00+00:00,YES,0.175,0.21,-0.0468727321847554,-0.0234140491615779,1679.3858147084195,293.8925175739734,39.38159735491246,convergence,12841.202128665833,12801.820531310921,BTC_may,False,
123,115000.0,2025-05-13 09:00:00+00:00,2025-05-13 12:00:00+00:00,YES,0.215,0.26,-0.0470579919672113,-0.0156158149716486,1373.3614030450829,295.2727016546928,42.23086314363633,convergence,12883.43299180947,12841.202128665833,BTC_may,False,
122,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,622.8327179387411,283.3888866621272,7.162576256295495,convergence,12890.595568065766,12883.43299180947,BTC_may,False,
124,115000.0,2025-05-13 17:00:00+00:00,2025-05-13 20:00:00+00:00,YES,0.255,0.29,-0.0450566207774832,-0.0211929002076806,1138.8366198161661,290.40333805312235,21.23930295957149,convergence,12911.834871025338,12890.595568065766,BTC_may,False,Cooldown started after 5 consecutive losses
125,115000.0,2025-05-14 11:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.245,0.26,-0.0400244744078209,-0.0120168054908349,1054.6722537823734,258.3947021766815,-0.1582008380673301,convergence,12911.676670187271,12911.834871025338,BTC_may,True,Cooldown until 2025-06-18 12:00:00+00:00
126,115000.0,2025-05-14 18:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.205,0.215,-0.0460552617105967,-0.0225060697197788,1450.3674345562936,297.3253240840402,-3.770955329846288,convergence,12907.905714857425,12911.676670187271,BTC_may,False,
127,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0210518427130598,562.74395908868,253.23478158990596,-7.006162290654061,convergence,12900.89955256677,12907.905714857425,BTC_may,False,
128,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,788.2543002544824,354.7144351145171,-5.990732681934048,convergence,12894.908819884837,12900.89955256677,BTC_may,False,
129,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.355,0.39,-0.0412257018509419,0.0241755014977513,748.7347414135958,265.8008332018265,9.47149447888205,convergence,12904.38031436372,12894.908819884837,BTC_may,False,
131,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 17:00:00+00:00,YES,0.145,0.205,-0.066782558664781,-0.0377358269905573,2853.0845436699224,413.69725883213874,141.22768491166107,take_profit,13045.60799927538,12904.38031436372,BTC_may,False,
130,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1449.2753623188407,500.0,54.347826086956616,convergence,13099.955825362336,13045.60799927538,BTC_may,False,
132,115000.0,2025-05-15 19:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.165,0.19,-0.0484996925981801,-0.0187840916966881,1841.6079879792487,303.86531801657605,26.427074627502236,convergence,13126.382899989838,13099.955825362336,BTC_may,False,
133,110000.0,2025-05-15 22:00:00+00:00,2025-05-16 03:00:00+00:00,YES,0.4,0.45,-0.0419841261959447,-0.0155858059146655,671.062441349236,268.4249765396944,16.441029813056275,convergence,13142.823929802895,13126.382899989838,BTC_may,False,
134,110000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.375,0.405,-0.0541211499282185,-0.0186532217257631,948.4063258467199,355.65237219252,6.25948175058835,convergence,13149.083411553484,13142.823929802895,BTC_may,False,
135,115000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.145,0.17,-0.0502117404647889,-0.016031585235985,2212.1737992800545,320.76520089560785,34.399302578804964,convergence,13183.48271413229,13149.083411553485,BTC_may,False,
136,110000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.405,0.44,-0.0462766589826231,0.0223003644864527,753.1944861298839,305.043766882603,7.268326791153413,convergence,13190.751040923442,13183.48271413229,BTC_may,False,
137,115000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.16,0.175,-0.047098254385714,-0.0204077709619058,1894.1280711265929,303.06049138025486,9.375933952076593,convergence,13200.126974875518,13190.751040923442,BTC_may,False,
138,110000.0,2025-05-16 15:00:00+00:00,2025-05-16 16:00:00+00:00,YES,0.41,0.435,-0.0492050564144457,-0.0190846171906981,792.0890152153609,324.7564962382979,-0.27723115532535303,convergence,13199.849743720193,13200.126974875518,BTC_may,False,
139,115000.0,2025-05-16 15:00:00+00:00,2025-05-16 17:00:00+00:00,YES,0.15,0.17,-0.0703954733228111,-0.0159314410226638,3018.9398581073165,452.8409787160974,31.396974524316192,convergence,13231.246718244509,13199.849743720193,BTC_may,False,
140,110000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.345,0.38,-0.0616948301325821,-0.0141069184156109,1183.0427807599692,408.14975936218934,15.67531684506963,convergence,13246.92203508958,13231.246718244509,BTC_may,False,
141,115000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.125,0.155,-0.0482844497051951,-0.0219838669179069,2474.2598463205995,309.28248079007494,53.44401268052496,convergence,13300.366047770105,13246.92203508958,BTC_may,False,
142,115000.0,2025-05-17 07:00:00+00:00,2025-05-17 09:00:00+00:00,YES,0.135,0.135,-0.0417527350678788,-0.0180555231788545,2056.7654070309445,277.6633299491775,-16.659799796950665,convergence,13283.706247973154,13300.366047770105,BTC_may,False,
143,115000.0,2025-05-17 11:00:00+00:00,2025-05-17 22:00:00+00:00,YES,0.125,0.135,-0.040630466496306,-0.0235137755092396,2158.8927266201736,269.8615908275217,4.74956399856444,convergence,13288.455811971719,13283.706247973154,BTC_may,False,
144,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 15:00:00+00:00,YES,0.32,0.34,-0.0559416332840825,-0.0221962583344183,1136.8169226273606,363.7814152407554,0.2273633845254608,convergence,13288.683175356244,13288.455811971719,BTC_may,False,
145,110000.0,2025-05-17 17:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.325,0.355,-0.0483316959717958,-0.0142940693264624,967.0782864622263,314.30044310022356,9.28395155003733,convergence,13297.967126906282,13288.683175356244,BTC_may,False,
146,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,912.3362070345827,314.755991426931,-1.1860370691449589,convergence,13296.781089837137,13297.967126906282,BTC_may,False,
147,115000.0,2025-05-17 23:00:00+00:00,2025-05-18 01:00:00+00:00,YES,0.125,0.145,-0.048194789782951,-0.0224185329415508,2563.3422776584734,320.4177847073092,30.50377310413586,convergence,13327.284862941273,13296.781089837137,BTC_may,False,
148,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,865.8807075225776,311.71705470812793,2.294583874934858,convergence,13329.579446816208,13327.284862941273,BTC_may,False,
149,115000.0,2025-05-18 05:00:00+00:00,2025-05-18 14:00:00+00:00,YES,0.135,0.195,-0.0496543145684296,-0.0746186730072532,2391.9065012444785,322.90737766800464,119.83451571234832,take_profit,13449.413962528555,13329.579446816208,BTC_may,False,
150,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.365,0.405,-0.0595957535685779,-0.0226019273703627,1061.0480905823447,387.2825530625558,17.931712730841696,convergence,13467.345675259397,13449.413962528555,BTC_may,False,
151,110000.0,2025-05-18 13:00:00+00:00,2025-05-18 18:00:00+00:00,YES,0.425,0.525,-0.0897552173324616,0.020051287752632,1176.4705882352941,500.0,84.11764705882365,convergence,13551.46332231822,13467.345675259397,BTC_may,False,
152,115000.0,2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.195,0.255,-0.0746186730072532,-0.0040347825798073,2478.1714015874104,483.24342330954505,115.23497017381453,convergence,13666.698292492036,13551.46332231822,BTC_may,False,Cooldown started after 5 consecutive losses
153,115000.0,2025-05-18 20:00:00+00:00,2025-05-18 23:00:00+00:00,YES,0.175,0.25,-0.0419726266111599,-0.0864745209518232,1638.9349269661266,286.8136122190721,102.0236992036414,take_profit,13768.721991695676,13666.698292492036,BTC_may,False,
154,110000.0,2025-05-18 22:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.445,0.625,-0.1726663930909462,0.0639356703044723,1123.5955056179776,500.0,166.17977528089887,take_profit,13934.901766976574,13768.721991695675,BTC_may,False,
155,115000.0,2025-05-18 23:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.25,0.28,-0.0864745209518232,0.012595509508731,2000.0,500.0,28.200000000000045,convergence,13963.101766976575,13934.901766976574,BTC_may,False,
156,110000.0,2025-05-19 00:00:00+00:00,2025-05-19 01:00:00+00:00,NO,0.625,0.54,0.0639356703044723,0.0012921227288096,1190.3203613349444,446.37013550060414,71.35970566202985,convergence,14034.461472638604,13963.101766976575,BTC_may,False,
157,115000.0,2025-05-19 01:00:00+00:00,2025-05-19 02:00:00+00:00,YES,0.215,0.205,-0.0415125115102362,-0.0211918950914004,1354.8970777276193,291.3028717114381,-30.62067395664417,convergence,14003.84079868196,14034.461472638604,BTC_may,False,
158,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,928.7761989059226,487.60750442560936,47.32114733425669,convergence,14051.161946016216,14003.84079868196,BTC_may,False,
159,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1515.151515151515,500.0,43.4848484848485,convergence,14094.646794501065,14051.161946016216,BTC_may,False,
160,115000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.135,0.155,-0.043329494085522,-0.0228313420222506,2172.2779591873236,293.2575244902887,24.546740938816754,convergence,14119.193535439881,14094.646794501065,BTC_may,False,
161,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.33,0.505,-0.0620295640445003,-0.0497854148438866,1326.9809388837307,437.90370983163115,198.9807917856154,take_profit,14318.174327225497,14119.193535439881,BTC_may,False,
162,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,2830.5289389694385,353.8161173711798,184.69201326775595,take_profit,14502.866340493252,14318.174327225497,BTC_may,False,
163,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 16:00:00+00:00,NO,0.115,0.08,0.041845923554423,0.022938684972945,314.52346810593275,278.35326927375047,-6.023124414228562,convergence,14496.843216079023,14502.866340493252,BTC_may,False,
164,110000.0,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.505,0.535,-0.0497854148438866,-0.0112047052336138,714.5854984547298,360.86567671963854,-0.8575025981456292,convergence,14495.985713480877,14496.843216079023,BTC_may,False,
165,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,2311.212966380493,462.24259327609866,5.893593064270192,convergence,14501.879306545148,14495.985713480877,BTC_may,False,
166,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,930.6550214083308,451.3676853830404,18.054707415321673,convergence,14519.93401396047,14501.879306545148,BTC_may,False,
167,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.195,0.265,-0.0767362811171772,-0.023133112555262,2564.102564102564,500.0,144.1025641025641,convergence,14664.036578063035,14519.93401396047,BTC_may,False,
168,110000.0,2025-05-20 00:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.535,0.62,-0.0435503795115356,0.007654325709188,570.0188704130763,304.9600956709959,28.700450125298346,convergence,14692.737028188332,14664.036578063035,BTC_may,False,
169,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,909.090909090909,500.0,22.909090909090878,convergence,14715.646119097422,14692.737028188332,BTC_may,False,
170,115000.0,2025-05-20 04:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.23,0.235,-0.0664281588140087,-0.0180510482767153,2047.3934063733604,470.9004834658729,-18.32417098704161,convergence,14697.32194811038,14715.646119097422,BTC_may,False,
171,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,1069.6932319232344,411.8318942904453,63.48629331464389,convergence,14760.808241425024,14697.32194811038,BTC_may,False,
172,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1847.606120891756,351.04516296943365,-12.101820091840978,convergence,14748.706421333183,14760.808241425024,BTC_may,False,
173,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,817.5139574717779,380.1439902243767,28.735615605133034,convergence,14777.442036938317,14748.706421333183,BTC_may,False,
174,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,689.200120233839,327.3700571110735,7.098761238408599,convergence,14784.540798176726,14777.442036938317,BTC_may,False,
175,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.17,0.2,-0.0613188857278762,-0.0196826512878073,2604.2943925792074,442.73004673846526,49.22116401974705,convergence,14833.761962196473,14784.540798176726,BTC_may,False,
177,115000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.175,0.24,-0.0958641918146495,0.0003607045682584,2857.1428571428573,500.0,150.14285714285722,convergence,14983.90481933933,14833.761962196473,BTC_may,False,
176,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,980.3921568627451,500.0,122.15686274509801,convergence,15106.061682084428,14983.90481933933,BTC_may,False,
178,115000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.185,0.275,-0.1446308246388305,-0.0543548168772929,2702.702702702703,500.0,205.94594594594605,take_profit,15312.007628030375,15106.061682084428,BTC_may,False,
179,115000.0,2025-05-20 20:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.275,0.335,-0.0543548168772929,-0.0032458293978811,1513.2388557187319,416.1406853226513,63.10206028347113,convergence,15375.109688313845,15312.007628030375,BTC_may,False,
180,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,542.1257402432814,344.24984505448367,-20.65499070326905,convergence,15354.454697610576,15375.109688313845,BTC_may,False,
181,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.255,0.4,-0.0433401910909499,-0.0787400199612465,1304.8333346897555,332.7325003458877,163.56085850336086,take_profit,15518.015556113936,15354.454697610576,BTC_may,False,
182,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.59,0.845,-0.051255200542388,-0.0506805910634009,652.0591148998955,384.7148777909383,138.20392940303276,take_profit,15656.21948551697,15518.015556113936,BTC_may,False,
185,125000.0,2025-05-21 15:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.058,0.087,-0.0420629028257307,0.03725190801626,5342.200518100199,309.8476300498115,131.68524277116984,take_profit,15787.904728288138,15656.21948551697,BTC_may,False,
184,115000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.4,0.315,-0.0787400199612465,-0.0064635356137457,1250.0,500.0,-133.0625,convergence,15654.842228288138,15787.904728288138,BTC_may,False,
183,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.845,0.81,-0.0506805910634009,-0.0174701547929301,469.5067794936888,396.733228672167,-39.7437488841407,convergence,15615.098479403998,15654.842228288138,BTC_may,False,
186,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.325,0.43,-0.0932482802147192,0.0208345209437429,1538.4615384615383,500.0,126.69230769230762,convergence,15741.790787096306,15615.098479403998,BTC_may,False,
