trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
22,3200.0,2025-05-31 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.2,0.195,-0.1391784373429587,-0.1196591689080157,2500.0,500.0,-42.125,max_hold,20016.81237609645,20058.93737609645,ETH_june,False,
23,3000.0,2025-05-31 09:00:00+00:00,2025-06-01 10:00:00+00:00,YES,0.335,0.325,-0.138138529939221,-0.1149881811003166,1492.5373134328358,500.0,-44.47761194029846,max_hold,19972.334764156152,20016.81237609645,ETH_june,False,
24,2000.0,2025-05-31 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.27,0.275,-0.075204262225752,-0.0807476774970726,1274.7457398470394,344.18134975870066,-14.468364147263912,max_hold,19957.866400008887,19972.334764156152,ETH_june,False,
8,100000.0,2025-05-31 17:00:00+00:00,2025-06-01 18:00:00+00:00,YES,0.73,0.695,-0.0653981524484841,-0.0768340604016725,354.8759008082843,259.05940759004756,-27.591601287844128,max_hold,19930.274798721042,19957.866400008887,BTC_june,False,
25,4000.0,2025-05-31 20:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.0515,0.0375,-0.0465448075090793,-0.0564100199672223,3976.071527202961,204.76768365095248,-66.28111235847334,stop_loss,19863.99368636257,19930.274798721042,ETH_june,False,
9,90000.0,2025-05-31 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.255,0.21,-0.1408529626024206,-0.1526701204562205,1960.7843137254902,500.0,-115.58823529411768,max_hold,19748.40545106845,19863.99368636257,BTC_june,False,
10,95000.0,2025-05-31 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.445,0.39,-0.1192287404333409,-0.1468319834955997,1123.5955056179776,500.0,-89.94382022471905,max_hold,19658.461630843733,19748.40545106845,BTC_june,False,
11,110000.0,2025-05-31 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.705,0.725,-0.0530950006578417,-0.0660554427870507,333.69624976819955,235.25585608658065,-7.641644119691733,max_hold,19650.81998672404,19658.461630843733,BTC_june,False,
12,115000.0,2025-05-31 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.485,0.475,-0.0798866195020898,-0.1257617600635927,709.8693435270264,344.2866316106078,-27.542930528848615,max_hold,19623.27705619519,19650.81998672404,BTC_june,False,
13,120000.0,2025-05-31 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.285,0.265,-0.1228630825612861,-0.177029619234587,1754.3859649122808,500.0,-64.03508771929825,max_hold,19559.241968475893,19623.27705619519,BTC_june,False,
26,1800.0,2025-06-01 07:00:00+00:00,2025-06-01 21:00:00+00:00,YES,0.145,0.11,-0.071701378782791,-0.0889512307222197,2720.4745728996713,394.4688130704523,-116.028240534171,stop_loss,19443.213727941722,19559.241968475893,ETH_june,False,
28,2300.0,2025-06-01 07:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.66,0.7,-0.0524623996363018,-0.0109537536296757,405.1876833452777,267.4238710078833,-0.3241501466762884,convergence,19442.889577795046,19443.213727941722,ETH_june,False,Cooldown started after 5 consecutive losses
29,2700.0,2025-06-01 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.705,0.68,-0.0433329233106066,-0.0454982149445476,304.84960470884954,214.91897131973892,-20.287741193373904,max_hold,19422.601836601672,19442.889577795046,ETH_june,False,
27,2200.0,2025-06-01 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.51,0.51,-0.0736478303290774,-0.0990153384282244,765.1287321542619,390.21565339867357,-23.41293920392036,max_hold,19399.18889739775,19422.601836601672,ETH_june,False,
30,2800.0,2025-06-01 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.565,0.535,-0.0662212915688855,-0.0711899708230281,588.4807437905422,332.49162024165634,-37.0742868588041,max_hold,19362.114610538945,19399.18889739775,ETH_june,False,
31,3200.0,2025-06-01 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.195,0.155,-0.1196591689080157,-0.139764726004653,2564.102564102564,500.0,-129.4871794871795,stop_loss,19232.627431051766,19362.114610538945,ETH_june,False,
32,3000.0,2025-06-01 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.325,0.295,-0.1149881811003166,-0.1249380395958102,1538.4615384615383,500.0,-74.76923076923083,max_hold,19157.858200282535,19232.627431051766,ETH_june,False,
33,2000.0,2025-06-01 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.275,0.24,-0.0807476774970726,-0.0952118495619521,1501.6023436341588,412.9406444993937,-75.75583823634332,max_hold,19082.102362046193,19157.858200282535,ETH_june,False,Cooldown started after 5 consecutive losses
34,2300.0,2025-06-01 17:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.63,0.66,-0.0453780930433292,-0.0182889269568449,353.03426628977934,222.41158776256097,-3.071398116721042,convergence,19079.030963929472,19082.102362046193,ETH_june,False,
14,100000.0,2025-06-01 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.695,0.7,-0.0768340604016725,-0.080175086080608,441.602713044431,306.9138855658795,-16.27305997568726,max_hold,19062.757903953785,19079.030963929472,BTC_june,False,
35,1800.0,2025-06-01 21:00:00+00:00,2025-06-02 22:00:00+00:00,YES,0.11,0.1,-0.0889512307222197,-0.0820507428628107,3988.1640388719275,438.698044275912,-65.00707383361237,max_hold,18997.750830120174,19062.757903953785,ETH_june,False,
19,120000.0,2025-06-02 00:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.265,0.195,-0.177029619234587,-0.1881664286803425,1886.7924528301885,500.0,-158.11320754716985,stop_loss,18839.637622573006,18997.750830120174,BTC_june,False,
15,90000.0,2025-06-02 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.21,0.175,-0.1526701204562205,-0.1394548410318847,2380.952380952381,500.0,-110.83333333333331,max_hold,18728.804289239673,18839.637622573006,BTC_june,False,Cooldown started after 5 consecutive losses
17,110000.0,2025-06-02 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.725,0.755,-0.0660554427870507,-0.0763950695519627,386.31326524601843,280.07711730336337,-5.562911019542696,max_hold,18723.24137822013,18728.804289239673,BTC_june,True,Cooldown until 2025-06-24 20:00:00+00:00
18,115000.0,2025-06-02 00:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.475,0.375,-0.1257617600635927,-0.1627991216585157,1052.6315789473686,500.0,-132.10526315789468,stop_loss,18591.136115062236,18723.24137822013,BTC_june,False,
16,95000.0,2025-06-02 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.39,0.34,-0.1468319834955997,-0.1387924448972676,1282.051282051282,500.0,-92.17948717948718,max_hold,18498.956627882748,18591.136115062236,BTC_june,False,
37,2700.0,2025-06-02 08:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.68,0.86,-0.0454982149445476,-0.0056902283831157,317.2169216417711,215.70750671640434,42.44362411566897,convergence,18541.400251998417,18498.956627882748,ETH_june,False,
36,2200.0,2025-06-02 08:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.51,0.38,-0.0990153384282244,-0.0766528669416037,969.915141180435,494.6567220020218,-151.98570262297415,stop_loss,18389.414549375444,18541.400251998417,ETH_june,False,
38,2800.0,2025-06-02 09:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.535,0.75,-0.0711899708230281,-0.007489892224785,636.4006813576912,340.4743645263648,112.29290022556455,convergence,18501.70744960101,18389.414549375444,ETH_june,False,
39,3200.0,2025-06-02 10:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.155,0.25,-0.139764726004653,-0.1656419798294593,3225.8064516129034,500.0,267.258064516129,take_profit,18768.96551411714,18501.70744960101,ETH_june,False,
40,3000.0,2025-06-02 11:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.295,0.465,-0.1249380395958102,-0.0822626591848164,1694.9152542372883,500.0,249.49152542372894,take_profit,19018.457039540866,18768.96551411714,ETH_june,False,
20,115000.0,2025-06-02 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.375,0.405,-0.1627991216585157,-0.1684970786551873,1333.3333333333333,500.0,8.799999999999955,max_hold,19027.257039540866,19018.457039540866,BTC_june,False,
21,120000.0,2025-06-02 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.195,0.225,-0.1881664286803425,-0.1906313542053953,2564.102564102564,500.0,44.61538461538464,max_hold,19071.87242415625,19027.257039540866,BTC_june,False,
41,2300.0,2025-06-02 15:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.61,0.47,-0.0525380682150187,-0.1071539628390727,397.7519997388786,242.62871984071595,-68.57244475498268,stop_loss,19003.299979401265,19071.87242415625,ETH_june,False,
42,2000.0,2025-06-02 16:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.24,0.19,-0.0952118495619521,-0.1026930328714199,1851.8639224504595,444.44734138811026,-116.4822407221339,stop_loss,18886.817738679132,19003.299979401265,ETH_june,False,
22,100000.0,2025-06-02 19:00:00+00:00,2025-06-03 20:00:00+00:00,YES,0.7,0.595,-0.080175086080608,-0.1208363835812462,410.6803912135277,287.47627384946935,-59.076374276065934,max_hold,18827.741364403068,18886.817738679132,BTC_june,False,
43,1800.0,2025-06-02 22:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.1,0.08,-0.0820507428628107,-0.0762111709080437,3801.0163025369457,380.10163025369457,-96.5458140844384,stop_loss,18731.19555031863,18827.741364403068,ETH_june,False,
44,2200.0,2025-06-03 00:00:00+00:00,2025-06-04 01:00:00+00:00,YES,0.38,0.38,-0.0766528669416037,-0.0853880504814976,931.0342104926809,353.79299998721876,-21.22757999923317,max_hold,18709.967970319394,18731.19555031863,ETH_june,False,
23,90000.0,2025-06-03 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.175,0.175,-0.1394548410318847,-0.1595799539407086,2857.1428571428573,500.0,-30.0,max_hold,18679.967970319394,18709.967970319394,BTC_june,False,
24,95000.0,2025-06-03 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.34,0.36,-0.1387924448972676,-0.1435277371546263,1470.5882352941176,500.0,-1.4705882352941444,max_hold,18678.4973820841,18679.967970319394,BTC_june,False,
45,3200.0,2025-06-03 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.25,0.23,-0.1656419798294593,-0.1479621161338728,2000.0,500.0,-68.80000000000001,max_hold,18609.6973820841,18678.4973820841,ETH_june,False,
25,110000.0,2025-06-03 01:00:00+00:00,2025-06-04 02:00:00+00:00,YES,0.755,0.68,-0.0763950695519627,-0.0979334952831542,351.87342586010317,265.6644365243779,-41.53865792278518,max_hold,18568.158724161316,18609.6973820841,BTC_june,False,
47,2300.0,2025-06-03 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.47,0.485,-0.1071539628390727,-0.0733482208549528,1063.8297872340427,500.0,-14.521276595744666,max_hold,18553.637447565572,18568.158724161316,ETH_june,False,
48,3000.0,2025-06-03 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.465,0.4,-0.0822626591848164,-0.1504873994480503,871.6305566784181,405.30820885546444,-79.27479912990208,max_hold,18474.36264843567,18553.637447565572,ETH_june,False,
46,2000.0,2025-06-03 02:00:00+00:00,2025-06-04 03:00:00+00:00,YES,0.19,0.17,-0.1026930328714199,-0.1097052698018965,2631.578947368421,500.0,-81.0526315789474,max_hold,18393.31001685672,18474.36264843567,ETH_june,False,
49,2800.0,2025-06-03 03:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.7,0.755,-0.0408951209248524,-0.0094663556163158,283.3785638110657,198.36499466774598,3.2163466992556096,convergence,18396.52636355598,18393.31001685672,ETH_june,False,
50,2700.0,2025-06-03 05:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.825,0.86,-0.057272662594889,-0.0151476071670306,329.6420451406986,271.95468724107633,-5.125933801937833,convergence,18391.40042975404,18396.52636355598,ETH_june,False,
27,120000.0,2025-06-03 13:00:00+00:00,2025-06-04 14:00:00+00:00,YES,0.225,0.205,-0.1906313542053953,-0.1848556612960572,2222.222222222222,500.0,-73.11111111111114,max_hold,18318.289318642932,18391.40042975404,BTC_june,False,
51,2700.0,2025-06-03 13:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.85,0.91,-0.0474835518119018,0.0173498679241742,265.1178515225956,225.35017379420623,1.9088485309627288,convergence,18320.198167173894,18318.289318642932,ETH_june,False,
26,115000.0,2025-06-03 13:00:00+00:00,2025-06-04 14:00:00+00:00,YES,0.405,0.395,-0.1684970786551873,-0.1543024441076077,1234.567901234568,500.0,-41.97530864197529,max_hold,18278.222858531917,18320.198167173894,BTC_june,False,
52,1800.0,2025-06-03 14:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.08,0.06,-0.0762111709080437,-0.0997054346175198,4551.027865759913,364.08222926079304,-110.13487435138995,stop_loss,18168.08798418053,18278.222858531917,ETH_june,False,
53,2800.0,2025-06-03 17:00:00+00:00,2025-06-04 18:00:00+00:00,YES,0.68,0.71,-0.0784634516414505,-0.0568100908491381,555.0775987878145,377.4527671757139,-6.494407905817468,max_hold,18161.59357627471,18168.08798418053,ETH_june,False,
28,100000.0,2025-06-03 20:00:00+00:00,2025-06-04 21:00:00+00:00,YES,0.595,0.655,-0.1208363835812462,-0.0918855541145777,707.9408145960057,421.2247846846234,15.92866832841014,max_hold,18177.522244603122,18161.59357627471,BTC_june,False,
54,2700.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.81,0.83,-0.0546818845518287,-0.0189664621524852,311.6305106572723,252.42071363239054,-9.0996109111924,convergence,18168.42263369193,18177.522244603122,ETH_june,False,
55,2700.0,2025-06-04 00:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.81,0.89,-0.0474346796052231,-0.0030777298702742,270.06245234344243,218.75058639818837,7.83181111795983,convergence,18176.254444809892,18168.42263369193,ETH_june,False,
56,2200.0,2025-06-04 01:00:00+00:00,2025-06-05 02:00:00+00:00,YES,0.38,0.35,-0.0853880504814976,-0.0975363711328191,1049.4978538876976,398.80918447732506,-54.46893861677154,max_hold,18121.785506193122,18176.254444809892,ETH_june,False,
31,110000.0,2025-06-04 02:00:00+00:00,2025-06-05 03:00:00+00:00,YES,0.68,0.64,-0.0979334952831542,-0.1136624396560558,485.24491777344804,329.9665440859447,-38.62549545476651,max_hold,18083.160010738357,18121.785506193122,BTC_june,False,
30,95000.0,2025-06-04 02:00:00+00:00,2025-06-05 03:00:00+00:00,YES,0.36,0.345,-0.1435277371546263,-0.1606704527246475,1388.888888888889,500.0,-50.20833333333337,max_hold,18032.951677405024,18083.160010738357,BTC_june,False,
29,90000.0,2025-06-04 02:00:00+00:00,2025-06-05 03:00:00+00:00,YES,0.175,0.165,-0.1595799539407086,-0.1599618967952189,2857.1428571428573,500.0,-57.714285714285666,max_hold,17975.237391690738,18032.951677405024,BTC_june,False,
57,3200.0,2025-06-04 02:00:00+00:00,2025-06-05 03:00:00+00:00,YES,0.23,0.235,-0.1479621161338728,-0.1439155415426325,2173.913043478261,500.0,-19.456521739130437,max_hold,17955.780869951606,17975.237391690738,ETH_june,False,
60,3000.0,2025-06-04 03:00:00+00:00,2025-06-05 04:00:00+00:00,YES,0.4,0.41,-0.1504873994480503,-0.1352923663173799,1250.0,500.0,-17.875,max_hold,17937.905869951606,17955.780869951606,ETH_june,False,
59,2300.0,2025-06-04 03:00:00+00:00,2025-06-05 04:00:00+00:00,YES,0.485,0.465,-0.0733482208549528,-0.0869384330220067,727.3682850234889,352.7736182363921,-35.27736182363918,max_hold,17902.628508127968,17937.905869951606,ETH_june,False,
58,2000.0,2025-06-04 03:00:00+00:00,2025-06-05 04:00:00+00:00,YES,0.17,0.15,-0.1097052698018965,-0.114616944938493,2941.176470588235,500.0,-87.05882352941182,max_hold,17815.569684598555,17902.628508127968,ETH_june,False,
61,2700.0,2025-06-04 08:00:00+00:00,2025-06-04 10:00:00+00:00,YES,0.87,0.9,-0.0458830396383288,-0.0117629789708596,236.63871724108307,205.87568399974228,-5.466354368269037,convergence,17810.103330230286,17815.569684598555,ETH_june,False,
62,1800.0,2025-06-04 09:00:00+00:00,2025-06-05 10:00:00+00:00,YES,0.06,0.055,-0.0997054346175198,-0.1072559933632054,7500.135124947606,450.0081074968563,-63.376141805807265,max_hold,17746.72718842448,17810.103330230286,ETH_june,False,
32,115000.0,2025-06-04 14:00:00+00:00,2025-06-05 15:00:00+00:00,YES,0.395,0.35,-0.1543024441076077,-0.1725661106538878,1265.8227848101264,500.0,-85.25316455696208,max_hold,17661.47402386752,17746.72718842448,BTC_june,False,
33,120000.0,2025-06-04 14:00:00+00:00,2025-06-05 15:00:00+00:00,YES,0.205,0.175,-0.1848556612960572,-0.1938488713603308,2387.812242228133,489.50150965676727,-98.85542682824467,max_hold,17562.618597039273,17661.47402386752,BTC_june,False,
63,2700.0,2025-06-04 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.86,0.94,-0.0545664585807489,-0.0028746115777111,278.2200671807009,239.26925777540274,7.233721746698222,convergence,17569.852318785972,17562.618597039273,ETH_june,False,
64,2800.0,2025-06-04 18:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.71,0.705,-0.0568100908491381,-0.0124104346578849,366.43887840560933,260.1716036679826,-17.387524780346126,convergence,17552.464794005627,17569.852318785972,ETH_june,False,
65,2700.0,2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,YES,0.835,0.86,-0.0486875876763228,-0.0049285136116706,259.22111314375906,216.4496294750388,-6.700865774766129,convergence,17545.763928230863,17552.464794005627,ETH_june,False,
34,100000.0,2025-06-04 21:00:00+00:00,2025-06-05 22:00:00+00:00,YES,0.655,0.865,-0.0918855541145777,-0.0538294152914273,473.0517833797352,309.84891811372654,77.76971318762844,max_hold,17623.533641418493,17545.763928230866,BTC_june,False,
67,2700.0,2025-06-05 02:00:00+00:00,2025-06-05 05:00:00+00:00,YES,0.835,0.88,-0.0501670397011537,0.0061887715291962,263.6559193236806,220.15269263527333,-1.700580679637767,convergence,17621.833060738856,17623.533641418493,ETH_june,False,
66,2200.0,2025-06-05 02:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.35,0.65,-0.0975363711328191,0.0024470397716439,1287.6154868647227,450.6654204026529,347.6561814534752,take_profit,17969.489242192332,17621.833060738856,ETH_june,False,
37,110000.0,2025-06-05 03:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.64,0.465,-0.1136624396560558,-0.0777198332807594,587.706629961416,376.1322431753062,-122.3311350264687,stop_loss,17847.158107165862,17969.489242192332,BTC_june,False,
35,90000.0,2025-06-05 03:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.165,0.315,-0.1599618967952189,-0.1195587796998521,3030.30303030303,500.0,410.9090909090909,take_profit,18258.067198074954,17847.158107165862,BTC_june,False,
36,95000.0,2025-06-05 03:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.345,0.595,-0.1606704527246475,-0.0612374209956575,1449.2753623188407,500.0,321.449275362319,take_profit,18579.516473437274,18258.067198074954,BTC_june,False,
68,3200.0,2025-06-05 03:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.235,0.185,-0.1439155415426325,-0.048713550733698,2127.6595744680853,500.0,-133.1914893617021,stop_loss,18446.32498407557,18579.516473437274,ETH_june,False,
71,3000.0,2025-06-05 04:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.41,0.315,-0.1352923663173799,-0.0241045314513601,1219.5121951219512,500.0,-142.3780487804878,stop_loss,18303.946935295084,18446.32498407557,ETH_june,False,
69,2000.0,2025-06-05 04:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.15,0.335,-0.114616944938493,-0.0695785198737425,3333.3333333333335,500.0,568.1666666666667,take_profit,18872.11360196175,18303.946935295084,ETH_june,False,
70,2300.0,2025-06-05 04:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.465,0.82,-0.0869384330220067,0.0281348030124687,866.460031373822,402.9039145888272,274.191276928246,take_profit,19146.304878889998,18872.11360196175,ETH_june,False,
72,1800.0,2025-06-05 10:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.055,0.145,-0.1072559933632054,-0.0971297036534554,8740.306486582107,480.71685676201594,734.1857448728969,take_profit,19880.490623762893,19146.304878889998,ETH_june,False,
73,2700.0,2025-06-05 11:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.81,0.805,-0.0561407857779356,0.0041585091802561,293.4838459104945,237.72191518750057,-15.686711563915935,convergence,19864.80391219898,19880.490623762893,ETH_june,False,
74,2800.0,2025-06-05 14:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.63,0.355,-0.0849463583630222,-0.1871075130894801,571.3325729148125,359.9395209363319,-173.9993350812062,stop_loss,19690.80457711777,19864.80391219898,ETH_june,False,
38,115000.0,2025-06-05 15:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.35,0.255,-0.1725661106538878,-0.1155954165364833,1428.5714285714287,500.0,-161.6428571428571,stop_loss,19529.161719974913,19690.80457711777,BTC_june,False,
39,120000.0,2025-06-05 15:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.175,0.125,-0.1938488713603308,-0.1263078881375582,2695.2975827024966,471.67707697293685,-159.02255737944722,stop_loss,19370.139162595464,19529.161719974913,BTC_june,False,
75,2700.0,2025-06-05 17:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.75,0.775,-0.066854675141582,0.0167739325761692,371.3974395367812,278.5480796525859,-7.706496870388207,convergence,19362.432665725075,19370.139162595464,ETH_june,False,
41,115000.0,2025-06-05 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.255,0.335,-0.1155954165364833,-0.1649975759341886,1525.38131828833,388.97223616352414,95.03125612936299,max_hold,19457.463921854436,19362.432665725075,BTC_june,False,
76,2700.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,NO,0.695,0.495,0.1037347968301612,-0.1519274110749237,1544.0612279338936,470.9386745198376,271.29155774798505,take_profit,19728.75547960242,19457.463921854436,ETH_june,False,
42,120000.0,2025-06-05 20:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.125,0.2,-0.1263078881375582,-0.1727180003959003,3197.736245943255,399.7170307429069,208.65229004779752,take_profit,19937.407769650217,19728.75547960242,BTC_june,False,
40,110000.0,2025-06-05 20:00:00+00:00,2025-06-06 21:00:00+00:00,YES,0.465,0.61,-0.0777198332807594,-0.1031162341734192,585.8646533048116,272.4270637867374,66.05623966011751,max_hold,20003.464009310333,19937.407769650217,BTC_june,False,
77,3200.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.185,0.11,-0.048713550733698,-0.1577679962096898,1131.5498968648023,209.3367309199884,-94.88045885211363,stop_loss,19908.58355045822,20003.464009310333,ETH_june,False,
78,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 04:00:00+00:00,YES,0.145,0.11,-0.0971297036534554,-0.1190852611987911,3448.2758620689656,500.0,-147.06896551724134,stop_loss,19761.51458494098,19908.58355045822,ETH_june,False,
44,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 04:00:00+00:00,YES,0.595,0.46,-0.0612374209956575,-0.1289465909339754,370.8736887551479,220.669844809313,-61.80610023104535,stop_loss,19699.708484709932,19761.51458494098,BTC_june,False,
43,90000.0,2025-06-05 21:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.315,0.24,-0.1195587796998521,-0.1611506898076851,1457.4592368137862,459.0996595963427,-133.57613905398352,stop_loss,19566.132345655948,19699.708484709932,BTC_june,False,
80,2700.0,2025-06-05 21:00:00+00:00,2025-06-06 22:00:00+00:00,YES,0.495,0.63,-0.1519274110749237,-0.0659361607836854,1010.1010101010102,500.0,102.27272727272725,max_hold,19668.405072928676,19566.132345655948,ETH_june,False,
82,3000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.195,0.305,-0.1857509822928822,-0.1314899052202013,2564.102564102564,500.0,243.58974358974353,take_profit,19911.994816518418,19668.405072928676,ETH_june,False,
83,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.11,0.17,-0.1577679962096898,-0.1182302820850395,4545.454545454545,500.0,234.54545454545462,take_profit,20146.540271063874,19911.994816518418,ETH_june,False,
81,2800.0,2025-06-05 21:00:00+00:00,2025-06-06 22:00:00+00:00,YES,0.355,0.46,-0.1871075130894801,-0.1224429340013692,1408.4507042253522,500.0,113.45070422535218,max_hold,20259.990975289227,20146.540271063874,ETH_june,False,
79,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.335,0.25,-0.0695785198737425,-0.1136475562589434,1324.2070204211882,443.6093518410981,-135.7974299441929,stop_loss,20124.193545345035,20259.990975289227,ETH_june,False,
84,2200.0,2025-06-05 22:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.595,0.46,-0.063808136559914,-0.0939496583817742,548.7721133185191,326.5194074245189,-91.4528726845312,stop_loss,20032.740672660504,20124.193545345035,ETH_june,False,
45,100000.0,2025-06-05 22:00:00+00:00,2025-06-06 14:00:00+00:00,YES,0.865,0.69,-0.0538294152914273,-0.0554559743979651,229.52645587163667,198.54038432896573,-50.874538943948295,stop_loss,19981.866133716554,20032.740672660504,BTC_june,False,
85,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,342.3908730268465,256.7931547701349,-3.783419146946642,convergence,19978.082714569606,19981.866133716554,ETH_june,False,
46,90000.0,2025-06-06 02:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.24,0.185,-0.1611506898076851,-0.1626095231843831,2083.3333333333335,500.0,-141.14583333333331,stop_loss,19836.936881236274,19978.082714569606,BTC_june,False,
47,95000.0,2025-06-06 04:00:00+00:00,2025-06-06 14:00:00+00:00,YES,0.46,0.36,-0.1289465909339754,-0.1427810221645761,1003.8119257655569,461.7534858521562,-125.07496595038839,stop_loss,19711.861915285885,19836.936881236274,BTC_june,False,
86,1800.0,2025-06-06 04:00:00+00:00,2025-06-07 05:00:00+00:00,YES,0.11,0.12,-0.1190852611987911,-0.0827069393388905,4545.454545454545,500.0,14.090909090909008,max_hold,19725.952824376793,19711.861915285885,ETH_june,False,
87,2300.0,2025-06-06 05:00:00+00:00,2025-06-07 06:00:00+00:00,YES,0.72,0.65,-0.0406354586409376,-0.0461656445881654,275.0581887023598,198.04189586569908,-30.558964764832183,max_hold,19695.39385961196,19725.952824376793,ETH_june,False,
48,90000.0,2025-06-06 09:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.185,0.145,-0.1626095231843831,-0.193196734260048,2702.702702702703,500.0,-134.8648648648649,stop_loss,19560.528994747096,19695.39385961196,BTC_june,False,
89,3200.0,2025-06-06 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.17,0.155,-0.1182302820850395,-0.1275052124753603,2941.176470588235,500.0,-72.79411764705884,max_hold,19487.734877100036,19560.528994747096,ETH_june,False,
88,2000.0,2025-06-06 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.25,0.22,-0.1136475562589434,-0.1199848765876699,2000.0,500.0,-88.19999999999999,max_hold,19399.534877100035,19487.734877100036,ETH_june,False,
49,90000.0,2025-06-06 11:00:00+00:00,2025-06-07 12:00:00+00:00,YES,0.145,0.13,-0.193196734260048,-0.1666141389703985,3438.778193462351,498.62283805204083,-79.95159299799963,max_hold,19319.583284102035,19399.534877100035,BTC_june,False,
