trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
75,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1799.3102282193206,422.8379036315403,-69.00354725221098,convergence,16368.300314334308,16437.30386158652,ETH_july,False,
76,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,476.7383856136622,393.3091681312713,-28.22291242832881,max_hold,16340.077401905979,16368.300314334308,ETH_july,False,
56,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,800.1180859933706,436.06435686638696,-26.163861411983248,convergence,16313.913540493995,16340.077401905979,BTC_july,False,
77,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.49,0.605,0.0422189637145103,0.1148868301634913,448.3949614844048,228.68143035704645,-63.73934377500814,stop_loss,16250.174196718986,16313.913540493995,ETH_july,False,
78,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,2003.3791027863128,390.6589250433309,161.17184881915915,convergence,16411.346045538146,16250.174196718986,ETH_july,False,
57,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1598.2469446494563,287.6844500369022,75.75690517638412,convergence,16487.102950714532,16411.346045538146,BTC_july,False,
79,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,899.1604299728053,256.26072254224954,-24.097499523271182,convergence,16463.00545119126,16487.102950714532,ETH_july,False,
58,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.08,0.055,0.0487042065217982,0.0155071905376886,261.55483906015775,240.63045193534512,-8.095122268911894,convergence,16454.91032892235,16463.00545119126,BTC_july,False,
59,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,992.5414396326685,193.5455807283703,7.642569085171544,convergence,16462.55289800752,16454.91032892235,BTC_july,False,
60,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1300.1830179418585,240.53385831924388,73.85039541909751,convergence,16536.403293426618,16462.55289800752,BTC_july,False,
80,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,873.7325469582222,222.80179947434667,79.85915479198152,convergence,16616.2624482186,16536.403293426618,ETH_july,False,
61,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1865.8719004443772,410.4918180977629,38.71684193422095,convergence,16654.97929015282,16616.2624482186,BTC_july,False,
81,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,992.6950293420219,327.5893596828672,-0.3970780117367667,convergence,16654.582212141082,16654.97929015282,ETH_july,False,
62,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,990.1068409742713,227.7245734240824,-4.059438047994519,convergence,16650.522774093086,16654.582212141082,BTC_july,False,
63,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1385.0556382762888,249.31001488973206,11.911478489175977,convergence,16662.43425258226,16650.522774093086,BTC_july,False,
64,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,554.2445921630404,266.03740423825934,-88.54057359804568,stop_loss,16573.893678984216,16662.43425258226,BTC_july,False,
65,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,307.2905707395703,230.6215733400475,-6.385498059968285,convergence,16567.508180924247,16573.893678984216,BTC_july,False,
82,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1416.737311269294,304.59852192289816,29.822320402218736,convergence,16597.330501326465,16567.508180924247,ETH_july,False,
83,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,2087.948464249294,480.2281467773376,92.7049118126688,convergence,16690.035413139136,16597.33050132647,ETH_july,False,
66,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,2134.4749086909305,213.447490869093,80.36298031221364,convergence,16770.39839345135,16690.035413139136,BTC_july,False,
84,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,231.93234250754145,215.8130447032673,-7.886859306968944,convergence,16762.51153414438,16770.39839345135,ETH_july,False,
85,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,906.566003553885,231.1743309062407,-93.01367196462857,stop_loss,16669.497862179753,16762.51153414438,ETH_july,False,
67,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,301.16792669798843,274.06281329516946,9.508082263404221,resolution,16679.005944443157,16669.497862179753,BTC_july,False,
86,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,353.2087639112697,294.9293178659102,-10.843509052076001,convergence,16668.16243539108,16679.005944443157,ETH_july,False,
69,130000.0,2025-07-14 06:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.464,0.1885,0.0937431487443843,0.0665224243757886,903.3241054785493,484.18172053650244,212.34891409537,max_hold,16880.511349486453,16668.16243539108,BTC_july,False,
68,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1565.2484612637602,336.5284191717084,-20.191705150302482,convergence,16860.31964433615,16880.511349486453,BTC_july,False,
70,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.83,0.7,0.0658501103186754,0.1792965896722085,1967.3089115699536,334.4425149668922,228.01110285095763,take_profit,17088.330747187105,16860.31964433615,BTC_july,False,
87,3300.0,2025-07-14 11:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.605,0.45,0.1148868301634913,-0.0056489685813355,1265.8227848101264,500.0,160.31645569620252,convergence,17248.64720288331,17088.330747187105,ETH_july,False,
88,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2654.180053769441,291.9598059146385,149.82846403528515,convergence,17398.475666918595,17248.64720288331,ETH_july,False,
71,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.115,0.075,0.042387662816569,0.019462833189307,235.00521456028613,207.97961488585324,-3.360574568212087,convergence,17395.115092350385,17398.475666918595,BTC_july,False,
72,125000.0,2025-07-14 15:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.7,0.46,0.1792965896722085,0.1039994528386785,1666.6666666666665,500.0,358.0,take_profit,17753.115092350385,17395.115092350385,BTC_july,False,
90,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.185,0.35,0.0984961367666297,0.1228419757379354,613.4969325153374,500.0,-128.19018404907973,stop_loss,17624.924908301306,17753.115092350385,ETH_july,False,
89,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,2123.5174253730133,329.1452009328171,114.13906161379936,convergence,17739.063969915103,17624.924908301306,ETH_july,False,
91,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.835,0.69,0.0438166157821422,0.005989476573736,1457.110557437948,240.42324197726148,190.51720538501175,take_profit,17929.581175300114,17739.063969915103,ETH_july,False,
73,125000.0,2025-07-15 04:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.46,0.625,0.1039994528386785,0.1883074203579675,925.9259259259259,500.0,-178.1944444444445,stop_loss,17751.38673085567,17929.581175300114,BTC_july,False,
92,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1401.1313801192769,343.27718812922285,-7.005656900596421,convergence,17744.38107395507,17751.38673085567,ETH_july,False,
93,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,645.1612903225806,500.0,23.193548387096712,convergence,17767.57462234217,17744.38107395507,ETH_july,False,
94,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,279.13248983796433,258.19755310011703,-9.805924368007766,convergence,17757.768697974163,17767.57462234217,ETH_july,False,
95,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,999.6975477630133,449.8638964933559,-51.23449932285439,convergence,17706.53419865131,17757.768697974163,ETH_july,False,
96,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,250.34391001394218,229.440193527778,-12.309410055385541,convergence,17694.224788595922,17706.53419865131,ETH_july,False,
97,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,17656.93577125488,17694.224788595922,ETH_july,False,
98,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,17763.55548956474,17656.93577125488,ETH_july,False,
99,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,17817.752371917682,17763.55548956474,ETH_july,False,
100,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,827.9655548242325,327.0463941555719,-39.700948353822014,convergence,17778.051423563862,17817.752371917682,ETH_july,False,
102,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,317.98086742833306,282.36701027635974,-39.61246655988455,convergence,17738.43895700398,17778.051423563862,ETH_july,False,
101,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1059.459290191036,312.54049060635566,-80.4129601254997,stop_loss,17658.025996878478,17738.43895700398,ETH_july,False,
103,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,628.9308176100628,500.0,92.86270440251573,resolution,17750.888701280994,17658.025996878478,ETH_july,False,
104,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,17623.888701280994,17750.888701280994,ETH_july,False,
105,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.48,0.585,0.0825746541542319,0.0889597327995362,940.7148391131182,489.17171633882145,-125.16210934400033,stop_loss,17498.726591936993,17623.888701280994,ETH_july,False,
106,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,961.5384615384615,500.0,315.0961538461539,take_profit,17813.822745783145,17498.726591936993,ETH_july,False,
74,130000.0,2025-07-17 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.1885,0.116,0.0665224243757886,0.0370131185073543,448.25362896976605,363.75781990896513,9.697967262760926,max_hold,17823.520713045906,17813.822745783145,BTC_july,False,
107,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,322.8923434529422,243.62227313524488,-11.64188344319578,convergence,17811.87882960271,17823.520713045906,ETH_july,False,
108,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1204.8192771084337,500.0,51.80722891566256,convergence,17863.68605851837,17811.87882960271,ETH_july,False,
109,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,408.13356826133275,297.5293712625116,25.49814467712673,convergence,17889.1842031955,17863.68605851837,ETH_july,False,
110,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,4199.856449254585,396.88643445455835,289.8740921275513,take_profit,18179.05829532305,17889.1842031955,ETH_july,False,
111,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2793.4612471429027,360.35650088143444,146.37736935028795,convergence,18325.43566467334,18179.05829532305,ETH_july,False,
112,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,307.84819846014665,244.89324187504664,-14.693594512502784,convergence,18310.742070160835,18325.43566467334,ETH_july,False,
113,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,3046.672620849605,418.9174853668206,-430.00737370671334,resolution,17880.73469645412,18310.742070160835,ETH_july,False,
75,125000.0,2025-07-17 22:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.625,0.345,0.1883074203579675,0.1262303953697967,1333.3333333333333,500.0,332.1333333333333,take_profit,18212.868029787456,17880.73469645412,BTC_july,False,
76,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,250.604248504336,231.93423199076295,-6.258841106395778,convergence,18206.60918868106,18212.868029787456,BTC_july,False,
114,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1282.051282051282,500.0,-135.70512820512818,stop_loss,18070.904060475932,18206.60918868106,ETH_july,False,
116,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1540.540583864041,452.14866136409603,47.58729863556033,convergence,18118.491359111493,18070.904060475932,ETH_july,False,
115,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,18168.743157672645,18118.491359111493,ETH_july,False,
117,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,740.5061775852813,273.9872857065541,-20.030692103681872,convergence,18148.712465568962,18168.743157672645,ETH_july,False,
118,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,311.9441412807314,249.55531302458513,-17.999176951898193,convergence,18130.713288617066,18148.712465568962,ETH_july,False,
119,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1852.931671756993,491.02689301560315,338.9938493479419,take_profit,18469.707137965008,18130.713288617066,ETH_july,False,
120,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,18947.802376060245,18469.707137965008,ETH_july,False,
121,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,19010.82163904182,18947.802376060245,ETH_july,False,
122,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,424.1544067376755,332.96120928907527,2.6509650421104425,convergence,19013.47260408393,19010.82163904182,ETH_july,False,
123,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,19039.86795292114,19013.47260408393,ETH_july,False,
124,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,357.85874520546827,286.2869961643746,-46.68267331205331,convergence,18993.185279609086,19039.86795292114,ETH_july,False,
125,3700.0,2025-07-18 18:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.81,0.935,0.1133359553081023,0.052305032179136,2631.5789473684217,500.0,-349.07894736842115,stop_loss,18644.106332240666,18993.185279609086,ETH_july,False,
126,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,653.168453459407,438.2760322712621,18.370362753545862,convergence,18662.476694994213,18644.106332240666,ETH_july,False,
127,3800.0,2025-07-18 21:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.53,0.63,0.0647156427855051,0.1153720571941677,852.8774148833788,400.852384995188,-106.78025234339896,stop_loss,18555.696442650813,18662.476694994213,ETH_july,False,
128,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,455.2348722133817,327.54149055752816,-47.91347030045847,convergence,18507.782972350353,18555.696442650813,ETH_july,False,
129,3800.0,2025-07-19 04:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.63,0.675,0.1153720571941677,0.0185536784667598,1351.3513513513515,500.0,-88.98648648648651,convergence,18418.796485863866,18507.782972350353,ETH_july,False,
77,125000.0,2025-07-19 15:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.345,0.485,0.1262303953697967,0.2419281748505923,763.3587786259542,500.0,-133.6641221374046,stop_loss,18285.13236372646,18418.796485863866,BTC_july,False,
132,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,705.6385266289168,418.44364629094764,-33.66248591283244,convergence,18251.46987781363,18285.13236372646,ETH_july,False,
130,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,4953.027030530434,321.94675698447793,220.90500556165762,take_profit,18472.374883375287,18251.46987781363,ETH_july,False,
131,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,18287.587649332734,18472.374883375287,ETH_july,False,
133,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,382.4233248250951,359.47792533558936,0.49282893870220734,resolution,18288.080478271437,18287.587649332734,ETH_july,False,
134,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2233.6223651273726,357.3795784203797,-183.93880176823927,stop_loss,18104.141676503197,18288.080478271437,ETH_july,False,
135,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,709.1112673879733,372.28341537868596,-62.57552379065163,convergence,18041.566152712545,18104.141676503197,ETH_july,False,
78,130000.0,2025-07-20 11:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.115,0.0915,0.0427845947652271,0.0178331552928309,268.15969875141116,237.32133339499887,-8.126579670661528,convergence,18033.439573041884,18041.566152712545,BTC_july,False,
136,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,775.1937984496124,500.0,146.7054263565891,max_hold,18180.14499939847,18033.439573041884,ETH_july,False,
138,4500.0,2025-07-20 17:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.19,0.0365,0.1002263575589234,0.0188850405328014,617.283950617284,500.0,61.91049382716051,convergence,18242.05549322563,18180.14499939847,ETH_july,False,
137,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,18299.806104472576,18242.055493225635,ETH_july,False,
139,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,715.719670875679,331.7360674508772,-71.97277010325831,convergence,18227.83333436932,18299.806104472576,ETH_july,False,
79,125000.0,2025-07-21 08:00:00+00:00,2025-07-24 09:00:00+00:00,NO,0.485,0.28,0.2419281748505923,0.2482376029016657,970.8737864077669,500.0,163.05825242718436,max_hold,18390.891586796504,18227.83333436932,BTC_july,False,
140,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1501.5015015015017,500.0,423.68618618618643,take_profit,18814.57777298269,18390.891586796504,ETH_july,False,
80,130000.0,2025-07-22 02:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.1005,0.0355,0.0444581071018221,0.0354999936226062,270.6528570682066,243.45224493285178,2.457527942179354,max_hold,18817.035300924872,18814.57777298269,BTC_july,False,
141,4000.0,2025-07-22 05:00:00+00:00,2025-07-25 06:00:00+00:00,NO,0.3555,0.22,0.078638612788867,0.2199999998642395,713.4484021526196,459.81749518736336,66.18304102568771,max_hold,18883.21834195056,18817.035300924872,ETH_july,False,
142,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,568.1818181818181,500.0,-10.710227272727309,resolution,18872.508114677832,18883.21834195056,ETH_july,False,
81,125000.0,2025-07-24 09:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.28,0.13,0.2482376029016657,0.1076238008371229,694.4444444444445,500.0,69.6208333333333,resolution,18942.128948011166,18872.508114677832,BTC_july,False,
143,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,18731.75704718472,18942.128948011166,ETH_july,False,
82,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,389.93698219618307,356.79233870950753,-21.407540322570412,resolution,18710.349506862152,18731.75704718472,BTC_july,False,
144,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.62,0.395,0.4365718065505659,0.3949999998995557,1315.7894736842104,500.0,252.02763157894725,resolution,18962.3771384411,18710.349506862152,ETH_july,False,
145,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,337.62401904713585,317.70420192335484,-6.453683124085956,resolution,18955.923455317014,18962.3771384411,ETH_july,False,
146,4000.0,2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.22,0.21,0.2199999998642395,0.21,641.025641025641,500.0,-23.78205128205127,resolution,18932.141404034963,18955.923455317014,ETH_july,False,
149,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,546.4480874316939,500.0,-30.000000000000057,end_of_backtest,18902.141404034963,18932.141404034963,ETH_july,False,
148,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,18872.141404034963,18902.141404034963,ETH_july,False,
147,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,18842.141404034963,18872.141404034963,ETH_july,False,
83,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,542.5393696506186,496.42352323031605,-29.785411393819004,end_of_backtest,18812.355992641144,18842.141404034963,BTC_july,False,
84,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,574.7126436781609,500.0,-30.0,end_of_backtest,18782.355992641144,18812.355992641144,BTC_july,False,
