trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
115,2000.0,2025-06-13 13:00:00+00:00,2025-06-15 14:00:00+00:00,YES,0.185,0.175,-0.1332412830474658,-0.1447511524494828,2702.702702702703,500.0,-56.216216216216196,max_hold,15981.244381010101,16037.460597226318,ETH_june,False,
70,95000.0,2025-06-13 16:00:00+00:00,2025-06-15 06:00:00+00:00,YES,0.245,0.19,-0.1889126308654751,-0.2548143160902059,1503.3720426980096,368.32615046101233,-102.30446750559952,stop_loss,15878.939913504502,15981.244381010101,BTC_june,False,
71,100000.0,2025-06-13 17:00:00+00:00,2025-06-15 18:00:00+00:00,YES,0.485,0.475,-0.206812967937239,-0.2103325836907613,751.0038292601577,364.23685719117645,-29.138948575294137,max_hold,15849.800964929209,15878.939913504502,BTC_june,False,
116,1800.0,2025-06-14 04:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.066,0.055,-0.1202319382510478,-0.1362107133912257,6855.2362094073615,452.44558982088586,-100.29210574362975,trailing_stop,15749.508859185578,15849.800964929209,ETH_june,False,
72,120000.0,2025-06-14 07:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.095,0.125,-0.2149760756658258,-0.2500855891023037,3766.371128639679,357.8052572207695,88.13308441016846,max_hold,15837.641943595747,15749.508859185578,BTC_june,False,
117,3200.0,2025-06-14 16:00:00+00:00,2025-06-16 17:00:00+00:00,YES,0.12,0.18,-0.1423613330263512,-0.2028057686170228,4166.666666666667,500.0,212.5,max_hold,16050.141943595747,15837.641943595747,ETH_june,False,
73,115000.0,2025-06-14 17:00:00+00:00,2025-06-16 18:00:00+00:00,YES,0.225,0.355,-0.2328142387471524,-0.2722533637991549,1582.2246329258905,356.0005424083254,178.15849366745522,max_hold,16228.300437263202,16050.141943595747,BTC_june,False,
118,3000.0,2025-06-14 17:00:00+00:00,2025-06-16 18:00:00+00:00,YES,0.23,0.355,-0.1821160477815759,-0.2133329543241147,2173.913043478261,500.0,233.58695652173913,max_hold,16461.887393784942,16228.300437263202,ETH_june,False,
119,2300.0,2025-06-15 05:00:00+00:00,2025-06-16 07:00:00+00:00,YES,0.525,0.42,-0.1053350909254791,-0.1220877137394422,729.2512340141785,382.85689785744376,-97.24565205579074,stop_loss,16364.641741729152,16461.887393784942,ETH_june,False,
74,95000.0,2025-06-15 06:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.19,0.18,-0.2548143160902059,-0.22201722372149,1851.0489791062184,351.6993060301815,-39.057133459141255,trailing_stop,16325.584608270012,16364.641741729152,BTC_june,False,
75,90000.0,2025-06-15 09:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.085,0.075,-0.1969328760240117,-0.1693311602468978,4097.4786068738495,348.28568158427726,-60.642683381733036,trailing_stop,16264.941924888279,16325.584608270012,BTC_june,False,
120,2200.0,2025-06-15 13:00:00+00:00,2025-06-16 06:00:00+00:00,YES,0.39,0.28,-0.1177499512531742,-0.1693785409590334,1105.4761575065304,431.13570142754685,-143.82244809159954,stop_loss,16121.119476796679,16264.941924888279,ETH_june,False,
121,2000.0,2025-06-15 14:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.175,0.14,-0.1447511524494828,-0.1587185360597454,2857.1428571428573,500.0,-126.99999999999994,trailing_stop,15994.119476796679,16121.119476796679,ETH_june,False,
76,100000.0,2025-06-15 18:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.475,0.37,-0.2103325836907613,-0.2256788082134017,731.94871194667,347.6756381746682,-95.40951460224846,stop_loss,15898.70996219443,15994.119476796679,BTC_june,False,
122,1800.0,2025-06-16 03:00:00+00:00,2025-06-16 11:00:00+00:00,YES,0.055,0.043,-0.1362107133912257,-0.119447756039452,9090.90909090909,500.0,-135.81818181818193,stop_loss,15762.891780376249,15898.70996219443,ETH_june,False,
123,2000.0,2025-06-16 03:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.14,0.11,-0.1587185360597454,-0.1553621099260681,3571.428571428571,500.0,-133.92857142857144,stop_loss,15628.963208947678,15762.891780376249,ETH_june,False,
77,90000.0,2025-06-16 05:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.075,0.055,-0.1693311602468978,-0.1538446710828019,4597.265998913548,344.7949499185161,-109.87465737403383,stop_loss,15519.088551573645,15628.963208947678,BTC_june,False,
78,95000.0,2025-06-16 06:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.18,0.135,-0.22201722372149,-0.2343034667868626,1907.0086604368782,343.2615588786381,-103.83662156078802,stop_loss,15415.251930012857,15519.088551573645,BTC_june,False,
124,2200.0,2025-06-16 06:00:00+00:00,2025-06-16 19:00:00+00:00,YES,0.28,0.22,-0.1693785409590334,-0.1727500074861213,1785.7142857142856,500.0,-133.92857142857144,stop_loss,15281.323358584286,15415.251930012857,ETH_june,False,
125,2300.0,2025-06-16 07:00:00+00:00,2025-06-16 21:00:00+00:00,YES,0.42,0.32,-0.1220877137394422,-0.1947328786217271,997.0631081831173,418.76650543690926,-121.84111181997696,stop_loss,15159.48224676431,15281.323358584286,ETH_june,False,
126,2000.0,2025-06-16 08:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.11,0.205,-0.1553621099260681,-0.1559714756740698,4468.311576652663,491.51427343179284,382.2640553826352,take_profit,15541.746302146945,15159.48224676431,ETH_june,False,
79,100000.0,2025-06-16 08:00:00+00:00,2025-06-16 17:00:00+00:00,YES,0.37,0.29,-0.2256788082134017,-0.2702449635864252,975.1903087211047,360.82041422680874,-97.32399281036624,stop_loss,15444.422309336578,15541.746302146945,BTC_june,False,
80,120000.0,2025-06-16 08:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.125,0.115,-0.2500855891023037,-0.2570770763574254,2743.8516235794827,342.98145294743534,-47.19424792556708,trailing_stop,15397.228061411011,15444.422309336578,BTC_june,False,
81,90000.0,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.055,0.095,-0.1538446710828019,-0.2167905709617903,6359.705860359526,349.78382231977395,225.7695580427632,take_profit,15622.997619453774,15397.228061411011,BTC_june,False,
82,95000.0,2025-06-16 15:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.135,0.095,-0.2343034667868626,-0.2162043964656212,2462.892667735439,332.49051014428426,-115.50966611679209,stop_loss,15507.487953336982,15622.997619453774,BTC_june,False,
127,3200.0,2025-06-16 17:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.18,0.135,-0.2028057686170228,-0.1676558323367452,2777.777777777778,500.0,-151.24999999999994,stop_loss,15356.237953336982,15507.487953336982,ETH_june,False,
83,100000.0,2025-06-16 17:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.29,0.52,-0.2702449635864252,-0.2576334863014882,1135.2399618869888,329.2195889472267,233.51886016015368,take_profit,15589.756813497135,15356.237953336982,BTC_june,False,
128,3000.0,2025-06-16 18:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.355,0.25,-0.2133329543241147,-0.2501587261380869,1408.4507042253522,500.0,-173.45070422535207,stop_loss,15416.306109271783,15589.756813497135,ETH_june,False,
84,115000.0,2025-06-16 18:00:00+00:00,2025-06-17 07:00:00+00:00,YES,0.355,0.29,-0.2722533637991549,-0.2550620953635348,955.1978788236091,339.09524698238124,-80.5709410787714,trailing_stop,15335.735168193012,15416.306109271783,BTC_june,False,
129,2200.0,2025-06-16 19:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.22,0.39,-0.1727500074861213,-0.209594998040573,2272.7272727272725,500.0,344.77272727272714,take_profit,15680.50789546574,15335.735168193012,ETH_june,False,
85,95000.0,2025-06-16 20:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.095,0.17,-0.2162043964656212,-0.2559807326555069,3507.623629678944,333.2242448194997,235.18616436997326,take_profit,15915.694059835714,15680.50789546574,BTC_june,False,
130,2300.0,2025-06-16 21:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.32,0.58,-0.1947328786217271,-0.1657982449581415,1562.5,500.0,364.0624999999999,take_profit,16279.756559835714,15915.694059835714,ETH_june,False,
131,3200.0,2025-06-16 23:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.135,0.095,-0.1676558323367452,-0.1490476455224136,3703.7037037037035,500.0,-173.7037037037037,stop_loss,16106.05285613201,16279.756559835714,ETH_june,False,
133,3000.0,2025-06-17 00:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.25,0.215,-0.2501587261380869,-0.1823450735283313,1911.3730928181599,477.84327320453997,-93.56171289344894,trailing_stop,16012.491143238562,16106.05285613201,ETH_june,False,
132,1800.0,2025-06-17 00:00:00+00:00,2025-06-17 02:00:00+00:00,YES,0.052,0.0415,-0.1272185051677226,-0.1281004869468543,8489.183923251732,441.43756400909007,-112.94859209886425,stop_loss,15899.542551139697,16012.491143238562,ETH_june,False,
86,120000.0,2025-06-17 00:00:00+00:00,2025-06-17 11:00:00+00:00,YES,0.115,0.085,-0.2570770763574254,-0.2236477903032639,2882.0984112079796,331.4413172889177,-103.75554280348729,stop_loss,15795.78700833621,15899.542551139697,BTC_june,False,
87,115000.0,2025-06-17 07:00:00+00:00,2025-06-17 12:00:00+00:00,YES,0.29,0.23,-0.2550620953635348,-0.2497797109859064,1130.8700772454536,327.9523224011815,-85.49377783975623,stop_loss,15710.293230496454,15795.78700833621,BTC_june,False,
89,120000.0,2025-06-17 11:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.085,0.065,-0.2236477903032639,-0.1811798110447851,3924.225865884892,333.55919860021584,-96.14353371417985,stop_loss,15614.149696782275,15710.293230496454,BTC_june,False,
88,95000.0,2025-06-17 11:00:00+00:00,2025-06-18 01:00:00+00:00,YES,0.17,0.195,-0.2559807326555069,-0.2584719591980294,2064.165263573521,350.90809480749857,29.001521953207998,trailing_stop,15643.151218735484,15614.149696782275,BTC_june,False,
90,115000.0,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.23,0.165,-0.2497797109859064,-0.2372651298817211,1431.2099708896837,329.1782933046273,-109.98848626287221,stop_loss,15533.162732472612,15643.151218735484,BTC_june,False,
135,3000.0,2025-06-17 15:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.215,0.155,-0.1823450735283313,-0.2188101576299755,2165.311359051213,465.54194219601084,-153.95363762854123,stop_loss,15379.209094844071,15533.162732472612,ETH_june,False,
134,1800.0,2025-06-17 15:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.051,0.0475,-0.1585001395436146,-0.1240082372445196,9603.04807312781,489.75545172951826,-61.98767531203998,trailing_stop,15317.22141953203,15379.209094844071,ETH_june,False,
138,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 11:00:00+00:00,YES,0.095,0.08,-0.1490476455224136,-0.1951745183024649,5188.756439001612,492.9318617051532,-105.07231788978271,trailing_stop,15212.149101642248,15317.22141953203,ETH_june,False,
91,90000.0,2025-06-17 16:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.095,0.075,-0.2167905709617903,-0.2112849741035868,4119.904166855831,391.390895851304,-103.4095945880814,stop_loss,15108.739507054166,15212.149101642248,BTC_june,False,
92,100000.0,2025-06-17 16:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.52,0.405,-0.2576334863014882,-0.2688097231815743,715.4625576161836,372.0405299604155,-102.13228009971021,stop_loss,15006.607226954457,15108.739507054166,BTC_june,False,
136,2200.0,2025-06-17 16:00:00+00:00,2025-06-19 04:00:00+00:00,YES,0.39,0.31,-0.209594998040573,-0.2093392769532285,1282.051282051282,500.0,-129.4871794871795,stop_loss,14877.120047467277,15006.607226954457,ETH_june,False,
93,115000.0,2025-06-17 16:00:00+00:00,2025-06-18 18:00:00+00:00,YES,0.165,0.125,-0.2372651298817211,-0.2529981166031895,2143.3142191465,353.6468461591725,-104.3794024724346,stop_loss,14772.740644994843,14877.120047467277,BTC_june,False,
94,120000.0,2025-06-17 16:00:00+00:00,2025-06-18 14:00:00+00:00,YES,0.065,0.055,-0.1811798110447851,-0.2130987043057845,5171.731478231739,336.16254608506307,-70.33554810395168,trailing_stop,14702.40509689089,14772.740644994843,BTC_june,False,
137,2300.0,2025-06-17 16:00:00+00:00,2025-06-19 17:00:00+00:00,YES,0.58,0.56,-0.1657982449581415,-0.1086078508903427,862.0689655172414,500.0,-46.72413793103442,max_hold,14655.680958959856,14702.40509689089,ETH_june,False,
140,3000.0,2025-06-17 17:00:00+00:00,2025-06-18 19:00:00+00:00,YES,0.155,0.14,-0.2188101576299755,-0.2502434649753765,3225.8064516129034,500.0,-76.93548387096769,trailing_stop,14578.745475088888,14655.680958959856,ETH_june,False,
139,2000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.205,0.14,-0.1559714756740698,-0.1867871662507194,2439.0243902439024,500.0,-183.78048780487802,stop_loss,14394.964987284011,14578.745475088888,ETH_june,False,
141,2000.0,2025-06-17 20:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.14,0.12,-0.1867871662507194,-0.1999697118273457,3523.5400457189385,493.2956064006514,-97.95441327098649,trailing_stop,14297.010574013024,14394.964987284011,ETH_june,False,
95,90000.0,2025-06-17 20:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.075,0.065,-0.2112849741035868,-0.1906232036022506,4452.391668763708,333.9293751572781,-63.22396169644463,trailing_stop,14233.786612316579,14297.010574013024,BTC_june,False,
96,95000.0,2025-06-18 01:00:00+00:00,2025-06-18 21:00:00+00:00,YES,0.195,0.155,-0.2584719591980294,-0.2678145719947403,1723.9019287719946,336.16087611053894,-87.05704740298569,stop_loss,14146.729564913592,14233.786612316579,BTC_june,False,
97,100000.0,2025-06-18 04:00:00+00:00,2025-06-20 05:00:00+00:00,YES,0.405,0.445,-0.2688097231815743,-0.2609776309981096,822.3022635854092,333.03241675209074,11.923382821988355,max_hold,14158.65294773558,14146.729564913592,BTC_june,False,
98,90000.0,2025-06-18 05:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.065,0.06,-0.1906232036022506,-0.2089848458141865,5077.569418680214,330.0420122142139,-44.42873241345188,trailing_stop,14114.224215322129,14158.65294773558,BTC_june,False,
142,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 11:00:00+00:00,YES,0.0555,0.044,-0.1318321433849199,-0.1378880111843829,8085.196282772638,448.72839369388146,-117.11406815596172,stop_loss,13997.110147166168,14114.224215322129,ETH_june,False,
143,3200.0,2025-06-18 11:00:00+00:00,2025-06-19 02:00:00+00:00,YES,0.08,0.07,-0.1951745183024649,-0.1998126891839496,6091.089011731254,487.2871209385003,-88.32079067010318,trailing_stop,13908.789356496065,13997.110147166168,ETH_june,False,
99,120000.0,2025-06-18 14:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.055,0.045,-0.2130987043057845,-0.209901647520852,5944.8819109054375,326.9685050997991,-77.2834648417707,trailing_stop,13831.505891654295,13908.789356496065,BTC_june,False,
100,115000.0,2025-06-18 18:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.125,0.085,-0.2529981166031895,-0.2968246560510791,2586.218167704781,323.27727096309764,-119.74190116473136,stop_loss,13711.763990489564,13831.505891654295,BTC_june,False,
144,3000.0,2025-06-18 19:00:00+00:00,2025-06-20 04:00:00+00:00,YES,0.14,0.125,-0.2502434649753765,-0.247187967061888,3458.733874667817,484.22274245349445,-79.37794242362645,trailing_stop,13632.386048065937,13711.763990489564,ETH_june,False,
101,95000.0,2025-06-18 21:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.155,0.1,-0.2678145719947403,-0.3012340946955743,2062.809665330605,319.7354981262438,-129.23502553296237,stop_loss,13503.151022532975,13632.386048065937,BTC_june,False,
102,90000.0,2025-06-19 01:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.06,0.045,-0.2089848458141865,-0.1941332143455064,5301.874550448456,318.11247302690737,-96.22902309063952,stop_loss,13406.921999442335,13503.151022532975,BTC_june,False,
145,2000.0,2025-06-19 01:00:00+00:00,2025-06-20 02:00:00+00:00,YES,0.12,0.095,-0.1999697118273457,-0.2065527163305815,3999.745775083621,479.9694930100345,-125.79200462637988,stop_loss,13281.129994815954,13406.921999442335,ETH_june,False,
146,3200.0,2025-06-19 02:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.07,0.055,-0.1998126891839496,-0.2130381350707441,6801.312551180756,476.09187858265295,-127.52461033463919,stop_loss,13153.605384481314,13281.129994815954,ETH_june,False,
147,2200.0,2025-06-19 04:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.31,0.225,-0.2093392769532285,-0.2500922610449603,1519.5435854520708,471.05851149014194,-153.54987930993167,stop_loss,13000.055505171382,13153.605384481314,ETH_june,False,
148,3200.0,2025-06-19 07:00:00+00:00,2025-06-19 21:00:00+00:00,YES,0.055,0.045,-0.2130381350707441,-0.2077932980318346,8457.930542966054,465.186179863133,-109.95309705855874,trailing_stop,12890.102408112823,13000.055505171382,ETH_june,False,
149,2300.0,2025-06-19 17:00:00+00:00,2025-06-19 23:00:00+00:00,YES,0.56,0.445,-0.1086078508903427,-0.20070489471293,648.1295699488081,362.9525591713326,-94.07600707806955,stop_loss,12796.026401034755,12890.102408112823,ETH_june,False,
151,3200.0,2025-06-19 23:00:00+00:00,2025-06-20 05:00:00+00:00,YES,0.055,0.05,-0.2056095060517465,-0.2051222421816629,8545.25235600031,469.98887958001706,-69.64380670140253,trailing_stop,12726.382594333352,12796.026401034755,ETH_june,False,
150,2300.0,2025-06-19 23:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.445,0.9975,-0.20070489471293,-0.0024999999999999,1111.0869230485944,494.43368075662454,554.477373621632,resolution,13280.859967954984,12726.382594333352,ETH_june,False,
152,2000.0,2025-06-20 02:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.095,0.075,-0.2065527163305815,-0.2022781293645082,4888.887419851904,464.4443048859309,-122.71107423828278,stop_loss,13158.148893716701,13280.859967954984,ETH_june,False,
153,3000.0,2025-06-20 04:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.125,0.105,-0.247187967061888,-0.2420388156067775,3692.896076823497,461.6120096029371,-99.3389044665521,trailing_stop,13058.809989250149,13158.148893716701,ETH_june,False,
103,100000.0,2025-06-20 05:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.445,0.335,-0.2609776309981096,-0.3045279151220021,745.7936044940784,331.8781539998649,-99.48886683951002,stop_loss,12959.321122410638,13058.809989250149,BTC_june,False,
154,3200.0,2025-06-20 06:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.204114055167689,-0.1635312749417836,8339.695624235213,458.6832593329367,-266.1613858474668,stop_loss,12693.159736563171,12959.321122410638,ETH_june,False,
105,100000.0,2025-06-20 08:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.335,0.575,-0.3045279151220021,-0.2717416834958432,955.4039691838467,320.06032967658865,203.21442424540413,take_profit,12896.374160808575,12693.159736563171,BTC_june,False,
155,2200.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.225,0.42,-0.2500922610449603,-0.2164030156435172,2008.554211523165,451.9246975927121,352.80254725404393,take_profit,13249.17670806262,12896.374160808577,ETH_june,False,
104,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,3367.071301933477,336.7071301933477,208.4217135896822,take_profit,13457.598421652301,13249.17670806262,BTC_june,False,
106,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,5484.26147018222,315.3450345354777,-157.23377635012426,stop_loss,13300.364645302177,13457.598421652301,BTC_june,False,
156,2000.0,2025-06-20 09:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.075,0.15,-0.2022781293645082,-0.2305097607205857,5955.380472184684,446.6535354138513,406.4547172266046,take_profit,13706.819362528782,13300.364645302177,ETH_june,False,
157,3000.0,2025-06-20 15:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.105,0.07,-0.2420388156067775,-0.2244962886577308,4215.474428222526,442.62481496336517,-169.67284573595663,stop_loss,13537.146516792825,13706.819362528782,ETH_june,False,
108,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,3556.5820855715792,302.30947727358426,-87.13626109650369,stop_loss,13450.010255696321,13537.146516792825,BTC_june,False,
107,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0525,0.102,-0.1961776362599767,-0.2371851359273955,6057.77200554629,318.0330302911802,271.78194102883424,take_profit,13721.792196725155,13450.010255696321,BTC_june,False,
109,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.17,0.135,-0.3346474656840038,-0.3278006018475207,1847.1431734484827,314.0143394862421,-81.5513711077505,stop_loss,13640.240825617404,13721.792196725155,BTC_june,False,
161,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 17:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2136863561923304,6461.2568154228165,452.28797707959717,-121.14856528917784,stop_loss,13519.092260328227,13640.240825617404,ETH_june,False,
158,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 08:00:00+00:00,YES,0.053,0.0415,-0.1570143011482968,-0.146038231695683,9433.962264150943,500.0,-135.2358490566038,stop_loss,13383.856411271623,13519.092260328227,ETH_june,False,
160,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.42,0.755,-0.2164030156435172,-0.0936147094256311,1132.8860207707066,475.8121287236968,339.5825847260193,take_profit,13723.438995997642,13383.856411271623,ETH_june,False,
159,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 09:00:00+00:00,YES,0.15,0.115,-0.2305097607205857,-0.2295746840619746,3333.3333333333335,500.0,-143.16666666666663,stop_loss,13580.272329330975,13723.438995997642,ETH_june,False,
162,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4052.2046846788253,466.00353873806495,836.7802673861777,take_profit,14417.052596717152,13580.272329330975,ETH_june,False,
110,95000.0,2025-06-21 10:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.135,0.235,-0.3278006018475207,-0.2717376944506149,2297.0361012820003,310.0998736730701,204.2065094039698,take_profit,14621.259106121122,14417.052596717152,BTC_june,False,
111,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.065,0.05,-0.2840420924060109,-0.2806561148280551,4700.495014499189,305.5321759424473,-86.72413301751001,stop_loss,14534.534973103613,14621.259106121122,BTC_june,False,
163,3000.0,2025-06-21 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2136863561923304,-0.1819302649273337,8354.732913377995,459.51031023578975,-250.43311907850543,stop_loss,14284.101854025108,14534.534973103613,ETH_june,False,
112,100000.0,2025-06-21 19:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.575,0.9995,-0.2717416834958432,-0.0004999999999999,549.5734612640742,316.00474022684267,203.1881352265152,resolution,14487.289989251623,14284.101854025108,BTC_june,False,
113,95000.0,2025-06-21 20:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.235,0.475,-0.2717376944506149,-0.2699855981632285,1431.733908381144,336.4574684695688,313.1202057629562,take_profit,14800.41019501458,14487.289989251623,BTC_june,False,
114,115000.0,2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.065,0.0505,-0.2103790406832719,-0.2443680721330227,4920.354018898973,319.82301122843324,-88.39415994952003,stop_loss,14712.01603506506,14800.41019501458,BTC_june,False,
116,115000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.0505,0.0865,-0.2443680721330227,-0.2310337930508549,6481.674344365895,327.3245543904777,206.70059484182838,take_profit,14918.716629906889,14712.01603506506,BTC_june,False,
115,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3375.9723307631016,344.3491777378363,-150.0113305174584,stop_loss,14768.70529938943,14918.716629906889,BTC_june,False,
166,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,475.42531478851464,358.94611266532854,36.108552658187705,convergence,14804.813852047619,14768.70529938943,ETH_june,False,
164,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,15169.836476482007,14804.813852047619,ETH_june,False,
165,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.335,0.57,-0.1994852843297935,-0.0847991635383451,1492.5373134328358,500.0,310.22388059701484,take_profit,15480.060357079023,15169.836476482007,ETH_june,False,
117,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,5553.124198806498,347.0702624254061,469.35005728312507,take_profit,15949.410414362148,15480.060357079023,BTC_june,False,
118,115000.0,2025-06-22 01:00:00+00:00,2025-06-22 03:00:00+00:00,YES,0.0865,0.0665,-0.2310337930508549,-0.2500013115798988,3814.0012560820123,329.911108651094,-93.78629088705665,stop_loss,15855.62412347509,15949.410414362148,BTC_june,False,
119,115000.0,2025-06-22 03:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0665,0.044,-0.2500013115798988,-0.1901196115208759,4893.373935165644,325.4093666885153,-126.32244813630106,stop_loss,15729.30167533879,15855.62412347509,BTC_june,False,
167,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,228.0975974635964,185.89954193283106,29.07416373382064,resolution,15758.37583907261,15729.30167533879,ETH_june,False,
120,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.1535,0.156,-0.277508355370743,-0.2193076885160191,2338.982708155537,359.0338457018749,-15.86999767483536,trailing_stop,15742.505841397775,15758.37583907261,BTC_june,False,
168,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,stop_loss,15578.253971073585,15742.505841397775,ETH_june,False,
121,95000.0,2025-06-22 15:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.475,0.36,-0.2699855981632285,-0.2546688526238099,838.576303864883,398.3237443358194,-117.44261135627687,stop_loss,15460.811359717309,15578.253971073585,BTC_june,False,
169,2000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.57,0.445,-0.0847991635383451,-0.1533769847982609,632.6862923640327,360.6311866474986,-98.35108414798884,stop_loss,15362.46027556932,15460.811359717309,ETH_june,False,
122,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.156,0.1245,-0.2193076885160191,-0.2218889832092458,2626.1241822681204,409.6753724338268,-104.82174673523201,stop_loss,15257.638528834088,15362.46027556932,BTC_june,False,
123,95000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.36,0.285,-0.2546688526238099,-0.2779981595264633,1081.7250611686065,389.42102202069833,-102.06075952125798,stop_loss,15155.57776931283,15257.638528834088,BTC_june,False,
