unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749607207.0,2025-06-11 02:00:00+00:00,0.0185,0.004961494470744461,109608.18,0.013538505529255538
1749610806.0,2025-06-11 03:00:00+00:00,0.0195,0.005015566631400934,109734.82,0.014484433368599066
1749614407.0,2025-06-11 04:00:00+00:00,0.0195,0.004973530435188831,109734.82,0.01452646956481117
1749618007.0,2025-06-11 05:00:00+00:00,0.0195,0.004931687210508023,109734.82,0.014568312789491977
1749621606.0,2025-06-11 06:00:00+00:00,0.0195,0.004890037091812995,109734.82,0.014609962908187005
1749625207.0,2025-06-11 07:00:00+00:00,0.021,0.004843796292571022,109468.75,0.016156203707428977
1749628807.0,2025-06-11 08:00:00+00:00,0.021,0.004802575854706685,109468.75,0.016197424145293318
1749632407.0,2025-06-11 09:00:00+00:00,0.021,0.004197363903108731,109475.26,0.01680263609689127
1749636007.0,2025-06-11 10:00:00+00:00,0.0195,0.0040578170086512395,109282.96,0.01544218299134876
1749639607.0,2025-06-11 11:00:00+00:00,0.019,0.004474586409339083,109302.0,0.014525413590660917
1749643207.0,2025-06-11 12:00:00+00:00,0.018,0.003921107607379933,109198.39,0.014078892392620066
1749646807.0,2025-06-11 13:00:00+00:00,0.019,0.004489033586236332,109600.2,0.014510966413763668
1749650408.0,2025-06-11 14:00:00+00:00,0.0185,0.005028539605157369,109778.05,0.01347146039484263
1749654008.0,2025-06-11 15:00:00+00:00,0.0205,0.004555435734089996,109737.2,0.015944564265910004
1749657607.0,2025-06-11 16:00:00+00:00,0.0185,0.004011008560211047,109550.84,0.014488991439788951
1749661207.0,2025-06-11 17:00:00+00:00,0.019,0.00419716060514376,109737.07,0.01480283939485624
1749664807.0,2025-06-11 18:00:00+00:00,0.019,0.0032800387174877557,108691.63,0.015719961282512244
1749668407.0,2025-06-11 19:00:00+00:00,0.019,0.003182865761066401,108917.2,0.0158171342389336
1749672008.0,2025-06-11 20:00:00+00:00,0.0185,0.003152612881921678,108917.2,0.015347387118078322
1749675606.0,2025-06-11 21:00:00+00:00,0.0185,0.0029500288682406794,108676.39,0.01554997113175932
1749679208.0,2025-06-11 22:00:00+00:00,0.0185,0.00292145522959531,108676.39,0.01557854477040469
1749682807.0,2025-06-11 23:00:00+00:00,0.0185,0.002893045823657641,108676.39,0.015606954176342358
1749686407.0,2025-06-12 00:00:00+00:00,0.0185,0.0028648005676529817,108676.39,0.015635199432347018
1749690007.0,2025-06-12 01:00:00+00:00,0.0185,0.002836719375040709,108676.39,0.01566328062495929
1749693606.0,2025-06-12 02:00:00+00:00,0.018,0.002581876027618388,108625.27,0.015418123972381612
1749697207.0,2025-06-12 03:00:00+00:00,0.0175,0.002555949324894382,108625.27,0.01494405067510562
1749700807.0,2025-06-12 04:00:00+00:00,0.0145,0.002530179771143794,108625.27,0.011969820228856207
1749704406.0,2025-06-12 05:00:00+00:00,0.014,0.0025045672387082286,108625.27,0.011495432761291773
1749708007.0,2025-06-12 06:00:00+00:00,0.013,0.0024791115961626175,108625.27,0.010520888403837383
1749711606.0,2025-06-12 07:00:00+00:00,0.013,0.002453812708296844,108625.27,0.010546187291703155
1749715208.0,2025-06-12 08:00:00+00:00,0.0135,0.0024286704360974624,108625.27,0.011071329563902537
1749718808.0,2025-06-12 09:00:00+00:00,0.0135,0.0024036846367295117,108625.27,0.011096315363270489
1749722407.0,2025-06-12 10:00:00+00:00,0.015,0.0023788551635185017,108625.27,0.012621144836481498
1749726007.0,2025-06-12 11:00:00+00:00,0.0145,0.002467451314919289,107038.01,0.012032548685080711
1749729607.0,2025-06-12 12:00:00+00:00,0.0085,0.002442017663105104,107038.01,0.0060579823368948965
1749733207.0,2025-06-12 13:00:00+00:00,0.0095,0.0024167429996273205,107038.01,0.007083257000372679
1749736807.0,2025-06-12 14:00:00+00:00,0.009,0.0023916271789723286,107038.01,0.006608372821027671
1749740407.0,2025-06-12 15:00:00+00:00,0.0095,0.002366670051645948,107038.01,0.007133329948354052
1749744008.0,2025-06-12 16:00:00+00:00,0.011,0.0023418714641545834,107038.01,0.008658128535845416
1749747607.0,2025-06-12 17:00:00+00:00,0.011,0.0023172312589864507,107038.01,0.00868276874101355
1749751207.0,2025-06-12 18:00:00+00:00,0.011,0.002292749274593009,107038.01,0.008707250725406991
1749754808.0,2025-06-12 19:00:00+00:00,0.0105,0.0022684253453704936,107038.01,0.008231574654629507
1749758407.0,2025-06-12 20:00:00+00:00,0.0105,0.0022442593016415886,107038.01,0.008255740698358412
1749762007.0,2025-06-12 21:00:00+00:00,0.0105,0.002220250969637243,107038.01,0.008279749030362757
1749765607.0,2025-06-12 22:00:00+00:00,0.0105,0.002196400171478666,107038.01,0.008303599828521335
1749769208.0,2025-06-12 23:00:00+00:00,0.0105,0.0021727067251594567,107038.01,0.008327293274840544
1749772807.0,2025-06-13 00:00:00+00:00,0.011,0.0016279987057011267,103868.69,0.009372001294298873
1749776407.0,2025-06-13 01:00:00+00:00,0.0105,0.0016094287335590496,103868.69,0.00889057126644095
1749780008.0,2025-06-13 02:00:00+00:00,0.011,0.0015909930539466492,103868.69,0.00940900694605335
1749783608.0,2025-06-13 03:00:00+00:00,0.0105,0.0016453974462567697,104231.92,0.008854602553743231
1749787207.0,2025-06-13 04:00:00+00:00,0.0105,0.0016265346688112024,104231.92,0.008873465331188799
1749790807.0,2025-06-13 05:00:00+00:00,0.0125,0.001607808869953405,104231.92,0.010892191130046596
1749794407.0,2025-06-13 06:00:00+00:00,0.0125,0.001589219793857451,104231.92,0.01091078020614255
1749801609.0,2025-06-13 08:00:00+00:00,0.0105,0.0015524507678216788,104231.92,0.008947549232178323
1749805208.0,2025-06-13 09:00:00+00:00,0.011,0.0015342702873774729,104231.92,0.009465729712622526
1749808807.0,2025-06-13 10:00:00+00:00,0.0105,0.0015162254686689855,104231.92,0.008983774531331016
1749812408.0,2025-06-13 11:00:00+00:00,0.0105,0.0014983160369657481,104231.92,0.009001683963034253
1749816008.0,2025-06-13 12:00:00+00:00,0.0105,0.0014805417137312542,104231.92,0.009019458286268746
1749819609.0,2025-06-13 13:00:00+00:00,0.011,0.0014629022166152035,104231.92,0.009537097783384796
1749823209.0,2025-06-13 14:00:00+00:00,0.0115,0.0013772270873558573,104280.46,0.010122772912644143
1749826808.0,2025-06-13 15:00:00+00:00,0.0105,0.001629884028212091,105500.71,0.00887011597178791
1749830408.0,2025-06-13 16:00:00+00:00,0.01,0.0016106391711982139,105500.71,0.008389360828801786
1749834008.0,2025-06-13 17:00:00+00:00,0.011,0.0014216733519961519,105183.28,0.009578326648003847
1749837607.0,2025-06-13 18:00:00+00:00,0.011,0.0014044081652037142,105183.28,0.009595591834796285
1749841207.0,2025-06-13 19:00:00+00:00,0.0115,0.0013872777988076079,105183.28,0.010112722201192392
1749844807.0,2025-06-13 20:00:00+00:00,0.012,0.0013702819442965924,105183.28,0.010629718055703407
1749848407.0,2025-06-13 21:00:00+00:00,0.0115,0.0013534202892382366,105183.28,0.010146579710761763
1749852008.0,2025-06-13 22:00:00+00:00,0.0115,0.0013366925172732405,105183.28,0.01016330748272676
1749855608.0,2025-06-13 23:00:00+00:00,0.0105,0.0013200983081100943,105183.28,0.009179901691889907
1749859208.0,2025-06-14 00:00:00+00:00,0.0105,0.0013036373375200235,105183.28,0.009196362662479977
1749862808.0,2025-06-14 01:00:00+00:00,0.014,0.0012873092773323077,105183.28,0.012712690722667692
1749866407.0,2025-06-14 02:00:00+00:00,0.0115,0.0012711137954298855,105183.28,0.010228886204570114
1749870008.0,2025-06-14 03:00:00+00:00,0.011,0.0012550505557453124,105183.28,0.009744949444254688
1749873607.0,2025-06-14 04:00:00+00:00,0.0105,0.0012391192182570807,105183.28,0.00926088078174292
1749877207.0,2025-06-14 05:00:00+00:00,0.01,0.0012233194389862528,105183.28,0.008776680561013748
1749880807.0,2025-06-14 06:00:00+00:00,0.0095,0.0012076508699934776,105183.28,0.008292349130006522
1749884408.0,2025-06-14 07:00:00+00:00,0.0095,0.0011282290181262823,105029.6,0.008371770981873718
1749888009.0,2025-06-14 08:00:00+00:00,0.0095,0.0011135145448412243,105029.6,0.008386485455158776
1749891608.0,2025-06-14 09:00:00+00:00,0.0095,0.0010989260914598645,105029.6,0.008401073908540136
1749895209.0,2025-06-14 10:00:00+00:00,0.0095,0.0010844632890741077,105029.6,0.008415536710925892
1749898807.0,2025-06-14 11:00:00+00:00,0.0095,0.0013870941520056548,105084.06,0.008112905847994345
1749902407.0,2025-06-14 12:00:00+00:00,0.0095,0.0013694584336910046,105084.06,0.008130541566308994
1749906008.0,2025-06-14 13:00:00+00:00,0.0095,0.0013519672545341138,105084.06,0.008148032745465886
1749909608.0,2025-06-14 14:00:00+00:00,0.0085,0.0009624439850511341,105065.37,0.007537556014948867
1749913207.0,2025-06-14 15:00:00+00:00,0.0085,0.0009493445621042433,105065.37,0.007550655437895758
1749916809.0,2025-06-14 16:00:00+00:00,0.0075,0.0009363637958935943,105065.37,0.006563636204106406
1749920408.0,2025-06-14 17:00:00+00:00,0.0075,0.0009235012867058243,105065.37,0.0065764987132941755
1749924007.0,2025-06-14 18:00:00+00:00,0.0075,0.000910756631220244,105065.37,0.006589243368779756
1749927607.0,2025-06-14 19:00:00+00:00,0.0075,0.0010294465490057318,104755.69,0.006470553450994268
1749931207.0,2025-06-14 20:00:00+00:00,0.0075,0.0010154245597365984,104755.69,0.0064845754402634015
1749934808.0,2025-06-14 21:00:00+00:00,0.008,0.0010015289727846146,104755.69,0.006998471027215385
1749938408.0,2025-06-14 22:00:00+00:00,0.0095,0.000987759378724166,104755.69,0.008512240621275834
1749942007.0,2025-06-14 23:00:00+00:00,0.008,0.0009741153641385498,104755.69,0.00702588463586145
1749945608.0,2025-06-15 00:00:00+00:00,0.0075,0.0009605965116239027,104755.69,0.006539403488376097
1749949209.0,2025-06-15 01:00:00+00:00,0.0085,0.0008841870657809735,105526.44,0.007615812934219027
1749952807.0,2025-06-15 02:00:00+00:00,0.0085,0.0008716545143854066,105526.44,0.007628345485614594
1749956408.0,2025-06-15 03:00:00+00:00,0.0085,0.0008592410259312597,105526.44,0.007640758974068741
1749960007.0,2025-06-15 04:00:00+00:00,0.0085,0.0008469461622366372,105526.44,0.007653053837763364
1749963607.0,2025-06-15 05:00:00+00:00,0.009,0.0008347694813782659,105526.44,0.008165230518621733
1749967209.0,2025-06-15 06:00:00+00:00,0.0085,0.000822710537700429,105526.44,0.007677289462299571
1749970807.0,2025-06-15 07:00:00+00:00,0.009,0.0008107688818244515,105526.44,0.008189231118175547
1749974408.0,2025-06-15 08:00:00+00:00,0.0085,0.0008425006716322634,105450.5,0.007657499328367737
1749978008.0,2025-06-15 09:00:00+00:00,0.0075,0.000830257856586282,105450.5,0.006669742143413718
1749981607.0,2025-06-15 10:00:00+00:00,0.0075,0.0008181347411523193,105450.5,0.006681865258847681
1749985207.0,2025-06-15 11:00:00+00:00,0.0075,0.0006018799914955359,105030.16,0.006898120008504463
1749988807.0,2025-06-15 12:00:00+00:00,0.0065,0.0005925997497045622,105030.16,0.005907400250295437
1749992407.0,2025-06-15 13:00:00+00:00,0.0055,0.0005834181398399914,105030.16,0.004916581860160008
1749996007.0,2025-06-15 14:00:00+00:00,0.0055,0.000574334693176229,105030.16,0.0049256653068237705
1749999607.0,2025-06-15 15:00:00+00:00,0.0075,0.0005653489381307513,105030.16,0.0069346510618692484
1750003207.0,2025-06-15 16:00:00+00:00,0.0065,0.0005564604002833407,105030.16,0.005943539599716659
1750006807.0,2025-06-15 17:00:00+00:00,0.0065,0.0005476686023958509,105030.16,0.005952331397604149
1750010406.0,2025-06-15 18:00:00+00:00,0.0065,0.000538973064432491,105030.16,0.005961026935567508
1750014007.0,2025-06-15 19:00:00+00:00,0.0065,0.0006657681062543482,105206.94,0.005834231893745652
1750017607.0,2025-06-15 20:00:00+00:00,0.008,0.0006554510650500844,105206.94,0.0073445489349499155
1750021207.0,2025-06-15 21:00:00+00:00,0.0075,0.0006452434811087505,105206.94,0.0068547565188912495
1750024808.0,2025-06-15 22:00:00+00:00,0.007,0.0006351448518754548,105206.94,0.006364855148124546
1750028407.0,2025-06-15 23:00:00+00:00,0.007,0.0006251546713528792,105206.94,0.006374845328647121
1750032007.0,2025-06-16 00:00:00+00:00,0.007,0.0006152724301205486,105206.94,0.0063847275698794516
1750035606.0,2025-06-16 01:00:00+00:00,0.007,0.0006054976153547077,105206.94,0.006394502384645293
1750039206.0,2025-06-16 02:00:00+00:00,0.0065,0.0005958297108488153,105206.94,0.005904170289151184
1750042807.0,2025-06-16 03:00:00+00:00,0.0075,0.0005862681970346569,105206.94,0.006913731802965343
1750046407.0,2025-06-16 04:00:00+00:00,0.0065,0.0005768125510040812,105206.94,0.0059231874489959185
1750050007.0,2025-06-16 05:00:00+00:00,0.0065,0.0006372794406939606,106710.09,0.005862720559306039
1750053607.0,2025-06-16 06:00:00+00:00,0.006,0.0006270654757373524,106710.09,0.005372934524262647
1750057207.0,2025-06-16 07:00:00+00:00,0.007,0.00061696400589512,106710.09,0.0063830359941048805
1750060808.0,2025-06-16 08:00:00+00:00,0.008,0.0006308562953323145,107021.45,0.007369143704667685
1750064407.0,2025-06-16 09:00:00+00:00,0.0085,0.0006206470328592983,107021.45,0.007879352967140702
1750068007.0,2025-06-16 10:00:00+00:00,0.0085,0.0005811869754031248,106818.23,0.007918813024596875
1750071607.0,2025-06-16 11:00:00+00:00,0.0085,0.0005957599730024241,106803.01,0.007904240026997576
1750075208.0,2025-06-16 12:00:00+00:00,0.0085,0.0005800802711033662,106683.71,0.007919919728896635
1750078806.0,2025-06-16 13:00:00+00:00,0.007,0.0005619263290755131,106675.15,0.006438073670924487
1750082407.0,2025-06-16 14:00:00+00:00,0.007,0.0005525510763703793,106675.15,0.00644744892362962
1750086007.0,2025-06-16 15:00:00+00:00,0.007,0.0006704696699545247,107374.42,0.006329530330045475
1750089608.0,2025-06-16 16:00:00+00:00,0.008,0.0006595140437659091,107374.42,0.007340485956234091
1750093207.0,2025-06-16 17:00:00+00:00,0.008,0.0006486810493865898,107374.42,0.00735131895061341
1750096808.0,2025-06-16 18:00:00+00:00,0.008,0.0006379700915868638,107374.42,0.007362029908413136
1750100408.0,2025-06-16 19:00:00+00:00,0.008,0.0008309638023223153,108583.25,0.007169036197677685
1750104008.0,2025-06-16 20:00:00+00:00,0.008,0.0008111851817261121,108826.87,0.007188814818273888
1750107608.0,2025-06-16 21:00:00+00:00,0.0075,0.0007241159306351076,108566.27,0.006775884069364892
1750111208.0,2025-06-16 22:00:00+00:00,0.0075,0.0006463191293722189,107775.22,0.006853680870627781
1750114807.0,2025-06-16 23:00:00+00:00,0.007,0.0005088839048723045,106796.41,0.0064911160951276956
1750118408.0,2025-06-17 00:00:00+00:00,0.007,0.0005338740376013765,106730.67,0.006466125962398624
1750122008.0,2025-06-17 01:00:00+00:00,0.007,0.0005246257237524283,106730.67,0.006475374276247572
1750125607.0,2025-06-17 02:00:00+00:00,0.007,0.0004381019865467569,106773.3,0.006561898013453243
1750129207.0,2025-06-17 03:00:00+00:00,0.007,0.0004302466425323114,106773.3,0.0065697533574676885
1750132808.0,2025-06-17 04:00:00+00:00,0.007,0.00042249050320735044,106773.3,0.00657750949679265
1750136408.0,2025-06-17 05:00:00+00:00,0.0075,0.00041483295404054997,106773.3,0.00708516704595945
1750140007.0,2025-06-17 06:00:00+00:00,0.0075,0.0005148071029403814,107255.35,0.006985192897059619
1750143608.0,2025-06-17 07:00:00+00:00,0.007,0.0004994651227215878,106667.83,0.006500534877278412
1750147207.0,2025-06-17 08:00:00+00:00,0.0065,0.0003455928247439716,106827.8,0.006154407175256028
1750150807.0,2025-06-17 09:00:00+00:00,0.0065,0.00027010580890904714,106210.0,0.006229894191090953
1750154407.0,2025-06-17 10:00:00+00:00,0.0065,0.00025021671913202275,105816.95,0.0062497832808679765
1750158007.0,2025-06-17 11:00:00+00:00,0.007,0.0002051512201141166,105546.06,0.006794848779885883
1750161606.0,2025-06-17 12:00:00+00:00,0.0075,0.00020096863571187284,105546.06,0.007299031364288127
1750165207.0,2025-06-17 13:00:00+00:00,0.0075,0.0001971194450869959,105366.62,0.007302880554913004
1750168808.0,2025-06-17 14:00:00+00:00,0.0075,0.00019305703466470162,105366.62,0.007306942965335298
1750172407.0,2025-06-17 15:00:00+00:00,0.0075,0.00018509739742201607,104291.13,0.007314902602577984
1750176008.0,2025-06-17 16:00:00+00:00,0.0065,0.00017269550744968806,103603.87,0.006327304492550312
1750179607.0,2025-06-17 17:00:00+00:00,0.0065,0.00016591223978620873,103401.55,0.006334087760213791
1750183207.0,2025-06-17 18:00:00+00:00,0.0075,0.0001623803783246985,103401.55,0.007337619621675302
1750186808.0,2025-06-17 19:00:00+00:00,0.0075,0.00015890419294501624,103401.55,0.007341095807054983
1750190408.0,2025-06-17 20:00:00+00:00,0.007,0.00015548316947509036,103401.55,0.006844516830524909
1750194008.0,2025-06-17 21:00:00+00:00,0.0065,0.00021063921462548615,104303.04,0.006289360785374514
1750197608.0,2025-06-17 22:00:00+00:00,0.0065,0.00020623774016872894,104303.04,0.006293762259831271
1750201207.0,2025-06-17 23:00:00+00:00,0.0045,0.00020190364033071775,104303.04,0.004298096359669282
1750204808.0,2025-06-18 00:00:00+00:00,0.0055,0.0001624757462035269,104601.19,0.005337524253796473
1750208408.0,2025-06-18 01:00:00+00:00,0.0065,0.00015893352796120589,104601.19,0.006341066472038794
1750212008.0,2025-06-18 02:00:00+00:00,0.0065,0.00015544857407714008,104601.19,0.00634455142592286
1750215608.0,2025-06-18 03:00:00+00:00,0.0065,0.00015202034006417755,104601.19,0.006347979659935822
1750219207.0,2025-06-18 04:00:00+00:00,0.0045,0.0001486482813048707,104601.19,0.004351351718695129
1750222808.0,2025-06-18 05:00:00+00:00,0.0045,0.00014533185310277314,104601.19,0.004354668146897227
1750226408.0,2025-06-18 06:00:00+00:00,0.005,0.00014165795097223808,105044.86,0.004858342049027762
1750230008.0,2025-06-18 07:00:00+00:00,0.0045,0.00015210904656266907,104965.57,0.004347890953437331
1750233608.0,2025-06-18 08:00:00+00:00,0.0045,0.00014869383024345236,104965.57,0.0043513061697565475
1750237208.0,2025-06-18 09:00:00+00:00,0.006,0.00014875551032690387,105012.58,0.005851244489673097
1750240807.0,2025-06-18 10:00:00+00:00,0.0045,0.0001453858305972135,105012.58,0.004354614169402786
1750244408.0,2025-06-18 11:00:00+00:00,0.005,0.0001420729880367409,105012.58,0.004857927011963259
1750248007.0,2025-06-18 12:00:00+00:00,0.0055,0.00013881641172812465,105012.58,0.005361183588271875
1750251607.0,2025-06-18 13:00:00+00:00,0.005,0.00012913164762164977,104086.88,0.00487086835237835
1750255208.0,2025-06-18 14:00:00+00:00,0.005,0.0001261210441964387,104658.75,0.004873878955803561
1750258807.0,2025-06-18 15:00:00+00:00,0.005,0.00013553189442785208,104600.5,0.004864468105572148
1750262408.0,2025-06-18 16:00:00+00:00,0.0045,0.00011185616615573341,104419.4,0.004388143833844266
1750266008.0,2025-06-18 17:00:00+00:00,0.0045,9.600844847764295e-05,103995.43,0.004403991551522357
1750269607.0,2025-06-18 18:00:00+00:00,0.0045,8.648746119903705e-05,103685.01,0.004413512538800963
1750273207.0,2025-06-18 19:00:00+00:00,0.0045,8.93921503200307e-05,103924.5,0.004410607849679969
1750276808.0,2025-06-18 20:00:00+00:00,0.0045,8.930885296262416e-05,103812.43,0.004410691147037376
1750280408.0,2025-06-18 21:00:00+00:00,0.0045,9.508059977088486e-05,104776.09,0.004404919400229115
1750284007.0,2025-06-18 22:00:00+00:00,0.0045,9.485059696669743e-05,104917.82,0.004405149403033303
1750287607.0,2025-06-18 23:00:00+00:00,0.0045,9.268048939854265e-05,104751.09,0.004407319510601457
1750291207.0,2025-06-19 00:00:00+00:00,0.0045,9.035840586553528e-05,104751.09,0.0044096415941344645
1750294807.0,2025-06-19 01:00:00+00:00,0.0045,8.808049677625377e-05,104751.09,0.004411919503223746
1750298408.0,2025-06-19 02:00:00+00:00,0.0045,8.892444868832647e-05,104742.58,0.004411075551311673
1750302007.0,2025-06-19 03:00:00+00:00,0.0045,9.117790257310852e-05,105007.56,0.004408822097426891
1750305608.0,2025-06-19 04:00:00+00:00,0.0045,9.021569240817793e-05,105057.18,0.004409784307591822
1750309208.0,2025-06-19 05:00:00+00:00,0.0045,8.471839789184826e-05,105039.41,0.004415281602108152
1750312808.0,2025-06-19 06:00:00+00:00,0.0045,0.00010978119993102346,104688.85,0.004390218800068976
1750316408.0,2025-06-19 07:00:00+00:00,0.0045,7.938752758853833e-05,104654.94,0.0044206124724114615
1750320007.0,2025-06-19 08:00:00+00:00,0.0045,8.161979114141373e-05,104898.98,0.004418380208858586
1750323607.0,2025-06-19 09:00:00+00:00,0.004,7.948306192756826e-05,104898.98,0.003920516938072432
1750327208.0,2025-06-19 10:00:00+00:00,0.004,7.738901812611365e-05,104898.98,0.003922610981873886
1750330807.0,2025-06-19 11:00:00+00:00,0.0045,7.533711548680702e-05,104898.98,0.004424662884513193
1750334407.0,2025-06-19 12:00:00+00:00,0.0045,7.332681129761947e-05,104898.98,0.00442667318870238
1750338007.0,2025-06-19 13:00:00+00:00,0.0045,7.404363732295906e-05,104357.37,0.00442595636267704
1750341608.0,2025-06-19 14:00:00+00:00,0.0045,7.070010144965418e-05,104198.14,0.0044292998985503455
1750345207.0,2025-06-19 15:00:00+00:00,0.0045,6.87815136418845e-05,104198.14,0.004431218486358115
1750348808.0,2025-06-19 16:00:00+00:00,0.004,6.708500991090056e-05,104029.05,0.003932914990089099
1750352408.0,2025-06-19 17:00:00+00:00,0.004,6.599647094084983e-05,104081.4,0.00393400352905915
1750356007.0,2025-06-19 18:00:00+00:00,0.0045,6.41733435185687e-05,104081.4,0.004435826656481431
1750359608.0,2025-06-19 19:00:00+00:00,0.0045,6.238894478750864e-05,104081.4,0.004437611055212491
1750363208.0,2025-06-19 20:00:00+00:00,0.0045,6.419939667130024e-05,104448.82,0.0044358006033287
1750366807.0,2025-06-19 21:00:00+00:00,0.0045,6.240189532471496e-05,104448.82,0.004437598104675285
1750370408.0,2025-06-19 22:00:00+00:00,0.0035,6.0643138005132436e-05,104448.82,0.0034393568619948676
1750374007.0,2025-06-19 23:00:00+00:00,0.0045,5.8922579362476765e-05,104448.82,0.004441077420637523
1750377608.0,2025-06-20 00:00:00+00:00,0.0045,5.723967621801382e-05,104448.82,0.004442760323781986
1750381208.0,2025-06-20 01:00:00+00:00,0.0045,5.559388762954358e-05,104448.82,0.004444406112370456
1750384807.0,2025-06-20 02:00:00+00:00,0.0035,5.398467495646911e-05,104448.82,0.003446015325043531
1750388407.0,2025-06-20 03:00:00+00:00,0.0035,5.241150192472396e-05,104448.82,0.003447588498075276
1750392008.0,2025-06-20 04:00:00+00:00,0.0035,5.087383469153022e-05,104448.82,0.00344912616530847
1750395607.0,2025-06-20 05:00:00+00:00,0.0025,4.9371141909965806e-05,104448.82,0.002450628858090034
1750399207.0,2025-06-20 06:00:00+00:00,0.0025,4.790289479331497e-05,104448.82,0.0024520971052066852
1750402806.0,2025-06-20 07:00:00+00:00,0.0025,4.6468567179180456e-05,104448.82,0.0024535314328208197
1750406408.0,2025-06-20 08:00:00+00:00,0.0035,9.747391668367473e-05,106345.56,0.0034025260833163255
1750410006.0,2025-06-20 09:00:00+00:00,0.0035,7.243292283584291e-05,105857.41,0.0034275670771641573
1750413607.0,2025-06-20 10:00:00+00:00,0.0035,7.033883047531916e-05,105857.41,0.003429661169524681
1750417207.0,2025-06-20 11:00:00+00:00,0.0035,6.0892417806967455e-05,105880.37,0.0034391075821930328
1750420808.0,2025-06-20 12:00:00+00:00,0.0035,5.908406223817339e-05,105880.37,0.0034409159377618266
1750424407.0,2025-06-20 13:00:00+00:00,0.0035,4.770403858250863e-05,105625.96,0.0034522959614174914
1750428007.0,2025-06-20 14:00:00+00:00,0.0035,3.750570019062887e-05,104868.11,0.0034624942998093713
1750431608.0,2025-06-20 15:00:00+00:00,0.0035,3.6319022798059355e-05,104868.11,0.0034636809772019407
1750435208.0,2025-06-20 16:00:00+00:00,0.0035,3.516177426280636e-05,104868.11,0.0034648382257371937
1750438808.0,2025-06-20 17:00:00+00:00,0.0035,3.4033456414758856e-05,104868.11,0.003465966543585241
1750442407.0,2025-06-20 18:00:00+00:00,0.0035,3.293357439602519e-05,104868.11,0.003467066425603975
1750446007.0,2025-06-20 19:00:00+00:00,0.0035,3.186163672036389e-05,104868.11,0.0034681383632796364
1750449608.0,2025-06-20 20:00:00+00:00,0.0035,3.0817155332020195e-05,104868.11,0.00346918284466798
1750453208.0,2025-06-20 21:00:00+00:00,0.0035,2.979964566394671e-05,104868.11,0.0034702003543360532
1750456808.0,2025-06-20 22:00:00+00:00,0.0035,2.880862669537144e-05,104868.11,0.0034711913733046287
1750460407.0,2025-06-20 23:00:00+00:00,0.0035,2.7843621008689653e-05,104868.11,0.0034721563789913102
1750464008.0,2025-06-21 00:00:00+00:00,0.0035,2.69041548456479e-05,104868.11,0.003473095845154352
1750467607.0,2025-06-21 01:00:00+00:00,0.0035,2.5989758162788136e-05,104868.11,0.0034740102418372117
1750471209.0,2025-06-21 02:00:00+00:00,0.0035,2.509996468612762e-05,104868.11,0.0034749000353138724
1750474807.0,2025-06-21 03:00:00+00:00,0.0035,2.423431196503883e-05,104868.11,0.003475765688034961
1750478408.0,2025-06-21 04:00:00+00:00,0.0035,2.3392341425301858e-05,104868.11,0.0034766076585746983
1750482007.0,2025-06-21 05:00:00+00:00,0.0025,2.186664294783547e-05,103486.95,0.0024781333570521647
1750485607.0,2025-06-21 06:00:00+00:00,0.0025,2.1093647308581546e-05,103486.95,0.0024789063526914185
1750489207.0,2025-06-21 07:00:00+00:00,0.0035,2.0458208447456405e-05,103483.69,0.0034795417915525436
1750492807.0,2025-06-21 08:00:00+00:00,0.0035,1.9724554440594638e-05,103483.69,0.0034802754455594055
1750496408.0,2025-06-21 09:00:00+00:00,0.0035,1.901188539851787e-05,103483.69,0.0034809881146014823
1750500008.0,2025-06-21 10:00:00+00:00,0.0035,1.8319774924164116e-05,103483.69,0.003481680225075836
1750503608.0,2025-06-21 11:00:00+00:00,0.0035,1.7647800802894837e-05,103483.69,0.003482352199197105
1750507208.0,2025-06-21 12:00:00+00:00,0.0035,1.699554504649397e-05,103483.69,0.003483004454953506
1750510808.0,2025-06-21 13:00:00+00:00,0.0035,1.6362593936072365e-05,103483.69,0.0034836374060639276
1750514407.0,2025-06-21 14:00:00+00:00,0.0035,1.5748538063849934e-05,103483.69,0.00348425146193615
1750518007.0,2025-06-21 15:00:00+00:00,0.0035,1.5152972373783582e-05,103483.69,0.0034848470276262165
1750521608.0,2025-06-21 16:00:00+00:00,0.0035,1.4575496201014825e-05,103483.69,0.003485424503798985
1750525208.0,2025-06-21 17:00:00+00:00,0.0035,1.4015713310106722e-05,103483.69,0.0034859842866898933
1750528808.0,2025-06-21 18:00:00+00:00,0.0035,1.3473231932042722e-05,103483.69,0.0034865267680679575
1750532408.0,2025-06-21 19:00:00+00:00,0.0035,1.4001471139464034e-05,102666.27,0.0034859985288605362
1750536008.0,2025-06-21 20:00:00+00:00,0.0035,1.3455346536513083e-05,102666.27,0.003486544653463487
1750539608.0,2025-06-21 21:00:00+00:00,0.0035,1.2926381512244374e-05,102666.27,0.0034870736184877556
1750543208.0,2025-06-21 22:00:00+00:00,0.0035,1.2414184805473618e-05,102666.27,0.0034875858151945265
1750546807.0,2025-06-21 23:00:00+00:00,0.0035,1.7852025770235356e-05,102182.96,0.0034821479742297647
1750550406.0,2025-06-22 00:00:00+00:00,0.0035,1.71611094566586e-05,102182.96,0.0034828388905433416
