unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.0275,0.1849465402342655,102744.36,-0.1574465402342655
1750575607.0,2025-06-22 07:00:00+00:00,0.0255,0.18147412539656713,102424.61,-0.15597412539656713
1750579207.0,2025-06-22 08:00:00+00:00,0.023,0.18859579820822636,102712.34,-0.16559579820822637
1750582807.0,2025-06-22 09:00:00+00:00,0.0225,0.17480346519647888,102199.99,-0.1523034651964789
1750586407.0,2025-06-22 10:00:00+00:00,0.021,0.17779396759633204,102495.69,-0.15679396759633205
1750590006.0,2025-06-22 11:00:00+00:00,0.0205,0.18149438193340817,102739.48,-0.16099438193340818
1750593607.0,2025-06-22 12:00:00+00:00,0.0215,0.18554330034097233,102759.98,-0.16404330034097234
1750597207.0,2025-06-22 13:00:00+00:00,0.021,0.15927480125064417,100865.66,-0.13827480125064417
1750600807.0,2025-06-22 14:00:00+00:00,0.0115,0.1311667122176175,99628.28,-0.1196667122176175
1750604407.0,2025-06-22 15:00:00+00:00,0.016,0.12746383112160728,98906.21,-0.11146383112160728
1750608007.0,2025-06-22 16:00:00+00:00,0.014,0.14277445017640103,99667.17,-0.12877445017640102
1750611607.0,2025-06-22 17:00:00+00:00,0.0175,0.12838741681402688,99480.0,-0.11088741681402688
1750615207.0,2025-06-22 18:00:00+00:00,0.018,0.12623710417883965,99437.42,-0.10823710417883965
1750618807.0,2025-06-22 19:00:00+00:00,0.016,0.1198576734250815,98882.84,-0.1038576734250815
1750622407.0,2025-06-22 20:00:00+00:00,0.014,0.1321152176658396,99536.0,-0.11811521766583961
1750626007.0,2025-06-22 21:00:00+00:00,0.0155,0.1257050607633104,99173.83,-0.1102050607633104
1750629607.0,2025-06-22 22:00:00+00:00,0.016,0.1567362253055276,100980.05,-0.1407362253055276
1750633207.0,2025-06-22 23:00:00+00:00,0.0175,0.16164982028811092,100963.87,-0.1441498202881109
1750636807.0,2025-06-23 00:00:00+00:00,0.0175,0.14680325114071047,100904.6,-0.12930325114071045
1750640407.0,2025-06-23 01:00:00+00:00,0.018,0.16325533603285325,101101.64,-0.14525533603285326
1750644007.0,2025-06-23 02:00:00+00:00,0.017,0.16728800685446904,101301.2,-0.15028800685446903
1750647606.0,2025-06-23 03:00:00+00:00,0.0155,0.16309257082911843,101154.14,-0.14759257082911842
1750651207.0,2025-06-23 04:00:00+00:00,0.0155,0.16335161803599346,101167.99,-0.14785161803599345
1750654807.0,2025-06-23 05:00:00+00:00,0.0155,0.17474801256915712,101771.02,-0.1592480125691571
1750658407.0,2025-06-23 06:00:00+00:00,0.0135,0.17959909680816533,101940.27,-0.16609909680816531
1750662006.0,2025-06-23 07:00:00+00:00,0.016,0.17386083594065552,101931.04,-0.15786083594065553
1750665606.0,2025-06-23 08:00:00+00:00,0.0135,0.17234183636834252,101881.37,-0.1588418363683425
1750669205.0,2025-06-23 09:00:00+00:00,0.017,0.16559410149751153,101567.66,-0.1485941014975115
1750672807.0,2025-06-23 10:00:00+00:00,0.016,0.15754307526722855,101463.21,-0.14154307526722854
1750676406.0,2025-06-23 11:00:00+00:00,0.0165,0.15699005195044186,101289.01,-0.14049005195044184
1750680007.0,2025-06-23 12:00:00+00:00,0.0165,0.16615667549833954,101684.7,-0.14965667549833955
1750683606.0,2025-06-23 13:00:00+00:00,0.0165,0.18264791768580682,102354.14,-0.16614791768580683
1750687206.0,2025-06-23 14:00:00+00:00,0.0165,0.16386724448271156,101624.39,-0.14736724448271155
1750690807.0,2025-06-23 15:00:00+00:00,0.0115,0.15215269367242673,101420.7,-0.14065269367242672
1750694407.0,2025-06-23 16:00:00+00:00,0.0135,0.14177057772471335,100692.1,-0.12827057772471334
1750698006.0,2025-06-23 17:00:00+00:00,0.013,0.18420216530211625,102484.02,-0.17120216530211624
1750701606.0,2025-06-23 18:00:00+00:00,0.0175,0.1859021352344153,102933.78,-0.16840213523441527
1750705206.0,2025-06-23 19:00:00+00:00,0.031,0.19190634711093318,103161.29,-0.16090634711093318
1750708806.0,2025-06-23 20:00:00+00:00,0.027,0.20374419140136124,103739.99,-0.17674419140136124
1750712406.0,2025-06-23 21:00:00+00:00,0.027,0.20279583965347447,103705.52,-0.17579583965347448
1750716007.0,2025-06-23 22:00:00+00:00,0.032,0.24889872918206687,105538.19,-0.21689872918206687
1750719606.0,2025-06-23 23:00:00+00:00,0.049,0.2426162074712926,105333.93,-0.1936162074712926
1750723207.0,2025-06-24 00:00:00+00:00,0.0405,0.24298696309270748,105132.59,-0.20248696309270747
1750726806.0,2025-06-24 01:00:00+00:00,0.0405,0.25138574866633984,105450.76,-0.21088574866633983
1750730407.0,2025-06-24 02:00:00+00:00,0.0405,0.22428923115211827,104753.8,-0.18378923115211826
1750734007.0,2025-06-24 03:00:00+00:00,0.022,0.23221764929413508,104919.6,-0.21021764929413508
1750737607.0,2025-06-24 04:00:00+00:00,0.025,0.2265740210483898,104826.14,-0.2015740210483898
1750741206.0,2025-06-24 05:00:00+00:00,0.024,0.2537236301937869,105396.54,-0.22972363019378692
1750744806.0,2025-06-24 06:00:00+00:00,0.025,0.2542700601605398,105655.23,-0.22927006016053983
1750748407.0,2025-06-24 07:00:00+00:00,0.023,0.23562797207283898,104933.74,-0.21262797207283898
1750752007.0,2025-06-24 08:00:00+00:00,0.026,0.24774008678810722,104996.77,-0.22174008678810722
1750755607.0,2025-06-24 09:00:00+00:00,0.021,0.25649442196039124,105198.98,-0.23549442196039125
1750759206.0,2025-06-24 10:00:00+00:00,0.0345,0.25895800251928636,105281.99,-0.22445800251928635
1750762807.0,2025-06-24 11:00:00+00:00,0.0335,0.25513333362432067,105170.0,-0.22163333362432067
1750766406.0,2025-06-24 12:00:00+00:00,0.0325,0.25432190903724594,105205.47,-0.22182190903724594
1750770007.0,2025-06-24 13:00:00+00:00,0.032,0.242755919214887,105065.44,-0.210755919214887
1750773607.0,2025-06-24 14:00:00+00:00,0.0245,0.25266501719336815,105517.5,-0.22816501719336815
1750777207.0,2025-06-24 15:00:00+00:00,0.023,0.24190433516835935,105244.73,-0.21890433516835936
1750780806.0,2025-06-24 16:00:00+00:00,0.02,0.271801670046089,106225.26,-0.251801670046089
1750784406.0,2025-06-24 17:00:00+00:00,0.0335,0.25918262484989874,106046.69,-0.22568262484989873
1750788007.0,2025-06-24 18:00:00+00:00,0.0355,0.24729656722806156,105533.73,-0.21179656722806156
1750791606.0,2025-06-24 19:00:00+00:00,0.0315,0.25030011491398574,105643.19,-0.21880011491398574
1750795206.0,2025-06-24 20:00:00+00:00,0.02,0.2706746996355536,106087.3,-0.25067469963555356
1750798807.0,2025-06-24 21:00:00+00:00,0.021,0.26228201546608754,105989.05,-0.24128201546608755
1750802407.0,2025-06-24 22:00:00+00:00,0.021,0.264680823740823,106025.39,-0.24368082374082303
1750806007.0,2025-06-24 23:00:00+00:00,0.0275,0.2625960556941809,106083.0,-0.23509605569418088
1750809607.0,2025-06-25 00:00:00+00:00,0.03,0.27101321857456934,106407.34,-0.24101321857456934
1750813208.0,2025-06-25 01:00:00+00:00,0.0245,0.26744692040462953,106387.43,-0.24294692040462953
1750816808.0,2025-06-25 02:00:00+00:00,0.0235,0.2703301077139749,106474.58,-0.24683010771397493
1750820407.0,2025-06-25 03:00:00+00:00,0.0275,0.26202602458153423,106232.01,-0.23452602458153424
1750824007.0,2025-06-25 04:00:00+00:00,0.0275,0.25960544103457234,106197.56,-0.23210544103457234
1750827607.0,2025-06-25 05:00:00+00:00,0.024,0.2634270498438406,106213.72,-0.23942704984384058
1750831207.0,2025-06-25 06:00:00+00:00,0.0245,0.2709899587661796,106399.99,-0.2464899587661796
1750834807.0,2025-06-25 07:00:00+00:00,0.022,0.2689591672202457,106600.01,-0.24695916722024572
1750838408.0,2025-06-25 08:00:00+00:00,0.0235,0.2745403330103352,106635.76,-0.2510403330103352
1750842008.0,2025-06-25 09:00:00+00:00,0.0225,0.26969102454339755,106628.06,-0.24719102454339756
1750845608.0,2025-06-25 10:00:00+00:00,0.024,0.29114150558980456,107126.49,-0.26714150558980454
1750849208.0,2025-06-25 11:00:00+00:00,0.04,0.29287988823476596,107198.02,-0.252879888234766
1750852808.0,2025-06-25 12:00:00+00:00,0.0325,0.2933762575909732,107240.0,-0.2608762575909732
1750856408.0,2025-06-25 13:00:00+00:00,0.0295,0.32338833588004645,107923.21,-0.2938883358800465
1750860008.0,2025-06-25 14:00:00+00:00,0.0365,0.3160680888168121,107629.59,-0.2795680888168121
1750863608.0,2025-06-25 15:00:00+00:00,0.035,0.2931534167103632,107028.0,-0.2581534167103632
1750867207.0,2025-06-25 16:00:00+00:00,0.0265,0.2954423016036482,107139.81,-0.2689423016036482
1750870807.0,2025-06-25 17:00:00+00:00,0.023,0.3052846290676575,107402.53,-0.2822846290676575
1750874407.0,2025-06-25 18:00:00+00:00,0.024,0.30651623140688233,107406.63,-0.2825162314068823
1750878007.0,2025-06-25 19:00:00+00:00,0.0245,0.3188398897612076,107761.68,-0.29433988976120756
1750881608.0,2025-06-25 20:00:00+00:00,0.032,0.3193174383801145,107781.2,-0.2873174383801145
1750885207.0,2025-06-25 21:00:00+00:00,0.026,0.3103869483046447,107569.67,-0.28438694830464467
1750888808.0,2025-06-25 22:00:00+00:00,0.024,0.28972164085953,107275.01,-0.26572164085953
1750892408.0,2025-06-25 23:00:00+00:00,0.025,0.2806198262570584,107340.58,-0.25561982625705837
1750896008.0,2025-06-26 00:00:00+00:00,0.021,0.2714348132366684,107320.0,-0.2504348132366684
1750899607.0,2025-06-26 01:00:00+00:00,0.0205,0.2869810871978691,107638.01,-0.26648108719786906
1750903207.0,2025-06-26 02:00:00+00:00,0.033,0.3184068545156237,107920.47,-0.28540685451562375
1750906807.0,2025-06-26 03:00:00+00:00,0.0285,0.316063440883722,107853.79,-0.287563440883722
1750910408.0,2025-06-26 04:00:00+00:00,0.0325,0.3153911270826091,107845.41,-0.2828911270826091
1750914007.0,2025-06-26 05:00:00+00:00,0.0225,0.3140692200760354,107632.09,-0.29156922007603536
1750917607.0,2025-06-26 06:00:00+00:00,0.0185,0.31335551193258104,107761.5,-0.294855511932581
1750921207.0,2025-06-26 07:00:00+00:00,0.024,0.3133697659192737,107813.99,-0.28936976591927366
1750924807.0,2025-06-26 08:00:00+00:00,0.0255,0.3044882197178417,107753.07,-0.27898821971784166
1750928407.0,2025-06-26 09:00:00+00:00,0.018,0.29176183570212477,107325.12,-0.27376183570212476
1750932007.0,2025-06-26 10:00:00+00:00,0.019,0.2947857287072002,107389.01,-0.2757857287072002
1750935607.0,2025-06-26 11:00:00+00:00,0.019,0.2929711654301062,107325.41,-0.2739711654301062
1750939207.0,2025-06-26 12:00:00+00:00,0.018,0.28468571944818166,107122.48,-0.26668571944818165
1750942808.0,2025-06-26 13:00:00+00:00,0.018,0.26334418107045837,106960.01,-0.24534418107045838
1750946407.0,2025-06-26 14:00:00+00:00,0.0155,0.2810877758164452,107436.6,-0.26558777581644516
1750950007.0,2025-06-26 15:00:00+00:00,0.0145,0.27508352803292635,107313.6,-0.26058352803292634
1750953608.0,2025-06-26 16:00:00+00:00,0.0125,0.2749184501996458,107196.05,-0.26241845019964577
1750957207.0,2025-06-26 17:00:00+00:00,0.009,0.27446809622902985,107192.99,-0.26546809622902984
1750960807.0,2025-06-26 18:00:00+00:00,0.009,0.28164276201916216,107384.1,-0.27264276201916215
1750964406.0,2025-06-26 19:00:00+00:00,0.013,0.2872448906232747,107532.98,-0.2742448906232747
1750968008.0,2025-06-26 20:00:00+00:00,0.0135,0.2963660691906898,107766.29,-0.2828660691906898
1750971608.0,2025-06-26 21:00:00+00:00,0.012,0.2557361662894809,107029.6,-0.24373616628948092
1750975208.0,2025-06-26 22:00:00+00:00,0.012,0.2682759098185644,106992.59,-0.2562759098185644
1750978807.0,2025-06-26 23:00:00+00:00,0.0115,0.268854089291528,106947.06,-0.257354089291528
1750982407.0,2025-06-27 00:00:00+00:00,0.011,0.2548745286546113,106675.22,-0.2438745286546113
1750986007.0,2025-06-27 01:00:00+00:00,0.0115,0.2684845238568554,107122.81,-0.2569845238568554
1750989608.0,2025-06-27 02:00:00+00:00,0.0115,0.2711242517712541,107253.6,-0.2596242517712541
1750993208.0,2025-06-27 03:00:00+00:00,0.0105,0.2796361778789035,107477.76,-0.2691361778789035
1750996807.0,2025-06-27 04:00:00+00:00,0.0095,0.2786977964232462,107497.06,-0.2691977964232462
1751000407.0,2025-06-27 05:00:00+00:00,0.0095,0.26930172121834883,107267.74,-0.2598017212183488
1751004007.0,2025-06-27 06:00:00+00:00,0.0095,0.27807644846745416,107278.82,-0.26857644846745415
1751007608.0,2025-06-27 07:00:00+00:00,0.0085,0.2587154224144931,106869.71,-0.25021542241449307
1751011207.0,2025-06-27 08:00:00+00:00,0.008,0.26413815139601915,106998.53,-0.25613815139601914
1751014807.0,2025-06-27 09:00:00+00:00,0.008,0.2576796006824304,107083.8,-0.2496796006824304
1751018407.0,2025-06-27 10:00:00+00:00,0.008,0.24513291713757443,106995.32,-0.23713291713757442
1751022008.0,2025-06-27 11:00:00+00:00,0.0075,0.241767452582693,106983.6,-0.234267452582693
1751025608.0,2025-06-27 12:00:00+00:00,0.007,0.22946336721344296,106692.9,-0.22246336721344295
1751029207.0,2025-06-27 13:00:00+00:00,0.007,0.24778284523775226,106820.99,-0.24078284523775226
1751032808.0,2025-06-27 14:00:00+00:00,0.0075,0.2310981981429121,106557.79,-0.2235981981429121
1751036408.0,2025-06-27 15:00:00+00:00,0.0055,0.256236513811512,107308.25,-0.250736513811512
1751040008.0,2025-06-27 16:00:00+00:00,0.004,0.2533095269160059,107480.1,-0.24930952691600589
1751043608.0,2025-06-27 17:00:00+00:00,0.0025,0.2386050842928258,106875.75,-0.23610508429282578
1751047208.0,2025-06-27 18:00:00+00:00,0.0055,0.23091823675297724,106704.6,-0.22541823675297723
1751050808.0,2025-06-27 19:00:00+00:00,0.004,0.2367279995294562,106801.02,-0.2327279995294562
1751054408.0,2025-06-27 20:00:00+00:00,0.004,0.25412823074194096,107119.5,-0.25012823074194096
1751058009.0,2025-06-27 21:00:00+00:00,0.0035,0.25588356390614597,107052.01,-0.25238356390614597
1751061607.0,2025-06-27 22:00:00+00:00,0.0035,0.25006456708495517,107100.7,-0.24656456708495517
1751065208.0,2025-06-27 23:00:00+00:00,0.0025,0.25770829858719413,107047.59,-0.2552082985871941
1751068807.0,2025-06-28 00:00:00+00:00,0.0025,0.2564315631826891,107064.19,-0.2539315631826891
1751072407.0,2025-06-28 01:00:00+00:00,0.0025,0.25775012916848855,107066.19,-0.25525012916848855
1751076008.0,2025-06-28 02:00:00+00:00,0.0035,0.2569201541033822,107110.0,-0.2534201541033822
1751079607.0,2025-06-28 03:00:00+00:00,0.0025,0.26315998177815336,107300.13,-0.26065998177815336
1751083208.0,2025-06-28 04:00:00+00:00,0.0015,0.2557371921814029,107191.19,-0.2542371921814029
1751086807.0,2025-06-28 05:00:00+00:00,0.0015,0.24149001524091046,107294.8,-0.23999001524091046
1751090407.0,2025-06-28 06:00:00+00:00,0.002,0.2537403774567436,107412.07,-0.2517403774567436
1751094008.0,2025-06-28 07:00:00+00:00,0.002,0.2553367163212963,107485.0,-0.2533367163212963
1751097607.0,2025-06-28 08:00:00+00:00,0.0025,0.25043542474566927,107379.99,-0.24793542474566926
1751101207.0,2025-06-28 09:00:00+00:00,0.0025,0.2510240919935004,107307.99,-0.2485240919935004
1751104807.0,2025-06-28 10:00:00+00:00,0.002,0.24967839186362834,107274.41,-0.24767839186362833
1751108407.0,2025-06-28 11:00:00+00:00,0.002,0.2531778638695674,107373.39,-0.2511778638695674
1751112007.0,2025-06-28 12:00:00+00:00,0.0015,0.25285764195059424,107341.34,-0.25135764195059423
1751115608.0,2025-06-28 13:00:00+00:00,0.0015,0.23665083532854797,107101.78,-0.23515083532854797
1751119207.0,2025-06-28 14:00:00+00:00,0.002,0.24279241082361197,107204.8,-0.24079241082361197
1751122808.0,2025-06-28 15:00:00+00:00,0.002,0.2519257497239426,107449.28,-0.2499257497239426
1751126408.0,2025-06-28 16:00:00+00:00,0.0035,0.24571723764568162,107295.84,-0.24221723764568162
1751130008.0,2025-06-28 17:00:00+00:00,0.004,0.2571656660235808,107465.12,-0.2531656660235808
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.24953207817414014,107318.0,-0.24603207817414013
1751137208.0,2025-06-28 19:00:00+00:00,0.0045,0.24833862584302308,107225.74,-0.24383862584302307
1751140807.0,2025-06-28 20:00:00+00:00,0.0045,0.24871357145208692,107169.52,-0.2442135714520869
1751144407.0,2025-06-28 21:00:00+00:00,0.0045,0.2545588639293541,107331.38,-0.2500588639293541
1751148008.0,2025-06-28 22:00:00+00:00,0.003,0.25416456172836743,107370.61,-0.25116456172836743
1751151608.0,2025-06-28 23:00:00+00:00,0.003,0.25189778150282954,107296.79,-0.24889778150282954
1751155208.0,2025-06-29 00:00:00+00:00,0.0035,0.2629335519935998,107475.92,-0.2594335519935998
1751158807.0,2025-06-29 01:00:00+00:00,0.0045,0.2600296493712453,107311.0,-0.2555296493712453
1751162407.0,2025-06-29 02:00:00+00:00,0.003,0.2519626018992312,107307.48,-0.2489626018992312
1751166007.0,2025-06-29 03:00:00+00:00,0.0025,0.25821440735510814,107210.78,-0.25571440735510814
1751169608.0,2025-06-29 04:00:00+00:00,0.0035,0.25992524572472375,107264.15,-0.25642524572472375
1751173208.0,2025-06-29 05:00:00+00:00,0.0035,0.26142982165808804,107309.99,-0.25792982165808803
1751176807.0,2025-06-29 06:00:00+00:00,0.003,0.26337651464463896,107376.95,-0.26037651464463896
1751180407.0,2025-06-29 07:00:00+00:00,0.003,0.2631773849004285,107402.18,-0.2601773849004285
1751184007.0,2025-06-29 08:00:00+00:00,0.0025,0.27474325124712107,107693.85,-0.27224325124712107
1751187607.0,2025-06-29 09:00:00+00:00,0.0025,0.28169096570692054,107891.64,-0.27919096570692054
1751191206.0,2025-06-29 10:00:00+00:00,0.0025,0.29459191144894464,108153.26,-0.29209191144894464
1751194807.0,2025-06-29 11:00:00+00:00,0.0025,0.31286593800761486,108477.11,-0.31036593800761486
1751198407.0,2025-06-29 12:00:00+00:00,0.0025,0.2930400184430808,108189.88,-0.2905400184430808
1751202007.0,2025-06-29 13:00:00+00:00,0.0035,0.2868510788259429,108051.52,-0.2833510788259429
1751205607.0,2025-06-29 14:00:00+00:00,0.0035,0.28475397262159896,107948.08,-0.28125397262159896
1751209207.0,2025-06-29 15:00:00+00:00,0.0035,0.2762818330186746,107750.72,-0.2727818330186746
1751212807.0,2025-06-29 16:00:00+00:00,0.0025,0.28091337372549346,107552.03,-0.27841337372549346
1751216407.0,2025-06-29 17:00:00+00:00,0.0025,0.2754312420839263,107544.44,-0.2729312420839263
1751220007.0,2025-06-29 18:00:00+00:00,0.0035,0.27849284620474046,107640.01,-0.27499284620474046
1751223607.0,2025-06-29 19:00:00+00:00,0.002,0.26519639344745344,107406.81,-0.26319639344745344
1751227207.0,2025-06-29 20:00:00+00:00,0.002,0.2629758549737654,107359.79,-0.2609758549737654
1751230807.0,2025-06-29 21:00:00+00:00,0.002,0.2702861354542716,107543.48,-0.2682861354542716
1751234407.0,2025-06-29 22:00:00+00:00,0.002,0.29192893468235925,108079.9,-0.28992893468235925
1751238007.0,2025-06-29 23:00:00+00:00,0.004,0.3033123219346603,108356.93,-0.2993123219346603
1751241607.0,2025-06-30 00:00:00+00:00,0.003,0.3109974174198986,108713.81,-0.3079974174198986
1751245207.0,2025-06-30 01:00:00+00:00,0.0035,0.300972605821032,108493.93,-0.297472605821032
1751248807.0,2025-06-30 02:00:00+00:00,0.0035,0.3002808368858394,108479.81,-0.2967808368858394
1751252406.0,2025-06-30 03:00:00+00:00,0.0025,0.30094081917413407,108503.74,-0.29844081917413406
1751256007.0,2025-06-30 04:00:00+00:00,0.003,0.29001178306726527,108314.99,-0.28701178306726527
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.28816664779498413,108280.65,-0.28666664779498413
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.2605267712751098,107571.72,-0.2590267712751098
1751266806.0,2025-06-30 07:00:00+00:00,0.002,0.26307414693221204,107614.08,-0.26107414693221204
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,0.26170899493522537,107512.89,-0.26020899493522537
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,0.25667904133507224,107478.77,-0.25517904133507224
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.26670050713605453,107649.49,-0.26520050713605453
1751281208.0,2025-06-30 11:00:00+00:00,0.0015,0.2706165834440704,107654.2,-0.2691165834440704
1751284807.0,2025-06-30 12:00:00+00:00,0.0015,0.2628769667910936,107570.58,-0.2613769667910936
1751288406.0,2025-06-30 13:00:00+00:00,0.0015,0.2567722763677084,107525.49,-0.2552722763677084
1751292007.0,2025-06-30 14:00:00+00:00,0.0015,0.22691728848489054,106803.32,-0.22541728848489054
1751295606.0,2025-06-30 15:00:00+00:00,0.0015,0.24575319752578242,107580.46,-0.24425319752578242
1751299207.0,2025-06-30 16:00:00+00:00,0.001,0.25251542118791914,107599.96,-0.25151542118791914
1751302807.0,2025-06-30 17:00:00+00:00,0.001,0.24660718280405738,107462.94,-0.24560718280405738
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,0.24540317955143173,107242.01,-0.24390317955143173
1751310007.0,2025-06-30 19:00:00+00:00,0.0015,0.2582883387445647,107745.97,-0.2567883387445647
1751313607.0,2025-06-30 20:00:00+00:00,0.001,0.2407744149487317,107577.89,-0.2397744149487317
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.2326969861749522,107130.81,-0.23169698617495219
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.22722447757180125,107112.75,-0.22672447757180125
1751324407.0,2025-06-30 23:00:00+00:00,0.0015,0.22853009120582465,107146.5,-0.22703009120582465
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,0.22965255763540385,107377.02,-0.22815255763540385
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,0.2232964285126812,107220.0,-0.2217964285126812
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.2243437214580981,107101.69,-0.2238437214580981
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.2197881892089507,107192.38,-0.2192881892089507
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.21529598777293232,106881.6,-0.21479598777293232
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.21677836671887107,106932.49,-0.21627836671887107
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.20630165596937922,106890.77,-0.20580165596937922
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.21650588503831947,107178.99,-0.21600588503831947
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.19910358870005962,106710.12,-0.19860358870005962
