unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749603607.0,2025-06-11 01:00:00+00:00,0.135,0.16540661198691187,109658.06,-0.030406611986911858
1749607207.0,2025-06-11 02:00:00+00:00,0.135,0.16099561504858284,109603.17,-0.025995615048582832
1749610806.0,2025-06-11 03:00:00+00:00,0.135,0.15870843081476024,109788.94,-0.023708430814760234
1749614407.0,2025-06-11 04:00:00+00:00,0.135,0.15830729129335513,109788.94,-0.023307291293355126
1749618007.0,2025-06-11 05:00:00+00:00,0.13,0.16664082949838993,109550.13,-0.036640829498389926
1749621606.0,2025-06-11 06:00:00+00:00,0.13,0.1662750228305226,109555.41,-0.036275022830522585
1749625207.0,2025-06-11 07:00:00+00:00,0.13,0.16586467016150364,109555.41,-0.03586467016150363
1749628807.0,2025-06-11 08:00:00+00:00,0.13,0.16545383847912737,109555.41,-0.035453838479127364
1749632407.0,2025-06-11 09:00:00+00:00,0.13,0.16504252778159906,109555.41,-0.03504252778159905
1749636007.0,2025-06-11 10:00:00+00:00,0.13,0.1646307380768832,109555.41,-0.03463073807688319
1749639607.0,2025-06-11 11:00:00+00:00,0.13,0.16421846938283327,109555.41,-0.034218469382833266
1749643207.0,2025-06-11 12:00:00+00:00,0.135,0.16403269293800948,109446.42,-0.029032692938009474
1749646807.0,2025-06-11 13:00:00+00:00,0.14,0.1636191894868585,109446.42,-0.023619189486858483
1749650408.0,2025-06-11 14:00:00+00:00,0.13,0.15054927373150417,110282.02,-0.02054927373150417
1749654008.0,2025-06-11 15:00:00+00:00,0.12,0.15944458397204503,109803.16,-0.03944458397204503
1749657607.0,2025-06-11 16:00:00+00:00,0.115,0.15903292440773997,109803.16,-0.04403292440773997
1749661207.0,2025-06-11 17:00:00+00:00,0.135,0.16684297917561086,109265.16,-0.03184297917561085
1749664807.0,2025-06-11 18:00:00+00:00,0.125,0.1805359140897531,108618.41,-0.05553591408975311
1749668407.0,2025-06-11 19:00:00+00:00,0.125,0.1801032641994269,108618.41,-0.055103264199426905
1749672008.0,2025-06-11 20:00:00+00:00,0.145,0.17967004398729924,108618.41,-0.034670043987299254
1749675606.0,2025-06-11 21:00:00+00:00,0.13,0.18045727095537403,108514.24,-0.05045727095537403
1749679208.0,2025-06-11 22:00:00+00:00,0.145,0.18002190414546781,108514.24,-0.035021904145467825
1749682807.0,2025-06-11 23:00:00+00:00,0.145,0.1795859603189694,108514.24,-0.034585960318969405
1749686407.0,2025-06-12 00:00:00+00:00,0.135,0.17914943912042836,108514.24,-0.044149439120428347
1749690007.0,2025-06-12 01:00:00+00:00,0.13,0.17871234020348087,108514.24,-0.048712340203480864
1749693606.0,2025-06-12 02:00:00+00:00,0.135,0.1782746632309922,108514.24,-0.04327466323099219
1749697207.0,2025-06-12 03:00:00+00:00,0.135,0.18794860651719186,107976.58,-0.052948606517191854
1749700807.0,2025-06-12 04:00:00+00:00,0.145,0.20545797039858804,107501.55,-0.06045797039858805
1749704406.0,2025-06-12 05:00:00+00:00,0.155,0.20499879630150322,107501.55,-0.04999879630150322
1749708007.0,2025-06-12 06:00:00+00:00,0.155,0.20453891528789067,107501.55,-0.04953891528789067
1749711606.0,2025-06-12 07:00:00+00:00,0.145,0.20407832633654774,107501.55,-0.05907832633654775
1749715208.0,2025-06-12 08:00:00+00:00,0.155,0.20361702843184964,107501.55,-0.048617028431849646
1749718808.0,2025-06-12 09:00:00+00:00,0.15,0.19679245280174723,107709.79,-0.046792452801747236
1749722407.0,2025-06-12 10:00:00+00:00,0.15,0.196333826738763,107709.79,-0.04633382673876302
1749726007.0,2025-06-12 11:00:00+00:00,0.155,0.21614204445133936,107045.76,-0.06114204445133936
1749729607.0,2025-06-12 12:00:00+00:00,0.165,0.21566982543759095,107045.76,-0.05066982543759094
1749733207.0,2025-06-12 13:00:00+00:00,0.165,0.22674076352601336,106708.26,-0.06174076352601335
1749736807.0,2025-06-12 14:00:00+00:00,0.165,0.20296793258537932,107514.31,-0.03796793258537931
1749740407.0,2025-06-12 15:00:00+00:00,0.145,0.20250036913008745,107514.31,-0.057500369130087464
1749744008.0,2025-06-12 16:00:00+00:00,0.155,0.2020320791754336,107514.31,-0.04703207917543359
1749747607.0,2025-06-12 17:00:00+00:00,0.145,0.17126283051480895,108404.38,-0.02626283051480896
1749751207.0,2025-06-12 18:00:00+00:00,0.135,0.17081609964087435,108404.38,-0.035816099640874344
1749754808.0,2025-06-12 19:00:00+00:00,0.145,0.18023577222057174,107888.1,-0.035235772220571754
1749758407.0,2025-06-12 20:00:00+00:00,0.16,0.2461066561428202,106091.09,-0.0861066561428202
1749762007.0,2025-06-12 21:00:00+00:00,0.19,0.2375195860419636,106222.96,-0.0475195860419636
1749765607.0,2025-06-12 22:00:00+00:00,0.185,0.2370267877442528,106222.96,-0.05202678774425279
1749769208.0,2025-06-12 23:00:00+00:00,0.19,0.24423460624020032,105819.97,-0.05423460624020032
1749772807.0,2025-06-13 00:00:00+00:00,0.185,0.31496784750999374,104314.02,-0.12996784750999374
1749776407.0,2025-06-13 01:00:00+00:00,0.295,0.378685847399729,103456.87,-0.08368584739972901
1749780008.0,2025-06-13 02:00:00+00:00,0.345,0.3617055143160441,103803.23,-0.016705514316044112
1749783608.0,2025-06-13 03:00:00+00:00,0.35,0.33936122189346407,104285.4,0.010638778106535907
1749787207.0,2025-06-13 04:00:00+00:00,0.295,0.3330661753095736,104317.57,-0.038066175309573624
1749790807.0,2025-06-13 05:00:00+00:00,0.285,0.3325524249878464,104317.57,-0.0475524249878464
1749794407.0,2025-06-13 06:00:00+00:00,0.295,0.3391104878684924,103927.61,-0.04411048786849242
1749801609.0,2025-06-13 08:00:00+00:00,0.275,0.2680491693369333,105399.36,0.006950830663066732
1749805208.0,2025-06-13 09:00:00+00:00,0.275,0.2976325050092959,104798.02,-0.022632505009295867
1749808807.0,2025-06-13 10:00:00+00:00,0.285,0.30128687828066286,104684.1,-0.016286878280662886
1749812408.0,2025-06-13 11:00:00+00:00,0.27,0.30076525265508286,104684.1,-0.030765252655082842
1749816008.0,2025-06-13 12:00:00+00:00,0.265,0.28496304888591817,104925.56,-0.019963048885918155
1749819609.0,2025-06-13 13:00:00+00:00,0.27,0.28528134783402725,104933.5,-0.015281347834027237
1749823209.0,2025-06-13 14:00:00+00:00,0.265,0.2847575987043203,104933.5,-0.01975759870432031
1749826808.0,2025-06-13 15:00:00+00:00,0.265,0.28423271863458816,104933.5,-0.019232718634588142
1749830408.0,2025-06-13 16:00:00+00:00,0.245,0.28370670407018667,104933.5,-0.03870670407018667
1749834008.0,2025-06-13 17:00:00+00:00,0.23,0.28317955144562407,104933.5,-0.05317955144562406
1749837607.0,2025-06-13 18:00:00+00:00,0.24,0.28265125718458256,104933.5,-0.04265125718458257
1749841207.0,2025-06-13 19:00:00+00:00,0.265,0.2821218176999417,104933.5,-0.0171218176999417
1749844807.0,2025-06-13 20:00:00+00:00,0.25,0.27399862037991596,105318.03,-0.023998620379915958
1749848407.0,2025-06-13 21:00:00+00:00,0.24,0.25844178207794083,105513.96,-0.018441782077940838
1749852008.0,2025-06-13 22:00:00+00:00,0.24,0.2579140887795256,105513.96,-0.017914088779525605
1749855608.0,2025-06-13 23:00:00+00:00,0.225,0.25738531492391215,105513.96,-0.03238531492391214
1749859208.0,2025-06-14 00:00:00+00:00,0.22,0.23241673094974383,106055.46,-0.012416730949743826
1749862808.0,2025-06-14 01:00:00+00:00,0.205,0.23189496764338352,106055.46,-0.026894967643383533
1749866407.0,2025-06-14 02:00:00+00:00,0.22,0.23137221633255095,106055.46,-0.01137221633255095
1749870008.0,2025-06-14 03:00:00+00:00,0.225,0.230848474762819,106055.46,-0.005848474762818995
1749873607.0,2025-06-14 04:00:00+00:00,0.23,0.23032374068128209,106055.46,-0.00032374068128207534
1749877207.0,2025-06-14 05:00:00+00:00,0.23,0.22979801183670925,106055.46,0.00020198816329075608
1749880807.0,2025-06-14 06:00:00+00:00,0.23,0.26089058791664393,105344.19,-0.030890587916643925
1749884408.0,2025-06-14 07:00:00+00:00,0.225,0.2603508600548082,105344.19,-0.03535086005480817
1749888009.0,2025-06-14 08:00:00+00:00,0.225,0.2598099957943543,105344.19,-0.034809995794354315
1749891608.0,2025-06-14 09:00:00+00:00,0.225,0.25926799186151017,105344.19,-0.034267991861510166
1749895209.0,2025-06-14 10:00:00+00:00,0.235,0.2587248449763523,105344.19,-0.0237248449763523
1749898807.0,2025-06-14 11:00:00+00:00,0.235,0.26857491763482116,105096.46,-0.03357491763482118
1749902407.0,2025-06-14 12:00:00+00:00,0.225,0.2680266444000206,105096.46,-0.0430266444000206
1749906008.0,2025-06-14 13:00:00+00:00,0.23,0.2674771778341043,105096.46,-0.037477177834104286
1749909608.0,2025-06-14 14:00:00+00:00,0.235,0.26692651430284486,105096.46,-0.03192651430284488
1749913207.0,2025-06-14 15:00:00+00:00,0.235,0.2726675063923861,104812.2,-0.03766750639238614
1749916809.0,2025-06-14 16:00:00+00:00,0.235,0.30018746131705776,104468.25,-0.06518746131705777
1749920408.0,2025-06-14 17:00:00+00:00,0.245,0.29818995581143515,104532.72,-0.05318995581143515
1749924007.0,2025-06-14 18:00:00+00:00,0.245,0.29762915782331334,104532.72,-0.052629157823313344
1749927607.0,2025-06-14 19:00:00+00:00,0.245,0.2737341833508148,104961.58,-0.02873418335081479
1749931207.0,2025-06-14 20:00:00+00:00,0.255,0.27317406280011025,104961.58,-0.018174062800110247
1749934808.0,2025-06-14 21:00:00+00:00,0.26,0.2726126823050591,104961.58,-0.012612682305059075
1749938408.0,2025-06-14 22:00:00+00:00,0.235,0.2720500378469827,104961.58,-0.037050037846982686
1749942007.0,2025-06-14 23:00:00+00:00,0.225,0.2714861253963563,104961.58,-0.0464861253963563
1749945608.0,2025-06-15 00:00:00+00:00,0.225,0.2709209409128784,104961.58,-0.04592094091287838
1749949209.0,2025-06-15 01:00:00+00:00,0.21,0.2703544803455409,104961.58,-0.06035448034554089
1749952807.0,2025-06-15 02:00:00+00:00,0.215,0.26978673963270383,104961.58,-0.054786739632703835
1749956408.0,2025-06-15 03:00:00+00:00,0.21,0.2692177147021727,104961.58,-0.059217714702172713
1749960007.0,2025-06-15 04:00:00+00:00,0.215,0.24344331944428096,105542.57,-0.028443319444280968
1749963607.0,2025-06-15 05:00:00+00:00,0.21,0.24288003240440245,105542.57,-0.03288003240440246
1749967209.0,2025-06-15 06:00:00+00:00,0.19,0.24231556077777938,105542.57,-0.05231556077777938
1749970807.0,2025-06-15 07:00:00+00:00,0.205,0.2417499013821896,105542.57,-0.036749901382189615
1749974408.0,2025-06-15 08:00:00+00:00,0.21,0.2411830510337594,105542.57,-0.0311830510337594
1749978008.0,2025-06-15 09:00:00+00:00,0.215,0.240615006547144,105542.57,-0.025615006547143992
1749981607.0,2025-06-15 10:00:00+00:00,0.23,0.24004576473571265,105542.57,-0.010045764735712642
1749985207.0,2025-06-15 11:00:00+00:00,0.225,0.23947532241173755,105542.57,-0.014475322411737546
1749988807.0,2025-06-15 12:00:00+00:00,0.23,0.23890367638658733,105542.57,-0.008903676386587317
1749992407.0,2025-06-15 13:00:00+00:00,0.225,0.23833082347092596,105542.57,-0.013330823470925957
1749996007.0,2025-06-15 14:00:00+00:00,0.205,0.23343797225317647,105813.44,-0.028437972253176486
1749999607.0,2025-06-15 15:00:00+00:00,0.205,0.23286501435967683,105813.44,-0.027865014359676837
1750003207.0,2025-06-15 16:00:00+00:00,0.215,0.23229086288431972,105813.44,-0.01729086288431972
1750006807.0,2025-06-15 17:00:00+00:00,0.21,0.23171551481671146,105813.44,-0.021715514816711468
1750010406.0,2025-06-15 18:00:00+00:00,0.21,0.23113896714838103,105813.44,-0.021138967148381038
1750014007.0,2025-06-15 19:00:00+00:00,0.23,0.23056121687302167,105813.44,-0.0005612168730216582
1750017607.0,2025-06-15 20:00:00+00:00,0.25,0.22998226098673852,105813.44,0.020017739013261482
1750021207.0,2025-06-15 21:00:00+00:00,0.27,0.2837165476760376,104707.84,-0.013716547676037583
1750024808.0,2025-06-15 22:00:00+00:00,0.265,0.26295469662052673,105119.68,0.0020453033794732844
1750028407.0,2025-06-15 23:00:00+00:00,0.24,0.256101008548475,105372.53,-0.016101008548475015
1750032007.0,2025-06-16 00:00:00+00:00,0.225,0.25550517453146837,105372.53,-0.030505174531468365
1750035606.0,2025-06-16 01:00:00+00:00,0.23,0.2549079717154056,105372.53,-0.02490797171540557
1750039206.0,2025-06-16 02:00:00+00:00,0.205,0.21881360752664117,105856.09,-0.01381360752664118
1750042807.0,2025-06-16 03:00:00+00:00,0.195,0.21718579560818696,105942.67,-0.022185795608186953
1750046407.0,2025-06-16 04:00:00+00:00,0.195,0.2051316746195609,106314.45,-0.010131674619560882
1750050007.0,2025-06-16 05:00:00+00:00,0.19,0.20482499581415076,106350.27,-0.014824995814150754
1750053607.0,2025-06-16 06:00:00+00:00,0.18,0.20424716859580505,106350.27,-0.024247168595805058
1750057207.0,2025-06-16 07:00:00+00:00,0.18,0.20366823050969024,106350.27,-0.023668230509690247
1750060808.0,2025-06-16 08:00:00+00:00,0.155,0.16887414700306877,107236.36,-0.01387414700306877
1750064407.0,2025-06-16 09:00:00+00:00,0.16,0.16832530943235813,107236.36,-0.008325309432358124
1750068007.0,2025-06-16 10:00:00+00:00,0.165,0.1722137154590656,106914.11,-0.0072137154590656005
1750071607.0,2025-06-16 11:00:00+00:00,0.155,0.17165796041445425,106914.11,-0.016657960414454248
1750075208.0,2025-06-16 12:00:00+00:00,0.155,0.1711013100454931,106914.11,-0.01610131004549309
1750078806.0,2025-06-16 13:00:00+00:00,0.155,0.17054376409841288,106914.11,-0.015543764098412877
1750082407.0,2025-06-16 14:00:00+00:00,0.165,0.1566066409250863,107631.37,0.008393359074913703
1750086007.0,2025-06-16 15:00:00+00:00,0.135,0.15606390273850151,107631.37,-0.021063902738501505
1750089608.0,2025-06-16 16:00:00+00:00,0.14,0.15552038312022748,107631.37,-0.015520383120227466
1750093207.0,2025-06-16 17:00:00+00:00,0.13,0.15497608268822055,107631.37,-0.024976082688220547
1750096808.0,2025-06-16 18:00:00+00:00,0.125,0.15443100209709026,107631.37,-0.029431002097090264
1750100408.0,2025-06-16 19:00:00+00:00,0.115,0.11540176588266063,108708.39,-0.0004017658826606235
1750104008.0,2025-06-16 20:00:00+00:00,0.095,0.1149177222929178,108708.39,-0.0199177222929178
1750107608.0,2025-06-16 21:00:00+00:00,0.09,0.11443328113819796,108708.39,-0.024433281138197968
1750111208.0,2025-06-16 22:00:00+00:00,0.1,0.11394844539439664,108708.39,-0.01394844539439663
1750114807.0,2025-06-16 23:00:00+00:00,0.12,0.1134632180879181,108708.39,0.0065367819120819015
1750118408.0,2025-06-17 00:00:00+00:00,0.14,0.11297760229631656,108708.39,0.02702239770368345
1750122008.0,2025-06-17 01:00:00+00:00,0.135,0.11249160114894513,108708.39,0.022508398851054878
1750125607.0,2025-06-17 02:00:00+00:00,0.13,0.11200521782761265,108708.39,0.017994782172387355
1750129207.0,2025-06-17 03:00:00+00:00,0.135,0.14748449367842822,107504.1,-0.012484493678428216
1750132808.0,2025-06-17 04:00:00+00:00,0.135,0.1469343836441684,107504.1,-0.011934383644168378
1750136408.0,2025-06-17 05:00:00+00:00,0.14,0.14638352328651236,107504.1,-0.006383523286512344
1750140007.0,2025-06-17 06:00:00+00:00,0.145,0.1458319138813292,107504.1,-0.0008319138813292215
1750143608.0,2025-06-17 07:00:00+00:00,0.135,0.14527955675060852,107504.1,-0.010279556750608515
1750147207.0,2025-06-17 08:00:00+00:00,0.14,0.14472645326319972,107504.1,-0.004726453263199704
1750150807.0,2025-06-17 09:00:00+00:00,0.14,0.1441726048355636,107504.1,-0.004172604835563587
1750154407.0,2025-06-17 10:00:00+00:00,0.16,0.19837030830461622,105909.05,-0.03837030830461621
1750158007.0,2025-06-17 11:00:00+00:00,0.17,0.197749184948109,105909.05,-0.02774918494810899
1750161606.0,2025-06-17 12:00:00+00:00,0.175,0.19712681119542647,105909.05,-0.022126811195426477
1750165207.0,2025-06-17 13:00:00+00:00,0.175,0.20900778126118602,105381.25,-0.03400778126118603
1750168808.0,2025-06-17 14:00:00+00:00,0.185,0.20837194859686947,105381.25,-0.023371948596869474
1750172407.0,2025-06-17 15:00:00+00:00,0.195,0.25726251552024165,104358.44,-0.062262515520241646
1750176008.0,2025-06-17 16:00:00+00:00,0.235,0.3016327525767487,103570.94,-0.06663275257674872
1750179607.0,2025-06-17 17:00:00+00:00,0.285,0.3125909872628147,103416.11,-0.027590987262814726
1750183207.0,2025-06-17 18:00:00+00:00,0.255,0.31190967724857344,103416.11,-0.05690967724857343
1750186808.0,2025-06-17 19:00:00+00:00,0.23,0.3112263512672723,103416.11,-0.08122635126727232
1750190408.0,2025-06-17 20:00:00+00:00,0.2,0.3105410002684619,103416.11,-0.11054100026846186
1750194008.0,2025-06-17 21:00:00+00:00,0.21,0.3098536151553861,103416.11,-0.09985361515538613
1750197608.0,2025-06-17 22:00:00+00:00,0.21,0.3091641867848507,103416.11,-0.0991641867848507
1750201207.0,2025-06-17 23:00:00+00:00,0.22,0.30847270596709636,103416.11,-0.08847270596709636
1750204808.0,2025-06-18 00:00:00+00:00,0.21,0.30777916346567524,103416.11,-0.09777916346567525
1750208408.0,2025-06-18 01:00:00+00:00,0.195,0.2196449126641537,105019.98,-0.024644912664153695
1750212008.0,2025-06-18 02:00:00+00:00,0.195,0.21897795998336622,105019.98,-0.023977959983366215
1750215608.0,2025-06-18 03:00:00+00:00,0.19,0.21337068525942499,105113.52,-0.023370685259424984
1750219207.0,2025-06-18 04:00:00+00:00,0.17,0.21270433123136706,105113.52,-0.04270433123136705
1750222808.0,2025-06-18 05:00:00+00:00,0.165,0.21203646496667267,105113.52,-0.04703646496667266
1750226408.0,2025-06-18 06:00:00+00:00,0.165,0.21136708298450418,105113.52,-0.04636708298450418
1750230008.0,2025-06-18 07:00:00+00:00,0.185,0.21069618182333066,105113.52,-0.025696181823330666
1750233608.0,2025-06-18 08:00:00+00:00,0.185,0.21002375804166498,105113.52,-0.025023758041664984
1750237208.0,2025-06-18 09:00:00+00:00,0.165,0.20934980821881194,105113.52,-0.04434980821881193
1750240807.0,2025-06-18 10:00:00+00:00,0.175,0.23891931779911876,104373.93,-0.06391931779911877
1750244408.0,2025-06-18 11:00:00+00:00,0.2,0.22030154565104032,104848.0,-0.02030154565104031
1750248007.0,2025-06-18 12:00:00+00:00,0.195,0.22223344127346709,104683.84,-0.02723344127346708
1750251607.0,2025-06-18 13:00:00+00:00,0.195,0.24797857409004032,104268.1,-0.05297857409004031
1750255208.0,2025-06-18 14:00:00+00:00,0.21,0.2102296040063348,105009.09,-0.00022960400633481592
1750258807.0,2025-06-18 15:00:00+00:00,0.195,0.218875700118911,104755.11,-0.023875700118910992
1750262408.0,2025-06-18 16:00:00+00:00,0.165,0.2181796991950979,104755.11,-0.05317969919509788
1750266008.0,2025-06-18 17:00:00+00:00,0.185,0.21748202163886018,104755.11,-0.03248202163886019
1750269607.0,2025-06-18 18:00:00+00:00,0.185,0.21744166639491236,104541.42,-0.03244166639491236
1750273207.0,2025-06-18 19:00:00+00:00,0.205,0.23099557211225463,104148.8,-0.025995572112254645
1750276808.0,2025-06-18 20:00:00+00:00,0.195,0.23028158760372963,104148.8,-0.035281587603729625
1750280408.0,2025-06-18 21:00:00+00:00,0.155,0.2147382197625698,104529.66,-0.059738219762569794
1750284007.0,2025-06-18 22:00:00+00:00,0.155,0.19176523074225987,105086.98,-0.036765230742259875
1750287607.0,2025-06-18 23:00:00+00:00,0.15,0.19406432978539914,104952.95,-0.04406432978539915
1750291207.0,2025-06-19 00:00:00+00:00,0.155,0.18923071430462707,105157.86,-0.03423071430462707
1750294807.0,2025-06-19 01:00:00+00:00,0.145,0.18854188709434205,105157.86,-0.04354188709434206
1750298408.0,2025-06-19 02:00:00+00:00,0.165,0.1980467227098344,104941.54,-0.033046722709834386
1750302007.0,2025-06-19 03:00:00+00:00,0.165,0.19734407880109622,104941.54,-0.032344078801096215
1750305608.0,2025-06-19 04:00:00+00:00,0.15,0.1922134447424817,104882.09,-0.042213444742481704
1750309208.0,2025-06-19 05:00:00+00:00,0.155,0.19133859960808156,105003.74,-0.03633859960808156
1750312808.0,2025-06-19 06:00:00+00:00,0.155,0.20254772597083864,104722.01,-0.047547725970838645
1750316408.0,2025-06-19 07:00:00+00:00,0.165,0.20183119880331937,104722.01,-0.036831198803319365
1750320007.0,2025-06-19 08:00:00+00:00,0.165,0.20111299191288495,104722.01,-0.036112991912884945
1750323607.0,2025-06-19 09:00:00+00:00,0.155,0.2003931019034228,104722.01,-0.0453931019034228
1750327208.0,2025-06-19 10:00:00+00:00,0.155,0.1996715254174966,104722.01,-0.04467152541749661
1750330807.0,2025-06-19 11:00:00+00:00,0.155,0.19894825913759923,104722.01,-0.04394825913759923
1750334407.0,2025-06-19 12:00:00+00:00,0.155,0.19822329978743142,104722.01,-0.04322329978743142
1750338007.0,2025-06-19 13:00:00+00:00,0.155,0.1974966441332141,104722.01,-0.042496644133214106
1750341608.0,2025-06-19 14:00:00+00:00,0.175,0.19676828898502557,104722.01,-0.021768288985025586
1750345207.0,2025-06-19 15:00:00+00:00,0.175,0.196038231198173,104722.01,-0.021038231198173024
1750348808.0,2025-06-19 16:00:00+00:00,0.175,0.1953064676745938,104722.01,-0.02030646767459382
1750352408.0,2025-06-19 17:00:00+00:00,0.185,0.1945729953642883,104722.01,-0.009572995364288295
1750356007.0,2025-06-19 18:00:00+00:00,0.16,0.193837811266786,104722.01,-0.033837811266786005
1750359608.0,2025-06-19 19:00:00+00:00,0.17,0.19310091243264496,104722.01,-0.02310091243264495
1750363208.0,2025-06-19 20:00:00+00:00,0.165,0.19236229596498478,104722.01,-0.027362295964984767
1750366807.0,2025-06-19 21:00:00+00:00,0.175,0.21194855500753215,104327.98,-0.03694855500753216
1750370408.0,2025-06-19 22:00:00+00:00,0.175,0.2111856073591047,104327.98,-0.0361856073591047
1750374007.0,2025-06-19 23:00:00+00:00,0.16,0.2104206950078383,104327.98,-0.0504206950078383
1750377608.0,2025-06-20 00:00:00+00:00,0.16,0.20965381295473118,104327.98,-0.049653812954731175
1750381208.0,2025-06-20 01:00:00+00:00,0.145,0.18473520053557116,104754.61,-0.03973520053557117
1750384807.0,2025-06-20 02:00:00+00:00,0.145,0.18399096617134753,104754.61,-0.038990966171347535
1750388407.0,2025-06-20 03:00:00+00:00,0.145,0.19603206060434578,104653.98,-0.051032060604345786
1750392008.0,2025-06-20 04:00:00+00:00,0.135,0.19526932961366242,104653.98,-0.06026932961366241
1750395607.0,2025-06-20 05:00:00+00:00,0.145,0.19450474294492592,104653.98,-0.049504742944925934
1750399207.0,2025-06-20 06:00:00+00:00,0.145,0.1982254845785003,104741.54,-0.05322548457850032
1750402806.0,2025-06-20 07:00:00+00:00,0.135,0.15905207683674333,105673.08,-0.02405207683674332
1750406408.0,2025-06-20 08:00:00+00:00,0.1,0.13753128211307922,106478.08,-0.03753128211307921
1750410006.0,2025-06-20 09:00:00+00:00,0.095,0.13684769144589207,106478.08,-0.041847691445892066
1750413607.0,2025-06-20 10:00:00+00:00,0.095,0.1377134022405376,105988.91,-0.0427134022405376
1750417207.0,2025-06-20 11:00:00+00:00,0.095,0.13702387823510287,105988.91,-0.04202387823510287
1750420808.0,2025-06-20 12:00:00+00:00,0.085,0.1363332859312167,105988.91,-0.05133328593121671
1750424407.0,2025-06-20 13:00:00+00:00,0.095,0.13564162948234124,105988.91,-0.040641629482341235
1750428007.0,2025-06-20 14:00:00+00:00,0.095,0.18487355748120782,104480.43,-0.08987355748120782
1750431608.0,2025-06-20 15:00:00+00:00,0.145,0.20841402453067798,104074.46,-0.06341402453067799
1750435208.0,2025-06-20 16:00:00+00:00,0.145,0.21990985036013833,103727.99,-0.07490985036013834
1750438808.0,2025-06-20 17:00:00+00:00,0.17,0.2737010022849202,102923.48,-0.10370100228492021
1750442407.0,2025-06-20 18:00:00+00:00,0.195,0.25683970408827034,103210.39,-0.06183970408827033
1750446007.0,2025-06-20 19:00:00+00:00,0.19,0.25598402643949014,103210.39,-0.06598402643949014
1750449608.0,2025-06-20 20:00:00+00:00,0.175,0.2233300645563963,103733.29,-0.048330064556396324
1750453208.0,2025-06-20 21:00:00+00:00,0.16,0.2224902462953808,103733.29,-0.0624902462953808
1750456808.0,2025-06-20 22:00:00+00:00,0.155,0.221647965904314,103733.29,-0.06664796590431399
1750460407.0,2025-06-20 23:00:00+00:00,0.185,0.2208032153967102,103733.29,-0.03580321539671019
1750464008.0,2025-06-21 00:00:00+00:00,0.18,0.21995598681733064,103733.29,-0.039955986817330646
1750467607.0,2025-06-21 01:00:00+00:00,0.185,0.21910627224418933,103733.29,-0.03410627224418933
1750471209.0,2025-06-21 02:00:00+00:00,0.165,0.21825406379062295,103733.29,-0.053254063790622946
1750474807.0,2025-06-21 03:00:00+00:00,0.17,0.22128942995263223,103583.9,-0.05128942995263222
1750478408.0,2025-06-21 04:00:00+00:00,0.165,0.2209462106265582,103368.94,-0.05594621062655819
1750482007.0,2025-06-21 05:00:00+00:00,0.165,0.21898033271679068,103412.41,-0.053980332716790674
1750485607.0,2025-06-21 06:00:00+00:00,0.165,0.21811429924752312,103412.41,-0.05311429924752312
1750489207.0,2025-06-21 07:00:00+00:00,0.165,0.22293396631247395,103427.87,-0.05793396631247394
1750492807.0,2025-06-21 08:00:00+00:00,0.165,0.21286430873942833,103626.91,-0.04786430873942832
1750496408.0,2025-06-21 09:00:00+00:00,0.145,0.20324383747228275,103758.61,-0.05824383747228276
1750500008.0,2025-06-21 10:00:00+00:00,0.135,0.20238093112120736,103758.61,-0.06738093112120735
1750503608.0,2025-06-21 11:00:00+00:00,0.14,0.20151559575747913,103758.61,-0.06151559575747911
1750507208.0,2025-06-21 12:00:00+00:00,0.145,0.20064782550829702,103758.61,-0.05564782550829703
1750510808.0,2025-06-21 13:00:00+00:00,0.135,0.19977761458237997,103758.61,-0.06477761458237996
1750514407.0,2025-06-21 14:00:00+00:00,0.135,0.19889242193974152,103545.57,-0.06389242193974151
1750518007.0,2025-06-21 15:00:00+00:00,0.135,0.19801684862327384,103545.57,-0.06301684862327384
1750521608.0,2025-06-21 16:00:00+00:00,0.155,0.19713881839040281,103545.57,-0.042138818390402816
1750525208.0,2025-06-21 17:00:00+00:00,0.155,0.1962583258342246,103545.57,-0.04125832583422459
1750528808.0,2025-06-21 18:00:00+00:00,0.165,0.1953753656465138,103545.57,-0.030375365646513802
1750532408.0,2025-06-21 19:00:00+00:00,0.185,0.26879597538089944,102344.25,-0.08379597538089945
1750536008.0,2025-06-21 20:00:00+00:00,0.235,0.25943767127199246,102439.48,-0.024437671271992478
1750539608.0,2025-06-21 21:00:00+00:00,0.205,0.3175283523630447,101719.31,-0.11252835236304473
1750543208.0,2025-06-21 22:00:00+00:00,0.275,0.3128182430116252,101849.66,-0.037818243011625174
1750546807.0,2025-06-21 23:00:00+00:00,0.25,0.2975163342208374,101977.58,-0.0475163342208374
1750550406.0,2025-06-22 00:00:00+00:00,0.24,0.2863902537747909,102393.34,-0.04639025377479089
1750554007.0,2025-06-22 01:00:00+00:00,0.205,0.28541450853251066,102393.34,-0.08041450853251067
1750557607.0,2025-06-22 02:00:00+00:00,0.22,0.284733982009015,102234.41,-0.064733982009015
1750561206.0,2025-06-22 03:00:00+00:00,0.225,0.2822223189068453,102286.71,-0.05722231890684529
1750564807.0,2025-06-22 04:00:00+00:00,0.23,0.26708299976373795,102560.73,-0.03708299976373794
1750568406.0,2025-06-22 05:00:00+00:00,0.205,0.2660971138671255,102560.73,-0.06109711386712549
