unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.068,0.06277451387685322,102755.05,0.005225486123146786
1750575607.0,2025-06-22 07:00:00+00:00,0.0725,0.06249731333014175,102584.1,0.010002686669858242
1750579207.0,2025-06-22 08:00:00+00:00,0.076,0.0633004851427162,102515.82,0.012699514857283795
1750582807.0,2025-06-22 09:00:00+00:00,0.0725,0.06128771917785661,102804.52,0.011212280822143386
1750586407.0,2025-06-22 10:00:00+00:00,0.0735,0.060739542457009965,102804.52,0.01276045754299003
1750590006.0,2025-06-22 11:00:00+00:00,0.0685,0.06098708032704729,102649.56,0.007512919672952714
1750593607.0,2025-06-22 12:00:00+00:00,0.068,0.060435595785685484,102649.56,0.007564404214314521
1750597207.0,2025-06-22 13:00:00+00:00,0.067,0.11151615389399527,100897.78,-0.04451615389399527
1750600807.0,2025-06-22 14:00:00+00:00,0.1535,0.1632170271323292,99351.69,-0.009717027132329192
1750604407.0,2025-06-22 15:00:00+00:00,0.1965,0.1699981701809895,99217.02,0.026501829819010503
1750608007.0,2025-06-22 16:00:00+00:00,0.232,0.1577834869825696,99533.16,0.0742165130174304
1750611607.0,2025-06-22 17:00:00+00:00,0.2175,0.14321072702488405,99568.94,0.07428927297511595
1750615207.0,2025-06-22 18:00:00+00:00,0.206,0.13821850702054622,99631.87,0.06778149297945377
1750618807.0,2025-06-22 19:00:00+00:00,0.2055,0.1373521956772722,99631.87,0.0681478043227278
1750622407.0,2025-06-22 20:00:00+00:00,0.2575,0.18661897522224896,98527.56,0.07088102477775104
1750626007.0,2025-06-22 21:00:00+00:00,0.2205,0.1856430078707573,98527.56,0.0348569921292427
1750629607.0,2025-06-22 22:00:00+00:00,0.2385,0.11973289683930802,100399.22,0.11876710316069197
1750633207.0,2025-06-22 23:00:00+00:00,0.156,0.1189047727161066,100399.22,0.0370952272838934
1750636807.0,2025-06-23 00:00:00+00:00,0.154,0.0947892125457791,100599.55,0.0592107874542209
1750640407.0,2025-06-23 01:00:00+00:00,0.1245,0.09404219636080619,100599.55,0.030457803639193815
1750644007.0,2025-06-23 02:00:00+00:00,0.1105,0.0802514742224341,101213.13,0.0302485257775659
1750647606.0,2025-06-23 03:00:00+00:00,0.103,0.07956111213636982,101213.13,0.023438887863630173
1750651207.0,2025-06-23 04:00:00+00:00,0.1015,0.07855032811375615,101280.05,0.02294967188624386
1750654807.0,2025-06-23 05:00:00+00:00,0.094,0.06674459971318149,101525.3,0.027255400286818512
1750658407.0,2025-06-23 06:00:00+00:00,0.1355,0.0596969554969852,101851.38,0.07580304450301481
1750662006.0,2025-06-23 07:00:00+00:00,0.1255,0.05879722053124116,101884.17,0.06670277946875884
1750665606.0,2025-06-23 08:00:00+00:00,0.1035,0.05767677651656625,101966.48,0.04582322348343375
1750669205.0,2025-06-23 09:00:00+00:00,0.1045,0.06067594655901465,101551.42,0.04382405344098535
1750672807.0,2025-06-23 10:00:00+00:00,0.107,0.060439302951487334,101437.07,0.046560697048512664
1750676406.0,2025-06-23 11:00:00+00:00,0.1125,0.06511934118912095,101327.69,0.04738065881087905
1750680007.0,2025-06-23 12:00:00+00:00,0.1075,0.0651709576983632,101218.4,0.042329042301636796
1750683606.0,2025-06-23 13:00:00+00:00,0.0935,0.06370340760882122,101350.6,0.02979659239117878
1750687206.0,2025-06-23 14:00:00+00:00,0.082,0.05984312703506493,101656.31,0.02215687296493507
1750690807.0,2025-06-23 15:00:00+00:00,0.083,0.06386600689106202,101474.92,0.019133993108937986
1750694407.0,2025-06-23 16:00:00+00:00,0.083,0.09358967733611753,100421.13,-0.010589677336117528
1750698006.0,2025-06-23 17:00:00+00:00,0.113,0.04511564645718032,102561.27,0.06788435354281969
1750701606.0,2025-06-23 18:00:00+00:00,0.076,0.03966716173635232,102951.33,0.03633283826364768
1750705206.0,2025-06-23 19:00:00+00:00,0.0545,0.039178179866039754,102951.33,0.015321820133960246
1750708806.0,2025-06-23 20:00:00+00:00,0.057,0.038690635155684286,102951.33,0.018309364844315716
1750712406.0,2025-06-23 21:00:00+00:00,0.053,0.03820455695770995,102951.33,0.014795443042290052
1750716007.0,2025-06-23 22:00:00+00:00,0.047,0.01479978612085485,105418.15,0.03220021387914515
1750719606.0,2025-06-23 23:00:00+00:00,0.045,0.0128386322489696,105502.72,0.0321613677510304
1750723207.0,2025-06-24 00:00:00+00:00,0.036,0.01677686560395892,105257.25,0.019223134396041078
1750726806.0,2025-06-24 01:00:00+00:00,0.035,0.016498163599857618,105257.25,0.018501836400142385
1750730407.0,2025-06-24 02:00:00+00:00,0.036,0.015504741488892262,104861.98,0.020495258511107735
1750734007.0,2025-06-24 03:00:00+00:00,0.039,0.015238682500856842,104861.98,0.023761317499143158
1750737607.0,2025-06-24 04:00:00+00:00,0.039,0.014974572921571656,104861.98,0.024025427078428342
1750741206.0,2025-06-24 05:00:00+00:00,0.0355,0.01315489134054973,105475.1,0.022345108659450268
1750744806.0,2025-06-24 06:00:00+00:00,0.0285,0.010931453097345624,105536.09,0.01756854690265438
1750748407.0,2025-06-24 07:00:00+00:00,0.0285,0.011814992690921101,105345.64,0.0166850073090789
1750752007.0,2025-06-24 08:00:00+00:00,0.0275,0.015073840102210828,105089.41,0.012426159897789172
1750755607.0,2025-06-24 09:00:00+00:00,0.0455,0.014804775219659337,105089.41,0.03069522478034066
1750759206.0,2025-06-24 10:00:00+00:00,0.0395,0.012494898119925442,105404.42,0.02700510188007456
1750762807.0,2025-06-24 11:00:00+00:00,0.0395,0.012258042859056725,105404.42,0.027241957140943275
1750766406.0,2025-06-24 12:00:00+00:00,0.031,0.01202324647220332,105404.42,0.01897675352779668
1750770007.0,2025-06-24 13:00:00+00:00,0.028,0.011790524455339627,105404.42,0.016209475544660373
1750773607.0,2025-06-24 14:00:00+00:00,0.0275,0.011559892190900896,105404.42,0.015940107809099102
1750777207.0,2025-06-24 15:00:00+00:00,0.027,0.009412399025248689,105686.62,0.01758760097475131
1750780806.0,2025-06-24 16:00:00+00:00,0.033,0.009215577493886646,105686.62,0.023784422506113356
1750784406.0,2025-06-24 17:00:00+00:00,0.0275,0.006579625433956496,106206.95,0.020920374566043502
1750788007.0,2025-06-24 18:00:00+00:00,0.027,0.00795199385905506,105803.82,0.01904800614094494
1750791606.0,2025-06-24 19:00:00+00:00,0.015,0.009002193237983893,105426.91,0.005997806762016106
1750795206.0,2025-06-24 20:00:00+00:00,0.017,0.008807514594751991,105426.91,0.00819248540524801
1750798807.0,2025-06-24 21:00:00+00:00,0.019,0.008614945088220295,105426.91,0.010385054911779705
1750802407.0,2025-06-24 22:00:00+00:00,0.0195,0.005863724029561626,105899.88,0.013636275970438374
1750806007.0,2025-06-24 23:00:00+00:00,0.0235,0.005721503970466886,105899.88,0.017778496029533113
1750809607.0,2025-06-25 00:00:00+00:00,0.018,0.005669165183967056,105991.92,0.012330834816032941
1750813208.0,2025-06-25 01:00:00+00:00,0.019,0.004662103091372537,106527.6,0.014337896908627462
1750816808.0,2025-06-25 02:00:00+00:00,0.0195,0.0044758457540679305,106600.32,0.01502415424593207
1750820407.0,2025-06-25 03:00:00+00:00,0.0195,0.0043582021917027555,106600.32,0.015141797808297244
1750824007.0,2025-06-25 04:00:00+00:00,0.021,0.004242329533206641,106600.32,0.01675767046679336
1750827607.0,2025-06-25 05:00:00+00:00,0.0085,0.004128228645533858,106600.32,0.004371771354466142
1750831207.0,2025-06-25 06:00:00+00:00,0.0085,0.004823051246220924,106206.38,0.0036769487537790767
1750834807.0,2025-06-25 07:00:00+00:00,0.007,0.0046951425120096025,106206.38,0.0023048574879903977
1750838408.0,2025-06-25 08:00:00+00:00,0.0065,0.00456915478425185,106206.38,0.0019308452157481499
1750842008.0,2025-06-25 09:00:00+00:00,0.0065,0.004445090013230294,106206.38,0.0020549099867697056
1750845608.0,2025-06-25 10:00:00+00:00,0.0065,0.0027784628623741398,107018.18,0.00372153713762586
1750849208.0,2025-06-25 11:00:00+00:00,0.0065,0.0027426841617944433,107018.26,0.0037573158382055564
1750852808.0,2025-06-25 12:00:00+00:00,0.004,0.0025674438408409958,107071.54,0.0014325561591590043
1750856408.0,2025-06-25 13:00:00+00:00,0.0035,0.002149377617731295,107788.51,0.001350622382268705
1750860008.0,2025-06-25 14:00:00+00:00,0.0035,0.001831133887680766,107788.66,0.0016688661123192342
1750863608.0,2025-06-25 15:00:00+00:00,0.0035,0.0024313169464812504,107133.45,0.0010686830535187497
1750867207.0,2025-06-25 16:00:00+00:00,0.007,0.0022828184746738283,107296.52,0.004717181525326172
1750870807.0,2025-06-25 17:00:00+00:00,0.007,0.00222915139797607,107143.51,0.00477084860202393
1750874407.0,2025-06-25 18:00:00+00:00,0.01,0.002155556880339086,107143.51,0.007844443119660914
1750878007.0,2025-06-25 19:00:00+00:00,0.015,0.0018516131130879752,107590.33,0.013148386886912024
1750881608.0,2025-06-25 20:00:00+00:00,0.0115,0.0017876072522628064,107590.33,0.009712392747737194
1750885207.0,2025-06-25 21:00:00+00:00,0.0095,0.0017250180754584672,107590.33,0.007774981924541532
1750888808.0,2025-06-25 22:00:00+00:00,0.0125,0.0017242406333264145,107288.91,0.010775759366673587
1750892408.0,2025-06-25 23:00:00+00:00,0.0125,0.0017826323709832295,107271.63,0.010717367629016771
1750896008.0,2025-06-26 00:00:00+00:00,0.0105,0.0017189001028030668,107271.63,0.008781099897196934
1750899607.0,2025-06-26 01:00:00+00:00,0.008,0.0016589025971227832,107291.93,0.006341097402877217
1750903207.0,2025-06-26 02:00:00+00:00,0.008,0.001598023103110083,107291.93,0.006401976896889917
1750906807.0,2025-06-26 03:00:00+00:00,0.008,0.0010610537055725329,108163.07,0.006938946294427467
1750910408.0,2025-06-26 04:00:00+00:00,0.008,0.0011997514517833967,107768.62,0.006800248548216603
1750914007.0,2025-06-26 05:00:00+00:00,0.008,0.0011522993521098368,107768.62,0.006847700647890163
1750917607.0,2025-06-26 06:00:00+00:00,0.008,0.0011060991317624032,107768.62,0.006893900868237597
1750921207.0,2025-06-26 07:00:00+00:00,0.008,0.0010611387879821239,107768.62,0.0069388612120178765
1750924807.0,2025-06-26 08:00:00+00:00,0.0055,0.0009870543590776366,107910.28,0.004512945640922363
1750928407.0,2025-06-26 09:00:00+00:00,0.0055,0.00105591493072066,107497.77,0.00444408506927934
1750932007.0,2025-06-26 10:00:00+00:00,0.0055,0.00101172171928496,107497.77,0.00448827828071504
1750935607.0,2025-06-26 11:00:00+00:00,0.006,0.001101154154411178,107234.21,0.004898845845588822
1750939207.0,2025-06-26 12:00:00+00:00,0.0055,0.0010072757432573725,107226.61,0.004492724256742627
1750942808.0,2025-06-26 13:00:00+00:00,0.0075,0.001085967017332035,106888.93,0.006414032982667964
1750946407.0,2025-06-26 14:00:00+00:00,0.0075,0.0007360924924186007,107658.6,0.006763907507581399
1750950007.0,2025-06-26 15:00:00+00:00,0.0065,0.0010313418107502025,106692.34,0.005468658189249798
1750953608.0,2025-06-26 16:00:00+00:00,0.0055,0.0008700261753072123,107180.96,0.004629973824692787
1750957207.0,2025-06-26 17:00:00+00:00,0.006,0.0007887863109427378,107258.55,0.005211213689057262
1750960807.0,2025-06-26 18:00:00+00:00,0.006,0.0006431920225057315,107468.86,0.005356807977494269
1750964406.0,2025-06-26 19:00:00+00:00,0.0065,0.0006017103864790858,107605.02,0.005898289613520914
1750968008.0,2025-06-26 20:00:00+00:00,0.008,0.000499354011272071,107940.32,0.00750064598872793
1750971608.0,2025-06-26 21:00:00+00:00,0.008,0.0007326328159806739,107295.81,0.007267367184019326
1750975208.0,2025-06-26 22:00:00+00:00,0.0095,0.0006970680110030689,107295.81,0.008802931988996931
1750978807.0,2025-06-26 23:00:00+00:00,0.009,0.0006627019016403907,107295.81,0.008337298098359609
1750982407.0,2025-06-27 00:00:00+00:00,0.008,0.0006572432185696188,106808.35,0.007342756781430381
1750986007.0,2025-06-27 01:00:00+00:00,0.0085,0.0006985311964523422,106617.81,0.007801468803547659
1750989608.0,2025-06-27 02:00:00+00:00,0.0075,0.0005123249761805777,107166.8,0.006987675023819422
1750993208.0,2025-06-27 03:00:00+00:00,0.0075,0.0004850265327265427,107166.8,0.007014973467273457
1750996807.0,2025-06-27 04:00:00+00:00,0.005,0.000372399922531554,107607.4,0.004627600077468446
1751000407.0,2025-06-27 05:00:00+00:00,0.0055,0.00047523933374002945,107397.3,0.0050247606662599704
1751004007.0,2025-06-27 06:00:00+00:00,0.0055,0.00035025444290603025,107424.06,0.00514974555709397
1751007608.0,2025-06-27 07:00:00+00:00,0.0065,0.0004248713167507666,106947.67,0.006075128683249233
1751011207.0,2025-06-27 08:00:00+00:00,0.0045,0.0003522298776201295,106831.93,0.00414777012237987
1751014807.0,2025-06-27 09:00:00+00:00,0.0045,0.0002673901681758111,106958.72,0.0042326098318241885
1751018407.0,2025-06-27 10:00:00+00:00,0.005,0.00025086218581648814,106958.72,0.004749137814183512
1751022008.0,2025-06-27 11:00:00+00:00,0.005,0.00020474761366055905,107144.85,0.004795252386339441
1751025608.0,2025-06-27 12:00:00+00:00,0.0035,0.00023366332998248635,106857.31,0.0032663366700175136
1751029207.0,2025-06-27 13:00:00+00:00,0.0035,0.000307291788566387,106479.98,0.003192708211433613
1751032808.0,2025-06-27 14:00:00+00:00,0.0055,0.0002879565536899863,106479.98,0.005212043446310014
1751036408.0,2025-06-27 15:00:00+00:00,0.0055,0.00014818561310586098,107293.6,0.005351814386894139
1751040008.0,2025-06-27 16:00:00+00:00,0.0055,0.00013072449462386322,107519.92,0.0053692755053761365
1751043608.0,2025-06-27 17:00:00+00:00,0.005,0.00021205246638329153,106727.5,0.004787947533616709
1751047208.0,2025-06-27 18:00:00+00:00,0.0045,0.0002839605191103476,106580.54,0.004216039480889652
1751050808.0,2025-06-27 19:00:00+00:00,0.004,0.00026504428794552455,106580.54,0.0037349557120544756
1751054408.0,2025-06-27 20:00:00+00:00,0.003,0.00024705712474515053,106580.54,0.0027529428752548495
1751058009.0,2025-06-27 21:00:00+00:00,0.0025,0.00022997326119073588,106580.54,0.0022700267388092643
1751061607.0,2025-06-27 22:00:00+00:00,0.0035,0.00021376677579059995,106580.54,0.0032862332242094
1751065208.0,2025-06-27 23:00:00+00:00,0.0035,0.00019841162020462389,106580.54,0.003301588379795376
1751068807.0,2025-06-28 00:00:00+00:00,0.003,0.0001838816465543073,106580.54,0.0028161183534456927
1751072407.0,2025-06-28 01:00:00+00:00,0.003,0.0001701506356874734,106580.54,0.0028298493643125265
1751076008.0,2025-06-28 02:00:00+00:00,0.003,0.00015719232636075955,106580.54,0.0028428076736392405
1751079607.0,2025-06-28 03:00:00+00:00,0.0025,0.00014498044529652758,106580.54,0.0023550195547034723
1751083208.0,2025-06-28 04:00:00+00:00,0.0025,0.00013348873806388677,106580.54,0.0023665112619361134
1751086807.0,2025-06-28 05:00:00+00:00,0.0025,9.826433818729946e-05,107340.43,0.0024017356618127005
1751090407.0,2025-06-28 06:00:00+00:00,0.002,8.994276825174214e-05,107340.43,0.001910057231748258
1751094008.0,2025-06-28 07:00:00+00:00,0.0025,6.568583574794328e-05,107469.72,0.0024343141642520568
1751097607.0,2025-06-28 08:00:00+00:00,0.0025,5.9742473151664494e-05,107469.72,0.0024402575268483357
1751101207.0,2025-06-28 09:00:00+00:00,0.002,2.8236734716963855e-05,107365.33,0.001971763265283036
1751104807.0,2025-06-28 10:00:00+00:00,0.002,2.5386705060480794e-05,107365.33,0.001974613294939519
1751108407.0,2025-06-28 11:00:00+00:00,0.0025,3.180991298167899e-05,107336.7,0.0024681900870183212
1751112007.0,2025-06-28 12:00:00+00:00,0.0025,2.628480450538091e-05,107341.9,0.0024737151954946192
1751115608.0,2025-06-28 13:00:00+00:00,0.0025,2.3521709636622584e-05,107341.9,0.0024764782903633773
1751119207.0,2025-06-28 14:00:00+00:00,0.0025,2.0993427082548804e-05,107341.9,0.002479006572917451
1751122808.0,2025-06-28 15:00:00+00:00,0.0015,1.8685551417053357e-05,107341.9,0.0014813144485829467
1751126408.0,2025-06-28 16:00:00+00:00,0.0015,1.658411553971229e-05,107341.9,0.0014834158844602876
1751130008.0,2025-06-28 17:00:00+00:00,0.0015,1.4675604334569591e-05,107341.9,0.0014853243956654304
1751133608.0,2025-06-28 18:00:00+00:00,0.0015,1.2946967155595995e-05,107341.9,0.001487053032844404
1751137208.0,2025-06-28 19:00:00+00:00,0.0015,1.138562905042666e-05,107341.9,0.0014886143709495734
1751140807.0,2025-06-28 20:00:00+00:00,0.0025,9.979500637013017e-06,107341.9,0.002490020499362987
1751144407.0,2025-06-28 21:00:00+00:00,0.0025,8.71698655183218e-06,107341.9,0.002491283013448168
1751148008.0,2025-06-28 22:00:00+00:00,0.0015,7.586992393355426e-06,107341.9,0.0014924130076066446
1751151608.0,2025-06-28 23:00:00+00:00,0.0015,6.578930090628173e-06,107341.9,0.001493421069909372
1751155208.0,2025-06-29 00:00:00+00:00,0.0015,5.682721634111427e-06,107341.9,0.0014943172783658885
1751158807.0,2025-06-29 01:00:00+00:00,0.0015,4.888801114406087e-06,107341.9,0.001495111198885594
1751162407.0,2025-06-29 02:00:00+00:00,0.0015,4.1881150241478285e-06,107341.9,0.0014958118849758523
1751166007.0,2025-06-29 03:00:00+00:00,0.0015,3.5721207892229497e-06,107341.9,0.0014964278792107771
1751169608.0,2025-06-29 04:00:00+00:00,0.0015,3.032783507496255e-06,107341.9,0.0014969672164925037
1751173208.0,2025-06-29 05:00:00+00:00,0.0015,2.562570886418282e-06,107341.9,0.0014974374291135818
1751176807.0,2025-06-29 06:00:00+00:00,0.0015,2.4577420405827835e-06,107374.34,0.0014975422579594172
1751180407.0,2025-06-29 07:00:00+00:00,0.0015,2.0595362842698353e-06,107374.34,0.0014979404637157302
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,1.7165200339993466e-06,107374.34,0.0014982834799660007
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,1.422536146408968e-06,107374.34,0.001498577463853591
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,1.1719101689734662e-06,107374.34,0.0014988280898310265
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,9.594354236467329e-07,107374.34,0.0014990405645763532
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,7.122698898990711e-07,108164.25,0.001499287730110101
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,6.198721847871973e-07,108096.92,0.0014993801278152129
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,4.3301073054270554e-07,107944.79,0.0014995669892694573
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,3.437270658832472e-07,107944.79,0.0014996562729341167
1751212807.0,2025-06-29 16:00:00+00:00,0.0015,2.706494650496115e-07,107944.79,0.0014997293505349505
1751216407.0,2025-06-29 17:00:00+00:00,0.0015,2.1129446008291594e-07,107944.79,0.001499788705539917
1751220007.0,2025-06-29 18:00:00+00:00,0.0015,1.6347508636123443e-07,107944.79,0.0014998365249136389
1751223607.0,2025-06-29 19:00:00+00:00,0.0015,1.2527868342419175e-07,107944.79,0.001499874721316576
1751227207.0,2025-06-29 20:00:00+00:00,0.0015,9.504464200451502e-08,107944.79,0.0014999049553579954
1751230807.0,2025-06-29 21:00:00+00:00,0.0015,7.134230078349635e-08,107944.79,0.0014999286576992165
1751234407.0,2025-06-29 22:00:00+00:00,0.0015,5.294919378035764e-08,107944.79,0.0014999470508062196
1751238007.0,2025-06-29 23:00:00+00:00,0.0015,1.1281904200211932e-07,108248.93,0.0014998871809579978
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,2.7527619135415112e-08,108737.55,0.0014999724723808647
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,2.2550791203524105e-08,108660.13,0.0014999774492087965
1751248807.0,2025-06-30 02:00:00+00:00,0.0015,1.591762343281075e-08,108660.13,0.0014999840823765672
1751252406.0,2025-06-30 03:00:00+00:00,0.0015,1.1065358757904741e-08,108660.13,0.001499988934641242
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,7.567875457221154e-09,108660.13,0.0014999924321245429
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,5.086421181002841e-09,108660.13,0.001499994913578819
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,5.171779087585062e-09,107862.88,0.0014999948282209124
1751266806.0,2025-06-30 07:00:00+00:00,0.0015,4.7369599623629274e-09,107613.49,0.0014999952630400377
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,3.0550268158188657e-09,107613.49,0.0014999969449731843
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,1.927030199622116e-09,107613.49,0.0014999980729698003
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,1.1867593126602209e-09,107613.49,0.0014999988132406875
1751281208.0,2025-06-30 11:00:00+00:00,0.001,7.121937631177453e-10,107613.49,0.0009999992878062369
1751284807.0,2025-06-30 12:00:00+00:00,0.001,4.1558781543886894e-10,107613.49,0.0009999995844121846
1751288406.0,2025-06-30 13:00:00+00:00,0.001,2.352437023568609e-10,107613.49,0.0009999997647562977
1751292007.0,2025-06-30 14:00:00+00:00,0.001,2.2065250046879523e-10,106940.55,0.0009999997793474996
1751295606.0,2025-06-30 15:00:00+00:00,0.001,1.1500212748604948e-10,107168.59,0.0009999998849978726
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,5.933859767758674e-11,107168.59,0.0004999999406614023
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,2.935158043494935e-11,107168.59,0.0004999999706484196
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,1.0209898037920171e-11,107180.42,0.000499999989790102
1751310007.0,2025-06-30 19:00:00+00:00,0.001,4.533408562052987e-12,107180.42,0.0009999999954665914
1751313607.0,2025-06-30 20:00:00+00:00,0.001,1.9006090491405737e-12,107180.42,0.000999999998099391
1751317207.0,2025-06-30 21:00:00+00:00,0.001,7.475919361531348e-13,107180.42,0.0009999999992524081
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,1.951086905069562e-13,107331.44,0.0004999999998048913
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,1.1804336333929266e-13,107231.21,0.0004999999998819566
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,2.0658741459804186e-14,107396.05,0.0014999999999793412
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,6.862176137259735e-15,107244.88,0.001499999999993138
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,9.22967901136714e-16,107316.18,0.000499999999999077
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,6.341854077705525e-16,107117.99,0.0004999999999993659
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,1.2140375053331156e-16,107117.99,0.0004999999999998786
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,1.9553303757266082e-17,107117.99,0.0004999999999999805
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,2.574593806823505e-18,107117.99,0.0004999999999999974
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,2.6748272490717163e-19,107117.99,0.0004999999999999998
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,2.0976534666004528e-20,107117.99,0.0005
1751360406.0,2025-07-01 09:00:00+00:00,,6.31217817625807e-22,106602.52,
1751364007.0,2025-07-01 10:00:00+00:00,,2.244651912536563e-23,106602.52,
1751367607.0,2025-07-01 11:00:00+00:00,,4.329621652839373e-24,106627.18,
1751371207.0,2025-07-01 12:00:00+00:00,,8.218789667654229e-26,106468.95,
1751374806.0,2025-07-01 13:00:00+00:00,,5.260086331511444e-28,106468.95,
1751378407.0,2025-07-01 14:00:00+00:00,,3.3046594987262036e-29,105782.0,
1751382007.0,2025-07-01 15:00:00+00:00,,2.0264983321743284e-33,106002.46,
1751385606.0,2025-07-01 16:00:00+00:00,,6.785722700239202e-38,106010.81,
1751389207.0,2025-07-01 17:00:00+00:00,,4.695481463369885e-43,106010.81,
1751392807.0,2025-07-01 18:00:00+00:00,,6.272346185672218e-50,106010.81,
1751396407.0,2025-07-01 19:00:00+00:00,,8.723484643994786e-57,105607.67,
1751400008.0,2025-07-01 20:00:00+00:00,,5.126883045122919e-69,105583.37,
1751403608.0,2025-07-01 21:00:00+00:00,,2.2724546820306143e-91,105583.37,
1751407208.0,2025-07-01 22:00:00+00:00,,5.104819425289538e-136,105583.37,
1751410808.0,2025-07-01 23:00:00+00:00,,6.240856339284246e-273,105476.47,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105476.47,
