unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750528808.0,2025-06-21 18:00:00+00:00,0.0045,8.279902883131463e-06,103878.78,0.004491720097116869
1750532408.0,2025-06-21 19:00:00+00:00,0.0045,7.939755189041587e-06,103878.78,0.004492060244810958
1750536008.0,2025-06-21 20:00:00+00:00,0.0045,7.6110188339765e-06,103878.78,0.004492388981166023
1750539608.0,2025-06-21 21:00:00+00:00,0.0045,7.2934079674311585e-06,103878.78,0.004492706592032569
1750543208.0,2025-06-21 22:00:00+00:00,0.0045,6.98664092628777e-06,103878.78,0.004493013359073712
1750546807.0,2025-06-21 23:00:00+00:00,0.005,6.69044024284846e-06,103878.78,0.004993309559757152
1750550406.0,2025-06-22 00:00:00+00:00,0.005,6.404532651579955e-06,103878.78,0.00499359546734842
1750554007.0,2025-06-22 01:00:00+00:00,0.005,6.128649094558694e-06,103878.78,0.004993871350905441
1750557607.0,2025-06-22 02:00:00+00:00,0.005,5.862524725605156e-06,103878.78,0.0049941374752743945
1750561206.0,2025-06-22 03:00:00+00:00,0.005,5.605898913098541e-06,103878.78,0.004994394101086902
1750564807.0,2025-06-22 04:00:00+00:00,0.0045,5.358515241461487e-06,103878.78,0.004494641484758538
1750568406.0,2025-06-22 05:00:00+00:00,0.0045,5.1201215113071885e-06,103878.78,0.004494879878488693
1750572007.0,2025-06-22 06:00:00+00:00,0.0045,4.890469738241091e-06,103878.78,0.004495109530261759
1750575607.0,2025-06-22 07:00:00+00:00,0.0045,4.669316150310089e-06,103878.78,0.004495330683849689
1750579207.0,2025-06-22 08:00:00+00:00,0.0045,4.456421184093927e-06,103878.78,0.004495543578815906
1750582807.0,2025-06-22 09:00:00+00:00,0.0045,4.251549479433057e-06,103878.78,0.004495748450520567
1750586407.0,2025-06-22 10:00:00+00:00,0.0045,4.054469872789652e-06,103878.78,0.00449594553012721
1750590006.0,2025-06-22 11:00:00+00:00,0.0045,3.864955389237698e-06,103878.78,0.004496135044610762
1750593607.0,2025-06-22 12:00:00+00:00,0.0055,3.682783233080725e-06,103878.78,0.005496317216766919
1750597207.0,2025-06-22 13:00:00+00:00,0.0055,5.54952038994497e-06,100773.75,0.0054944504796100545
1750600807.0,2025-06-22 14:00:00+00:00,0.005,9.814545408737235e-06,99686.79,0.0049901854545912625
1750604407.0,2025-06-22 15:00:00+00:00,0.0055,9.875383896690183e-06,99524.4,0.00549012461610331
1750608007.0,2025-06-22 16:00:00+00:00,0.006,9.740277733617673e-06,98931.18,0.0059902597222663825
1750611607.0,2025-06-22 17:00:00+00:00,0.0075,9.308075740965931e-06,98931.18,0.007490691924259034
1750615207.0,2025-06-22 18:00:00+00:00,0.0075,8.89149270065781e-06,98931.18,0.007491108507299342
1750618807.0,2025-06-22 19:00:00+00:00,0.008,8.49010973734984e-06,98931.18,0.00799150989026265
1750622407.0,2025-06-22 20:00:00+00:00,0.025,8.10351440005253e-06,98931.18,0.02499189648559995
1750626007.0,2025-06-22 21:00:00+00:00,0.0075,7.731300684071487e-06,98931.18,0.007492268699315928
1750629607.0,2025-06-22 22:00:00+00:00,0.0075,7.3730690505516776e-06,98931.18,0.007492626930949448
1750633207.0,2025-06-22 23:00:00+00:00,0.0075,7.028426443595635e-06,98931.18,0.007492971573556404
1750636807.0,2025-06-23 00:00:00+00:00,0.008,6.696986304926881e-06,98931.18,0.007993303013695073
1750640407.0,2025-06-23 01:00:00+00:00,0.0075,6.378368586072889e-06,98931.18,0.007493621631413927
1750644007.0,2025-06-23 02:00:00+00:00,0.0065,6.072199758042213e-06,98931.18,0.006493927800241958
1750647606.0,2025-06-23 03:00:00+00:00,0.009,5.778112818472922e-06,98931.18,0.008994221887181526
1750651207.0,2025-06-23 04:00:00+00:00,0.008,5.495747296230824e-06,98931.18,0.007994504252703769
1750654807.0,2025-06-23 05:00:00+00:00,0.0075,5.224749253437735e-06,98931.18,0.007494775250746562
1750658407.0,2025-06-23 06:00:00+00:00,0.0075,4.964771284912693e-06,98931.18,0.007495035228715087
1750662006.0,2025-06-23 07:00:00+00:00,0.007,4.7154725150094685e-06,98931.18,0.006995284527484991
1750665606.0,2025-06-23 08:00:00+00:00,0.0065,4.476518591837444e-06,98931.18,0.006495523481408162
1750669205.0,2025-06-23 09:00:00+00:00,0.007,4.247581678854081e-06,98931.18,0.006995752418321146
1750672807.0,2025-06-23 10:00:00+00:00,0.007,4.028340443819174e-06,98931.18,0.006995971659556181
1750676406.0,2025-06-23 11:00:00+00:00,0.007,3.818480045104099e-06,98931.18,0.006996181519954896
1750680007.0,2025-06-23 12:00:00+00:00,0.007,3.6176921153507407e-06,98931.18,0.006996382307884649
1750683606.0,2025-06-23 13:00:00+00:00,0.0065,3.4256747424781553e-06,98931.18,0.006496574325257521
1750687206.0,2025-06-23 14:00:00+00:00,0.006,3.2421324480358776e-06,98931.18,0.005996757867551964
1750690807.0,2025-06-23 15:00:00+00:00,0.0065,3.0667761629069886e-06,98931.18,0.006496933223837093
1750694407.0,2025-06-23 16:00:00+00:00,0.007,6.046940435329282e-06,100964.58,0.006993953059564671
1750698006.0,2025-06-23 17:00:00+00:00,0.0085,5.7339042842879185e-06,100964.58,0.008494266095715713
1750701606.0,2025-06-23 18:00:00+00:00,0.007,5.434214594152421e-06,100964.58,0.0069945657854058475
1750705206.0,2025-06-23 19:00:00+00:00,0.0075,5.147439796658423e-06,100964.58,0.007494852560203341
1750708806.0,2025-06-23 20:00:00+00:00,0.006,4.873156872757059e-06,100964.58,0.005995126843127243
1750712406.0,2025-06-23 21:00:00+00:00,0.006,4.6109513472170516e-06,100964.58,0.0059953890486527835
1750716007.0,2025-06-23 22:00:00+00:00,0.0025,4.360417279303755e-06,100964.58,0.0024956395827206964
1750719606.0,2025-06-23 23:00:00+00:00,0.0025,4.1211572495183146e-06,100964.58,0.002495878842750482
1750723207.0,2025-06-24 00:00:00+00:00,0.004,3.89278234238317e-06,100964.58,0.003996107217657617
1750726806.0,2025-06-24 01:00:00+00:00,0.003,2.15959867513921e-06,105194.23,0.002997840401324861
1750730407.0,2025-06-24 02:00:00+00:00,0.0025,2.0320383430322064e-06,105194.23,0.002497967961656968
1750734007.0,2025-06-24 03:00:00+00:00,0.003,1.9108045079986386e-06,105194.23,0.0029980891954920013
1750737607.0,2025-06-24 04:00:00+00:00,0.0035,1.7956503714244263e-06,105194.23,0.0034982043496285756
1750741206.0,2025-06-24 05:00:00+00:00,0.0035,1.6863356622324917e-06,105194.23,0.0034983136643377674
1750744806.0,2025-06-24 06:00:00+00:00,0.003,1.5826265782484368e-06,105194.23,0.0029984173734217516
1750748407.0,2025-06-24 07:00:00+00:00,0.0025,8.399713220785137e-07,105653.32,0.0024991600286779214
1750752007.0,2025-06-24 08:00:00+00:00,0.0025,7.848989809200935e-07,105653.32,0.0024992151010190798
1750755607.0,2025-06-24 09:00:00+00:00,0.003,7.329037107495135e-07,105653.32,0.0029992670962892503
1750759206.0,2025-06-24 10:00:00+00:00,0.0025,6.838466885127922e-07,105653.32,0.0024993161533114873
1750762807.0,2025-06-24 11:00:00+00:00,0.0025,6.375936123540389e-07,105653.32,0.002499362406387646
1750766406.0,2025-06-24 12:00:00+00:00,0.0035,5.940146288624831e-07,105653.32,0.0034994059853711377
1750770007.0,2025-06-24 13:00:00+00:00,0.0035,5.529842590025774e-07,105653.32,0.0034994470157409976
1750773607.0,2025-06-24 14:00:00+00:00,0.0035,5.143813227941398e-07,105653.32,0.003499485618677206
1750777207.0,2025-06-24 15:00:00+00:00,0.0035,4.780888628114004e-07,105653.32,0.0034995219111371885
1750780806.0,2025-06-24 16:00:00+00:00,0.0035,4.439940665716967e-07,105653.32,0.0034995560059334282
1750784406.0,2025-06-24 17:00:00+00:00,0.0035,4.1198818788637166e-07,105653.32,0.003499588011812114
1750788007.0,2025-06-24 18:00:00+00:00,0.0035,3.8196646724811217e-07,105653.32,0.003499618033532752
1750791606.0,2025-06-24 19:00:00+00:00,0.0035,3.5382805133054186e-07,105653.32,0.0034996461719486696
1750795206.0,2025-06-24 20:00:00+00:00,0.004,3.2747591167740857e-07,105653.32,0.003999672524088322
1750798807.0,2025-06-24 21:00:00+00:00,0.004,3.0281676266004546e-07,105653.32,0.00399969718323734
1750802407.0,2025-06-24 22:00:00+00:00,0.004,2.7976097878316874e-07,105653.32,0.003999720239021217
1750806007.0,2025-06-24 23:00:00+00:00,0.004,2.5822251142006433e-07,105653.32,0.00399974177748858
1750809607.0,2025-06-25 00:00:00+00:00,0.004,2.3811880505937947e-07,105653.32,0.003999761881194941
1750813208.0,2025-06-25 01:00:00+00:00,0.004,2.1937071314657418e-07,105653.32,0.003999780629286853
1750816808.0,2025-06-25 02:00:00+00:00,0.004,2.0190241360383763e-07,105653.32,0.003999798097586396
1750820407.0,2025-06-25 03:00:00+00:00,0.004,1.8564132411290052e-07,105653.32,0.003999814358675888
1750824007.0,2025-06-25 04:00:00+00:00,0.0035,1.7051801724564593e-07,105653.32,0.0034998294819827544
1750827607.0,2025-06-25 05:00:00+00:00,0.0025,1.5646613552771188e-07,105653.32,0.0024998435338644725
1750831207.0,2025-06-25 06:00:00+00:00,0.0025,1.4342230652044314e-07,105653.32,0.00249985657769348
1750834807.0,2025-06-25 07:00:00+00:00,0.0025,1.31326058006555e-07,105653.32,0.0024998686739419935
1750838408.0,2025-06-25 08:00:00+00:00,0.0025,1.9290009150524316e-07,106445.69,0.002499807099908495
1750842008.0,2025-06-25 09:00:00+00:00,0.0025,1.7675362511329292e-07,106445.69,0.0024998232463748866
1750845608.0,2025-06-25 10:00:00+00:00,0.0025,1.617824525628044e-07,106445.69,0.0024998382175474374
1750849208.0,2025-06-25 11:00:00+00:00,0.0025,1.4791516715710718e-07,106445.69,0.002499852084832843
1750852808.0,2025-06-25 12:00:00+00:00,0.0025,1.3508371655352594e-07,106445.69,0.0024998649162834463
1750856408.0,2025-06-25 13:00:00+00:00,0.0025,1.2322330258065475e-07,106445.69,0.0024998767766974193
1750860008.0,2025-06-25 14:00:00+00:00,0.0025,1.1227228135430647e-07,106445.69,0.002499887727718646
1750863608.0,2025-06-25 15:00:00+00:00,0.0025,1.0217206379896732e-07,106445.69,0.002499897827936201
1750867207.0,2025-06-25 16:00:00+00:00,0.0035,9.286701668079173e-08,106445.69,0.0034999071329833193
1750870807.0,2025-06-25 17:00:00+00:00,0.0035,8.430436425707464e-08,106445.69,0.003499915695635743
1750874407.0,2025-06-25 18:00:00+00:00,0.0035,7.643409064581301e-08,106445.69,0.0034999235659093544
1750878007.0,2025-06-25 19:00:00+00:00,0.004,6.920884301742362e-08,106445.69,0.0039999307911569824
1750881608.0,2025-06-25 20:00:00+00:00,0.0035,6.258383570886058e-08,106445.69,0.0034999374161642912
1750885207.0,2025-06-25 21:00:00+00:00,0.0035,5.651675535832029e-08,106445.69,0.003499943483244642
1750888808.0,2025-06-25 22:00:00+00:00,0.0035,5.096766715643085e-08,106445.69,0.0034999490323328435
1750892408.0,2025-06-25 23:00:00+00:00,0.0035,4.589892230726775e-08,106445.69,0.0034999541010776927
1750896008.0,2025-06-26 00:00:00+00:00,0.0035,4.12750667897625e-08,106445.69,0.0034999587249332103
1750899607.0,2025-06-26 01:00:00+00:00,0.0035,3.706275150704762e-08,106445.69,0.003499962937248493
1750903207.0,2025-06-26 02:00:00+00:00,0.0035,3.323064390802818e-08,106445.69,0.003499966769356092
1750906807.0,2025-06-26 03:00:00+00:00,0.004,2.974934116199418e-08,106445.69,0.003999970250658838
1750910408.0,2025-06-26 04:00:00+00:00,0.0035,2.6591284963397342e-08,106445.69,0.0034999734087150366
1750914007.0,2025-06-26 05:00:00+00:00,0.0035,2.3730678039997368e-08,106445.69,0.0034999762693219603
1750917607.0,2025-06-26 06:00:00+00:00,0.003,2.1143402433491867e-08,106445.69,0.0029999788565975667
1750921207.0,2025-06-26 07:00:00+00:00,0.0025,1.8806939617435933e-08,106445.69,0.0024999811930603824
1750924807.0,2025-06-26 08:00:00+00:00,0.0025,1.6700292512789185e-08,106445.69,0.0024999832997074875
1750928407.0,2025-06-26 09:00:00+00:00,0.0025,1.4803909456783008e-08,106445.69,0.0024999851960905432
1750932007.0,2025-06-26 10:00:00+00:00,0.0025,1.3099610176012963e-08,106445.69,0.002499986900389824
1750935607.0,2025-06-26 11:00:00+00:00,0.0025,1.1570513809730296e-08,106445.69,0.0024999884294861904
1750939207.0,2025-06-26 12:00:00+00:00,0.0025,1.0200969024257958e-08,106445.69,0.0024999897990309757
1750942808.0,2025-06-26 13:00:00+00:00,0.0025,8.97648625430744e-09,106445.69,0.0024999910235137457
1750946407.0,2025-06-26 14:00:00+00:00,0.0025,7.883672101730865e-09,106445.69,0.002499992116327898
1750950007.0,2025-06-26 15:00:00+00:00,0.003,6.910165916944627e-09,106445.69,0.002999993089834083
1750953608.0,2025-06-26 16:00:00+00:00,0.0035,6.044578582908668e-09,106445.69,0.003499993955421417
1750957207.0,2025-06-26 17:00:00+00:00,0.0045,5.276433516170828e-09,106445.69,0.004499994723566484
1750960807.0,2025-06-26 18:00:00+00:00,0.0035,4.596109894106291e-09,106445.69,0.003499995403890106
1750964406.0,2025-06-26 19:00:00+00:00,0.0035,3.994788112118797e-09,106445.69,0.003499996005211888
1750968008.0,2025-06-26 20:00:00+00:00,0.0035,3.464397469246922e-09,106445.69,0.0034999965356025307
1750971608.0,2025-06-26 21:00:00+00:00,0.0035,2.9975660753553667e-09,106445.69,0.0034999970024339245
1750975208.0,2025-06-26 22:00:00+00:00,0.0035,2.5875729679134218e-09,106445.69,0.003499997412427032
1750978807.0,2025-06-26 23:00:00+00:00,0.0035,2.2283024212895397e-09,106445.69,0.0034999977716975786
1750982407.0,2025-06-27 00:00:00+00:00,0.0035,1.914200426548279e-09,106445.69,0.0034999980857995734
1750986007.0,2025-06-27 01:00:00+00:00,0.0035,1.6402333149413147e-09,106445.69,0.003499998359766685
1750989608.0,2025-06-27 02:00:00+00:00,0.003,1.4018484936644798e-09,106445.69,0.0029999985981515064
1750993208.0,2025-06-27 03:00:00+00:00,0.003,1.1949372580240576e-09,106445.69,0.002999998805062742
1750996807.0,2025-06-27 04:00:00+00:00,0.0025,1.0157996399409976e-09,106445.69,0.00249999898420036
1751000407.0,2025-06-27 05:00:00+00:00,0.0025,8.611112487391488e-10,106445.69,0.0024999991388887513
1751004007.0,2025-06-27 06:00:00+00:00,0.0025,7.278920564307838e-10,106445.69,0.0024999992721079435
1751007608.0,2025-06-27 07:00:00+00:00,0.0025,6.134770762472782e-10,106445.69,0.0024999993865229236
1751011207.0,2025-06-27 08:00:00+00:00,0.0025,5.154888799788607e-10,106445.69,0.00249999948451112
1751014807.0,2025-06-27 09:00:00+00:00,0.0025,4.3181189679862876e-10,106445.69,0.002499999568188103
1751018407.0,2025-06-27 10:00:00+00:00,0.0025,3.6056843366505455e-10,106445.69,0.0024999996394315664
1751022008.0,2025-06-27 11:00:00+00:00,0.0025,3.0009635513215883e-10,106445.69,0.0024999996999036447
1751025608.0,2025-06-27 12:00:00+00:00,0.0025,2.489283584568324e-10,106445.69,0.0024999997510716417
1751029207.0,2025-06-27 13:00:00+00:00,0.0025,3.6084082773627334e-11,106705.04,0.0024999999639159173
1751032808.0,2025-06-27 14:00:00+00:00,0.0025,2.924882789065565e-11,106705.04,0.0024999999707511723
1751036408.0,2025-06-27 15:00:00+00:00,0.0025,2.3614685653187762e-11,106705.04,0.0024999999763853143
1751040008.0,2025-06-27 16:00:00+00:00,0.003,1.8988356351457667e-11,106705.04,0.0029999999810116436
1751043608.0,2025-06-27 17:00:00+00:00,0.003,1.520452172261775e-11,106705.04,0.0029999999847954784
1751047208.0,2025-06-27 18:00:00+00:00,0.003,1.2122299582606318e-11,106705.04,0.0029999999878777004
1751050808.0,2025-06-27 19:00:00+00:00,0.003,9.622073881943933e-12,106705.04,0.002999999990377926
1751054408.0,2025-06-27 20:00:00+00:00,0.0015,7.602669999034157e-12,106705.04,0.00149999999239733
1751058009.0,2025-06-27 21:00:00+00:00,0.0015,5.97884643215989e-12,106705.04,0.0014999999940211537
1751061607.0,2025-06-27 22:00:00+00:00,0.0015,4.6790754457822445e-12,106705.04,0.0014999999953209245
1751065208.0,2025-06-27 23:00:00+00:00,0.0015,3.643586656757753e-12,106705.04,0.0014999999963564133
1751068807.0,2025-06-28 00:00:00+00:00,0.0015,2.82264900052268e-12,106705.04,0.001499999997177351
1751072407.0,2025-06-28 01:00:00+00:00,0.0015,2.175067985198675e-12,106705.04,0.001499999997824932
1751076008.0,2025-06-28 02:00:00+00:00,0.0015,1.6668766123122317e-12,106705.04,0.0014999999983331233
1751079607.0,2025-06-28 03:00:00+00:00,0.0015,1.2701998061628472e-12,106705.04,0.0014999999987298002
1751083208.0,2025-06-28 04:00:00+00:00,0.0015,9.62273640116355e-13,106705.04,0.0014999999990377264
1751086807.0,2025-06-28 05:00:00+00:00,0.0005,7.246020681423441e-13,106705.04,0.000499999999275398
1751090407.0,2025-06-28 06:00:00+00:00,0.0005,5.422352553545923e-13,106705.04,0.0004999999994577648
1751094008.0,2025-06-28 07:00:00+00:00,0.0005,4.0315494451849267e-13,106705.04,0.0004999999995968451
1751097607.0,2025-06-28 08:00:00+00:00,0.0005,2.97753589655772e-13,106705.04,0.0004999999997022464
1751101207.0,2025-06-28 09:00:00+00:00,0.0005,2.183952270804293e-13,106705.04,0.0004999999997816048
1751104807.0,2025-06-28 10:00:00+00:00,0.0005,1.5904723343410748e-13,106705.04,0.0004999999998409528
1751108407.0,2025-06-28 11:00:00+00:00,0.0005,1.14973235482036e-13,106705.04,0.0004999999998850268
1751112007.0,2025-06-28 12:00:00+00:00,0.0005,8.247848445484618e-14,106705.04,0.0004999999999175215
1751115608.0,2025-06-28 13:00:00+00:00,0.0005,5.869998638302068e-14,106705.04,0.0004999999999413
1751119207.0,2025-06-28 14:00:00+00:00,0.0005,4.143458788882606e-14,106705.04,0.0004999999999585654
1751122808.0,2025-06-28 15:00:00+00:00,0.0005,2.899905386795755e-14,106705.04,0.000499999999971001
1751126408.0,2025-06-28 16:00:00+00:00,0.0005,2.0116939829503145e-14,106705.04,0.0004999999999798831
1751130008.0,2025-06-28 17:00:00+00:00,0.0005,1.3827758550351582e-14,106705.04,0.0004999999999861722
1751133608.0,2025-06-28 18:00:00+00:00,0.0005,9.414570013960566e-15,106705.04,0.0004999999999905854
1751137208.0,2025-06-28 19:00:00+00:00,0.0005,6.346687830288495e-15,106705.04,0.0004999999999936533
1751140807.0,2025-06-28 20:00:00+00:00,0.0005,4.234697485915491e-15,106705.04,0.0004999999999957653
1751144407.0,2025-06-28 21:00:00+00:00,0.0005,2.795425297777691e-15,106705.04,0.0004999999999972046
1751148008.0,2025-06-28 22:00:00+00:00,0.0005,1.8248856286032704e-15,106705.04,0.0004999999999981751
1751151608.0,2025-06-28 23:00:00+00:00,0.0005,1.1775718035274385e-15,106705.04,0.0004999999999988225
1751155208.0,2025-06-29 00:00:00+00:00,0.0005,7.507474393689194e-16,106705.04,0.0004999999999992493
1751158807.0,2025-06-29 01:00:00+00:00,0.0005,4.726438254687254e-16,106705.04,0.0004999999999995274
1751162407.0,2025-06-29 02:00:00+00:00,0.0005,2.4764503622840398e-14,107371.94,0.0004999999999752355
1751166007.0,2025-06-29 03:00:00+00:00,0.0005,1.61701165312289e-14,107371.94,0.0004999999999838299
1751169608.0,2025-06-29 04:00:00+00:00,0.0005,1.0427879707987027e-14,107371.94,0.0004999999999895722
1751173208.0,2025-06-29 05:00:00+00:00,0.0005,6.6379975778224945e-15,107371.94,0.000499999999993362
1751176807.0,2025-06-29 06:00:00+00:00,0.0005,4.16850821115466e-15,107371.94,0.0004999999999958315
1751180407.0,2025-06-29 07:00:00+00:00,0.0005,3.628646617037598e-15,107386.66,0.0004999999999963714
1751184007.0,2025-06-29 08:00:00+00:00,0.0005,2.225047913377711e-15,107386.66,0.000499999999997775
1751187607.0,2025-06-29 09:00:00+00:00,0.0005,1.3435145029290924e-15,107386.66,0.0004999999999986565
1751191206.0,2025-06-29 10:00:00+00:00,0.001,7.982349382355803e-16,107386.66,0.0009999999999992018
1751194807.0,2025-06-29 11:00:00+00:00,0.0005,2.5625301757029757e-17,108185.67,0.0004999999999999744
1751198407.0,2025-06-29 12:00:00+00:00,0.0005,1.4020391623166764e-17,108185.67,0.000499999999999986
1751202007.0,2025-06-29 13:00:00+00:00,0.0005,7.516781869763092e-18,108185.67,0.0004999999999999925
1751205607.0,2025-06-29 14:00:00+00:00,0.0005,3.9448390828395704e-18,108185.67,0.0004999999999999961
1751209207.0,2025-06-29 15:00:00+00:00,0.001,2.0242547868229256e-18,108185.67,0.000999999999999998
1751212807.0,2025-06-29 16:00:00+00:00,0.001,1.0144201025844748e-18,108185.67,0.000999999999999999
1751216407.0,2025-06-29 17:00:00+00:00,0.001,4.958241296469339e-19,108185.67,0.0009999999999999996
1751220007.0,2025-06-29 18:00:00+00:00,0.001,2.3604431781002745e-19,108185.67,0.0009999999999999998
1751223607.0,2025-06-29 19:00:00+00:00,0.001,1.0928716318745605e-19,108185.67,0.0009999999999999998
1751227207.0,2025-06-29 20:00:00+00:00,0.001,4.913131971591227e-20,108185.67,0.001
1751230807.0,2025-06-29 21:00:00+00:00,0.001,2.140971139924659e-20,108185.67,0.001
1751234407.0,2025-06-29 22:00:00+00:00,0.0005,9.026424486522323e-21,108185.67,0.0005
1751238007.0,2025-06-29 23:00:00+00:00,0.0005,3.67448605280255e-21,108185.67,0.0005
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,1.4411319193161736e-21,108185.67,0.0015
1751245207.0,2025-06-30 01:00:00+00:00,0.0005,5.432588282647316e-22,108185.67,0.0005
1751248807.0,2025-06-30 02:00:00+00:00,0.0005,1.9632965268135518e-22,108185.67,0.0005
1751252406.0,2025-06-30 03:00:00+00:00,0.0005,6.782998752126723e-23,108185.67,0.0005
1751256007.0,2025-06-30 04:00:00+00:00,0.0005,2.233491228344611e-23,108185.67,0.0005
1751259607.0,2025-06-30 05:00:00+00:00,0.0005,2.2110323850817892e-21,108219.05,0.0005
1751263207.0,2025-06-30 06:00:00+00:00,0.0005,8.780270074622965e-22,107645.56,0.0005
1751266806.0,2025-06-30 07:00:00+00:00,0.0005,2.835472461406321e-22,107645.56,0.0005
1751270407.0,2025-06-30 08:00:00+00:00,0.0005,9.0864537177637e-23,107714.07,0.0005
1751274008.0,2025-06-30 09:00:00+00:00,0.0005,2.614216729768431e-23,107714.07,0.0005
1751277607.0,2025-06-30 10:00:00+00:00,0.0005,7.046206571318391e-24,107714.07,0.0005
1751281208.0,2025-06-30 11:00:00+00:00,0.0005,1.7698747525039143e-24,107714.07,0.0005
1751284807.0,2025-06-30 12:00:00+00:00,0.0005,4.1186537198380347e-25,107714.07,0.0005
1751288406.0,2025-06-30 13:00:00+00:00,0.0005,8.821753001748134e-26,107714.07,0.0005
1751292007.0,2025-06-30 14:00:00+00:00,0.0005,1.7265095665242775e-26,107714.07,0.0005
1751295606.0,2025-06-30 15:00:00+00:00,0.0005,3.0622523461091072e-27,107714.07,0.0005
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,4.87719437863946e-28,107714.07,0.0005
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,6.903028339265941e-29,107714.07,0.0005
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,8.580871953359453e-30,107714.07,0.0005
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,9.243184118594995e-31,107714.07,0.0005
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,7.0519669718803784e-34,107597.8,0.0005
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,4.557290536266466e-35,107597.8,0.0005
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,2.387286353197284e-36,107597.8,0.0005
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,9.884917435330593e-38,107597.8,0.0005
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,3.141673861808826e-39,107597.8,0.0005
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,7.404594170977735e-41,107597.8,0.0005
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,1.242528746183998e-42,107597.8,0.0005
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,1.4142383590715242e-44,107597.8,0.0005
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,1.0301189428447748e-46,107597.8,0.0005
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,4.475308332480724e-49,107597.8,0.0005
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,1.064045789223678e-51,107597.8,0.0005
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,1.2449227632312263e-54,107597.8,0.0005
1751356807.0,2025-07-01 08:00:00+00:00,,1.034764249299176e-56,106816.2,
1751360406.0,2025-07-01 09:00:00+00:00,,2.288187808977133e-60,106816.2,
1751364007.0,2025-07-01 10:00:00+00:00,,1.5242028807948394e-64,106816.2,
1751367607.0,2025-07-01 11:00:00+00:00,,2.319202953813009e-69,106816.2,
1751371207.0,2025-07-01 12:00:00+00:00,,2.1330897474095485e-74,106433.64,
1751374806.0,2025-07-01 13:00:00+00:00,,5.53132282849849e-81,106433.64,
1751378407.0,2025-07-01 14:00:00+00:00,,6.944260181825913e-89,106433.64,
1751382007.0,2025-07-01 15:00:00+00:00,,1.5394796639940455e-98,106433.64,
1751385606.0,2025-07-01 16:00:00+00:00,,1.3278295651251874e-110,106433.64,
1751389207.0,2025-07-01 17:00:00+00:00,,4.138119740062601e-126,106433.64,
1751392807.0,2025-07-01 18:00:00+00:00,,8.882012608337977e-147,106433.64,
1751396407.0,2025-07-01 19:00:00+00:00,,1.0578350297248544e-198,105681.2,
1751400008.0,2025-07-01 20:00:00+00:00,,8.210495868486121e-248,105681.2,
1751403608.0,2025-07-01 21:00:00+00:00,,0.0,105681.2,
1751407208.0,2025-07-01 22:00:00+00:00,,0.0,105681.2,
1751410808.0,2025-07-01 23:00:00+00:00,,0.0,105681.2,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105681.2,
