unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750564807.0,2025-06-22 04:00:00+00:00,0.073,0.3073438906876469,102548.15,-0.23434389068764688
1750568406.0,2025-06-22 05:00:00+00:00,0.0755,0.3073402814622125,102853.89,-0.23184028146221247
1750572007.0,2025-06-22 06:00:00+00:00,0.068,0.30255399514208114,102744.36,-0.23455399514208114
1750575607.0,2025-06-22 07:00:00+00:00,0.0725,0.30813200929351103,102424.61,-0.23563200929351102
1750579207.0,2025-06-22 08:00:00+00:00,0.076,0.29774889826404527,102712.34,-0.22174889826404526
1750582807.0,2025-06-22 09:00:00+00:00,0.0725,0.32301967705965295,102199.99,-0.25051967705965295
1750586407.0,2025-06-22 10:00:00+00:00,0.0735,0.3120978278783977,102495.69,-0.23859782787839767
1750590006.0,2025-06-22 11:00:00+00:00,0.0685,0.29939378919348336,102739.48,-0.23089378919348336
1750593607.0,2025-06-22 12:00:00+00:00,0.068,0.2983907582167399,102759.98,-0.23039075821673988
1750597207.0,2025-06-22 13:00:00+00:00,0.067,0.38284253194941564,100865.66,-0.31584253194941564
1750600807.0,2025-06-22 14:00:00+00:00,0.1535,0.431008355370743,99628.28,-0.27750835537074303
1750604407.0,2025-06-22 15:00:00+00:00,0.1965,0.4656861729867704,98906.21,-0.2691861729867704
1750608007.0,2025-06-22 16:00:00+00:00,0.232,0.4329332618205467,99667.17,-0.2009332618205467
1750611607.0,2025-06-22 17:00:00+00:00,0.2175,0.4275954484877672,99480.0,-0.2100954484877672
1750615207.0,2025-06-22 18:00:00+00:00,0.206,0.4273586941558347,99437.42,-0.22135869415583473
1750618807.0,2025-06-22 19:00:00+00:00,0.2055,0.4529152691096875,98882.84,-0.2474152691096875
1750622407.0,2025-06-22 20:00:00+00:00,0.2575,0.42468184256545694,99536.0,-0.16718184256545693
1750626007.0,2025-06-22 21:00:00+00:00,0.2205,0.4410055058628345,99173.83,-0.2205055058628345
1750629607.0,2025-06-22 22:00:00+00:00,0.2385,0.3749483875025793,100980.05,-0.13644838750257932
1750633207.0,2025-06-22 23:00:00+00:00,0.156,0.37530768851601914,100963.87,-0.21930768851601914
1750636807.0,2025-06-23 00:00:00+00:00,0.154,0.35465823552318715,100904.6,-0.20065823552318715
1750640407.0,2025-06-23 01:00:00+00:00,0.1245,0.3463889832092458,101101.64,-0.22188898320924583
1750644007.0,2025-06-23 02:00:00+00:00,0.1105,0.3434001904285072,101301.2,-0.23290019042850724
1750647606.0,2025-06-23 03:00:00+00:00,0.103,0.3489347563836289,101154.14,-0.24593475638362894
1750651207.0,2025-06-23 04:00:00+00:00,0.1015,0.3501843043522765,101167.99,-0.24868430435227648
1750654807.0,2025-06-23 05:00:00+00:00,0.094,0.31754613600374637,101771.02,-0.22354613600374637
1750658407.0,2025-06-23 06:00:00+00:00,0.1355,0.3116396954371289,101940.27,-0.17613969543712887
1750662006.0,2025-06-23 07:00:00+00:00,0.1255,0.3123273521738656,101931.04,-0.1868273521738656
1750665606.0,2025-06-23 08:00:00+00:00,0.1035,0.3159145342098087,101881.37,-0.21241453420980871
1750669205.0,2025-06-23 09:00:00+00:00,0.1045,0.3187438549981276,101567.66,-0.2142438549981276
1750672807.0,2025-06-23 10:00:00+00:00,0.107,0.31880824165888566,101463.21,-0.21180824165888568
1750676406.0,2025-06-23 11:00:00+00:00,0.1125,0.33062578339195237,101289.01,-0.21812578339195238
1750680007.0,2025-06-23 12:00:00+00:00,0.1075,0.3119073416858068,101684.7,-0.20440734168580682
1750683606.0,2025-06-23 13:00:00+00:00,0.0935,0.2905258397153166,102354.14,-0.1970258397153166
1750687206.0,2025-06-23 14:00:00+00:00,0.082,0.3231246278561973,101624.39,-0.24112462785619726
1750690807.0,2025-06-23 15:00:00+00:00,0.083,0.3322342672048094,101420.7,-0.2492342672048094
1750694407.0,2025-06-23 16:00:00+00:00,0.083,0.36708323140667015,100692.1,-0.28408323140667013
1750698006.0,2025-06-23 17:00:00+00:00,0.113,0.2971727366566536,102484.02,-0.18417273665665362
1750701606.0,2025-06-23 18:00:00+00:00,0.076,0.28329221516020464,102933.78,-0.20729221516020463
1750705206.0,2025-06-23 19:00:00+00:00,0.0545,0.2753211846868213,103161.29,-0.22082118468682133
1750708806.0,2025-06-23 20:00:00+00:00,0.057,0.2562435440286739,103739.99,-0.1992435440286739
1750712406.0,2025-06-23 21:00:00+00:00,0.053,0.2570325194710062,103705.52,-0.2040325194710062
1750716007.0,2025-06-23 22:00:00+00:00,0.047,0.20420177164981856,105538.19,-0.15720177164981858
1750719606.0,2025-06-23 23:00:00+00:00,0.045,0.20354168163115544,105333.93,-0.15854168163115545
1750723207.0,2025-06-24 00:00:00+00:00,0.036,0.2209690276113972,105132.59,-0.1849690276113972
1750726806.0,2025-06-24 01:00:00+00:00,0.035,0.21202691387357953,105450.76,-0.17702691387357952
1750730407.0,2025-06-24 02:00:00+00:00,0.036,0.21711477397851875,104753.8,-0.18111477397851874
1750734007.0,2025-06-24 03:00:00+00:00,0.039,0.2121731692897057,104919.6,-0.1731731692897057
1750737607.0,2025-06-24 04:00:00+00:00,0.039,0.21449037186318468,104826.14,-0.17549037186318467
1750741206.0,2025-06-24 05:00:00+00:00,0.0355,0.20780264106092167,105396.54,-0.17230264106092166
1750744806.0,2025-06-24 06:00:00+00:00,0.0285,0.1920875650445973,105655.23,-0.16358756504459732
1750748407.0,2025-06-24 07:00:00+00:00,0.0285,0.21199422810298058,104933.74,-0.18349422810298058
1750752007.0,2025-06-24 08:00:00+00:00,0.0275,0.2199455377390073,104996.77,-0.1924455377390073
1750755607.0,2025-06-24 09:00:00+00:00,0.0455,0.21407234706971467,105198.98,-0.1685723470697147
1750759206.0,2025-06-24 10:00:00+00:00,0.0395,0.21020421686369506,105281.99,-0.17070421686369505
1750762807.0,2025-06-24 11:00:00+00:00,0.0395,0.21295163609074064,105170.0,-0.17345163609074063
1750766406.0,2025-06-24 12:00:00+00:00,0.031,0.2116894451593831,105205.47,-0.1806894451593831
1750770007.0,2025-06-24 13:00:00+00:00,0.028,0.21523026295715447,105065.44,-0.18723026295715448
1750773607.0,2025-06-24 14:00:00+00:00,0.0275,0.2027517016678034,105517.5,-0.1752517016678034
1750777207.0,2025-06-24 15:00:00+00:00,0.027,0.20599108787982998,105244.73,-0.17899108787982998
1750780806.0,2025-06-24 16:00:00+00:00,0.033,0.1806307864576675,106225.26,-0.1476307864576675
1750784406.0,2025-06-24 17:00:00+00:00,0.0275,0.18046063077420285,106046.69,-0.15296063077420285
1750788007.0,2025-06-24 18:00:00+00:00,0.027,0.1945619941617522,105533.73,-0.16756199416175221
1750791606.0,2025-06-24 19:00:00+00:00,0.015,0.19003004817592,105643.19,-0.17503004817592
1750795206.0,2025-06-24 20:00:00+00:00,0.017,0.17864711047994647,106087.3,-0.16164711047994645
1750798807.0,2025-06-24 21:00:00+00:00,0.019,0.18076846181261408,105989.05,-0.1617684618126141
1750802407.0,2025-06-24 22:00:00+00:00,0.0195,0.1723790280146748,106025.39,-0.15287902801467482
1750806007.0,2025-06-24 23:00:00+00:00,0.0235,0.17070910536197673,106083.0,-0.14720910536197673
1750809607.0,2025-06-25 00:00:00+00:00,0.018,0.16571670730063476,106407.34,-0.14771670730063477
1750813208.0,2025-06-25 01:00:00+00:00,0.019,0.17023855749504618,106387.43,-0.1512385574950462
1750816808.0,2025-06-25 02:00:00+00:00,0.0195,0.16890420817483753,106474.58,-0.14940420817483754
1750820407.0,2025-06-25 03:00:00+00:00,0.0195,0.17434979588109084,106232.01,-0.15484979588109085
1750824007.0,2025-06-25 04:00:00+00:00,0.021,0.1748905095690439,106197.56,-0.1538905095690439
1750827607.0,2025-06-25 05:00:00+00:00,0.0085,0.17421719751226558,106213.72,-0.16571719751226557
1750831207.0,2025-06-25 06:00:00+00:00,0.0085,0.16890758067434986,106399.99,-0.16040758067434985
1750834807.0,2025-06-25 07:00:00+00:00,0.007,0.16399679306193043,106600.01,-0.15699679306193043
1750838408.0,2025-06-25 08:00:00+00:00,0.0065,0.16290067156509253,106635.76,-0.15640067156509252
1750842008.0,2025-06-25 09:00:00+00:00,0.0065,0.16279547773345215,106628.06,-0.15629547773345215
1750845608.0,2025-06-25 10:00:00+00:00,0.0065,0.1505046000814783,107126.49,-0.1440046000814783
1750849208.0,2025-06-25 11:00:00+00:00,0.0065,0.14942627399713299,107198.02,-0.14292627399713298
1750852808.0,2025-06-25 12:00:00+00:00,0.004,0.14799557488265697,107240.0,-0.14399557488265696
1750856408.0,2025-06-25 13:00:00+00:00,0.0035,0.14271606598341924,107923.21,-0.13921606598341923
1750860008.0,2025-06-25 14:00:00+00:00,0.0035,0.1436248203268403,107629.59,-0.1401248203268403
1750863608.0,2025-06-25 15:00:00+00:00,0.0035,0.15467330131611204,107028.0,-0.15117330131611204
1750867207.0,2025-06-25 16:00:00+00:00,0.007,0.15422613803104754,107139.81,-0.14722613803104753
1750870807.0,2025-06-25 17:00:00+00:00,0.007,0.145545913253618,107402.53,-0.13854591325361798
1750874407.0,2025-06-25 18:00:00+00:00,0.01,0.14518868617226394,107406.63,-0.13518868617226393
1750878007.0,2025-06-25 19:00:00+00:00,0.015,0.14238647493347045,107761.68,-0.12738647493347044
1750881608.0,2025-06-25 20:00:00+00:00,0.0115,0.1417238820058803,107781.2,-0.13022388200588028
1750885207.0,2025-06-25 21:00:00+00:00,0.0095,0.1457481166615306,107569.67,-0.13624811666153058
1750888808.0,2025-06-25 22:00:00+00:00,0.0125,0.14673044725544596,107275.01,-0.13423044725544594
1750892408.0,2025-06-25 23:00:00+00:00,0.0125,0.14728671928066916,107340.58,-0.13478671928066915
1750896008.0,2025-06-26 00:00:00+00:00,0.0105,0.147442162005856,107320.0,-0.136942162005856
1750899607.0,2025-06-26 01:00:00+00:00,0.008,0.14108720510116315,107638.01,-0.13308720510116315
1750903207.0,2025-06-26 02:00:00+00:00,0.008,0.1352085766994865,107920.47,-0.1272085766994865
1750906807.0,2025-06-26 03:00:00+00:00,0.008,0.14069685396617607,107853.79,-0.13269685396617606
1750910408.0,2025-06-26 04:00:00+00:00,0.008,0.1383946925250524,107845.41,-0.1303946925250524
1750914007.0,2025-06-26 05:00:00+00:00,0.008,0.14239704811477588,107632.09,-0.13439704811477587
1750917607.0,2025-06-26 06:00:00+00:00,0.008,0.13951929118535358,107761.5,-0.13151929118535358
1750921207.0,2025-06-26 07:00:00+00:00,0.008,0.1382031312203487,107813.99,-0.13020313122034868
1750924807.0,2025-06-26 08:00:00+00:00,0.0055,0.1409243699046756,107753.07,-0.1354243699046756
1750928407.0,2025-06-26 09:00:00+00:00,0.0055,0.14482726894864703,107325.12,-0.13932726894864703
1750932007.0,2025-06-26 10:00:00+00:00,0.0055,0.1432249499568704,107389.01,-0.1377249499568704
1750935607.0,2025-06-26 11:00:00+00:00,0.006,0.1431693116789695,107325.41,-0.1371693116789695
1750939207.0,2025-06-26 12:00:00+00:00,0.0055,0.14543931638714344,107122.48,-0.13993931638714344
1750942808.0,2025-06-26 13:00:00+00:00,0.0075,0.14555042684468789,106960.01,-0.13805042684468788
1750946407.0,2025-06-26 14:00:00+00:00,0.0075,0.13987850733586288,107436.6,-0.13237850733586287
1750950007.0,2025-06-26 15:00:00+00:00,0.0065,0.13473773906022388,107313.6,-0.12823773906022387
1750953608.0,2025-06-26 16:00:00+00:00,0.0055,0.14293245527316137,107196.05,-0.13743245527316136
1750957207.0,2025-06-26 17:00:00+00:00,0.006,0.14265832774761922,107192.99,-0.1366583277476192
1750960807.0,2025-06-26 18:00:00+00:00,0.006,0.13782389370588743,107384.1,-0.13182389370588743
1750964406.0,2025-06-26 19:00:00+00:00,0.0065,0.13672240597532828,107532.98,-0.13022240597532828
1750968008.0,2025-06-26 20:00:00+00:00,0.008,0.13431741922657434,107766.29,-0.12631741922657433
1750971608.0,2025-06-26 21:00:00+00:00,0.008,0.14958991168063723,107029.6,-0.14158991168063723
1750975208.0,2025-06-26 22:00:00+00:00,0.0095,0.1501000542775085,106992.59,-0.1406000542775085
1750978807.0,2025-06-26 23:00:00+00:00,0.009,0.15079691898209238,106947.06,-0.14179691898209237
1750982407.0,2025-06-27 00:00:00+00:00,0.008,0.14748432855394406,106675.22,-0.13948432855394405
1750986007.0,2025-06-27 01:00:00+00:00,0.0085,0.13715728300271976,107122.81,-0.12865728300271975
1750989608.0,2025-06-27 02:00:00+00:00,0.0075,0.13776764828970828,107253.6,-0.13026764828970827
1750993208.0,2025-06-27 03:00:00+00:00,0.0075,0.13296063157414822,107477.76,-0.12546063157414822
1750996807.0,2025-06-27 04:00:00+00:00,0.005,0.13512460178084318,107497.06,-0.13012460178084317
1751000407.0,2025-06-27 05:00:00+00:00,0.0055,0.1440134700863699,107267.74,-0.13851347008636988
1751004007.0,2025-06-27 06:00:00+00:00,0.0055,0.13691351836810398,107278.82,-0.13141351836810397
1751007608.0,2025-06-27 07:00:00+00:00,0.0065,0.1426246514016054,106869.71,-0.1361246514016054
1751011207.0,2025-06-27 08:00:00+00:00,0.0045,0.1336049955017992,106998.53,-0.12910499550179919
1751014807.0,2025-06-27 09:00:00+00:00,0.0045,0.12840595708891997,107083.8,-0.12390595708891997
1751018407.0,2025-06-27 10:00:00+00:00,0.005,0.12992043282921978,106995.32,-0.12492043282921977
1751022008.0,2025-06-27 11:00:00+00:00,0.005,0.13005750128213125,106983.6,-0.12505750128213125
1751025608.0,2025-06-27 12:00:00+00:00,0.0035,0.13512269315388248,106692.9,-0.13162269315388248
1751029207.0,2025-06-27 13:00:00+00:00,0.0035,0.13338347575329124,106820.99,-0.12988347575329123
1751032808.0,2025-06-27 14:00:00+00:00,0.0055,0.13866705048935865,106557.79,-0.13316705048935865
1751036408.0,2025-06-27 15:00:00+00:00,0.0055,0.12426641701868353,107308.25,-0.11876641701868353
1751040008.0,2025-06-27 16:00:00+00:00,0.0055,0.12374842386699858,107480.1,-0.11824842386699858
1751043608.0,2025-06-27 17:00:00+00:00,0.005,0.1335747556511856,106875.75,-0.1285747556511856
1751047208.0,2025-06-27 18:00:00+00:00,0.0045,0.14347594353344975,106704.6,-0.13897594353344975
1751050808.0,2025-06-27 19:00:00+00:00,0.004,0.1411171554444503,106801.02,-0.1371171554444503
1751054408.0,2025-06-27 20:00:00+00:00,0.003,0.13418022419108175,107119.5,-0.13118022419108175
1751058009.0,2025-06-27 21:00:00+00:00,0.0025,0.1352812495932735,107052.01,-0.1327812495932735
1751061607.0,2025-06-27 22:00:00+00:00,0.0035,0.13399635432103352,107100.7,-0.13049635432103351
1751065208.0,2025-06-27 23:00:00+00:00,0.0035,0.13480125220874967,107047.59,-0.13130125220874966
1751068807.0,2025-06-28 00:00:00+00:00,0.003,0.13417435910839748,107064.19,-0.13117435910839748
1751072407.0,2025-06-28 01:00:00+00:00,0.003,0.13384763248939313,107066.19,-0.13084763248939313
1751076008.0,2025-06-28 02:00:00+00:00,0.003,0.1326670074626851,107110.0,-0.12966700746268509
1751079607.0,2025-06-28 03:00:00+00:00,0.0025,0.12856040740655156,107300.13,-0.12606040740655156
1751083208.0,2025-06-28 04:00:00+00:00,0.0025,0.13045451178782944,107191.19,-0.12795451178782943
1751086807.0,2025-06-28 05:00:00+00:00,0.0025,0.13825187362681435,107294.8,-0.13575187362681435
1751090407.0,2025-06-28 06:00:00+00:00,0.002,0.1355787497752892,107412.07,-0.1335787497752892
1751094008.0,2025-06-28 07:00:00+00:00,0.0025,0.1313117134183311,107485.0,-0.1288117134183311
1751097607.0,2025-06-28 08:00:00+00:00,0.0025,0.13311689495070866,107379.99,-0.13061689495070866
1751101207.0,2025-06-28 09:00:00+00:00,0.002,0.11878064762777868,107307.99,-0.11678064762777868
1751104807.0,2025-06-28 10:00:00+00:00,0.002,0.1191499207818394,107274.41,-0.1171499207818394
1751108407.0,2025-06-28 11:00:00+00:00,0.0025,0.12293474162059817,107373.39,-0.12043474162059817
1751112007.0,2025-06-28 12:00:00+00:00,0.0025,0.12174280793064082,107341.34,-0.11924280793064082
1751115608.0,2025-06-28 13:00:00+00:00,0.0025,0.12616484524975918,107101.78,-0.12366484524975918
1751119207.0,2025-06-28 14:00:00+00:00,0.0025,0.12384267488051033,107204.8,-0.12134267488051033
1751122808.0,2025-06-28 15:00:00+00:00,0.0015,0.11883995878067172,107449.28,-0.11733995878067172
1751126408.0,2025-06-28 16:00:00+00:00,0.0015,0.1215039695157881,107295.84,-0.1200039695157881
1751130008.0,2025-06-28 17:00:00+00:00,0.0015,0.11798511517214008,107465.12,-0.11648511517214008
1751133608.0,2025-06-28 18:00:00+00:00,0.0015,0.12051482215724552,107318.0,-0.11901482215724551
1751137208.0,2025-06-28 19:00:00+00:00,0.0015,0.12202154260182523,107225.74,-0.12052154260182522
1751140807.0,2025-06-28 20:00:00+00:00,0.0025,0.12283792972349702,107169.52,-0.12033792972349702
1751144407.0,2025-06-28 21:00:00+00:00,0.0025,0.11941604142369949,107331.38,-0.11691604142369949
1751148008.0,2025-06-28 22:00:00+00:00,0.0015,0.11838590937889039,107370.61,-0.11688590937889039
1751151608.0,2025-06-28 23:00:00+00:00,0.0015,0.11951794356216233,107296.79,-0.11801794356216233
1751155208.0,2025-06-29 00:00:00+00:00,0.0015,0.11583794443322011,107475.92,-0.11433794443322011
1751158807.0,2025-06-29 01:00:00+00:00,0.0015,0.11868206993648575,107311.0,-0.11718206993648575
1751162407.0,2025-06-29 02:00:00+00:00,0.0015,0.11846771055709962,107307.48,-0.11696771055709962
1751166007.0,2025-06-29 03:00:00+00:00,0.0015,0.1200464315419408,107210.78,-0.1185464315419408
1751169608.0,2025-06-29 04:00:00+00:00,0.0015,0.11873351029210946,107264.15,-0.11723351029210946
1751173208.0,2025-06-29 05:00:00+00:00,0.0015,0.11757364695401452,107309.99,-0.11607364695401452
1751176807.0,2025-06-29 06:00:00+00:00,0.0015,0.11864393665889461,107376.95,-0.11714393665889461
1751180407.0,2025-06-29 07:00:00+00:00,0.0015,0.11788041504074251,107402.18,-0.11638041504074251
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.11217681897812845,107693.85,-0.11067681897812845
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.1083501251876218,107891.64,-0.1068501251876218
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.1035355884372637,108153.26,-0.1020355884372637
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,0.09788039439698698,108477.11,-0.09638039439698698
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.11504778451403437,108189.88,-0.11354778451403437
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,0.11710159119398557,108051.52,-0.11560159119398557
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.11413305337987895,107948.08,-0.11263305337987894
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,0.11746152429225606,107750.72,-0.11596152429225606
1751212807.0,2025-06-29 16:00:00+00:00,0.0015,0.12090373378551401,107552.03,-0.11940373378551401
1751216407.0,2025-06-29 17:00:00+00:00,0.0015,0.12075713485988272,107544.44,-0.11925713485988272
1751220007.0,2025-06-29 18:00:00+00:00,0.0015,0.11866215590493726,107640.01,-0.11716215590493725
1751223607.0,2025-06-29 19:00:00+00:00,0.0015,0.12281020178629627,107406.81,-0.12131020178629627
1751227207.0,2025-06-29 20:00:00+00:00,0.0015,0.12342643398756792,107359.79,-0.12192643398756792
1751230807.0,2025-06-29 21:00:00+00:00,0.0015,0.11960963602644636,107543.48,-0.11810963602644636
1751234407.0,2025-06-29 22:00:00+00:00,0.0015,0.10953106046651342,108079.9,-0.10803106046651342
1751238007.0,2025-06-29 23:00:00+00:00,0.0015,0.12218336209391889,108356.93,-0.12068336209391889
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,0.11133416421174618,108713.81,-0.10983416421174617
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,0.11502310136775937,108493.93,-0.11352310136775937
1751248807.0,2025-06-30 02:00:00+00:00,0.0015,0.11498256644465976,108479.81,-0.11348256644465976
1751252406.0,2025-06-30 03:00:00+00:00,0.0015,0.11427468180158501,108503.74,-0.11277468180158501
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,0.11732424182318951,108314.99,-0.11582424182318951
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.1176472826332918,108280.65,-0.1161472826332918
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.12058772133621995,107571.72,-0.11908772133621995
1751266806.0,2025-06-30 07:00:00+00:00,0.0015,0.11829939159406778,107614.08,-0.11679939159406778
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,0.11991308302581757,107512.89,-0.11841308302581757
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,0.1202643451017209,107478.77,-0.1187643451017209
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.11675288730893768,107649.49,-0.11525288730893768
1751281208.0,2025-06-30 11:00:00+00:00,0.001,0.11637045132559559,107654.2,-0.11537045132559559
1751284807.0,2025-06-30 12:00:00+00:00,0.001,0.11763537368023479,107570.58,-0.11663537368023479
1751288406.0,2025-06-30 13:00:00+00:00,0.001,0.11818593538830677,107525.49,-0.11718593538830677
1751292007.0,2025-06-30 14:00:00+00:00,0.001,0.1237743037175026,106803.32,-0.1227743037175026
1751295606.0,2025-06-30 15:00:00+00:00,0.001,0.11262751664706253,107580.46,-0.11162751664706252
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,0.11197749213720185,107599.96,-0.11147749213720184
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,0.11421409511923916,107462.94,-0.11371409511923916
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,0.11601050803524932,107242.01,-0.11551050803524932
1751310007.0,2025-06-30 19:00:00+00:00,0.001,0.1064631008290445,107745.97,-0.1054631008290445
1751313607.0,2025-06-30 20:00:00+00:00,0.001,0.10918450390591788,107577.89,-0.10818450390591788
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.11724050215065515,107130.81,-0.11624050215065515
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.11793087291613302,107112.75,-0.11743087291613302
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.11882433310530019,107146.5,-0.11832433310530019
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,0.11373905267141265,107377.02,-0.11223905267141265
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,0.11465365763267482,107220.0,-0.11315365763267482
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.11463666585976909,107101.69,-0.11413666585976909
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.11505355534212136,107192.38,-0.11455355534212136
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.12078542698671425,106881.6,-0.12028542698671425
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.11947155613678803,106932.49,-0.11897155613678803
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.11998575533743301,106890.77,-0.11948575533743301
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.1140992975850445,107178.99,-0.1135992975850445
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.12297485031793463,106710.12,-0.12247485031793463
