unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749603607.0,2025-06-11 01:00:00+00:00,0.615,0.6413810386241974,109918.69,-0.026381038624197384
1749607207.0,2025-06-11 02:00:00+00:00,0.595,0.6410684521987123,109918.69,-0.04606845219871236
1749610806.0,2025-06-11 03:00:00+00:00,0.595,0.6268880583902472,109721.59,-0.03188805839024722
1749614407.0,2025-06-11 04:00:00+00:00,0.605,0.6226826109827528,109646.23,-0.01768261098275281
1749618007.0,2025-06-11 05:00:00+00:00,0.605,0.622354388805963,109646.23,-0.017354388805963072
1749621606.0,2025-06-11 06:00:00+00:00,0.605,0.6220252508440232,109646.23,-0.017025250844023176
1749625207.0,2025-06-11 07:00:00+00:00,0.61,0.6216951928444782,109646.23,-0.011695192844478175
1749628807.0,2025-06-11 08:00:00+00:00,0.605,0.6213642105272579,109646.23,-0.016364210527257894
1749632407.0,2025-06-11 09:00:00+00:00,0.6,0.6210322995844475,109646.23,-0.021032299584447522
1749636007.0,2025-06-11 10:00:00+00:00,0.58,0.620699455680054,109646.23,-0.040699455680054064
1749639607.0,2025-06-11 11:00:00+00:00,0.585,0.6203656744497719,109646.23,-0.0353656744497719
1749643207.0,2025-06-11 12:00:00+00:00,0.58,0.626432080906739,109791.61,-0.046432080906739004
1749646807.0,2025-06-11 13:00:00+00:00,0.615,0.6040203248438203,109450.85,0.010979675156179702
1749650408.0,2025-06-11 14:00:00+00:00,0.605,0.639150553941968,109951.76,-0.034150553941967976
1749654008.0,2025-06-11 15:00:00+00:00,0.62,0.6211136549134311,109715.33,-0.0011136549134310725
1749657607.0,2025-06-11 16:00:00+00:00,0.61,0.6207765076792308,109715.33,-0.010776507679230773
1749661207.0,2025-06-11 17:00:00+00:00,0.595,0.6204383993929476,109715.33,-0.025438399392947675
1749664807.0,2025-06-11 18:00:00+00:00,0.575,0.6200993254952931,109715.33,-0.04509932549529316
1749668407.0,2025-06-11 19:00:00+00:00,0.555,0.6197592813967308,109715.33,-0.0647592813967307
1749672008.0,2025-06-11 20:00:00+00:00,0.55,0.6194182624772198,109715.33,-0.06941826247721972
1749675606.0,2025-06-11 21:00:00+00:00,0.56,0.5359672966602557,108672.25,0.024032703339744388
1749679208.0,2025-06-11 22:00:00+00:00,0.525,0.5355667948047115,108672.25,-0.010566794804711455
1749682807.0,2025-06-11 23:00:00+00:00,0.515,0.5351651917135477,108672.25,-0.020165191713547692
1749686407.0,2025-06-12 00:00:00+00:00,0.535,0.5347624823709584,108672.25,0.0002375176290416725
1749690007.0,2025-06-12 01:00:00+00:00,0.525,0.5343586617293737,108672.25,-0.009358661729373718
1749693606.0,2025-06-12 02:00:00+00:00,0.51,0.5225722852824995,108518.07,-0.01257228528249954
1749697207.0,2025-06-12 03:00:00+00:00,0.515,0.5033251964625796,108231.19,0.011674803537420453
1749700807.0,2025-06-12 04:00:00+00:00,0.475,0.46195949408826475,107581.04,0.013040505911735223
1749704406.0,2025-06-12 05:00:00+00:00,0.465,0.47089941833439714,107721.09,-0.005899418334397111
1749708007.0,2025-06-12 06:00:00+00:00,0.465,0.4704554454911306,107721.09,-0.005455445491130584
1749711606.0,2025-06-12 07:00:00+00:00,0.475,0.4700102920617357,107721.09,0.004989707938264254
1749715208.0,2025-06-12 08:00:00+00:00,0.46,0.4695639528866108,107721.09,-0.009563952886610771
1749718808.0,2025-06-12 09:00:00+00:00,0.465,0.46911642277513776,107721.09,-0.00411642277513774
1749722407.0,2025-06-12 10:00:00+00:00,0.455,0.46866769650544726,107721.09,-0.013667696505447247
1749726007.0,2025-06-12 11:00:00+00:00,0.425,0.4682177688241833,107721.09,-0.04321776882418332
1749729607.0,2025-06-12 12:00:00+00:00,0.395,0.46776663444626465,107721.09,-0.07276663444626463
1749733207.0,2025-06-12 13:00:00+00:00,0.405,0.4673142880546446,107721.09,-0.06231428805464456
1749736807.0,2025-06-12 14:00:00+00:00,0.405,0.46686072430006825,107721.09,-0.061860724300068226
1749740407.0,2025-06-12 15:00:00+00:00,0.455,0.4664059378008284,107721.09,-0.01140593780082838
1749744008.0,2025-06-12 16:00:00+00:00,0.415,0.46594992314251776,107721.09,-0.05094992314251778
1749747607.0,2025-06-12 17:00:00+00:00,0.455,0.4654926748777809,107721.09,-0.010492674877780883
1749751207.0,2025-06-12 18:00:00+00:00,0.495,0.45301663718458574,107572.96,0.04198336281541426
1749754808.0,2025-06-12 19:00:00+00:00,0.445,0.40188045422951413,106744.16,0.04311954577048588
1749758407.0,2025-06-12 20:00:00+00:00,0.395,0.3687072168351679,106112.63,0.026292783164832134
1749762007.0,2025-06-12 21:00:00+00:00,0.34,0.38259221160731804,106375.04,-0.04259221160731802
1749765607.0,2025-06-12 22:00:00+00:00,0.335,0.3820978058425696,106375.04,-0.04709780584256956
1749769208.0,2025-06-12 23:00:00+00:00,0.34,0.36075784539112077,105971.39,-0.020757845391120744
1749772807.0,2025-06-13 00:00:00+00:00,0.315,0.28153209894124775,104177.29,0.03346790105875225
1749776407.0,2025-06-13 01:00:00+00:00,0.245,0.2787973392270652,103853.22,-0.03379733922706518
1749780008.0,2025-06-13 02:00:00+00:00,0.265,0.26645393071522794,103643.45,-0.0014539307152279246
1749783608.0,2025-06-13 03:00:00+00:00,0.24,0.26595105744668956,103643.45,-0.025951057446689574
1749787207.0,2025-06-13 04:00:00+00:00,0.275,0.2960841323102503,104462.21,-0.021084132310250303
1749790807.0,2025-06-13 05:00:00+00:00,0.27,0.2955740250913645,104462.21,-0.025574025091364472
1749794407.0,2025-06-13 06:00:00+00:00,0.255,0.2690219387718322,103960.23,-0.01402193877183222
1749801609.0,2025-06-13 08:00:00+00:00,0.29,0.3029825396898971,104809.33,-0.012982539689897099
1749805208.0,2025-06-13 09:00:00+00:00,0.285,0.29004378912646167,104649.9,-0.005043789126461695
1749808807.0,2025-06-13 10:00:00+00:00,0.295,0.3036848300542481,104811.58,-0.008684830054248138
1749812408.0,2025-06-13 11:00:00+00:00,0.29,0.30316686600106,104811.58,-0.01316686600106004
1749816008.0,2025-06-13 12:00:00+00:00,0.29,0.3162798630209305,105144.06,-0.026279863020930494
1749819609.0,2025-06-13 13:00:00+00:00,0.275,0.3199317865007334,105281.83,-0.04493178650073337
1749823209.0,2025-06-13 14:00:00+00:00,0.27,0.3076575558815801,105023.03,-0.037657555881580096
1749826808.0,2025-06-13 15:00:00+00:00,0.285,0.34143583214057105,105678.6,-0.056435832140571074
1749830408.0,2025-06-13 16:00:00+00:00,0.305,0.32603393028989847,105488.04,-0.021033930289898473
1749834008.0,2025-06-13 17:00:00+00:00,0.315,0.32550832816455566,105488.04,-0.010508328164555658
1749837607.0,2025-06-13 18:00:00+00:00,0.305,0.3043086346457427,105053.5,0.0006913653542572895
1749841207.0,2025-06-13 19:00:00+00:00,0.295,0.3169152913212224,105332.45,-0.02191529132122244
1749844807.0,2025-06-13 20:00:00+00:00,0.29,0.3163857219371635,105332.45,-0.026385721937163542
1749848407.0,2025-06-13 21:00:00+00:00,0.315,0.31585490239551484,105332.45,-0.0008549023955148338
1749852008.0,2025-06-13 22:00:00+00:00,0.305,0.3382265579330251,105867.99,-0.03322655793302509
1749855608.0,2025-06-13 23:00:00+00:00,0.315,0.33769421632831986,105867.99,-0.02269421632831986
1749859208.0,2025-06-14 00:00:00+00:00,0.335,0.34986304812475766,105995.74,-0.014863048124757638
1749862808.0,2025-06-14 01:00:00+00:00,0.315,0.32824480682045876,105617.68,-0.013244806820458754
1749866407.0,2025-06-14 02:00:00+00:00,0.295,0.3277080960312787,105617.68,-0.03270809603127872
1749870008.0,2025-06-14 03:00:00+00:00,0.29,0.32717007334384546,105617.68,-0.03717007334384548
1749873607.0,2025-06-14 04:00:00+00:00,0.285,0.32663073380743823,105617.68,-0.04163073380743826
1749877207.0,2025-06-14 05:00:00+00:00,0.29,0.30666116193133325,105374.32,-0.016661161931333268
1749880807.0,2025-06-14 06:00:00+00:00,0.29,0.30611863073077256,105374.32,-0.016118630730772576
1749884408.0,2025-06-14 07:00:00+00:00,0.275,0.29519329874161915,105132.55,-0.020193298741619126
1749888009.0,2025-06-14 08:00:00+00:00,0.265,0.2946489974031795,105132.55,-0.0296489974031795
1749891608.0,2025-06-14 09:00:00+00:00,0.255,0.29410343392142874,105132.55,-0.03910343392142873
1749895209.0,2025-06-14 10:00:00+00:00,0.25,0.29355660396432975,105132.55,-0.043556603964329754
1749898807.0,2025-06-14 11:00:00+00:00,0.24,0.2930085031841472,105132.55,-0.05300850318414718
1749902407.0,2025-06-14 12:00:00+00:00,0.245,0.29245912721744394,105132.55,-0.04745912721744394
1749906008.0,2025-06-14 13:00:00+00:00,0.245,0.29190847168507916,105132.55,-0.04690847168507917
1749909608.0,2025-06-14 14:00:00+00:00,0.245,0.29135653219220786,105132.55,-0.04635653219220787
1749913207.0,2025-06-14 15:00:00+00:00,0.245,0.2908033043282814,105132.55,-0.04580330432828139
1749916809.0,2025-06-14 16:00:00+00:00,0.235,0.2751108191873207,104777.52,-0.040110819187320734
1749920408.0,2025-06-14 17:00:00+00:00,0.225,0.2745575917322701,104777.52,-0.04955759173227012
1749924007.0,2025-06-14 18:00:00+00:00,0.225,0.27400311512384834,104777.52,-0.049003115123848334
1749927607.0,2025-06-14 19:00:00+00:00,0.235,0.2734473853489737,104777.52,-0.03844738534897374
1749931207.0,2025-06-14 20:00:00+00:00,0.235,0.272890398383233,104777.52,-0.03789039838323299
1749934808.0,2025-06-14 21:00:00+00:00,0.245,0.27233215019094137,104777.52,-0.027332150190941373
1749938408.0,2025-06-14 22:00:00+00:00,0.265,0.29908888487058904,105425.3,-0.03408888487058903
1749942007.0,2025-06-14 23:00:00+00:00,0.255,0.2997337834391809,105466.43,-0.044733783439180885
1749945608.0,2025-06-15 00:00:00+00:00,0.26,0.30549536536296473,105522.97,-0.045495365362964724
1749949209.0,2025-06-15 01:00:00+00:00,0.265,0.30492710165101433,105522.97,-0.03992710165101432
1749952807.0,2025-06-15 02:00:00+00:00,0.265,0.3043574353269961,105522.97,-0.03935743532699609
1749956408.0,2025-06-15 03:00:00+00:00,0.265,0.3037863611885194,105522.97,-0.038786361188519414
1749960007.0,2025-06-15 04:00:00+00:00,0.265,0.30321387401168454,105522.97,-0.03821387401168452
1749963607.0,2025-06-15 05:00:00+00:00,0.265,0.34114844602189737,106124.82,-0.07614844602189735
1749967209.0,2025-06-15 06:00:00+00:00,0.295,0.3296810643376238,106026.43,-0.0346810643376238
1749970807.0,2025-06-15 07:00:00+00:00,0.265,0.32910452108725563,106026.43,-0.06410452108725562
1749974408.0,2025-06-15 08:00:00+00:00,0.265,0.2983013632646454,105338.08,-0.03330136326464539
1749978008.0,2025-06-15 09:00:00+00:00,0.265,0.2858530993820395,105024.71,-0.020853099382039497
1749981607.0,2025-06-15 10:00:00+00:00,0.235,0.2852742378917839,105024.71,-0.050274237891783924
1749985207.0,2025-06-15 11:00:00+00:00,0.25,0.2848863189540516,105047.41,-0.03488631895405159
1749988807.0,2025-06-15 12:00:00+00:00,0.25,0.29044035796028994,105078.02,-0.04044035796028994
1749992407.0,2025-06-15 13:00:00+00:00,0.27,0.28985657276395776,105078.02,-0.019856572763957747
1749996007.0,2025-06-15 14:00:00+00:00,0.27,0.2892713502275215,105078.02,-0.019271350227521467
1749999607.0,2025-06-15 15:00:00+00:00,0.28,0.32436310895189735,105689.62,-0.04436310895189732
1750003207.0,2025-06-15 16:00:00+00:00,0.285,0.31521860109742417,105483.79,-0.03021860109742419
1750006807.0,2025-06-15 17:00:00+00:00,0.28,0.31512491856612634,105721.65,-0.03512491856612632
1750010406.0,2025-06-15 18:00:00+00:00,0.29,0.30571607029217235,105545.27,-0.01571607029217237
1750014007.0,2025-06-15 19:00:00+00:00,0.275,0.3051214817881475,105545.27,-0.030121481788147497
1750017607.0,2025-06-15 20:00:00+00:00,0.275,0.27185110784361755,104834.27,0.0031488921563824768
1750021207.0,2025-06-15 21:00:00+00:00,0.245,0.274551345551501,104844.7,-0.029551345551501018
1750024808.0,2025-06-15 22:00:00+00:00,0.245,0.2739565211389111,104844.7,-0.028956521138911118
1750028407.0,2025-06-15 23:00:00+00:00,0.27,0.3148789702984226,105554.21,-0.04487897029842258
1750032007.0,2025-06-16 00:00:00+00:00,0.285,0.3100810311796332,105618.66,-0.02508103117963323
1750035606.0,2025-06-16 01:00:00+00:00,0.275,0.309383274525425,105640.22,-0.034383274525425
1750039206.0,2025-06-16 02:00:00+00:00,0.295,0.3080151672889458,105741.6,-0.013015167288945806
1750042807.0,2025-06-16 03:00:00+00:00,0.295,0.3074075556592198,105741.6,-0.012407555659219804
1750046407.0,2025-06-16 04:00:00+00:00,0.295,0.3349317655776088,106249.91,-0.0399317655776088
1750050007.0,2025-06-16 05:00:00+00:00,0.31,0.3533943556962584,106548.91,-0.04339435569625838
1750053607.0,2025-06-16 06:00:00+00:00,0.325,0.3527856245136326,106548.91,-0.02778562451363259
1750057207.0,2025-06-16 07:00:00+00:00,0.315,0.38916448432387896,107217.88,-0.07416448432387895
1750060808.0,2025-06-16 08:00:00+00:00,0.345,0.38856183828864943,107217.88,-0.04356183828864946
1750064407.0,2025-06-16 09:00:00+00:00,0.335,0.37064697217497194,106955.05,-0.035646972174971925
1750068007.0,2025-06-16 10:00:00+00:00,0.325,0.38397482799242943,107149.04,-0.058974827992429424
1750071607.0,2025-06-16 11:00:00+00:00,0.325,0.3833655512237534,107149.04,-0.058365551223753365
1750075208.0,2025-06-16 12:00:00+00:00,0.315,0.3638541048242637,106781.01,-0.04885410482426372
1750078806.0,2025-06-16 13:00:00+00:00,0.315,0.36071637235270776,106695.23,-0.04571637235270776
1750082407.0,2025-06-16 14:00:00+00:00,0.335,0.4194795129439607,107761.17,-0.08447951294396067
1750086007.0,2025-06-16 15:00:00+00:00,0.365,0.41099158401786684,107607.87,-0.04599158401786685
1750089608.0,2025-06-16 16:00:00+00:00,0.345,0.41038423372483634,107607.87,-0.06538423372483637
1750093207.0,2025-06-16 17:00:00+00:00,0.365,0.40977492979914293,107607.87,-0.04477492979914294
1750096808.0,2025-06-16 18:00:00+00:00,0.355,0.40916366205947163,107607.87,-0.05416366205947165
1750100408.0,2025-06-16 19:00:00+00:00,0.385,0.47371141426656294,108574.82,-0.08871141426656293
1750104008.0,2025-06-16 20:00:00+00:00,0.415,0.4852430124114364,108785.18,-0.07024301241143643
1750107608.0,2025-06-16 21:00:00+00:00,0.425,0.4846691222362376,108785.18,-0.059669122236237604
1750111208.0,2025-06-16 22:00:00+00:00,0.405,0.4800140030383956,108724.26,-0.07501400303839556
1750114807.0,2025-06-16 23:00:00+00:00,0.34,0.4794333153498666,108724.26,-0.13943331534986658
1750118408.0,2025-06-17 00:00:00+00:00,0.31,0.362195075957931,106793.64,-0.05219507595793099
1750122008.0,2025-06-17 01:00:00+00:00,0.33,0.36155576050127525,106793.64,-0.03155576050127523
1750125607.0,2025-06-17 02:00:00+00:00,0.32,0.37564611531152764,107171.9,-0.05564611531152763
1750129207.0,2025-06-17 03:00:00+00:00,0.335,0.3750062979619727,107171.9,-0.04000629796197269
1750132808.0,2025-06-17 04:00:00+00:00,0.34,0.37436445365692794,107171.9,-0.03436445365692792
1750136408.0,2025-06-17 05:00:00+00:00,0.33,0.3733298094856906,107230.93,-0.043329809485690596
1750140007.0,2025-06-17 06:00:00+00:00,0.315,0.3726835177099377,107230.93,-0.05768351770993768
1750143608.0,2025-06-17 07:00:00+00:00,0.29,0.3720351683844912,107230.93,-0.08203516838449121
1750147207.0,2025-06-17 08:00:00+00:00,0.29,0.3442614648695924,106826.67,-0.054261464869592435
1750150807.0,2025-06-17 09:00:00+00:00,0.27,0.3157718169090802,106249.31,-0.045771816909080165
1750154407.0,2025-06-17 10:00:00+00:00,0.25,0.3069848741265533,106156.39,-0.05698487412655329
1750158007.0,2025-06-17 11:00:00+00:00,0.24,0.26907769750549343,105561.26,-0.02907769750549344
1750161606.0,2025-06-17 12:00:00+00:00,0.23,0.2684170316139437,105561.26,-0.03841703161394369
1750165207.0,2025-06-17 13:00:00+00:00,0.225,0.2779171219829587,105733.1,-0.0529171219829587
1750168808.0,2025-06-17 14:00:00+00:00,0.2,0.2551078178941697,105228.56,-0.055107817894169686
1750172407.0,2025-06-17 15:00:00+00:00,0.185,0.21799007886591015,104419.12,-0.032990078865910155
1750176008.0,2025-06-17 16:00:00+00:00,0.165,0.20862446650249256,104191.36,-0.04362446650249255
1750179607.0,2025-06-17 17:00:00+00:00,0.145,0.17968060130367924,103401.55,-0.034680601303679254
1750183207.0,2025-06-17 18:00:00+00:00,0.165,0.21811056153173158,104307.94,-0.053110561531731576
1750186808.0,2025-06-17 19:00:00+00:00,0.19,0.24016570820512007,104759.16,-0.05016570820512006
1750190408.0,2025-06-17 20:00:00+00:00,0.195,0.23950186259481748,104759.16,-0.044501862594817476
1750194008.0,2025-06-17 21:00:00+00:00,0.175,0.22962245438181011,104609.29,-0.054622454381810126
1750197608.0,2025-06-17 22:00:00+00:00,0.18,0.22896045793049685,104609.29,-0.04896045793049686
1750201207.0,2025-06-17 23:00:00+00:00,0.17,0.23195069144362634,104622.34,-0.06195069144362633
1750204808.0,2025-06-18 00:00:00+00:00,0.175,0.2312834509430951,104622.34,-0.056283450943095115
1750208408.0,2025-06-18 01:00:00+00:00,0.175,0.23061458386184702,104622.34,-0.05561458386184703
1750212008.0,2025-06-18 02:00:00+00:00,0.18,0.22994408544526773,104622.34,-0.04994408544526774
1750215608.0,2025-06-18 03:00:00+00:00,0.18,0.22927195094311975,104622.34,-0.04927195094311976
1750219207.0,2025-06-18 04:00:00+00:00,0.185,0.25535785625111684,105291.18,-0.07035785625111685
1750222808.0,2025-06-18 05:00:00+00:00,0.175,0.2546682097724645,105291.18,-0.07966820977246453
1750226408.0,2025-06-18 06:00:00+00:00,0.185,0.253976721409653,105291.18,-0.068976721409653
1750230008.0,2025-06-18 07:00:00+00:00,0.165,0.25328338457883254,105291.18,-0.08828338457883253
1750233608.0,2025-06-18 08:00:00+00:00,0.155,0.2525881926835725,105291.18,-0.09758819268357252
1750237208.0,2025-06-18 09:00:00+00:00,0.165,0.2518911391152413,105291.18,-0.0868911391152413
1750240807.0,2025-06-18 10:00:00+00:00,0.155,0.19806468467717908,104428.24,-0.04306468467717908
1750244408.0,2025-06-18 11:00:00+00:00,0.145,0.1973998977887611,104428.24,-0.05239989778876111
1750248007.0,2025-06-18 12:00:00+00:00,0.155,0.1967336663762953,104428.24,-0.0417336663762953
1750251607.0,2025-06-18 13:00:00+00:00,0.145,0.18401218692569993,104004.81,-0.03901218692569994
1750255208.0,2025-06-18 14:00:00+00:00,0.145,0.22563103539663032,105018.45,-0.08063103539663033
1750258807.0,2025-06-18 15:00:00+00:00,0.14,0.22493533410300237,105018.45,-0.08493533410300236
1750262408.0,2025-06-18 16:00:00+00:00,0.15,0.22423790331182747,105018.45,-0.07423790331182747
1750266008.0,2025-06-18 17:00:00+00:00,0.14,0.1788852812948418,104084.55,-0.038885281294841784
1750269607.0,2025-06-18 18:00:00+00:00,0.125,0.18202802163236953,104361.45,-0.05702802163236953
1750273207.0,2025-06-18 19:00:00+00:00,0.105,0.18136299054099658,104361.45,-0.07636299054099659
1750276808.0,2025-06-18 20:00:00+00:00,0.1,0.20945369062465846,104934.05,-0.10945369062465846
1750280408.0,2025-06-18 21:00:00+00:00,0.135,0.20875667439305584,104934.05,-0.07375667439305583
1750284007.0,2025-06-18 22:00:00+00:00,0.145,0.20805800989319928,104934.05,-0.06305800989319929
1750287607.0,2025-06-18 23:00:00+00:00,0.14,0.20735769333893214,104934.05,-0.06735769333893213
1750291207.0,2025-06-19 00:00:00+00:00,0.14,0.20665572097091955,104934.05,-0.06665572097091954
1750294807.0,2025-06-19 01:00:00+00:00,0.145,0.1854385095419873,104592.61,-0.0404385095419873
1750298408.0,2025-06-19 02:00:00+00:00,0.135,0.18475412385056378,104592.61,-0.04975412385056377
1750302007.0,2025-06-19 03:00:00+00:00,0.135,0.18406828740151812,104592.61,-0.04906828740151811
1750305608.0,2025-06-19 04:00:00+00:00,0.145,0.18338099849124198,104592.61,-0.03838099849124199
1750309208.0,2025-06-19 05:00:00+00:00,0.135,0.20882596957314856,105003.74,-0.07382596957314855
1750312808.0,2025-06-19 06:00:00+00:00,0.145,0.19943065862403128,104908.06,-0.05443065862403129
1750316408.0,2025-06-19 07:00:00+00:00,0.145,0.19871983553116768,104908.06,-0.05371983553116769
1750320007.0,2025-06-19 08:00:00+00:00,0.145,0.19339477592069315,104814.2,-0.04839477592069316
1750323607.0,2025-06-19 09:00:00+00:00,0.145,0.1926854964935054,104814.2,-0.0476854964935054
1750327208.0,2025-06-19 10:00:00+00:00,0.145,0.20639466852100236,105038.48,-0.061394668521002366
1750330807.0,2025-06-19 11:00:00+00:00,0.145,0.20566765833940193,105038.48,-0.060667658339401936
1750334407.0,2025-06-19 12:00:00+00:00,0.145,0.1902975995704282,104752.61,-0.0452975995704282
1750338007.0,2025-06-19 13:00:00+00:00,0.145,0.18958229523139586,104752.61,-0.04458229523139587
1750341608.0,2025-06-19 14:00:00+00:00,0.145,0.17381900917289722,104478.2,-0.02881900917289723
1750345207.0,2025-06-19 15:00:00+00:00,0.125,0.16466527029202824,104247.41,-0.03966527029202824
1750348808.0,2025-06-19 16:00:00+00:00,0.12,0.15991095909346859,104081.11,-0.03991095909346859
1750352408.0,2025-06-19 17:00:00+00:00,0.125,0.17120951796950198,104426.52,-0.046209517969501984
1750356007.0,2025-06-19 18:00:00+00:00,0.135,0.17050628913984273,104426.52,-0.03550628913984272
1750359608.0,2025-06-19 19:00:00+00:00,0.135,0.16286756071444827,104307.03,-0.027867560714448264
1750363208.0,2025-06-19 20:00:00+00:00,0.125,0.16198924150582733,104255.62,-0.03698924150582733
1750366807.0,2025-06-19 21:00:00+00:00,0.135,0.16129247716300005,104255.62,-0.02629247716300004
1750370408.0,2025-06-19 22:00:00+00:00,0.135,0.16059437833287768,104255.62,-0.02559437833287767
1750374007.0,2025-06-19 23:00:00+00:00,0.14,0.159894945699457,104255.62,-0.01989494569945699
1750377608.0,2025-06-20 00:00:00+00:00,0.145,0.15919418003748753,104255.62,-0.014194180037487542
1750381208.0,2025-06-20 01:00:00+00:00,0.135,0.16742933079440078,104491.86,-0.032429330794400774
1750384807.0,2025-06-20 02:00:00+00:00,0.14,0.1667117206961234,104491.86,-0.026711720696123376
1750388407.0,2025-06-20 03:00:00+00:00,0.135,0.16599265216006698,104491.86,-0.03099265216006697
1750392008.0,2025-06-20 04:00:00+00:00,0.125,0.1582896946847454,104267.08,-0.03328969468474541
1750395607.0,2025-06-20 05:00:00+00:00,0.125,0.1581311332043672,104327.9,-0.0331311332043672
1750399207.0,2025-06-20 06:00:00+00:00,0.125,0.174434669010397,104676.22,-0.049434669010397
1750402806.0,2025-06-20 07:00:00+00:00,0.13,0.22653848808070914,105798.13,-0.09653848808070914
1750406408.0,2025-06-20 08:00:00+00:00,0.175,0.2465968215095592,106028.16,-0.0715968215095592
1750410006.0,2025-06-20 09:00:00+00:00,0.185,0.24578042797833524,106028.16,-0.060780427978335244
1750413607.0,2025-06-20 10:00:00+00:00,0.17,0.23314203858520524,106023.48,-0.06314203858520523
1750417207.0,2025-06-20 11:00:00+00:00,0.165,0.2323276598227478,106023.48,-0.0673276598227478
1750420808.0,2025-06-20 12:00:00+00:00,0.165,0.23151087765960088,106023.48,-0.06651087765960087
1750424407.0,2025-06-20 13:00:00+00:00,0.17,0.22739094926244618,106055.71,-0.05739094926244617
1750428007.0,2025-06-20 14:00:00+00:00,0.145,0.14637254333349348,104290.76,-0.0013725433334934867
1750431608.0,2025-06-20 15:00:00+00:00,0.085,0.13337412907686239,104152.75,-0.04837412907686238
1750435208.0,2025-06-20 16:00:00+00:00,0.1,0.13957127221526577,104156.84,-0.03957127221526577
1750438808.0,2025-06-20 17:00:00+00:00,0.095,0.11884503137321933,103300.79,-0.023845031373219333
1750442407.0,2025-06-20 18:00:00+00:00,0.1,0.11818414744627109,103300.79,-0.018184147446271087
1750446007.0,2025-06-20 19:00:00+00:00,0.085,0.10954215677838758,103321.79,-0.024542156778387572
1750449608.0,2025-06-20 20:00:00+00:00,0.095,0.10890078665685773,103321.79,-0.013900786656857733
1750453208.0,2025-06-20 21:00:00+00:00,0.105,0.10825879865322213,103321.79,-0.0032587986532221364
1750456808.0,2025-06-20 22:00:00+00:00,0.09,0.1076162010599597,103321.79,-0.017616201059959702
1750460407.0,2025-06-20 23:00:00+00:00,0.085,0.10697300234578626,103321.79,-0.021973002345786252
1750464008.0,2025-06-21 00:00:00+00:00,0.09,0.10632921115857057,103321.79,-0.01632921115857057
1750467607.0,2025-06-21 01:00:00+00:00,0.085,0.10568483632829427,103321.79,-0.020684836328294265
1750471209.0,2025-06-21 02:00:00+00:00,0.09,0.10503988687006008,103321.79,-0.015039886870060082
1750474807.0,2025-06-21 03:00:00+00:00,0.09,0.10439437198714478,103321.79,-0.014394371987144786
1750478408.0,2025-06-21 04:00:00+00:00,0.085,0.09936233763037473,103395.95,-0.014362337630374727
1750482007.0,2025-06-21 05:00:00+00:00,0.085,0.0999239688185893,103466.91,-0.01492396881858929
1750485607.0,2025-06-21 06:00:00+00:00,0.08,0.09928640038314736,103466.91,-0.019286400383147356
1750489207.0,2025-06-21 07:00:00+00:00,0.085,0.0986483761308232,103466.91,-0.01364837613082319
1750492807.0,2025-06-21 08:00:00+00:00,0.075,0.09800990668805908,103466.91,-0.02300990668805908
1750496408.0,2025-06-21 09:00:00+00:00,0.085,0.11033526590379876,103769.66,-0.025335265903798754
1750500008.0,2025-06-21 10:00:00+00:00,0.085,0.11326768559790802,103997.77,-0.028267685597908015
1750503608.0,2025-06-21 11:00:00+00:00,0.085,0.11257651346641327,103997.77,-0.027576513466413266
1750507208.0,2025-06-21 12:00:00+00:00,0.085,0.11188457192347069,103997.77,-0.026884571923470685
1750510808.0,2025-06-21 13:00:00+00:00,0.085,0.10940145735863177,103835.48,-0.024401457358631765
1750514407.0,2025-06-21 14:00:00+00:00,0.08,0.09999934708143499,103501.49,-0.019999347081434984
1750518007.0,2025-06-21 15:00:00+00:00,0.075,0.09915100183536464,103470.3,-0.024151001835364644
1750521608.0,2025-06-21 16:00:00+00:00,0.065,0.09849034802346074,103470.3,-0.033490348023460736
1750525208.0,2025-06-21 17:00:00+00:00,0.065,0.09224553739926614,103287.61,-0.027245537399266134
1750528808.0,2025-06-21 18:00:00+00:00,0.065,0.09160352773501165,103287.61,-0.02660352773501165
1750532408.0,2025-06-21 19:00:00+00:00,0.055,0.07803988059284206,102492.73,-0.02303988059284206
1750536008.0,2025-06-21 20:00:00+00:00,0.05,0.07744831290103016,102492.73,-0.027448312901030156
1750539608.0,2025-06-21 21:00:00+00:00,0.065,0.05946101859922173,101802.96,0.00553898140077827
1750543208.0,2025-06-21 22:00:00+00:00,0.0505,0.06180858067741811,101730.38,-0.011308580677418106
1750546807.0,2025-06-21 23:00:00+00:00,0.0435,0.04796320762671583,101105.78,-0.004463207626715836
1750550406.0,2025-06-22 00:00:00+00:00,0.071,0.09680021609227732,103099.42,-0.025800216092277325
1750554007.0,2025-06-22 01:00:00+00:00,0.0865,0.08936546675490174,102956.51,-0.0028654667549017493
1750557607.0,2025-06-22 02:00:00+00:00,0.074,0.08871319748685774,102956.51,-0.014713197486857746
1750561206.0,2025-06-22 03:00:00+00:00,0.0665,0.08806066362978271,102956.51,-0.021560663629782706
1750564807.0,2025-06-22 04:00:00+00:00,0.066,0.08740788028292634,102956.51,-0.02140788028292634
1750568406.0,2025-06-22 05:00:00+00:00,0.0725,0.07729738894178405,102789.85,-0.004797388941784053
