unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750892408.0,2025-06-25 23:00:00+00:00,,0.6575427451852655,107724.05,
1750896008.0,2025-06-26 00:00:00+00:00,,0.6126104423688079,107448.97,
1750899607.0,2025-06-26 01:00:00+00:00,,0.6114041096328205,107448.97,
1750903207.0,2025-06-26 02:00:00+00:00,,0.6653231409506223,107803.14,
1750906807.0,2025-06-26 03:00:00+00:00,,0.6843176230484275,107928.91,
1750910408.0,2025-06-26 04:00:00+00:00,,0.6903309564644657,107971.72,
1750914007.0,2025-06-26 05:00:00+00:00,,0.6434873794994665,107646.92,
1750917607.0,2025-06-26 06:00:00+00:00,,0.646499403487697,107678.44,
1750921207.0,2025-06-26 07:00:00+00:00,,0.7002201673731103,108054.72,
1750924807.0,2025-06-26 08:00:00+00:00,,0.6918909666439954,108025.89,
1750928407.0,2025-06-26 09:00:00+00:00,,0.6908403162454213,108025.89,
1750932007.0,2025-06-26 10:00:00+00:00,,0.6016753898132747,107428.65,
1750935607.0,2025-06-26 11:00:00+00:00,,0.5857535120080337,107372.33,
1750939207.0,2025-06-26 12:00:00+00:00,,0.5714154732096932,107284.77,
1750942808.0,2025-06-26 13:00:00+00:00,,0.5195474939674716,106936.76,
1750946407.0,2025-06-26 14:00:00+00:00,,0.5556447335667616,107206.48,
1750950007.0,2025-06-26 15:00:00+00:00,,0.5717138135771611,107317.27,
1750953608.0,2025-06-26 16:00:00+00:00,,0.551360483538428,107173.88,
1750957207.0,2025-06-26 17:00:00+00:00,,0.5711646409400645,107329.64,
1750960807.0,2025-06-26 18:00:00+00:00,,0.5703573674073215,107338.62,
1750964406.0,2025-06-26 19:00:00+00:00,,0.6074324717312685,107597.21,
1750968008.0,2025-06-26 20:00:00+00:00,,0.6292052281762255,107752.14,
1750971608.0,2025-06-26 21:00:00+00:00,,0.5121376929646856,107020.06,
1750975208.0,2025-06-26 22:00:00+00:00,,0.5196797180280086,107065.68,
1750978807.0,2025-06-26 23:00:00+00:00,,0.5036258103215775,106938.68,
1750982407.0,2025-06-27 00:00:00+00:00,,0.4962985325526372,106901.68,
1750986007.0,2025-06-27 01:00:00+00:00,,0.4945366331798503,106901.68,
1750989608.0,2025-06-27 02:00:00+00:00,,0.49275576154302925,106901.68,
1750993208.0,2025-06-27 03:00:00+00:00,,0.5615087196707302,107401.35,
1750996807.0,2025-06-27 04:00:00+00:00,,0.5859980608694701,107566.38,
1751000407.0,2025-06-27 05:00:00+00:00,,0.5478476554390885,107331.98,
1751004007.0,2025-06-27 06:00:00+00:00,,0.5498957903601228,107337.57,
1751007608.0,2025-06-27 07:00:00+00:00,,0.49085784162079044,106961.06,
1751011207.0,2025-06-27 08:00:00+00:00,,0.5119842431971594,107106.32,
1751014807.0,2025-06-27 09:00:00+00:00,,0.5037989592238359,107102.61,
1751018407.0,2025-06-27 10:00:00+00:00,,0.4957189131181639,107111.21,
1751022008.0,2025-06-27 11:00:00+00:00,,0.4820504184572817,107053.39,
1751025608.0,2025-06-27 12:00:00+00:00,,0.44143103249670557,106787.94,
1751029207.0,2025-06-27 13:00:00+00:00,,0.4588078355899153,106858.31,
1751032808.0,2025-06-27 14:00:00+00:00,,0.42057939382733456,106624.47,
1751036408.0,2025-06-27 15:00:00+00:00,,0.5377100398309864,107455.56,
1751040008.0,2025-06-27 16:00:00+00:00,,0.5725153662101423,107668.53,
1751043608.0,2025-06-27 17:00:00+00:00,,0.42374533481289445,106714.14,
1751047208.0,2025-06-27 18:00:00+00:00,,0.4104250182899917,106591.63,
1751050808.0,2025-06-27 19:00:00+00:00,,0.4081644891900167,106591.63,
1751054408.0,2025-06-27 20:00:00+00:00,,0.4058776781002244,106591.63,
1751058009.0,2025-06-27 21:00:00+00:00,,0.40356408903584473,106591.63,
1751061607.0,2025-06-27 22:00:00+00:00,,0.4973735038576798,107242.74,
1751065208.0,2025-06-27 23:00:00+00:00,,0.4803632700817253,107094.33,
1751068807.0,2025-06-28 00:00:00+00:00,,0.4781335252221299,107094.33,
1751072407.0,2025-06-28 01:00:00+00:00,,0.47587441734487607,107094.33,
1751076008.0,2025-06-28 02:00:00+00:00,,0.47358530653616904,107094.33,
1751079607.0,2025-06-28 03:00:00+00:00,,0.47126553358979834,107094.33,
1751083208.0,2025-06-28 04:00:00+00:00,,0.46891441927388006,107094.33,
1751086807.0,2025-06-28 05:00:00+00:00,,0.4665312635646298,107094.33,
1751090407.0,2025-06-28 06:00:00+00:00,,0.464115344845519,107094.33,
1751094008.0,2025-06-28 07:00:00+00:00,,0.4616659190700674,107094.33,
1751097607.0,2025-06-28 08:00:00+00:00,,0.45918221888645033,107094.33,
1751101207.0,2025-06-28 09:00:00+00:00,,0.48429582062626314,107373.31,
1751104807.0,2025-06-28 10:00:00+00:00,,0.48181448921302705,107373.31,
1751108407.0,2025-06-28 11:00:00+00:00,,0.4792965545342876,107373.31,
1751112007.0,2025-06-28 12:00:00+00:00,,0.47674112162901816,107373.31,
1751115608.0,2025-06-28 13:00:00+00:00,,0.4741472652126347,107373.31,
1751119207.0,2025-06-28 14:00:00+00:00,,0.47151402837908385,107373.31,
1751122808.0,2025-06-28 15:00:00+00:00,,0.4641525482665989,107278.12,
1751126408.0,2025-06-28 16:00:00+00:00,,0.4896934912858638,107448.02,
1751130008.0,2025-06-28 17:00:00+00:00,,0.48700971337931026,107448.02,
1751133608.0,2025-06-28 18:00:00+00:00,,0.4703862929665277,107331.16,
1751137208.0,2025-06-28 19:00:00+00:00,,0.47245256706502486,107346.06,
1751140807.0,2025-06-28 20:00:00+00:00,,0.46960752809133544,107346.06,
1751144407.0,2025-06-28 21:00:00+00:00,,0.4667154814578676,107346.06,
1751148008.0,2025-06-28 22:00:00+00:00,,0.46377514124248775,107346.06,
1751151608.0,2025-06-28 23:00:00+00:00,,0.4607851728913371,107346.06,
1751155208.0,2025-06-29 00:00:00+00:00,,0.45961679302293135,107368.95,
1751158807.0,2025-06-29 01:00:00+00:00,,0.47603946869046276,107468.14,
1751162407.0,2025-06-29 02:00:00+00:00,,0.44198817056292616,107279.52,
1751166007.0,2025-06-29 03:00:00+00:00,,0.437536394597763,107256.45,
1751169608.0,2025-06-29 04:00:00+00:00,,0.4378530801218691,107281.36,
1751173208.0,2025-06-29 05:00:00+00:00,,0.44532809697749376,107334.25,
1751176807.0,2025-06-29 06:00:00+00:00,,0.4477389874100308,107361.84,
1751180407.0,2025-06-29 07:00:00+00:00,,0.450876977506686,107412.52,
1751184007.0,2025-06-29 08:00:00+00:00,,0.49951967877048453,107720.18,
1751187607.0,2025-06-29 09:00:00+00:00,,0.5373082187688728,107897.57,
1751191206.0,2025-06-29 10:00:00+00:00,,0.5871436227274414,108169.5,
1751194807.0,2025-06-29 11:00:00+00:00,,0.6511766592092223,108471.42,
1751198407.0,2025-06-29 12:00:00+00:00,,0.5979559168561611,108212.17,
1751202007.0,2025-06-29 13:00:00+00:00,,0.5764686005178541,108157.14,
1751205607.0,2025-06-29 14:00:00+00:00,,0.5409176078461759,108023.84,
1751209207.0,2025-06-29 15:00:00+00:00,,0.5296888732976275,107971.41,
1751212807.0,2025-06-29 16:00:00+00:00,,0.4406480949571258,107557.8,
1751216407.0,2025-06-29 17:00:00+00:00,,0.4204124296665268,107380.05,
1751220007.0,2025-06-29 18:00:00+00:00,,0.4162105590588874,107380.05,
1751223607.0,2025-06-29 19:00:00+00:00,,0.444246640073544,107557.96,
1751227207.0,2025-06-29 20:00:00+00:00,,0.4399683842828381,107557.96,
1751230807.0,2025-06-29 21:00:00+00:00,,0.388891497592057,107311.12,
1751234407.0,2025-06-29 22:00:00+00:00,,0.5607840946320816,108213.07,
1751238007.0,2025-06-29 23:00:00+00:00,,0.5878575903038157,108359.35,
1751241607.0,2025-06-30 00:00:00+00:00,,0.6839328622005633,108777.29,
1751245207.0,2025-06-30 01:00:00+00:00,,0.6284180202036451,108572.71,
1751248807.0,2025-06-30 02:00:00+00:00,,0.6094426230002568,108516.17,
1751252406.0,2025-06-30 03:00:00+00:00,,0.6044207407512731,108511.51,
1751256007.0,2025-06-30 04:00:00+00:00,,0.5913988318936105,108461.67,
1751259607.0,2025-06-30 05:00:00+00:00,,0.5871835100548177,108461.67,
1751263207.0,2025-06-30 06:00:00+00:00,,0.3893365979702995,107599.27,
1751266806.0,2025-06-30 07:00:00+00:00,,0.3959892626176864,107649.92,
1751270407.0,2025-06-30 08:00:00+00:00,,0.3833667416291845,107627.28,
1751274008.0,2025-06-30 09:00:00+00:00,,0.36948122508197195,107608.18,
1751277607.0,2025-06-30 10:00:00+00:00,,0.35435393220647704,107542.09,
1751281208.0,2025-06-30 11:00:00+00:00,,0.3973397511453469,107784.28,
1751284807.0,2025-06-30 12:00:00+00:00,,0.39094307785407234,107784.28,
1751288406.0,2025-06-30 13:00:00+00:00,,0.36393761278393433,107704.9,
1751292007.0,2025-06-30 14:00:00+00:00,,0.20637186879991498,106901.22,
1751295606.0,2025-06-30 15:00:00+00:00,,0.3380193517832749,107677.72,
1751299207.0,2025-06-30 16:00:00+00:00,,0.31154506879435934,107600.45,
1751302807.0,2025-06-30 17:00:00+00:00,,0.3056980377734036,107599.03,
1751306407.0,2025-06-30 18:00:00+00:00,,0.297857118729856,107599.03,
1751310007.0,2025-06-30 19:00:00+00:00,,0.2897597446565053,107599.03,
1751313607.0,2025-06-30 20:00:00+00:00,,0.2798595661065316,107631.97,
1751317207.0,2025-06-30 21:00:00+00:00,,0.17740838169158804,107083.36,
1751320807.0,2025-06-30 22:00:00+00:00,,0.1693672786333841,107083.36,
1751324407.0,2025-06-30 23:00:00+00:00,,0.1697126740173991,107158.96,
1751328008.0,2025-07-01 00:00:00+00:00,,0.16115414860088573,107158.96,
1751331607.0,2025-07-01 01:00:00+00:00,,0.19047246435789628,107426.61,
1751335207.0,2025-07-01 02:00:00+00:00,,0.14372197453307806,107131.48,
1751338808.0,2025-07-01 03:00:00+00:00,,0.14098701155200483,107223.68,
1751342407.0,2025-07-01 04:00:00+00:00,,0.11485169949837604,107113.9,
1751346007.0,2025-07-01 05:00:00+00:00,,0.07589845614404203,106834.27,
1751349607.0,2025-07-01 06:00:00+00:00,,0.07163012528024912,106908.73,
1751353207.0,2025-07-01 07:00:00+00:00,,0.07492303219896615,107029.29,
1751356807.0,2025-07-01 08:00:00+00:00,,0.04632471732839713,106775.28,
1751360406.0,2025-07-01 09:00:00+00:00,,0.028549005576171543,106560.32,
1751364007.0,2025-07-01 10:00:00+00:00,,0.024640280027987977,106568.22,
1751367607.0,2025-07-01 11:00:00+00:00,,0.021485684144049347,106635.75,
1751371207.0,2025-07-01 12:00:00+00:00,,0.013515537806424716,106545.51,
1751374806.0,2025-07-01 13:00:00+00:00,,0.012491243582695797,106599.2,
1751378407.0,2025-07-01 14:00:00+00:00,,0.0019237025359824128,105987.26,
1751382007.0,2025-07-01 15:00:00+00:00,,0.0019175567881452322,106188.21,
1751385606.0,2025-07-01 16:00:00+00:00,,0.0007608550904935938,106085.48,
1751389207.0,2025-07-01 17:00:00+00:00,,0.0007029438512836344,106281.84,
1751392807.0,2025-07-01 18:00:00+00:00,,0.00014536240147096016,106100.2,
1751396407.0,2025-07-01 19:00:00+00:00,,1.375965906226672e-06,105506.56,
1751400008.0,2025-07-01 20:00:00+00:00,,2.0469198871288225e-08,105355.33,
1751403608.0,2025-07-01 21:00:00+00:00,,1.2211213642178976e-08,105947.42,
1751407208.0,2025-07-01 22:00:00+00:00,,1.9032818854166336e-13,105772.4,
1751410808.0,2025-07-01 23:00:00+00:00,,3.9702017992942187e-29,105438.36,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105732.59,
