unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.0275,0.017006359789643277,102760.61,0.010493640210356724
1750575607.0,2025-06-22 07:00:00+00:00,0.0255,0.01624695548075191,102477.65,0.009253044519248087
1750579207.0,2025-06-22 08:00:00+00:00,0.023,0.016224464720502124,102520.28,0.006775535279497875
1750582807.0,2025-06-22 09:00:00+00:00,0.0225,0.016000188019044858,102520.28,0.006499811980955141
1750586407.0,2025-06-22 10:00:00+00:00,0.021,0.013372515907055547,102294.28,0.0076274840929444546
1750590006.0,2025-06-22 11:00:00+00:00,0.0205,0.015085902989719374,102714.84,0.005414097010280627
1750593607.0,2025-06-22 12:00:00+00:00,0.0215,0.016043173906508917,102755.37,0.005456826093491081
1750597207.0,2025-06-22 13:00:00+00:00,0.021,0.010212391406852293,100820.81,0.010787608593147709
1750600807.0,2025-06-22 14:00:00+00:00,0.0115,0.006034451640700639,99686.6,0.005465548359299361
1750604407.0,2025-06-22 15:00:00+00:00,0.016,0.006347990366036302,99287.11,0.009652009633963697
1750608007.0,2025-06-22 16:00:00+00:00,0.014,0.007161052530254057,99601.39,0.006838947469745943
1750611607.0,2025-06-22 17:00:00+00:00,0.0175,0.005559527101863559,99581.58,0.011940472898136443
1750615207.0,2025-06-22 18:00:00+00:00,0.018,0.005291489656537867,99569.34,0.012708510343462131
1750618807.0,2025-06-22 19:00:00+00:00,0.016,0.0043446977895815215,98943.46,0.011655302210418479
1750622407.0,2025-06-22 20:00:00+00:00,0.014,0.00610500571870495,99746.92,0.00789499428129505
1750626007.0,2025-06-22 21:00:00+00:00,0.0155,0.004634125095601542,99130.72,0.010865874904398458
1750629607.0,2025-06-22 22:00:00+00:00,0.016,0.007881040355976261,100700.59,0.008118959644023739
1750633207.0,2025-06-22 23:00:00+00:00,0.0175,0.009891978681721546,101020.46,0.007608021318278455
1750636807.0,2025-06-23 00:00:00+00:00,0.0175,0.006590788516614737,100732.26,0.010909211483385264
1750640407.0,2025-06-23 01:00:00+00:00,0.018,0.009650135941593835,101091.37,0.008349864058406164
1750644007.0,2025-06-23 02:00:00+00:00,0.017,0.009539268889206517,101125.77,0.007460731110793484
1750647606.0,2025-06-23 03:00:00+00:00,0.0155,0.009524878541609168,101179.61,0.005975121458390832
1750651207.0,2025-06-23 04:00:00+00:00,0.0155,0.009358754600115232,101171.18,0.006141245399884768
1750654807.0,2025-06-23 05:00:00+00:00,0.0155,0.010200175539200992,101540.88,0.005299824460799008
1750658407.0,2025-06-23 06:00:00+00:00,0.0135,0.01170601958015222,101867.92,0.0017939804198477804
1750662006.0,2025-06-23 07:00:00+00:00,0.016,0.011109551500648622,101996.05,0.004890448499351378
1750665606.0,2025-06-23 08:00:00+00:00,0.0135,0.010921334738807855,101996.05,0.002578665261192145
1750669205.0,2025-06-23 09:00:00+00:00,0.017,0.00947103184088345,101658.35,0.007528968159116552
1750672807.0,2025-06-23 10:00:00+00:00,0.016,0.007552162555700187,101421.92,0.008447837444299814
1750676406.0,2025-06-23 11:00:00+00:00,0.0165,0.007385141382845321,101248.85,0.00911485861715468
1750680007.0,2025-06-23 12:00:00+00:00,0.0165,0.0072945068892521165,101269.11,0.009205493110747885
1750683606.0,2025-06-23 13:00:00+00:00,0.0165,0.007464150031249625,101372.61,0.009035849968750375
1750687206.0,2025-06-23 14:00:00+00:00,0.0165,0.007320984075972517,101372.61,0.009179015924027483
1750690807.0,2025-06-23 15:00:00+00:00,0.0115,0.006485433219277352,101439.72,0.005014566780722648
1750694407.0,2025-06-23 16:00:00+00:00,0.0135,0.0049661384407492844,100639.87,0.008533861559250715
1750698006.0,2025-06-23 17:00:00+00:00,0.013,0.005299473727348691,100854.27,0.007700526272651309
1750701606.0,2025-06-23 18:00:00+00:00,0.0175,0.012079676157586091,103057.24,0.005420323842413911
1750705206.0,2025-06-23 19:00:00+00:00,0.031,0.011867970081211005,103057.24,0.019132029918788995
1750708806.0,2025-06-23 20:00:00+00:00,0.027,0.015025911749843034,103783.72,0.011974088250156965
1750712406.0,2025-06-23 21:00:00+00:00,0.027,0.014486380933867053,103727.36,0.012513619066132946
1750716007.0,2025-06-23 22:00:00+00:00,0.032,0.02492536927930463,105397.47,0.00707463072069537
1750719606.0,2025-06-23 23:00:00+00:00,0.049,0.02597566339430759,105502.12,0.023024336605692412
1750723207.0,2025-06-24 00:00:00+00:00,0.0405,0.02759943368957088,105460.3,0.012900566310429122
1750726806.0,2025-06-24 01:00:00+00:00,0.0405,0.024515684115939813,105270.8,0.01598431588406019
1750730407.0,2025-06-24 02:00:00+00:00,0.0405,0.020138413953695172,104965.26,0.02036158604630483
1750734007.0,2025-06-24 03:00:00+00:00,0.022,0.021698159261719016,105083.2,0.0003018407382809826
1750737607.0,2025-06-24 04:00:00+00:00,0.025,0.020091021083454896,105015.76,0.004908978916545105
1750741206.0,2025-06-24 05:00:00+00:00,0.024,0.02454209529495599,105253.93,-0.0005420952949559896
1750744806.0,2025-06-24 06:00:00+00:00,0.025,0.027766529827056394,105824.39,-0.0027665298270563923
1750748407.0,2025-06-24 07:00:00+00:00,0.023,0.02919727818674502,105806.85,-0.006197278186745019
1750752007.0,2025-06-24 08:00:00+00:00,0.026,0.023364120785135403,104991.91,0.0026358792148645956
1750755607.0,2025-06-24 09:00:00+00:00,0.021,0.025814116105816284,105198.6,-0.004814116105816283
1750759206.0,2025-06-24 10:00:00+00:00,0.0345,0.026514234380956334,105302.22,0.00798576561904367
1750762807.0,2025-06-24 11:00:00+00:00,0.0335,0.025555558372034114,105242.68,0.007944441627965888
1750766406.0,2025-06-24 12:00:00+00:00,0.0325,0.023898612224264662,105171.71,0.008601387775735339
1750770007.0,2025-06-24 13:00:00+00:00,0.032,0.02053420663443562,105059.18,0.01146579336556438
1750773607.0,2025-06-24 14:00:00+00:00,0.0245,0.02469907953841613,105675.19,-0.00019907953841612896
1750777207.0,2025-06-24 15:00:00+00:00,0.023,0.023893582762622267,105672.3,-0.0008935827626222678
1750780806.0,2025-06-24 16:00:00+00:00,0.02,0.026386484157159724,106054.52,-0.006386484157159724
1750784406.0,2025-06-24 17:00:00+00:00,0.0335,0.02442914312432905,106083.95,0.009070856875670951
1750788007.0,2025-06-24 18:00:00+00:00,0.0355,0.022782851829443836,105779.92,0.01271714817055616
1750791606.0,2025-06-24 19:00:00+00:00,0.0315,0.019893505470475747,105529.53,0.011606494529524253
1750795206.0,2025-06-24 20:00:00+00:00,0.02,0.02133014721995078,105573.35,-0.00133014721995078
1750798807.0,2025-06-24 21:00:00+00:00,0.021,0.023766627686947005,105988.34,-0.0027666276869470034
1750802407.0,2025-06-24 22:00:00+00:00,0.021,0.022805589785512774,105893.07,-0.0018055897855127727
1750806007.0,2025-06-24 23:00:00+00:00,0.0275,0.02276860423214902,106038.66,0.00473139576785098
1750809607.0,2025-06-25 00:00:00+00:00,0.03,0.024222229400754004,106300.3,0.005777770599245995
1750813208.0,2025-06-25 01:00:00+00:00,0.0245,0.021465122928816572,106145.47,0.003034877071183429
1750816808.0,2025-06-25 02:00:00+00:00,0.0235,0.026519617892536283,106647.55,-0.003019617892536283
1750820407.0,2025-06-25 03:00:00+00:00,0.0275,0.0228944582693566,106338.05,0.004605541730643401
1750824007.0,2025-06-25 04:00:00+00:00,0.0275,0.020610543285838334,106175.26,0.006889456714161666
1750827607.0,2025-06-25 05:00:00+00:00,0.024,0.02120746187543284,106174.52,0.0027925381245671593
1750831207.0,2025-06-25 06:00:00+00:00,0.0245,0.023804386656845894,106433.37,0.000695613343154107
1750834807.0,2025-06-25 07:00:00+00:00,0.022,0.023191109493939772,106667.79,-0.0011911094939397737
1750838408.0,2025-06-25 08:00:00+00:00,0.0235,0.02144852238068895,106414.58,0.00205147761931105
1750842008.0,2025-06-25 09:00:00+00:00,0.0225,0.0211327403222022,106540.75,0.0013672596777977997
1750845608.0,2025-06-25 10:00:00+00:00,0.024,0.028974490483027856,107182.47,-0.004974490483027855
1750849208.0,2025-06-25 11:00:00+00:00,0.04,0.02622925585049657,107023.1,0.013770744149503432
1750852808.0,2025-06-25 12:00:00+00:00,0.0325,0.02721888338347915,107163.63,0.005281116616520851
1750856408.0,2025-06-25 13:00:00+00:00,0.0295,0.04084351733123452,108039.5,-0.011343517331234523
1750860008.0,2025-06-25 14:00:00+00:00,0.0365,0.03743008661052093,107749.67,-0.0009300866105209291
1750863608.0,2025-06-25 15:00:00+00:00,0.035,0.027318217410404605,107050.99,0.007681782589595398
1750867207.0,2025-06-25 16:00:00+00:00,0.0265,0.02724205114929067,107130.29,-0.0007420511492906706
1750870807.0,2025-06-25 17:00:00+00:00,0.023,0.02806692748097668,107239.62,-0.005066927480976681
1750874407.0,2025-06-25 18:00:00+00:00,0.024,0.03209353678071297,107537.1,-0.008093536780712972
1750878007.0,2025-06-25 19:00:00+00:00,0.0245,0.036667725435311355,107916.14,-0.012167725435311354
1750881608.0,2025-06-25 20:00:00+00:00,0.032,0.03605007105167462,107916.14,-0.004050071051674618
1750885207.0,2025-06-25 21:00:00+00:00,0.026,0.03543513029969102,107916.14,-0.009435130299691018
1750888808.0,2025-06-25 22:00:00+00:00,0.024,0.02497964932490066,107423.43,-0.000979649324900661
1750892408.0,2025-06-25 23:00:00+00:00,0.025,0.019369403018880176,107250.49,0.005630596981119826
1750896008.0,2025-06-26 00:00:00+00:00,0.021,0.020462517883024268,107605.26,0.0005374821169757335
1750899607.0,2025-06-26 01:00:00+00:00,0.0205,0.020583732046508124,107575.73,-8.37320465081233e-05
1750903207.0,2025-06-26 02:00:00+00:00,0.033,0.031714613308945094,107986.44,0.0012853866910549072
1750906807.0,2025-06-26 03:00:00+00:00,0.0285,0.030739658784005232,107941.67,-0.002239658784005231
1750910408.0,2025-06-26 04:00:00+00:00,0.0325,0.030159063955895585,107941.67,0.0023409360441044164
1750914007.0,2025-06-26 05:00:00+00:00,0.0225,0.027787662917157764,107616.73,-0.005287662917157765
1750917607.0,2025-06-26 06:00:00+00:00,0.0185,0.027455767731551776,107776.09,-0.008955767731551777
1750921207.0,2025-06-26 07:00:00+00:00,0.024,0.030709661945872428,108095.22,-0.006709661945872428
1750924807.0,2025-06-26 08:00:00+00:00,0.0255,0.02590220202086621,107936.41,-0.00040220202086621235
1750928407.0,2025-06-26 09:00:00+00:00,0.018,0.024176135698471303,107720.16,-0.006176135698471304
1750932007.0,2025-06-26 10:00:00+00:00,0.019,0.020047201297216863,107373.85,-0.0010472012972168633
1750935607.0,2025-06-26 11:00:00+00:00,0.019,0.018916238388776575,107279.26,8.376161122342421e-05
1750939207.0,2025-06-26 12:00:00+00:00,0.018,0.018477428553997907,107279.26,-0.00047742855399790854
1750942808.0,2025-06-26 13:00:00+00:00,0.018,0.013272047659553247,107106.5,0.004727952340446751
1750946407.0,2025-06-26 14:00:00+00:00,0.0155,0.012077470948289804,107000.5,0.0034225290517101957
1750950007.0,2025-06-26 15:00:00+00:00,0.0145,0.012200016175242034,107086.4,0.002299983824757967
1750953608.0,2025-06-26 16:00:00+00:00,0.0125,0.01356050822762625,107192.05,-0.0010605082276262494
1750957207.0,2025-06-26 17:00:00+00:00,0.009,0.013202654114263681,107192.05,-0.004202654114263682
1750960807.0,2025-06-26 18:00:00+00:00,0.009,0.012849059084018653,107192.05,-0.0038490590840186533
1750964406.0,2025-06-26 19:00:00+00:00,0.013,0.012499772117195666,107192.05,0.0005002278828043338
1750968008.0,2025-06-26 20:00:00+00:00,0.0135,0.012154841787414081,107192.05,0.0013451582125859184
1750971608.0,2025-06-26 21:00:00+00:00,0.012,0.01144481368270494,107429.85,0.0005551863172950609
1750975208.0,2025-06-26 22:00:00+00:00,0.012,0.012296793430884443,107224.9,-0.00029679343088444277
1750978807.0,2025-06-26 23:00:00+00:00,0.0115,0.011551876724513875,107097.21,-5.187672451387529e-05
1750982407.0,2025-06-27 00:00:00+00:00,0.011,0.011333722606440118,107205.52,-0.00033372260644011845
1750986007.0,2025-06-27 01:00:00+00:00,0.0115,0.009257210629441176,107001.73,0.0022427893705588235
1750989608.0,2025-06-27 02:00:00+00:00,0.0115,0.010406107841305842,107299.29,0.0010938921586941576
1750993208.0,2025-06-27 03:00:00+00:00,0.0105,0.010087696257026314,107299.29,0.00041230374297368706
1750996807.0,2025-06-27 04:00:00+00:00,0.0095,0.011054267920140358,107534.48,-0.0015542679201403578
1751000407.0,2025-06-27 05:00:00+00:00,0.0095,0.010715236360116086,107534.48,-0.001215236360116086
1751004007.0,2025-06-27 06:00:00+00:00,0.0095,0.010729685373286077,107363.62,-0.0012296853732860769
1751007608.0,2025-06-27 07:00:00+00:00,0.0085,0.00796904553136494,107025.86,0.0005309544686350615
1751011207.0,2025-06-27 08:00:00+00:00,0.008,0.0069671419363785715,106848.2,0.0010328580636214287
1751014807.0,2025-06-27 09:00:00+00:00,0.008,0.006066311405438524,106948.41,0.0019336885945614758
1751018407.0,2025-06-27 10:00:00+00:00,0.008,0.005530059529793364,107106.89,0.002469940470206636
1751022008.0,2025-06-27 11:00:00+00:00,0.0075,0.00489300306402693,107058.35,0.0026069969359730693
1751025608.0,2025-06-27 12:00:00+00:00,0.007,0.0039038325208193923,106835.23,0.003096167479180608
1751029207.0,2025-06-27 13:00:00+00:00,0.007,0.004521342762129272,106710.85,0.002478657237870728
1751032808.0,2025-06-27 14:00:00+00:00,0.0075,0.0035052308269662297,106603.24,0.00399476917303377
1751036408.0,2025-06-27 15:00:00+00:00,0.0055,0.004174873280771952,106974.78,0.001325126719228048
1751040008.0,2025-06-27 16:00:00+00:00,0.004,0.004792541008701853,107466.99,-0.0007925410087018525
1751043608.0,2025-06-27 17:00:00+00:00,0.0025,0.003853756203564612,106996.44,-0.001353756203564612
1751047208.0,2025-06-27 18:00:00+00:00,0.0055,0.0033044812407204563,106880.37,0.0021955187592795434
1751050808.0,2025-06-27 19:00:00+00:00,0.004,0.003358072196083854,106890.38,0.0006419278039161459
1751054408.0,2025-06-27 20:00:00+00:00,0.004,0.0038889065001544757,106990.25,0.00011109349984552439
1751058009.0,2025-06-27 21:00:00+00:00,0.0035,0.00474794784473712,107197.6,-0.0012479478447371202
1751061607.0,2025-06-27 22:00:00+00:00,0.0035,0.003815764041920407,107158.85,-0.0003157640419204069
1751065208.0,2025-06-27 23:00:00+00:00,0.0025,0.004146058775835694,107063.82,-0.0016460587758356936
1751068807.0,2025-06-28 00:00:00+00:00,0.0025,0.00400446598747613,107121.69,-0.00150446598747613
1751072407.0,2025-06-28 01:00:00+00:00,0.0025,0.003940199588775754,107120.91,-0.001440199588775754
1751076008.0,2025-06-28 02:00:00+00:00,0.0035,0.003875439692843873,107220.21,-0.00037543969284387297
1751079607.0,2025-06-28 03:00:00+00:00,0.0025,0.0037523705171709594,107262.4,-0.0012523705171709593
1751083208.0,2025-06-28 04:00:00+00:00,0.0015,0.003354571109184859,107257.08,-0.0018545711091848588
1751086807.0,2025-06-28 05:00:00+00:00,0.0015,0.002327025562168817,107345.25,-0.000827025562168817
1751090407.0,2025-06-28 06:00:00+00:00,0.002,0.0028463913259559447,107442.16,-0.0008463913259559447
1751094008.0,2025-06-28 07:00:00+00:00,0.002,0.0027725518617687916,107500.03,-0.0007725518617687915
1751097607.0,2025-06-28 08:00:00+00:00,0.0025,0.002594392511332369,107497.66,-9.439251133236881e-05
1751101207.0,2025-06-28 09:00:00+00:00,0.0025,0.0023876742781281522,107368.12,0.00011232572187184781
1751104807.0,2025-06-28 10:00:00+00:00,0.002,0.002252865511085499,107359.9,-0.00025286551108549913
1751108407.0,2025-06-28 11:00:00+00:00,0.002,0.002123215491423435,107359.9,-0.0001232154914234348
1751112007.0,2025-06-28 12:00:00+00:00,0.0015,0.0020568397667350496,107359.6,-0.0005568397667350495
1751115608.0,2025-06-28 13:00:00+00:00,0.0015,0.001498956797843411,107249.43,1.0432021565890456e-06
1751119207.0,2025-06-28 14:00:00+00:00,0.002,0.0013785725862889907,107161.17,0.0006214274137110094
1751122808.0,2025-06-28 15:00:00+00:00,0.002,0.0012881835546280395,107161.17,0.0007118164453719605
1751126408.0,2025-06-28 16:00:00+00:00,0.0035,0.001713266930455085,107544.37,0.0017867330695449152
1751130008.0,2025-06-28 17:00:00+00:00,0.004,0.0015430118481029836,107367.36,0.0024569881518970165
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.0014966895283477525,107449.29,0.0020033104716522475
1751137208.0,2025-06-28 19:00:00+00:00,0.0045,0.001350972292863844,107342.97,0.0031490277071361556
1751140807.0,2025-06-28 20:00:00+00:00,0.0045,0.001227642527833629,107241.54,0.0032723574721663707
1751144407.0,2025-06-28 21:00:00+00:00,0.0045,0.0012022659550058336,107300.13,0.003297734044994166
1751148008.0,2025-06-28 22:00:00+00:00,0.003,0.001141177314794308,107366.43,0.001858822685205692
1751151608.0,2025-06-28 23:00:00+00:00,0.003,0.0010622447072058986,107347.22,0.0019377552927941015
1751155208.0,2025-06-29 00:00:00+00:00,0.0035,0.0012082748760317966,107449.07,0.0022917251239682034
1751158807.0,2025-06-29 01:00:00+00:00,0.0045,0.0011432811228815083,107371.04,0.0033567188771184914
1751162407.0,2025-06-29 02:00:00+00:00,0.003,0.000841206632672693,107340.47,0.002158793367327307
1751166007.0,2025-06-29 03:00:00+00:00,0.0025,0.0009985590991692071,107327.04,0.001501440900830793
1751169608.0,2025-06-29 04:00:00+00:00,0.0035,0.0009170009770331574,107327.04,0.0025829990229668427
1751173208.0,2025-06-29 05:00:00+00:00,0.0035,0.0008469792620613366,107333.21,0.0026530207379386636
1751176807.0,2025-06-29 06:00:00+00:00,0.003,0.0007959970278598575,107369.18,0.0022040029721401427
1751180407.0,2025-06-29 07:00:00+00:00,0.003,0.0007305248242639353,107397.25,0.0022694751757360646
1751184007.0,2025-06-29 08:00:00+00:00,0.0025,0.000956780262197299,107745.52,0.001543219737802701
1751187607.0,2025-06-29 09:00:00+00:00,0.0025,0.0008408218340991311,107729.26,0.0016591781659008689
1751191206.0,2025-06-29 10:00:00+00:00,0.0025,0.0012065447798301381,108117.13,0.001293455220169862
1751194807.0,2025-06-29 11:00:00+00:00,0.0025,0.0017526863362918247,108470.97,0.0007473136637081753
1751198407.0,2025-06-29 12:00:00+00:00,0.0025,0.0013890078119035067,108495.21,0.0011109921880964933
1751202007.0,2025-06-29 13:00:00+00:00,0.0035,0.0012655704927758134,108495.21,0.0022344295072241867
1751205607.0,2025-06-29 14:00:00+00:00,0.0035,0.0006589340601519075,107909.06,0.002841065939848093
1751209207.0,2025-06-29 15:00:00+00:00,0.0035,0.0005911798199049936,107909.06,0.0029088201800950065
1751212807.0,2025-06-29 16:00:00+00:00,0.0025,0.0005201277981632922,107564.9,0.0019798722018367076
1751216407.0,2025-06-29 17:00:00+00:00,0.0025,0.00035094591270589716,107443.61,0.002149054087294103
1751220007.0,2025-06-29 18:00:00+00:00,0.0035,0.00033573521515459486,107523.9,0.003164264784845405
1751223607.0,2025-06-29 19:00:00+00:00,0.002,0.0003059248307637787,107647.01,0.0016940751692362214
1751227207.0,2025-06-29 20:00:00+00:00,0.002,0.0002678874256067272,107647.01,0.0017321125743932728
1751230807.0,2025-06-29 21:00:00+00:00,0.002,0.00023307675353673136,107635.4,0.0017669232464632687
1751234407.0,2025-06-29 22:00:00+00:00,0.002,0.00043188825912656613,108257.4,0.0015681117408734339
1751238007.0,2025-06-29 23:00:00+00:00,0.004,0.00037760121810220294,108257.4,0.003622398781897797
1751241607.0,2025-06-30 00:00:00+00:00,0.003,0.00043089896488225404,108656.94,0.0025691010351177462
1751245207.0,2025-06-30 01:00:00+00:00,0.0035,0.00037455930271197284,108656.94,0.0031254406972880274
1751248807.0,2025-06-30 02:00:00+00:00,0.0035,0.00030820069327972563,108611.59,0.0031917993067202746
1751252406.0,2025-06-30 03:00:00+00:00,0.0025,0.0002643833209251728,108611.59,0.0022356166790748274
1751256007.0,2025-06-30 04:00:00+00:00,0.003,0.0001592455430543763,108412.46,0.0028407544569456237
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.00013368539820705075,108412.46,0.0013663146017929492
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,3.3587618055054336e-05,107556.18,0.0014664123819449458
1751266806.0,2025-06-30 07:00:00+00:00,0.002,3.540499151174761e-05,107699.41,0.0019645950084882526
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,2.638702928131636e-05,107576.62,0.0014736129707186836
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,1.7177531951207802e-05,107543.67,0.0014828224680487922
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,1.353117437136748e-05,107459.18,0.0014864688256286326
1751281208.0,2025-06-30 11:00:00+00:00,0.0015,2.4273568607013507e-05,107864.3,0.0014757264313929866
1751284807.0,2025-06-30 12:00:00+00:00,0.0015,1.2949646841568712e-05,107746.97,0.0014870503531584313
1751288406.0,2025-06-30 13:00:00+00:00,0.0015,9.872654408606336e-06,107853.51,0.0014901273455913938
1751292007.0,2025-06-30 14:00:00+00:00,0.0015,2.019045512020379e-06,107219.38,0.0014979809544879796
1751295606.0,2025-06-30 15:00:00+00:00,0.0015,9.123645904259486e-07,107282.78,0.001499087635409574
1751299207.0,2025-06-30 16:00:00+00:00,0.001,2.1008014010810583e-06,107706.01,0.000997899198598919
1751302807.0,2025-06-30 17:00:00+00:00,0.001,1.672098034258712e-06,107780.63,0.0009983279019657413
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,5.577509661206832e-07,107249.21,0.0014994422490338794
1751310007.0,2025-06-30 19:00:00+00:00,0.0015,3.1706142613493663e-07,107370.76,0.0014996829385738651
1751313607.0,2025-06-30 20:00:00+00:00,0.001,1.7195746575630873e-07,107588.67,0.0009998280425342436
1751317207.0,2025-06-30 21:00:00+00:00,0.001,4.408794627267803e-08,106997.12,0.0009999559120537273
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,3.01975870202971e-08,107199.49,0.0004999698024129798
1751324407.0,2025-06-30 23:00:00+00:00,0.0015,1.5484374549936096e-08,107174.29,0.00149998451562545
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,4.7091180971665025e-09,107194.96,0.0014999952908819028
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,2.194524181977151e-09,107194.96,0.001499997805475818
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,2.56646837198801e-09,107354.04,0.000499997433531628
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,2.859176677330787e-10,107153.09,0.0004999997140823323
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,1.9244502576244588e-10,107128.29,0.0004999998075549743
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,6.480698449097178e-11,107128.29,0.0004999999351930155
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,2.5047695566645318e-12,106845.06,0.0004999999974952305
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,5.779594737425154e-13,106845.06,0.0004999999994220406
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,1.1121728618226345e-13,106845.06,0.0004999999998887828
1751360406.0,2025-07-01 09:00:00+00:00,,1.87891616648791e-15,106670.24,
1751364007.0,2025-07-01 10:00:00+00:00,,1.5380648767980159e-16,106421.07,
1751367607.0,2025-07-01 11:00:00+00:00,,3.8603320919776694e-17,106649.74,
1751371207.0,2025-07-01 12:00:00+00:00,,1.2352192934088424e-18,106441.97,
1751374806.0,2025-07-01 13:00:00+00:00,,2.5194266275851198e-20,106513.39,
1751378407.0,2025-07-01 14:00:00+00:00,,2.2286818266622022e-22,106109.94,
1751382007.0,2025-07-01 15:00:00+00:00,,2.5171840677004057e-24,106141.59,
1751385606.0,2025-07-01 16:00:00+00:00,,3.381057519315667e-27,106263.63,
1751389207.0,2025-07-01 17:00:00+00:00,,3.4830749888827277e-31,106289.88,
1751392807.0,2025-07-01 18:00:00+00:00,,4.2945297829677684e-36,106289.88,
1751396407.0,2025-07-01 19:00:00+00:00,,8.369484008767861e-45,105585.24,
1751400008.0,2025-07-01 20:00:00+00:00,,9.878341842023865e-58,105435.72,
1751403608.0,2025-07-01 21:00:00+00:00,,3.683716239258349e-74,105865.15,
1751407208.0,2025-07-01 22:00:00+00:00,,3.5787503234287776e-114,105760.53,
1751410808.0,2025-07-01 23:00:00+00:00,,2.4840913372880696e-231,105514.21,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105488.46,
