unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750575607.0,2025-06-22 07:00:00+00:00,0.0715,0.30958105048751494,102424.61,-0.23808105048751493
1750579207.0,2025-06-22 08:00:00+00:00,0.061,0.3209238474157344,102712.34,-0.2599238474157344
1750582807.0,2025-06-22 09:00:00+00:00,0.066,0.300104743028403,102199.99,-0.234104743028403
1750586407.0,2025-06-22 10:00:00+00:00,0.0535,0.3115667093750534,102495.69,-0.2580667093750534
1750590006.0,2025-06-22 11:00:00+00:00,0.0545,0.3106285098170386,102739.48,-0.2561285098170386
1750593607.0,2025-06-22 12:00:00+00:00,0.0565,0.31753566313346254,102759.98,-0.26103566313346255
1750597207.0,2025-06-22 13:00:00+00:00,0.0575,0.25259775051006683,100865.66,-0.19509775051006684
1750600807.0,2025-06-22 14:00:00+00:00,0.044,0.234119611520876,99628.28,-0.19011961152087598
1750604407.0,2025-06-22 15:00:00+00:00,0.0385,0.2211938600801921,98906.21,-0.1826938600801921
1750608007.0,2025-06-22 16:00:00+00:00,0.0375,0.2452475232697743,99667.17,-0.2077475232697743
1750611607.0,2025-06-22 17:00:00+00:00,0.034,0.22805655513320594,99480.0,-0.19405655513320594
1750615207.0,2025-06-22 18:00:00+00:00,0.042,0.22643537711283623,99437.42,-0.18443537711283622
1750618807.0,2025-06-22 19:00:00+00:00,0.038,0.21411690311011494,98882.84,-0.17611690311011494
1750622407.0,2025-06-22 20:00:00+00:00,0.0375,0.2350011334490201,99536.0,-0.1975011334490201
1750626007.0,2025-06-22 21:00:00+00:00,0.046,0.22336237808928142,99173.83,-0.1773623780892814
1750629607.0,2025-06-22 22:00:00+00:00,0.0445,0.27546927524408327,100980.05,-0.23096927524408328
1750633207.0,2025-06-22 23:00:00+00:00,0.056,0.2805997180284458,100963.87,-0.2245997180284458
1750636807.0,2025-06-23 00:00:00+00:00,0.054,0.26696588152313844,100904.6,-0.21296588152313844
1750640407.0,2025-06-23 01:00:00+00:00,0.0535,0.27940482508441455,101101.64,-0.22590482508441456
1750644007.0,2025-06-23 02:00:00+00:00,0.0565,0.2863834921619598,101301.2,-0.2298834921619598
1750647606.0,2025-06-23 03:00:00+00:00,0.051,0.27858855200164057,101154.14,-0.22758855200164058
1750651207.0,2025-06-23 04:00:00+00:00,0.047,0.2804974723443639,101167.99,-0.2334974723443639
1750654807.0,2025-06-23 05:00:00+00:00,0.036,0.2974359237140968,101771.02,-0.2614359237140968
1750658407.0,2025-06-23 06:00:00+00:00,0.044,0.3093966144303686,101940.27,-0.2653966144303686
1750662006.0,2025-06-23 07:00:00+00:00,0.0335,0.3013467780894776,101931.04,-0.26784677808947754
1750665606.0,2025-06-23 08:00:00+00:00,0.0375,0.29803136626930854,101881.37,-0.26053136626930856
1750669205.0,2025-06-23 09:00:00+00:00,0.0355,0.28861674391925063,101567.66,-0.25311674391925065
1750672807.0,2025-06-23 10:00:00+00:00,0.0355,0.28442713191908275,101463.21,-0.24892713191908275
1750676406.0,2025-06-23 11:00:00+00:00,0.036,0.27340248973282616,101289.01,-0.23740248973282616
1750680007.0,2025-06-23 12:00:00+00:00,0.0315,0.28780341122041075,101684.7,-0.2563034112204108
1750683606.0,2025-06-23 13:00:00+00:00,0.029,0.3173420880408482,102354.14,-0.28834208804084815
1750687206.0,2025-06-23 14:00:00+00:00,0.0385,0.2792259509647068,101624.39,-0.2407259509647068
1750690807.0,2025-06-23 15:00:00+00:00,0.048,0.2677492551795402,101420.7,-0.2197492551795402
1750694407.0,2025-06-23 16:00:00+00:00,0.042,0.24934711658201844,100692.1,-0.20734711658201843
1750698006.0,2025-06-23 17:00:00+00:00,0.023,0.3119887981031418,102484.02,-0.28898879810314176
1750701606.0,2025-06-23 18:00:00+00:00,0.052,0.3300627820990305,102933.78,-0.2780627820990305
1750705206.0,2025-06-23 19:00:00+00:00,0.063,0.339293972859659,103161.29,-0.276293972859659
1750708806.0,2025-06-23 20:00:00+00:00,0.072,0.34915266287499086,103739.99,-0.27715266287499085
1750712406.0,2025-06-23 21:00:00+00:00,0.077,0.34592749823663926,103705.52,-0.26892749823663925
1750716007.0,2025-06-23 22:00:00+00:00,0.077,0.4300080855223717,105538.19,-0.3530080855223717
1750719606.0,2025-06-23 23:00:00+00:00,0.1515,0.42144132333227424,105333.93,-0.2699413233322743
1750723207.0,2025-06-24 00:00:00+00:00,0.142,0.40958410412934165,105132.59,-0.26758410412934164
1750726806.0,2025-06-24 01:00:00+00:00,0.1215,0.42099334441377345,105450.76,-0.29949334441377345
1750730407.0,2025-06-24 02:00:00+00:00,0.1225,0.3866923061985456,104753.8,-0.2641923061985456
1750734007.0,2025-06-24 03:00:00+00:00,0.0965,0.39434500535029937,104919.6,-0.29784500535029934
1750737607.0,2025-06-24 04:00:00+00:00,0.097,0.38955358707561655,104826.14,-0.2925535870756165
1750741206.0,2025-06-24 05:00:00+00:00,0.0905,0.4275532048374415,105396.54,-0.3370532048374415
1750744806.0,2025-06-24 06:00:00+00:00,0.115,0.43647200294715105,105655.23,-0.32147200294715106
1750748407.0,2025-06-24 07:00:00+00:00,0.1225,0.410711421875423,104933.74,-0.288211421875423
1750752007.0,2025-06-24 08:00:00+00:00,0.0955,0.42383290156569986,104996.77,-0.32833290156569983
1750755607.0,2025-06-24 09:00:00+00:00,0.1,0.4332201853721275,105198.98,-0.3332201853721275
1750759206.0,2025-06-24 10:00:00+00:00,0.1085,0.4369371564017488,105281.99,-0.3284371564017488
1750762807.0,2025-06-24 11:00:00+00:00,0.099,0.4266560375123126,105170.0,-0.32765603751231265
1750766406.0,2025-06-24 12:00:00+00:00,0.097,0.428077649259893,105205.47,-0.331077649259893
1750770007.0,2025-06-24 13:00:00+00:00,0.088,0.415366861918987,105065.44,-0.327366861918987
1750773607.0,2025-06-24 14:00:00+00:00,0.082,0.43717166081311054,105517.5,-0.3551716608131105
1750777207.0,2025-06-24 15:00:00+00:00,0.0915,0.4234686885275386,105244.73,-0.3319686885275386
1750780806.0,2025-06-24 16:00:00+00:00,0.0845,0.4591379634370334,106225.26,-0.37463796343703337
1750784406.0,2025-06-24 17:00:00+00:00,0.1105,0.4453067209310813,106046.69,-0.3348067209310813
1750788007.0,2025-06-24 18:00:00+00:00,0.103,0.4196858338029341,105533.73,-0.31668583380293414
1750791606.0,2025-06-24 19:00:00+00:00,0.094,0.424920781817664,105643.19,-0.33092078181766404
1750795206.0,2025-06-24 20:00:00+00:00,0.085,0.44780355648562076,106087.3,-0.36280355648562074
1750798807.0,2025-06-24 21:00:00+00:00,0.099,0.4424040839055564,105989.05,-0.34340408390555643
1750802407.0,2025-06-24 22:00:00+00:00,0.097,0.4439960501241075,106025.39,-0.3469960501241075
1750806007.0,2025-06-24 23:00:00+00:00,0.097,0.446701227458432,106083.0,-0.349701227458432
1750809607.0,2025-06-25 00:00:00+00:00,0.091,0.46436607229342264,106407.34,-0.37336607229342267
1750813208.0,2025-06-25 01:00:00+00:00,0.0965,0.4630199180733121,106387.43,-0.3665199180733121
1750816808.0,2025-06-25 02:00:00+00:00,0.095,0.46736827524754365,106474.58,-0.3723682752475437
1750820407.0,2025-06-25 03:00:00+00:00,0.097,0.4486038700337396,106232.01,-0.3516038700337396
1750824007.0,2025-06-25 04:00:00+00:00,0.0805,0.43885697783509436,106197.56,-0.35835697783509435
1750827607.0,2025-06-25 05:00:00+00:00,0.0765,0.4394188525488697,106213.72,-0.3629188525488697
1750831207.0,2025-06-25 06:00:00+00:00,0.073,0.4584062339865477,106399.99,-0.38540623398654766
1750834807.0,2025-06-25 07:00:00+00:00,0.0725,0.4681631341992333,106600.01,-0.39566313419923327
1750838408.0,2025-06-25 08:00:00+00:00,0.0795,0.46980843405846184,106635.76,-0.39030843405846183
1750842008.0,2025-06-25 09:00:00+00:00,0.0685,0.4718395913675599,106628.06,-0.40333959136755987
1750845608.0,2025-06-25 10:00:00+00:00,0.079,0.4948051563984817,107126.49,-0.4158051563984817
1750849208.0,2025-06-25 11:00:00+00:00,0.0915,0.5016084970505018,107198.02,-0.4101084970505018
1750852808.0,2025-06-25 12:00:00+00:00,0.0975,0.5036757949030108,107240.0,-0.4061757949030108
1750856408.0,2025-06-25 13:00:00+00:00,0.0895,0.5429809495506774,107923.21,-0.4534809495506774
1750860008.0,2025-06-25 14:00:00+00:00,0.162,0.526212340469874,107629.59,-0.36421234046987394
1750863608.0,2025-06-25 15:00:00+00:00,0.1255,0.4897570370143311,107028.0,-0.3642570370143311
1750867207.0,2025-06-25 16:00:00+00:00,0.0835,0.4983720301869261,107139.81,-0.4148720301869261
1750870807.0,2025-06-25 17:00:00+00:00,0.087,0.5139247950311014,107402.53,-0.4269247950311015
1750874407.0,2025-06-25 18:00:00+00:00,0.095,0.5171021181661621,107406.63,-0.42210211816616217
1750878007.0,2025-06-25 19:00:00+00:00,0.098,0.5369485031407827,107761.68,-0.4389485031407827
1750881608.0,2025-06-25 20:00:00+00:00,0.111,0.5377954333291086,107781.2,-0.42679543332910863
1750885207.0,2025-06-25 21:00:00+00:00,0.112,0.525472801433472,107569.67,-0.413472801433472
1750888808.0,2025-06-25 22:00:00+00:00,0.097,0.50293675962443,107275.01,-0.40593675962443
1750892408.0,2025-06-25 23:00:00+00:00,0.0925,0.4963031288976203,107340.58,-0.40380312889762027
1750896008.0,2025-06-26 00:00:00+00:00,0.0855,0.4948366406981556,107320.0,-0.40933664069815556
1750899607.0,2025-06-26 01:00:00+00:00,0.0835,0.5097431799941512,107638.01,-0.4262431799941512
1750903207.0,2025-06-26 02:00:00+00:00,0.0985,0.5325502046031053,107920.47,-0.4340502046031053
1750906807.0,2025-06-26 03:00:00+00:00,0.102,0.531234765475437,107853.79,-0.42923476547543704
1750910408.0,2025-06-26 04:00:00+00:00,0.0845,0.538180011957819,107845.41,-0.45368001195781893
1750914007.0,2025-06-26 05:00:00+00:00,0.093,0.5234249630731301,107632.09,-0.43042496307313016
1750917607.0,2025-06-26 06:00:00+00:00,0.0745,0.5297843075312507,107761.5,-0.4552843075312507
1750921207.0,2025-06-26 07:00:00+00:00,0.092,0.5339071274774354,107813.99,-0.44190712747743544
1750924807.0,2025-06-26 08:00:00+00:00,0.0955,0.5301107428947117,107753.07,-0.4346107428947117
1750928407.0,2025-06-26 09:00:00+00:00,0.0955,0.5053947600637287,107325.12,-0.4098947600637287
1750932007.0,2025-06-26 10:00:00+00:00,0.0655,0.5087220815158727,107389.01,-0.4432220815158727
1750935607.0,2025-06-26 11:00:00+00:00,0.075,0.4931408454784723,107325.41,-0.4181408454784723
1750939207.0,2025-06-26 12:00:00+00:00,0.0705,0.48126410913786244,107122.48,-0.41076410913786243
1750942808.0,2025-06-26 13:00:00+00:00,0.0575,0.46516207337440013,106960.01,-0.40766207337440014
1750946407.0,2025-06-26 14:00:00+00:00,0.047,0.49483966649085276,107436.6,-0.4478396664908528
1750950007.0,2025-06-26 15:00:00+00:00,0.0635,0.48786595635245444,107313.6,-0.42436595635245444
1750953608.0,2025-06-26 16:00:00+00:00,0.047,0.48080897689243374,107196.05,-0.43380897689243375
1750957207.0,2025-06-26 17:00:00+00:00,0.0485,0.4831152265518091,107192.99,-0.4346152265518091
1750960807.0,2025-06-26 18:00:00+00:00,0.0445,0.4934667689040535,107384.1,-0.4489667689040535
1750964406.0,2025-06-26 19:00:00+00:00,0.052,0.5018125861047072,107532.98,-0.44981258610470726
1750968008.0,2025-06-26 20:00:00+00:00,0.0515,0.5097452156594391,107766.29,-0.4582452156594391
1750971608.0,2025-06-26 21:00:00+00:00,0.059,0.467029030108422,107029.6,-0.408029030108422
1750975208.0,2025-06-26 22:00:00+00:00,0.047,0.4646124535041532,106992.59,-0.4176124535041532
1750978807.0,2025-06-26 23:00:00+00:00,0.0505,0.4617150285714331,106947.06,-0.4112150285714331
1750982407.0,2025-06-27 00:00:00+00:00,0.0335,0.4513286452954393,106675.22,-0.4178286452954393
1750986007.0,2025-06-27 01:00:00+00:00,0.0265,0.4738760767827582,107122.81,-0.4473760767827582
1750989608.0,2025-06-27 02:00:00+00:00,0.043,0.4810854523053213,107253.6,-0.4380854523053213
1750993208.0,2025-06-27 03:00:00+00:00,0.0435,0.49380285628809073,107477.76,-0.45030285628809075
1750996807.0,2025-06-27 04:00:00+00:00,0.0425,0.49463088981459846,107497.06,-0.4521308898145985
1751000407.0,2025-06-27 05:00:00+00:00,0.0445,0.47691056919076613,107267.74,-0.43241056919076615
1751004007.0,2025-06-27 06:00:00+00:00,0.0395,0.47692006003281473,107278.82,-0.43742006003281475
1751007608.0,2025-06-27 07:00:00+00:00,0.0375,0.45841862922213084,106869.71,-0.42091862922213086
1751011207.0,2025-06-27 08:00:00+00:00,0.0345,0.4692463734510523,106998.53,-0.43474637345105227
1751014807.0,2025-06-27 09:00:00+00:00,0.03,0.4649822225693587,107083.8,-0.4349822225693587
1751018407.0,2025-06-27 10:00:00+00:00,0.0285,0.4533368673161937,106995.32,-0.4248368673161937
1751022008.0,2025-06-27 11:00:00+00:00,0.034,0.45234261049877916,106983.6,-0.4183426104987792
1751025608.0,2025-06-27 12:00:00+00:00,0.0335,0.4311632882208546,106692.9,-0.3976632882208546
1751029207.0,2025-06-27 13:00:00+00:00,0.0275,0.44783750370736275,106820.99,-0.4203375037073627
1751032808.0,2025-06-27 14:00:00+00:00,0.0175,0.42119800583919864,106557.79,-0.4036980058391986
1751036408.0,2025-06-27 15:00:00+00:00,0.0195,0.46373082437025015,107308.25,-0.44423082437025013
1751040008.0,2025-06-27 16:00:00+00:00,0.0205,0.47797114727641854,107480.1,-0.4574711472764185
1751043608.0,2025-06-27 17:00:00+00:00,0.0305,0.4422982380717075,106875.75,-0.41179823807170746
1751047208.0,2025-06-27 18:00:00+00:00,0.0165,0.43220927367282813,106704.6,-0.4157092736728281
1751050808.0,2025-06-27 19:00:00+00:00,0.02,0.437366801440931,106801.02,-0.41736680144093097
1751054408.0,2025-06-27 20:00:00+00:00,0.0145,0.4554252053955383,107119.5,-0.4409252053955383
1751058009.0,2025-06-27 21:00:00+00:00,0.0145,0.4614738855856234,107052.01,-0.4469738855856234
1751061607.0,2025-06-27 22:00:00+00:00,0.011,0.46395707545134796,107100.7,-0.45295707545134795
1751065208.0,2025-06-27 23:00:00+00:00,0.0125,0.4605751900728079,107047.59,-0.4480751900728079
1751068807.0,2025-06-28 00:00:00+00:00,0.0125,0.4612077443844497,107064.19,-0.4487077443844497
1751072407.0,2025-06-28 01:00:00+00:00,0.0125,0.4609995063494818,107066.19,-0.44849950634948177
1751076008.0,2025-06-28 02:00:00+00:00,0.0085,0.46320467487712513,107110.0,-0.4547046748771251
1751079607.0,2025-06-28 03:00:00+00:00,0.0105,0.46033754649046676,107300.13,-0.44983754649046676
1751083208.0,2025-06-28 04:00:00+00:00,0.013,0.4535628500976697,107191.19,-0.4405628500976697
1751086807.0,2025-06-28 05:00:00+00:00,0.0125,0.4593684253935073,107294.8,-0.4468684253935073
1751090407.0,2025-06-28 06:00:00+00:00,0.0105,0.466037167407011,107412.07,-0.455537167407011
1751094008.0,2025-06-28 07:00:00+00:00,0.0115,0.4700909736978735,107485.0,-0.4585909736978735
1751097607.0,2025-06-28 08:00:00+00:00,0.0105,0.4721192697632234,107379.99,-0.46161926976322337
1751101207.0,2025-06-28 09:00:00+00:00,0.0085,0.4675379834328883,107307.99,-0.4590379834328883
1751104807.0,2025-06-28 10:00:00+00:00,0.0095,0.4652322107289199,107274.41,-0.4557322107289199
1751108407.0,2025-06-28 11:00:00+00:00,0.0095,0.47075409563946874,107373.39,-0.46125409563946873
1751112007.0,2025-06-28 12:00:00+00:00,0.0095,0.4685293380200281,107341.34,-0.4590293380200281
1751115608.0,2025-06-28 13:00:00+00:00,0.0085,0.4473585356396125,107101.78,-0.43885853563961247
1751119207.0,2025-06-28 14:00:00+00:00,0.01,0.4530917342511759,107204.8,-0.4430917342511759
1751122808.0,2025-06-28 15:00:00+00:00,0.01,0.4746511151834377,107449.28,-0.4646511151834377
1751126408.0,2025-06-28 16:00:00+00:00,0.0095,0.4652193453911816,107295.84,-0.4557193453911816
1751130008.0,2025-06-28 17:00:00+00:00,0.0085,0.4749424648614802,107465.12,-0.46644246486148017
1751133608.0,2025-06-28 18:00:00+00:00,0.007,0.46586793358910894,107318.0,-0.45886793358910893
1751137208.0,2025-06-28 19:00:00+00:00,0.0085,0.46009106209041994,107225.74,-0.45159106209041994
1751140807.0,2025-06-28 20:00:00+00:00,0.006,0.45982486242611614,107169.52,-0.45382486242611614
1751144407.0,2025-06-28 21:00:00+00:00,0.006,0.469003492126867,107331.38,-0.463003492126867
1751148008.0,2025-06-28 22:00:00+00:00,0.0045,0.4709930217985435,107370.61,-0.4664930217985435
1751151608.0,2025-06-28 23:00:00+00:00,0.0045,0.46629658469611535,107296.79,-0.46179658469611534
1751155208.0,2025-06-29 00:00:00+00:00,0.0045,0.47659350791678134,107475.92,-0.47209350791678134
1751158807.0,2025-06-29 01:00:00+00:00,0.014,0.46646750022913563,107311.0,-0.4524675002291356
1751162407.0,2025-06-29 02:00:00+00:00,0.012,0.4703682764041496,107307.48,-0.45836827640414957
1751166007.0,2025-06-29 03:00:00+00:00,0.009,0.4643628777421506,107210.78,-0.4553628777421506
1751169608.0,2025-06-29 04:00:00+00:00,0.0105,0.4698628127177753,107264.15,-0.4593628127177753
1751173208.0,2025-06-29 05:00:00+00:00,0.0085,0.4722151649894348,107309.99,-0.46371516498943477
1751176807.0,2025-06-29 06:00:00+00:00,0.0055,0.47451603091556693,107376.95,-0.46901603091556693
1751180407.0,2025-06-29 07:00:00+00:00,0.0045,0.47567346781092135,107402.18,-0.47117346781092134
1751184007.0,2025-06-29 08:00:00+00:00,0.0035,0.49275916209471543,107693.85,-0.4892591620947154
1751187607.0,2025-06-29 09:00:00+00:00,0.0085,0.5044220654813654,107891.64,-0.49592206548136536
1751191206.0,2025-06-29 10:00:00+00:00,0.009,0.5230020670321169,108153.26,-0.5140020670321169
1751194807.0,2025-06-29 11:00:00+00:00,0.012,0.5503031992783604,108477.11,-0.5383031992783603
1751198407.0,2025-06-29 12:00:00+00:00,0.0125,0.5323104900261064,108189.88,-0.5198104900261065
1751202007.0,2025-06-29 13:00:00+00:00,0.0125,0.521613939054643,108051.52,-0.5091139390546431
1751205607.0,2025-06-29 14:00:00+00:00,0.0085,0.5150122857249078,107948.08,-0.5065122857249078
1751209207.0,2025-06-29 15:00:00+00:00,0.007,0.5026896723319221,107750.72,-0.49568967233192207
1751212807.0,2025-06-29 16:00:00+00:00,0.0085,0.49365120277731284,107552.03,-0.48515120277731283
1751216407.0,2025-06-29 17:00:00+00:00,0.007,0.49287113944389227,107544.44,-0.48587113944389226
1751220007.0,2025-06-29 18:00:00+00:00,0.0045,0.49274335649491113,107640.01,-0.48824335649491113
1751223607.0,2025-06-29 19:00:00+00:00,0.0055,0.4785507635269222,107406.81,-0.4730507635269222
1751227207.0,2025-06-29 20:00:00+00:00,0.003,0.47543902942323657,107359.79,-0.47243902942323657
1751230807.0,2025-06-29 21:00:00+00:00,0.0035,0.48973240442605037,107543.48,-0.48623240442605037
1751234407.0,2025-06-29 22:00:00+00:00,0.0035,0.5173423833145769,108079.9,-0.513842383314577
1751238007.0,2025-06-29 23:00:00+00:00,0.0055,0.5341946314843513,108356.93,-0.5286946314843514
1751241607.0,2025-06-30 00:00:00+00:00,0.0055,0.5563900072463883,108713.81,-0.5508900072463884
1751245207.0,2025-06-30 01:00:00+00:00,0.0095,0.5420553663427985,108493.93,-0.5325553663427985
1751248807.0,2025-06-30 02:00:00+00:00,0.012,0.5403953689038496,108479.81,-0.5283953689038496
1751252406.0,2025-06-30 03:00:00+00:00,0.0075,0.5415889814546785,108503.74,-0.5340889814546785
1751256007.0,2025-06-30 04:00:00+00:00,0.0025,0.5294102314913837,108314.99,-0.5269102314913837
1751259607.0,2025-06-30 05:00:00+00:00,0.0035,0.526941228553746,108280.65,-0.5234412285537461
1751263207.0,2025-06-30 06:00:00+00:00,0.0035,0.4832032753960503,107571.72,-0.4797032753960503
1751266806.0,2025-06-30 07:00:00+00:00,0.0035,0.4854036253335365,107614.08,-0.4819036253335365
1751270407.0,2025-06-30 08:00:00+00:00,0.003,0.47898919248312066,107512.89,-0.47598919248312066
1751274008.0,2025-06-30 09:00:00+00:00,0.002,0.4766027652578988,107478.77,-0.4746027652578988
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.4865041766429184,107649.49,-0.4850041766429184
1751281208.0,2025-06-30 11:00:00+00:00,0.0025,0.4864432482674816,107654.2,-0.4839432482674816
1751284807.0,2025-06-30 12:00:00+00:00,0.0025,0.4810575940913844,107570.58,-0.4785575940913844
1751288406.0,2025-06-30 13:00:00+00:00,0.002,0.47800089880323404,107525.49,-0.47600089880323404
1751292007.0,2025-06-30 14:00:00+00:00,0.0025,0.4234165448657064,106803.32,-0.4209165448657064
1751295606.0,2025-06-30 15:00:00+00:00,0.0015,0.4718528348068801,107580.46,-0.4703528348068801
1751299207.0,2025-06-30 16:00:00+00:00,0.0015,0.47424223364148477,107599.96,-0.47274223364148477
1751302807.0,2025-06-30 17:00:00+00:00,0.0015,0.4644450842631257,107462.94,-0.4629450842631257
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,0.4508380922612062,107242.01,-0.4493380922612062
1751310007.0,2025-06-30 19:00:00+00:00,0.0015,0.480988820943371,107745.97,-0.479488820943371
1751313607.0,2025-06-30 20:00:00+00:00,0.0015,0.47034179642043084,107577.89,-0.46884179642043083
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.44237248397618073,107130.81,-0.44137248397618073
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.4409347717716895,107112.75,-0.4404347717716895
1751324407.0,2025-06-30 23:00:00+00:00,0.0015,0.4425624731880893,107146.5,-0.4410624731880893
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,0.4559705866831499,107377.02,-0.4544705866831499
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,0.4461914787743969,107220.0,-0.4446914787743969
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.4285739853784529,107101.69,-0.4280739853784529
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.4372617283002369,107192.38,-0.4367617283002369
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.41847327136660456,106881.6,-0.41797327136660456
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.4126348654878485,106932.49,-0.4121348654878485
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.4020157469687722,106890.77,-0.4015157469687722
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.4232195604732373,107178.99,-0.4227195604732373
