unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749592807.0,2025-06-10 22:00:00+00:00,0.022,0.05045828729044814,109727.87,-0.028458287290448143
1749596407.0,2025-06-10 23:00:00+00:00,0.022,0.05402686972994412,110274.39,-0.03202686972994412
1749600007.0,2025-06-11 00:00:00+00:00,0.021,0.0508959957718884,109825.54,-0.0298959957718884
1749603607.0,2025-06-11 01:00:00+00:00,0.021,0.049466343732208026,109605.53,-0.028466343732208025
1749607207.0,2025-06-11 02:00:00+00:00,0.0185,0.04982789100432755,109677.03,-0.03132789100432755
1749610806.0,2025-06-11 03:00:00+00:00,0.0195,0.04970842595443478,109722.95,-0.030208425954434782
1749614407.0,2025-06-11 04:00:00+00:00,0.0195,0.04857862176290592,109562.75,-0.02907862176290592
1749618007.0,2025-06-11 05:00:00+00:00,0.0195,0.04787922539701963,109468.03,-0.02837922539701963
1749621606.0,2025-06-11 06:00:00+00:00,0.0195,0.048584587624139836,109595.01,-0.029084587624139836
1749625207.0,2025-06-11 07:00:00+00:00,0.021,0.04918447980631352,109446.74,-0.028184479806313518
1749628807.0,2025-06-11 08:00:00+00:00,0.021,0.04991596729663281,109576.02,-0.028915967296632806
1749632407.0,2025-06-11 09:00:00+00:00,0.021,0.04482221909319396,109269.83,-0.02382221909319396
1749636007.0,2025-06-11 10:00:00+00:00,0.0195,0.04592633676860099,109373.12,-0.026426336768600987
1749639607.0,2025-06-11 11:00:00+00:00,0.019,0.047488496580074,109252.09,-0.028488496580074
1749643207.0,2025-06-11 12:00:00+00:00,0.018,0.04799186920276185,109714.87,-0.02999186920276185
1749646807.0,2025-06-11 13:00:00+00:00,0.019,0.04867335429290842,109684.0,-0.029673354292908422
1749650408.0,2025-06-11 14:00:00+00:00,0.0185,0.0517186454389678,109866.69,-0.0332186454389678
1749654008.0,2025-06-11 15:00:00+00:00,0.0205,0.04873567516698492,109735.7,-0.028235675166984917
1749657607.0,2025-06-11 16:00:00+00:00,0.0185,0.04511913330373795,109439.38,-0.02661913330373795
1749661207.0,2025-06-11 17:00:00+00:00,0.019,0.04246271586841413,108984.72,-0.02346271586841413
1749664807.0,2025-06-11 18:00:00+00:00,0.019,0.04216841211975243,108807.25,-0.023168412119752433
1749668407.0,2025-06-11 19:00:00+00:00,0.019,0.04003402063901626,108742.37,-0.02103402063901626
1749672008.0,2025-06-11 20:00:00+00:00,0.0185,0.04086137046150262,108906.44,-0.022361370461502623
1749675606.0,2025-06-11 21:00:00+00:00,0.0185,0.038744950700766875,108508.18,-0.020244950700766876
1749679208.0,2025-06-11 22:00:00+00:00,0.0185,0.03830841608275832,108443.38,-0.01980841608275832
1749682807.0,2025-06-11 23:00:00+00:00,0.0185,0.03931288263973556,108645.12,-0.020812882639735557
1749686407.0,2025-06-12 00:00:00+00:00,0.0185,0.039557660234358735,108705.99,-0.021057660234358736
1749690007.0,2025-06-12 01:00:00+00:00,0.0185,0.03843540953507478,108515.99,-0.01993540953507478
1749693606.0,2025-06-12 02:00:00+00:00,0.018,0.036422431324674376,108400.52,-0.018422431324674377
1749697207.0,2025-06-12 03:00:00+00:00,0.0175,0.033624248927053194,107860.05,-0.016124248927053192
1749700807.0,2025-06-12 04:00:00+00:00,0.0145,0.033084785648820586,107765.12,-0.018584785648820587
1749704406.0,2025-06-12 05:00:00+00:00,0.014,0.03291757523058984,107746.91,-0.018917575230589845
1749708007.0,2025-06-12 06:00:00+00:00,0.013,0.03362016558122747,107909.02,-0.02062016558122747
1749711606.0,2025-06-12 07:00:00+00:00,0.013,0.03222052748681349,107633.53,-0.019220527486813493
1749715208.0,2025-06-12 08:00:00+00:00,0.0135,0.032605963987974454,107731.67,-0.019105963987974456
1749718808.0,2025-06-12 09:00:00+00:00,0.0135,0.03147492713852565,107507.35,-0.01797492713852565
1749722407.0,2025-06-12 10:00:00+00:00,0.015,0.0305555948753544,107323.16,-0.015555594875354399
1749726007.0,2025-06-12 11:00:00+00:00,0.0145,0.03683851756780753,106900.95,-0.022338517567807532
1749729607.0,2025-06-12 12:00:00+00:00,0.0085,0.03719809439354704,106988.54,-0.028698094393547043
1749733207.0,2025-06-12 13:00:00+00:00,0.0095,0.03753314433311503,107070.8,-0.02803314433311503
1749736807.0,2025-06-12 14:00:00+00:00,0.009,0.040314973745913585,107612.69,-0.031314973745913584
1749740407.0,2025-06-12 15:00:00+00:00,0.0095,0.0371032937671893,107020.95,-0.0276032937671893
1749744008.0,2025-06-12 16:00:00+00:00,0.011,0.040854304744491726,107744.71,-0.029854304744491727
1749747607.0,2025-06-12 17:00:00+00:00,0.011,0.0438340537881992,108287.4,-0.0328340537881992
1749751207.0,2025-06-12 18:00:00+00:00,0.011,0.039671795408715814,107561.35,-0.028671795408715815
1749754808.0,2025-06-12 19:00:00+00:00,0.0105,0.03559263178648825,106788.8,-0.025092631786488247
1749758407.0,2025-06-12 20:00:00+00:00,0.0105,0.0316566133388855,105973.62,-0.0211566133388855
1749762007.0,2025-06-12 21:00:00+00:00,0.0105,0.031222345234128153,105894.31,-0.02072234523412815
1749765607.0,2025-06-12 22:00:00+00:00,0.0105,0.031128271246798254,105890.7,-0.020628271246798252
1749769208.0,2025-06-12 23:00:00+00:00,0.0105,0.03008861522436897,105671.73,-0.01958861522436897
1749772807.0,2025-06-13 00:00:00+00:00,0.011,0.03125979466134453,103797.81,-0.02025979466134453
1749776407.0,2025-06-13 01:00:00+00:00,0.0105,0.03107813288801455,103773.65,-0.02057813288801455
1749780008.0,2025-06-13 02:00:00+00:00,0.011,0.03043785914406289,103641.21,-0.019437859144062892
1749783608.0,2025-06-13 03:00:00+00:00,0.0105,0.03225197293308605,104277.22,-0.021751972933086047
1749787207.0,2025-06-13 04:00:00+00:00,0.0105,0.032739084715311687,104404.52,-0.022239084715311684
1749790807.0,2025-06-13 05:00:00+00:00,0.0125,0.03089594235929398,104002.25,-0.01839594235929398
1749794407.0,2025-06-13 06:00:00+00:00,0.0125,0.03393941831278158,104704.26,-0.021439418312781577
1749801609.0,2025-06-13 08:00:00+00:00,0.0105,0.0339359403664755,104739.45,-0.023435940366475498
1749805208.0,2025-06-13 09:00:00+00:00,0.011,0.034274231794509925,104830.36,-0.023274231794509926
1749808807.0,2025-06-13 10:00:00+00:00,0.0105,0.03439399009046298,104874.01,-0.023893990090462974
1749812408.0,2025-06-13 11:00:00+00:00,0.0105,0.03508867841928684,105039.48,-0.024588678419286837
1749816008.0,2025-06-13 12:00:00+00:00,0.0105,0.0341250837769025,104852.29,-0.0236250837769025
1749819609.0,2025-06-13 13:00:00+00:00,0.011,0.03348903384827258,104732.44,-0.02248903384827258
1749823209.0,2025-06-13 14:00:00+00:00,0.0115,0.03353419478600909,104970.74,-0.022034194786009088
1749826808.0,2025-06-13 15:00:00+00:00,0.0105,0.03293670480988181,105436.87,-0.02243670480988181
1749830408.0,2025-06-13 16:00:00+00:00,0.01,0.0344731735002316,105783.66,-0.0244731735002316
1749834008.0,2025-06-13 17:00:00+00:00,0.011,0.03224134944145996,105390.94,-0.021241349441459962
1749837607.0,2025-06-13 18:00:00+00:00,0.011,0.031277223094068586,105193.04,-0.020277223094068587
1749841207.0,2025-06-13 19:00:00+00:00,0.0115,0.030833502681897197,105110.0,-0.019333502681897197
1749844807.0,2025-06-13 20:00:00+00:00,0.012,0.03214692224282945,105424.0,-0.020146922242829452
1749848407.0,2025-06-13 21:00:00+00:00,0.0115,0.032924211735938284,105612.59,-0.021424211735938285
1749852008.0,2025-06-13 22:00:00+00:00,0.0115,0.033483420741294935,105751.28,-0.021983420741294935
1749855608.0,2025-06-13 23:00:00+00:00,0.0105,0.03489348335861242,106066.59,-0.024393483358612418
1749859208.0,2025-06-14 00:00:00+00:00,0.0105,0.03366640767156005,105826.32,-0.02316640767156005
1749862808.0,2025-06-14 01:00:00+00:00,0.014,0.03194909409019654,105470.35,-0.017949094090196543
1749866407.0,2025-06-14 02:00:00+00:00,0.0115,0.03143819265029328,105374.17,-0.01993819265029328
1749870008.0,2025-06-14 03:00:00+00:00,0.011,0.03071830597348106,105228.82,-0.01971830597348106
1749873607.0,2025-06-14 04:00:00+00:00,0.0105,0.03126339954032325,105371.07,-0.020763399540323246
1749877207.0,2025-06-14 05:00:00+00:00,0.01,0.030819001888875448,105288.3,-0.02081900188887545
1749880807.0,2025-06-14 06:00:00+00:00,0.0095,0.029947175032744446,105105.13,-0.020447175032744444
1749884408.0,2025-06-14 07:00:00+00:00,0.0095,0.029625523949982642,105076.59,-0.02012552394998264
1749888009.0,2025-06-14 08:00:00+00:00,0.0095,0.029625937779709642,105095.03,-0.02012593777970964
1749891608.0,2025-06-14 09:00:00+00:00,0.0095,0.028574048234452518,104862.26,-0.019074048234452516
1749895209.0,2025-06-14 10:00:00+00:00,0.0095,0.029120038457829754,105011.92,-0.019620038457829753
1749898807.0,2025-06-14 11:00:00+00:00,0.0095,0.03283879135534714,105082.01,-0.023338791355347138
1749902407.0,2025-06-14 12:00:00+00:00,0.0095,0.03262652596802531,105053.63,-0.023126525968025308
1749906008.0,2025-06-14 13:00:00+00:00,0.0095,0.03237984484074631,105017.41,-0.02287984484074631
1749909608.0,2025-06-14 14:00:00+00:00,0.0085,0.027406675572537564,104913.01,-0.018906675572537564
1749913207.0,2025-06-14 15:00:00+00:00,0.0085,0.02704591783021875,104841.3,-0.01854591783021875
1749916809.0,2025-06-14 16:00:00+00:00,0.0075,0.025484305699757646,104457.85,-0.017984305699757647
1749920408.0,2025-06-14 17:00:00+00:00,0.0075,0.02598742223699879,104608.17,-0.018487422236998792
1749924007.0,2025-06-14 18:00:00+00:00,0.0075,0.027028888875587624,104892.81,-0.019528888875587624
1749927607.0,2025-06-14 19:00:00+00:00,0.0075,0.028949202836618435,104645.67,-0.021449202836618435
1749931207.0,2025-06-14 20:00:00+00:00,0.0075,0.02991605439833928,104894.29,-0.02241605439833928
1749934808.0,2025-06-14 21:00:00+00:00,0.008,0.031671454713080235,105315.54,-0.023671454713080235
1749938408.0,2025-06-14 22:00:00+00:00,0.0095,0.03209604275728802,105428.74,-0.02259604275728802
1749942007.0,2025-06-14 23:00:00+00:00,0.008,0.031949287407671424,105414.64,-0.023949287407671424
1749945608.0,2025-06-15 00:00:00+00:00,0.0075,0.03290810356976485,105643.99,-0.025408103569764848
1749949209.0,2025-06-15 01:00:00+00:00,0.0085,0.027672185345534926,105421.03,-0.019172185345534925
1749952807.0,2025-06-15 02:00:00+00:00,0.0085,0.027841579015057953,105481.02,-0.019341579015057953
1749956408.0,2025-06-15 03:00:00+00:00,0.0085,0.027734792850171372,105473.55,-0.01923479285017137
1749960007.0,2025-06-15 04:00:00+00:00,0.0085,0.02801217750706675,105559.68,-0.01951217750706675
1749963607.0,2025-06-15 05:00:00+00:00,0.009,0.030117968621553776,106073.94,-0.021117968621553775
1749967209.0,2025-06-15 06:00:00+00:00,0.0085,0.027373270108446812,105440.69,-0.01887327010844681
1749970807.0,2025-06-15 07:00:00+00:00,0.009,0.027246319086973777,105428.0,-0.01824631908697378
1749974408.0,2025-06-15 08:00:00+00:00,0.0085,0.027198739985217685,105197.19,-0.018698739985217684
1749978008.0,2025-06-15 09:00:00+00:00,0.0075,0.02601123320662529,104915.15,-0.01851123320662529
1749981607.0,2025-06-15 10:00:00+00:00,0.0075,0.026740343523708163,105119.99,-0.019240343523708164
1749985207.0,2025-06-15 11:00:00+00:00,0.0075,0.02431217945813022,104970.51,-0.01681217945813022
1749988807.0,2025-06-15 12:00:00+00:00,0.0065,0.025446015897217844,105289.81,-0.018946015897217845
1749992407.0,2025-06-15 13:00:00+00:00,0.0055,0.02625338903304711,105515.97,-0.02075338903304711
1749996007.0,2025-06-15 14:00:00+00:00,0.0055,0.02674171265603496,105657.64,-0.02124171265603496
1749999607.0,2025-06-15 15:00:00+00:00,0.0075,0.026294448748439597,105564.0,-0.018794448748439597
1750003207.0,2025-06-15 16:00:00+00:00,0.0065,0.026232866693664366,105567.24,-0.019732866693664367
1750006807.0,2025-06-15 17:00:00+00:00,0.0065,0.026644114518148472,105689.64,-0.020144114518148473
1750010406.0,2025-06-15 18:00:00+00:00,0.0065,0.02576379944149857,105485.29,-0.019263799441498572
1750014007.0,2025-06-15 19:00:00+00:00,0.0065,0.026870239999645704,105294.19,-0.020370239999645705
1750017607.0,2025-06-15 20:00:00+00:00,0.008,0.024619951432180466,104729.53,-0.016619951432180466
1750021207.0,2025-06-15 21:00:00+00:00,0.0075,0.024840413057250377,104807.75,-0.017340413057250377
1750024808.0,2025-06-15 22:00:00+00:00,0.007,0.026521713173856203,105263.51,-0.019521713173856203
1750028407.0,2025-06-15 23:00:00+00:00,0.007,0.02777647631787217,105594.01,-0.02077647631787217
1750032007.0,2025-06-16 00:00:00+00:00,0.007,0.027030629506647603,105429.32,-0.020030629506647604
1750035606.0,2025-06-16 01:00:00+00:00,0.007,0.028536672726423542,105815.08,-0.021536672726423543
1750039206.0,2025-06-16 02:00:00+00:00,0.0065,0.028333622151533483,105785.51,-0.021833622151533484
1750042807.0,2025-06-16 03:00:00+00:00,0.0075,0.02882707058363982,105921.84,-0.02132707058363982
1750046407.0,2025-06-16 04:00:00+00:00,0.0065,0.03076248140154733,106386.0,-0.024262481401547333
1750050007.0,2025-06-16 05:00:00+00:00,0.0065,0.02661488434182488,106559.98,-0.02011488434182488
1750053607.0,2025-06-16 06:00:00+00:00,0.006,0.0266442718668629,106586.01,-0.0206442718668629
1750057207.0,2025-06-16 07:00:00+00:00,0.007,0.028554583018803113,107061.8,-0.021554583018803114
1750060808.0,2025-06-16 08:00:00+00:00,0.008,0.02814829784155077,107180.0,-0.02014829784155077
1750064407.0,2025-06-16 09:00:00+00:00,0.0085,0.027086161390846568,106945.86,-0.018586161390846567
1750068007.0,2025-06-16 10:00:00+00:00,0.0085,0.026795024436480082,106834.32,-0.01829502443648008
1750071607.0,2025-06-16 11:00:00+00:00,0.0085,0.02746928857407687,106883.99,-0.01896928857407687
1750075208.0,2025-06-16 12:00:00+00:00,0.0085,0.02695648611312147,106690.47,-0.018456486113121468
1750078806.0,2025-06-16 13:00:00+00:00,0.007,0.02871115756385202,107160.06,-0.021711157563852022
1750082407.0,2025-06-16 14:00:00+00:00,0.007,0.030277579425999856,107533.5,-0.023277579425999857
1750086007.0,2025-06-16 15:00:00+00:00,0.007,0.029316386980672696,107424.96,-0.022316386980672696
1750089608.0,2025-06-16 16:00:00+00:00,0.008,0.030764515440775117,107765.99,-0.022764515440775117
1750093207.0,2025-06-16 17:00:00+00:00,0.008,0.03062923248824124,107755.0,-0.022629232488241238
1750096808.0,2025-06-16 18:00:00+00:00,0.008,0.03289616315135232,108255.96,-0.02489616315135232
1750100408.0,2025-06-16 19:00:00+00:00,0.008,0.03289546672123908,108652.0,-0.02489546672123908
1750104008.0,2025-06-16 20:00:00+00:00,0.008,0.032170556870674126,108782.68,-0.024170556870674126
1750107608.0,2025-06-16 21:00:00+00:00,0.0075,0.03070819900639995,108513.1,-0.02320819900639995
1750111208.0,2025-06-16 22:00:00+00:00,0.0075,0.02921813474357594,107700.01,-0.02171813474357594
1750114807.0,2025-06-16 23:00:00+00:00,0.007,0.026729045522576062,106794.53,-0.019729045522576063
1750118408.0,2025-06-17 00:00:00+00:00,0.007,0.029581333597826415,107238.63,-0.022581333597826415
1750122008.0,2025-06-17 01:00:00+00:00,0.007,0.02921189504111946,107173.51,-0.02221189504111946
1750125607.0,2025-06-17 02:00:00+00:00,0.007,0.028366349348208662,107482.39,-0.021366349348208663
1750129207.0,2025-06-17 03:00:00+00:00,0.007,0.028752913146284885,107590.41,-0.021752913146284886
1750132808.0,2025-06-17 04:00:00+00:00,0.007,0.0275702402594077,107333.64,-0.0205702402594077
1750136408.0,2025-06-17 05:00:00+00:00,0.0075,0.02661077940996081,107122.02,-0.01911077940996081
1750140007.0,2025-06-17 06:00:00+00:00,0.0075,0.026032646029245744,106832.91,-0.018532646029245745
1750143608.0,2025-06-17 07:00:00+00:00,0.007,0.027884525679375674,106758.52,-0.020884525679375675
1750147207.0,2025-06-17 08:00:00+00:00,0.0065,0.02273292515001331,106568.06,-0.01623292515001331
1750150807.0,2025-06-17 09:00:00+00:00,0.0065,0.021276289460757596,106160.57,-0.014776289460757597
1750154407.0,2025-06-17 10:00:00+00:00,0.0065,0.021332178018942785,105956.01,-0.014832178018942786
1750158007.0,2025-06-17 11:00:00+00:00,0.007,0.019597661582260596,105641.47,-0.012597661582260597
1750161606.0,2025-06-17 12:00:00+00:00,0.0075,0.019105108318033283,105507.0,-0.011605108318033283
1750165207.0,2025-06-17 13:00:00+00:00,0.0075,0.019112125890938185,105349.27,-0.011612125890938185
1750168808.0,2025-06-17 14:00:00+00:00,0.0075,0.01752368144764252,104847.33,-0.01002368144764252
1750172407.0,2025-06-17 15:00:00+00:00,0.0075,0.018666128118375078,104241.63,-0.011166128118375078
1750176008.0,2025-06-17 16:00:00+00:00,0.0065,0.018429514285569916,103630.67,-0.011929514285569917
1750179607.0,2025-06-17 17:00:00+00:00,0.0065,0.019382176964317058,103814.01,-0.012882176964317059
1750183207.0,2025-06-17 18:00:00+00:00,0.0075,0.021250318646948263,104414.84,-0.013750318646948263
1750186808.0,2025-06-17 19:00:00+00:00,0.0075,0.02210257363500632,104686.12,-0.014602573635006319
1750190408.0,2025-06-17 20:00:00+00:00,0.007,0.02094090367453466,104362.39,-0.013940903674534662
1750194008.0,2025-06-17 21:00:00+00:00,0.0065,0.02131335898679381,104552.58,-0.014813358986793812
1750197608.0,2025-06-17 22:00:00+00:00,0.0065,0.020181730413705166,104228.31,-0.013681730413705167
1750201207.0,2025-06-17 23:00:00+00:00,0.0045,0.021172328843997154,104551.17,-0.016672328843997154
1750204808.0,2025-06-18 00:00:00+00:00,0.0055,0.019511164925098808,104842.78,-0.014011164925098808
1750208408.0,2025-06-18 01:00:00+00:00,0.0065,0.019239434757470045,104776.92,-0.012739434757470046
1750212008.0,2025-06-18 02:00:00+00:00,0.0065,0.019424417540579206,104856.06,-0.012924417540579207
1750215608.0,2025-06-18 03:00:00+00:00,0.0065,0.020419640141953035,105184.84,-0.013919640141953037
1750219207.0,2025-06-18 04:00:00+00:00,0.0045,0.021230579135994437,105447.39,-0.016730579135994437
1750222808.0,2025-06-18 05:00:00+00:00,0.0045,0.021081008459577773,105423.5,-0.016581008459577773
1750226408.0,2025-06-18 06:00:00+00:00,0.005,0.018147301747652424,104966.2,-0.013147301747652423
1750230008.0,2025-06-18 07:00:00+00:00,0.0045,0.019045676629885835,104973.24,-0.014545676629885835
1750233608.0,2025-06-18 08:00:00+00:00,0.0045,0.0189092625323904,104949.9,-0.014409262532390398
1750237208.0,2025-06-18 09:00:00+00:00,0.006,0.018106547470351383,104697.03,-0.012106547470351383
1750240807.0,2025-06-18 10:00:00+00:00,0.0045,0.016793562193329586,104266.19,-0.012293562193329586
1750244408.0,2025-06-18 11:00:00+00:00,0.005,0.018415730986099096,104840.59,-0.013415730986099095
1750248007.0,2025-06-18 12:00:00+00:00,0.0055,0.01738374456420489,104514.0,-0.011883744564204891
1750251607.0,2025-06-18 13:00:00+00:00,0.005,0.01948929987292898,104439.81,-0.01448929987292898
1750255208.0,2025-06-18 14:00:00+00:00,0.005,0.018256611914019567,104619.88,-0.013256611914019566
1750258807.0,2025-06-18 15:00:00+00:00,0.005,0.019641836963059378,104801.01,-0.014641836963059377
1750262408.0,2025-06-18 16:00:00+00:00,0.0045,0.017745942968026528,104426.93,-0.013245942968026527
1750266008.0,2025-06-18 17:00:00+00:00,0.0045,0.017737920128021938,104331.83,-0.013237920128021937
1750269607.0,2025-06-18 18:00:00+00:00,0.0045,0.016019037816230167,103623.39,-0.011519037816230166
1750273207.0,2025-06-18 19:00:00+00:00,0.0045,0.016192144134659664,103808.41,-0.011692144134659663
1750276808.0,2025-06-18 20:00:00+00:00,0.0045,0.01960583114935861,104822.33,-0.015105831149358609
1750280408.0,2025-06-18 21:00:00+00:00,0.0045,0.018083328913428377,105085.5,-0.013583328913428377
1750284007.0,2025-06-18 22:00:00+00:00,0.0045,0.016972156345915583,104815.23,-0.012472156345915583
1750287607.0,2025-06-18 23:00:00+00:00,0.0045,0.017609546158377436,104886.78,-0.013109546158377436
1750291207.0,2025-06-19 00:00:00+00:00,0.0045,0.01771721575715917,104944.06,-0.01321721575715917
1750294807.0,2025-06-19 01:00:00+00:00,0.0045,0.01665960664458324,104599.25,-0.01215960664458324
1750298408.0,2025-06-19 02:00:00+00:00,0.0045,0.017206206594414124,104722.51,-0.012706206594414123
1750302007.0,2025-06-19 03:00:00+00:00,0.0045,0.017831400271084923,105100.02,-0.013331400271084922
1750305608.0,2025-06-19 04:00:00+00:00,0.0045,0.01764846278756993,105073.52,-0.013148462787569929
1750309208.0,2025-06-19 05:00:00+00:00,0.0045,0.016867086026765003,104892.86,-0.012367086026765003
1750312808.0,2025-06-19 06:00:00+00:00,0.0045,0.019256683290753508,104707.94,-0.014756683290753508
1750316408.0,2025-06-19 07:00:00+00:00,0.0045,0.017031730740627235,104642.85,-0.012531730740627234
1750320007.0,2025-06-19 08:00:00+00:00,0.0045,0.01693193596937327,104746.12,-0.01243193596937327
1750323607.0,2025-06-19 09:00:00+00:00,0.004,0.0175909116032623,104994.0,-0.013590911603262298
1750327208.0,2025-06-19 10:00:00+00:00,0.004,0.017292118971800635,104913.19,-0.013292118971800635
1750330807.0,2025-06-19 11:00:00+00:00,0.0045,0.01683660179195922,104776.23,-0.01233660179195922
1750334407.0,2025-06-19 12:00:00+00:00,0.0045,0.016709171913710727,104752.6,-0.012209171913710726
1750338007.0,2025-06-19 13:00:00+00:00,0.0045,0.017065147059890637,104283.33,-0.012565147059890636
1750341608.0,2025-06-19 14:00:00+00:00,0.0045,0.01694447477116145,104148.6,-0.012444474771161451
1750345207.0,2025-06-19 15:00:00+00:00,0.0045,0.01673825638779545,104096.93,-0.012238256387795448
1750348808.0,2025-06-19 16:00:00+00:00,0.004,0.016892492553606267,104001.13,-0.012892492553606267
1750352408.0,2025-06-19 17:00:00+00:00,0.004,0.018270495816586567,104521.31,-0.014270495816586567
1750356007.0,2025-06-19 18:00:00+00:00,0.0045,0.017823058402546128,104392.53,-0.013323058402546127
1750359608.0,2025-06-19 19:00:00+00:00,0.0045,0.017345842235816478,104250.44,-0.012845842235816477
1750363208.0,2025-06-19 20:00:00+00:00,0.0045,0.016665281431455667,104266.82,-0.012165281431455666
1750366807.0,2025-06-19 21:00:00+00:00,0.0045,0.016789121055009994,104332.45,-0.012289121055009993
1750370408.0,2025-06-19 22:00:00+00:00,0.0035,0.017484477609733335,104596.29,-0.013984477609733335
1750374007.0,2025-06-19 23:00:00+00:00,0.0045,0.01760382733243285,104658.59,-0.01310382733243285
1750377608.0,2025-06-20 00:00:00+00:00,0.0045,0.017640894837262867,104692.74,-0.013140894837262867
1750381208.0,2025-06-20 01:00:00+00:00,0.0045,0.01783071922295617,104778.5,-0.013330719222956169
1750384807.0,2025-06-20 02:00:00+00:00,0.0035,0.017325602458631822,104628.0,-0.013825602458631823
1750388407.0,2025-06-20 03:00:00+00:00,0.0035,0.017172327765743647,104596.63,-0.013672327765743647
1750392008.0,2025-06-20 04:00:00+00:00,0.0035,0.01616091519146222,104258.59,-0.01266091519146222
1750395607.0,2025-06-20 05:00:00+00:00,0.0025,0.017013453583718627,104584.68,-0.014513453583718626
1750399207.0,2025-06-20 06:00:00+00:00,0.0025,0.017340790844869735,104719.86,-0.014840790844869734
1750402806.0,2025-06-20 07:00:00+00:00,0.0025,0.02069203633037204,105811.74,-0.01819203633037204
1750406408.0,2025-06-20 08:00:00+00:00,0.0035,0.020551778176101567,105959.68,-0.017051778176101567
1750410006.0,2025-06-20 09:00:00+00:00,0.0035,0.02002551208876891,105940.58,-0.01652551208876891
1750413607.0,2025-06-20 10:00:00+00:00,0.0035,0.02001554032230644,105958.87,-0.01651554032230644
1750417207.0,2025-06-20 11:00:00+00:00,0.0035,0.019131226064833754,105977.82,-0.015631226064833754
1750420808.0,2025-06-20 12:00:00+00:00,0.0035,0.019079279419204273,105982.89,-0.015579279419204273
1750424407.0,2025-06-20 13:00:00+00:00,0.0035,0.017628585388863457,105674.0,-0.014128585388863458
1750428007.0,2025-06-20 14:00:00+00:00,0.0035,0.013724276428111866,103940.01,-0.010224276428111866
1750431608.0,2025-06-20 15:00:00+00:00,0.0035,0.01435546316120379,104217.99,-0.01085546316120379
1750435208.0,2025-06-20 16:00:00+00:00,0.0035,0.01298103065359997,103670.61,-0.00948103065359997
1750438808.0,2025-06-20 17:00:00+00:00,0.0035,0.012052430166345135,103279.26,-0.008552430166345135
1750442407.0,2025-06-20 18:00:00+00:00,0.0035,0.011758661652601494,103165.45,-0.008258661652601494
1750446007.0,2025-06-20 19:00:00+00:00,0.0035,0.012015061401573011,103307.22,-0.008515061401573012
1750449608.0,2025-06-20 20:00:00+00:00,0.0035,0.012827087672491747,103693.5,-0.009327087672491748
1750453208.0,2025-06-20 21:00:00+00:00,0.0035,0.012410578553399195,103532.0,-0.008910578553399195
1750456808.0,2025-06-20 22:00:00+00:00,0.0035,0.011444092597411457,103107.11,-0.007944092597411457
1750460407.0,2025-06-20 23:00:00+00:00,0.0035,0.01179967818675154,103297.99,-0.008299678186751541
1750464008.0,2025-06-21 00:00:00+00:00,0.0035,0.011644847012743842,103248.07,-0.008144847012743843
1750467607.0,2025-06-21 01:00:00+00:00,0.0035,0.012173066870411826,103515.36,-0.008673066870411826
1750471209.0,2025-06-21 02:00:00+00:00,0.0035,0.012089487828063374,103499.98,-0.008589487828063375
1750474807.0,2025-06-21 03:00:00+00:00,0.0035,0.012030836656739975,103495.87,-0.008530836656739975
1750478408.0,2025-06-21 04:00:00+00:00,0.0035,0.011742211070753072,103384.98,-0.008242211070753073
1750482007.0,2025-06-21 05:00:00+00:00,0.0025,0.014831169441746842,103421.21,-0.012331169441746842
1750485607.0,2025-06-21 06:00:00+00:00,0.0025,0.015161083496802261,103572.69,-0.01266108349680226
1750489207.0,2025-06-21 07:00:00+00:00,0.0035,0.014846883267765653,103458.5,-0.011346883267765654
1750492807.0,2025-06-21 08:00:00+00:00,0.0035,0.01574551702030462,103826.03,-0.01224551702030462
1750496408.0,2025-06-21 09:00:00+00:00,0.0035,0.015731109776929198,103843.37,-0.012231109776929198
1750500008.0,2025-06-21 10:00:00+00:00,0.0035,0.01563810841617746,103831.22,-0.012138108416177459
1750503608.0,2025-06-21 11:00:00+00:00,0.0035,0.015693040711848065,103874.64,-0.012193040711848065
1750507208.0,2025-06-21 12:00:00+00:00,0.0035,0.015455148302286737,103807.7,-0.011955148302286738
1750510808.0,2025-06-21 13:00:00+00:00,0.0035,0.014786819699023693,103572.29,-0.011286819699023693
1750514407.0,2025-06-21 14:00:00+00:00,0.0035,0.014672106905650063,103549.99,-0.011172106905650063
1750518007.0,2025-06-21 15:00:00+00:00,0.0035,0.014641549937356226,103560.9,-0.011141549937356226
1750521608.0,2025-06-21 16:00:00+00:00,0.0035,0.014396189235867555,103486.01,-0.010896189235867555
1750525208.0,2025-06-21 17:00:00+00:00,0.0035,0.013603198878454126,103182.98,-0.010103198878454126
1750528808.0,2025-06-21 18:00:00+00:00,0.0035,0.012323491731200184,102645.22,-0.008823491731200185
1750532408.0,2025-06-21 19:00:00+00:00,0.0035,0.013539890304098582,102245.1,-0.010039890304098582
1750536008.0,2025-06-21 20:00:00+00:00,0.0035,0.014781125884160638,102782.08,-0.011281125884160638
1750539608.0,2025-06-21 21:00:00+00:00,0.0035,0.01170161039800038,101455.61,-0.00820161039800038
1750543208.0,2025-06-21 22:00:00+00:00,0.0035,0.01232103931104506,101772.96,-0.00882103931104506
