unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.205,0.5256126569354933,102744.36,-0.32061265693549335
1750575607.0,2025-06-22 07:00:00+00:00,0.21,0.5369812955703992,102424.61,-0.32698129557039923
1750579207.0,2025-06-22 08:00:00+00:00,0.22,0.5219550879016353,102712.34,-0.3019550879016353
1750582807.0,2025-06-22 09:00:00+00:00,0.195,0.5482252042365466,102199.99,-0.35322520423654663
1750586407.0,2025-06-22 10:00:00+00:00,0.235,0.5263205266222161,102495.69,-0.2913205266222161
1750590006.0,2025-06-22 11:00:00+00:00,0.235,0.5134563142522883,102739.48,-0.27845631425228834
1750593607.0,2025-06-22 12:00:00+00:00,0.23,0.51215136430165,102759.98,-0.28215136430165
1750597207.0,2025-06-22 13:00:00+00:00,0.225,0.6243363110689097,100865.66,-0.39933631106890977
1750600807.0,2025-06-22 14:00:00+00:00,0.375,0.7002804169327259,99628.28,-0.3252804169327259
1750604407.0,2025-06-22 15:00:00+00:00,0.475,0.7449855981632285,98906.21,-0.26998559816322854
1750608007.0,2025-06-22 16:00:00+00:00,0.535,0.7007504060240471,99667.17,-0.16575040602404711
1750611607.0,2025-06-22 17:00:00+00:00,0.485,0.7116123249308601,99480.0,-0.22661232493086014
1750615207.0,2025-06-22 18:00:00+00:00,0.48,0.7070699017545122,99437.42,-0.22706990175451225
1750618807.0,2025-06-22 19:00:00+00:00,0.49,0.7406421965598691,98882.84,-0.2506421965598691
1750622407.0,2025-06-22 20:00:00+00:00,0.555,0.7023158069889247,99536.0,-0.14731580698892466
1750626007.0,2025-06-22 21:00:00+00:00,0.485,0.7249802461505759,99173.83,-0.2399802461505759
1750629607.0,2025-06-22 22:00:00+00:00,0.51,0.6206944188670124,100980.05,-0.11069441886701237
1750633207.0,2025-06-22 23:00:00+00:00,0.36,0.6146688526238099,100963.87,-0.2546688526238099
1750636807.0,2025-06-23 00:00:00+00:00,0.335,0.6178140257300246,100904.6,-0.2828140257300246
1750640407.0,2025-06-23 01:00:00+00:00,0.335,0.6024703719425641,101101.64,-0.2674703719425641
1750644007.0,2025-06-23 02:00:00+00:00,0.32,0.5910009336681281,101301.2,-0.2710009336681281
1750647606.0,2025-06-23 03:00:00+00:00,0.295,0.5990548635891773,101154.14,-0.30405486358917727
1750651207.0,2025-06-23 04:00:00+00:00,0.305,0.5980484773762862,101167.99,-0.2930484773762862
1750654807.0,2025-06-23 05:00:00+00:00,0.285,0.5629981595264633,101771.02,-0.2779981595264633
1750658407.0,2025-06-23 06:00:00+00:00,0.265,0.5493951773353305,101940.27,-0.2843951773353305
1750662006.0,2025-06-23 07:00:00+00:00,0.255,0.5491984107986986,101931.04,-0.2941984107986986
1750665606.0,2025-06-23 08:00:00+00:00,0.265,0.5559569135889628,101881.37,-0.2909569135889628
1750669205.0,2025-06-23 09:00:00+00:00,0.235,0.566499431139915,101567.66,-0.331499431139915
1750672807.0,2025-06-23 10:00:00+00:00,0.265,0.5727185697771447,101463.21,-0.30771856977714473
1750676406.0,2025-06-23 11:00:00+00:00,0.27,0.5815155766117508,101289.01,-0.3115155766117508
1750680007.0,2025-06-23 12:00:00+00:00,0.275,0.5613778309807177,101684.7,-0.2863778309807177
1750683606.0,2025-06-23 13:00:00+00:00,0.26,0.5235460483154291,102354.14,-0.26354604831542905
1750687206.0,2025-06-23 14:00:00+00:00,0.205,0.563186013329626,101624.39,-0.3581860133296261
1750690807.0,2025-06-23 15:00:00+00:00,0.255,0.568740600443238,101420.7,-0.31374060044323804
1750694407.0,2025-06-23 16:00:00+00:00,0.265,0.6229407273120213,100692.1,-0.3579407273120213
1750698006.0,2025-06-23 17:00:00+00:00,0.345,0.5187735725006867,102484.02,-0.1737735725006867
1750701606.0,2025-06-23 18:00:00+00:00,0.205,0.49412563813773425,102933.78,-0.2891256381377343
1750705206.0,2025-06-23 19:00:00+00:00,0.175,0.48226726700138944,103161.29,-0.30726726700138945
1750708806.0,2025-06-23 20:00:00+00:00,0.175,0.44912229596673303,103739.99,-0.27412229596673304
1750712406.0,2025-06-23 21:00:00+00:00,0.16,0.4463098537320215,103705.52,-0.28630985373202145
1750716007.0,2025-06-23 22:00:00+00:00,0.135,0.36577271541528544,105538.19,-0.23077271541528543
1750719606.0,2025-06-23 23:00:00+00:00,0.095,0.37143273263731713,105333.93,-0.27643273263731716
1750723207.0,2025-06-24 00:00:00+00:00,0.09,0.3798827446456092,105132.59,-0.28988274464560926
1750726806.0,2025-06-24 01:00:00+00:00,0.09,0.3580535705456511,105450.76,-0.26805357054565115
1750730407.0,2025-06-24 02:00:00+00:00,0.085,0.3920885329775522,104753.8,-0.3070885329775522
1750734007.0,2025-06-24 03:00:00+00:00,0.11,0.3843196602728389,104919.6,-0.27431966027283894
1750737607.0,2025-06-24 04:00:00+00:00,0.105,0.38765626212154225,104826.14,-0.28265626212154227
1750741206.0,2025-06-24 05:00:00+00:00,0.105,0.3622276301879702,105396.54,-0.25722763018797024
1750744806.0,2025-06-24 06:00:00+00:00,0.09,0.35103542723159653,105655.23,-0.26103542723159656
1750748407.0,2025-06-24 07:00:00+00:00,0.085,0.3820260590622687,104933.74,-0.2970260590622687
1750752007.0,2025-06-24 08:00:00+00:00,0.095,0.378909690922829,104996.77,-0.283909690922829
1750755607.0,2025-06-24 09:00:00+00:00,0.105,0.3823263615620422,105198.98,-0.2773263615620422
1750759206.0,2025-06-24 10:00:00+00:00,0.1,0.3694683879865727,105281.99,-0.2694683879865727
1750762807.0,2025-06-24 11:00:00+00:00,0.095,0.37433223452428693,105170.0,-0.2793322345242869
1750766406.0,2025-06-24 12:00:00+00:00,0.09,0.3724740297941346,105205.47,-0.2824740297941346
1750770007.0,2025-06-24 13:00:00+00:00,0.1,0.36990969775277205,105065.44,-0.26990969775277207
1750773607.0,2025-06-24 14:00:00+00:00,0.095,0.3499344064858214,105517.5,-0.25493440648582144
1750777207.0,2025-06-24 15:00:00+00:00,0.075,0.36139737287567,105244.73,-0.28639737287566996
1750780806.0,2025-06-24 16:00:00+00:00,0.085,0.32557611263800024,106225.26,-0.24057611263800022
1750784406.0,2025-06-24 17:00:00+00:00,0.065,0.3290845410063856,106046.69,-0.2640845410063856
1750788007.0,2025-06-24 18:00:00+00:00,0.075,0.3453022472572135,105533.73,-0.27030224725721347
1750791606.0,2025-06-24 19:00:00+00:00,0.075,0.33706828619842566,105643.19,-0.26206828619842565
1750795206.0,2025-06-24 20:00:00+00:00,0.065,0.3183742014982233,106087.3,-0.2533742014982233
1750798807.0,2025-06-24 21:00:00+00:00,0.055,0.3220585920123007,105989.05,-0.2670585920123007
1750802407.0,2025-06-24 22:00:00+00:00,0.055,0.3239298550966943,106025.39,-0.2689298550966943
1750806007.0,2025-06-24 23:00:00+00:00,0.055,0.32127135014129454,106083.0,-0.26627135014129455
1750809607.0,2025-06-25 00:00:00+00:00,0.055,0.316630995638959,106407.34,-0.26163099563895903
1750813208.0,2025-06-25 01:00:00+00:00,0.045,0.31709685712624824,106387.43,-0.27209685712624826
1750816808.0,2025-06-25 02:00:00+00:00,0.045,0.3156326126510576,106474.58,-0.2706326126510576
1750820407.0,2025-06-25 03:00:00+00:00,0.045,0.32489782006311496,106232.01,-0.279897820063115
1750824007.0,2025-06-25 04:00:00+00:00,0.045,0.31339298283594297,106197.56,-0.268392982835943
1750827607.0,2025-06-25 05:00:00+00:00,0.045,0.3124257027722167,106213.72,-0.2674257027722167
1750831207.0,2025-06-25 06:00:00+00:00,0.045,0.3047129359437333,106399.99,-0.2597129359437333
1750834807.0,2025-06-25 07:00:00+00:00,0.045,0.2966014990282167,106600.01,-0.2516014990282167
1750838408.0,2025-06-25 08:00:00+00:00,0.04,0.2886160327007724,106635.76,-0.2486160327007724
1750842008.0,2025-06-25 09:00:00+00:00,0.04,0.2972988564613528,106628.06,-0.2572988564613528
1750845608.0,2025-06-25 10:00:00+00:00,0.036,0.27837655748174256,107126.49,-0.24237655748174255
1750849208.0,2025-06-25 11:00:00+00:00,0.0345,0.27550719837153004,107198.02,-0.24100719837153003
1750852808.0,2025-06-25 12:00:00+00:00,0.0235,0.2736637504174763,107240.0,-0.2501637504174763
1750856408.0,2025-06-25 13:00:00+00:00,0.0265,0.2513935269710906,107923.21,-0.22489352697109058
1750860008.0,2025-06-25 14:00:00+00:00,0.025,0.2672063601327229,107629.59,-0.24220636013272293
1750863608.0,2025-06-25 15:00:00+00:00,0.025,0.2845903647247914,107028.0,-0.25959036472479136
1750867207.0,2025-06-25 16:00:00+00:00,0.0345,0.28015216770254275,107139.81,-0.24565216770254275
1750870807.0,2025-06-25 17:00:00+00:00,0.029,0.27034030038998175,107402.53,-0.24134030038998175
1750874407.0,2025-06-25 18:00:00+00:00,0.029,0.2698715118900565,107406.63,-0.24087151189005648
1750878007.0,2025-06-25 19:00:00+00:00,0.023,0.2571295687389499,107761.68,-0.23412956873894988
1750881608.0,2025-06-25 20:00:00+00:00,0.028,0.2561384070621685,107781.2,-0.2281384070621685
1750885207.0,2025-06-25 21:00:00+00:00,0.025,0.2631437033054122,107569.67,-0.2381437033054122
1750888808.0,2025-06-25 22:00:00+00:00,0.028,0.2732938805041592,107275.01,-0.2452938805041592
1750892408.0,2025-06-25 23:00:00+00:00,0.0265,0.2706108156136262,107340.58,-0.24411081561362621
1750896008.0,2025-06-26 00:00:00+00:00,0.028,0.27102346710216374,107320.0,-0.24302346710216374
1750899607.0,2025-06-26 01:00:00+00:00,0.0255,0.259463965828906,107638.01,-0.23396396582890602
1750903207.0,2025-06-26 02:00:00+00:00,0.027,0.2494686519229578,107920.47,-0.2224686519229578
1750906807.0,2025-06-26 03:00:00+00:00,0.024,0.2514020642259137,107853.79,-0.22740206422591372
1750910408.0,2025-06-26 04:00:00+00:00,0.0195,0.2513625324217904,107845.41,-0.23186253242179042
1750914007.0,2025-06-26 05:00:00+00:00,0.021,0.25836797849401627,107632.09,-0.23736797849401628
1750917607.0,2025-06-26 06:00:00+00:00,0.0215,0.25357602183866124,107761.5,-0.23207602183866125
1750921207.0,2025-06-26 07:00:00+00:00,0.0195,0.2523583500900262,107813.99,-0.23285835009002623
1750924807.0,2025-06-26 08:00:00+00:00,0.015,0.2523079861115437,107753.07,-0.2373079861115437
1750928407.0,2025-06-26 09:00:00+00:00,0.0155,0.2669783856114201,107325.12,-0.2514783856114201
1750932007.0,2025-06-26 10:00:00+00:00,0.0155,0.26345546161872563,107389.01,-0.24795546161872561
1750935607.0,2025-06-26 11:00:00+00:00,0.0185,0.2653952476859381,107325.41,-0.2468952476859381
1750939207.0,2025-06-26 12:00:00+00:00,0.018,0.27252041009558436,107122.48,-0.25452041009558435
1750942808.0,2025-06-26 13:00:00+00:00,0.0165,0.27886477760849565,106960.01,-0.26236477760849564
1750946407.0,2025-06-26 14:00:00+00:00,0.017,0.26124299349441216,107436.6,-0.24424299349441214
1750950007.0,2025-06-26 15:00:00+00:00,0.0185,0.265291637473582,107313.6,-0.246791637473582
1750953608.0,2025-06-26 16:00:00+00:00,0.0165,0.27532786994778335,107196.05,-0.25882786994778334
1750957207.0,2025-06-26 17:00:00+00:00,0.0195,0.2751049262223315,107192.99,-0.2556049262223315
1750960807.0,2025-06-26 18:00:00+00:00,0.025,0.2678883375197366,107384.1,-0.24288833751973662
1750964406.0,2025-06-26 19:00:00+00:00,0.022,0.2622861709710685,107532.98,-0.2402861709710685
1750968008.0,2025-06-26 20:00:00+00:00,0.0225,0.23479670080318182,107766.29,-0.21229670080318183
1750971608.0,2025-06-26 21:00:00+00:00,0.0205,0.284702662941664,107029.6,-0.264202662941664
1750975208.0,2025-06-26 22:00:00+00:00,0.02,0.28573708835965805,106992.59,-0.26573708835965804
1750978807.0,2025-06-26 23:00:00+00:00,0.0155,0.2870935196670674,106947.06,-0.2715935196670674
1750982407.0,2025-06-27 00:00:00+00:00,0.0175,0.29703103469645087,106675.22,-0.27953103469645085
1750986007.0,2025-06-27 01:00:00+00:00,0.017,0.2687280340478201,107122.81,-0.25172803404782007
1750989608.0,2025-06-27 02:00:00+00:00,0.017,0.2636493594959902,107253.6,-0.2466493594959902
1750993208.0,2025-06-27 03:00:00+00:00,0.0155,0.25533824653219445,107477.76,-0.23983824653219443
1750996807.0,2025-06-27 04:00:00+00:00,0.015,0.25284813364425496,107497.06,-0.23784813364425494
1751000407.0,2025-06-27 05:00:00+00:00,0.0115,0.2606442450337468,107267.74,-0.24914424503374677
1751004007.0,2025-06-27 06:00:00+00:00,0.011,0.25990802088935594,107278.82,-0.24890802088935593
1751007608.0,2025-06-27 07:00:00+00:00,0.013,0.26773458429481,106869.71,-0.25473458429481
1751011207.0,2025-06-27 08:00:00+00:00,0.013,0.26033268555608724,106998.53,-0.24733268555608723
1751014807.0,2025-06-27 09:00:00+00:00,0.0125,0.25415281890165287,107083.8,-0.24165281890165285
1751018407.0,2025-06-27 10:00:00+00:00,0.011,0.24664591715984419,106995.32,-0.23564591715984418
1751022008.0,2025-06-27 11:00:00+00:00,0.015,0.2478159836223619,106983.6,-0.2328159836223619
1751025608.0,2025-06-27 12:00:00+00:00,0.0175,0.2629182812844243,106692.9,-0.24541828128442428
1751029207.0,2025-06-27 13:00:00+00:00,0.0155,0.2688385787175936,106820.99,-0.2533385787175936
1751032808.0,2025-06-27 14:00:00+00:00,0.013,0.2785029411049116,106557.79,-0.26550294110491157
1751036408.0,2025-06-27 15:00:00+00:00,0.0135,0.2503533367759065,107308.25,-0.23685333677590648
1751040008.0,2025-06-27 16:00:00+00:00,0.012,0.23670982163535015,107480.1,-0.22470982163535014
1751043608.0,2025-06-27 17:00:00+00:00,0.0105,0.2580638590100828,106875.75,-0.24756385901008277
1751047208.0,2025-06-27 18:00:00+00:00,0.0125,0.27445589119173486,106704.6,-0.26195589119173485
1751050808.0,2025-06-27 19:00:00+00:00,0.014,0.2775708153264451,106801.02,-0.2635708153264451
1751054408.0,2025-06-27 20:00:00+00:00,0.0085,0.26541543820761754,107119.5,-0.25691543820761753
1751058009.0,2025-06-27 21:00:00+00:00,0.009,0.2675370317690495,107052.01,-0.2585370317690495
1751061607.0,2025-06-27 22:00:00+00:00,0.009,0.2635903178565212,107100.7,-0.2545903178565212
1751065208.0,2025-06-27 23:00:00+00:00,0.014,0.26518517392133073,107047.59,-0.2511851739213307
1751068807.0,2025-06-28 00:00:00+00:00,0.014,0.264227903843753,107064.19,-0.250227903843753
1751072407.0,2025-06-28 01:00:00+00:00,0.0155,0.2638054059317955,107066.19,-0.2483054059317955
1751076008.0,2025-06-28 02:00:00+00:00,0.012,0.26185611707374445,107110.0,-0.24985611707374444
1751079607.0,2025-06-28 03:00:00+00:00,0.01,0.2546521311189323,107300.13,-0.2446521311189323
1751083208.0,2025-06-28 04:00:00+00:00,0.0075,0.2582122485308106,107191.19,-0.2507122485308106
1751086807.0,2025-06-28 05:00:00+00:00,0.008,0.2541435526799156,107294.8,-0.2461435526799156
1751090407.0,2025-06-28 06:00:00+00:00,0.0085,0.24963594230432617,107412.07,-0.24113594230432617
1751094008.0,2025-06-28 07:00:00+00:00,0.0085,0.24672805693209593,107485.0,-0.23822805693209592
1751097607.0,2025-06-28 08:00:00+00:00,0.0085,0.2500676332972012,107379.99,-0.2415676332972012
1751101207.0,2025-06-28 09:00:00+00:00,0.0065,0.2522702721933927,107307.99,-0.2457702721933927
1751104807.0,2025-06-28 10:00:00+00:00,0.007,0.2422801365484787,107274.41,-0.23528013654847868
1751108407.0,2025-06-28 11:00:00+00:00,0.006,0.238439696820487,107373.39,-0.23243969682048699
1751112007.0,2025-06-28 12:00:00+00:00,0.006,0.23921531120892303,107341.34,-0.23321531120892303
1751115608.0,2025-06-28 13:00:00+00:00,0.0045,0.24740647976326463,107101.78,-0.24290647976326463
1751119207.0,2025-06-28 14:00:00+00:00,0.0045,0.24335225122032292,107204.8,-0.23885225122032291
1751122808.0,2025-06-28 15:00:00+00:00,0.0045,0.2343912686750606,107449.28,-0.2298912686750606
1751126408.0,2025-06-28 16:00:00+00:00,0.0045,0.23941319170585018,107295.84,-0.23491319170585018
1751130008.0,2025-06-28 17:00:00+00:00,0.004,0.23313990291860603,107465.12,-0.22913990291860603
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.23792551535768114,107318.0,-0.23442551535768114
1751137208.0,2025-06-28 19:00:00+00:00,0.0045,0.2404234570625492,107225.74,-0.2359234570625492
1751140807.0,2025-06-28 20:00:00+00:00,0.0055,0.24207432047694685,107169.52,-0.23657432047694685
1751144407.0,2025-06-28 21:00:00+00:00,0.005,0.23598035264984812,107331.38,-0.23098035264984812
1751148008.0,2025-06-28 22:00:00+00:00,0.0025,0.2342513660686336,107370.61,-0.23175136606863359
1751151608.0,2025-06-28 23:00:00+00:00,0.006,0.2364868985181809,107296.79,-0.23048689851818088
1751155208.0,2025-06-29 00:00:00+00:00,0.006,0.22988546084686323,107475.92,-0.22388546084686323
1751158807.0,2025-06-29 01:00:00+00:00,0.0045,0.23527426635640686,107311.0,-0.23077426635640685
1751162407.0,2025-06-29 02:00:00+00:00,0.0045,0.23504118759689824,107307.48,-0.23054118759689823
1751166007.0,2025-06-29 03:00:00+00:00,0.004,0.23810260738966543,107210.78,-0.23410260738966543
1751169608.0,2025-06-29 04:00:00+00:00,0.004,0.2358527186988878,107264.15,-0.2318527186988878
1751173208.0,2025-06-29 05:00:00+00:00,0.004,0.23387957554010985,107309.99,-0.22987957554010985
1751176807.0,2025-06-29 06:00:00+00:00,0.0035,0.2311788994418339,107376.95,-0.2276788994418339
1751180407.0,2025-06-29 07:00:00+00:00,0.0025,0.22994306506847256,107402.18,-0.22744306506847256
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.23179667880653892,107693.85,-0.23029667880653892
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.22480551242320135,107891.64,-0.22330551242320135
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.21590977938064385,108153.26,-0.21440977938064384
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,0.20534836169105852,108477.11,-0.20384836169105852
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.21402586803061913,108189.88,-0.21252586803061913
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,0.2181287546241843,108051.52,-0.2166287546241843
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.22115066374822645,107948.08,-0.21965066374822645
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,0.22735152225002636,107750.72,-0.22585152225002636
1751212807.0,2025-06-29 16:00:00+00:00,0.0015,0.2337450998191034,107552.03,-0.2322450998191034
1751216407.0,2025-06-29 17:00:00+00:00,0.0015,0.23364127990954037,107544.44,-0.23214127990954037
1751220007.0,2025-06-29 18:00:00+00:00,0.002,0.23000614512756506,107640.01,-0.22800614512756506
1751223607.0,2025-06-29 19:00:00+00:00,0.002,0.2376807243267436,107406.81,-0.23568072432674358
1751227207.0,2025-06-29 20:00:00+00:00,0.0025,0.24385917470163707,107359.79,-0.24135917470163706
1751230807.0,2025-06-29 21:00:00+00:00,0.002,0.23708288545723738,107543.48,-0.23508288545723738
1751234407.0,2025-06-29 22:00:00+00:00,0.002,0.2187643269935872,108079.9,-0.2167643269935872
1751238007.0,2025-06-29 23:00:00+00:00,0.002,0.23013163053458924,108356.93,-0.22813163053458924
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,0.21854741250051196,108713.81,-0.21704741250051196
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,0.22503949334862572,108493.93,-0.22353949334862572
1751248807.0,2025-06-30 02:00:00+00:00,0.002,0.21905601549580542,108479.81,-0.21705601549580542
1751252406.0,2025-06-30 03:00:00+00:00,0.0015,0.21794043451500883,108503.74,-0.21644043451500883
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,0.21196963947588765,108314.99,-0.21046963947588765
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.21269167965940652,108280.65,-0.21119167965940652
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.2302404236042659,107571.72,-0.22874042360426589
1751266806.0,2025-06-30 07:00:00+00:00,0.003,0.22820176723538987,107614.08,-0.22520176723538987
1751270407.0,2025-06-30 08:00:00+00:00,0.002,0.23129351494511485,107512.89,-0.22929351494511485
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,0.2320964571409801,107478.77,-0.2305964571409801
1751277607.0,2025-06-30 10:00:00+00:00,0.002,0.22588186106113584,107649.49,-0.22388186106113583
1751281208.0,2025-06-30 11:00:00+00:00,0.002,0.22534914039135745,107654.2,-0.22334914039135745
1751284807.0,2025-06-30 12:00:00+00:00,0.002,0.2278175669783093,107570.58,-0.2258175669783093
1751288406.0,2025-06-30 13:00:00+00:00,0.002,0.22898596021562276,107525.49,-0.22698596021562276
1751292007.0,2025-06-30 14:00:00+00:00,0.002,0.25960846890422684,106803.32,-0.25760846890422684
1751295606.0,2025-06-30 15:00:00+00:00,0.002,0.23139904892438362,107580.46,-0.22939904892438362
1751299207.0,2025-06-30 16:00:00+00:00,0.0025,0.23035404150697653,107599.96,-0.22785404150697652
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,0.23574936699289317,107462.94,-0.23524936699289317
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,0.24313349319128086,107242.01,-0.24263349319128086
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,0.22532670735113963,107745.97,-0.22482670735113963
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,0.21426479079138072,107577.89,-0.21376479079138072
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,0.22935241658276034,107130.81,-0.22885241658276034
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.22028074409684112,107112.75,-0.21978074409684112
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.2187136412755348,107146.5,-0.2182136412755348
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.21035960903155246,107377.02,-0.20985960903155246
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.21538729815283314,107220.0,-0.21488729815283314
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.21914986952845678,107101.69,-0.21864986952845678
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.21558905413721333,107192.38,-0.21508905413721333
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.22625136864823936,106881.6,-0.22575136864823936
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.22402834325979623,106932.49,-0.22352834325979623
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.22514759455632485,106890.77,-0.22464759455632485
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.22144228160862028,107178.99,-0.22094228160862028
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.23800017188153622,106710.12,-0.23750017188153622
