unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750586407.0,2025-06-22 10:00:00+00:00,0.385,0.553835001518922,2259.37,-0.16883500151892195
1750590006.0,2025-06-22 11:00:00+00:00,0.34,0.5348430899966072,2273.0,-0.1948430899966072
1750593607.0,2025-06-22 12:00:00+00:00,0.32,0.525016111574674,2280.1,-0.20501611157467398
1750597207.0,2025-06-22 13:00:00+00:00,0.31,0.6417407201761367,2199.93,-0.3317407201761367
1750600807.0,2025-06-22 14:00:00+00:00,0.515,0.6472464641874753,2201.34,-0.13224646418747532
1750604407.0,2025-06-22 15:00:00+00:00,0.515,0.684387367840833,2174.91,-0.16938736784083297
1750608007.0,2025-06-22 16:00:00+00:00,0.57,0.6547991635383451,2197.0,-0.08479916353834516
1750611607.0,2025-06-22 17:00:00+00:00,0.53,0.6618137073310504,2192.28,-0.13181370733105036
1750615207.0,2025-06-22 18:00:00+00:00,0.525,0.6677903830225422,2182.7,-0.1427903830225422
1750618807.0,2025-06-22 19:00:00+00:00,0.525,0.6662520146613592,2183.78,-0.14125201466135917
1750622407.0,2025-06-22 20:00:00+00:00,0.525,0.6609587633188653,2187.6,-0.13595876331886525
1750626007.0,2025-06-22 21:00:00+00:00,0.535,0.6742536373183992,2179.11,-0.13925363731839913
1750629607.0,2025-06-22 22:00:00+00:00,0.555,0.5902880895333037,2233.81,-0.035288089533303646
1750633207.0,2025-06-22 23:00:00+00:00,0.445,0.598376984798261,2227.7,-0.15337698479826095
1750636807.0,2025-06-23 00:00:00+00:00,0.435,0.5788324901829642,2240.93,-0.14383249018296423
1750640407.0,2025-06-23 01:00:00+00:00,0.395,0.5711458237242873,2246.12,-0.17614582372428733
1750644007.0,2025-06-23 02:00:00+00:00,0.375,0.5810737584910912,2239.07,-0.20607375849109122
1750647606.0,2025-06-23 03:00:00+00:00,0.39,0.5753725899197808,2234.68,-0.18537258991978078
1750651207.0,2025-06-23 04:00:00+00:00,0.4,0.5765966943005351,2233.71,-0.17659669430053504
1750654807.0,2025-06-23 05:00:00+00:00,0.385,0.5557614160521038,2246.38,-0.17076141605210382
1750658407.0,2025-06-23 06:00:00+00:00,0.365,0.5534099701866086,2250.88,-0.18840997018660866
1750662006.0,2025-06-23 07:00:00+00:00,0.355,0.5416897037753782,2258.88,-0.1866897037753782
1750665606.0,2025-06-23 08:00:00+00:00,0.325,0.5370285724337447,2261.99,-0.21202857243374468
1750669205.0,2025-06-23 09:00:00+00:00,0.32,0.5510614684101462,2252.01,-0.23106146841014624
1750672807.0,2025-06-23 10:00:00+00:00,0.34,0.5580804300660496,2247.01,-0.21808043006604955
1750676406.0,2025-06-23 11:00:00+00:00,0.35,0.5486183503330424,2253.37,-0.19861835033304243
1750680007.0,2025-06-23 12:00:00+00:00,0.335,0.5296762818421175,2266.5,-0.19467628184211744
1750683606.0,2025-06-23 13:00:00+00:00,0.305,0.49137792389395085,2295.3,-0.18637792389395086
1750687206.0,2025-06-23 14:00:00+00:00,0.275,0.5199709375485179,2274.01,-0.24497093754851784
1750690807.0,2025-06-23 15:00:00+00:00,0.305,0.5532148584693803,2248.54,-0.24821485846938035
1750694407.0,2025-06-23 16:00:00+00:00,0.345,0.5957512293423218,2221.79,-0.25075122934232186
1750698006.0,2025-06-23 17:00:00+00:00,0.41,0.5185265830527717,2274.68,-0.10852658305277169
1750701606.0,2025-06-23 18:00:00+00:00,0.3,0.48577626577493815,2305.48,-0.18577626577493817
1750705206.0,2025-06-23 19:00:00+00:00,0.25,0.47619415075761323,2312.77,-0.22619415075761323
1750708806.0,2025-06-23 20:00:00+00:00,0.225,0.4318155085186025,2347.13,-0.2068155085186025
1750712406.0,2025-06-23 21:00:00+00:00,0.195,0.43384158556427155,2341.16,-0.23884158556427154
1750716007.0,2025-06-23 22:00:00+00:00,0.2,0.36322200304599617,2407.36,-0.16322200304599616
1750719606.0,2025-06-23 23:00:00+00:00,0.135,0.3566176208287055,2411.66,-0.2216176208287055
1750723207.0,2025-06-24 00:00:00+00:00,0.14,0.3654583097821452,2402.86,-0.2254583097821452
1750726806.0,2025-06-24 01:00:00+00:00,0.13,0.35370376604374953,2413.92,-0.22370376604374953
1750730407.0,2025-06-24 02:00:00+00:00,0.12,0.3723957674563965,2391.91,-0.2523957674563965
1750734007.0,2025-06-24 03:00:00+00:00,0.14,0.36503487042493754,2398.51,-0.22503487042493753
1750737607.0,2025-06-24 04:00:00+00:00,0.135,0.35904679913904836,2403.9,-0.22404679913904835
1750741206.0,2025-06-24 05:00:00+00:00,0.13,0.34216468695835456,2420.01,-0.21216468695835455
1750744806.0,2025-06-24 06:00:00+00:00,0.115,0.34247339280852046,2425.76,-0.22747339280852047
1750748407.0,2025-06-24 07:00:00+00:00,0.105,0.3779313401286453,2393.31,-0.27293134012864534
1750752007.0,2025-06-24 08:00:00+00:00,0.135,0.36886744389435594,2403.24,-0.23386744389435593
1750755607.0,2025-06-24 09:00:00+00:00,0.12,0.352588523924149,2415.84,-0.23258852392414903
1750759206.0,2025-06-24 10:00:00+00:00,0.12,0.3524769630219923,2413.96,-0.23247696302199228
1750762807.0,2025-06-24 11:00:00+00:00,0.12,0.3559680688538096,2409.44,-0.2359680688538096
1750766406.0,2025-06-24 12:00:00+00:00,0.115,0.3495578488795442,2414.29,-0.23455784887954423
1750770007.0,2025-06-24 13:00:00+00:00,0.105,0.3404905424284195,2421.55,-0.2354905424284195
1750773607.0,2025-06-24 14:00:00+00:00,0.115,0.33008175585813215,2431.13,-0.21508175585813216
1750777207.0,2025-06-24 15:00:00+00:00,0.105,0.32342465092544126,2438.1,-0.21842465092544128
1750780806.0,2025-06-24 16:00:00+00:00,0.095,0.29244967681594636,2478.91,-0.19744967681594636
1750784406.0,2025-06-24 17:00:00+00:00,0.07,0.31122729808721783,2457.65,-0.24122729808721782
1750788007.0,2025-06-24 18:00:00+00:00,0.075,0.3329077035999466,2435.57,-0.2579077035999466
1750791606.0,2025-06-24 19:00:00+00:00,0.07,0.33389415419884894,2434.24,-0.26389415419884893
1750795206.0,2025-06-24 20:00:00+00:00,0.08,0.3226061892942007,2449.4,-0.2426061892942007
1750798807.0,2025-06-24 21:00:00+00:00,0.065,0.3187311569842888,2445.24,-0.2537311569842888
1750802407.0,2025-06-24 22:00:00+00:00,0.075,0.32188463565614844,2441.61,-0.24688463565614843
1750806007.0,2025-06-24 23:00:00+00:00,0.075,0.3150738424224352,2448.45,-0.24007384242243518
1750809607.0,2025-06-25 00:00:00+00:00,0.075,0.2993788771616244,2458.51,-0.2243788771616244
1750813208.0,2025-06-25 01:00:00+00:00,0.065,0.2968596500609497,2460.92,-0.23185965006094972
1750816808.0,2025-06-25 02:00:00+00:00,0.07,0.3050401983559248,2451.73,-0.23504019835592477
1750820407.0,2025-06-25 03:00:00+00:00,0.065,0.3116628162820493,2444.38,-0.24666281628204928
1750824007.0,2025-06-25 04:00:00+00:00,0.06,0.3201440468290825,2435.25,-0.2601440468290825
1750827607.0,2025-06-25 05:00:00+00:00,0.06,0.32559147528389887,2429.38,-0.26559147528389887
1750831207.0,2025-06-25 06:00:00+00:00,0.07,0.31043786270165324,2444.68,-0.24043786270165324
1750834807.0,2025-06-25 07:00:00+00:00,0.055,0.3102570898878866,2444.54,-0.2552570898878866
1750838408.0,2025-06-25 08:00:00+00:00,0.065,0.31105995285840693,2439.49,-0.24605995285840693
1750842008.0,2025-06-25 09:00:00+00:00,0.055,0.3290441038430223,2420.56,-0.2740441038430223
1750845608.0,2025-06-25 10:00:00+00:00,0.06,0.32277697087825397,2426.49,-0.26277697087825397
1750849208.0,2025-06-25 11:00:00+00:00,0.065,0.32001786384936726,2428.95,-0.25501786384936725
1750852808.0,2025-06-25 12:00:00+00:00,0.05,0.3196189196061527,2428.89,-0.2696189196061527
1750856408.0,2025-06-25 13:00:00+00:00,0.05,0.31422231496599695,2435.01,-0.26422231496599696
1750860008.0,2025-06-25 14:00:00+00:00,0.045,0.3135306042966378,2432.12,-0.26853060429663783
1750863608.0,2025-06-25 15:00:00+00:00,0.05,0.3400793765146841,2405.68,-0.29007937651468413
1750867207.0,2025-06-25 16:00:00+00:00,0.06,0.337549381780774,2410.53,-0.277549381780774
1750870807.0,2025-06-25 17:00:00+00:00,0.055,0.33229430327744164,2422.83,-0.27729430327744164
1750874407.0,2025-06-25 18:00:00+00:00,0.055,0.33957428188787875,2418.4,-0.28457428188787876
1750878007.0,2025-06-25 19:00:00+00:00,0.055,0.3249051842975773,2432.79,-0.2699051842975773
1750881608.0,2025-06-25 20:00:00+00:00,0.065,0.3193197310085295,2438.2,-0.2543197310085295
1750885207.0,2025-06-25 21:00:00+00:00,0.055,0.32641779132657145,2430.6,-0.27141779132657146
1750888808.0,2025-06-25 22:00:00+00:00,0.055,0.3404975349442644,2416.24,-0.2854975349442644
1750892408.0,2025-06-25 23:00:00+00:00,0.055,0.33788787402542175,2418.49,-0.28288787402542176
1750896008.0,2025-06-26 00:00:00+00:00,0.05,0.32911812857524736,2426.9,-0.27911812857524737
1750899607.0,2025-06-26 01:00:00+00:00,0.045,0.2979135032229781,2459.22,-0.2529135032229781
1750903207.0,2025-06-26 02:00:00+00:00,0.035,0.2680595364521826,2493.3,-0.2330595364521826
1750906807.0,2025-06-26 03:00:00+00:00,0.0355,0.2715583486956436,2488.78,-0.2360583486956436
1750910408.0,2025-06-26 04:00:00+00:00,0.024,0.27825500366604056,2480.61,-0.25425500366604054
1750914007.0,2025-06-26 05:00:00+00:00,0.0245,0.28231880244159735,2475.59,-0.25781880244159733
1750917607.0,2025-06-26 06:00:00+00:00,0.026,0.26679459508438164,2487.21,-0.24079459508438164
1750921207.0,2025-06-26 07:00:00+00:00,0.024,0.264198933064266,2489.89,-0.240198933064266
1750924807.0,2025-06-26 08:00:00+00:00,0.0225,0.2681029746616335,2486.8,-0.24560297466163353
1750928407.0,2025-06-26 09:00:00+00:00,0.022,0.287955658515092,2463.39,-0.26595565851509195
1750932007.0,2025-06-26 10:00:00+00:00,0.03,0.29939970321786935,2451.13,-0.2693997032178693
1750935607.0,2025-06-26 11:00:00+00:00,0.031,0.299794382760509,2450.36,-0.26879438276050904
1750939207.0,2025-06-26 12:00:00+00:00,0.0325,0.30241016999292836,2440.02,-0.2699101699929284
1750942808.0,2025-06-26 13:00:00+00:00,0.0245,0.3088030898767448,2433.68,-0.2843030898767448
1750946407.0,2025-06-26 14:00:00+00:00,0.0265,0.2951782156007323,2446.48,-0.2686782156007323
1750950007.0,2025-06-26 15:00:00+00:00,0.0265,0.3153466832398416,2433.03,-0.2888466832398416
1750953608.0,2025-06-26 16:00:00+00:00,0.028,0.32032663385912913,2427.65,-0.2923266338591291
1750957207.0,2025-06-26 17:00:00+00:00,0.03,0.3150185981394633,2420.7,-0.2850185981394633
1750960807.0,2025-06-26 18:00:00+00:00,0.0305,0.3101095928408194,2425.25,-0.27960959284081943
1750964406.0,2025-06-26 19:00:00+00:00,0.028,0.29930267329512883,2435.87,-0.2713026732951288
1750968008.0,2025-06-26 20:00:00+00:00,0.028,0.29933350647706225,2445.27,-0.2713335064770622
1750971608.0,2025-06-26 21:00:00+00:00,0.028,0.32613159704170874,2414.13,-0.2981315970417087
1750975208.0,2025-06-26 22:00:00+00:00,0.029,0.32204049660567396,2413.33,-0.29304049660567394
1750978807.0,2025-06-26 23:00:00+00:00,0.029,0.3190031593566143,2415.96,-0.29000315935661425
1750982407.0,2025-06-27 00:00:00+00:00,0.029,0.33498538607362116,2400.36,-0.30598538607362114
1750986007.0,2025-06-27 01:00:00+00:00,0.029,0.3141792672695719,2426.17,-0.2851792672695719
1750989608.0,2025-06-27 02:00:00+00:00,0.03,0.30210169048333835,2437.82,-0.2721016904833383
1750993208.0,2025-06-27 03:00:00+00:00,0.027,0.28822674044651186,2446.97,-0.26122674044651184
1750996807.0,2025-06-27 04:00:00+00:00,0.024,0.2915485464818657,2449.79,-0.26754854648186566
1751000407.0,2025-06-27 05:00:00+00:00,0.0235,0.2925265161335673,2440.0,-0.26902651613356726
1751004007.0,2025-06-27 06:00:00+00:00,0.023,0.28388483580671503,2448.74,-0.260884835806715
1751007608.0,2025-06-27 07:00:00+00:00,0.023,0.28963988914181693,2442.31,-0.2666398891418169
1751011207.0,2025-06-27 08:00:00+00:00,0.023,0.28490925874403517,2448.61,-0.26190925874403514
1751014807.0,2025-06-27 09:00:00+00:00,0.017,0.27323473067026693,2460.88,-0.2562347306702669
1751018407.0,2025-06-27 10:00:00+00:00,0.0175,0.28651590153906986,2446.19,-0.26901590153906985
1751022008.0,2025-06-27 11:00:00+00:00,0.015,0.2670305763549792,2447.25,-0.25203057635497916
1751025608.0,2025-06-27 12:00:00+00:00,0.0175,0.28329920814270815,2429.97,-0.26579920814270813
1751029207.0,2025-06-27 13:00:00+00:00,0.0175,0.28488563369391545,2428.02,-0.26738563369391544
1751032808.0,2025-06-27 14:00:00+00:00,0.019,0.2893010306933958,2423.25,-0.2703010306933958
1751036408.0,2025-06-27 15:00:00+00:00,0.019,0.2798886660432813,2438.25,-0.26088866604328126
1751040008.0,2025-06-27 16:00:00+00:00,0.019,0.2842224654678518,2433.43,-0.2652224654678518
1751043608.0,2025-06-27 17:00:00+00:00,0.018,0.3060406217214886,2404.88,-0.2880406217214886
1751047208.0,2025-06-27 18:00:00+00:00,0.019,0.3218012243839067,2394.98,-0.30280122438390666
1751050808.0,2025-06-27 19:00:00+00:00,0.021,0.30271289129478385,2412.67,-0.28171289129478383
1751054408.0,2025-06-27 20:00:00+00:00,0.0195,0.2886377058432985,2426.2,-0.2691377058432985
1751058009.0,2025-06-27 21:00:00+00:00,0.016,0.29467352186649454,2419.85,-0.2786735218664945
1751061607.0,2025-06-27 22:00:00+00:00,0.016,0.2918339841451785,2422.32,-0.2758339841451785
1751065208.0,2025-06-27 23:00:00+00:00,0.016,0.29063442494091174,2423.17,-0.2746344249409117
1751068807.0,2025-06-28 00:00:00+00:00,0.016,0.29521231406368065,2418.3,-0.27921231406368063
1751072407.0,2025-06-28 01:00:00+00:00,0.0155,0.29559961370918153,2417.58,-0.2800996137091815
1751076008.0,2025-06-28 02:00:00+00:00,0.0155,0.2939293971366974,2418.88,-0.2784293971366974
1751079607.0,2025-06-28 03:00:00+00:00,0.0145,0.28225401784381937,2420.93,-0.26775401784381936
1751083208.0,2025-06-28 04:00:00+00:00,0.012,0.2816447670533998,2421.19,-0.2696447670533998
1751086807.0,2025-06-28 05:00:00+00:00,0.009,0.27774106732020787,2422.2,-0.26874106732020786
1751090407.0,2025-06-28 06:00:00+00:00,0.008,0.26808330502877975,2427.47,-0.26008330502877974
1751094008.0,2025-06-28 07:00:00+00:00,0.0085,0.2633639380939536,2431.76,-0.2548639380939536
1751097607.0,2025-06-28 08:00:00+00:00,0.009,0.26597011163076933,2424.49,-0.2569701116307693
1751101207.0,2025-06-28 09:00:00+00:00,0.0065,0.2673512888018607,2427.12,-0.2608512888018607
1751104807.0,2025-06-28 10:00:00+00:00,0.0055,0.26564002190886943,2426.14,-0.2601400219088694
1751108407.0,2025-06-28 11:00:00+00:00,0.0085,0.2708520566812602,2427.42,-0.2623520566812602
1751112007.0,2025-06-28 12:00:00+00:00,0.009,0.2718176201767148,2426.09,-0.2628176201767148
1751115608.0,2025-06-28 13:00:00+00:00,0.009,0.27042942527485797,2422.95,-0.26142942527485796
1751119207.0,2025-06-28 14:00:00+00:00,0.009,0.26334648885274764,2425.57,-0.25434648885274763
1751122808.0,2025-06-28 15:00:00+00:00,0.009,0.25859998790107636,2436.09,-0.24959998790107635
1751126408.0,2025-06-28 16:00:00+00:00,0.0095,0.252920964928316,2434.85,-0.243420964928316
1751130008.0,2025-06-28 17:00:00+00:00,0.008,0.24385231921415457,2444.06,-0.23585231921415456
1751133608.0,2025-06-28 18:00:00+00:00,0.0075,0.25014330210758456,2437.02,-0.24264330210758456
1751137208.0,2025-06-28 19:00:00+00:00,0.0075,0.25640561704220827,2433.22,-0.24890561704220826
1751140807.0,2025-06-28 20:00:00+00:00,0.0075,0.25955102345513376,2429.62,-0.25205102345513375
1751144407.0,2025-06-28 21:00:00+00:00,0.0075,0.25242283393022025,2436.63,-0.24492283393022024
1751148008.0,2025-06-28 22:00:00+00:00,0.004,0.25039723492426147,2440.22,-0.24639723492426147
1751151608.0,2025-06-28 23:00:00+00:00,0.004,0.25442639885105844,2435.62,-0.25042639885105844
1751155208.0,2025-06-29 00:00:00+00:00,0.004,0.25125494318597785,2438.57,-0.24725494318597785
1751158807.0,2025-06-29 01:00:00+00:00,0.004,0.2595546856602549,2429.59,-0.2555546856602549
1751162407.0,2025-06-29 02:00:00+00:00,0.004,0.25707539078832975,2431.77,-0.25307539078832975
1751166007.0,2025-06-29 03:00:00+00:00,0.004,0.2605353987339324,2427.86,-0.2565353987339324
1751169608.0,2025-06-29 04:00:00+00:00,0.004,0.2621607330867551,2429.83,-0.2581607330867551
1751173208.0,2025-06-29 05:00:00+00:00,0.004,0.2524609538018049,2433.77,-0.24846095380180488
1751176807.0,2025-06-29 06:00:00+00:00,0.004,0.2583222710067654,2436.82,-0.2543222710067654
1751180407.0,2025-06-29 07:00:00+00:00,0.0045,0.2544561276193901,2440.5,-0.24995612761939012
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.24214172410215296,2443.74,-0.24064172410215295
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.23757331642629356,2448.29,-0.23607331642629356
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.2298184853086837,2456.45,-0.2283184853086837
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,0.23695133768137872,2462.25,-0.23545133768137871
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.24654017354625402,2454.84,-0.24504017354625401
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,0.25348224610047865,2446.91,-0.25198224610047865
1751205607.0,2025-06-29 14:00:00+00:00,0.0025,0.25945536099559524,2440.18,-0.25695536099559524
1751209207.0,2025-06-29 15:00:00+00:00,0.0025,0.2624368265474427,2436.68,-0.2599368265474427
1751212807.0,2025-06-29 16:00:00+00:00,0.0025,0.25979361513195254,2439.06,-0.25729361513195254
1751216407.0,2025-06-29 17:00:00+00:00,0.0025,0.25935223119672474,2439.14,-0.25685223119672473
1751220007.0,2025-06-29 18:00:00+00:00,0.002,0.2602282475309954,2437.84,-0.2582282475309954
1751223607.0,2025-06-29 19:00:00+00:00,0.002,0.2597470610787875,2437.96,-0.2577470610787875
1751227207.0,2025-06-29 20:00:00+00:00,0.002,0.26483933017458144,2432.3,-0.26283933017458144
1751230807.0,2025-06-29 21:00:00+00:00,0.002,0.2655913768100526,2431.15,-0.2635913768100526
1751234407.0,2025-06-29 22:00:00+00:00,0.0025,0.20966328884184948,2501.72,-0.20716328884184948
1751238007.0,2025-06-29 23:00:00+00:00,0.002,0.21718774475478858,2500.09,-0.21518774475478858
1751241607.0,2025-06-30 00:00:00+00:00,0.002,0.2024259735236596,2518.68,-0.2004259735236596
1751245207.0,2025-06-30 01:00:00+00:00,0.002,0.2082296468485653,2510.6,-0.2062296468485653
1751248807.0,2025-06-30 02:00:00+00:00,0.002,0.21521592036477366,2501.22,-0.21321592036477366
1751252406.0,2025-06-30 03:00:00+00:00,0.002,0.21876961620125326,2499.21,-0.21676961620125326
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,0.21524903765324055,2495.77,-0.21374903765324055
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.2090976285080854,2503.06,-0.20759762850808539
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.2412106729403416,2464.17,-0.2397106729403416
1751266806.0,2025-06-30 07:00:00+00:00,0.001,0.22665506301524443,2480.59,-0.22565506301524443
1751270407.0,2025-06-30 08:00:00+00:00,0.001,0.23657435170720398,2468.6,-0.23557435170720398
1751274008.0,2025-06-30 09:00:00+00:00,0.0005,0.2398736146133884,2451.76,-0.2393736146133884
1751277607.0,2025-06-30 10:00:00+00:00,0.0005,0.23548002664153517,2456.2,-0.23498002664153517
1751281208.0,2025-06-30 11:00:00+00:00,0.001,0.233030775191969,2458.52,-0.232030775191969
1751284807.0,2025-06-30 12:00:00+00:00,0.0015,0.23561161755186938,2460.03,-0.23411161755186938
1751288406.0,2025-06-30 13:00:00+00:00,0.0015,0.23312716945294348,2462.41,-0.23162716945294348
1751292007.0,2025-06-30 14:00:00+00:00,0.0015,0.2546026782574774,2438.61,-0.2531026782574774
1751295606.0,2025-06-30 15:00:00+00:00,0.001,0.21720061598860357,2474.78,-0.21620061598860357
1751299207.0,2025-06-30 16:00:00+00:00,0.001,0.21628435565897813,2475.43,-0.21528435565897813
1751302807.0,2025-06-30 17:00:00+00:00,0.001,0.20583161740526892,2487.63,-0.20483161740526892
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,0.2069379507645361,2485.82,-0.2054379507645361
1751310007.0,2025-06-30 19:00:00+00:00,0.0015,0.19174436731846967,2515.71,-0.19024436731846966
1751313607.0,2025-06-30 20:00:00+00:00,0.0015,0.2010967909631116,2502.96,-0.1995967909631116
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.2128785834887152,2487.72,-0.2118785834887152
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.21029848887503305,2490.44,-0.20979848887503305
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.21398273634371578,2485.47,-0.21348273634371578
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.20721882047518042,2493.35,-0.20671882047518042
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.2105363150743546,2488.78,-0.2100363150743546
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.2144581796690161,2483.54,-0.2139581796690161
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.21253733749982304,2485.42,-0.21203733749982304
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.21797631132870998,2460.9,-0.21747631132870998
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.21704097237081926,2461.54,-0.21654097237081926
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.21334008520750974,2459.67,-0.21284008520750974
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.20832842719276523,2465.03,-0.20782842719276523
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.21827860207741723,2453.22,-0.21777860207741723
