unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750586407.0,2025-06-22 10:00:00+00:00,0.0135,0.10393230232044055,2259.37,-0.09043230232044056
1750590006.0,2025-06-22 11:00:00+00:00,0.012,0.10961407943417567,2273.0,-0.09761407943417567
1750593607.0,2025-06-22 12:00:00+00:00,0.0125,0.10796194775715098,2280.1,-0.09546194775715099
1750597207.0,2025-06-22 13:00:00+00:00,0.015,0.0947783090047335,2199.93,-0.0797783090047335
1750600807.0,2025-06-22 14:00:00+00:00,0.013,0.09286502278177866,2201.34,-0.07986502278177866
1750604407.0,2025-06-22 15:00:00+00:00,0.0125,0.08903711509910331,2174.91,-0.07653711509910331
1750608007.0,2025-06-22 16:00:00+00:00,0.0135,0.09718440056423147,2197.0,-0.08368440056423147
1750611607.0,2025-06-22 17:00:00+00:00,0.0135,0.09516929767712894,2192.28,-0.08166929767712894
1750615207.0,2025-06-22 18:00:00+00:00,0.0135,0.09135690999922277,2182.7,-0.07785690999922278
1750618807.0,2025-06-22 19:00:00+00:00,0.0135,0.0915724488194167,2183.78,-0.0780724488194167
1750622407.0,2025-06-22 20:00:00+00:00,0.0135,0.08993054467383313,2187.6,-0.07643054467383313
1750626007.0,2025-06-22 21:00:00+00:00,0.0125,0.08369540682572367,2179.11,-0.07119540682572367
1750629607.0,2025-06-22 22:00:00+00:00,0.0125,0.10592395612941646,2233.81,-0.09342395612941647
1750633207.0,2025-06-22 23:00:00+00:00,0.013,0.10318976530889902,2227.7,-0.09018976530889902
1750636807.0,2025-06-23 00:00:00+00:00,0.0125,0.10851858640580747,2240.93,-0.09601858640580747
1750640407.0,2025-06-23 01:00:00+00:00,0.0135,0.10190245123047012,2246.12,-0.08840245123047012
1750644007.0,2025-06-23 02:00:00+00:00,0.0135,0.09718106167115312,2239.07,-0.08368106167115312
1750647606.0,2025-06-23 03:00:00+00:00,0.0135,0.09522932996326497,2234.68,-0.08172932996326497
1750651207.0,2025-06-23 04:00:00+00:00,0.0125,0.09465025486214199,2233.71,-0.08215025486214199
1750654807.0,2025-06-23 05:00:00+00:00,0.0115,0.09955902291189311,2246.38,-0.08805902291189312
1750658407.0,2025-06-23 06:00:00+00:00,0.012,0.10316104672603796,2250.88,-0.09116104672603796
1750662006.0,2025-06-23 07:00:00+00:00,0.0115,0.10371314997334302,2258.88,-0.09221314997334303
1750665606.0,2025-06-23 08:00:00+00:00,0.01,0.10606808944917537,2261.99,-0.09606808944917537
1750669205.0,2025-06-23 09:00:00+00:00,0.0085,0.10164641299813484,2252.01,-0.09314641299813484
1750672807.0,2025-06-23 10:00:00+00:00,0.0095,0.1032330180316087,2247.01,-0.0937330180316087
1750676406.0,2025-06-23 11:00:00+00:00,0.01,0.10574753770134929,2253.37,-0.09574753770134929
1750680007.0,2025-06-23 12:00:00+00:00,0.0065,0.11121678239488132,2266.5,-0.10471678239488132
1750683606.0,2025-06-23 13:00:00+00:00,0.0065,0.1214123667641307,2295.3,-0.11491236676413069
1750687206.0,2025-06-23 14:00:00+00:00,0.005,0.10826042560794193,2274.01,-0.10326042560794192
1750690807.0,2025-06-23 15:00:00+00:00,0.0065,0.09730941052303083,2248.54,-0.09080941052303082
1750694407.0,2025-06-23 16:00:00+00:00,0.007,0.09323529952211669,2221.79,-0.08623529952211668
1750698006.0,2025-06-23 17:00:00+00:00,0.007,0.11521338038851994,2274.68,-0.10821338038851994
1750701606.0,2025-06-23 18:00:00+00:00,0.007,0.12802017941947663,2305.48,-0.12102017941947663
1750705206.0,2025-06-23 19:00:00+00:00,0.01,0.12780723863771445,2312.77,-0.11780723863771446
1750708806.0,2025-06-23 20:00:00+00:00,0.008,0.1338648047118996,2347.13,-0.1258648047118996
1750712406.0,2025-06-23 21:00:00+00:00,0.0135,0.1305814299295517,2341.16,-0.11708142992955171
1750716007.0,2025-06-23 22:00:00+00:00,0.013,0.1616393470198944,2407.36,-0.1486393470198944
1750719606.0,2025-06-23 23:00:00+00:00,0.023,0.16272792087223775,2411.66,-0.13972792087223776
1750723207.0,2025-06-24 00:00:00+00:00,0.022,0.15730260997933454,2402.86,-0.13530260997933455
1750726806.0,2025-06-24 01:00:00+00:00,0.0225,0.16356652499150942,2413.92,-0.14106652499150943
1750730407.0,2025-06-24 02:00:00+00:00,0.0155,0.15052603554050742,2391.91,-0.1350260355405074
1750734007.0,2025-06-24 03:00:00+00:00,0.016,0.15279755667590444,2398.51,-0.13679755667590443
1750737607.0,2025-06-24 04:00:00+00:00,0.014,0.15608177588579708,2403.9,-0.14208177588579707
1750741206.0,2025-06-24 05:00:00+00:00,0.0135,0.16536249100553496,2420.01,-0.15186249100553495
1750744806.0,2025-06-24 06:00:00+00:00,0.017,0.16859606772260408,2425.76,-0.1515960677226041
1750748407.0,2025-06-24 07:00:00+00:00,0.018,0.14927043927050404,2393.31,-0.13127043927050405
1750752007.0,2025-06-24 08:00:00+00:00,0.017,0.16059240060740448,2403.24,-0.14359240060740447
1750755607.0,2025-06-24 09:00:00+00:00,0.013,0.16199237481661743,2415.84,-0.14899237481661742
1750759206.0,2025-06-24 10:00:00+00:00,0.016,0.16061838913194826,2413.96,-0.14461838913194824
1750762807.0,2025-06-24 11:00:00+00:00,0.016,0.16032495806812608,2409.44,-0.14432495806812606
1750766406.0,2025-06-24 12:00:00+00:00,0.0155,0.16294426151256924,2414.29,-0.14744426151256923
1750770007.0,2025-06-24 13:00:00+00:00,0.0155,0.16496045336587736,2421.55,-0.14946045336587738
1750773607.0,2025-06-24 14:00:00+00:00,0.015,0.16338488009730429,2431.13,-0.14838488009730427
1750777207.0,2025-06-24 15:00:00+00:00,0.015,0.16739912173665086,2438.1,-0.15239912173665088
1750780806.0,2025-06-24 16:00:00+00:00,0.0155,0.19119035681560217,2478.91,-0.1756903568156022
1750784406.0,2025-06-24 17:00:00+00:00,0.0245,0.17687430125484682,2457.65,-0.15237430125484683
1750788007.0,2025-06-24 18:00:00+00:00,0.0215,0.16686988488971377,2435.57,-0.14536988488971378
1750791606.0,2025-06-24 19:00:00+00:00,0.0215,0.16578973649075968,2434.24,-0.14428973649075968
1750795206.0,2025-06-24 20:00:00+00:00,0.0155,0.1749952716186918,2449.4,-0.15949527161869181
1750798807.0,2025-06-24 21:00:00+00:00,0.02,0.17209660160076373,2445.24,-0.15209660160076374
1750802407.0,2025-06-24 22:00:00+00:00,0.02,0.16955652864298365,2441.61,-0.14955652864298366
1750806007.0,2025-06-24 23:00:00+00:00,0.02,0.17358881494678907,2448.45,-0.15358881494678908
1750809607.0,2025-06-25 00:00:00+00:00,0.02,0.17307348591406402,2458.51,-0.15307348591406403
1750813208.0,2025-06-25 01:00:00+00:00,0.02,0.1744070758586319,2460.92,-0.15440707585863192
1750816808.0,2025-06-25 02:00:00+00:00,0.0285,0.16970463505292668,2451.73,-0.14120463505292669
1750820407.0,2025-06-25 03:00:00+00:00,0.0265,0.1588437097760185,2444.38,-0.1323437097760185
1750824007.0,2025-06-25 04:00:00+00:00,0.0255,0.15306648874103657,2435.25,-0.12756648874103657
1750827607.0,2025-06-25 05:00:00+00:00,0.019,0.1493322493923423,2429.38,-0.1303322493923423
1750831207.0,2025-06-25 06:00:00+00:00,0.0175,0.15823920654833148,2444.68,-0.1407392065483315
1750834807.0,2025-06-25 07:00:00+00:00,0.011,0.161507156071068,2444.54,-0.150507156071068
1750838408.0,2025-06-25 08:00:00+00:00,0.0135,0.1616844771372088,2439.49,-0.14818447713720878
1750842008.0,2025-06-25 09:00:00+00:00,0.0075,0.1460064743499549,2420.56,-0.1385064743499549
1750845608.0,2025-06-25 10:00:00+00:00,0.0085,0.14919424956902483,2426.49,-0.14069424956902482
1750849208.0,2025-06-25 11:00:00+00:00,0.0105,0.1503791230212199,2428.95,-0.13987912302121988
1750852808.0,2025-06-25 12:00:00+00:00,0.01,0.15292288890722405,2428.89,-0.14292288890722404
1750856408.0,2025-06-25 13:00:00+00:00,0.01,0.15631309601682863,2435.01,-0.14631309601682863
1750860008.0,2025-06-25 14:00:00+00:00,0.0085,0.15431823207945716,2432.12,-0.14581823207945716
1750863608.0,2025-06-25 15:00:00+00:00,0.0075,0.13882428804680108,2405.68,-0.13132428804680107
1750867207.0,2025-06-25 16:00:00+00:00,0.0075,0.14128338676487656,2410.53,-0.13378338676487656
1750870807.0,2025-06-25 17:00:00+00:00,0.0075,0.1480617172955182,2422.83,-0.1405617172955182
1750874407.0,2025-06-25 18:00:00+00:00,0.007,0.14524319230658617,2418.4,-0.13824319230658616
1750878007.0,2025-06-25 19:00:00+00:00,0.007,0.1533978459723061,2432.79,-0.1463978459723061
1750881608.0,2025-06-25 20:00:00+00:00,0.0075,0.15637657069964112,2438.2,-0.1488765706996411
1750885207.0,2025-06-25 21:00:00+00:00,0.0075,0.1541870126334271,2430.6,-0.1466870126334271
1750888808.0,2025-06-25 22:00:00+00:00,0.009,0.14553420765754915,2416.24,-0.13653420765754914
1750892408.0,2025-06-25 23:00:00+00:00,0.007,0.14656620612808668,2418.49,-0.13956620612808668
1750896008.0,2025-06-26 00:00:00+00:00,0.0085,0.15120052860489702,2426.9,-0.14270052860489701
1750899607.0,2025-06-26 01:00:00+00:00,0.0075,0.16015269086469025,2459.22,-0.15265269086469024
1750903207.0,2025-06-26 02:00:00+00:00,0.0145,0.18208220489121907,2493.3,-0.16758220489121906
1750906807.0,2025-06-26 03:00:00+00:00,0.014,0.17581837189630797,2488.78,-0.16181837189630796
1750910408.0,2025-06-26 04:00:00+00:00,0.015,0.17013722359442462,2480.61,-0.1551372235944246
1750914007.0,2025-06-26 05:00:00+00:00,0.015,0.16659705706149824,2475.59,-0.15159705706149823
1750917607.0,2025-06-26 06:00:00+00:00,0.015,0.17627931546894424,2487.21,-0.16127931546894425
1750921207.0,2025-06-26 07:00:00+00:00,0.0145,0.17778949413462422,2489.89,-0.1632894941346242
1750924807.0,2025-06-26 08:00:00+00:00,0.014,0.17543976882118262,2486.8,-0.1614397688211826
1750928407.0,2025-06-26 09:00:00+00:00,0.0135,0.16002712938494018,2463.39,-0.14652712938494017
1750932007.0,2025-06-26 10:00:00+00:00,0.011,0.15652603489191924,2451.13,-0.14552603489191923
1750935607.0,2025-06-26 11:00:00+00:00,0.013,0.15578169507344697,2450.36,-0.14278169507344696
1750939207.0,2025-06-26 12:00:00+00:00,0.0115,0.14927566576087967,2440.02,-0.13777566576087966
1750942808.0,2025-06-26 13:00:00+00:00,0.011,0.1452715790428403,2433.68,-0.1342715790428403
1750946407.0,2025-06-26 14:00:00+00:00,0.0125,0.15227822284357073,2446.48,-0.13977822284357072
1750950007.0,2025-06-26 15:00:00+00:00,0.0135,0.14403818374886024,2433.03,-0.13053818374886023
1750953608.0,2025-06-26 16:00:00+00:00,0.011,0.14066722767291687,2427.65,-0.12966722767291686
1750957207.0,2025-06-26 17:00:00+00:00,0.009,0.13162167701544247,2420.7,-0.12262167701544248
1750960807.0,2025-06-26 18:00:00+00:00,0.0085,0.13389425461644408,2425.25,-0.12539425461644407
1750964406.0,2025-06-26 19:00:00+00:00,0.0065,0.1427560439265942,2435.87,-0.13625604392659418
1750968008.0,2025-06-26 20:00:00+00:00,0.0065,0.14802230931663873,2445.27,-0.14152230931663873
1750971608.0,2025-06-26 21:00:00+00:00,0.007,0.12997448769646744,2414.13,-0.12297448769646743
1750975208.0,2025-06-26 22:00:00+00:00,0.007,0.1292804490496148,2413.33,-0.1222804490496148
1750978807.0,2025-06-26 23:00:00+00:00,0.0065,0.13045845029400874,2415.96,-0.12395845029400873
1750982407.0,2025-06-27 00:00:00+00:00,0.0065,0.12184866061675528,2400.36,-0.11534866061675528
1750986007.0,2025-06-27 01:00:00+00:00,0.0065,0.1356085883899284,2426.17,-0.1291085883899284
1750989608.0,2025-06-27 02:00:00+00:00,0.0065,0.1420111353556932,2437.82,-0.1355111353556932
1750993208.0,2025-06-27 03:00:00+00:00,0.0065,0.14712732713657453,2446.97,-0.14062732713657453
1750996807.0,2025-06-27 04:00:00+00:00,0.0065,0.1485395850450013,2449.79,-0.1420395850450013
1751000407.0,2025-06-27 05:00:00+00:00,0.0065,0.14247034210479542,2440.0,-0.13597034210479542
1751004007.0,2025-06-27 06:00:00+00:00,0.0065,0.14736024332537698,2448.74,-0.14086024332537697
1751007608.0,2025-06-27 07:00:00+00:00,0.0065,0.14462217433167393,2442.31,-0.13812217433167392
1751011207.0,2025-06-27 08:00:00+00:00,0.006,0.1486392395825349,2448.61,-0.14263923958253488
1751014807.0,2025-06-27 09:00:00+00:00,0.005,0.15366859829316679,2460.88,-0.14866859829316678
1751018407.0,2025-06-27 10:00:00+00:00,0.005,0.13723308417815783,2446.19,-0.13223308417815782
1751022008.0,2025-06-27 11:00:00+00:00,0.0055,0.12645702201589482,2447.25,-0.12095702201589481
1751025608.0,2025-06-27 12:00:00+00:00,0.0045,0.11677729394735303,2429.97,-0.11227729394735303
1751029207.0,2025-06-27 13:00:00+00:00,0.004,0.12283270012858263,2428.02,-0.11883270012858263
1751032808.0,2025-06-27 14:00:00+00:00,0.0045,0.12001354123255498,2423.25,-0.11551354123255497
1751036408.0,2025-06-27 15:00:00+00:00,0.004,0.12792869623135217,2438.25,-0.12392869623135216
1751040008.0,2025-06-27 16:00:00+00:00,0.004,0.12500004254723027,2433.43,-0.12100004254723026
1751043608.0,2025-06-27 17:00:00+00:00,0.004,0.10976117562954388,2404.88,-0.10576117562954387
1751047208.0,2025-06-27 18:00:00+00:00,0.004,0.10463618418278023,2394.98,-0.10063618418278023
1751050808.0,2025-06-27 19:00:00+00:00,0.004,0.1132115994688446,2412.67,-0.1092115994688446
1751054408.0,2025-06-27 20:00:00+00:00,0.004,0.12004187451640987,2426.2,-0.11604187451640986
1751058009.0,2025-06-27 21:00:00+00:00,0.004,0.11642470186696562,2419.85,-0.11242470186696561
1751061607.0,2025-06-27 22:00:00+00:00,0.005,0.11746585277125002,2422.32,-0.11246585277125001
1751065208.0,2025-06-27 23:00:00+00:00,0.005,0.1176567873733855,2423.17,-0.1126567873733855
1751068807.0,2025-06-28 00:00:00+00:00,0.005,0.11484956282792937,2418.3,-0.10984956282792936
1751072407.0,2025-06-28 01:00:00+00:00,0.005,0.11422089325861881,2417.58,-0.1092208932586188
1751076008.0,2025-06-28 02:00:00+00:00,0.005,0.11463939608700349,2418.88,-0.10963939608700349
1751079607.0,2025-06-28 03:00:00+00:00,0.004,0.11545036030985972,2420.93,-0.11145036030985972
1751083208.0,2025-06-28 04:00:00+00:00,0.0035,0.11532873571178895,2421.19,-0.11182873571178895
1751086807.0,2025-06-28 05:00:00+00:00,0.0035,0.11559877324589365,2422.2,-0.11209877324589365
1751090407.0,2025-06-28 06:00:00+00:00,0.0035,0.1184676711214453,2427.47,-0.11496767112144529
1751094008.0,2025-06-28 07:00:00+00:00,0.0035,0.12050260484474512,2431.76,-0.11700260484474512
1751097607.0,2025-06-28 08:00:00+00:00,0.0035,0.11636887579733783,2424.49,-0.11286887579733783
1751101207.0,2025-06-28 09:00:00+00:00,0.003,0.10823285733141677,2427.12,-0.10523285733141677
1751104807.0,2025-06-28 10:00:00+00:00,0.003,0.10748149589275634,2426.14,-0.10448149589275633
1751108407.0,2025-06-28 11:00:00+00:00,0.003,0.10788025888056904,2427.42,-0.10488025888056904
1751112007.0,2025-06-28 12:00:00+00:00,0.003,0.10695158694914636,2426.09,-0.10395158694914636
1751115608.0,2025-06-28 13:00:00+00:00,0.003,0.10855517344027216,2422.95,-0.10555517344027215
1751119207.0,2025-06-28 14:00:00+00:00,0.003,0.10963769519226664,2425.57,-0.10663769519226664
1751122808.0,2025-06-28 15:00:00+00:00,0.003,0.11486198643374645,2436.09,-0.11186198643374645
1751126408.0,2025-06-28 16:00:00+00:00,0.003,0.11394476485233154,2434.85,-0.11094476485233154
1751130008.0,2025-06-28 17:00:00+00:00,0.003,0.11860786798994793,2444.06,-0.11560786798994793
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.11456742924065402,2437.02,-0.11106742924065402
1751137208.0,2025-06-28 19:00:00+00:00,0.0035,0.11230531216780842,2433.22,-0.10880531216780842
1751140807.0,2025-06-28 20:00:00+00:00,0.0035,0.11017539271355624,2429.62,-0.10667539271355624
1751144407.0,2025-06-28 21:00:00+00:00,0.0035,0.113571999707067,2436.63,-0.11007199970706699
1751148008.0,2025-06-28 22:00:00+00:00,0.0035,0.11521184359345188,2440.22,-0.11171184359345188
1751151608.0,2025-06-28 23:00:00+00:00,0.0035,0.11251451377966308,2435.62,-0.10901451377966308
1751155208.0,2025-06-29 00:00:00+00:00,0.0035,0.1138052016865787,2438.57,-0.1103052016865787
1751158807.0,2025-06-29 01:00:00+00:00,0.0035,0.11070024295420963,2429.59,-0.10720024295420963
1751162407.0,2025-06-29 02:00:00+00:00,0.0025,0.1115687580206475,2431.77,-0.1090687580206475
1751166007.0,2025-06-29 03:00:00+00:00,0.0025,0.10928645325735217,2427.86,-0.10678645325735217
1751169608.0,2025-06-29 04:00:00+00:00,0.0015,0.11003833620748955,2429.83,-0.10853833620748955
1751173208.0,2025-06-29 05:00:00+00:00,0.0015,0.11181959917009554,2433.77,-0.11031959917009554
1751176807.0,2025-06-29 06:00:00+00:00,0.0025,0.11315348295644398,2436.82,-0.11065348295644398
1751180407.0,2025-06-29 07:00:00+00:00,0.0025,0.11483505693659887,2440.5,-0.11233505693659887
1751184007.0,2025-06-29 08:00:00+00:00,0.0025,0.11629913614201678,2443.74,-0.11379913614201678
1751187607.0,2025-06-29 09:00:00+00:00,0.002,0.11849038208113952,2448.29,-0.11649038208113952
1751191206.0,2025-06-29 10:00:00+00:00,0.002,0.12271940272759303,2456.45,-0.12071940272759303
1751194807.0,2025-06-29 11:00:00+00:00,0.002,0.12571029612649687,2462.25,-0.12371029612649687
1751198407.0,2025-06-29 12:00:00+00:00,0.002,0.12126636654126666,2454.84,-0.11926636654126666
1751202007.0,2025-06-29 13:00:00+00:00,0.002,0.11664723502788797,2446.91,-0.11464723502788797
1751205607.0,2025-06-29 14:00:00+00:00,0.002,0.11278045172889975,2440.18,-0.11078045172889975
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,0.11352566933396457,2436.68,-0.11202566933396457
1751212807.0,2025-06-29 16:00:00+00:00,0.002,0.1138716501375812,2439.06,-0.1118716501375812
1751216407.0,2025-06-29 17:00:00+00:00,0.002,0.11374087806334914,2439.14,-0.11174087806334913
1751220007.0,2025-06-29 18:00:00+00:00,0.002,0.11253702419425513,2437.84,-0.11053702419425512
1751223607.0,2025-06-29 19:00:00+00:00,0.0015,0.11350788599782093,2437.96,-0.11200788599782092
1751227207.0,2025-06-29 20:00:00+00:00,0.0015,0.11027655209785733,2432.3,-0.10877655209785733
1751230807.0,2025-06-29 21:00:00+00:00,0.0015,0.11107380439018763,2431.15,-0.10957380439018763
1751234407.0,2025-06-29 22:00:00+00:00,0.0015,0.14464442348314666,2501.72,-0.14314442348314665
1751238007.0,2025-06-29 23:00:00+00:00,0.0015,0.14331153279516085,2500.09,-0.14181153279516084
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,0.15502751167643336,2518.68,-0.15352751167643336
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,0.14941227334590784,2510.6,-0.14791227334590784
1751248807.0,2025-06-30 02:00:00+00:00,0.0015,0.14310967101452698,2501.22,-0.14160967101452698
1751252406.0,2025-06-30 03:00:00+00:00,0.0015,0.1415431397903003,2499.21,-0.1400431397903003
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,0.13900706988689168,2495.77,-0.13750706988689168
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.14328610776275957,2503.06,-0.14178610776275957
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.12124232842742477,2464.17,-0.11974232842742477
1751266806.0,2025-06-30 07:00:00+00:00,0.002,0.1292452286884696,2480.59,-0.1272452286884696
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,0.12203289346823476,2468.6,-0.12053289346823476
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,0.11248594001421455,2451.76,-0.11098594001421455
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.11459572880598073,2456.2,-0.11309572880598073
1751281208.0,2025-06-30 11:00:00+00:00,0.0015,0.11678373125507097,2458.52,-0.11528373125507096
1751284807.0,2025-06-30 12:00:00+00:00,0.0015,0.11531017176525166,2460.03,-0.11381017176525166
1751288406.0,2025-06-30 13:00:00+00:00,0.0015,0.11511564826656559,2462.41,-0.11361564826656559
1751292007.0,2025-06-30 14:00:00+00:00,0.0015,0.09965464455545656,2438.61,-0.09815464455545655
1751295606.0,2025-06-30 15:00:00+00:00,0.001,0.117140178418624,2474.78,-0.116140178418624
1751299207.0,2025-06-30 16:00:00+00:00,0.001,0.11476375558663653,2475.43,-0.11376375558663653
1751302807.0,2025-06-30 17:00:00+00:00,0.001,0.11918664924087909,2487.63,-0.11818664924087909
1751306407.0,2025-06-30 18:00:00+00:00,0.001,0.11650261927738056,2485.82,-0.11550261927738056
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,0.13126014616554826,2515.71,-0.13076014616554826
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,0.12346744882667005,2502.96,-0.12296744882667004
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,0.11272161020011333,2487.72,-0.11222161020011333
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.11600732454216622,2490.44,-0.11550732454216622
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.10774742348174787,2485.47,-0.10724742348174787
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.11064007073779739,2493.35,-0.11014007073779739
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.10608784011579914,2488.78,-0.10558784011579914
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.10286534333836142,2483.54,-0.10236534333836142
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.10252103079311156,2485.42,-0.10202103079311156
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.08970584099754303,2460.9,-0.08920584099754303
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.09145440303755048,2461.54,-0.09095440303755048
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.08804911628296798,2459.67,-0.08754911628296798
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.08921024264894567,2465.03,-0.08871024264894567
