unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750579207.0,2025-06-22 08:00:00+00:00,0.1025,0.3002589368122586,2274.44,-0.19775893681225865
1750582807.0,2025-06-22 09:00:00+00:00,0.1025,0.32906650459485165,2241.95,-0.22656650459485167
1750586407.0,2025-06-22 10:00:00+00:00,0.118,0.3126788675497423,2259.37,-0.19467886754974228
1750590006.0,2025-06-22 11:00:00+00:00,0.106,0.3002610560568325,2273.0,-0.19426105605683253
1750593607.0,2025-06-22 12:00:00+00:00,0.103,0.2917263839582549,2280.1,-0.18872638395825492
1750597207.0,2025-06-22 13:00:00+00:00,0.1035,0.3675796200594853,2199.93,-0.2640796200594853
1750600807.0,2025-06-22 14:00:00+00:00,0.2005,0.3709102543480165,2201.34,-0.1704102543480165
1750604407.0,2025-06-22 15:00:00+00:00,0.2115,0.40332841010570797,2174.91,-0.19182841010570797
1750608007.0,2025-06-22 16:00:00+00:00,0.2135,0.3713875452672076,2197.0,-0.15788754526720758
1750611607.0,2025-06-22 17:00:00+00:00,0.212,0.37608878281418767,2192.28,-0.16408878281418768
1750615207.0,2025-06-22 18:00:00+00:00,0.2035,0.37567901614427,2182.7,-0.17217901614427003
1750618807.0,2025-06-22 19:00:00+00:00,0.211,0.37467761886038176,2183.78,-0.16367761886038176
1750622407.0,2025-06-22 20:00:00+00:00,0.208,0.37025104326645336,2187.6,-0.16225104326645337
1750626007.0,2025-06-22 21:00:00+00:00,0.2105,0.38065586854898226,2179.11,-0.17015586854898226
1750629607.0,2025-06-22 22:00:00+00:00,0.203,0.32416223527693444,2233.81,-0.12116223527693443
1750633207.0,2025-06-22 23:00:00+00:00,0.178,0.32981100231377036,2227.7,-0.15181100231377037
1750636807.0,2025-06-23 00:00:00+00:00,0.1745,0.31677299187100294,2240.93,-0.14227299187100295
1750640407.0,2025-06-23 01:00:00+00:00,0.145,0.3059593684162847,2246.12,-0.1609593684162847
1750644007.0,2025-06-23 02:00:00+00:00,0.146,0.31232302296850345,2239.07,-0.16632302296850346
1750647606.0,2025-06-23 03:00:00+00:00,0.131,0.31169361910105386,2234.68,-0.18069361910105386
1750651207.0,2025-06-23 04:00:00+00:00,0.13,0.3123367157255604,2233.71,-0.18233671572556037
1750654807.0,2025-06-23 05:00:00+00:00,0.1135,0.2999151280981561,2246.38,-0.18641512809815614
1750658407.0,2025-06-23 06:00:00+00:00,0.1115,0.29346762582922487,2250.88,-0.18196762582922488
1750662006.0,2025-06-23 07:00:00+00:00,0.11,0.28586429979475736,2258.88,-0.17586429979475737
1750665606.0,2025-06-23 08:00:00+00:00,0.1115,0.2802531811178653,2261.99,-0.1687531811178653
1750669205.0,2025-06-23 09:00:00+00:00,0.085,0.28902171413275307,2252.01,-0.20402171413275305
1750672807.0,2025-06-23 10:00:00+00:00,0.089,0.293358839147161,2247.01,-0.204358839147161
1750676406.0,2025-06-23 11:00:00+00:00,0.099,0.29042309393303106,2253.37,-0.19142309393303106
1750680007.0,2025-06-23 12:00:00+00:00,0.105,0.2782922500273585,2266.5,-0.17329225002735854
1750683606.0,2025-06-23 13:00:00+00:00,0.1,0.25062194750853234,2295.3,-0.15062194750853233
1750687206.0,2025-06-23 14:00:00+00:00,0.0945,0.2682551298534883,2274.01,-0.17375512985348832
1750690807.0,2025-06-23 15:00:00+00:00,0.0875,0.2908174174721856,2248.54,-0.2033174174721856
1750694407.0,2025-06-23 16:00:00+00:00,0.105,0.3162604772146298,2221.79,-0.21126047721462982
1750698006.0,2025-06-23 17:00:00+00:00,0.133,0.28129332344585173,2274.68,-0.14829332344585172
1750701606.0,2025-06-23 18:00:00+00:00,0.079,0.260386801283778,2305.48,-0.181386801283778
1750705206.0,2025-06-23 19:00:00+00:00,0.059,0.25429516843735056,2312.77,-0.19529516843735056
1750708806.0,2025-06-23 20:00:00+00:00,0.0645,0.22381852624478818,2347.13,-0.15931852624478818
1750712406.0,2025-06-23 21:00:00+00:00,0.058,0.22783256974850286,2341.16,-0.16983256974850286
1750716007.0,2025-06-23 22:00:00+00:00,0.059,0.19282225697361624,2407.36,-0.13382225697361624
1750719606.0,2025-06-23 23:00:00+00:00,0.0615,0.18993350965786654,2411.66,-0.12843350965786654
1750723207.0,2025-06-24 00:00:00+00:00,0.056,0.1820550011928959,2402.86,-0.1260550011928959
1750726806.0,2025-06-24 01:00:00+00:00,0.0575,0.17519043840066287,2413.92,-0.11769043840066287
1750730407.0,2025-06-24 02:00:00+00:00,0.0485,0.18824124271926077,2391.91,-0.13974124271926075
1750734007.0,2025-06-24 03:00:00+00:00,0.047,0.18387915904456426,2398.51,-0.13687915904456427
1750737607.0,2025-06-24 04:00:00+00:00,0.043,0.1803270712581343,2403.9,-0.13732707125813431
1750741206.0,2025-06-24 05:00:00+00:00,0.044,0.17849268204311533,2420.01,-0.13449268204311532
1750744806.0,2025-06-24 06:00:00+00:00,0.0395,0.17489527001696714,2425.76,-0.13539527001696713
1750748407.0,2025-06-24 07:00:00+00:00,0.038,0.194107211678068,2393.31,-0.156107211678068
1750752007.0,2025-06-24 08:00:00+00:00,0.038,0.18767057591140607,2403.24,-0.14967057591140606
1750755607.0,2025-06-24 09:00:00+00:00,0.0335,0.18889993157922125,2415.84,-0.15539993157922125
1750759206.0,2025-06-24 10:00:00+00:00,0.033,0.18974521891632384,2413.96,-0.15674521891632384
1750762807.0,2025-06-24 11:00:00+00:00,0.0335,0.19219440407719093,2409.44,-0.15869440407719093
1750766406.0,2025-06-24 12:00:00+00:00,0.034,0.18898373226804738,2414.29,-0.15498373226804738
1750770007.0,2025-06-24 13:00:00+00:00,0.037,0.18439499956956867,2421.55,-0.14739499956956867
1750773607.0,2025-06-24 14:00:00+00:00,0.0375,0.17856766927001577,2431.13,-0.14106766927001577
1750777207.0,2025-06-24 15:00:00+00:00,0.0345,0.17434964642894513,2438.1,-0.13984964642894512
1750780806.0,2025-06-24 16:00:00+00:00,0.034,0.15253519931173276,2478.91,-0.11853519931173276
1750784406.0,2025-06-24 17:00:00+00:00,0.0225,0.16316750455422352,2457.65,-0.14066750455422353
1750788007.0,2025-06-24 18:00:00+00:00,0.024,0.1757777924600321,2435.57,-0.15177779246003212
1750791606.0,2025-06-24 19:00:00+00:00,0.025,0.17680988158042726,2434.24,-0.15180988158042727
1750795206.0,2025-06-24 20:00:00+00:00,0.0235,0.16813512043582557,2449.4,-0.14463512043582558
1750798807.0,2025-06-24 21:00:00+00:00,0.021,0.17012670805747557,2445.24,-0.14912670805747558
1750802407.0,2025-06-24 22:00:00+00:00,0.024,0.17184923072800784,2441.61,-0.14784923072800785
1750806007.0,2025-06-24 23:00:00+00:00,0.0215,0.1678244973427231,2448.45,-0.1463244973427231
1750809607.0,2025-06-25 00:00:00+00:00,0.0205,0.16217321604766238,2458.51,-0.1416732160476624
1750813208.0,2025-06-25 01:00:00+00:00,0.021,0.1606363484414947,2460.92,-0.1396363484414947
1750816808.0,2025-06-25 02:00:00+00:00,0.021,0.16522850487168025,2451.73,-0.14422850487168026
1750820407.0,2025-06-25 03:00:00+00:00,0.0245,0.1624126481517872,2444.38,-0.1379126481517872
1750824007.0,2025-06-25 04:00:00+00:00,0.0235,0.16713550426640872,2435.25,-0.14363550426640873
1750827607.0,2025-06-25 05:00:00+00:00,0.0235,0.1701409946133426,2429.38,-0.1466409946133426
1750831207.0,2025-06-25 06:00:00+00:00,0.025,0.16142738585911082,2444.68,-0.13642738585911082
1750834807.0,2025-06-25 07:00:00+00:00,0.027,0.16122794158406625,2444.54,-0.13422794158406626
1750838408.0,2025-06-25 08:00:00+00:00,0.0135,0.16152470114881842,2439.49,-0.1480247011488184
1750842008.0,2025-06-25 09:00:00+00:00,0.016,0.16709284376234815,2420.56,-0.15109284376234816
1750845608.0,2025-06-25 10:00:00+00:00,0.017,0.16346594988951765,2426.49,-0.14646594988951767
1750849208.0,2025-06-25 11:00:00+00:00,0.016,0.16181799682937864,2428.95,-0.14581799682937863
1750852808.0,2025-06-25 12:00:00+00:00,0.016,0.15866314033510193,2428.89,-0.1426631403351019
1750856408.0,2025-06-25 13:00:00+00:00,0.016,0.1618319145664312,2435.01,-0.1458319145664312
1750860008.0,2025-06-25 14:00:00+00:00,0.016,0.15700341216188635,2432.12,-0.14100341216188633
1750863608.0,2025-06-25 15:00:00+00:00,0.015,0.1717524572046351,2405.68,-0.1567524572046351
1750867207.0,2025-06-25 16:00:00+00:00,0.0175,0.16862178413475232,2410.53,-0.1511217841347523
1750870807.0,2025-06-25 17:00:00+00:00,0.018,0.16131105324927175,2422.83,-0.14331105324927176
1750874407.0,2025-06-25 18:00:00+00:00,0.015,0.16353094777078864,2418.4,-0.14853094777078862
1750878007.0,2025-06-25 19:00:00+00:00,0.015,0.1552607066771589,2432.79,-0.1402607066771589
1750881608.0,2025-06-25 20:00:00+00:00,0.0155,0.15207397207270196,2438.2,-0.13657397207270194
1750885207.0,2025-06-25 21:00:00+00:00,0.015,0.15589973662744186,2430.6,-0.14089973662744187
1750888808.0,2025-06-25 22:00:00+00:00,0.015,0.1663657117168385,2416.24,-0.1513657117168385
1750892408.0,2025-06-25 23:00:00+00:00,0.014,0.16761804807476027,2418.49,-0.15361804807476026
1750896008.0,2025-06-26 00:00:00+00:00,0.014,0.16257986680933234,2426.9,-0.14857986680933233
1750899607.0,2025-06-26 01:00:00+00:00,0.014,0.14514043973330293,2459.22,-0.13114043973330292
1750903207.0,2025-06-26 02:00:00+00:00,0.013,0.13612633642719935,2493.3,-0.12312633642719935
1750906807.0,2025-06-26 03:00:00+00:00,0.0075,0.1379718852545476,2488.78,-0.1304718852545476
1750910408.0,2025-06-26 04:00:00+00:00,0.0065,0.14159180207376662,2480.61,-0.13509180207376661
1750914007.0,2025-06-26 05:00:00+00:00,0.0075,0.14375682712792648,2475.59,-0.13625682712792647
1750917607.0,2025-06-26 06:00:00+00:00,0.007,0.13790941245016528,2487.21,-0.13090941245016527
1750921207.0,2025-06-26 07:00:00+00:00,0.007,0.13638465456489393,2489.89,-0.12938465456489393
1750924807.0,2025-06-26 08:00:00+00:00,0.006,0.1375666628972115,2486.8,-0.1315666628972115
1750928407.0,2025-06-26 09:00:00+00:00,0.0065,0.14872562883933077,2463.39,-0.14222562883933076
1750932007.0,2025-06-26 10:00:00+00:00,0.007,0.15476240920906528,2451.13,-0.14776240920906528
1750935607.0,2025-06-26 11:00:00+00:00,0.012,0.15488491627569018,2450.36,-0.14288491627569017
1750939207.0,2025-06-26 12:00:00+00:00,0.012,0.16011866516348644,2440.02,-0.14811866516348643
1750942808.0,2025-06-26 13:00:00+00:00,0.0115,0.16329863450607415,2433.68,-0.15179863450607414
1750946407.0,2025-06-26 14:00:00+00:00,0.0125,0.15292442541716167,2446.48,-0.14042442541716166
1750950007.0,2025-06-26 15:00:00+00:00,0.0115,0.15986926908098348,2433.03,-0.14836926908098347
1750953608.0,2025-06-26 16:00:00+00:00,0.0125,0.16017410970693713,2427.65,-0.14767410970693712
1750957207.0,2025-06-26 17:00:00+00:00,0.0125,0.163777366278259,2420.7,-0.151277366278259
1750960807.0,2025-06-26 18:00:00+00:00,0.0125,0.16093179769008925,2425.25,-0.14843179769008924
1750964406.0,2025-06-26 19:00:00+00:00,0.0115,0.15482016935561246,2435.87,-0.14332016935561245
1750968008.0,2025-06-26 20:00:00+00:00,0.0115,0.14910183861924386,2445.27,-0.13760183861924385
1750971608.0,2025-06-26 21:00:00+00:00,0.009,0.1659027134312931,2414.13,-0.15690271343129308
1750975208.0,2025-06-26 22:00:00+00:00,0.0085,0.16891547413817265,2413.33,-0.16041547413817264
1750978807.0,2025-06-26 23:00:00+00:00,0.011,0.16710190118826063,2415.96,-0.15610190118826062
1750982407.0,2025-06-27 00:00:00+00:00,0.0085,0.16519325568890983,2400.36,-0.15669325568890982
1750986007.0,2025-06-27 01:00:00+00:00,0.0085,0.1502926613586585,2426.17,-0.1417926613586585
1750989608.0,2025-06-27 02:00:00+00:00,0.008,0.14380430193492474,2437.82,-0.13580430193492474
1750993208.0,2025-06-27 03:00:00+00:00,0.0075,0.13881658299421448,2446.97,-0.13131658299421448
1750996807.0,2025-06-27 04:00:00+00:00,0.0075,0.13711801140445296,2449.79,-0.12961801140445295
1751000407.0,2025-06-27 05:00:00+00:00,0.0075,0.1418296014114933,2440.0,-0.1343296014114933
1751004007.0,2025-06-27 06:00:00+00:00,0.008,0.15134293926922415,2448.74,-0.14334293926922415
1751007608.0,2025-06-27 07:00:00+00:00,0.008,0.14314752017980953,2442.31,-0.13514752017980952
1751011207.0,2025-06-27 08:00:00+00:00,0.008,0.14340430080919472,2448.61,-0.13540430080919472
1751014807.0,2025-06-27 09:00:00+00:00,0.0075,0.13696673561959136,2460.88,-0.12946673561959135
1751018407.0,2025-06-27 10:00:00+00:00,0.0075,0.13017589071208496,2446.19,-0.12267589071208496
1751022008.0,2025-06-27 11:00:00+00:00,0.007,0.12938072753288782,2447.25,-0.12238072753288781
1751025608.0,2025-06-27 12:00:00+00:00,0.007,0.1403731505403784,2429.97,-0.1333731505403784
1751029207.0,2025-06-27 13:00:00+00:00,0.007,0.14111730198022487,2428.02,-0.13411730198022487
1751032808.0,2025-06-27 14:00:00+00:00,0.007,0.14337079501559158,2423.25,-0.13637079501559157
1751036408.0,2025-06-27 15:00:00+00:00,0.007,0.1338397007824778,2438.25,-0.1268397007824778
1751040008.0,2025-06-27 16:00:00+00:00,0.007,0.13602437028743306,2433.43,-0.12902437028743305
1751043608.0,2025-06-27 17:00:00+00:00,0.007,0.14504364242241508,2404.88,-0.13804364242241507
1751047208.0,2025-06-27 18:00:00+00:00,0.007,0.1503626893789318,2394.98,-0.1433626893789318
1751050808.0,2025-06-27 19:00:00+00:00,0.007,0.14018959409895496,2412.67,-0.13318959409895495
1751054408.0,2025-06-27 20:00:00+00:00,0.0055,0.14314796788105258,2426.2,-0.13764796788105257
1751058009.0,2025-06-27 21:00:00+00:00,0.0055,0.14627643840824167,2419.85,-0.14077643840824167
1751061607.0,2025-06-27 22:00:00+00:00,0.0055,0.14464947058879093,2422.32,-0.13914947058879093
1751065208.0,2025-06-27 23:00:00+00:00,0.005,0.14390265636737046,2423.17,-0.13890265636737045
1751068807.0,2025-06-28 00:00:00+00:00,0.005,0.13893447042012483,2418.3,-0.13393447042012482
1751072407.0,2025-06-28 01:00:00+00:00,0.005,0.13903308949010815,2417.58,-0.13403308949010814
1751076008.0,2025-06-28 02:00:00+00:00,0.005,0.13805288361882503,2418.88,-0.13305288361882503
1751079607.0,2025-06-28 03:00:00+00:00,0.005,0.13668013593576847,2420.93,-0.13168013593576847
1751083208.0,2025-06-28 04:00:00+00:00,0.0045,0.13625741091248872,2421.19,-0.13175741091248871
1751086807.0,2025-06-28 05:00:00+00:00,0.004,0.13544066691912443,2422.2,-0.13144066691912443
1751090407.0,2025-06-28 06:00:00+00:00,0.0045,0.1309543759810527,2427.47,-0.1264543759810527
1751094008.0,2025-06-28 07:00:00+00:00,0.0045,0.1274289359632056,2431.76,-0.12292893596320559
1751097607.0,2025-06-28 08:00:00+00:00,0.0045,0.13084811767295432,2424.49,-0.1263481176729543
1751101207.0,2025-06-28 09:00:00+00:00,0.0035,0.12921787610865723,2427.12,-0.12571787610865723
1751104807.0,2025-06-28 10:00:00+00:00,0.0035,0.12943647249862905,2426.14,-0.12593647249862905
1751108407.0,2025-06-28 11:00:00+00:00,0.0035,0.12850182129843946,2427.42,-0.12500182129843945
1751112007.0,2025-06-28 12:00:00+00:00,0.0045,0.12889729129847488,2426.09,-0.12439729129847488
1751115608.0,2025-06-28 13:00:00+00:00,0.005,0.13022485008688997,2422.95,-0.12522485008688997
1751119207.0,2025-06-28 14:00:00+00:00,0.005,0.12859700633117851,2425.57,-0.12359700633117851
1751122808.0,2025-06-28 15:00:00+00:00,0.005,0.12304802939522619,2436.09,-0.11804802939522618
1751126408.0,2025-06-28 16:00:00+00:00,0.0045,0.12337958679559777,2434.85,-0.11887958679559776
1751130008.0,2025-06-28 17:00:00+00:00,0.0035,0.11863908406621768,2444.06,-0.11513908406621767
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.12175785559537014,2437.02,-0.11825785559537014
1751137208.0,2025-06-28 19:00:00+00:00,0.0035,0.12334524364886894,2433.22,-0.11984524364886893
1751140807.0,2025-06-28 20:00:00+00:00,0.0035,0.1248541764184965,2429.62,-0.1213541764184965
1751144407.0,2025-06-28 21:00:00+00:00,0.004,0.12111227839881722,2436.63,-0.11711227839881722
1751148008.0,2025-06-28 22:00:00+00:00,0.004,0.11909676654062934,2440.22,-0.11509676654062934
1751151608.0,2025-06-28 23:00:00+00:00,0.0035,0.12104619604621901,2435.62,-0.117546196046219
1751155208.0,2025-06-29 00:00:00+00:00,0.0035,0.11933553971616463,2438.57,-0.11583553971616463
1751158807.0,2025-06-29 01:00:00+00:00,0.0045,0.12345581356627072,2429.59,-0.11895581356627072
1751162407.0,2025-06-29 02:00:00+00:00,0.0035,0.12209274472897524,2431.77,-0.11859274472897524
1751166007.0,2025-06-29 03:00:00+00:00,0.0035,0.12375145091121031,2427.86,-0.12025145091121031
1751169608.0,2025-06-29 04:00:00+00:00,0.0035,0.1224867131177132,2429.83,-0.1189867131177132
1751173208.0,2025-06-29 05:00:00+00:00,0.003,0.12026525910523651,2433.77,-0.11726525910523651
1751176807.0,2025-06-29 06:00:00+00:00,0.0025,0.11962759650128427,2436.82,-0.11712759650128426
1751180407.0,2025-06-29 07:00:00+00:00,0.003,0.11757684145436936,2440.5,-0.11457684145436936
1751184007.0,2025-06-29 08:00:00+00:00,0.003,0.11576048273035339,2443.74,-0.11276048273035338
1751187607.0,2025-06-29 09:00:00+00:00,0.003,0.11335714447561662,2448.29,-0.11035714447561662
1751191206.0,2025-06-29 10:00:00+00:00,0.0025,0.10936185460258974,2456.45,-0.10686185460258973
1751194807.0,2025-06-29 11:00:00+00:00,0.0025,0.10651658858444144,2462.25,-0.10401658858444143
1751198407.0,2025-06-29 12:00:00+00:00,0.0025,0.10954127070276859,2454.84,-0.10704127070276859
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,0.11289015451069738,2446.91,-0.11139015451069738
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.1157671244255839,2440.18,-0.1142671244255839
1751209207.0,2025-06-29 15:00:00+00:00,0.0035,0.11715577409495537,2436.68,-0.11365577409495536
1751212807.0,2025-06-29 16:00:00+00:00,0.003,0.11573639404629765,2439.06,-0.11273639404629765
1751216407.0,2025-06-29 17:00:00+00:00,0.002,0.11541655325876266,2439.14,-0.11341655325876265
1751220007.0,2025-06-29 18:00:00+00:00,0.002,0.11575253926501966,2437.84,-0.11375253926501966
1751223607.0,2025-06-29 19:00:00+00:00,0.0025,0.11541263795386902,2437.96,-0.11291263795386902
1751227207.0,2025-06-29 20:00:00+00:00,0.0025,0.11784770163741244,2432.3,-0.11534770163741244
1751230807.0,2025-06-29 21:00:00+00:00,0.0025,0.11812023116168441,2431.15,-0.1156202311616844
1751234407.0,2025-06-29 22:00:00+00:00,0.0025,0.0973815102515315,2501.72,-0.09488151025153149
1751238007.0,2025-06-29 23:00:00+00:00,0.0015,0.09999461022004554,2500.09,-0.09849461022004553
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,0.09256183828049483,2518.68,-0.09106183828049483
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,0.10216173573496012,2510.6,-0.10066173573496012
1751248807.0,2025-06-30 02:00:00+00:00,0.002,0.10566832693703149,2501.22,-0.10366832693703149
1751252406.0,2025-06-30 03:00:00+00:00,0.0025,0.10621837383429004,2499.21,-0.10371837383429004
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,0.10736562424196693,2495.77,-0.10586562424196692
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,0.09976842791055535,2503.06,-0.09826842791055534
1751263207.0,2025-06-30 06:00:00+00:00,0.001,0.11264537176852948,2464.17,-0.11164537176852948
1751266806.0,2025-06-30 07:00:00+00:00,0.001,0.10520852854455738,2480.59,-0.10420852854455738
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,0.11010661354906526,2468.6,-0.10860661354906526
1751274008.0,2025-06-30 09:00:00+00:00,0.001,0.11746991707421864,2451.76,-0.11646991707421864
1751277607.0,2025-06-30 10:00:00+00:00,0.001,0.1151195744858965,2456.2,-0.1141195744858965
1751281208.0,2025-06-30 11:00:00+00:00,0.0015,0.1137685403766962,2458.52,-0.1122685403766962
1751284807.0,2025-06-30 12:00:00+00:00,0.001,0.1043511572076654,2460.03,-0.1033511572076654
1751288406.0,2025-06-30 13:00:00+00:00,0.001,0.10304109725801963,2462.41,-0.10204109725801963
1751292007.0,2025-06-30 14:00:00+00:00,0.001,0.1135033953320651,2438.61,-0.1125033953320651
1751295606.0,2025-06-30 15:00:00+00:00,0.001,0.0972828192073267,2474.78,-0.0962828192073267
1751299207.0,2025-06-30 16:00:00+00:00,0.001,0.09674682998859029,2475.43,-0.09574682998859028
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,0.09160449872550258,2487.63,-0.09110449872550258
1751306407.0,2025-06-30 18:00:00+00:00,0.001,0.09204970016755344,2485.82,-0.09104970016755344
1751310007.0,2025-06-30 19:00:00+00:00,0.001,0.09264826859726664,2515.71,-0.09164826859726664
1751313607.0,2025-06-30 20:00:00+00:00,0.001,0.09726590772396049,2502.96,-0.09626590772396049
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.10312777919437852,2487.72,-0.10212777919437852
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.1017294146541306,2490.44,-0.1012294146541306
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.10349973381534754,2485.47,-0.10299973381534754
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.09999085857200857,2493.35,-0.09949085857200857
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.10157144090684694,2488.78,-0.10107144090684694
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.1034573612169894,2483.54,-0.1029573612169894
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.10239364181062047,2485.42,-0.10189364181062047
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.1127123463556499,2460.9,-0.1122123463556499
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.09542667231368318,2461.54,-0.09492667231368318
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.0959337784349869,2459.67,-0.0954337784349869
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.09344012567704695,2465.03,-0.09294012567704694
